repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
aws/aws-cdk,187,5319,4298,466713,pcgeek86,0
aws/aws-cdk,187,5319,4298,6214747,ImanuelRichter,0
aws/aws-cdk,187,5319,4298,2785847,ivoanjo,1
aws/aws-cdk,187,5319,4298,28793852,realharry,0
aws/aws-cdk,187,5319,4298,7308018,chris-leach,0
balena-io/etcher,403,18568,2751,2192773,jviotti,144
balena-io/etcher,403,18568,2751,180331,zvin,544
balena-io/etcher,403,18568,2751,26405942,Decrypt0r,0
basarat/typescript-book,260,10941,1590,415939,eikonomega,1
benkeen/generatedata,127,1666,1554,27782413,vvineeta11,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,2288043,dthorpe,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,28153,kyledrake,92
bitcoinjs/bitcoinjs-lib,199,3931,2812,136093,caedesvvv,7
bitpay/copay,339,2994,18234,98844,matiu,3186
bitpay/copay,339,2994,18234,287189,maraoz,541
bitpay/copay,339,2994,18234,237435,cmgustavo,5546
bitpay/copay,339,2994,18234,10999037,gabrielbazan7,2552
bitpay/copay,339,2994,18234,4544062,bitstein,0
bitpay/copay,339,2994,18234,4264782,sipak,0
bitpay/copay,339,2994,18234,7219701,JPUnix,0
bitpay/copay,339,2994,18234,163447,troggy,0
bitpay/copay,339,2994,18234,5941389,paOol,0
bitpay/copay,339,2994,18234,11041220,j-vern,0
bitwarden/browser,83,1922,2398,32623502,catgun,0
bitwarden/browser,83,1922,2398,382436,kriswilk,0
bitwarden/browser,83,1922,2398,923011,julianlam,0
bitwarden/browser,83,1922,2398,1755531,SylwesterZarebski,0
bitwarden/browser,83,1922,2398,396734,smartins,0
bitwarden/browser,83,1922,2398,17222086,maxim-sm,0
bitwarden/browser,83,1922,2398,26035759,yureiita,0
bitwarden/browser,83,1922,2398,17281147,mschulz4116,0
bitwarden/browser,83,1922,2398,55994150,Natalie-321,0
bitwarden/browser,83,1922,2398,343561,forteller,0
bitwarden/browser,83,1922,2398,2065548,BradGunnerSGT,0
bitwarden/browser,83,1922,2398,36445,13xforever,0
bitwarden/browser,83,1922,2398,48917118,Balooforever,0
bitwarden/browser,83,1922,2398,9058229,EDWernars,0
bitwarden/browser,83,1922,2398,20741651,morris-t,0
bitwarden/browser,83,1922,2398,5903107,gismoranas,0
bitwarden/browser,83,1922,2398,426803,dholbert,0
bitwarden/browser,83,1922,2398,50261,mbudde,0
bitwarden/browser,83,1922,2398,345675,3v1n0,0
bitwarden/browser,83,1922,2398,2902113,amirtal,0
bitwarden/browser,83,1922,2398,6094860,Laurisade,0
bitwarden/browser,83,1922,2398,6459925,mpenguin,0
bitwarden/browser,83,1922,2398,5101747,baarkerlounger,0
bitwarden/browser,83,1922,2398,1093266,thebnich,0
bitwarden/browser,83,1922,2398,42855030,patmann03,0
bitwarden/browser,83,1922,2398,10137,ghost,0
bitwarden/browser,83,1922,2398,10143842,lguariento,0
bitwarden/browser,83,1922,2398,7821405,christianpetty,0
bitwarden/browser,83,1922,2398,5665189,blu-elephant,0
bitwarden/browser,83,1922,2398,1359593,pannal,0
bitwarden/browser,83,1922,2398,2366731,Sytten,0
bitwarden/browser,83,1922,2398,9307520,JackBeQuick87,0
bitwarden/browser,83,1922,2398,4598620,Wetrain,0
bitwarden/browser,83,1922,2398,3702614,maanuair,0
bitwarden/browser,83,1922,2398,16437077,brianpierce,0
bitwarden/browser,83,1922,2398,15960032,xydian,0
bitwarden/browser,83,1922,2398,29843214,KenyaAdams,0
bitwarden/browser,83,1922,2398,12971,tokyovigilante,0
bitwarden/browser,83,1922,2398,24279217,Svarto,0
bitwarden/browser,83,1922,2398,20634822,Daptonic,0
bitwarden/browser,83,1922,2398,128554,rggjan,0
bitwarden/browser,83,1922,2398,26814257,yxzzx,0
bitwarden/browser,83,1922,2398,3630554,Crocmagnon,10
bitwarden/browser,83,1922,2398,3307723,kosvrouvas,0
bitwarden/browser,83,1922,2398,5778042,SinBirb,0
bitwarden/browser,83,1922,2398,5774638,kleinfreund,0
bitwarden/desktop,75,1907,1162,18152197,elias-pap,2
bitwarden/desktop,75,1907,1162,102189,frode,0
bitwarden/desktop,75,1907,1162,55994150,Natalie-321,0
bitwarden/desktop,75,1907,1162,10899430,Timmy93,0
bitwarden/desktop,75,1907,1162,945097,wixoff,0
bitwarden/desktop,75,1907,1162,135970,tonyb486,0
bitwarden/desktop,75,1907,1162,47099756,GalaxyHopper,0
bitwarden/desktop,75,1907,1162,18170545,ArthurAttout,0
bitwarden/web,77,1302,1934,16368429,dumptyd,0
bitwarden/web,77,1302,1934,5938828,Primokorn,0
bitwarden/web,77,1302,1934,935054,ple103,0
bitwarden/web,77,1302,1934,26035759,yureiita,0
botpress/botpress,221,8837,11899,5211722,demogoran,13
btroncone/learn-rxjs,133,3267,672,19223482,mlrv,4
butlerx/wetty,100,2522,276,14324098,pheman,0
butlerx/wetty,100,2522,276,386101,Codelica,0
butlerx/wetty,100,2522,276,139071,akastrin,0
butlerx/wetty,100,2522,276,39251907,claytonxia,0
callstack/react-native-paper,102,6438,1171,6487206,brunohkbx,25
caprover/caprover,139,5986,1312,857744,solomon23,5
cdr/code-server,573,34640,1269,31996,avelino,1
cdr/code-server,573,34640,1269,1461515,ymmt2005,0
cdr/code-server,573,34640,1269,36238571,RealSlimMahdi,0
cdr/code-server,573,34640,1269,32056694,Mohammad-Quanit,0
cdr/code-server,573,34640,1269,5651438,nol166,9
cdr/code-server,573,34640,1269,3233181,delfer,0
cdr/code-server,573,34640,1269,12135498,Dj-jom2x,0
cdr/code-server,573,34640,1269,8845353,ntindle,0
cdr/code-server,573,34640,1269,303850,cgod,0
cdr/code-server,573,34640,1269,16672952,MichaelDesantis,3
cdr/code-server,573,34640,1269,30467716,DjBlarx,0
cdr/code-server,573,34640,1269,5252420,curlybraces,0
cdr/code-server,573,34640,1269,26574398,tischrei,0
cdr/code-server,573,34640,1269,23413387,ywyz,0
chakra-ui/chakra-ui,113,10206,3794,5973652,tafelito,0
chakra-ui/chakra-ui,113,10206,3794,44569600,nwazuo,0
colmena/colmena,124,1424,1023,1614117,IsCaster,6
colmena/colmena,124,1424,1023,6089253,brannon-darby,24
conventional-changelog/commitlint,47,6337,1157,16292379,amelcharai,0
conventional-changelog/commitlint,47,6337,1157,23610614,sevakraynov,0
coralproject/talk,50,1492,1598,23063254,hovoodd,0
coralproject/talk,50,1492,1598,7496030,immber,0
coralproject/talk,50,1492,1598,259957,jde,0
coralproject/talk,50,1492,1598,6549408,striedinger,0
crowi/crowi,71,993,2972,10488,suzuki,134
danger/danger-js,27,3441,2382,1210596,kwonoj,53
danger/danger-js,27,3441,2382,12966579,abel3cl,0
danger/danger-js,27,3441,2382,1087718,samdmarshall,0
danilowoz/react-content-loader,82,9611,226,2544767,alex-mironov,0
datorama/akita,72,2508,972,3429878,bradrich,0
davidkpiano/xstate,167,12825,2805,5993168,carloslfu,7
deckgo/deckdeckgo,19,859,4781,16886711,peterpeterparker,4372
denoland/deno,1751,66943,4197,80,ry,1246
denoland/deno,1751,66943,4197,3428649,pevers,4
denoland/deno,1751,66943,4197,157787,caspervonb,71
desktop/desktop,1195,9773,27452,13760,joshaber,4815
desktop/desktop,1195,9773,27452,634063,niik,6847
desktop/desktop,1195,9773,27452,14828183,tierninho,196
desktop/desktop,1195,9773,27452,5396286,TerryChan,2
desktop/desktop,1195,9773,27452,7910250,kuychaco,515
desktop/desktop,1195,9773,27452,1916964,pzi123,0
desktop/desktop,1195,9773,27452,52424386,damecian,0
desktop/desktop,1195,9773,27452,2300154,adamenagy,0
desktop/desktop,1195,9773,27452,17615050,PhantomNimbi,0
desktop/desktop,1195,9773,27452,41781513,Liusq-Cindy,0
desktop/desktop,1195,9773,27452,51973076,fa-cos,0
desktop/desktop,1195,9773,27452,57983780,LukaPantelic,0
desktop/desktop,1195,9773,27452,30414412,codeliuyang,0
desktop/desktop,1195,9773,27452,4619,omgitsads,0
desktop/desktop,1195,9773,27452,54082504,Xotrio,0
desktop/desktop,1195,9773,27452,59567422,t243,0
desktop/desktop,1195,9773,27452,19712247,pferioli,0
desktop/desktop,1195,9773,27452,347551,sgredell,0
desktop/desktop,1195,9773,27452,12778156,douglasmacdonald,0
desktop/desktop,1195,9773,27452,48734848,RyKaj,0
desktop/desktop,1195,9773,27452,28290546,crimson-med,0
desktop/desktop,1195,9773,27452,37159866,wxhawkins,0
desktop/desktop,1195,9773,27452,61473850,callmesimon111,0
desktop/desktop,1195,9773,27452,6463002,jsjain,0
desktop/desktop,1195,9773,27452,13363433,iamnapo,2
desktop/desktop,1195,9773,27452,5027156,albinekb,0
desktop/desktop,1195,9773,27452,11861253,justalemon,0
desktop/desktop,1195,9773,27452,19508275,jpgsantos,0
desktop/desktop,1195,9773,27452,7843497,Piejak,0
desktop/desktop,1195,9773,27452,68693,jom,0
desktop/desktop,1195,9773,27452,15345375,kevinvanryck,0
desktop/desktop,1195,9773,27452,7188665,AlexeySinushkin,0
desktop/desktop,1195,9773,27452,61045304,BingHo1013,0
desktop/desktop,1195,9773,27452,2040615,garyhazzard,0
desktop/desktop,1195,9773,27452,4391382,YourBuddyBill,0
desktop/desktop,1195,9773,27452,172404,rudifa,0
desktop/desktop,1195,9773,27452,43266059,modiract,0
desktop/desktop,1195,9773,27452,11247671,tooda02,0
desktop/desktop,1195,9773,27452,26499298,JasonNg91,0
desktop/desktop,1195,9773,27452,56489761,djswagmaster,0
desktop/desktop,1195,9773,27452,8275175,mateusviccari,0
desktop/desktop,1195,9773,27452,50043636,redubleglen,0
desktop/desktop,1195,9773,27452,40781000,irdw,0
desktop/desktop,1195,9773,27452,22222390,saloid,0
desktop/desktop,1195,9773,27452,1393274,chrisdcosta,0
desktop/desktop,1195,9773,27452,26132682,charlesrocket,0
desktop/desktop,1195,9773,27452,1299776,do-while,0
dilame/instagram-private-api,147,3122,1292,38696046,instarule7,0
dilame/instagram-private-api,147,3122,1292,10603888,checho221,0
dilame/instagram-private-api,147,3122,1292,11182152,davidlr99,0
dilame/instagram-private-api,147,3122,1292,35804151,doctor-sam,0
doczjs/docz,183,19181,1578,26357577,xuanxuan321,0
dubzzz/fast-check,14,1545,1433,5300235,dubzzz,1153
dubzzz/fast-check,14,1545,1433,11617329,DanielJenkyn,0
eamodio/vscode-gitlens,64,4911,2327,101152,borekb,0
eclipse-theia/theia,254,11626,4837,1405703,kittaakos,549
eclipse-theia/theia,254,11626,4837,23463108,caseyflynn-google,9
eclipse-theia/theia,254,11626,4837,7668752,vinokurig,40
eclipse-theia/theia,254,11626,4837,14182238,marechal-p,118
eclipse-theia/theia,254,11626,4837,8626576,federicobozzini,8
eclipse-theia/theia,254,11626,4837,5847142,datou0412,5
eclipse-theia/theia,254,11626,4837,914497,AlexTugarev,140
eclipse-theia/theia,254,11626,4837,14150149,vinayb21,2
eclipse-theia/theia,254,11626,4837,19504461,sh7dm,4
eclipse-theia/theia,254,11626,4837,35068357,kpge,11
eclipse-theia/theia,254,11626,4837,10203793,502647092,4
eclipse-theia/theia,254,11626,4837,39936133,bobby-007,0
eclipse-theia/theia,254,11626,4837,10183179,idantr,1
elastic/kibana,848,14805,36044,627123,kobelb,245
elastic/kibana,848,14805,36044,3493255,legrego,182
elastic/kibana,848,14805,36044,7074629,bhavyarm,43
elastic/kibana,848,14805,36044,1713708,azasypkin,167
elastic/kibana,848,14805,36044,5295965,jportner,39
elastic/kibana,848,14805,36044,1329312,spalger,5230
elastic/kibana,848,14805,36044,25117,pmuellr,77
elastic/kibana,848,14805,36044,209966,sqren,258
elastic/kibana,848,14805,36044,373691,nreese,673
elastic/kibana,848,14805,36044,1728976,aaronjcaldwell,96
elastic/kibana,848,14805,36044,908371,tsullivan,334
elastic/kibana,848,14805,36044,386208,gmmorris,98
elastic/kibana,848,14805,36044,40265,tylersmalley,268
elastic/kibana,848,14805,36044,694597,cwurm,3
elastic/kibana,848,14805,36044,1151048,FrankHassanabad,271
elastic/kibana,848,14805,36044,1608770,lukeelmers,82
elastic/kibana,848,14805,36044,7405507,peteharverson,197
elastic/kibana,848,14805,36044,657252,rylnd,89
elastic/kibana,848,14805,36044,1813008,joshdover,177
elastic/kibana,848,14805,36044,7903188,peterschretlen,14
elastic/kibana,848,14805,36044,3694571,mikecote,182
elastic/kibana,848,14805,36044,15837671,elasticmachine,0
elastic/kibana,848,14805,36044,11466284,rashmivkulkarni,38
elastic/kibana,848,14805,36044,1967266,ogupte,112
elastic/kibana,848,14805,36044,1336873,nchaulet,84
elastic/kibana,848,14805,36044,9773803,streamich,113
elastic/kibana,848,14805,36044,1945390,pheyos,88
elastic/kibana,848,14805,36044,26471269,lcawl,241
elastic/kibana,848,14805,36044,42973632,kibanamachine,0
elastic/kibana,848,14805,36044,33642766,gchaps,127
elastic/kibana,848,14805,36044,8155004,jloleysens,158
elastic/kibana,848,14805,36044,13542669,LeeDr,365
elastic/kibana,848,14805,36044,192433,mattapperson,51
elastic/kibana,848,14805,36044,1965714,jen-huang,133
elastic/kibana,848,14805,36044,23424008,liza-mae,48
elastic/kibana,848,14805,36044,18429259,justinkambic,192
elastic/kibana,848,14805,36044,22172091,jgowdyelastic,349
elastic/kibana,848,14805,36044,2946766,spong,82
elastic/kibana,848,14805,36044,795879,scampi,23
elastic/kibana,848,14805,36044,55978943,cauemarcondes,93
elastic/kibana,848,14805,36044,1499985,joelgriffith,53
elastic/kibana,848,14805,36044,388837,talevy,1
elastic/kibana,848,14805,36044,56409205,parkiino,21
elastic/kibana,848,14805,36044,25359646,kiju98,0
elastic/kibana,848,14805,36044,16563603,stacey-gammon,363
elastic/kibana,848,14805,36044,189073,skh,47
elastic/kibana,848,14805,36044,1238659,cjcenizal,649
elastic/kibana,848,14805,36044,1532934,pgayvallet,135
elastic/kibana,848,14805,36044,5618806,bmorelli25,59
elastic/kibana,848,14805,36044,131818,jordansissel,11
elastic/kibana,848,14805,36044,26748353,hemantmalik,0
elastic/kibana,848,14805,36044,987855,mw-ding,276
elastic/kibana,848,14805,36044,87379,lucabelluccini,2
elastic/kibana,848,14805,36044,1937956,majagrubic,46
elastic/kibana,848,14805,36044,189600,XavierM,158
elastic/kibana,848,14805,36044,915763,dhurley14,42
elastic/kibana,848,14805,36044,5236598,darnautov,97
elastic/kibana,848,14805,36044,11917935,n0othing,0
elastic/kibana,848,14805,36044,640,ph,0
elastic/kibana,848,14805,36044,596759,anthonyhaussman,0
elastic/kibana,848,14805,36044,545004,yogeshkumark,0
elastic/kibana,848,14805,36044,28687734,Sabya1981,0
elastic/kibana,848,14805,36044,504763,eirikm,0
elastic/kibana,848,14805,36044,48132449,111andre111,0
elastic/kibana,848,14805,36044,2056311,SKumarMN,0
electron-userland/electron-forge,68,3853,1941,22702537,pkinnucan,0
electron-userland/electron-forge,68,3853,1941,22418744,alexa-griffin,0
electron/windows-installer,85,1116,522,423852,phbernard,0
electron/windows-installer,85,1116,522,10076788,sbhobbs,0
emmetio/emmet,173,3896,185,848607,byzod,0
erxes/erxes,86,1258,8446,8898384,munkhjin0223,483
este/este,150,5524,3186,15969262,TheoMer,0
excalidraw/excalidraw,146,11090,1201,11358903,Shriram-Balaji,4
expo/expo-cli,39,1393,3646,16460813,JimmyDaddy,0
expo/expo-cli,39,1393,3646,8992878,AdamJNavarro,5
expo/expo-cli,39,1393,3646,5080854,glennreyes,1
expo/expo-cli,39,1393,3646,3778403,barnu5,0
expo/expo-cli,39,1393,3646,30123735,SBIWebteam,0
expo/expo-cli,39,1393,3646,248927,robbiemu,0
expo/expo-cli,39,1393,3646,16056214,dstrtop1,0
expo/expo-cli,39,1393,3646,4618740,PaulB2Code,0
facebook/flipper,128,7497,3936,5649524,justintuchek,1
facebook/flipper,128,7497,3936,12729288,suyimo,1
facebook/flipper,128,7497,3936,1361086,ZacSweers,2
facebook/flipper,128,7497,3936,9080415,maxim-pandra,0
facebook/flipper,128,7497,3936,16070367,hexlay,0
facebook/jest,536,32328,5031,7459419,Akuukis,0
facebook/jest,536,32328,5031,104397,leiyangyou,0
firebase/firebase-admin-node,99,930,557,11047174,rsgowman,18
firebase/firebase-admin-node,99,930,557,2853953,pratiknikam,0
firebase/firebase-admin-node,99,930,557,325171,ghinda,0
firebase/firebase-js-sdk,181,3043,2006,3253920,mesqueeb,0
firebase/firebase-js-sdk,181,3043,2006,61283819,dconeybe,14
firebase/firebase-js-sdk,181,3043,2006,5588878,jshcrowthe,0
firebase/firebase-js-sdk,181,3043,2006,7980490,ForbiddenEra,0
firebase/firebase-js-sdk,181,3043,2006,39275648,ruslanakholod,0
firebase/firebase-js-sdk,181,3043,2006,11719678,premtemp1,0
firebase/firebase-js-sdk,181,3043,2006,25331597,JoeOsterfeld,0
firebase/firebase-js-sdk,181,3043,2006,349156,deka,0
firebase/firebase-js-sdk,181,3043,2006,31132868,cjorge,0
firebase/firebase-tools,173,2601,2443,160236,bkendall,200
firebase/firebase-tools,173,2601,2443,8466666,samtstern,199
firebase/firebase-tools,173,2601,2443,1022,mbleigh,476
firebase/firebase-tools,173,2601,2443,847472,xalikoutis,1
firebase/firebase-tools,173,2601,2443,15175375,bellyhold,0
firebase/firebase-tools,173,2601,2443,26287180,ataliadvanstep,0
firebase/firebase-tools,173,2601,2443,28183062,SeanDez,0
firebase/firebase-tools,173,2601,2443,16975101,hyperbrave,0
firebase/firebase-tools,173,2601,2443,318049,aarti,0
flatpickr/flatpickr,218,13326,2691,1259051,asudoh,0
flatpickr/flatpickr,218,13326,2691,3098010,RedShift1,0
formik/formik,258,24387,1467,22922179,tomdohnal,0
formik/formik,258,24387,1467,657962,houkanshan,1
formik/formik,258,24387,1467,11796465,PetroPavlenko,0
formik/formik,258,24387,1467,1273014,scheung38,0
formik/formik,258,24387,1467,31767378,fnpen,0
formik/formik,258,24387,1467,9426456,yuuk,0
formik/formik,258,24387,1467,6616421,maxmantz,0
fossasia/loklak_search,29,1435,699,16608864,simsausaurabh,120
fossasia/loklak_search,29,1435,699,15570642,uttu357,45
fossasia/susper.com,28,1316,755,17084322,sk9331657,3
freeCodeCamp/chapter,126,1665,259,8263430,AryanJ-NYC,4
fullcalendar/fullcalendar,470,12631,5192,46970389,GregoreLeLynx,0
garden-io/garden,36,1833,2749,155684,edvald,1344
gdg-x/hoverboard,36,886,1954,3341,abraham,644
getsentry/sentry-javascript,102,4827,3663,1523305,kamilogorek,692
getsentry/sentry-javascript,102,4827,3663,3247416,leandromacedo,0
getsentry/sentry-react-native,52,922,1050,8766985,zyvpeople,0
getsentry/sentry-react-native,52,922,1050,18516,robbiet480,0
google/clasp,53,2492,641,11984923,campionfellin,150
google/clasp,53,2492,641,64135861,saito-ya,0
google/clasp,53,2492,641,101746,daveneeley,0
google/clasp,53,2492,641,20727293,kwiesmueller,0
google/model-viewer,104,1969,802,240083,cdata,348
googleapis/google-api-nodejs-client,346,8773,1910,32036535,GuanacoDevs,0
googleapis/google-api-nodejs-client,346,8773,1910,194400,nelsonic,0
googledatalab/datalab,87,945,2051,3039877,ojarjur,248
grafana/grafana,1252,36980,26244,618863,bergquist,2968
grafana/grafana,1252,36980,26244,3404420,Zophar78,0
grafana/grafana,1252,36980,26244,10999,torkelo,9044
grafana/grafana,1252,36980,26244,114937,xlson,367
grafana/grafana,1252,36980,26244,1668778,marefr,1482
grafana/grafana,1252,36980,26244,945528,markelog,75
grafana/grafana,1252,36980,26244,231583,gotjosh,32
grafana/grafana,1252,36980,26244,15604715,yongzhang,0
grafana/grafana,1252,36980,26244,1632407,papagian,107
grafana/grafana,1252,36980,26244,1438972,tskarhed,216
grafana/grafana,1252,36980,26244,1182932,jangaraj,4
grafana/grafana,1252,36980,26244,6010357,Nick-Triller,3
grafana/grafana,1252,36980,26244,562238,hugohaggmark,414
grafana/grafana,1252,36980,26244,2163464,felixbarny,0
grafana/grafana,1252,36980,26244,33858700,VinayDanda,0
grafana/grafana,1252,36980,26244,17770450,andrewmaksymowsky,0
grafana/grafana,1252,36980,26244,19311511,szerwi,0
grafana/grafana,1252,36980,26244,18018796,sasaluo,0
graphql/graphiql,219,11154,2783,142462,langpavel,2
gregjacobs/Autolinker.js,30,1211,702,3717634,georgmu,0
grpc/grpc-node,67,2420,3135,961599,murgatroid99,1976
grpc/grpc-node,67,2420,3135,6396257,willyyang,0
grpc/grpc-node,67,2420,3135,662509,firefoxNX,0
guess-js/guess,100,6407,541,455023,mgechev,249
home-assistant/frontend,100,1013,5550,9065557,SeanPM5,16
home-assistant/frontend,100,1013,5550,28114703,timmo001,28
home-assistant/frontend,100,1013,5550,7366491,awarecan,34
home-assistant/frontend,100,1013,5550,195327,frenck,21
home-assistant/frontend,100,1013,5550,26381449,VDRainer,0
home-assistant/frontend,100,1013,5550,14084743,ZhuDaHai,0
home-assistant/frontend,100,1013,5550,44100360,niccolobusato,0
home-assistant/frontend,100,1013,5550,1634145,dshokouhi,0
home-assistant/frontend,100,1013,5550,5745224,rosch100,0
home-assistant/frontend,100,1013,5550,215337,mkjones,0
home-assistant/frontend,100,1013,5550,15769434,themediapot,0
home-assistant/frontend,100,1013,5550,48710822,MrUserY,0
home-assistant/frontend,100,1013,5550,7052335,meijerpeter,0
home-assistant/frontend,100,1013,5550,25269950,mikromCZ,0
homebridge/homebridge,630,15338,1210,42302526,Trippersgarage,0
howtographql/howtographql,119,7013,2151,6253321,kmmraj,1
howtographql/howtographql,119,7013,2151,17889952,Matt-Dionis,12
howtographql/howtographql,119,7013,2151,10769028,alocket2,0
imolorhe/altair,33,2470,3899,4608143,imolorhe,3426
imolorhe/altair,33,2470,3899,37072369,gt-novelt,0
improbable-eng/grpc-web,76,3122,445,9655971,mwitkow,0
influxdata/chronograf,95,1145,12505,474821,bthesorceror,544
influxdata/chronograf,95,1145,12505,1003269,nhaugo,286
influxdata/chronograf,95,1145,12505,10937678,ebb-tide,868
influxdata/chronograf,95,1145,12505,1147449,immykins,319
influxdata/chronograf,95,1145,12505,10932524,phobos-dthorga,0
ionic-team/ionic,1776,41664,10466,289938,dmackerman,0
ionic-team/ionic,1776,41664,10466,127379,manucorporat,1584
ionic-team/ionic,1776,41664,10466,1425431,jthoms1,113
ionic-team/ionic,1776,41664,10466,1807985,FdezRomero,1
ionic-team/ionic,1776,41664,10466,5757359,AmitMY,31
ionic-team/ionic,1776,41664,10466,4973763,emotu,0
ionic-team/ionic,1776,41664,10466,3489866,nvcken,0
ionic-team/ionic,1776,41664,10466,15865000,spandey301219,0
ionic-team/ionic,1776,41664,10466,22457148,GWDev14,0
ionic-team/ionic,1776,41664,10466,64956,ptitjes,1
ionic-team/ionic,1776,41664,10466,1526048,YanDevDe,0
ionic-team/ionic,1776,41664,10466,1454545,Rabbitholes,0
ionic-team/ionic,1776,41664,10466,819238,wilk-polarny,0
ionic-team/ionic,1776,41664,10466,8617175,VitalyVrublevskyy,0
ionic-team/ionic,1776,41664,10466,1797257,dustyboss,0
ionic-team/ionic,1776,41664,10466,415647,sathishvj,0
ionic-team/ionic,1776,41664,10466,8362800,gluttonman,0
ionic-team/ionic,1776,41664,10466,1265536,gvhuyssteen,0
ionic-team/ionic,1776,41664,10466,1720697,mrcl,0
ionic-team/ionic-cli,165,1893,2860,15234844,danielsogl,6
ionic-team/ionic-cli,165,1893,2860,14868289,fssgh,0
ionic-team/ionic-cli,165,1893,2860,20258998,adirzoari,0
ionic-team/ionic-cli,165,1893,2860,6699502,ninomirabile,0
ionic-team/ionic-cli,165,1893,2860,4973763,emotu,0
ionic-team/ionic-cli,165,1893,2860,1050755,matthewkremer,1
ionic-team/ionic-cli,165,1893,2860,15341555,EnguGH,0
ionic-team/ionic-cli,165,1893,2860,7103652,KaraAJC,0
ionic-team/ionic-cli,165,1893,2860,2817431,mhd999,0
ionic-team/ionic-cli,165,1893,2860,140737,peterennis,0
ionic-team/ionic-cli,165,1893,2860,36979236,novan11,0
ionic-team/ionic-cli,165,1893,2860,495855,CWSpear,0
ionic-team/ionic-cli,165,1893,2860,441747,JochenHeizmann,0
ionic-team/ionic-cli,165,1893,2860,21130011,AnsarSamad,0
ionic-team/ionic-cli,165,1893,2860,5990521,essaghir-m,0
ionic-team/ionic-cli,165,1893,2860,5602148,fx69005,0
ionic-team/ionic-cli,165,1893,2860,91934,Tito1337,0
ionic-team/ionic-conference-app,238,3279,1162,223555,3dd13,10
ionic-team/ionic-conference-app,238,3279,1162,5159822,mmk29,0
ionic-team/ionic-conference-app,238,3279,1162,15526035,frankpolkm,0
ionic-team/ionic-native,127,2009,3627,6301081,pandiarajan-i2i,2
ionic-team/ionic-native,127,2009,3627,3585860,NiklasMerz,14
ionic-team/ionic-native,127,2009,3627,4823472,msalcala11,1
ionic-team/ionic-native,127,2009,3627,4003395,vishnuvathsan,0
ionic-team/ionic-native,127,2009,3627,8823093,jgw96,0
ionic-team/ionic-native,127,2009,3627,4221076,furqanmahmood,0
ionic-team/ionic-native,127,2009,3627,53816692,bnietol,0
ionic-team/ionic-native,127,2009,3627,7520694,DanielLeushuis,0
ionic-team/ionic-native,127,2009,3627,12324115,joshmcrae,1
ionic-team/stencil,204,8264,5713,32333528,mattcarroll-cs,1
ionic-team/stencil,204,8264,5713,1849488,miqmago,0
isaachinman/next-i18next,23,1360,530,514149,geryit,0
itchio/itch,59,1402,8368,10080946,Texas-C,0
itchio/itch,59,1402,8368,11686442,jcdenton2k,0
itchio/itch,59,1402,8368,20071846,roshabot,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,63216547,jmoldero,0
jiahaog/nativefier,438,24582,878,1811056,grork,1
jiahaog/nativefier,438,24582,878,151101,kunalashar,0
jiahaog/nativefier,438,24582,878,23129620,theman8631,0
jiahaog/nativefier,438,24582,878,758,oliverandrich,0
jiahaog/nativefier,438,24582,878,946848,felipead,0
jiahaog/nativefier,438,24582,878,10240002,rahulakrishna,0
jiahaog/nativefier,438,24582,878,33143849,guppythegod,0
jiahaog/nativefier,438,24582,878,2489765,staticwave,0
jiahaog/nativefier,438,24582,878,611174,adyz,0
jiahaog/nativefier,438,24582,878,228145,DarwinAwardWinner,0
jiahaog/nativefier,438,24582,878,2338632,tanhauhau,0
jiahaog/nativefier,438,24582,878,1991125,vviikk,0
jiahaog/nativefier,438,24582,878,6735650,gsantner,0
jiahaog/nativefier,438,24582,878,1737026,axe312ger,1
johannesjo/super-productivity,86,2135,6331,24763877,jeensg,0
jspm/jspm-cli,108,3766,1678,8570503,wiredprogrammer,0
jupyter-widgets/ipywidgets,67,1949,6674,9658723,jmbertoncelli,0
kamilkisiela/apollo-angular,75,901,1356,125300,herkulano,1
kiswa/TaskBoard,106,1132,1067,28647507,RoodParel,0
kiswa/TaskBoard,106,1132,1067,6026026,alex3137,0
kubeapps/kubeapps,72,2222,1481,4025665,andresmgot,456
kubeapps/kubeapps,72,2222,1481,497518,absoludity,203
kubeapps/kubeapps,72,2222,1481,7497533,SimonAlling,36
kubeapps/kubeapps,72,2222,1481,18299,davidkarlsen,4
kubeapps/kubeapps,72,2222,1481,14108395,skidpa,0
legastero/stanza,67,1059,1333,5934,jamesbebbington,0
lensapp/lens,112,8027,225,54976754,roedles,0
linkedin/datahub,189,2205,3367,356347,liangjun-jiang,7
linnovate/mean,656,11992,2222,251948,shuhankuang,0
linnovate/mean,656,11992,2222,2249430,pratik60,19
linnovate/mean,656,11992,2222,28365112,asmaeouali,0
liximomo/vscode-sftp,24,1003,516,11659975,dachuan1229,0
liximomo/vscode-sftp,24,1003,516,8288103,kolnogorov,0
liximomo/vscode-sftp,24,1003,516,965204,Shulin,0
liximomo/vscode-sftp,24,1003,516,472432,opicron,0
lukeautry/tsoa,26,1163,1015,2697771,WoH,212
manfredsteyer/angular-oauth2-oidc,53,1205,508,38881514,cts4,0
