issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/microsoft/vscode/issues/94637,microsoft/vscode,6461412,aeschli,commenter,2020-04-29T15:26:38Z,2014-01-21T15:03:54Z
https://api.github.com/repos/microsoft/TypeScript/issues/8967,microsoft/TypeScript,52677,dchest,questioner,2016-06-04T12:05:44Z,2009-02-08T00:17:49Z
https://api.github.com/repos/mobxjs/mobx-react/issues/143,mobxjs/mobx-react,543633,mohsen1,questioner,2016-10-29T18:42:27Z,2011-01-01T21:09:43Z
https://api.github.com/repos/mobxjs/mobx-react/issues/143,mobxjs/mobx-react,1820292,mweststrate,commenter,2016-10-31T20:31:53Z,2012-06-05T18:04:33Z
https://api.github.com/repos/microsoft/TypeScript/issues/25674,microsoft/TypeScript,756562,KoltesDigital,questioner,2018-07-15T20:25:51Z,2011-04-28T09:08:36Z
https://api.github.com/repos/microsoft/TypeScript/issues/25674,microsoft/TypeScript,15308683,j-oliveras,commenter,2018-07-15T21:03:44Z,2015-10-25T10:39:32Z
https://api.github.com/repos/microsoft/vscode/issues/6858,microsoft/vscode,5047891,alexdima,questioner,2016-05-25T07:11:52Z,2013-07-19T14:42:11Z
https://api.github.com/repos/microsoft/vscode/issues/6858,microsoft/vscode,6461412,aeschli,commenter,2016-05-26T07:51:34Z,2014-01-21T15:03:54Z
https://api.github.com/repos/microsoft/vscode/issues/6858,microsoft/vscode,760112,kumarharsh,commenter,2016-10-12T19:09:10Z,2011-04-30T04:02:31Z
https://api.github.com/repos/microsoft/vscode/issues/6858,microsoft/vscode,12821956,mjbvz,commenter,2016-11-15T22:04:30Z,2015-06-10T00:23:25Z
https://api.github.com/repos/microsoft/vscode/issues/6858,microsoft/vscode,147990,wholroyd,commenter,2016-11-21T16:12:30Z,2009-11-02T21:53:44Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/43634,DefinitelyTyped/DefinitelyTyped,35459194,FeleConvo,questioner,2020-04-04T17:53:24Z,2018-01-15T14:50:49Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/43634,DefinitelyTyped/DefinitelyTyped,199018,NullVoxPopuli,commenter,2020-04-04T18:05:04Z,2010-02-07T18:10:49Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/43634,DefinitelyTyped/DefinitelyTyped,2403023,chriskrycho,commenter,2020-04-04T18:38:20Z,2012-09-23T03:30:18Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15849,DefinitelyTyped/DefinitelyTyped,22755022,slalomandrew,questioner,2017-04-13T19:33:58Z,2016-10-10T20:18:27Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15849,DefinitelyTyped/DefinitelyTyped,11615311,anselmstordeur,commenter,2017-12-05T10:40:54Z,2015-03-23T15:09:20Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15849,DefinitelyTyped/DefinitelyTyped,11142903,fenying,commenter,2017-12-06T02:43:41Z,2015-02-22T05:48:55Z
https://api.github.com/repos/microsoft/TypeScript/issues/10352,microsoft/TypeScript,489742,yuit,questioner,2016-08-15T20:27:46Z,2010-11-20T15:28:32Z
https://api.github.com/repos/microsoft/TypeScript/issues/10352,microsoft/TypeScript,6685088,RyanCavanaugh,commenter,2016-08-15T20:44:09Z,2014-02-14T19:19:00Z
https://api.github.com/repos/microsoft/TypeScript/issues/16913,microsoft/TypeScript,12821956,mjbvz,questioner,2017-07-03T20:09:42Z,2015-06-10T00:23:25Z
https://api.github.com/repos/microsoft/TypeScript/issues/16913,microsoft/TypeScript,8000722,mhegazy,commenter,2017-08-29T21:58:34Z,2014-06-26T23:41:32Z
https://api.github.com/repos/microsoft/TypeScript/issues/16913,microsoft/TypeScript,340971,simonsarris,commenter,2018-01-10T15:26:37Z,2010-07-22T15:43:16Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/14974,DefinitelyTyped/DefinitelyTyped,4993741,StasD,questioner,2017-03-03T06:41:33Z,2013-07-12T01:22:55Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/14974,DefinitelyTyped/DefinitelyTyped,1080411,DxCx,commenter,2017-04-15T20:19:00Z,2011-09-26T11:41:24Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20399,DefinitelyTyped/DefinitelyTyped,32565392,vbodnia,questioner,2017-10-08T10:18:51Z,2017-10-06T08:09:11Z
https://api.github.com/repos/microsoft/TypeScript/issues/6397,microsoft/TypeScript,185374,Artazor,questioner,2016-01-08T10:19:20Z,2010-01-19T12:58:17Z
https://api.github.com/repos/microsoft/TypeScript/issues/6397,microsoft/TypeScript,4226954,ahejlsberg,commenter,2016-01-08T14:59:12Z,2013-04-22T17:13:08Z
https://api.github.com/repos/microsoft/TypeScript/issues/6397,microsoft/TypeScript,6685088,RyanCavanaugh,commenter,2016-01-08T16:56:19Z,2014-02-14T19:19:00Z
https://api.github.com/repos/aws/aws-cdk/issues/6962,aws/aws-cdk,753891,0xdevalias,questioner,2020-03-24T02:50:59Z,2011-04-27T04:08:05Z
https://api.github.com/repos/aws/aws-cdk/issues/6962,aws/aws-cdk,16217941,nija-at,commenter,2020-03-25T14:24:12Z,2015-12-09T03:44:30Z
https://api.github.com/repos/microsoft/vscode/issues/16256,microsoft/vscode,1132840,nixel2007,questioner,2016-11-30T08:56:40Z,2011-10-17T09:51:32Z
https://api.github.com/repos/microsoft/vscode/issues/16256,microsoft/vscode,1931590,dbaeumer,commenter,2016-12-01T08:59:40Z,2012-07-06T09:09:15Z
https://api.github.com/repos/microsoft/vscode/issues/16256,microsoft/vscode,22951521,KamasamaK,commenter,2017-08-28T18:11:55Z,2016-10-20T05:49:59Z
https://api.github.com/repos/microsoft/TypeScript/issues/6731,microsoft/TypeScript,3674056,masaeedu,questioner,2016-01-29T19:14:51Z,2013-02-22T22:50:52Z
https://api.github.com/repos/microsoft/TypeScript/issues/6731,microsoft/TypeScript,8052307,vladima,commenter,2016-01-29T21:08:59Z,2014-07-02T22:00:28Z
https://api.github.com/repos/elastic/kibana/issues/43789,elastic/kibana,373691,nreese,questioner,2019-08-22T17:10:16Z,2010-08-23T17:43:05Z
https://api.github.com/repos/elastic/kibana/issues/43789,elastic/kibana,15837671,elasticmachine,commenter,2019-08-22T20:10:30Z,2015-11-13T18:40:19Z
https://api.github.com/repos/angular/angularfire/issues/973,angular/angularfire,17122270,hASVAN,questioner,2017-05-13T10:24:50Z,2016-02-08T11:40:58Z
https://api.github.com/repos/angular/angularfire/issues/973,angular/angularfire,10137,ghost,commenter,2017-05-13T13:09:21Z,2008-05-13T06:14:25Z
https://api.github.com/repos/angular/angularfire/issues/973,angular/angularfire,4570265,davideast,commenter,2017-05-16T00:43:09Z,2013-05-30T12:21:21Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15996,DefinitelyTyped/DefinitelyTyped,19274678,andy-ms,questioner,2017-04-19T18:29:15Z,2016-05-09T22:09:48Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15996,DefinitelyTyped/DefinitelyTyped,7585416,dt-bot,commenter,2017-04-19T18:29:16Z,2014-05-14T20:19:02Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15996,DefinitelyTyped/DefinitelyTyped,309153,iainmcgin,commenter,2017-04-19T18:38:46Z,2010-06-19T02:52:47Z
https://api.github.com/repos/microsoft/TypeScript/issues/6762,microsoft/TypeScript,8052307,vladima,questioner,2016-01-31T02:09:11Z,2014-07-02T22:00:28Z
https://api.github.com/repos/microsoft/TypeScript/issues/6762,microsoft/TypeScript,3674056,masaeedu,commenter,2016-02-01T21:09:26Z,2013-02-22T22:50:52Z
https://api.github.com/repos/microsoft/TypeScript/issues/6762,microsoft/TypeScript,8000722,mhegazy,commenter,2016-02-01T21:14:06Z,2014-06-26T23:41:32Z
https://api.github.com/repos/RobinBuschmann/sequelize-typescript/issues/14,RobinBuschmann/sequelize-typescript,11631465,lilling,questioner,2017-05-24T10:24:03Z,2015-03-24T13:47:48Z
https://api.github.com/repos/RobinBuschmann/sequelize-typescript/issues/14,RobinBuschmann/sequelize-typescript,5270739,RobinBuschmann,commenter,2017-05-24T13:24:13Z,2013-08-20T14:48:44Z
https://api.github.com/repos/TypedProject/tsed/issues/571,TypedProject/tsed,24573190,revich2,questioner,2019-06-13T21:42:07Z,2016-12-14T18:22:02Z
https://api.github.com/repos/TypedProject/tsed/issues/571,TypedProject/tsed,1763311,Romakita,commenter,2019-06-14T06:14:55Z,2012-05-22T07:48:11Z
https://api.github.com/repos/onivim/oni/issues/378,onivim/oni,13532591,bryphe,questioner,2017-04-19T11:44:57Z,2015-07-28T04:42:57Z
https://api.github.com/repos/vuejs/composition-api/issues/46,vuejs/composition-api,12790101,iwyvi,questioner,2019-08-02T09:53:09Z,2015-06-08T01:39:12Z
https://api.github.com/repos/vuejs/composition-api/issues/46,vuejs/composition-api,44045911,kidonng,commenter,2019-08-02T19:31:23Z,2018-10-11T02:55:17Z
https://api.github.com/repos/vuejs/composition-api/issues/46,vuejs/composition-api,9816225,liximomo,commenter,2019-08-03T01:52:41Z,2014-11-18T05:32:44Z
https://api.github.com/repos/Tonejs/Tone.js/issues/55,Tonejs/Tone.js,6436772,lukephills,questioner,2015-03-10T17:56:32Z,2014-01-18T12:09:02Z
https://api.github.com/repos/Tonejs/Tone.js/issues/55,Tonejs/Tone.js,1323402,tambien,commenter,2015-03-10T17:59:42Z,2012-01-12T01:17:22Z
https://api.github.com/repos/microsoft/TypeScript/issues/4821,microsoft/TypeScript,271313,Fruneau,questioner,2015-09-16T12:38:54Z,2010-05-08T20:34:38Z
https://api.github.com/repos/microsoft/TypeScript/issues/4821,microsoft/TypeScript,972891,DanielRosenwasser,commenter,2015-09-16T14:18:13Z,2011-08-11T02:09:39Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10018,DefinitelyTyped/DefinitelyTyped,5025138,AlexLeung,questioner,2016-07-08T06:53:59Z,2013-07-16T19:47:30Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10018,DefinitelyTyped/DefinitelyTyped,125332,vvakame,commenter,2016-07-09T06:22:59Z,2009-09-10T12:20:08Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10018,DefinitelyTyped/DefinitelyTyped,1088987,blakeembrey,commenter,2016-07-11T13:30:58Z,2011-09-29T06:41:12Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/23406,DefinitelyTyped/DefinitelyTyped,2785350,nicky-lenaers,questioner,2018-02-04T16:53:57Z,2012-11-13T08:23:15Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/23406,DefinitelyTyped/DefinitelyTyped,10586163,simonxca,commenter,2018-03-28T17:00:53Z,2015-01-18T17:42:53Z
https://api.github.com/repos/angular/angular/issues/15445,angular/angular,6485499,iexela,questioner,2017-03-24T08:13:26Z,2014-01-23T20:37:11Z
https://api.github.com/repos/angular/angular/issues/15445,angular/angular,9335533,DzmitryShylovich,commenter,2017-03-24T08:14:50Z,2014-10-21T11:43:16Z
https://api.github.com/repos/angular/angular/issues/15445,angular/angular,3871688,kara,commenter,2017-03-24T17:07:51Z,2013-03-15T05:43:28Z
https://api.github.com/repos/angular/angular/issues/15445,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-11T04:20:44Z,2019-09-03T19:10:12Z
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/417,bitcoinjs/bitcoinjs-lib,2288043,dthorpe,questioner,2015-06-19T21:37:38Z,2012-09-05T22:53:29Z
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/417,bitcoinjs/bitcoinjs-lib,413395,dcousens,commenter,2015-06-20T08:01:25Z,2010-09-23T19:12:37Z
https://api.github.com/repos/angular/angular/issues/12098,angular/angular,1608223,jnizet,questioner,2016-10-05T21:09:02Z,2012-04-03T13:13:44Z
https://api.github.com/repos/angular/angular/issues/12098,angular/angular,9335533,DzmitryShylovich,commenter,2016-10-05T21:12:00Z,2014-10-21T11:43:16Z
https://api.github.com/repos/angular/angular/issues/12098,angular/angular,973550,pkozlowski-opensource,commenter,2016-10-05T21:13:47Z,2011-08-11T10:03:08Z
https://api.github.com/repos/angular/angular/issues/12098,angular/angular,5034656,aluanhaddad,commenter,2016-10-18T04:41:55Z,2013-07-17T22:11:41Z
https://api.github.com/repos/angular/angular/issues/12098,angular/angular,8830238,binDongKim,commenter,2018-07-27T03:10:42Z,2014-09-19T07:56:31Z
https://api.github.com/repos/angular/angular/issues/12098,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-13T21:21:08Z,2019-09-03T19:10:12Z
https://api.github.com/repos/microsoft/TypeScript/issues/31481,microsoft/TypeScript,11968040,ajafff,questioner,2019-05-20T19:54:56Z,2015-04-15T20:30:44Z
https://api.github.com/repos/primefaces/primeng/issues/570,primefaces/primeng,7826229,Kaffiend,questioner,2016-07-06T14:28:25Z,2014-06-07T18:44:43Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/3833,DefinitelyTyped/DefinitelyTyped,1061388,gildorwang,questioner,2015-03-10T08:51:05Z,2011-09-19T08:08:55Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/3833,DefinitelyTyped/DefinitelyTyped,125332,vvakame,commenter,2015-03-11T15:16:56Z,2009-09-10T12:20:08Z
https://api.github.com/repos/lukeautry/tsoa/issues/111,lukeautry/tsoa,2287252,kingjerod,questioner,2017-06-17T04:22:41Z,2012-09-05T20:05:47Z
https://api.github.com/repos/lukeautry/tsoa/issues/111,lukeautry/tsoa,2146999,oreporan,commenter,2019-11-20T08:40:25Z,2012-08-13T21:17:07Z
https://api.github.com/repos/lukeautry/tsoa/issues/111,lukeautry/tsoa,14020024,dgreene1,commenter,2019-11-20T12:59:05Z,2015-08-28T17:58:14Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5018,LiskHQ/lisk-sdk,502686,pablitovicente,questioner,2020-03-18T12:39:45Z,2010-11-30T00:49:11Z
https://api.github.com/repos/palantir/tslint/issues/2954,palantir/tslint,6598461,irengrig,questioner,2017-06-26T14:11:27Z,2014-02-05T20:00:52Z
https://api.github.com/repos/palantir/tslint/issues/2954,palantir/tslint,11968040,ajafff,commenter,2017-06-26T19:35:18Z,2015-04-15T20:30:44Z
https://api.github.com/repos/palantir/tslint/issues/2954,palantir/tslint,970430,vilic,commenter,2017-06-30T04:45:23Z,2011-08-10T02:34:38Z
https://api.github.com/repos/formik/formik/issues/2046,formik/formik,5084492,TLadd,questioner,2019-11-18T17:11:57Z,2013-07-24T21:14:12Z
https://api.github.com/repos/formik/formik/issues/2046,formik/formik,508827,andreoav,commenter,2019-11-22T23:42:31Z,2010-12-04T02:56:11Z
https://api.github.com/repos/formik/formik/issues/2046,formik/formik,2005841,sibelius,commenter,2019-12-12T20:04:28Z,2012-07-19T14:50:06Z
https://api.github.com/repos/formik/formik/issues/2046,formik/formik,2541627,georgefeast,commenter,2019-12-12T22:28:54Z,2012-10-12T02:59:30Z
https://api.github.com/repos/formik/formik/issues/2046,formik/formik,320449,sgronblo,commenter,2019-12-16T09:58:46Z,2010-07-01T19:56:29Z
https://api.github.com/repos/formik/formik/issues/2046,formik/formik,7031578,desfero,commenter,2019-12-23T13:55:49Z,2014-03-22T14:23:52Z
https://api.github.com/repos/formik/formik/issues/2046,formik/formik,1226445,arianitu,commenter,2020-01-17T00:56:37Z,2011-11-28T21:03:30Z
https://api.github.com/repos/formik/formik/issues/2046,formik/formik,22784983,andycarrell,commenter,2020-01-17T01:10:53Z,2016-10-12T05:07:24Z
https://api.github.com/repos/formik/formik/issues/2046,formik/formik,6179731,luansantosti,commenter,2020-01-27T14:37:44Z,2013-12-13T16:15:00Z
https://api.github.com/repos/typestack/class-validator/issues/285,typestack/class-validator,20837526,muyu66,questioner,2018-11-14T09:48:04Z,2016-08-04T10:49:34Z
https://api.github.com/repos/typestack/class-validator/issues/285,typestack/class-validator,23190578,Need-To-Learn,commenter,2018-12-22T16:53:08Z,2016-11-01T12:26:04Z
https://api.github.com/repos/typestack/class-validator/issues/285,typestack/class-validator,33595554,lock[bot],commenter,2019-01-01T09:31:50Z,2017-11-12T10:50:45Z
https://api.github.com/repos/vega/vega-lite/issues/4859,vega/vega-lite,202799,jheer,questioner,2019-04-10T05:00:33Z,2010-02-13T00:04:37Z
https://api.github.com/repos/vega/vega-lite/issues/4859,vega/vega-lite,111269,kanitw,commenter,2019-04-28T04:02:33Z,2009-08-03T04:56:14Z
https://api.github.com/repos/microsoft/botframework-solutions/issues/505,microsoft/botframework-solutions,16643193,DingmaomaoBJTU,questioner,2018-12-28T12:00:14Z,2016-01-11T06:28:06Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13106,DefinitelyTyped/DefinitelyTyped,2538958,martin-helmich,questioner,2016-12-05T14:02:20Z,2012-10-11T18:06:52Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13106,DefinitelyTyped/DefinitelyTyped,7585416,dt-bot,commenter,2016-12-05T14:02:21Z,2014-05-14T20:19:02Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13106,DefinitelyTyped/DefinitelyTyped,1194760,tkqubo,commenter,2016-12-07T03:24:15Z,2011-11-14T21:20:47Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13106,DefinitelyTyped/DefinitelyTyped,19274678,andy-ms,commenter,2016-12-27T22:29:39Z,2016-05-09T22:09:48Z
https://api.github.com/repos/palantir/tslint/issues/3863,palantir/tslint,2297,blair,questioner,2018-04-29T17:32:41Z,2008-03-05T17:59:44Z
https://api.github.com/repos/palantir/tslint/issues/3863,palantir/tslint,22345172,MarkusDeutschmann,commenter,2018-05-24T14:22:08Z,2016-09-21T11:46:53Z
https://api.github.com/repos/palantir/tslint/issues/3863,palantir/tslint,464822,giladgray,commenter,2018-07-27T23:03:46Z,2010-11-02T20:55:25Z
https://api.github.com/repos/palantir/tslint/issues/3863,palantir/tslint,1747254,jaufgang,commenter,2018-07-28T17:14:48Z,2012-05-16T22:09:08Z
https://api.github.com/repos/palantir/tslint/issues/3863,palantir/tslint,2960432,marhub,commenter,2018-08-20T16:59:34Z,2012-12-04T10:10:06Z
https://api.github.com/repos/microsoft/TypeScript/issues/7577,microsoft/TypeScript,8955528,0815fox,questioner,2016-03-18T10:22:48Z,2014-09-29T08:18:50Z
https://api.github.com/repos/microsoft/TypeScript/issues/7577,microsoft/TypeScript,8000722,mhegazy,commenter,2016-03-18T16:50:59Z,2014-06-26T23:41:32Z
https://api.github.com/repos/microsoft/TypeScript/issues/7577,microsoft/TypeScript,5034656,aluanhaddad,commenter,2016-04-26T02:41:23Z,2013-07-17T22:11:41Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3304,LiskHQ/lisk-sdk,10214886,simonmorgenthaler,questioner,2019-04-11T19:06:02Z,2014-12-17T00:24:27Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3304,LiskHQ/lisk-sdk,6449871,ManuGowda,commenter,2019-04-12T13:55:37Z,2014-01-20T11:17:04Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3304,LiskHQ/lisk-sdk,26482710,michielmulders,commenter,2019-04-15T09:27:01Z,2017-03-17T11:07:24Z
https://api.github.com/repos/palantir/blueprint/issues/361,palantir/blueprint,5402295,alearcy,questioner,2016-12-13T10:31:05Z,2013-09-06T19:24:03Z
https://api.github.com/repos/palantir/blueprint/issues/361,palantir/blueprint,464822,giladgray,commenter,2016-12-13T17:18:18Z,2010-11-02T20:55:25Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5177,LiskHQ/lisk-sdk,6449871,ManuGowda,questioner,2020-04-21T08:00:22Z,2014-01-20T11:17:04Z
https://api.github.com/repos/angular-ui/ui-router/issues/3244,angular-ui/ui-router,453479,aestheticsdata,questioner,2017-01-04T16:44:53Z,2010-10-25T18:49:37Z
https://api.github.com/repos/angular-ui/ui-router/issues/3244,angular-ui/ui-router,16848414,bponghneng,commenter,2017-01-05T00:41:50Z,2016-01-23T05:19:21Z
https://api.github.com/repos/angular-ui/ui-router/issues/3244,angular-ui/ui-router,2053478,christopherthielen,commenter,2017-01-07T17:33:45Z,2012-07-27T18:21:47Z
https://api.github.com/repos/angular-ui/ui-router/issues/3244,angular-ui/ui-router,490562,adamreisnz,commenter,2017-01-19T18:31:09Z,2010-11-21T12:11:34Z
https://api.github.com/repos/PowerShell/vscode-powershell/issues/989,PowerShell/vscode-powershell,26586945,krissmilne,questioner,2017-08-09T04:23:11Z,2017-03-22T01:53:48Z
https://api.github.com/repos/PowerShell/vscode-powershell/issues/989,PowerShell/vscode-powershell,79405,daviwil,commenter,2017-08-14T23:16:49Z,2009-04-30T03:12:08Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15683,DefinitelyTyped/DefinitelyTyped,3898363,massimocode,questioner,2017-04-06T11:09:30Z,2013-03-18T11:44:44Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15683,DefinitelyTyped/DefinitelyTyped,19274678,andy-ms,commenter,2017-04-07T22:06:28Z,2016-05-09T22:09:48Z
https://api.github.com/repos/microsoft/TypeScript/issues/4520,microsoft/TypeScript,6814085,lukasholcik,questioner,2015-08-28T08:04:31Z,2014-02-28T09:13:15Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/288,manfredsteyer/angular-oauth2-oidc,9214413,NilsEngelbach,questioner,2018-04-16T14:45:40Z,2014-10-14T12:53:21Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/288,manfredsteyer/angular-oauth2-oidc,1573728,manfredsteyer,commenter,2018-05-10T18:56:38Z,2012-03-25T17:11:45Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/288,manfredsteyer/angular-oauth2-oidc,30682786,StevenSwitten,commenter,2018-06-27T08:23:57Z,2017-08-03T05:32:15Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/288,manfredsteyer/angular-oauth2-oidc,1514111,Mobiletainment,commenter,2019-02-07T13:14:35Z,2012-03-07T22:40:32Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/288,manfredsteyer/angular-oauth2-oidc,1590536,jeroenheijmans,commenter,2019-02-07T19:38:25Z,2012-03-30T13:42:06Z
https://api.github.com/repos/legastero/stanza/issues/384,legastero/stanza,10390407,hongyuan1306,questioner,2019-09-17T08:30:01Z,2015-01-04T15:15:39Z
https://api.github.com/repos/microsoft/vscode/issues/31290,microsoft/vscode,1369240,georgewfraser,questioner,2017-07-24T01:13:34Z,2012-01-22T23:05:43Z
https://api.github.com/repos/microsoft/vscode/issues/31290,microsoft/vscode,1794099,jrieken,commenter,2017-07-24T07:59:16Z,2012-05-30T15:16:06Z
https://api.github.com/repos/angular/angular/issues/12490,angular/angular,2337887,pablolazaro,questioner,2016-10-24T15:25:08Z,2012-09-13T08:53:37Z
https://api.github.com/repos/angular/angular/issues/12490,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-10T06:22:56Z,2019-09-03T19:10:12Z
https://api.github.com/repos/gcanti/fp-ts/issues/1218,gcanti/fp-ts,1754924,wei3hua2,questioner,2020-05-25T02:15:23Z,2012-05-19T14:16:20Z
https://api.github.com/repos/gcanti/fp-ts/issues/1218,gcanti/fp-ts,6402443,samhh,commenter,2020-06-09T17:55:25Z,2014-01-14T19:04:12Z
https://api.github.com/repos/marmelab/react-admin/issues/955,marmelab/react-admin,488136,natrim,questioner,2017-08-21T15:20:58Z,2010-11-19T08:09:39Z
https://api.github.com/repos/marmelab/react-admin/issues/955,marmelab/react-admin,1122076,djhi,commenter,2017-08-21T15:34:30Z,2011-10-12T10:57:27Z
https://api.github.com/repos/nestjs/nest/issues/4148,nestjs/nest,1695900,lichnow,questioner,2020-02-25T06:42:12Z,2012-05-01T16:03:58Z
https://api.github.com/repos/nestjs/nest/issues/4148,nestjs/nest,23244943,kamilmysliwiec,commenter,2020-02-25T07:47:26Z,2016-11-03T18:46:00Z
https://api.github.com/repos/router5/router5/issues/427,router5/router5,576077,klimashkin,questioner,2019-08-19T16:13:17Z,2011-01-21T08:44:33Z
https://api.github.com/repos/reactivestack/cookies/issues/151,reactivestack/cookies,358832,SachaG,questioner,2018-05-24T02:17:43Z,2010-08-09T16:39:14Z
https://api.github.com/repos/reactivestack/cookies/issues/151,reactivestack/cookies,280982,eXon,commenter,2018-05-25T15:21:54Z,2010-05-19T03:00:59Z
https://api.github.com/repos/reactivestack/cookies/issues/151,reactivestack/cookies,38780326,mikitasavanovich,commenter,2018-09-13T08:54:55Z,2018-04-27T07:52:08Z
https://api.github.com/repos/typings/typings/issues/3,typings/typings,1088987,blakeembrey,questioner,2015-10-28T21:02:00Z,2011-09-29T06:41:12Z
https://api.github.com/repos/grpc/grpc-node/issues/756,grpc/grpc-node,9437536,alephnan,questioner,2019-02-28T10:26:28Z,2014-10-28T19:49:39Z
https://api.github.com/repos/grpc/grpc-node/issues/756,grpc/grpc-node,961599,murgatroid99,commenter,2019-02-28T17:55:02Z,2011-08-05T16:32:11Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/1417,microsoft/azure-pipelines-tasks,4112046,gregjhogan,questioner,2016-03-21T17:09:37Z,2013-04-10T06:24:06Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/1417,microsoft/azure-pipelines-tasks,16772764,Ajay-MS,commenter,2016-03-30T08:04:40Z,2016-01-19T07:15:26Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/1417,microsoft/azure-pipelines-tasks,19367102,santoshpatha12,commenter,2016-08-27T04:52:14Z,2016-05-15T00:07:28Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/8,LiskHQ/lisk-sdk,8068,karmacoma,questioner,2016-03-21T23:38:22Z,2008-04-21T14:09:32Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/8,LiskHQ/lisk-sdk,709388,fix,commenter,2016-05-11T16:32:05Z,2011-04-04T21:14:26Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/8,LiskHQ/lisk-sdk,3099725,mrv777,commenter,2016-05-11T17:22:26Z,2012-12-21T17:06:50Z
https://api.github.com/repos/microsoft/TypeScript/issues/30629,microsoft/TypeScript,1794099,jrieken,questioner,2019-03-28T11:56:05Z,2012-05-30T15:16:06Z
https://api.github.com/repos/microsoft/TypeScript/issues/30629,microsoft/TypeScript,8193316,dragomirtitian,commenter,2019-03-28T12:15:46Z,2014-07-17T16:39:27Z
https://api.github.com/repos/redux-observable/redux-observable/issues/197,redux-observable/redux-observable,13282103,terrierscript,questioner,2017-02-16T04:25:54Z,2015-07-11T00:10:31Z
https://api.github.com/repos/redux-observable/redux-observable/issues/197,redux-observable/redux-observable,762949,jayphelps,commenter,2017-02-16T06:31:18Z,2011-05-02T07:20:04Z
https://api.github.com/repos/redux-observable/redux-observable/issues/197,redux-observable/redux-observable,1210596,kwonoj,commenter,2017-02-19T08:03:47Z,2011-11-21T15:26:00Z
https://api.github.com/repos/dsherret/ts-morph/issues/109,dsherret/ts-morph,16650185,ezequiel-umu,questioner,2017-10-30T16:50:51Z,2016-01-11T14:59:16Z
https://api.github.com/repos/dsherret/ts-morph/issues/109,dsherret/ts-morph,1609021,dsherret,commenter,2017-10-30T21:43:09Z,2012-04-03T17:13:35Z
https://api.github.com/repos/inversify/InversifyJS/issues/680,inversify/InversifyJS,2938862,ae-draft,questioner,2017-11-15T15:12:43Z,2012-12-01T13:57:58Z
