user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6025220,Ma27,2013-11-24T19:26:57Z,1,3,2060,1,6,0.04854368932038834
1359202,gavinhenderson,2012-01-20T16:57:23Z,1,3,2060,1,6,0.04854368932038834
2294695,caitp,2012-09-06T20:58:48Z,1,15,30953,2,43,0.04848310904980469
29742158,ch-andrewrhyne,2017-06-27T23:49:28Z,1,1,2043,1,1,0.048458149779735685
857744,solomon23,2011-06-18T02:28:58Z,1,5,1312,1,11,0.04815687361419068
9009792,drmrbrewer,2014-10-03T15:18:27Z,1,5,1312,1,11,0.04815687361419068
5904104,kangyizhang,2013-11-10T20:46:13Z,3,1,4805,4,11,0.04775328729543089
9690024,rdlabo,2014-11-12T05:44:29Z,1,19,2860,1,23,0.047658862876254184
2644633,srguiwiz,2012-10-24T22:42:25Z,1,5,1941,2,16,0.047655847501288
1358764,JamieMagee,2012-01-20T15:39:56Z,1,68,7628,3,25,0.04706869428421604
5651124,dqlobo,2013-10-09T22:25:19Z,1,1,1892,1,4,0.04677589852008457
2735881,dougal83,2012-11-06T15:01:21Z,2,19,4887,2,43,0.04665438919582565
9753141,wkozyra95,2014-11-14T20:42:55Z,1,86,3646,1,20,0.04599561162918267
1336873,nchaulet,2012-01-17T14:42:04Z,1,84,36044,12,517,0.045870435167677075
18708111,riavalon,2016-04-27T20:48:43Z,1,7,7485,1,21,0.04573591627699844
22937570,chiefbiiko,2016-10-19T13:48:35Z,1,5,4197,1,46,0.045348126508582734
15056336,breakingrobot,2015-10-09T20:52:18Z,1,21,1075,1,19,0.04523867809057527
32570,horiuchi,2008-11-04T07:18:40Z,1,815,70946,2,329,0.04511243921379649
8317101,yociduo,2014-07-31T05:40:07Z,1,18,19326,1,33,0.04510174705766137
1770907,stevvvn,2012-05-23T17:30:55Z,1,1,945,2,8,0.04497354497354497
87310,westbury,2009-05-21T19:20:11Z,1,29,4837,1,34,0.04478955113159591
9420921,amiramw,2014-10-27T18:05:32Z,1,29,4837,1,34,0.04478955113159591
967499,sbtron,2011-08-08T21:31:51Z,1,17,25810,1,8,0.04478884153428903
4027649,dazwin,2013-04-01T14:59:58Z,1,3,2222,1,20,0.04428442844284428
272815,mudetroit,2010-05-10T22:36:18Z,1,1,226,1,1,0.04424778761061947
2359375,abhiaiyer91,2012-09-17T01:51:25Z,1,27,8345,1,23,0.044030531169406306
709126,bdanchilla,2011-04-04T18:52:51Z,1,2,468,1,9,0.04226020892687559
8302437,IAmHopp,2014-07-29T19:02:19Z,1,53,5330,1,15,0.04176360225140712
4989411,VladimirAmiorkov,2013-07-11T11:59:26Z,1,13,6130,1,36,0.04111836142831249
16672952,MichaelDesantis,2016-01-12T19:29:27Z,1,3,1269,1,33,0.04104878572963679
1462676,guydav,2012-02-22T19:46:42Z,1,1,522,1,4,0.040708812260536395
6417718,ktersius,2014-01-16T08:28:09Z,1,1,1023,1,3,0.0404040404040404
3198181,restrry,2013-01-06T11:19:09Z,1,221,36044,4,517,0.04022764353990727
379606,ide,2010-08-29T08:57:48Z,1,75,3646,1,20,0.04011245200219419
10390061,merlinnot,2015-01-04T14:28:33Z,1,4,2006,2,18,0.04010191647280381
3464930,ozsay,2013-02-03T18:00:22Z,1,11,1489,1,6,0.03940004477277815
1287829,hoegertn,2011-12-27T09:02:13Z,1,30,4298,3,102,0.03838994881340158
1273965,richrace,2011-12-19T22:53:05Z,1,2,1159,1,2,0.03796376186367558
137855,Hinton,2009-10-10T11:19:33Z,2,40,3560,2,94,0.037771934018646904
11626454,Yangzhedi,2015-03-24T07:23:31Z,1,15,19326,1,33,0.037584789214717806
28114703,timmo001,2017-04-27T19:11:17Z,1,28,5550,2,27,0.0373707040373707
17084322,sk9331657,2016-02-05T13:52:50Z,1,3,755,1,3,0.03708609271523179
98502,colcodev,2009-06-24T14:13:19Z,1,205,18234,1,103,0.03700278259647239
1729732,UMU618,2012-05-11T10:17:54Z,1,2,694,1,10,0.03688760806916427
346343,sqrrrl,2010-07-27T23:25:00Z,1,4,641,1,9,0.036748136592130345
41702,simianhacker,2008-12-20T00:11:43Z,1,807,36044,1,517,0.03672365196459861
6822941,krishnan-r,2014-03-01T07:35:03Z,1,1,349,1,6,0.03629417382999045
5610569,trebler,2013-10-04T10:41:19Z,1,4,4197,1,46,0.03627850120686619
3428649,pevers,2013-01-30T14:50:39Z,1,4,4197,1,46,0.03627850120686619
7756211,Maxim-Mazurok,2014-05-31T18:56:22Z,1,4,4197,1,46,0.03627850120686619
8155004,jloleysens,2014-07-14T06:42:31Z,1,158,36044,5,517,0.03595004343498501
7405507,peteharverson,2014-04-25T12:52:15Z,1,197,36044,4,517,0.035859030666795175
26069212,parmesh-shiroya,2017-02-27T18:02:18Z,1,2,2347,1,1,0.035790370685982106
599268,jankeromnes,2011-02-03T20:37:42Z,1,23,4837,1,34,0.03552274744919675
3437075,fenichelar,2013-01-31T10:13:40Z,1,1,1028,1,4,0.03526264591439689
1487036,paulmelnikow,2012-03-01T00:52:27Z,1,1,1028,1,4,0.03526264591439689
312252,Chuxel,2010-06-23T00:14:28Z,1,28,11394,2,36,0.03508669280127942
7962377,jf99,2014-06-23T08:22:38Z,1,34,13747,1,10,0.0348730632137921
16484133,Batchimegb,2015-12-30T03:44:29Z,1,17,8446,1,5,0.03461993843239404
137740,hwillson,2009-10-10T01:58:52Z,1,8,2091,1,8,0.03395504543280727
260340,Artur-,2010-04-30T08:27:45Z,1,1,655,1,10,0.03389312977099237
172951,mckn,2009-12-28T09:45:49Z,1,80,26244,1,113,0.033774260075290705
34827329,jalextowle,2017-12-25T05:19:06Z,1,301,16111,1,46,0.03330427766068551
556693,CoRfr,2011-01-11T02:28:55Z,1,1,276,1,11,0.03293807641633729
4365,jamtur01,2008-04-02T21:46:46Z,1,1,276,1,11,0.03293807641633729
463703,jeffbcross,2010-11-02T05:11:39Z,1,6,2121,1,10,0.03281471004243282
996231,danilobuerger,2011-08-22T12:38:59Z,1,20,8345,1,23,0.0326152082736343
9960892,JerryYu2014,2014-11-26T10:09:46Z,1,2,2203,2,43,0.03247157681385848
15883471,guowenfh,2015-11-17T05:10:16Z,1,4,2203,1,43,0.03247157681385848
417571,StanleyGoldman,2010-09-27T12:57:52Z,1,20,1728,1,14,0.03224206349206349
51061,ycombinator,2009-02-02T09:14:57Z,1,351,36044,2,517,0.03194548163463225
22172091,jgowdyelastic,2016-09-13T12:31:18Z,1,349,36044,2,517,0.031763456098252575
878947,deltaepsilon,2011-06-27T14:35:34Z,1,1,2109,1,8,0.031235182550972025
8885753,mattmccutchen,2014-09-23T19:37:55Z,1,19,30953,1,43,0.030705969064876305
49593536,mia-pi-git,2019-04-13T16:18:03Z,1,74,20004,1,21,0.03047485740947048
908371,tsullivan,2011-07-11T17:53:33Z,1,334,36044,2,517,0.030398264575405044
104945,karelbilek,2009-07-14T19:54:13Z,1,17,2812,1,40,0.030076458036984357
8365992,mzhu25,2014-08-05T18:05:14Z,1,267,16111,1,46,0.02954233267575758
2721168,nochkin,2012-11-04T17:08:32Z,1,1,4300,2,5,0.029116279069767444
3585860,NiklasMerz,2013-02-13T16:14:34Z,1,14,3627,1,17,0.028836017450818208
40427263,soyombo-baterdene,2018-06-20T10:51:27Z,1,14,8446,1,5,0.028510537532559794
52665225,valamidev,2019-07-08T13:44:56Z,1,184,27877,2,111,0.02782881170082088
140737,peterennis,2009-10-16T17:00:27Z,2,15,7641,2,26,0.02778532813868503
13441420,brijmcq,2015-07-21T21:06:25Z,1,1,1356,1,2,0.02765486725663717
125300,herkulano,2009-09-10T10:48:33Z,1,1,1356,1,2,0.02765486725663717
1655968,toddmotto,2012-04-18T15:22:44Z,1,1,824,1,14,0.02739251040221914
6216576,aashil,2013-12-18T17:25:55Z,1,1,824,1,14,0.02739251040221914
3396772,thomastoye,2013-01-27T12:08:59Z,1,1,824,1,14,0.02739251040221914
19306384,Logerfo,2016-05-11T12:32:30Z,1,1,2512,1,2,0.027269108280254778
119231,rsp,2009-08-25T10:19:03Z,1,1,4197,3,46,0.02720887590514964
9907196,TantumErgo,2014-11-23T00:02:44Z,1,1,740,1,3,0.02702702702702703
231583,gotjosh,2010-03-27T14:33:51Z,1,32,26244,2,113,0.02701940806023256
1487073,chrisdias,2012-03-01T01:12:33Z,1,77,70237,1,121,0.02699043627614039
8669100,rockwotj,2014-09-05T14:16:22Z,1,8,2443,1,21,0.02697697990370933
29728294,Yanjiie,2017-06-27T09:36:05Z,1,1,891,1,4,0.026936026936026935
1433023,jan-auer,2012-02-13T11:07:08Z,1,8,3663,3,25,0.026732186732186733
3505601,shahzad31,2013-02-07T21:29:20Z,1,143,36044,4,517,0.02602965170229294
31924884,schelkun,2017-09-13T12:19:01Z,1,1,1940,2,51,0.02579341014756418
1913805,SamVerschueren,2012-07-02T11:32:26Z,1,2,1940,1,51,0.02579341014756418
11745745,ggirotto,2015-04-01T00:07:08Z,1,1,557,1,7,0.025391125929725568
17376330,u1-liquid,2016-02-21T07:41:33Z,1,70,17481,1,6,0.0253608679900082
37026441,zijianjoy,2018-03-03T19:33:12Z,1,5,2006,1,18,0.025063697795502382
24945574,satbai,2017-01-05T21:30:22Z,1,20,11394,2,36,0.0250619234294853
26896383,divman25,2017-04-04T09:46:51Z,1,13,11394,3,36,0.024435375343748168
993682,nbhargava,2011-08-21T01:54:30Z,1,3,2203,1,43,0.02435368261039386
11470599,hhking,2015-03-14T05:29:19Z,1,3,2203,1,43,0.02435368261039386
1813008,joshdover,2012-06-03T20:06:18Z,1,177,36044,3,517,0.024163889954401316
8325447,pdamasceno,2014-08-01T01:55:24Z,1,9,4278,1,8,0.023930575035063115
2505696,nmussy,2012-10-07T13:49:22Z,1,56,4298,1,102,0.023887079261672096
20218531,qzhou1607-zz,2016-06-30T04:44:45Z,1,30,5330,1,15,0.023639774859287054
209966,sqren,2010-02-24T14:13:53Z,1,258,36044,2,517,0.02348129419297755
30205550,Lusamine,2017-07-16T02:28:59Z,1,57,20004,1,21,0.02347387665324078
5295965,jportner,2013-08-23T15:45:03Z,1,39,36044,13,517,0.023071736736123286
17830956,f-meloni,2016-03-14T14:57:31Z,2,57,19894,3,56,0.02271682775854888
4041967,mihailik,2013-04-02T21:54:25Z,1,14,30953,1,43,0.022625450889908857
5127806,tbozhikov,2013-07-31T08:35:02Z,1,7,6130,1,36,0.022140656153706726
5966717,hshristov,2013-11-18T08:07:05Z,1,7,6130,1,36,0.022140656153706726
3506071,Splaktar,2013-02-07T22:40:27Z,1,12,18686,1,94,0.02195066963319905
17550955,kubilaysalih,2016-02-29T16:29:11Z,1,1,489,1,2,0.02147239263803681
9065557,SeanPM5,2014-10-08T02:45:31Z,1,16,5550,2,27,0.021354688021354686
1499218,Anenth,2012-03-04T11:27:03Z,1,4,5031,1,20,0.021307891075332937
1495212,kctang,2012-03-03T01:24:47Z,1,1,1600,1,3,0.020833333333333332
2531128,rapropos,2012-10-10T19:31:40Z,1,10,3627,1,17,0.020597155322013005
497197,aldo-roman,2010-11-26T00:31:28Z,1,21,6087,3,97,0.020486451606347142
7688315,deepakrkris,2014-05-24T12:50:44Z,1,26,4552,1,42,0.02026320194158507
27273025,YozhikM,2017-04-11T07:44:18Z,1,2,395,1,5,0.020253164556962026
657252,rylnd,2011-03-08T08:23:01Z,1,89,36044,5,517,0.020250340922238392
12818376,gregvanl,2015-06-09T18:14:56Z,1,57,70237,1,121,0.019979933347272757
23424008,liza-mae,2016-11-12T21:05:27Z,1,48,36044,9,517,0.019658757929004463
209500,Eddman,2010-02-23T21:57:23Z,1,3,7485,1,21,0.019601106975856476
310137,shana,2010-06-20T19:35:35Z,1,6,1728,2,14,0.019345238095238092
5757263,simllll,2013-10-23T14:50:18Z,1,3,1015,1,4,0.01921182266009852
4988376,manV,2013-07-11T09:12:22Z,1,1,859,1,4,0.01920838183934808
25506297,krinoid,2017-02-02T13:15:41Z,1,1,1075,1,4,0.019069767441860466
6731804,craig-day,2014-02-19T22:07:02Z,1,1,1075,1,4,0.019069767441860466
6675511,DickSmith,2014-02-13T19:23:29Z,1,6,6130,1,36,0.018977705274605763
655344,farfromrefug,2011-03-07T10:42:44Z,1,6,6130,1,36,0.018977705274605763
273313,tandu,2010-05-11T12:46:35Z,1,1,2223,1,7,0.018829124092281987
3681440,drumonii,2013-02-23T21:17:14Z,1,3,2037,1,16,0.01868556701030928
297678,trusktr,2010-06-06T00:50:44Z,1,2,1678,1,7,0.018389238889834836
25466657,Jacalz,2017-01-31T20:37:04Z,1,3,2751,1,24,0.01831152308251545
20110,matiasinsaurralde,2008-08-09T06:38:39Z,1,2,4197,1,46,0.018139250603433094
14019835,oriash93,2015-08-28T17:42:55Z,1,1,1746,1,2,0.01804123711340206
18429259,justinkambic,2016-04-12T21:01:35Z,1,192,36044,2,517,0.01747445149244841
5750,benjamn,2008-04-08T03:26:35Z,1,8,5280,1,19,0.01730462519936204
35068357,kpge,2018-01-03T13:37:05Z,1,11,4837,1,34,0.016989140084398446
1542754,RisingDusk,2012-03-16T03:42:00Z,1,41,20004,1,21,0.01688471829443635
13542669,LeeDr,2015-07-28T17:10:18Z,1,365,36044,1,517,0.016609830194644973
16563603,stacey-gammon,2016-01-05T18:27:08Z,1,363,36044,1,517,0.016518817426455137
4532328,Recmo,2013-05-26T11:38:44Z,1,149,16111,1,46,0.016486170669242996
6162030,hadrien-toma,2013-12-11T14:59:05Z,1,3,10466,1,31,0.016421839073374304
40962,craxyz,2008-12-17T10:26:55Z,1,1,2203,2,43,0.01623578840692924
4303130,hangxingliu,2013-04-30T13:23:48Z,1,2,2203,1,43,0.01623578840692924
1736110,digz6666,2012-05-14T04:46:38Z,1,2,2203,1,43,0.01623578840692924
7221111,MrArnoldPalmer,2014-04-08T06:18:21Z,1,19,4298,2,102,0.01620908949899178
5987520,richardxin,2013-11-20T05:13:33Z,1,2,3367,1,7,0.016038016038016037
657962,houkanshan,2011-03-08T15:51:37Z,1,1,1467,1,11,0.01598810187767243
309310,johnemau,2010-06-19T09:47:42Z,1,20,5330,1,15,0.01575984990619137
213795,onedr0p,2010-03-02T09:42:24Z,1,1,878,1,32,0.015589407744874715
1737026,axe312ger,2012-05-14T11:34:43Z,1,1,878,1,32,0.015589407744874715
1811056,grork,2012-06-02T23:41:19Z,1,1,878,1,32,0.015589407744874715
2256039,exander77,2012-08-31T16:21:54Z,1,1,878,1,32,0.015589407744874715
8232674,valentinvichnal,2014-07-22T07:54:00Z,1,1,1705,1,7,0.015584415584415583
1758287,simark,2012-05-21T05:28:44Z,1,10,4837,1,34,0.01544467280399859
5847142,datou0412,2013-11-04T02:25:55Z,1,5,4837,2,34,0.01544467280399859
56241161,alex-ubitec,2019-10-07T02:08:32Z,1,1,3474,1,6,0.015208213394741892
877229,timroes,2011-06-26T19:28:07Z,1,327,36044,1,517,0.0148805875990381
238804,eoftedal,2010-04-07T14:34:44Z,1,1,2222,1,20,0.014761476147614761
5559659,marcortegaperez,2013-09-27T17:29:44Z,1,1,2222,1,20,0.014761476147614761
652499,whisher,2011-03-05T13:07:46Z,1,1,2222,1,20,0.014761476147614761
5930544,galkin,2013-11-13T15:15:04Z,1,1,4300,1,5,0.014558139534883722
11474775,JeongJun-Lee,2015-03-14T13:38:33Z,1,1,4300,1,5,0.014558139534883722
1391482,pgjones,2012-01-30T14:07:54Z,1,1,1337,2,13,0.014383522236925378
109261,cristianl,2009-07-28T01:23:41Z,1,2,1337,1,13,0.014383522236925378
8582774,xianny,2014-08-28T18:00:47Z,1,128,16111,1,46,0.014162616413846332
4700683,mdhedley,2013-06-14T19:37:24Z,1,4,2051,1,12,0.014139444173573866
25117,pmuellr,2008-09-18T05:52:52Z,1,77,36044,4,517,0.014015966301234662
195327,frenck,2010-02-03T09:31:46Z,1,21,5550,1,27,0.014014014014014014
13697,tcurdt,2008-06-14T07:00:08Z,1,1,2738,1,4,0.013970051132213295
1124090,gupsho,2011-10-13T00:16:03Z,1,1,1469,1,5,0.013886997957794418
46448525,enguerrand-dilitrust,2019-01-07T13:39:51Z,1,1,1469,1,5,0.013886997957794418
71481,gerrywastaken,2009-04-07T18:54:26Z,1,2,2151,1,8,0.013830776383077639
4807083,BendingBender,2013-06-24T20:14:35Z,1,498,70946,1,329,0.013782818851822486
31996,avelino,2008-10-31T14:06:07Z,1,1,1269,1,33,0.013682928576545598
6015058,mcpower,2013-11-23T01:56:45Z,1,1,1269,1,33,0.013682928576545598
8580267,dave4506,2014-08-28T13:40:02Z,1,41,16111,3,46,0.01360938921018046
791137,josx,2011-05-16T14:38:35Z,1,4,8484,1,10,0.013531353135313532
11574966,DavidLibeau,2015-03-20T15:57:15Z,1,6,5502,1,22,0.01343313175374244
1567160,Anthonyzou,2012-03-23T06:07:36Z,1,4,5093,1,4,0.013351659139996074
1878110,willtrnr,2012-06-21T18:34:25Z,1,1,3180,1,3,0.01320754716981132
455178,Swiftwork,2010-10-26T19:34:47Z,1,5,25810,1,8,0.0131731886865556
1728976,aaronjcaldwell,2012-05-11T05:03:04Z,1,96,36044,3,517,0.013105838619336308
6562731,riblee,2014-02-01T17:43:25Z,1,1,723,1,6,0.012909174734900875
74390,PatrickHeneise,2009-04-16T10:06:36Z,1,1,723,1,6,0.012909174734900875
3219267,dropdevcoding,2013-01-08T20:12:47Z,1,1,723,1,6,0.012909174734900875
1451007,JonathanPorta,2012-02-19T10:56:01Z,1,1,723,1,6,0.012909174734900875
3902892,rbuckton,2013-03-18T20:17:51Z,1,466,70946,1,329,0.012897175873392126
5492426,mtoma,2013-09-19T07:22:50Z,1,1,1940,1,51,0.01289670507378209
87983,jihchi,2009-05-24T07:09:44Z,1,1,1940,1,51,0.01289670507378209
112809,seantanly,2009-08-07T07:35:11Z,1,1,1940,1,51,0.01289670507378209
8738245,WillGibson,2014-09-11T14:44:57Z,1,1,1940,1,51,0.01289670507378209
608862,kachkaev,2011-02-09T14:11:25Z,1,1,1940,1,51,0.01289670507378209
6405401,DonoA,2014-01-15T02:14:41Z,1,1,1940,1,51,0.01289670507378209
7695319,trnkatomas,2014-05-25T15:57:18Z,1,1,1940,1,51,0.01289670507378209
214998,nolazybits,2010-03-03T20:58:19Z,2,1,3421,2,8,0.012861736334405145
6586275,dabura667,2014-02-04T16:11:50Z,1,70,18234,1,103,0.012635096496356427
987855,mw-ding,2011-08-18T05:07:10Z,1,276,36044,1,517,0.012559762010197295
13807,miracle2k,2008-06-15T16:06:52Z,1,2,3239,1,9,0.012555315426571985
4524823,Stormtv,2013-05-25T05:18:10Z,1,2,3239,1,9,0.012555315426571985
136093,caedesvvv,2009-10-07T03:41:28Z,1,7,2812,1,40,0.012384423897581792
8626576,federicobozzini,2014-09-02T10:32:09Z,1,8,4837,1,34,0.01235573824319887
1532934,pgayvallet,2012-03-13T13:49:24Z,1,135,36044,2,517,0.012286723705627786
29007104,ahmedGomaa90,2017-05-27T22:44:47Z,1,2,1193,1,7,0.012214106095078434
1508364,flash1293,2012-03-06T18:42:26Z,1,255,36044,1,517,0.011604127944204021
33642766,gchaps,2017-11-14T00:27:16Z,1,127,36044,2,517,0.011558621560109103
760855,samundra,2011-04-30T17:06:46Z,1,1,2048,1,2,0.011474609375
2344137,macklinu,2012-09-14T03:58:32Z,1,43,2382,1,43,0.011335012594458438
266635,vladb,2010-05-06T15:31:47Z,1,2,377,1,9,0.011199528440907752
1272018,xorgy,2011-12-19T05:39:11Z,1,1,1378,1,5,0.011175616835994195
307819,SRandazzo,2010-06-17T16:09:36Z,1,3,598,2,39,0.010805248263442242
1313238,Cryrivers,2012-01-08T17:01:37Z,1,1,1176,1,8,0.010735544217687075
973543,gajus,2011-08-11T10:00:41Z,1,1,1176,1,8,0.010735544217687075
10750302,iczero,2015-01-29T01:19:22Z,1,1,1176,1,8,0.010735544217687075
4805997,russorat,2013-06-24T18:53:53Z,1,24,12505,1,17,0.010725121716019475
209313,r3nya,2010-02-23T17:10:12Z,1,2,5031,1,20,0.010653945537666468
1004789,dschaller,2011-08-25T18:09:49Z,1,4,3547,1,17,0.01048110250584587
12853539,jhutchings1,2015-06-12T01:20:06Z,7,4,109998,8,178,0.010472917689412534
9773803,streamich,2014-11-15T20:58:02Z,1,113,36044,2,517,0.010284442805451408
484245,clareliguori,2010-11-16T18:06:45Z,1,12,4298,2,102,0.010237319683573757
18299,davidkarlsen,2008-07-24T18:50:00Z,1,4,1481,1,19,0.010234905291588187
1967266,ogupte,2012-07-13T03:45:08Z,1,112,36044,2,517,0.010193430037261572
29716162,t-jakurl,2017-06-26T20:27:42Z,1,16,11394,1,36,0.010024769371794121
628831,gunnaraasen,2011-02-20T21:13:06Z,1,22,12505,1,17,0.00983136157301785
29133953,stevefan1999-personal,2017-06-02T00:15:30Z,1,2,1941,1,16,0.0095311695002576
1449779,JonathanWolfe,2012-02-18T19:04:58Z,1,2,1263,1,4,0.009501187648456057
92195,Dragomir-Ivanov,2009-06-05T10:21:36Z,1,1,6130,3,36,0.009488852637302881
4079568,Xtrimmer,2013-04-06T19:53:55Z,1,5,4498,1,33,0.009263376315399438
18251622,dabinat,2016-04-03T23:00:52Z,1,9,13747,1,10,0.009231104968356732
509946,Hypercubed,2010-12-05T04:46:06Z,1,1,1678,1,7,0.009194619444917418
1032976,aricart,2011-09-07T13:40:02Z,1,1,4197,1,46,0.009069625301716547
4405263,hazae41,2013-05-11T17:43:46Z,1,1,4197,1,46,0.009069625301716547
13580199,sasurau4,2015-07-31T00:42:47Z,1,1,4197,1,46,0.009069625301716547
2395597,adamlacombe,2012-09-21T19:09:49Z,1,2,5713,1,8,0.00892700857692981
7020369,cdagli,2014-03-21T08:47:10Z,1,1,2172,1,5,0.008839779005524863
18152197,elias-pap,2016-03-29T20:49:26Z,1,2,1162,1,15,0.008605851979345956
6301081,pandiarajan-i2i,2014-01-02T06:28:15Z,1,2,3627,2,17,0.008238862128805202
24497353,flyingpimonster,2016-12-10T18:54:18Z,1,8,13747,1,10,0.008205426638539319
16618169,yuquanwang,2016-01-09T01:55:10Z,1,1,2203,1,43,0.00811789420346462
1927546,Miaonster,2012-07-05T13:32:30Z,1,1,2203,1,43,0.00811789420346462
1177900,maximbaz,2011-11-07T13:14:02Z,1,9,3115,1,26,0.008112112606494628
1945390,pheyos,2012-07-09T21:39:41Z,1,88,36044,2,517,0.00800912360070552
3647678,wiggisser,2013-02-20T13:18:20Z,1,3,3547,1,17,0.007860826879384402
2771212,kasaharu,2012-11-11T12:03:13Z,1,3,6469,1,71,0.007674739113300922
847027,jeffcarbs,2011-06-13T14:28:54Z,1,3,29937,1,11,0.00763421366688227
408977,sneak,2010-09-20T21:29:03Z,2,1,4063,2,35,0.007622798073204176
3923626,BobFleischman,2013-03-20T18:05:40Z,1,1,8334,1,5,0.007511399088072954
19915029,KeithGillette,2016-06-13T18:33:01Z,1,1,8334,1,5,0.007511399088072954
296057,wejendorp,2010-06-04T00:42:04Z,1,1,4744,1,4,0.007483136593591905
1539741,enterprisebug,2012-03-15T09:14:17Z,1,1,508,1,14,0.007452193475815523
3107513,ChristianMurphy,2012-12-22T23:00:28Z,1,1,508,1,14,0.007452193475815523
934293,bevacqua,2011-07-23T15:00:16Z,1,161,36044,1,517,0.0073265278392817546
9759954,markgoho,2014-11-15T04:04:27Z,1,4,18686,1,94,0.0073168898777330165
349548,thelgevold,2010-07-30T18:39:51Z,1,4,18686,1,94,0.0073168898777330165
1361086,ZacSweers,2012-01-20T23:29:49Z,1,2,3936,1,9,0.007226738934056008
551284,halfnelson,2011-01-07T01:56:37Z,1,1,1337,1,13,0.007191761118462689
189600,XavierM,2010-01-25T18:51:18Z,1,158,36044,1,517,0.007190008686997001
6191849,Bamieh,2013-12-15T19:07:11Z,1,78,36044,2,517,0.007098995918807165
2043842,juliustayl,2012-07-26T02:10:22Z,1,2,2812,2,40,0.007076813655761025
1084459,eavichay,2011-09-27T17:14:51Z,1,1,1824,1,4,0.0069901315789473685
11466284,rashmivkulkarni,2015-03-13T20:29:50Z,1,38,36044,4,517,0.006916970382427495
6253321,kmmraj,2013-12-24T10:09:56Z,1,1,2151,1,8,0.006915388191538819
5480798,tkrevh,2013-09-17T18:53:52Z,1,3,1712,1,14,0.006884178905206942
7353930,Nautigsam,2014-04-20T15:37:36Z,1,3,5502,1,22,0.00671656587687122
938744,jchv,2011-07-26T03:35:07Z,1,1,7485,1,21,0.006533702325285491
6816426,AdrianPal,2014-02-28T14:04:00Z,1,1,7485,1,21,0.006533702325285491
896214,alexboots,2011-07-05T17:24:12Z,1,2,8345,2,23,0.006523041654726861
3254987,unional,2013-01-13T00:46:05Z,1,4,30953,1,43,0.00646441453997396
22873967,bvwells,2016-10-16T19:58:26Z,1,1,1015,1,4,0.0064039408866995075
18079,ScOut3R,2008-07-23T07:17:42Z,1,5,4298,3,102,0.006398324802233598
31949290,rohit-gohri,2017-09-14T06:27:30Z,1,24,2382,1,43,0.00632651865737215
2131497,shmatul,2012-08-10T18:51:59Z,1,1,6130,2,36,0.006325901758201921
34639223,pranavkumar389,2017-12-18T04:33:47Z,1,1,3627,3,17,0.006179146596603902
10203793,502647092,2014-12-16T04:15:47Z,1,4,4837,1,34,0.006177869121599435
38863,imrehg,2008-12-07T13:15:53Z,1,1,2751,1,24,0.00610384102750515
1965714,jen-huang,2012-07-12T20:59:44Z,1,133,36044,1,517,0.006052349084624058
924465,boneskull,2011-07-19T04:08:40Z,1,1,2786,1,6,0.0059822924144532184
5358638,jaulz,2013-09-01T14:47:55Z,1,11,3646,1,20,0.005883159626988481
41120635,frederikhors,2018-07-11T14:51:49Z,5,4,78727,5,150,0.005809104034617518
168174,matanlurey,2009-12-16T00:42:29Z,1,3,18686,1,94,0.005487667408299763
2728159,rossholdway,2012-11-05T16:41:57Z,1,1,10466,1,31,0.005473946357791436
64956,ptitjes,2009-03-19T16:49:34Z,1,1,10466,1,31,0.005473946357791436
1807985,FdezRomero,2012-06-01T21:04:14Z,1,1,10466,1,31,0.005473946357791436
7509842,undeadcat,2014-05-07T08:20:09Z,1,1,2121,1,10,0.00546911834040547
749171,timse,2011-04-24T19:27:31Z,1,1,5031,1,20,0.005326972768833234
61787,BenoitZugmeyer,2009-03-09T23:36:52Z,1,1,5031,1,20,0.005326972768833234
753718,createbang,2011-04-27T01:40:10Z,1,1,5031,1,20,0.005326972768833234
26289936,tonycassara,2017-03-09T01:36:05Z,1,1,5031,1,20,0.005326972768833234
11534760,muuvmuuv,2015-03-18T08:18:29Z,3,6,73269,3,146,0.005325655863353598
16673094,prahaladbelavadi,2016-01-12T19:41:55Z,1,3,2812,1,40,0.005307610241820769
37041094,Mart124,2018-03-04T12:30:31Z,1,3,1934,1,23,0.0051931118205116675
35600195,LakhyariMs,2018-01-19T12:25:13Z,1,2,6469,1,71,0.005116492742200615
1398104,stuartnelson3,2012-02-01T14:19:53Z,1,12,26244,1,113,0.005066139011293605
3270755,adeverteuil,2013-01-15T01:32:36Z,1,12,26244,1,113,0.005066139011293605
554722,onlybakam,2011-01-09T22:47:37Z,2,9,9287,2,116,0.005012568551516209
28074382,mjfwebb,2017-04-27T00:14:17Z,1,2,19326,1,33,0.005011305228629042
9988008,magiccookie,2014-11-28T10:41:47Z,1,1,2794,1,11,0.005010737294201861
125707,amitaibu,2009-09-11T10:26:45Z,1,1,2116,1,23,0.004931371743239911
4886272,paulvanbladel,2013-06-29T21:18:05Z,1,1,2116,1,23,0.004931371743239911
4818783,IceCreamSushi,2013-06-25T13:19:55Z,1,1,2116,1,23,0.004931371743239911
1304919,ssotomayor,2012-01-04T20:28:35Z,1,27,18234,1,103,0.004873537220023193
1499985,joelgriffith,2012-03-04T17:11:35Z,1,53,36044,2,517,0.0048236767140612796
