repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rust-lang/rls-vscode,36,1088,1919,4089704,perlindgren,0
rust-lang/rls-vscode,36,1088,1919,431808,uetchy,0
rust-lang/rls-vscode,36,1088,1919,16646733,captain-yossarian,0
rust-lang/rls-vscode,36,1088,1919,30843220,pscott,0
rust-lang/rls-vscode,36,1088,1919,702124,k06a,0
rust-lang/rls-vscode,36,1088,1919,22969676,LanceAdd,0
rust-lang/rls-vscode,36,1088,1919,26443086,DM-Berger,0
rust-lang/rls-vscode,36,1088,1919,30027633,JKAnderson409,0
rust-lang/rls-vscode,36,1088,1919,7805711,jice-nospam,0
rust-lang/rls-vscode,36,1088,1919,2736873,cseder,0
rust-lang/rls-vscode,36,1088,1919,42871753,HoTKreeZy,0
rust-lang/rls-vscode,36,1088,1919,23148158,binarytom,0
rust-lang/rls-vscode,36,1088,1919,1185906,snawaz,0
rust-lang/rls-vscode,36,1088,1919,6026956,CaribouJohn,0
sentialx/multrin,58,1746,362,11065386,sentialx,354
teambit/bit,177,11677,5671,17834419,AppVeyorBot,0
teambit/bit,177,11677,5671,3840769,GiladShoham,1749
teambit/bit,177,11677,5671,4623056,itaymendel,63
tinacms/tinacms,65,4845,4765,41898282,github-actions[bot],0
vercel/hyper,484,33957,1948,15341550,Specro,3
vercel/hyper,484,33957,1948,12589797,subodhpareek18,0
vercel/hyper,484,33957,1948,8406860,maxshaw,0
vercel/hyper,484,33957,1948,507452,andyeskridge,0
vercel/hyper,484,33957,1948,2573405,Sispheor,0
vercel/hyper,484,33957,1948,6646675,deadstar1,0
vercel/hyper,484,33957,1948,75278,Stanzilla,72
vercel/vercel,96,5845,5575,6170607,leo,1442
vercel/vercel,96,5845,5575,2286584,ukoloff,0
vercel/vercel,96,5845,5575,16626308,filips123,0
wireapp/wire-desktop,74,933,3059,5497598,ffflorian,492
wireapp/wire-desktop,74,933,3059,1177900,maximbaz,9
wireapp/wire-desktop,74,933,3059,1278296,mythsunwind,48
wireapp/wire-desktop,74,933,3059,47993978,Blackoe,0
0xProject/0x-monorepo,83,1245,16096,2151492,fabioberger,3501
0xProject/0x-monorepo,83,1245,16096,2354108,coveralls,0
0xProject/0x-monorepo,83,1245,16096,27389,dekz,628
0xProject/0x-monorepo,83,1245,16096,26384082,stale[bot],0
0xProject/0x-monorepo,83,1245,16096,6204356,LogvinovLeon,3013
Andarist/react-textarea-autosize,15,1244,421,9800850,Andarist,173
Azure/autorest,895,2999,5048,602456,sarangan12,32
Azure/autorest,895,2999,5048,4927422,dipansaha,0
Azure/autorest,895,2999,5048,8361000,kostyrin,0
Azure/autorest,895,2999,5048,17788297,MiYanni,6
Azure/autorest,895,2999,5048,2320445,jianghaolu,420
Azure/autorest,895,2999,5048,857688,stankovski,845
Azure/autorest,895,2999,5048,345797,maxkeller,0
Azure/autorest,895,2999,5048,133736,fearthecowboy,627
Caligatio/jsSHA,76,1961,350,2017685,Caligatio,334
Chocobozzz/PeerTube,269,7696,5404,5180488,Chocobozzz,2905
ClusterWS/ClusterWS,24,854,681,18750503,goriunov,675
DefinitelyTyped/DefinitelyTyped,643,29462,70681,373936,Diullei,485
DefinitelyTyped/DefinitelyTyped,643,29462,70681,874898,basarat,710
DefinitelyTyped/DefinitelyTyped,643,29462,70681,830336,btesser,12
DefinitelyTyped/DefinitelyTyped,643,29462,70681,463685,chrismbarr,9
DefinitelyTyped/DefinitelyTyped,643,29462,70681,3180256,Fosol,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,56907671,iliophanis,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,46965903,Chrossu,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,7585416,dt-bot,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,19274678,andy-ms,1518
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1840547,simonbuchan,11
DefinitelyTyped/DefinitelyTyped,643,29462,70681,47973420,coyoteecd,6
DefinitelyTyped/DefinitelyTyped,643,29462,70681,39206334,trevor-leach,3
DefinitelyTyped/DefinitelyTyped,643,29462,70681,945089,jrockwood,6
DefinitelyTyped/DefinitelyTyped,643,29462,70681,94334,thorn0,31
DefinitelyTyped/DefinitelyTyped,643,29462,70681,461084,pocesar,46
DefinitelyTyped/DefinitelyTyped,643,29462,70681,5208632,rokoroku,38
DefinitelyTyped/DefinitelyTyped,643,29462,70681,6336048,laurence-myers,3
DefinitelyTyped/DefinitelyTyped,643,29462,70681,731326,hjkcai,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,2048803,aimed,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,28678855,JamieCorkhill,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,671018,bojingo,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,9728423,daryllabar,17
DefinitelyTyped/DefinitelyTyped,643,29462,70681,222022,6ix4our,6
DefinitelyTyped/DefinitelyTyped,643,29462,70681,489742,yuit,198
DefinitelyTyped/DefinitelyTyped,643,29462,70681,7639395,plantain-00,60
DefinitelyTyped/DefinitelyTyped,643,29462,70681,4969631,amikhalev,15
DefinitelyTyped/DefinitelyTyped,643,29462,70681,23042052,typescript-bot,59
DefinitelyTyped/DefinitelyTyped,643,29462,70681,6685088,RyanCavanaugh,534
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1920464,DABH,7
DefinitelyTyped/DefinitelyTyped,643,29462,70681,8000722,mhegazy,318
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1591776,dcapaccio,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,26479125,rav2040,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,3515888,natiz,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,199018,NullVoxPopuli,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,2403023,chriskrycho,64
DefinitelyTyped/DefinitelyTyped,643,29462,70681,11615311,anselmstordeur,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,11142903,fenying,4
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1080411,DxCx,8
DefinitelyTyped/DefinitelyTyped,643,29462,70681,309153,iainmcgin,2
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1088987,blakeembrey,10
DefinitelyTyped/DefinitelyTyped,643,29462,70681,10586163,simonxca,73
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1194760,tkqubo,111
DefinitelyTyped/DefinitelyTyped,643,29462,70681,6971059,aj-r,51
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1929486,Igorbek,326
DefinitelyTyped/DefinitelyTyped,643,29462,70681,5273975,paulvanbrenk,788
DefinitelyTyped/DefinitelyTyped,643,29462,70681,5657503,JakeSummers,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,42904,rubenv,3
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1077050,dcbartlett,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1569609,wd39,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,9021944,ablakey,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,2213751,nirus,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,3226984,aozgaa,481
DefinitelyTyped/DefinitelyTyped,643,29462,70681,2755003,mrcrane,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,194893,gustavderdrache,18
DefinitelyTyped/DefinitelyTyped,643,29462,70681,8235320,Penryn,2
DefinitelyTyped/DefinitelyTyped,643,29462,70681,2197957,Adverbly,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,5430550,dragGH102,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,16439245,TizioFittizio,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,7077157,Imballinst,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,4998038,Alorel,34
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1743425,jaydp17,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,16775150,renso3x,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,51716018,dbeig,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,26338484,ajs11174,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,8192049,Alex-Levacher,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,42009880,3mard,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,32570,horiuchi,815
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1168659,nicholashead,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,202449,nvivo,37
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1204865,Deadarius,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1447853,krk,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,11838640,jrmihalick,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,5034656,aluanhaddad,30
DefinitelyTyped/DefinitelyTyped,643,29462,70681,13887114,SteffenLanger,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,3259089,SimonSchick,121
DefinitelyTyped/DefinitelyTyped,643,29462,70681,8052792,sheetalkamat,241
DefinitelyTyped/DefinitelyTyped,643,29462,70681,162515,zakki,7
DefinitelyTyped/DefinitelyTyped,643,29462,70681,4464102,RubenSlabbert,8
DefinitelyTyped/DefinitelyTyped,643,29462,70681,543633,mohsen1,40
DefinitelyTyped/DefinitelyTyped,643,29462,70681,4718795,daphnesmit,6
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1828233,nicojs,14
DefinitelyTyped/DefinitelyTyped,643,29462,70681,3889017,ExE-Boss,103
DefinitelyTyped/DefinitelyTyped,643,29462,70681,3516420,PaulBGD,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1062408,marvinhagemeister,18
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1401588,c-robin,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,13331639,dileepkeeppalli,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1695995,misak113,13
DefinitelyTyped/DefinitelyTyped,643,29462,70681,586227,RoyGoode,4
EOSIO/eosjs,127,1286,694,11666182,jlamarr22,54
EOSIO/eosjs,127,1286,694,418464,tbfleming,108
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,1426370,EddyVerbruggen,1293
FaridSafi/react-native-gifted-chat,203,9608,1236,22429695,codecov[bot],0
FaridSafi/react-native-gifted-chat,203,9608,1236,15807205,AlanQuadros,0
FaridSafi/react-native-gifted-chat,203,9608,1236,5104213,dengue8830,0
FormidableLabs/urql,79,4834,1778,286616,kenwheeler,113
FormidableLabs/urql,79,4834,1778,2041385,kitten,696
FullHuman/purgecss,62,5322,873,43234,leeoniya,0
FullHuman/purgecss,62,5322,873,1591563,rubo77,0
FullHuman/purgecss,62,5322,873,12745899,Ffloriel,630
GoogleChromeLabs/proxx,23,1030,513,234957,surma,328
Hopding/pdf-lib,28,1544,318,10351828,Hopding,231
Hopding/pdf-lib,28,1544,318,57117401,therpobinski,0
Hopding/pdf-lib,28,1544,318,5102057,vbuch,0
Hopding/pdf-lib,28,1544,318,439445,zerobytes,0
HospitalRun/hospitalrun-frontend,353,5406,5264,18532213,BrunaKimura,0
HospitalRun/hospitalrun-frontend,353,5406,5264,20978571,LucasBN,2
HospitalRun/hospitalrun-frontend,353,5406,5264,18731800,jackcmeyer,295
Huachao/vscode-restclient,53,2386,849,2796177,Huachao,777
IBM/kui,27,1396,2521,4741620,starpit,1969
Jigsaw-Code/outline-server,132,3606,815,29747036,szakallasdavid,0
Kononnable/typeorm-model-generator,13,895,683,9082099,Kononnable,567
Kononnable/typeorm-model-generator,13,895,683,16702915,ruslanraupoff,0
Lemoncode/react-typescript-samples,76,1454,715,4374977,Nasdan,235
Lemoncode/react-typescript-samples,76,1454,715,1457912,brauliodiez,254
LiskHQ/lisk-sdk,235,2698,27732,502686,pablitovicente,1470
LiskHQ/lisk-sdk,235,2698,27732,112468,nazarhussain,1909
LiskHQ/lisk-sdk,235,2698,27732,1387244,diego-G,0
LiskHQ/lisk-sdk,235,2698,27732,2367565,shuse2,4554
LiskHQ/lisk-sdk,235,2698,27732,8068,karmacoma,3316
LiskHQ/lisk-sdk,235,2698,27732,22824146,4miners,1040
LiskHQ/lisk-sdk,235,2698,27732,6449871,ManuGowda,1614
LiskHQ/lisk-sdk,235,2698,27732,26482710,michielmulders,338
LiskHQ/lisk-sdk,235,2698,27732,709388,fix,40
LiskHQ/lisk-sdk,235,2698,27732,3099725,mrv777,1
LiskHQ/lisk-sdk,235,2698,27732,6909553,MaciejBaj,2011
LiskHQ/lisk-sdk,235,2698,27732,4995051,SargeKhan,279
LiskHQ/lisk-sdk,235,2698,27732,2603011,webmaster128,29
LiskHQ/lisk-sdk,235,2698,27732,4970546,LucasIsasmendi,206
LiskHQ/lisk-sdk,235,2698,27732,5108906,vitaly-t,219
LiskHQ/lisk-sdk,235,2698,27732,42888,pcdinh,0
MichalLytek/type-graphql,65,5035,689,10618781,MichalLytek,618
NG-ZORRO/ng-zorro-antd,246,6752,1608,33776415,zomixi,0
NativeScript/NativeScript,694,18908,6115,18008302,NickIliev,39
NativeScript/NativeScript,694,18908,6115,33595554,lock[bot],0
NativeScript/NativeScript,694,18908,6115,850871,NathanaelA,34
NativeScript/nativescript-angular,107,1184,1837,239905,getmetorajesh,0
NativeScript/nativescript-angular,107,1184,1837,63219,hdeshev,635
NativeScript/nativescript-angular,107,1184,1837,22722884,NeerajBah,0
OmniSharp/omnisharp-vscode,234,1621,3123,22429695,codecov[bot],0
OmniSharp/omnisharp-vscode,234,1621,3123,12554141,akshita31,598
OmniSharp/omnisharp-vscode,234,1621,3123,3751401,rchande,0
OmniSharp/omnisharp-vscode,234,1621,3123,2008729,NTaylorMullen,33
ParabolInc/parabol,39,979,8743,5514175,mattkrick,5087
Polymer/lit-element,171,3632,944,5341158,aadamsx,0
Polymer/lit-element,171,3632,944,522948,justinfagnani,47
Polymer/lit-html,223,6484,655,1659,rictic,18
Polymer/lit-html,223,6484,655,24378,daKmoR,2
Polymer/lit-html,223,6484,655,522948,justinfagnani,338
Polymer/lit-html,223,6484,655,1016365,PatrickJS,3
Polymer/lit-html,223,6484,655,7409413,nborelli,0
Polymer/lit-html,223,6484,655,136556,treshugart,0
Polymer/lit-html,223,6484,655,11994993,LarsDenBakker,2
Polymer/lit-html,223,6484,655,1301335,fernandopasik,1
Polymer/lit-html,223,6484,655,8037479,Lodin,0
Polymer/lit-html,223,6484,655,10607759,motss,0
Polymer/lit-html,223,6484,655,1002622,qballer,0
Polymer/lit-html,223,6484,655,6496811,skortchmark9,0
Polymer/lit-html,223,6484,655,10589913,web-padawan,2
Polymer/lit-html,223,6484,655,2346494,rom1504,0
Polymer/lit-html,223,6484,655,8770194,csvn,1
Polymer/lit-html,223,6484,655,85749,WebReflection,0
Polymer/lit-html,223,6484,655,212280,andyvanee,0
Polymer/lit-html,223,6484,655,66762,ruphin,16
PowerShell/vscode-powershell,119,994,1258,14225543,kapilmb,0
PowerShell/vscode-powershell,119,994,1258,7189721,johlju,0
PowerShell/vscode-powershell,119,994,1258,9250262,bergmeister,31
ReactiveX/rxjs,471,22701,4105,90512,staltz,314
ReactiveX/rxjs,471,22701,4105,1540597,benlesh,1346
ReactiveX/rxjs,471,22701,4105,3615018,rraziel,1
ReactiveX/rxjs,471,22701,4105,3878593,cartant,144
ReactiveX/rxjs,471,22701,4105,1753085,hmil,3
ReactiveX/rxjs,471,22701,4105,10532611,felixfbecker,5
ReactiveX/rxjs,471,22701,4105,1096332,dzhavat,20
ReactiveX/rxjs,471,22701,4105,1210596,kwonoj,595
ReactiveX/rxjs,471,22701,4105,33595554,lock[bot],0
ReactiveX/rxjs,471,22701,4105,2354108,coveralls,0
Redocly/redoc,187,10430,2110,3975738,RomanHotsiy,1891
Redocly/redoc,187,10430,2110,1767010,lafrech,0
RemoteDebug/remotedebug-ios-webkit-adapter,65,2171,182,8705251,ewanharris,4
RobinBuschmann/sequelize-typescript,37,1753,846,5270739,RobinBuschmann,592
RobinBuschmann/sequelize-typescript,37,1753,846,1338731,mmiszy,1
SebastianM/angular-google-maps,94,1885,547,275268,SebastianM,343
SebastianM/angular-google-maps,94,1885,547,1856489,viktorstaikov,0
SebastianM/angular-google-maps,94,1885,547,26384082,stale[bot],0
Shopify/polaris-react,240,3522,6297,18447883,chloerice,275
Shopify/polaris-react,240,3522,6297,227292,BPScott,579
Shopify/polaris-react,240,3522,6297,37905380,probot-shopify[bot],0
SoftwareBrothers/admin-bro,30,1705,1289,8655789,codecov-io,0
SoftwareBrothers/admin-bro,30,1705,1289,825861,wojtek-krysiak,1017
Teradata/covalent,126,2152,1179,437977,JulieMarie,20
Teradata/covalent,126,2152,1179,7193975,christianmemije,72
Tonejs/Tone.js,225,10192,5056,1323402,tambien,4740
TypeStrong/atom-typescript,30,1079,2694,679632,guncha,203
TypeStrong/atom-typescript,30,1079,2694,5240018,dsifford,0
TypeStrong/atom-typescript,30,1079,2694,172,robey,0
TypeStrong/atom-typescript,30,1079,2694,5981666,conan747,0
TypeStrong/atom-typescript,30,1079,2694,4078946,laurelnaiad,0
TypeStrong/fork-ts-checker-webpack-plugin,21,1117,488,8374473,piotr-oles,171
TypedProject/tsed,42,1213,2313,1763311,Romakita,1536
TypedProject/tsed,42,1213,2313,176385,psicomante,1
TypedProject/tsed,42,1213,2313,2874967,milewski,5
TypedProject/tsed,42,1213,2313,2556595,oehm-smith,0
Urigo/graphql-cli,34,1540,1451,1297448,Urigo,4
VadimDez/ng2-pdf-viewer,31,912,787,3748453,VadimDez,677
WorldBrain/Memex,64,2593,5928,11180947,swissums,45
Yoctol/bottender,85,3407,2426,3382565,chentsulin,1510
Yoctol/bottender,85,3407,2426,2382594,kpman,159
Yoctol/bottender,85,3407,2426,1003146,tw0517tw,443
YousefED/typescript-json-schema,24,1314,386,589034,domoritz,199
accounts-js/accounts,32,1109,1488,13298494,Aetherall,36
accounts-js/accounts,32,1109,1488,2580920,davidyaha,180
accounts-js/accounts,32,1109,1488,22429695,codecov[bot],0
accounts-js/accounts,32,1109,1488,324418,leesiongchan,0
accounts-js/accounts,32,1109,1488,5749437,pradel,530
actionhero/actionhero,84,2118,4226,303226,evantahler,2644
actions-on-google/actions-on-google-nodejs,74,860,481,4686104,Canain,169
actions-on-google/actions-on-google-nodejs,74,860,481,7101587,slowtick,0
actions-on-google/actions-on-google-nodejs,74,860,481,3291635,Fleker,70
actions/toolkit,72,1959,402,42773683,damccorm,48
actions/toolkit,72,1959,402,12102068,ericsciple,34
actions/toolkit,72,1959,402,6628437,eine,0
actions/toolkit,72,1959,402,16631042,joshmgross,8
adazzle/react-data-grid,126,4073,1853,157695,danawoodman,0
adazzle/react-data-grid,126,4073,1853,1452717,amanmahajan7,210
adazzle/react-data-grid,126,4073,1853,19264957,tg-adz,14
adonisjs/core,241,8568,1608,2793951,RomainLanz,42
adonisjs/core,241,8568,1608,1706381,thetutlage,1465
adonisjs/core,241,8568,1608,33595554,lock[bot],0
adonisjs/core,241,8568,1608,13666448,iedmrc,0
adonisjs/core,241,8568,1608,2354108,coveralls,0
akveo/nebular,204,6448,2034,230527,nnixaa,894
akveo/nebular,204,6448,2034,22429695,codecov[bot],0
akveo/ngx-admin,924,21157,523,25061957,sukeshlaghate,0
akveo/ngx-admin,924,21157,523,40199655,Prefix1802,0
akveo/ngx-admin,924,21157,523,230527,nnixaa,135
alangpierce/sucrase,37,2720,558,211605,alangpierce,531
alangpierce/sucrase,37,2720,558,8655789,codecov-io,0
alibaba/lightproxy,30,1530,571,5436704,xcodebuild,516
angular-ui/ui-router,529,13818,2109,4078946,laurelnaiad,0
angular-ui/ui-router,529,13818,2109,127535,eddiemonge,3
angular-ui/ui-router,529,13818,2109,2622532,vlatkodrljin,0
angular-ui/ui-router,529,13818,2109,11556849,ptrussart,0
angular-ui/ui-router,529,13818,2109,2053478,christopherthielen,1240
angular-ui/ui-router,529,13818,2109,538730,blah238,1
angular-ui/ui-router,529,13818,2109,67395,ProLoser,4
angular-ui/ui-router,529,13818,2109,464895,ckniffen,1
angular-ui/ui-router,529,13818,2109,4255839,piupiupiu,0
angular-ui/ui-router,529,13818,2109,16848414,bponghneng,0
angular-ui/ui-router,529,13818,2109,490562,adamreisnz,0
angular-ui/ui-router,529,13818,2109,7944573,ozzi-,0
angular-ui/ui-router,529,13818,2109,15907011,Songissimo,0
angular-ui/ui-router,529,13818,2109,10532611,felixfbecker,0
angular-ui/ui-router,529,13818,2109,8545695,bobKasbi,0
angular-ui/ui-router,529,13818,2109,152763,jbadeau,0
angular-ui/ui-router,529,13818,2109,10277514,abhijeetahuja,0
angular-ui/ui-router,529,13818,2109,356320,pmowrer,0
angular-ui/ui-router,529,13818,2109,26384082,stale[bot],0
angular-ui/ui-router,529,13818,2109,9741519,billforward-alex,0
angular-ui/ui-router,529,13818,2109,1626547,quoideneuf,0
angular-ui/ui-router,529,13818,2109,10764269,michaelabuckley,0
angular-ui/ui-router,529,13818,2109,168046,timkindberg,72
angular-ui/ui-router,529,13818,2109,18288,nateabele,322
angular-ui/ui-router,529,13818,2109,794414,ksperling,78
angular-ui/ui-router,529,13818,2109,1277553,jutaz,1
angular-ui/ui-router,529,13818,2109,1104728,adrianboimvaser,0
angular-ui/ui-router,529,13818,2109,6376610,jmkni,0
angular-ui/ui-router,529,13818,2109,1596276,tmair,0
angular-ui/ui-router,529,13818,2109,760112,kumarharsh,0
angular-ui/ui-router,529,13818,2109,2162413,panuhorsmalahti,0
angular-ui/ui-router,529,13818,2109,2662706,christian-fei,0
angular-ui/ui-router,529,13818,2109,5555818,elmalto,0
angular-ui/ui-router,529,13818,2109,10840857,martin-brennan-csnet,0
angular-ui/ui-router,529,13818,2109,316338,soarb,0
angular-ui/ui-router,529,13818,2109,638816,mismith,0
angular-ui/ui-router,529,13818,2109,967604,anpsince83,0
angular-ui/ui-router,529,13818,2109,79218,andrewburgess,0
angular-ui/ui-router,529,13818,2109,103664,fabiosussetto,0
angular-ui/ui-router,529,13818,2109,150944,panbanda,0
angular-ui/ui-router,529,13818,2109,1781395,JohannesFerner,0
angular-ui/ui-router,529,13818,2109,1118710,bora89,0
angular-ui/ui-router,529,13818,2109,6292309,Vnthf,0
angular-ui/ui-router,529,13818,2109,5570921,ceoworks,0
angular-ui/ui-router,529,13818,2109,625770,circuitrider,0
angular-ui/ui-router,529,13818,2109,4239224,zivc,0
angular-ui/ui-router,529,13818,2109,164574,perrierism,0
angular-ui/ui-router,529,13818,2109,4190261,sanyam-j,0
angular-ui/ui-router,529,13818,2109,12424,drothlis,0
angular-ui/ui-router,529,13818,2109,7564255,moneytree-doug,0
angular-ui/ui-router,529,13818,2109,244475,lpsBetty,0
angular-ui/ui-router,529,13818,2109,838247,Hamcker,0
angular-ui/ui-router,529,13818,2109,4335449,dkrugman,0
angular-ui/ui-router,529,13818,2109,1548933,majew7,0
angular-ui/ui-router,529,13818,2109,3960056,tuoxiansp,0
angular-ui/ui-router,529,13818,2109,1394148,olehs1,0
angular-ui/ui-router,529,13818,2109,3907009,tanyaburlakova,0
angular/angular,3219,65169,18611,60164,alfaproject,24
angular/angular,3219,65169,18611,54863671,angular-automatic-lock-bot[bot],0
angular/angular,3219,65169,18611,11923975,santoshyadavdev,27
angular/angular,3219,65169,18611,6059170,trotyl,44
angular/angular,3219,65169,18611,479713,atscott,126
angular/angular,3219,65169,18611,11586548,akram1905,0
angular/angular,3219,65169,18611,8557753,mtuzinskiy,0
angular/angular,3219,65169,18611,20482760,bvandenbon,0
angular/angular,3219,65169,18611,22526247,sheikalthaf,1
angular/angular,3219,65169,18611,6968009,AbakumovAlexandr,0
angular/angular,3219,65169,18611,7556662,electrofLy,0
angular/angular,3219,65169,18611,20681851,nadeemramsing,0
angular/angular,3219,65169,18611,973550,pkozlowski-opensource,543
angular/angular,3219,65169,18611,15950439,craftmaster2190,0
angular/angular,3219,65169,18611,534930,robwormald,75
angular/angular,3219,65169,18611,7208,mprobst,120
angular/angular,3219,65169,18611,111951,mhevery,687
angular/angular,3219,65169,18611,445106,PascalPrecht,17
angular/angular,3219,65169,18611,405837,zoechi,2
angular/angular,3219,65169,18611,580493,kayahr,0
angular/angular,3219,65169,18611,9335533,DzmitryShylovich,52
angular/angular,3219,65169,18611,3871688,kara,516
angular/angular,3219,65169,18611,5034656,aluanhaddad,0
angular/angular,3219,65169,18611,8830238,binDongKim,0
angular/angular,3219,65169,18611,15899126,ChrisDahmCS,5
angular/angular,3219,65169,18611,4175141,alxhub,592
angular/angular,3219,65169,18611,1423005,albyrock87,0
angular/angular,3219,65169,18611,1223591,hugodes,0
angular/angular,3219,65169,18611,5693835,mlc-mlapis,0
angular/angular,3219,65169,18611,29201552,dariobraun,6
angular/angular,3219,65169,18611,5319267,maximelafarie,0
angular/angular,3219,65169,18611,18600385,guillep2k,0
angular/angular,3219,65169,18611,6736209,jarodsmk,0
angular/angular,3219,65169,18611,47785790,rubmz,0
angular/angular,3219,65169,18611,35996,vsavkin,952
angular/angular,3219,65169,18611,248818,vicb,916
angular/angular,3219,65169,18611,6775689,fknop,2
angular/angular,3219,65169,18611,595043,dannyskoog,5
angular/angular,3219,65169,18611,216296,IgorMinar,944
angular/angular,3219,65169,18611,6232618,jlmagee,0
angular/angular,3219,65169,18611,2178877,alexanderchr,0
angular/angular,3219,65169,18611,1924154,chaowentan,0
angular/angular,3219,65169,18611,777265,huntsberg,0
angular/angular,3219,65169,18611,12021443,splincode,5
angular/angular,3219,65169,18611,13934263,jopicornell,0
angular/angular,3219,65169,18611,28782271,Gerros,0
angular/angular,3219,65169,18611,1188495,xerofun,0
angular/angular,3219,65169,18611,81853,hisham,0
angular/angular,3219,65169,18611,13561788,LuisAlfonsoPonce,0
angular/angular,3219,65169,18611,10632216,rjamet,1
angular/angular,3219,65169,18611,11098110,lluz,0
angular/angular,3219,65169,18611,3262631,logicalamit,0
angular/angular,3219,65169,18611,7040162,ericmdantas,7
angular/angular,3219,65169,18611,463703,jeffbcross,118
angular/angular,3219,65169,18611,89887,dsebastien,0
angular/angular,3219,65169,18611,1016365,PatrickJS,73
angular/angular,3219,65169,18611,36795,rixrix,3
angular/angular,3219,65169,18611,349548,thelgevold,4
angular/angular,3219,65169,18611,507924,cfontes,0
angular/angular,3219,65169,18611,13356442,jessegood,0
angular/angular,3219,65169,18611,13039652,ericmartinezr,4
angular/angular,3219,65169,18611,7800018,mesoamerica,0
angular/angular,3219,65169,18611,10137,ghost,0
angular/angular,3219,65169,18611,5377501,shlomiassaf,2
angular/angular,3219,65169,18611,8962790,frankbenoit,0
angular/angular,3219,65169,18611,690815,tbosch,789
angular/angular,3219,65169,18611,2053478,christopherthielen,0
angular/angular,3219,65169,18611,7115757,trancedude,0
angular/angular,3219,65169,18611,2280140,oliverjanik,0
angular/angular,3219,65169,18611,1849043,Bolza,0
angular/angular,3219,65169,18611,275256,hjalle,0
angular/angular,3219,65169,18611,1548532,colltoaction,0
angular/angular,3219,65169,18611,22273143,manklu,0
angular/angular,3219,65169,18611,7458371,laserus,0
angular/angular,3219,65169,18611,139160,nicolashenry,0
angular/angular,3219,65169,18611,7670580,swierchola,0
angular/angular,3219,65169,18611,7534952,nbuso,0
angular/angular,3219,65169,18611,10789928,ayrad,0
angular/angular,3219,65169,18611,808649,jsgoupil,0
angular/angular,3219,65169,18611,5660492,mmedic,0
angular/angular,3219,65169,18611,286066,NKjoep,0
angular/angular,3219,65169,18611,25376618,kernwig,0
angular/angular,3219,65169,18611,1887253,wOOx92,0
angular/angular,3219,65169,18611,1583789,jameskleeh,0
angular/angular,3219,65169,18611,5056667,erinhoeam,0
angular/angular,3219,65169,18611,7086375,dani-inside,0
