user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
284476,jasonkuhrt,2010-05-23T01:44:33Z,1,95,417,1,3,2.8856914468425257
111951,mhevery,2009-08-04T21:42:41Z,1,687,18611,5,206,2.884103148101681
40359487,vince-fugnitto,2018-06-18T12:59:26Z,1,422,4814,1,8,2.7613211466555883
6306796,xaviergonz,2014-01-02T22:35:05Z,1,344,2116,1,6,2.736609955891619
721316,NeoPhi,2011-04-11T00:08:44Z,2,57,1059,4,10,2.7127478753541077
13808724,cherniavskii,2015-08-15T10:52:56Z,1,154,2181,1,1,2.68317285648785
18008302,NickIliev,2016-03-22T13:37:27Z,1,39,6115,3,5,2.655699100572363
8802980,mattcompiles,2014-09-17T06:58:52Z,1,41,109,1,1,2.63302752293578
8823093,jgw96,2014-09-18T16:45:30Z,1,92,10453,1,6,2.608118881341879
6909553,MaciejBaj,2014-03-10T16:36:30Z,1,2011,27732,7,46,2.5932175355420517
7193975,christianmemije,2014-04-06T05:27:26Z,1,72,1179,1,3,2.564885496183206
6461412,aeschli,2014-01-21T15:03:54Z,1,3287,69699,6,330,2.541491530464113
286616,kenwheeler,2010-05-25T12:59:07Z,1,113,1778,1,2,2.510404949381327
3878593,cartant,2013-03-15T21:05:49Z,1,144,4105,3,20,2.4783434835566385
6651625,Hypnosphi,2014-02-11T15:24:04Z,1,2788,29694,1,33,2.3728821861778013
3013415,tsv2013,2012-12-11T04:53:57Z,1,678,4780,1,5,2.3545606694560672
82738,gorkem,2009-05-09T14:25:39Z,1,114,709,1,4,2.3314527503526095
8932250,gokcan,2014-09-26T18:59:47Z,1,19,124,1,1,2.2983870967741935
1633459,jacobq,2012-04-11T14:54:13Z,1,19,320,1,2,2.25625
19274678,andy-ms,2016-05-09T22:09:48Z,3,3608,104478,19,844,2.2459515048815466
4248851,marionebl,2013-04-24T19:36:19Z,1,583,1137,1,11,2.237467018469657
1140553,bajtos,2011-10-20T11:28:45Z,1,685,4475,3,31,2.2368354658497025
75278,Stanzilla,2009-04-18T23:17:15Z,1,72,1948,1,8,2.2361396303901437
25180681,renovate-bot,2017-01-17T16:55:44Z,1,1016,7500,11,30,2.2352
464822,giladgray,2010-11-02T20:55:25Z,2,496,4782,3,65,2.230827140237429
8604205,gkalpak,2014-08-31T08:41:14Z,1,1314,18611,2,206,2.2065278233511547
29644393,trevor-scheer,2017-06-22T23:26:50Z,1,189,2074,1,3,2.1263259402121504
4925744,Slayer95,2013-07-03T00:59:06Z,1,952,19926,1,4,2.066345478269598
2932786,weswigham,2012-11-30T17:36:09Z,1,1318,30903,14,619,2.0584796128717313
1238722,clark800,2011-12-03T20:53:34Z,1,219,3239,1,6,2.050941648656993
7040122,erictraut,2014-03-23T18:07:33Z,1,54,2250,3,3,2.016
5106466,thymikee,2013-07-28T10:53:01Z,1,260,1808,3,8,1.9952986725663717
418464,tbfleming,2010-09-28T00:58:33Z,1,108,694,1,10,1.9763688760806915
563469,niieani,2011-01-13T20:43:15Z,1,88,168,1,11,1.9523809523809523
1434956,micahgodbolt,2012-02-13T22:42:19Z,1,403,9166,1,6,1.9418684995272382
27827979,MajesticPotatoe,2017-04-20T19:23:41Z,1,419,9956,1,13,1.9326807182371668
14020024,dgreene1,2015-08-28T17:58:14Z,1,164,1006,2,5,1.8910536779324056
2382594,kpman,2012-09-20T02:27:47Z,1,159,2426,1,3,1.8569661995053584
746482,divyenduz,2011-04-22T20:14:18Z,1,77,1467,1,1,1.8370824812542605
323878,roblourens,2010-07-06T05:17:21Z,1,2770,69699,5,330,1.7847914865088714
3871688,kara,2013-03-15T05:43:28Z,1,516,18611,4,206,1.7329807562392632
3205505,jnummelin,2013-01-07T11:12:36Z,1,6,190,2,4,1.7210526315789474
1329312,spalger,2012-01-14T02:49:19Z,1,5210,35760,1,74,1.6695688977568175
10864441,josephperrott,2015-02-05T10:52:20Z,1,201,7451,1,17,1.6280957155375906
5701162,alexjoverm,2013-10-16T14:34:53Z,1,59,368,1,1,1.6032608695652173
216296,IgorMinar,2010-03-05T03:31:28Z,1,944,18611,2,206,1.5852072033816516
5177512,rkeithhill,2013-08-06T21:53:42Z,1,158,1258,2,19,1.57325746799431
434655,daniellee,2010-10-10T21:35:28Z,1,886,26152,1,27,1.5722301530652707
3091558,shinebayar-g,2012-12-20T17:12:04Z,1,148,8446,1,1,1.5069855552924463
365089,floatdrop,2010-08-15T16:08:57Z,1,258,1170,1,15,1.4994871794871794
4175141,alxhub,2013-04-16T21:17:43Z,1,592,18611,3,206,1.491169487926808
9259509,JakeDawkins,2014-10-15T23:29:21Z,1,130,2074,1,3,1.4625522340083574
3523016,yurishkuro,2013-02-10T04:27:05Z,1,10,199,1,1,1.457286432160804
1188033,TheDonDope,2011-11-11T08:08:16Z,1,11,2223,1,1,1.449842555105713
16696352,Conduitry,2016-01-14T03:05:08Z,1,74,1304,1,5,1.4300613496932515
8705251,ewanharris,2014-09-09T05:51:02Z,1,4,182,1,1,1.4285714285714286
1213510,jmdobry,2011-11-22T17:06:37Z,1,77,1849,1,10,1.4283937263385615
437977,JulieMarie,2010-10-13T13:26:25Z,1,20,1179,2,3,1.4249363867684477
7247658,kaustavghosh06,2014-04-10T06:39:08Z,1,704,3172,1,17,1.4230398338402193
112468,nazarhussain,2009-08-06T08:30:15Z,1,1909,27732,4,46,1.4066782056829654
10201025,rafaesc,2014-12-15T21:55:16Z,1,214,2134,1,2,1.4039362699156512
502686,pablitovicente,2010-11-30T00:49:11Z,1,1470,27732,5,46,1.3539922487912253
40371649,chlafreniere,2018-06-18T21:19:45Z,1,245,4390,2,23,1.3394077448747153
11259864,dcavanagh,2015-03-01T19:08:12Z,1,217,1191,1,19,1.3329356135931767
690815,tbosch,2011-03-25T17:46:42Z,1,789,18611,2,206,1.3249242409619948
12102068,ericsciple,2015-04-24T16:14:15Z,2,625,11770,5,70,1.2630476999635878
3953714,WardenGnaw,2013-03-24T04:40:28Z,1,54,1260,1,7,1.2551020408163265
1743568,raveclassic,2012-05-15T20:33:30Z,1,71,1922,2,6,1.2436697884148455
3868826,jordanranz,2013-03-14T21:26:41Z,1,401,6050,4,41,1.2415561378754283
2194624,ktsn,2012-08-22T07:00:56Z,1,113,2511,2,6,1.2300544271870437
8068,karmacoma,2008-04-21T14:09:32Z,1,3316,27732,2,46,1.221724706664409
599935,kburtram,2011-02-04T05:53:18Z,1,445,4390,1,23,1.216400911161731
8052307,vladima,2014-07-02T22:00:28Z,1,1533,30903,7,619,1.197135525998621
9168931,dpopp07,2014-10-12T21:08:11Z,1,524,2771,1,16,1.1937026344280044
2697771,WoH,2012-11-01T09:40:23Z,1,207,1006,1,5,1.1934393638170975
1913805,SamVerschueren,2012-07-02T11:32:26Z,1,5,451,1,1,1.164079822616408
5749437,pradel,2013-10-22T17:43:10Z,1,530,1488,1,10,1.1397849462365592
412533,weilu,2010-09-23T05:48:24Z,1,251,2812,5,81,1.0909593804330646
2793951,RomainLanz,2012-11-14T07:50:52Z,1,42,1608,1,6,1.0491293532338308
774577,ferrannp,2011-05-08T00:35:39Z,1,35,1157,1,3,1.0083549409392105
39992,gr2m,2008-12-12T05:16:16Z,1,128,1457,1,9,0.9956531686113017
11666182,jlamarr22,2015-03-26T15:00:26Z,1,54,694,1,10,0.9881844380403457
25489897,dhmlau,2017-02-01T19:20:43Z,1,149,4475,6,31,0.9731050639754911
22824146,4miners,2016-10-13T19:44:55Z,1,1040,27732,5,46,0.957926488940731
17558378,pieandcakes,2016-03-01T01:05:02Z,1,41,1260,1,7,0.9529478458049887
10819925,kevcunnane,2015-02-02T23:24:21Z,1,173,4390,2,23,0.9457858769931662
598796,eladb,2011-02-03T15:45:20Z,1,580,4196,5,136,0.9299823361184322
388609,snjeza,2010-09-05T19:20:20Z,1,45,709,1,4,0.9203102961918195
874898,basarat,2011-06-25T07:41:43Z,3,1881,103167,13,787,0.9140612728805045
6204356,LogvinovLeon,2013-12-17T09:13:52Z,1,3013,16096,1,18,0.863150955378838
1003269,nhaugo,2011-08-25T05:36:38Z,1,286,12492,2,5,0.8608389369196285
524162,rix0rrr,2010-12-15T11:12:48Z,1,531,4196,5,136,0.8514148628946335
13787614,mattiamanzati,2015-08-13T20:10:11Z,2,295,3035,3,66,0.8482851580050922
7281574,nicolasnoble,2014-04-13T16:17:36Z,1,320,3114,3,24,0.8477842003853564
37929162,mergify[bot],2018-03-30T10:19:51Z,1,82,4196,32,136,0.8414736724050916
18542211,kaoding,2016-04-19T01:10:47Z,1,19,2196,2,16,0.8284380692167577
6475576,willshowell,2014-01-22T21:05:57Z,1,51,7451,2,17,0.8261978257951952
2652885,justinwilaby,2012-10-25T22:28:03Z,1,134,2849,1,8,0.8113373113373112
2484063,vlapo,2012-10-04T05:20:56Z,1,33,515,7,36,0.8098705501618124
35996,vsavkin,2008-11-22T11:55:47Z,1,952,18611,1,206,0.7993205813661718
1250387,rashidkpc,2011-12-08T17:41:40Z,1,2471,35760,1,74,0.7918435213737228
2359375,abhiaiyer91,2012-09-17T01:51:25Z,1,125,2321,1,2,0.7809133993968117
850871,NathanaelA,2011-06-15T03:08:54Z,1,34,6115,1,5,0.7717416189697466
14828183,tierninho,2015-09-24T21:17:05Z,1,196,27311,5,57,0.7422110620551966
6181446,Titozzz,2013-12-13T21:20:41Z,1,107,587,4,43,0.7291311754684838
5201388,jotamorais,2013-08-10T04:25:35Z,1,54,564,1,7,0.7249240121580547
4823472,msalcala11,2013-06-25T19:34:32Z,1,695,18175,1,18,0.7180498242396454
511386,yuth,2010-12-06T11:53:18Z,1,350,3172,1,17,0.7074771901194273
7042766,ted423,2014-03-24T02:39:16Z,1,76,1239,1,2,0.705407586763519
739075,piotrwitek,2011-04-19T13:37:13Z,2,319,1802,2,139,0.6928193294421067
2816999,timelf123,2012-11-16T21:26:03Z,1,21,2222,1,9,0.6888688868886889
766403,stevehobbsdev,2011-05-03T19:50:16Z,1,25,468,1,7,0.6715506715506715
1926584,isidorn,2012-07-05T10:05:01Z,1,5205,69699,1,330,0.670746547817955
16608864,simsausaurabh,2016-01-08T11:13:45Z,1,120,699,2,15,0.6638054363376252
25517624,j-f1,2017-02-02T23:14:37Z,3,256,27865,4,71,0.6547463499821827
5047891,alexdima,2013-07-19T14:42:11Z,1,5033,69699,1,330,0.6485816282743069
455023,mgechev,2010-10-26T17:39:16Z,2,84,6427,3,73,0.6450782337356742
13842140,Rhilip,2015-08-18T00:07:40Z,1,69,1239,1,2,0.6404358353510896
1465785,aaomidi,2012-02-23T14:06:20Z,1,234,4390,1,23,0.639635535307517
416760,sledorze,2010-09-26T20:37:20Z,1,73,1922,1,6,0.6393513701005896
602456,sarangan12,2011-02-05T21:31:47Z,1,32,5048,1,9,0.6303926747666843
1931590,dbaeumer,2012-07-06T09:09:15Z,2,1210,70141,4,332,0.6303877061402824
9664363,EvanBacon,2014-11-10T22:01:21Z,1,446,3571,1,8,0.6088630635676281
6449871,ManuGowda,2014-01-20T11:17:04Z,1,1614,27732,2,46,0.5946512896732076
1297448,Urigo,2012-01-01T14:02:27Z,2,27,1677,2,5,0.5924865831842576
362990,ashwinr,2010-08-13T03:18:17Z,1,473,2894,2,62,0.5904986958557193
53814,epixa,2009-02-12T02:09:03Z,1,447,35760,4,74,0.5729729729729731
4033249,octref,2013-04-02T05:05:53Z,2,2278,72210,2,336,0.5719749276251146
891093,connectdotz,2011-07-03T01:04:05Z,1,52,701,1,3,0.5687113647170708
14831261,shaodahong,2015-09-25T03:19:34Z,1,95,19221,1,14,0.5616810482582294
3335181,JoshuaKGoldberg,2013-01-22T04:07:57Z,1,68,2894,13,62,0.5517979356622155
21009455,anshumanv,2016-08-13T14:31:00Z,1,111,1808,1,6,0.5218473451327433
914329,djyde,2011-07-14T05:58:22Z,1,16,1583,1,5,0.5215413771320278
6604151,johanbrandhorst,2014-02-06T11:23:21Z,1,6,443,1,2,0.5146726862302483
3058150,robertrossmann,2012-12-16T21:26:28Z,1,27,1849,1,10,0.5008653326122229
9205389,chrmarti,2014-10-14T00:17:08Z,1,969,69699,4,330,0.4994838845998834
439226,rajinder-yadav,2010-10-14T11:17:07Z,1,18,1378,1,2,0.4963715529753266
4623056,itaymendel,2013-06-05T17:20:38Z,1,63,5671,2,8,0.49157996825956624
11180947,swissums,2015-02-24T18:21:31Z,1,45,5928,1,1,0.48582995951417
3093213,Xanewok,2012-12-20T21:44:39Z,1,361,1919,2,28,0.48373408769448367
12631891,escardin,2015-05-27T19:13:44Z,1,6,468,3,7,0.48351648351648346
1444526,LinusBorg,2012-02-16T20:38:05Z,1,8,336,2,7,0.48299319727891155
10621276,haverchuck,2015-01-20T21:27:16Z,1,302,6050,2,41,0.46751864543438826
11968040,ajafff,2015-04-15T20:30:44Z,3,430,34988,11,700,0.4606089434744974
679632,guncha,2011-03-20T07:27:41Z,1,203,2694,1,5,0.4521158129175946
25279263,jamesgeorge007,2017-01-22T11:04:30Z,1,96,1808,1,6,0.4513274336283185
281303,aknuds1,2010-05-19T11:58:21Z,1,250,26152,1,27,0.4436315330319613
7009879,rjmholt,2014-03-20T10:39:58Z,1,88,1258,1,19,0.43812233285917496
1401625,OlliV,2012-02-02T12:31:19Z,1,98,5575,1,4,0.4218834080717489
1483597,ericvicenti,2012-02-29T00:00:29Z,1,6,1267,1,4,0.4214680347277032
30930391,gologames,2017-08-11T13:42:42Z,1,120,4780,1,5,0.4167364016736402
1175041,rcchen,2011-11-05T22:01:05Z,1,50,10082,1,1,0.41658401110890697
463703,jeffbcross,2010-11-02T05:11:39Z,2,248,19435,2,217,0.4157447903267301
61024,krisselden,2009-03-07T09:03:41Z,1,5,602,1,1,0.4152823920265781
589831,kurten,2011-01-29T12:15:44Z,1,9,620,2,6,0.40645161290322585
23042052,typescript-bot,2016-10-24T23:00:16Z,2,254,101584,44,782,0.3906881241543163
7910250,kuychaco,2014-06-17T07:30:41Z,1,515,27311,1,57,0.3900394866922716
2580920,davidyaha,2012-10-17T13:10:26Z,1,180,1488,1,10,0.38709677419354843
5855893,lukeed,2013-11-05T00:52:21Z,1,20,1304,1,5,0.38650306748466257
1282577,kitsonk,2011-12-23T17:33:22Z,2,179,35020,12,628,0.37993394129651115
2464966,grabbou,2012-10-01T16:10:34Z,1,146,1808,1,8,0.37347898230088494
1068290,olafleur,2011-09-21T15:22:11Z,1,26,702,1,3,0.37037037037037035
3902892,rbuckton,2013-03-18T20:17:51Z,1,1643,30903,2,619,0.3665816175968194
2008729,NTaylorMullen,2012-07-20T00:31:57Z,1,33,3123,1,7,0.35323178262659527
5387404,andy-hanson,2013-09-05T02:07:40Z,1,188,2894,3,62,0.3520520765989701
2032874,pierlag,2012-07-24T09:11:03Z,1,35,1455,1,6,0.3487972508591065
6208890,DragonRaider5,2013-12-17T19:56:25Z,1,73,3067,1,10,0.34512552983371375
10660468,JasonEtco,2015-01-22T21:22:44Z,1,44,1457,1,9,0.34225577671013496
59090,darscan,2009-03-01T14:03:15Z,1,75,2447,1,9,0.33374199700313306
4015807,alexander-fenster,2013-03-30T21:43:09Z,1,17,722,1,4,0.32963988919667586
1590536,jeroenheijmans,2012-03-30T13:42:06Z,1,17,508,2,11,0.32856120257695065
15976103,yihong0618,2015-11-23T07:03:26Z,1,6,247,1,6,0.32793522267206476
919564,bryanmacfarlane,2011-07-16T14:02:56Z,1,289,11368,3,62,0.32105826201448323
479713,atscott,2010-11-13T03:42:23Z,1,126,18611,3,206,0.31737728966009765
19264957,tg-adz,2016-05-09T11:02:36Z,1,14,1853,1,3,0.31732325957906093
508118,ctavan,2010-12-03T15:12:52Z,1,103,859,1,25,0.3165541327124564
411689,RomainMuller,2010-09-22T15:54:51Z,1,328,4196,3,136,0.3155526271519094
12820011,corivera,2015-06-09T20:31:51Z,1,115,4390,1,23,0.3143507972665148
627123,kobelb,2011-02-19T15:41:33Z,1,243,35760,4,74,0.31148195175040816
1659,rictic,2008-02-28T22:05:08Z,1,18,655,1,20,0.306412213740458
6332295,coadler,2014-01-06T18:01:52Z,1,2,1239,1,3,0.30508474576271183
42773683,damccorm,2018-08-28T13:03:25Z,2,251,11770,3,70,0.30434397378322614
460937,skinny85,2010-10-30T17:32:11Z,1,236,4196,4,136,0.30272528458475856
16890566,ramya-rao-a,2016-01-26T02:04:50Z,1,758,69699,3,330,0.29304085489683557
1016218,escapedcat,2011-08-31T06:11:41Z,1,38,1137,2,11,0.2916766610698009
4564579,CyrusNajmabadi,2013-05-29T22:54:45Z,1,1304,30903,2,619,0.29094487483034237
13410355,hiimbex,2015-07-20T02:01:28Z,1,37,1457,1,9,0.2878059940517044
30769358,mei23,2017-08-06T09:13:28Z,1,540,17474,1,4,0.28585326771202935
2073468,isocolsky,2012-07-31T20:37:45Z,1,272,18175,1,18,0.2810209384074583
794414,ksperling,2011-05-17T20:57:34Z,1,78,2109,1,71,0.27555947348386195
66762,ruphin,2009-03-24T23:08:55Z,1,16,655,1,20,0.27236641221374047
263385,domyen,2010-05-03T18:52:59Z,1,316,29694,1,33,0.2689493439139833
1474548,danielduan,2012-02-26T01:01:39Z,1,314,29694,1,33,0.26724713287655294
9335533,DzmitryShylovich,2014-10-21T11:43:16Z,1,52,18611,6,206,0.2619622073384933
1203991,byCedric,2011-11-18T09:00:01Z,1,68,1137,1,11,0.2609738546414008
41702,simianhacker,2008-12-20T00:11:43Z,1,807,35760,1,74,0.2586069290767278
399150,OrKoN,2010-09-14T17:15:01Z,1,4,1678,1,1,0.25744934445768775
20679825,acid-chicken,2016-07-27T09:20:32Z,1,485,17474,1,4,0.25673858303765595
22195362,pantharshit00,2016-09-14T12:26:21Z,1,28,5092,1,2,0.25569520816967795
168046,timkindberg,2009-12-15T19:13:47Z,1,72,2109,1,71,0.25436259090818025
1554372,peterswimm,2012-03-19T21:15:05Z,1,22,3452,1,8,0.25253476245654694
534930,robwormald,2010-12-23T19:49:07Z,1,75,18611,4,206,0.25188673782547427
40265,tylersmalley,2008-12-13T21:46:00Z,1,262,35760,3,74,0.25187738073644117
67381,philsturgeon,2009-03-26T10:58:12Z,1,7,1153,2,2,0.24891587163920206
12554153,jannyHou,2015-05-22T03:13:27Z,1,113,4475,2,31,0.245997477022887
230432,attilah,2010-03-25T18:45:46Z,1,121,3172,1,17,0.2445849714412877
25233379,Weakky,2017-01-19T21:08:50Z,1,8,417,1,3,0.24300559552358114
12754347,MaddyDev,2015-06-04T22:29:37Z,1,88,4390,1,23,0.24054669703872436
28153,kyledrake,2008-10-08T20:45:55Z,1,92,2812,3,81,0.23992413466097676
6010433,Spoonbender,2013-11-22T13:22:32Z,1,5,4117,1,9,0.23695787115753109
7465495,SwaySway,2014-05-02T09:03:16Z,1,116,3172,1,17,0.23447815443958162
7387880,sammartinez,2014-04-23T19:02:31Z,1,150,6050,2,41,0.23221124773231205
38270282,alexr00,2018-04-11T02:35:46Z,1,863,69699,2,330,0.22242239030428243
6059170,trotyl,2013-11-28T13:18:52Z,1,44,18611,6,206,0.2216603292864174
16217941,nija-at,2015-12-09T03:44:30Z,1,137,4196,5,136,0.21966824146245725
1707267,callmehiphop,2012-05-04T22:04:00Z,1,1,101,1,1,0.21782178217821782
35271042,misolori,2018-01-09T17:55:58Z,1,817,69699,2,330,0.21056673566465672
1238659,cjcenizal,2011-12-03T20:08:23Z,1,648,35760,1,74,0.2076546345002721
15813932,Achint08,2015-11-12T09:20:52Z,1,73,699,1,15,0.2019074868860277
172399,egamma,2009-12-26T20:12:03Z,1,254,69699,6,330,0.19639149642162598
8052792,sheetalkamat,2014-07-02T23:35:52Z,2,2780,101584,2,782,0.1943652443001073
5091167,billygriffin,2013-07-25T17:45:39Z,1,256,27311,1,57,0.19388370600625543
1178348,lukasolson,2011-11-07T16:18:46Z,1,588,35760,1,74,0.1884273535280247
868301,Garbee,2011-06-22T20:12:51Z,1,2,1940,1,7,0.1861561119293078
3143860,jbudz,2012-12-28T19:11:58Z,1,563,35760,1,74,0.18041598645625495
27389,dekz,2008-10-03T09:48:15Z,1,628,16096,1,18,0.17990667108460348
43080478,aws-cdk-automation,2018-09-07T23:16:11Z,1,14,4196,40,136,0.17958279594011103
200185,jonnyreeves,2010-02-09T11:57:31Z,1,2,443,1,2,0.17155756207674944
3672607,RMacfarlane,2013-02-22T19:15:25Z,1,661,69699,2,330,0.17036060253896954
5617245,afk11,2013-10-05T11:37:43Z,1,39,2812,5,81,0.16951161688003794
6918450,ayusharma,2014-03-11T12:14:56Z,1,89,3544,1,24,0.16428000376222723
6586275,dabura667,2014-02-04T16:11:50Z,2,79,20987,8,99,0.16304080496199427
7830141,bishal-pdMSFT,2014-06-08T12:21:33Z,1,219,11368,2,62,0.16219552337063856
15625235,jacekkarczmarczyk,2015-11-03T06:24:36Z,2,747,40859,2,632,0.1580037833103718
51211245,Amplifiyer,2019-05-30T18:49:15Z,1,204,6050,1,41,0.1579036484579722
20466273,JimGreenberg,2016-07-14T21:57:51Z,1,4,2381,2,2,0.15455690886182277
9250262,bergmeister,2014-10-15T10:40:46Z,1,31,1258,1,19,0.15433854907539118
1131567,shinnn,2011-10-16T16:36:43Z,1,21,438,1,5,0.15342465753424658
8052525,JsonFreeman,2014-07-02T22:38:41Z,1,674,30903,2,619,0.1503810165917567
411874,cexbrayat,2010-09-22T18:14:08Z,1,57,6375,1,71,0.147970173985087
762626,nrc,2011-05-02T01:04:30Z,1,217,1919,1,28,0.1453882230328296
1278296,mythsunwind,2011-12-21T18:41:59Z,1,48,3059,1,8,0.14514547237659367
162028,whiten,2009-12-04T17:56:59Z,1,9,3488,1,4,0.13868979357798164
19419978,edwardfoyle,2016-05-18T01:34:50Z,1,67,3172,1,17,0.13543134782286181
1834413,RobinMalfait,2012-06-09T22:00:12Z,1,5,816,1,2,0.13480392156862747
1898161,weinand,2012-06-27T11:14:18Z,1,1044,69699,1,330,0.13453590699749182
1096340,FredyC,2011-10-02T10:51:39Z,1,39,919,2,60,0.12872687704026115
3977969,oengusmacinog,2013-03-26T18:50:32Z,1,26,9166,1,6,0.12528183867917664
298945,sakjur,2010-06-07T15:09:32Z,1,35,26152,2,27,0.12421682924894917
4957200,Daniel-McCarthy,2013-07-07T05:17:39Z,1,164,27311,1,57,0.12420674916025737
15182,ericclemmons,2008-06-26T19:45:44Z,1,80,6050,2,41,0.12384599879056643
193272,redonkulus,2010-01-31T11:47:20Z,1,26,3067,1,10,0.12292142158461038
1767415,davidstaheli,2012-05-22T22:52:02Z,1,328,11368,1,62,0.12146148782093483
17788297,MiYanni,2016-03-11T18:41:01Z,1,6,5048,1,9,0.11819862651875329
7870808,yoshiakis,2014-06-12T13:15:58Z,1,9,1064,1,6,0.11701127819548873
16563603,stacey-gammon,2016-01-05T18:27:08Z,1,362,35760,1,74,0.11600459519922608
1109982,thgh,2011-10-07T11:56:17Z,1,6,1304,1,5,0.11595092024539877
3493255,legrego,2013-02-06T16:13:46Z,1,180,35760,2,74,0.11536368583348451
1096332,dzhavat,2011-10-02T10:48:18Z,1,20,4105,1,20,0.11473812423873327
26347874,anikethsaha,2017-03-11T16:07:06Z,1,24,1808,1,6,0.11283185840707963
12623249,jogold,2015-05-27T07:54:17Z,1,175,4196,2,136,0.11223924746256939
6914730,mingyang91,2014-03-11T03:58:21Z,1,8,564,1,7,0.10739614994934144
1713708,azasypkin,2012-05-07T15:26:01Z,1,167,35760,2,74,0.10703186407884395
1833023,thomasneirynck,2012-06-09T08:56:58Z,1,326,35760,1,74,0.10446822661587764
95713,rkirov,2009-06-15T23:40:09Z,1,123,18611,1,206,0.10327356250844447
7208,mprobst,2008-04-14T08:56:37Z,1,120,18611,1,206,0.10075469513018971
549944,panda01,2011-01-06T07:55:06Z,1,314,35760,1,74,0.10062277042142816
820691,daigong,2011-05-31T13:19:07Z,1,1,1522,1,1,0.09855453350854139
6864736,emonddr,2014-03-05T18:10:04Z,1,45,4475,2,31,0.09796359704451252
1479215,jamonholmgren,2012-02-27T18:04:31Z,1,56,587,1,43,0.09540034071550256
15341550,Specro,2015-10-27T11:07:09Z,1,3,1948,1,8,0.09317248459958932
6154160,manueliglesias,2013-12-10T17:48:33Z,1,120,6050,1,41,0.09288449909292482
14363000,jsegaran,2015-09-19T17:19:50Z,1,9,5257,1,4,0.09202016359140194
9285485,nchen63,2014-10-17T16:15:05Z,1,147,2894,1,62,0.09175825400717838
565544,chris-allnutt,2011-01-14T23:46:08Z,1,5,694,1,10,0.0914985590778098
44045911,kidonng,2018-10-11T02:55:17Z,1,3,336,1,7,0.09056122448979591
987855,mw-ding,2011-08-18T05:07:10Z,1,276,35760,1,74,0.08844549247233811
5273975,paulvanbrenk,2013-08-20T23:33:12Z,1,788,70681,2,163,0.08795831404609478
11773114,kaadhina,2015-04-02T15:00:12Z,1,237,11368,1,62,0.08776333113890718
209966,sqren,2010-02-24T14:13:53Z,1,257,35760,1,74,0.0823568534977931
4963274,Giotino,2013-07-08T08:44:22Z,1,14,1170,1,15,0.08136752136752136
373936,Diullei,2010-08-23T21:56:53Z,1,485,70681,3,163,0.08120516937631211
4595477,wolfy1339,2013-06-02T22:20:00Z,1,10,1457,1,9,0.07778540379775793
13298494,Aetherall,2015-07-12T10:16:21Z,1,36,1488,1,10,0.0774193548387097
328224,jonspalmer,2010-07-10T13:01:30Z,1,45,29694,2,33,0.07659949668436232
6226950,duclvz,2013-12-20T00:56:23Z,1,4,1292,1,6,0.07533539731682146
1400151,JKillian,2012-02-02T02:32:49Z,1,119,2894,1,62,0.0742804913391444
307707,roman-mazur,2010-06-17T13:52:31Z,1,1,2732,1,2,0.07375549048316252
9009792,drmrbrewer,2014-10-03T15:18:27Z,1,5,1304,1,7,0.07340052585451358
18518689,shimks,2016-04-17T20:28:44Z,1,67,4475,1,31,0.07292845557758154
489742,yuit,2010-11-20T15:28:32Z,2,415,101584,5,782,0.07253738883502205
2123375,lukechilds,2012-08-09T12:50:11Z,1,12,1170,1,15,0.06974358974358973
24378,daKmoR,2008-09-12T21:53:47Z,1,2,655,2,20,0.06809160305343512
11993108,mvvsubbu,2015-04-17T11:11:11Z,1,181,11368,1,62,0.06702600394996708
8586769,JacksonKearl,2014-08-29T03:45:30Z,2,409,100602,3,949,0.06551964968570974
721500,steveward,2011-04-11T03:11:36Z,1,17,27311,5,57,0.0643754492598895
3277153,andrewbranch,2013-01-15T16:46:11Z,1,283,30903,2,619,0.06314217758971387
1953635,nasreddineskandrani,2012-07-11T02:19:33Z,1,1,1179,1,3,0.06248232965790218
7121557,danquirk,2014-04-01T00:59:51Z,1,70,30903,8,619,0.062472825883815836
26482710,michielmulders,2017-03-17T11:07:24Z,1,338,27732,1,46,0.06226522178114751
10119737,yacaovsnc,2014-12-08T18:05:08Z,1,165,11368,1,62,0.06110105332455563
7843281,muzea,2014-06-09T22:47:58Z,1,10,19221,1,14,0.05912432086928732
365688,JuergenGutsch,2010-08-16T08:41:39Z,1,1,221,1,18,0.058320764203117145
4730164,brandon93s,2013-06-18T16:18:22Z,1,10,1170,1,15,0.05811965811965812
32604953,shivlaks,2017-10-08T01:17:35Z,1,180,4196,1,136,0.05772304155217854
8244919,jamesadarich,2014-07-23T10:28:04Z,1,9,1191,1,19,0.05528304388174466
8712446,mrby,2014-09-09T16:51:24Z,1,2,1705,1,4,0.054838709677419356
1177900,maximbaz,2011-11-07T13:14:02Z,1,9,3059,2,8,0.05442955214122262
3226984,aozgaa,2013-01-09T15:48:14Z,1,481,70681,2,163,0.053690290680420784
127535,eddiemonge,2009-09-16T03:14:46Z,1,3,2109,5,71,0.05299220643920422
4440734,mistic,2013-05-15T19:04:22Z,1,164,35760,1,74,0.05255456799080961
39260684,ajitsinghkaler,2018-05-14T08:44:52Z,1,62,18611,1,206,0.05205659248393135
