repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
strongloop/loopback-next,149,3065,4552,1617364,superkhau,92
strongloop/loopback-next,149,3065,4552,540892,raymondfeng,1253
strongloop/loopback-next,149,3065,4552,7688315,deepakrkris,26
strongloop/loopback-next,149,3065,4552,37103011,vijeta-singh,0
strongloop/loopback-next,149,3065,4552,44984099,shadyanwar,0
strongloop/loopback-next,149,3065,4552,18442185,rhiwn,0
strongloop/loopback-next,149,3065,4552,8047274,arash01,1
strongloop/loopback-next,149,3065,4552,4390019,rajkaran,0
strongloop/loopback-next,149,3065,4552,29734254,L-Luciano,0
strongloop/loopback-next,149,3065,4552,5762771,baltameme,0
strongloop/loopback-next,149,3065,4552,36381565,JuliaGmP,0
strongloop/loopback-next,149,3065,4552,35643462,mdovoh,0
strongloop/loopback-next,149,3065,4552,20229367,chavitodb88,0
superpowers/superpowers-core,71,1454,1244,1358964,rhin0cer0s,0
superpowers/superpowers-core,71,1454,1244,446986,elisee,843
superpowers/superpowers-core,71,1454,1244,5982073,abclive,0
superpowers/superpowers-core,71,1454,1244,880436,DarrenCook,0
surveyjs/survey-library,83,2502,4809,11683678,Nuarat,0
surveyjs/survey-library,83,2502,4809,22418250,cdalexndr,0
sveltejs/sapper,125,6001,1337,51121850,Boujemaa1,0
syuilo/misskey,38,1336,17481,30769358,mei23,542
syuilo/misskey,38,1336,17481,17036990,akihikodaki,72
syuilo/misskey,38,1336,17481,60059665,cliqsocial,0
syuilo/misskey,38,1336,17481,17376330,u1-liquid,70
t4t5/sweetalert,486,20965,359,327347,Colir,0
tagspaces/tagspaces,99,2068,5728,49929032,rekypup,0
teambit/bit,178,11772,6109,7386255,Tallyb,9
teambit/bit,178,11772,6109,16465259,shailendra0015,0
teambit/bit,178,11772,6109,4586178,HamidTanhaei,0
teambit/bit,178,11772,6109,1818427,ranm8,298
teambit/bit,178,11772,6109,4623056,itaymendel,63
teambit/bit,178,11772,6109,7702311,amitgilad3,169
tessera-metrics/tessera,111,1207,2425,2689706,romankor,0
thedevs-network/kutt,59,4170,535,4282201,ttpcodes,0
thedevs-network/kutt,59,4170,535,44043907,airwavesmi,0
thedevs-network/kutt,59,4170,535,5484354,stefanes,0
thx/rap2-delos,277,6262,214,5621862,latel,0
tinymce/tinymce,267,8475,23994,44976018,Donboscow,0
tlaverdure/laravel-echo-server,53,2210,409,1966483,CihanAksoy,0
tlaverdure/laravel-echo-server,53,2210,409,36157026,asifnaveed28,0
tlaverdure/laravel-echo-server,53,2210,409,482993,shulard,1
tlaverdure/laravel-echo-server,53,2210,409,291881,unizhu,0
tlaverdure/laravel-echo-server,53,2210,409,973269,barryvdh,47
turbolinks/turbolinks,212,11519,356,276295,nanaya,2
typeorm/typeorm,313,20690,4300,44962371,yulintianxia,0
typeorm/typeorm,313,20690,4300,33090843,mwilniewiec,1
typeorm/typeorm,313,20690,4300,11828635,ShareinSK,0
typeorm/typeorm,313,20690,4300,1643950,cedx,2
typeorm/typeorm,313,20690,4300,883177,achansonjr,0
typeorm/typeorm,313,20690,4300,10079275,adetoola,0
typestack/class-transformer,47,2657,315,13278577,JayBee007,0
utterance/utterances,35,3092,297,52892257,Uzay-G,0
utterance/utterances,35,3092,297,46030335,iamashwin99,0
valor-software/ng2-file-upload,77,1801,240,11823213,jlberrocal,1
valor-software/ngx-bootstrap,232,5170,2318,441522,Et3rnal,0
vendure-ecommerce/vendure,47,1330,2048,6275952,michaelbromley,2005
vendure-ecommerce/vendure,47,1330,2048,40850176,azliabdullah,0
vercel/hyper,483,34033,1962,36828277,vegangirlthatcodes,0
vercel/swr,107,12768,201,28815737,zahraHaghi,0
vercel/vercel,95,5928,5590,6170607,leo,1442
vercel/vercel,95,5928,5590,33250097,WGillian,2
vercel/vercel,95,5928,5590,900597,StephenCleary,0
vercel/vercel,95,5928,5590,7829205,lucacasonato,0
vercel/vercel,95,5928,5590,179761,williamli,6
vercel/vercel,95,5928,5590,136654,purplecones,0
vercel/vercel,95,5928,5590,20317665,ssong,0
vercel/vercel,95,5928,5590,158558,AndreyNikiforov,0
vercel/vercel,95,5928,5590,10828675,perrosnk,0
verdaccio/verdaccio,158,10295,3547,1866564,kopax,0
verdaccio/verdaccio,158,10295,3547,558752,juanpicado,2064
verdaccio/verdaccio,158,10295,3547,465522,okv,2
verdaccio/verdaccio,158,10295,3547,18309713,dannypike,0
verdaccio/verdaccio,158,10295,3547,648492,scic,0
verdaccio/verdaccio,158,10295,3547,3050805,aszmyd,1
verdaccio/verdaccio,158,10295,3547,800302,HCanber,0
verdaccio/verdaccio,158,10295,3547,6654581,smelukov,0
verdaccio/verdaccio,158,10295,3547,17271745,vegawong,1
verdaccio/verdaccio,158,10295,3547,3687024,mlamothe,0
verdaccio/verdaccio,158,10295,3547,2270425,danielo515,2
verdaccio/verdaccio,158,10295,3547,1228777,SystemParadox,0
verdaccio/verdaccio,158,10295,3547,1263414,tvb,0
vmware/clarity,243,5995,1660,11076783,nikhildhankani,0
vuejs/vuefire,74,2949,1193,900542,dsl101,0
vuesion/vuesion,79,2140,499,1667598,devCrossNet,449
vuetifyjs/vuetify,602,27403,9961,5643869,faisalhakim47,0
watson-developer-cloud/node-sdk,100,1399,2786,313157,germanattanasio,645
watson-developer-cloud/node-sdk,100,1399,2786,5220075,jwickens,0
watson-developer-cloud/node-sdk,100,1399,2786,20336672,devesh-verma,0
watson-developer-cloud/node-sdk,100,1399,2786,14651388,scottdangelo,0
webhintio/hint,63,2967,5330,606594,molant,1062
webhintio/hint,63,2967,5330,9647195,hxlnt,2
webhintio/hint,63,2967,5330,2476733,Graham42,0
webiny/webiny-js,56,2985,5907,5516121,naokia,0
webiny/webiny-js,56,2985,5907,22279028,TommyJackson85,27
webiny/webiny-js,56,2985,5907,7797773,IvaTsu,0
wellyshen/react-cool-starter,49,1026,2358,168751,jiji262,0
wexond/desktop,76,2034,3885,20424374,i-am-gizm0,0
wireapp/wire-desktop,73,936,3115,3803742,Fluffkin,0
wireapp/wire-webapp,59,956,8802,469989,bennyn,740
wireapp/wire-webapp,59,956,8802,10243309,gregor,4
wireapp/wire-webapp,59,956,8802,129995,infotexture,21
wireapp/wire-webapp,59,956,8802,1639944,kworr,0
wordpress-clients/hybrid,128,1022,825,15965246,gitHubLie,0
yarnpkg/berry,42,2401,1673,2911693,IT-CASADO,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,2005156,temporaryaccount,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,7523164,rezad1393,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,37429554,zzcool500,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,233340,oberstet,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,2067170,MrGlasspoole,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,23054879,js-d-coder,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,10255508,BoboSims,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,47001809,BigFriendlyGit,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,12074235,practik,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,13177248,Omen-of-Peace,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,4273797,MikeBishop,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,1001553,wodim,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,23618559,ElhemEnohpi,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,516461,pvaret,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,50081326,SunnyMoo,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,32399301,LaurentGrenet,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,14368203,Symbai,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,4382318,UltimateNovaX,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,10561762,clickwir,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,17173169,qwence,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,985834,Mordicus,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,33880545,Gmarcott42,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,47678708,AggravatingSignUpExperience,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,13985036,zmulk,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,6808175,gbjbaanb,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,25405517,mooms06,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,4983643,MattFromGer,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,56180245,mentat6059,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,5132610,neekt,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,14203648,raspatan,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,3341410,cosminv6u,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,43953083,pacopepepipo,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,34530275,sebast889,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,8721113,antgustech,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,17295139,ng4ever,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,6023573,lianergoist,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,20834957,kekukui,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,332952,atrasatti,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,44304708,fyrstormer,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,10137,ghost,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,33805817,BerndWSch,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,2957877,storyjesse,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,607379,rctgamer3,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,28585954,rezpower,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,38653646,Agych,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,25557897,gopherit,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,35194876,fanyangto,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,1909407,bendover22,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,6416073,davidhedlund,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,50679178,GitGangGuy,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,54449995,avekifes,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,10177518,Noexpert,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,4993679,Pete879739,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,2171161,Narvey,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,15334525,SvenBent,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,51939784,GeezrRckr,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,22257325,Colon-D,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,35631947,anon88391,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,596147,snowbound,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,66732949,binarytubes,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,22995732,driebe,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,28417880,doobersn,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,13673512,m4teh,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,39000900,Bobsis,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,416054,sqrt2,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,4285049,tummychow,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,20475927,gh279760559,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,9783189,fw190,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,837230,SpineEyE,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,14947779,chiraag-nataraj,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,8035962,MarkRH,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,48518624,helmut-wk,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,6394809,hethhhhh,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,12301593,tsunami2311,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,55829332,kolmex,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,2057221,BondiBear,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,10384770,lac22,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,4954535,crazyyzarc,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,8988672,mrjohnson22,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,1196375,Speciesx,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,1173642,ztoser,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,41204584,LasVegas987,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,15972594,collectorgeneral,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,53143379,Standeman73,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,50109,gliptak,1
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,11988820,SaurabhSM,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,11966684,rugk,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,36351178,TheMuffinPony,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,11729750,thegeek1977,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,7252437,hachel,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,30220892,pinellaschuck,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,2247864,heforfree,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,425616,rmenessec,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,23219743,elprice7345,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,778068,snarfed,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,476060,mcnesium,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,2454540,TRPB,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,9861435,nkestrel,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,6724477,kennethtran93,310
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,33836931,Mart0k,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,20431476,ajalalex,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,6383928,Nindaleth,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,14959006,BreadYogurt,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1043276,hiradimir,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,6714894,mahald,4
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1305483,stunaz,3
Eugeny/terminus,270,15234,2823,11646082,vishydewangan,0
Huachao/vscode-restclient,52,2402,851,10260367,gigazet,0
Huachao/vscode-restclient,52,2402,851,512823,ganlhi,0
Huachao/vscode-restclient,52,2402,851,4351799,lostfields,0
Huachao/vscode-restclient,52,2402,851,18424321,davisskchan,0
Huachao/vscode-restclient,52,2402,851,3627458,stirp,0
LiskHQ/lisk-sdk,234,2701,27877,9600691,ishantiw,1168
NativeScript/NativeScript,698,18948,6130,4080343,devna13,0
WorldBrain/Memex,64,2606,5996,1130716,poltak,2060
adonisjs/core,242,8630,1615,55256678,AbinashMaharaj,0
ant-design/ant-design-pro,769,26365,2203,28700250,jaysg,0
ant-design/ant-design-pro,769,26365,2203,47104575,linxianxi,0
apollographql/apollo-server,217,10177,5280,2216553,thealjey,0
auth0/angular2-jwt,89,2406,468,452148,MrFox42,0
auth0/angular2-jwt,89,2406,468,56429442,eschricker,0
aws-amplify/amplify-js,192,7343,6087,12532733,ffxsam,2
aws-amplify/amplify-js,192,7343,6087,5570628,goatandsheep,0
bitpay/copay,339,2994,18234,98844,matiu,3186
bitwarden/browser,83,1922,2398,1190944,kspearrin,2114
bitwarden/browser,83,1922,2398,603576,jdwohlever,0
darkreader/darkreader,137,7678,2512,167966,bluelovers,0
darkreader/darkreader,137,7678,2512,47277345,zng02,0
denoland/deno,1751,66943,4197,187741,jakajancar,0
dilame/instagram-private-api,147,3122,1292,24764215,mjeziorkowski,0
howdyai/botkit,317,10043,3474,2996203,ouadie-lahdioui,165
infinitered/ignite,233,11516,1922,4153188,panzer-planet,0
ionic-team/ionic-native,127,2009,3627,11918866,yozman,0
microsoft/vscode,2979,102652,70237,172399,egamma,254
microsoft/vscode,2979,102652,70237,12821956,mjbvz,5317
microsoft/vscode,2979,102652,70237,323878,roblourens,2804
microsoft/vscode,2979,102652,70237,343940,garyking,0
nuxt-community/auth-module,44,1228,1075,20317691,sugoidesune,0
nuxt-community/auth-module,44,1228,1075,3489976,redfish31,0
nuxt-community/auth-module,44,1228,1075,17667652,hareku,0
puppeteer/puppeteer,1276,64815,1940,10987707,luneice,0
puppeteer/puppeteer,1276,64815,1940,30993148,namma-geniee,0
puppeteer/puppeteer,1276,64815,1940,9462309,bluemind7788,0
puppeteer/puppeteer,1276,64815,1940,2198466,kblok,15
puppeteer/puppeteer,1276,64815,1940,10422283,AvManikanta,0
reactivestack/cookies,19,1777,377,44422499,Vang-z,0
reactivestack/cookies,19,1777,377,367902,jennykortina,0
reactivestack/cookies,19,1777,377,241914,isuhendro,0
reactivestack/cookies,19,1777,377,10653041,stefensuhat,0
reactivestack/cookies,19,1777,377,7089747,Exomnius,0
reactivestack/cookies,19,1777,377,489320,nswarr,0
reactivestack/cookies,19,1777,377,53493168,md18-public,0
reactivestack/cookies,19,1777,377,6151877,awwester,0
reactivestack/cookies,19,1777,377,16015050,tention,0
reactivestack/cookies,19,1777,377,5327311,notsag-dev,0
reactivestack/cookies,19,1777,377,14232628,tomellwood,0
reactivestack/cookies,19,1777,377,5617280,ssmlee04,0
romejs/rome,237,13159,1902,952783,jamiebuilds,2
sindresorhus/caprine,114,5492,713,10364896,TryHardDood,0
stoplightio/prism,42,1424,1175,2294309,pytlesk4,73
tinymce/tinymce,267,8475,23994,26952806,manoj-mass,0
typestack/class-validator,65,4515,527,2767681,RDeluxe,0
ubilabs/react-geosuggest,27,947,554,1889710,HugoGiraudel,1
ueokande/vim-vixen,50,1743,1518,11637237,gbpi,0
ueokande/vim-vixen,50,1743,1518,10659193,japhir,0
ueokande/vim-vixen,50,1743,1518,6179539,richardb64,0
umijs/qiankun,194,6620,468,14257149,PhoenixAve,0
webhintio/hint,63,2967,5330,1223565,alrra,2129
webhintio/hint,63,2967,5330,183966,laukstein,0
webiny/webiny-js,56,2985,5907,5121148,doitadrian,3000
