repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
aws/aws-cdk,183,5245,4196,43080478,aws-cdk-automation,14
aws/aws-cdk,183,5245,4196,12623249,jogold,175
aws/aws-cdk,183,5245,4196,23043132,SomayaB,26
aws/aws-cdk,183,5245,4196,32604953,shivlaks,180
aws/aws-cdk,183,5245,4196,37929162,mergify[bot],82
aws/aws-cdk,183,5245,4196,52084730,Jerry-AWS,16
aws/aws-cdk,183,5245,4196,1287829,hoegertn,27
aws/aws-cdk,183,5245,4196,95141,otterley,4
aws/aws-cdk,183,5245,4196,32497805,jfuss,1
aws/aws-cdk,183,5245,4196,44981951,pkandasamy91,37
aws/aws-cdk,183,5245,4196,4988376,manV,0
aws/aws-cdk,183,5245,4196,6681272,bweigel,3
aws/aws-cdk,183,5245,4196,1285997,cfedk,1
aws/aws-cdk,183,5245,4196,51220968,agdimech,0
aws/aws-cdk,183,5245,4196,2083713,mattsains,2
aws/aws-cdk,183,5245,4196,1754428,Dzhuneyt,2
aws/aws-cdk,183,5245,4196,2918150,chefren,1
aws/aws-cdk,183,5245,4196,16797665,asterikx,0
aws/aws-cdk,183,5245,4196,1242531,charlie-harvey,0
aws/aws-cdk,183,5245,4196,8023471,Stompf,0
aws/aws-cdk,183,5245,4196,807807,mb-dev,0
aws/aws-cdk,183,5245,4196,515424,rclark,0
aws/aws-cdk,183,5245,4196,1880180,3oris,0
aws/aws-cdk,183,5245,4196,4568282,LuqiPan,0
aws/aws-cdk,183,5245,4196,1776706,jkueh,0
aws/aws-cdk,183,5245,4196,20406925,nsvarich,0
aws/aws-cdk,183,5245,4196,24552947,rhboyd,6
balena-io/etcher,403,18480,2732,5888446,thundron,184
balena-io/etcher,403,18480,2732,58763727,fromanifromage,0
balena-io/etcher,403,18480,2732,1465267,JokerQyou,0
basarat/typescript-book,258,10839,1583,874898,basarat,1150
benkeen/generatedata,127,1655,1554,5566058,maroshi,0
benkeen/generatedata,127,1655,1554,44547110,iamthefixer,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,413395,dcousens,1585
bitcoinjs/bitcoinjs-lib,198,3914,2812,150063,jprichardson,15
bitcoinjs/bitcoinjs-lib,198,3914,2812,412533,weilu,251
bitcoinjs/bitcoinjs-lib,198,3914,2812,28153,kyledrake,92
bitcoinjs/bitcoinjs-lib,198,3914,2812,2354108,coveralls,0
bitpay/copay,338,2994,18175,237435,cmgustavo,5533
bitpay/copay,338,2994,18175,63740,ryanxcharles,0
bitpay/copay,338,2994,18175,10999037,gabrielbazan7,2543
bitpay/copay,338,2994,18175,279449,yemel,197
bitpay/copay,338,2994,18175,1882599,bechi,428
bitpay/copay,338,2994,18175,34949601,imaginaryusername,0
bitpay/copay,338,2994,18175,22539862,abbyetwu,0
bitwarden/browser,84,1901,2385,1190944,kspearrin,2112
bitwarden/browser,84,1901,2385,3630554,Crocmagnon,10
bitwarden/browser,84,1901,2385,3904944,cscharf,56
bitwarden/browser,84,1901,2385,46269721,PinkDev1,0
bitwarden/browser,84,1901,2385,10137,ghost,0
bitwarden/browser,84,1901,2385,31923265,Moxville,0
bitwarden/browser,84,1901,2385,3950050,techionltd,0
bitwarden/browser,84,1901,2385,28788831,eliwaite,0
bitwarden/browser,84,1901,2385,15060852,SquirrelCoder,0
bitwarden/browser,84,1901,2385,4634087,Mokubyow,0
bitwarden/browser,84,1901,2385,15063602,transfer1992,0
bitwarden/browser,84,1901,2385,34483372,derei,0
bitwarden/browser,84,1901,2385,45742149,hknerdr,0
bitwarden/browser,84,1901,2385,5508894,azabost,0
bitwarden/browser,84,1901,2385,384061,Leyart,0
bitwarden/browser,84,1901,2385,48337072,Lapdogpdx,0
bitwarden/browser,84,1901,2385,3028964,adamwinn,0
bitwarden/browser,84,1901,2385,11158244,tstilz,0
bitwarden/browser,84,1901,2385,20498775,lateparty,0
bitwarden/browser,84,1901,2385,58007841,TheDaveAbides,0
bitwarden/browser,84,1901,2385,9882752,jweetogh,0
bitwarden/browser,84,1901,2385,51980182,javisan23,0
bitwarden/browser,84,1901,2385,49556439,kolja1507,0
bitwarden/browser,84,1901,2385,1507977,tomillr,0
bitwarden/browser,84,1901,2385,511577,kushpvo,0
bitwarden/browser,84,1901,2385,2708604,patrickbgates,0
bitwarden/browser,84,1901,2385,42794593,t5n,0
bitwarden/browser,84,1901,2385,28195153,bradenglund,0
bitwarden/browser,84,1901,2385,8757851,3lpsy,0
bitwarden/browser,84,1901,2385,766237,keshto,0
bitwarden/browser,84,1901,2385,2751996,dralley,0
bitwarden/browser,84,1901,2385,559369,jonathonf,0
bitwarden/browser,84,1901,2385,56695351,gawertm,0
bitwarden/browser,84,1901,2385,33565456,BloatDesginer,0
bitwarden/browser,84,1901,2385,10409570,begincalendar,0
bitwarden/browser,84,1901,2385,12067166,dioptryk,0
bitwarden/desktop,76,1872,1160,1190944,kspearrin,1073
bitwarden/desktop,76,1872,1160,36726015,bugterix,0
btroncone/learn-rxjs,133,3256,672,5085101,btroncone,480
butlerx/wetty,101,2509,272,867930,butlerx,141
butlerx/wetty,101,2509,272,8670988,koushikmln,3
butlerx/wetty,101,2509,272,13565121,johnnyjpixy,0
caprover/caprover,134,5951,1304,10582082,githubsaturn,1186
caprover/caprover,134,5951,1304,408977,sneak,1
cdr/code-server,567,34227,1239,14976516,sr229,15
cdr/code-server,567,34227,1239,45609798,code-asher,680
cdr/code-server,567,34227,1239,10180857,nhooyr,267
cdr/code-server,567,34227,1239,5651438,nol166,9
cdr/code-server,567,34227,1239,6332295,coadler,2
cdr/code-server,567,34227,1239,7829205,lucacasonato,3
cdr/code-server,567,34227,1239,11241812,deansheather,26
cdr/code-server,567,34227,1239,1214656,antofthy,0
cdr/code-server,567,34227,1239,16211378,onekyle,0
cdr/code-server,567,34227,1239,25687345,xapenny,0
cdr/code-server,567,34227,1239,17723441,LesegoGomolemo,0
chakra-ui/chakra-ui,107,9570,3523,6916170,segunadebayo,2301
chakra-ui/chakra-ui,107,9570,3523,54081388,codesandbox[bot],0
chakra-ui/chakra-ui,107,9570,3523,1954752,with-heart,276
conventional-changelog/commitlint,48,6266,1137,1016218,escapedcat,38
coralproject/talk,50,1487,1556,1077300,kgardnr,30
coralproject/talk,50,1487,1556,4341381,campaignupgrade,0
crowi/crowi,71,993,2964,29064,sotarok,1427
danger/danger-js,27,3425,2375,133308,blackxored,0
danilowoz/react-content-loader,83,9537,225,4838076,danilowoz,177
danilowoz/react-content-loader,83,9537,225,855995,javiercr,0
datorama/akita,72,2483,965,6745730,NetanelBasal,674
desktop/desktop,1179,9734,27311,634063,niik,6754
desktop/desktop,1179,9734,27311,359239,shiftkey,6234
desktop/desktop,1179,9734,27311,5091167,billygriffin,256
desktop/desktop,1179,9734,27311,14828183,tierninho,196
desktop/desktop,1179,9734,27311,964912,outofambit,2128
desktop/desktop,1179,9734,27311,408035,rafeca,552
desktop/desktop,1179,9734,27311,721500,steveward,17
desktop/desktop,1179,9734,27311,1715082,iAmWillShepherd,2151
desktop/desktop,1179,9734,27311,26827896,accenture-ops-ai-mingzhu,0
desktop/desktop,1179,9734,27311,34493958,julioca2,0
desktop/desktop,1179,9734,27311,65295240,dtistaley,0
desktop/desktop,1179,9734,27311,20130059,OiYouYeahYou,1
desktop/desktop,1179,9734,27311,4008254,pd1138,0
desktop/desktop,1179,9734,27311,61893561,Ren-123,0
desktop/desktop,1179,9734,27311,44265020,HossienMehdikhah,0
desktop/desktop,1179,9734,27311,4131894,bailz,0
desktop/desktop,1179,9734,27311,52513819,readmelop,0
desktop/desktop,1179,9734,27311,13891249,ChadTaljaardt,0
dilame/instagram-private-api,146,3085,1292,9336742,dilame,483
dilame/instagram-private-api,146,3085,1292,19953266,Nerixyz,162
dilame/instagram-private-api,146,3085,1292,6875885,hex20dec,0
dilame/instagram-private-api,146,3085,1292,42157341,Zipdox,0
dilame/instagram-private-api,146,3085,1292,17507470,tolgacesur,0
dubzzz/fast-check,14,1528,1398,5300235,dubzzz,1147
eamodio/vscode-gitlens,62,4871,2327,641685,eamodio,2177
eclipse-theia/theia,252,11539,4814,3082655,akosyakov,1180
eclipse-theia/theia,252,11539,4814,40359487,vince-fugnitto,422
eclipse-theia/theia,252,11539,4814,1405703,kittaakos,543
eclipse-theia/theia,252,11539,4814,14182238,marechal-p,117
eclipse-theia/theia,252,11539,4814,34555510,RDIL,3
elastic/kibana,848,14755,35760,627123,kobelb,243
elastic/kibana,848,14755,35760,40265,tylersmalley,262
elastic/kibana,848,14755,35760,42973632,kibanamachine,0
elastic/kibana,848,14755,35760,1713708,azasypkin,167
elastic/kibana,848,14755,35760,209966,sqren,257
elastic/kibana,848,14755,35760,244900,ruflin,15
elastic/kibana,848,14755,35760,1151048,FrankHassanabad,266
elastic/kibana,848,14755,35760,25117,pmuellr,76
elastic/kibana,848,14755,35760,3694571,mikecote,180
elastic/kibana,848,14755,35760,1813008,joshdover,174
elastic/kibana,848,14755,35760,973741,weltenwort,157
elastic/kibana,848,14755,35760,404731,w33ble,2221
elastic/kibana,848,14755,35760,5196019,marius-dr,5
elastic/kibana,848,14755,35760,13542669,LeeDr,365
elastic/kibana,848,14755,35760,446285,ryankeairns,43
elastic/kibana,848,14755,35760,908371,tsullivan,331
elastic/kibana,848,14755,35760,657252,rylnd,88
elastic/kibana,848,14755,35760,1965714,jen-huang,132
elastic/kibana,848,14755,35760,1833023,thomasneirynck,326
elastic/kibana,848,14755,35760,35388538,rayafratkina,0
elastic/kibana,848,14755,35760,783988,brianseeders,103
elastic/kibana,848,14755,35760,18429259,justinkambic,189
elastic/kibana,848,14755,35760,2946766,spong,80
elastic/kibana,848,14755,35760,33642766,gchaps,121
elastic/kibana,848,14755,35760,987855,mw-ding,276
elastic/kibana,848,14755,35760,16563603,stacey-gammon,362
elastic/kibana,848,14755,35760,632448,doom777,0
elastic/kibana,848,14755,35760,4459398,andrew-goldstein,54
elastic/kibana,848,14755,35760,131427,andrewvc,63
elastic/kibana,848,14755,35760,1945390,pheyos,88
elastic/kibana,848,14755,35760,6044169,elasticsearch-release,0
elastic/kibana,848,14755,35760,373691,nreese,663
elastic/kibana,848,14755,35760,14869000,bluikko,0
elastic/kibana,848,14755,35760,189073,skh,46
elastic/kibana,848,14755,35760,10977896,dmlemeshko,138
elastic/kibana,848,14755,35760,2479496,bmcconaghy,101
elastic/kibana,848,14755,35760,48447520,checks-reporter[bot],0
elastic/kibana,848,14755,35760,189600,XavierM,156
elastic/kibana,848,14755,35760,3884767,MichaelMarcialis,16
elastic/kibana,848,14755,35760,4535965,egarl004,0
elastic/kibana,848,14755,35760,22497860,samphibian,0
elastic/kibana,848,14755,35760,12968586,Shifter2600,0
elastic/kibana,848,14755,35760,9552880,Darks7ar,0
elastic/kibana,848,14755,35760,28658470,uwrob,0
elastic/kibana,848,14755,35760,17167893,ngriaznov,0
elastic/kibana,848,14755,35760,486101,irnc,0
electron-userland/electron-forge,68,3836,1898,5549814,utillity,0
electron-userland/electron-forge,68,3836,1898,784731,WickedSik,0
electron/windows-installer,86,1107,522,6634592,MarshallOfSound,15
electron/windows-installer,86,1107,522,82373,wooandoo,0
emmetio/emmet,174,3885,185,93595,sergeche,180
este/este,150,5526,3186,66249,steida,2304
excalidraw/excalidraw,145,10744,1165,5153846,dwelle,165
expo/expo-cli,39,1365,3571,1291776,mackbrowne,0
expo/expo-cli,39,1365,3571,21761,pwever,0
expo/expo-cli,39,1365,3571,189580,LinusU,2
expo/expo-cli,39,1365,3571,5273603,rnkyr,0
expo/expo-cli,39,1365,3571,6981004,jakubste,29
expo/expo-cli,39,1365,3571,4551666,tcdavis,9
expo/expo-cli,39,1365,3571,9753141,wkozyra95,80
expo/expo-cli,39,1365,3571,100233,pvinis,0
expo/expo-cli,39,1365,3571,9071382,actuallymentor,0
expo/expo-cli,39,1365,3571,357695,wallynm,0
facebook/flipper,127,7459,3884,692011,jknoxville,548
facebook/flipper,127,7459,3884,6422482,facebook-github-bot,0
facebook/flipper,127,7459,3884,9906,passy,923
facebook/flipper,127,7459,3884,1820292,mweststrate,301
facebook/flipper,127,7459,3884,16627838,lucasluca,0
facebook/flipper,127,7459,3884,1442656,mbrehme,0
facebook/flipper,127,7459,3884,15930910,svcat,0
facebook/flipper,127,7459,3884,18430703,cekkaewnumchai,127
facebook/flipper,127,7459,3884,22337772,chetnashah,0
facebook/flipper,127,7459,3884,20424197,danilo-vieira,0
facebook/flipper,127,7459,3884,18700266,AlcantaraRW,0
facebook/flipper,127,7459,3884,10904274,Kianoni,0
facebook/jest,534,32194,5025,1404810,SimenB,685
facebook/jest,534,32194,5025,829269,mjesun,106
firebase/firebase-admin-node,99,922,552,13474811,bojeil-google,44
firebase/firebase-admin-node,99,922,552,9283414,long1eu,0
firebase/firebase-admin-node,99,922,552,202422,paveli,0
firebase/firebase-admin-node,99,922,552,5436814,jrnk,0
firebase/firebase-admin-node,99,922,552,42238368,pedrorau,0
firebase/firebase-admin-node,99,922,552,4529848,ShivamDev31,0
firebase/firebase-admin-node,99,922,552,33986433,peppix2010,0
firebase/firebase-js-sdk,177,3013,1961,26440463,google-oss-bot,5
firebase/firebase-js-sdk,177,3013,1961,13474811,bojeil-google,26
firebase/firebase-js-sdk,177,3013,1961,32399754,wti806,40
firebase/firebase-js-sdk,177,3013,1961,10716545,hsubox76,197
firebase/firebase-js-sdk,177,3013,1961,56452310,rommelpe,0
firebase/firebase-js-sdk,177,3013,1961,5295072,Morbden,0
firebase/firebase-js-sdk,177,3013,1961,301525,tohagan,0
firebase/firebase-js-sdk,177,3013,1961,5676857,pitw,0
firebase/firebase-js-sdk,177,3013,1961,4963836,SergeKrstic,0
firebase/firebase-js-sdk,177,3013,1961,583594,zshannon,0
firebase/firebase-js-sdk,177,3013,1961,5142205,rsivan,0
firebase/firebase-js-sdk,177,3013,1961,334656,magoarcano,0
firebase/firebase-js-sdk,177,3013,1961,1526150,AoDev,0
firebase/firebase-js-sdk,177,3013,1961,2774296,mheavenor,0
firebase/firebase-js-sdk,177,3013,1961,397711,wesrice,0
firebase/firebase-js-sdk,177,3013,1961,773327,toddwseattle,0
firebase/firebase-js-sdk,177,3013,1961,1268723,jimmykane,0
firebase/firebase-js-sdk,177,3013,1961,23313461,DJFreh,0
firebase/firebase-js-sdk,177,3013,1961,760314,DominicTobias,0
firebase/firebase-js-sdk,177,3013,1961,2607098,Mistic92,0
firebase/firebase-js-sdk,177,3013,1961,371814,louisameline,0
firebase/firebase-js-sdk,177,3013,1961,13756744,EthanSK,0
firebase/firebase-js-sdk,177,3013,1961,1913207,dksb,0
firebase/firebase-js-sdk,177,3013,1961,16169107,slarsendisney,0
firebase/firebase-js-sdk,177,3013,1961,58115698,TheLukaBoss,0
firebase/firebase-js-sdk,177,3013,1961,2137569,conde2,0
firebase/firebase-js-sdk,177,3013,1961,58413651,erickArita,0
firebase/firebase-js-sdk,177,3013,1961,68480705,mainakamauelijah,0
firebase/firebase-js-sdk,177,3013,1961,2490505,wtesler,0
firebase/firebase-js-sdk,177,3013,1961,53733670,ChristopherDalziel,0
firebase/firebase-js-sdk,177,3013,1961,14320560,rastogia3,0
firebase/firebase-js-sdk,177,3013,1961,10625895,re-ynd,0
firebase/firebase-js-sdk,177,3013,1961,69254065,writerdanhardy,0
firebase/firebase-js-sdk,177,3013,1961,2373151,samhorlbeck,0
firebase/firebase-js-sdk,177,3013,1961,13336617,tenzint,0
firebase/firebase-js-sdk,177,3013,1961,17208031,vdjurdjevic,0
firebase/firebase-tools,172,2574,2421,2354108,coveralls,0
firebase/firebase-tools,172,2574,2421,5566205,kmcnellis,3
firebase/firebase-tools,172,2574,2421,1022,mbleigh,476
firebase/firebase-tools,172,2574,2421,8466666,samtstern,197
firebase/firebase-tools,172,2574,2421,25632856,smhammadshakil,0
firebase/firebase-tools,172,2574,2421,26440463,google-oss-bot,91
firebase/firebase-tools,172,2574,2421,21344385,Federkun,0
firebase/firebase-tools,172,2574,2421,1152927,stockholmux,0
firebase/firebase-tools,172,2574,2421,1219167,pgururaj,0
firebase/firebase-tools,172,2574,2421,13085365,Moonwalker7,0
firebase/firebase-tools,172,2574,2421,28150393,wallofmoments,0
firebase/firebase-tools,172,2574,2421,15729341,krunal704,0
firebase/firebase-tools,172,2574,2421,16820635,medmin,0
flatpickr/flatpickr,217,13278,2691,10398337,TeodorKolev,0
formik/formik,256,24229,1464,4060187,jaredpalmer,986
formik/formik,256,24229,1464,19760229,miriam-z,0
formik/formik,256,24229,1464,441586,tonyseing,0
formik/formik,256,24229,1464,5220939,ytimocin,0
formik/formik,256,24229,1464,582580,michaeljohansen,0
formik/formik,256,24229,1464,14926950,prichodko,7
formik/formik,256,24229,1464,306633,c10b10,0
formik/formik,256,24229,1464,31004,dunk,0
formik/formik,256,24229,1464,43482595,Ericnr,0
formik/formik,256,24229,1464,15238391,shandysulen,0
fossasia/loklak_search,29,1431,699,25522394,sakshee-19,4
fossasia/loklak_search,29,1431,699,1583873,mariobehling,125
fossasia/loklak_search,29,1431,699,11755543,hemantjadon,146
fossasia/susper.com,28,1311,755,16608864,simsausaurabh,0
fullcalendar/fullcalendar,471,12456,5186,379534,acerix,77
fullcalendar/fullcalendar,471,12456,5186,56520,arshaw,4742
getsentry/sentry-javascript,100,4800,3621,375744,mattrobenolt,916
getsentry/sentry-react-native,52,916,1040,363802,HazAT,797
getsentry/sentry-react-native,52,916,1040,4386370,listenzz,0
getsentry/sentry-react-native,52,916,1040,7396,mitsuhiko,59
getsentry/sentry-react-native,52,916,1040,1221806,Gp2mv3,0
getsentry/sentry-react-native,52,916,1040,6501901,farhansalam,0
google/clasp,53,2475,641,32041843,PopGoesTheWza,83
googleapis/google-api-nodejs-client,343,8740,1849,29806253,thebylito,0
googleapis/google-api-nodejs-client,343,8740,1849,108380,rakyll,156
googledatalab/datalab,87,945,2051,17711074,fcjbispo,0
grafana/grafana,1253,36699,26152,618863,bergquist,2966
grafana/grafana,1253,36699,26152,434655,daniellee,886
grafana/grafana,1253,36699,26152,281303,aknuds1,250
grafana/grafana,1253,36699,26152,705951,ryantxu,676
grafana/grafana,1253,36699,26152,21694965,flopp999,20
grafana/grafana,1253,36699,26152,15225624,sarlinska,0
graphql/graphiql,218,11113,2778,1368727,acao,267
grpc/grpc-node,66,2386,3114,961599,murgatroid99,1969
home-assistant/frontend,96,994,5452,1444314,balloob,2204
home-assistant/frontend,96,994,5452,1287159,iantrich,282
home-assistant/frontend,96,994,5452,5662298,bramkragten,938
home-assistant/frontend,96,994,5452,490651,outadoc,0
home-assistant/frontend,96,994,5452,7545841,cgarwood,22
home-assistant/frontend,96,994,5452,30180109,quthla,6
home-assistant/frontend,96,994,5452,5019344,sagilo,0
home-assistant/frontend,96,994,5452,26384082,stale[bot],0
home-assistant/frontend,96,994,5452,12148533,masterwendu,0
home-assistant/frontend,96,994,5452,459282,redbar0n,1
homebridge/homebridge,625,15254,1208,41281764,FredWst,0
howtographql/howtographql,119,6971,2140,4058327,nikolasburk,714
howtographql/howtographql,119,6971,2140,9881700,swcarlosrj,54
howtographql/howtographql,119,6971,2140,32789161,TamilarasuP,0
howtographql/howtographql,119,6971,2140,2741783,shawnkoh,0
imolorhe/altair,33,2452,3852,30606887,welcome[bot],0
imolorhe/altair,33,2452,3852,4608143,imolorhe,3380
influxdata/chronograf,94,1142,12492,26384082,stale[bot],0
influxdata/chronograf,94,1142,12492,6403018,jaredscheib,1356
ionic-team/ionic,1778,41564,10453,2721089,liamdebeasi,529
ionic-team/ionic,1778,41564,10453,6591344,Ionitron,9
ionic-team/ionic,1778,41564,10453,1526846,kensodemann,105
ionic-team/ionic,1778,41564,10453,452425,adamdbradley,2302
ionic-team/ionic,1778,41564,10453,11214,mlynch,557
ionic-team/ionic,1778,41564,10453,20258998,adirzoari,0
ionic-team/ionic,1778,41564,10453,4083367,reyvhernandez,0
ionic-team/ionic,1778,41564,10453,7296623,javebratt,0
ionic-team/ionic,1778,41564,10453,1144763,alexbainbridge,0
ionic-team/ionic,1778,41564,10453,9420132,chen1203,0
ionic-team/ionic,1778,41564,10453,571056,perrygovier,119
ionic-team/ionic,1778,41564,10453,3778892,mburger81,5
ionic-team/ionic-cli,165,1891,2828,1414692,jbavari,0
ionic-team/ionic-cli,165,1891,2828,183673,janpio,12
ionic-team/ionic-cli,165,1891,2828,452425,adamdbradley,0
ionic-team/ionic-cli,165,1891,2828,39903356,charlesCaballero,0
ionic-team/ionic-cli,165,1891,2828,3409309,nfallon,0
ionic-team/ionic-cli,165,1891,2828,265338,ntziolis,0
ionic-team/ionic-conference-app,240,3270,1161,6577830,brandyscarney,471
ionic-team/ionic-conference-app,240,3270,1161,35967572,ionitron-bot[bot],0
ionic-team/ionic-conference-app,240,3270,1161,153880,alvarosanchez,0
ionic-team/stencil,204,8216,5672,2223355,tavikukko,0
ionic-team/stencil,204,8216,5672,5455173,John0x,0
isaachinman/next-i18next,23,1324,530,10575782,isaachinman,380
jiahaog/nativefier,439,24452,872,7111741,jiahaog,471
jiahaog/nativefier,439,24452,872,27131,mlncn,0
jiahaog/nativefier,439,24452,872,872945,shvchk,0
jiahaog/nativefier,439,24452,872,1906321,tianhuil,0
jiahaog/nativefier,439,24452,872,1502267,gozzilli,0
jiahaog/nativefier,439,24452,872,10137,ghost,0
jiahaog/nativefier,439,24452,872,43901431,DavitHin,0
jiahaog/nativefier,439,24452,872,30011,nstielau,0
jiahaog/nativefier,439,24452,872,14908734,Shane98c,0
jiahaog/nativefier,439,24452,872,701928,Jeoffreybauvin,0
jiahaog/nativefier,439,24452,872,2931450,MiTeePingWin,0
jiahaog/nativefier,439,24452,872,1677335,AnrietteC,0
jiahaog/nativefier,439,24452,872,36163623,dbeltman,0
jiahaog/nativefier,439,24452,872,6540152,limbusdev,0
jiahaog/nativefier,439,24452,872,24574743,NiTRoeSE,0
jiahaog/nativefier,439,24452,872,6121503,Yopai,0
jiahaog/nativefier,439,24452,872,1782077,tennisgent,0
jiahaog/nativefier,439,24452,872,1258949,dansowter,0
jiahaog/nativefier,439,24452,872,906442,mdamjanic7,0
jiahaog/nativefier,439,24452,872,56040066,oVertoneTyler,0
jiahaog/nativefier,439,24452,872,1025243,gasova,0
jiahaog/nativefier,439,24452,872,445843,ariselseng,0
jiahaog/nativefier,439,24452,872,1897006,dprothero,0
jiahaog/nativefier,439,24452,872,12019973,gitfib,0
johannesjo/super-productivity,86,2110,6316,1456265,johannesjo,6143
jupyter-widgets/ipywidgets,66,1939,6674,192614,jasongrout,2253
jupyter-widgets/ipywidgets,66,1939,6674,2096628,blink1073,21
kamilkisiela/apollo-angular,76,884,1351,4250050,apollo-cla,0
kiswa/TaskBoard,104,1126,1067,419663,kiswa,1013
kubeapps/kubeapps,72,2203,1452,4025665,andresmgot,443
legastero/stanza,66,1054,1326,38435,legastero,1231
legastero/stanza,66,1054,1326,15616241,asgeorgia,0
lensapp/lens,109,7780,190,1446224,jakolehm,86
lensapp/lens,109,7780,190,3018863,dannyyy,0
linnovate/mean,656,11978,2222,2816999,timelf123,21
liximomo/vscode-sftp,24,998,516,14851188,avtarnanrey,0
liximomo/vscode-sftp,24,998,516,8867698,AlecKC,0
liximomo/vscode-sftp,24,998,516,43494249,MeltixDev,0
liximomo/vscode-sftp,24,998,516,22151399,dolby360,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,24793517,joel-kr,0
manosim/gitify,44,2937,1159,6333409,manosim,378
marmelab/react-admin,285,13848,8434,1122076,djhi,1733
marmelab/react-admin,285,13848,8434,99944,fzaninotto,3863
marmelab/react-admin,285,13848,8434,1819833,Kmaschta,130
marmelab/react-admin,285,13848,8434,52462223,jmccabe-harmelin,0
marmelab/react-admin,285,13848,8434,39904906,JulienMattiussi,155
microsoft/BotFramework-Emulator,138,1338,2849,2354108,coveralls,0
microsoft/BotFramework-Emulator,138,1338,2849,3452012,tonyanziano,831
microsoft/BotFramework-Emulator,138,1338,2849,40401643,mdrichardson,0
microsoft/BotFramework-Emulator,138,1338,2849,1165321,cleemullins,4
microsoft/BotFramework-Emulator,138,1338,2849,42600031,gourav1995,0
microsoft/BotFramework-Emulator,138,1338,2849,10817253,gustavoalv,0
microsoft/BotFramework-Emulator,138,1338,2849,13004779,srinaath,17
microsoft/BotFramework-Emulator,138,1338,2849,13789167,Edwardenis,0
microsoft/TypeScript,2134,63652,30903,6685088,RyanCavanaugh,899
microsoft/TypeScript,2134,63652,30903,1282577,kitsonk,2
microsoft/TypeScript,2134,63652,30903,8341033,ikatyang,7
microsoft/TypeScript,2134,63652,30903,49038,orta,126
microsoft/TypeScript,2134,63652,30903,15308683,j-oliveras,13
microsoft/TypeScript,2134,63652,30903,9287708,msftclas,0
microsoft/TypeScript,2134,63652,30903,35934370,Helly0000,0
microsoft/VoTT,100,2745,547,6540159,wbreza,150
microsoft/VoTT,100,2745,547,56961645,SeverinNovack,0
microsoft/VoTT,100,2745,547,27288110,songyuc,0
microsoft/VoTT,100,2745,547,58442725,AMALASREEHARI,0
microsoft/VoTT,100,2745,547,23649424,MehulBhardwaj91,0
microsoft/azure-pipelines-tasks,261,2180,11368,42773683,damccorm,203
microsoft/azure-pipelines-tasks,261,2180,11368,9287708,msftclas,0
microsoft/azure-pipelines-tasks,261,2180,11368,3269636,madhurig,269
microsoft/azure-pipelines-tasks,261,2180,11368,65984493,microsoft-cla[bot],0
microsoft/azure-pipelines-tasks,261,2180,11368,638706,oddstr13,0
microsoft/azure-pipelines-tasks,261,2180,11368,8779682,anatolybolshakov,6
microsoft/azure-pipelines-tasks,261,2180,11368,33549821,brcrista,90
microsoft/azure-pipelines-tasks,261,2180,11368,7145717,hashtagchris,46
microsoft/azure-pipelines-tasks,261,2180,11368,3194966,ArtiomCiumac,0
microsoft/azure-pipelines-tasks,261,2180,11368,20121508,vincent1173,164
microsoft/azure-pipelines-tasks,261,2180,11368,44383311,apluche,0
microsoft/azure-pipelines-tasks,261,2180,11368,13670625,zarenner,14
microsoft/azure-pipelines-tasks,261,2180,11368,789588,modplug,0
microsoft/azure-pipelines-tasks,261,2180,11368,64211625,KevinSibue,0
microsoft/azuredatastudio,276,5853,4390,11077282,erickangMSFT,1
microsoft/azuredatastudio,276,5853,4390,12820011,corivera,115
microsoft/azuredatastudio,276,5853,4390,4079568,Xtrimmer,5
microsoft/azuredatastudio,276,5853,4390,671093,djarekg,0
microsoft/azuredatastudio,276,5853,4390,17187348,llali,104
microsoft/botframework-solutions,114,922,2155,33519520,darrenj,307
microsoft/code-push,137,3945,1016,8598682,geof90,161
microsoft/fluentui,265,9235,9166,1434956,micahgodbolt,403
microsoft/fluentui,265,9235,9166,40373180,size-auditor[bot],0
microsoft/fluentui,265,9235,9166,54081388,codesandbox[bot],0
microsoft/fluentui,265,9235,9166,5678741,chrsnagy,0
microsoft/fluentui,265,9235,9166,1291968,leddie24,110
microsoft/fluentui,265,9235,9166,1950591,manishgarg1,4
microsoft/reactxp,266,8190,1132,7040122,erictraut,38
microsoft/vscode,2964,101830,69699,9342747,darron-haworth,0
microsoft/vscode,2964,101830,69699,1931590,dbaeumer,835
microsoft/vscode,2964,101830,69699,1794099,jrieken,6912
microsoft/vscode,2964,101830,69699,1926584,isidorn,5205
microsoft/vscode,2964,101830,69699,5047891,alexdima,5033
microsoft/vscode,2964,101830,69699,10746682,sandy081,4833
microsoft/vscode,2964,101830,69699,1312662,IllusionMH,14
microsoft/vscode,2964,101830,69699,5593825,CoenraadS,5
microsoft/vscode,2964,101830,69699,25272315,cleidigh,86
microsoft/vscode,2964,101830,69699,10137,ghost,0
microsoft/vscode,2964,101830,69699,16890566,ramya-rao-a,758
microsoft/vscode,2964,101830,69699,1051190,seanmcbreen,0
