repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,1121217,abhayastudios,11
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,2492274,HeikoMueller,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,72241,ribrdb,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,7475549,NeriCodec,0
Eugeny/terminus,270,15111,2815,161476,Eugeny,2018
Eugeny/terminus,270,15111,2815,26384082,stale[bot],0
Eugeny/terminus,270,15111,2815,12692146,securiteinfo,0
Eugeny/terminus,270,15111,2815,6072108,TheOpenDevProject,0
Eugeny/terminus,270,15111,2815,3053279,Onepamopa,0
Eugeny/terminus,270,15111,2815,7927875,ChipwizBen,0
Eugeny/terminus,270,15111,2815,7896205,patriarch,0
Eugeny/terminus,270,15111,2815,4196429,gt50,0
Eugeny/terminus,270,15111,2815,23640344,jocarren,0
Eugeny/terminus,270,15111,2815,5095592,50l3r,0
FaridSafi/react-native-gifted-chat,203,9608,1236,23573321,azcodia,0
Foundry376/Mailspring,163,9019,7216,1037212,bengotow,3321
Foundry376/Mailspring,163,9019,7216,2852555,Bergg,0
Foundry376/Mailspring,163,9019,7216,48168641,pablo-esteban-serrano,0
Foundry376/Mailspring,163,9019,7216,11475987,RavenTheDev,0
Foundry376/Mailspring,163,9019,7216,180098,iboware,0
Foundry376/Mailspring,163,9019,7216,1399968,cihyboj,0
Foundry376/Mailspring,163,9019,7216,135413,jwshive,0
Foundry376/Mailspring,163,9019,7216,8073510,b00f,0
Foundry376/Mailspring,163,9019,7216,33734981,im007,0
Foundry376/Mailspring,163,9019,7216,18630177,meanmechanics,0
Foundry376/Mailspring,163,9019,7216,62483590,co1ncidence,0
Foundry376/Mailspring,163,9019,7216,8507714,dstocking,0
Foundry376/Mailspring,163,9019,7216,702662,BinaryPaean,0
Foundry376/Mailspring,163,9019,7216,9884110,bocekm,0
Foundry376/Mailspring,163,9019,7216,8182045,haniayoub,0
Foundry376/Mailspring,163,9019,7216,1690697,refi64,0
Foundry376/Mailspring,163,9019,7216,544700,gyunaev,0
Foundry376/Mailspring,163,9019,7216,69154,maaku,0
HospitalRun/hospitalrun-frontend,353,5406,5264,26384082,stale[bot],0
HospitalRun/hospitalrun-frontend,353,5406,5264,609052,jkleinsc,1465
HospitalRun/hospitalrun-frontend,353,5406,5264,929261,tangollama,309
HospitalRun/hospitalrun-frontend,353,5406,5264,5202922,donaldwasserman,30
HospitalRun/hospitalrun-frontend,353,5406,5264,3778413,ismail-s,0
HospitalRun/hospitalrun-frontend,353,5406,5264,7058893,ankitpise,0
HospitalRun/hospitalrun-frontend,353,5406,5264,1971968,flamingalah,0
HospitalRun/hospitalrun-frontend,353,5406,5264,7304741,kaue,0
HospitalRun/hospitalrun-frontend,353,5406,5264,27767074,rmrlangford,0
HospitalRun/hospitalrun-frontend,353,5406,5264,6845676,DerekTBrown,2
HospitalRun/hospitalrun-frontend,353,5406,5264,26427878,DarkSoulCool,0
HospitalRun/hospitalrun-frontend,353,5406,5264,5057468,Jaden-Giordano,0
Huachao/vscode-restclient,53,2386,849,2796177,Huachao,777
Huachao/vscode-restclient,53,2386,849,3157196,silenceleaf,0
Huachao/vscode-restclient,53,2386,849,7405311,akalcik,0
Kononnable/typeorm-model-generator,13,895,683,9082099,Kononnable,567
Kononnable/typeorm-model-generator,13,895,683,8112178,Joniras,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,6193897,jdneo,175
LeetCode-OpenSource/vscode-leetcode,81,5969,247,15976103,yihong0618,6
LeetCode-OpenSource/vscode-leetcode,81,5969,247,32965360,no-response[bot],0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,22286564,WxFang,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,22028125,CayChance,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,32378122,asen0057,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,10804644,aruntonic,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,10915163,LANB0,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,8463435,BarryYan,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,16763902,MandyJCho,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,19659266,sunb0002,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,9125762,Dh0le,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,4077259,zentby,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,15272546,klutzoder,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,22032157,ubwzwd,0
LiskHQ/lisk-sdk,235,2698,27732,1387244,diego-G,0
LiskHQ/lisk-sdk,235,2698,27732,2367565,shuse2,4554
LiskHQ/lisk-sdk,235,2698,27732,8068,karmacoma,3316
LiskHQ/lisk-sdk,235,2698,27732,94478,JesusTheHun,1
LiskHQ/lisk-sdk,235,2698,27732,13351534,corsaro1,0
NarrativeScience/log.io,253,4309,155,786952,msmathers,151
NativeScript/NativeScript,694,18908,6115,18008302,NickIliev,39
NativeScript/NativeScript,694,18908,6115,33595554,lock[bot],0
NativeScript/NativeScript,694,18908,6115,438179,sevav,0
NativeScript/nativescript-angular,107,1184,1837,17448734,tsonevn,6
OmniSharp/omnisharp-vscode,234,1621,3123,12554141,akshita31,598
OmniSharp/omnisharp-vscode,234,1621,3123,3751401,rchande,0
ParabolInc/parabol,39,979,8743,5514175,mattkrick,5087
ParabolInc/parabol,39,979,8743,103000,jordanh,1175
ParabolInc/parabol,39,979,8743,307286,ackernaut,1751
Qihoo360/wayne,150,3195,1522,18107299,zhangzhaorui,0
Qihoo360/wayne,150,3195,1522,8605565,ysicing,0
Redocly/redoc,187,10430,2110,3975738,RomanHotsiy,1891
SebastianM/angular-google-maps,94,1885,547,26384082,stale[bot],0
SebastianM/angular-google-maps,94,1885,547,5831937,smuddy,0
SoftwareBrothers/admin-bro,30,1705,1289,825861,wojtek-krysiak,1017
SoftwareBrothers/admin-bro,30,1705,1289,38569464,maurocen,0
SoftwareBrothers/admin-bro,30,1705,1289,234363,Dweez,0
SoftwareBrothers/admin-bro,30,1705,1289,41645361,kiminohero,0
TypedProject/tsed,42,1213,2313,1763311,Romakita,1536
VadimDez/ng2-pdf-viewer,31,912,787,3748453,VadimDez,677
VadimDez/ng2-pdf-viewer,31,912,787,25006883,1ankit8,0
VadimDez/ng2-pdf-viewer,31,912,787,53291971,vijay-flexiloans,0
WuTheFWasThat/vimflowy,38,1183,942,1479648,WuTheFWasThat,797
Yoctol/bottender,85,3407,2426,3382565,chentsulin,1510
accounts-js/accounts,32,1109,1488,13298494,Aetherall,36
accounts-js/accounts,32,1109,1488,2580920,davidyaha,180
accounts-js/accounts,32,1109,1488,22429695,codecov[bot],0
accounts-js/accounts,32,1109,1488,5749437,pradel,530
accounts-js/accounts,32,1109,1488,6601142,agustif,4
accounts-js/accounts,32,1109,1488,20650077,derblitz,0
accounts-js/accounts,32,1109,1488,702718,TimMikeladze,180
accounts-js/accounts,32,1109,1488,8655789,codecov-io,0
accounts-js/accounts,32,1109,1488,12701635,acomito,0
accounts-js/accounts,32,1109,1488,7891759,NickBolles,3
actionhero/actionhero,84,2118,4226,303226,evantahler,2644
actionhero/node-resque,53,878,800,303226,evantahler,428
actionhero/node-resque,53,878,800,12855612,maulikmmodi,0
adonisjs/core,241,8568,1608,2793951,RomainLanz,42
adonisjs/core,241,8568,1608,1706381,thetutlage,1465
adonisjs/core,241,8568,1608,33595554,lock[bot],0
adonisjs/core,241,8568,1608,5767551,dguzman1012,0
adonisjs/core,241,8568,1608,1525669,niallobrien,0
akveo/nebular,204,6448,2034,230527,nnixaa,894
akveo/nebular,204,6448,2034,22429695,codecov[bot],0
akveo/nebular,204,6448,2034,40199655,Prefix1802,1
akveo/nebular,204,6448,2034,25557772,pickonefish,0
akveo/nebular,204,6448,2034,12473664,radvansky-tomas,0
akveo/nebular,204,6448,2034,6474470,Senkada,0
akveo/nebular,204,6448,2034,1032590,mushu8,0
akveo/nebular,204,6448,2034,294054,jonastandinco,0
akveo/nebular,204,6448,2034,315266,materazu,0
akveo/nebular,204,6448,2034,6151971,yggg,309
akveo/nebular,204,6448,2034,17410089,Tibing,27
akveo/nebular,204,6448,2034,39822739,EvgenyProkopovich,0
akveo/nebular,204,6448,2034,4895907,jbryanx,0
akveo/nebular,204,6448,2034,7740408,dizco,1
akveo/nebular,204,6448,2034,40032406,alain-charles,11
akveo/nebular,204,6448,2034,2520028,tanzeelrana,0
akveo/nebular,204,6448,2034,5894598,mahdi7192,0
akveo/nebular,204,6448,2034,16970989,hosseinGanjyar,0
akveo/nebular,204,6448,2034,7024864,ahall-medullan,0
akveo/ng2-smart-table,84,1486,314,12049731,vitaly87,0
akveo/ng2-smart-table,84,1486,314,230527,nnixaa,143
akveo/ng2-smart-table,84,1486,314,12648633,cassianomon,0
akveo/ng2-smart-table,84,1486,314,22504893,ridj87,0
akveo/ng2-smart-table,84,1486,314,4486483,miroslavluhovy,0
akveo/ng2-smart-table,84,1486,314,42640188,Ajinkyadon,0
akveo/ngx-admin,924,21157,523,40199655,Prefix1802,0
akveo/ngx-admin,924,21157,523,230527,nnixaa,135
akveo/ngx-admin,924,21157,523,18556826,agiletuan,0
akveo/ngx-admin,924,21157,523,32965727,jr4fs,0
akveo/ngx-admin,924,21157,523,67009668,tanishakarkun,0
akveo/ngx-admin,924,21157,523,6280020,spjoshis,0
akveo/ngx-admin,924,21157,523,5003582,nsankaranarayanan,0
akveo/ngx-admin,924,21157,523,16024819,m0uj,0
akveo/ngx-admin,924,21157,523,10266382,abdulmanan7,0
akveo/ngx-admin,924,21157,523,133139,sielay,0
akveo/ngx-admin,924,21157,523,31344811,venukommu,0
akveo/ngx-admin,924,21157,523,38459962,lazycodie,0
akveo/ngx-admin,924,21157,523,8349588,eboakyegyau,0
akveo/ngx-admin,924,21157,523,8726007,afrinnusrat,0
akveo/ngx-admin,924,21157,523,10400637,Pterrat,0
akveo/ngx-admin,924,21157,523,16970989,hosseinGanjyar,0
akveo/ngx-admin,924,21157,523,6062311,Granga,0
akveo/ngx-admin,924,21157,523,24510225,Jabiulla24,0
akveo/ngx-admin,924,21157,523,22989967,jesus-ibanez,0
akveo/ngx-admin,924,21157,523,17410089,Tibing,0
akveo/ngx-admin,924,21157,523,19949838,bacali95,0
akveo/ngx-admin,924,21157,523,11581159,muriloe,0
akveo/ngx-admin,924,21157,523,5254191,nblx2k4,0
akveo/ngx-admin,924,21157,523,11723093,Bengejd,0
akveo/ngx-admin,924,21157,523,6694561,paw1,0
akveo/ngx-admin,924,21157,523,367405,reyco1,0
akveo/ngx-admin,924,21157,523,12558547,genz10,0
alexa/alexa-skills-kit-sdk-for-nodejs,217,2894,216,10137,ghost,0
alexanderzobnin/grafana-zabbix,143,1490,1633,4932851,alexanderzobnin,1540
alexanderzobnin/grafana-zabbix,143,1490,1633,14870891,v-zhuravlev,2
alexanderzobnin/grafana-zabbix,143,1490,1633,577867,nucleusv,2
alexanderzobnin/grafana-zabbix,143,1490,1633,5623173,xiaoping378,0
alexanderzobnin/grafana-zabbix,143,1490,1633,1839013,g-goessel,1
alexanderzobnin/grafana-zabbix,143,1490,1633,13340485,alisson276,0
alexanderzobnin/grafana-zabbix,143,1490,1633,44103488,eertul,0
alexanderzobnin/grafana-zabbix,143,1490,1633,27218076,tammytankian,0
alm-tools/alm,66,2635,2822,10137,ghost,0
angular-ui/ui-router,529,13818,2109,127535,eddiemonge,3
angular-ui/ui-router,529,13818,2109,2053478,christopherthielen,1240
angular-ui/ui-router,529,13818,2109,26384082,stale[bot],0
angular-ui/ui-router,529,13818,2109,18288,nateabele,322
angular-ui/ui-router,529,13818,2109,10520888,vTodorov,0
angular-ui/ui-router,529,13818,2109,22500028,beforeoafterm,0
angular-ui/ui-router,529,13818,2109,8072378,zrss,0
angular/angular,3219,65169,18611,54863671,angular-automatic-lock-bot[bot],0
angular/angular,3219,65169,18611,6059170,trotyl,44
angular/angular,3219,65169,18611,534930,robwormald,75
angular/angular,3219,65169,18611,405837,zoechi,2
angular/angular,3219,65169,18611,9335533,DzmitryShylovich,52
angular/angular,3219,65169,18611,4175141,alxhub,592
angular/angular,3219,65169,18611,216296,IgorMinar,944
angular/angular,3219,65169,18611,12021443,splincode,5
angular/angular,3219,65169,18611,13039652,ericmartinezr,4
angular/angular,3219,65169,18611,690815,tbosch,789
angular/angular,3219,65169,18611,22273143,manklu,0
angular/angular,3219,65169,18611,8604205,gkalpak,1314
angular/angular,3219,65169,18611,526352,e-oz,0
angular/angular,3219,65169,18611,2392216,Airblader,1
angular/angular,3219,65169,18611,6674194,BenDevelopment,0
angular/angular,3219,65169,18611,516168,jasonaden,191
angular/angular,3219,65169,18611,1267316,spock123,0
angular/angular,3219,65169,18611,6489372,molysama,0
angular/angular,3219,65169,18611,7235381,viluon,0
angular/angular,3219,65169,18611,2727037,tytskyi,0
angular/angular,3219,65169,18611,4248566,JanStureNielsen,0
angular/angular,3219,65169,18611,19535379,antonyRoberts,0
angular/angular,3219,65169,18611,4786366,dannyhuly,0
angular/angular,3219,65169,18611,11041965,jesben,0
angular/angular,3219,65169,18611,32271996,asito478,0
angular/angular,3219,65169,18611,633366,breitling,0
angular/angular,3219,65169,18611,13830814,nithindan,0
angular/angular,3219,65169,18611,7204208,inovozenko,0
angular/angular,3219,65169,18611,17986248,guguji5,0
angular/angular,3219,65169,18611,30846649,otello1971,0
angular/angular,3219,65169,18611,13386905,harimada,0
angular/angular,3219,65169,18611,36558719,aliabbaszade,0
angular/angular,3219,65169,18611,1242605,webmail716,0
angular/angular,3219,65169,18611,6926633,StavM,0
angular/angular,3219,65169,18611,1181569,daemonblade,0
angular/angular,3219,65169,18611,14913297,Rhobal,0
angular/angular,3219,65169,18611,94546,scottie,0
angular/angular,3219,65169,18611,15118808,BMLande,0
angular/angular,3219,65169,18611,11851911,siva563,0
angular/angular,3219,65169,18611,43842934,Irfan223,0
angular/angular,3219,65169,18611,20504600,inyee786,0
angular/angular,3219,65169,18611,29496006,Tinalst,0
angular/angular,3219,65169,18611,40585561,onyxisland,0
angular/angular,3219,65169,18611,42494304,AriShaked,0
angular/angular,3219,65169,18611,8835798,KhaledSMQ,0
angular/angular,3219,65169,18611,19771879,amirensit,0
angular/angular,3219,65169,18611,10923419,DragosPeta,0
angular/angular,3219,65169,18611,6862868,jollysean,0
angular/angular,3219,65169,18611,968489,Hanzofm,0
angular/angular,3219,65169,18611,19709053,ssidevos,0
angular/angular,3219,65169,18611,664650,malixsys,0
angular/angular,3219,65169,18611,8999046,camicase82,0
angular/angular,3219,65169,18611,22400960,pradeepsrawat029,0
angular/angular,3219,65169,18611,7870735,blixenkrone,0
angular/angular,3219,65169,18611,5230011,jameskeongchen,0
angular/angular,3219,65169,18611,2025999,theely,0
angular/angular,3219,65169,18611,34517889,doniaZaela,0
angular/angular,3219,65169,18611,40653205,vikramjangra783,0
angular/angular,3219,65169,18611,5759334,JohnnyDevNull,0
angular/angular,3219,65169,18611,17563226,alan-agius4,207
angular/angular,3219,65169,18611,16801809,sk-aravind,0
angular/angular,3219,65169,18611,10962296,SimoneMSR,0
angular/angular,3219,65169,18611,4207865,anil1712,0
angular/angular,3219,65169,18611,21127092,arlenniu,0
angular/angularfire,316,6279,824,10137,ghost,0
angular/angularfire,316,6279,824,4570265,davideast,189
angular/angularfire,316,6279,824,463703,jeffbcross,130
angular/angularfire,316,6279,824,44975,jamesdaniels,164
angular/angularfire,316,6279,824,1885484,mukesh51,15
angular/angularfire,316,6279,824,959972,katowulf,8
angular/angularfire,316,6279,824,394759,christophertrudel,0
angular/angularfire,316,6279,824,10390278,andlcool,0
angular/angularfire,316,6279,824,8872778,tonymk,0
angular/angularfire,316,6279,824,22944106,Energy4216,0
angular/angularfire,316,6279,824,16647548,kazkis,0
angular/angularfire,316,6279,824,11019233,lf-alves,0
angular/angularfire,316,6279,824,11968340,buoyad,1
angular/angularfire,316,6279,824,3832687,msegers,0
angular/angularfire,316,6279,824,11234265,amity203,0
angular/angularfire,316,6279,824,26749318,dovk,0
angular/angularfire,316,6279,824,9759954,markgoho,5
angular/angularfire,316,6279,824,822670,alfongj,0
angular/angularfire,316,6279,824,2847952,ciekawy,0
angular/angularfire,316,6279,824,38069997,syedsaadqamar,0
angular/angularfire,316,6279,824,2864327,JamboBuenna,0
angular/angularfire,316,6279,824,114062,JasonGoemaat,0
angular/angularfire,316,6279,824,681176,MartinNuc,0
angular/angularfire,316,6279,824,16970990,hiepxanh,3
angular/angularfire,316,6279,824,6701211,patrickmichalina,0
angular/angularfire,316,6279,824,869411,jrodl3r,0
angular/angularfire,316,6279,824,1116275,simkepal,0
angular/angularfire,316,6279,824,1110344,ayyash,0
angular/angularfire,316,6279,824,109553,inorganik,0
angular/angularfire,316,6279,824,35060338,gokulramtj,0
angular/angularfire,316,6279,824,756820,ahelmel,0
angular/angularfire,316,6279,824,2442937,damsorian,0
angular/angularfire,316,6279,824,25090664,gepisolo,0
angular/angularfire,316,6279,824,10549733,evansalter,0
angular/angularfire,316,6279,824,4239553,clark-stevenson,0
angular/angularfire,316,6279,824,6892407,pejalo,0
angular/angularfire,316,6279,824,15937354,YerlinMatu,0
angular/angularfire,316,6279,824,10940304,khalidos32,0
angular/angularfire,316,6279,824,4219881,jswilliams,0
angular/angularfire,316,6279,824,4650666,Daynil,0
angular/angularfire,316,6279,824,8520022,wallstudios,0
angular/angularfire,316,6279,824,42752698,FakeTails,0
angular/angularfire,316,6279,824,29729895,iamsrujal,0
angular/angularfire,316,6279,824,1630458,yashmurty,1
angular/angularfire,316,6279,824,3797896,maxmumford,1
angular/angularfire,316,6279,824,20303574,DorianLovera,0
angular/angularfire,316,6279,824,206364,mikelehen,0
angular/angularfire,316,6279,824,6252638,r-park,0
angular/angularfire,316,6279,824,853116,julienevano,0
angular/angularfire,316,6279,824,539946,bangonkali,0
angular/angularfire,316,6279,824,13496744,shamrozwarraich,0
angular/angularfire,316,6279,824,12885152,gopchi,0
angular/angularfire,316,6279,824,1205866,sean-hill,0
angular/angularfire,316,6279,824,4585116,touqeershafi,0
angular/angularfire,316,6279,824,4110058,aucevica,0
angular/angularfire,316,6279,824,1939783,boskiv,0
angular/angularfire,316,6279,824,30906416,courageDeveloper,0
angular/angularfire,316,6279,824,15865242,xpratpa,0
angular/angularfire,316,6279,824,1077735,Purus,0
angular/angularfire,316,6279,824,13885706,itisparas,0
angular/angularfire,316,6279,824,22873100,pranavkeke,0
angular/angularfire,316,6279,824,20561683,Sagar-AppLogics,0
angular/universal,172,3618,2207,54863671,angular-automatic-lock-bot[bot],0
angular/universal,172,3618,2207,13490925,Toxicable,36
angular/universal,172,3618,2207,963316,Gorniv,0
angular/universal,172,3618,2207,416563,CaerusKaru,40
ant-design/ant-design,1591,62719,19221,26566442,ant-design-bot,0
ant-design/ant-design,1591,62719,19221,3580607,benjycui,1116
ant-design/ant-design,1591,62719,19221,33595554,lock[bot],0
ant-design/ant-design,1591,62719,19221,507615,afc163,9100
ant-design/ant-design-pro,766,26241,2196,8186664,chenshuai2144,757
ant-design/ant-design-pro,766,26241,2196,507615,afc163,473
ant-design/ant-design-pro,766,26241,2196,40209326,netlify[bot],0
ant-design/ant-design-pro,766,26241,2196,26566442,ant-design-bot,0
ant-design/ant-design-pro,766,26241,2196,11746742,xiaohuoni,38
ant-design/ant-design-pro,766,26241,2196,7017767,ddcat1115,119
ant-design/ant-design-pro,766,26241,2196,2026866,scott-joe,0
ant-design/ant-design-pro,766,26241,2196,1892857,valleykid,9
ant-design/ant-design-pro,766,26241,2196,30728737,thedon-chris,0
ant-design/ant-design-pro,766,26241,2196,20917295,lishaoh,0
ant-design/ant-design-pro,766,26241,2196,660581,Alexorz,1
ant-design/ant-design-pro,766,26241,2196,7681405,510846,0
ant-design/ant-design-pro,766,26241,2196,34180683,knight2018,0
ant-design/ant-design-pro,766,26241,2196,42925731,kzabc,0
ant-design/ant-design-pro,766,26241,2196,29828346,zhaoo-jing,0
ant-design/ant-design-pro,766,26241,2196,22006863,guoyangyang666,0
ant-design/ant-design-pro,766,26241,2196,2883560,chapskev,0
ant-design/ant-design-pro,766,26241,2196,993581,nedosa,0
ant-design/ant-design-pro,766,26241,2196,3512723,jinuem,0
ant-design/ant-design-pro,766,26241,2196,10389726,yinbanghui,0
ant-design/ant-design-pro,766,26241,2196,15316066,Fea-Sin,0
apollographql/apollo-client,310,14551,8318,137740,hwillson,1090
apollographql/apollo-client,310,14551,8318,4231667,EliasTouil,0
apollographql/apollo-client,310,14551,8318,11243590,juicycleff,0
apollographql/apollo-client,310,14551,8318,11018707,chemicalkosek,0
apollographql/apollo-client,310,14551,8318,164856,lionelyoung,0
apollographql/apollo-client,310,14551,8318,996231,danilobuerger,20
apollographql/apollo-client,310,14551,8318,3952052,peterbabic,0
apollographql/apollo-client,310,14551,8318,13297558,mzygmunt,0
apollographql/apollo-client,310,14551,8318,31297777,sanojsilva,0
apollographql/apollo-client,310,14551,8318,6517002,MattXtrem,0
apollographql/apollo-client,310,14551,8318,6192073,nadzic,0
apollographql/apollo-client,310,14551,8318,25459341,derozan10,0
apollographql/apollo-client,310,14551,8318,4266,mjurincic,0
apollographql/apollo-client,310,14551,8318,6096693,sushilbansal,0
apollographql/apollo-client,310,14551,8318,4956550,ODelibalta,0
apollographql/apollo-client,310,14551,8318,5091,dmitry,0
apollographql/apollo-client,310,14551,8318,16743078,codingcn,0
apollographql/apollo-client,310,14551,8318,29075110,shoaibsharif,0
apollographql/apollo-client,310,14551,8318,97618,gabeblack,0
apollographql/apollo-client,310,14551,8318,10828675,perrosnk,0
apollographql/apollo-link,44,1433,1225,17255298,jeffreyabarrios,0
apollographql/apollo-server,215,10114,5257,4250050,apollo-cla,0
apollographql/apollo-server,215,10114,5257,29644393,trevor-scheer,219
apollographql/apollo-server,215,10114,5257,1216917,trevorblades,97
apollographql/apollo-server,215,10114,5257,8059373,oznekenzo,0
apollographql/apollo-server,215,10114,5257,6986864,xzedx,0
apollographql/subscriptions-transport-ws,68,1312,833,721316,NeoPhi,34
apollographql/subscriptions-transport-ws,68,1312,833,1736957,jpwilliams,0
apollographql/subscriptions-transport-ws,68,1312,833,5835869,ujwal-setlur,0
apollographql/subscriptions-transport-ws,68,1312,833,41120635,frederikhors,0
appbaseio/mirage,52,2031,573,630042,siddharthlatest,72
appbaseio/mirage,52,2031,573,1835074,havard-fjaer,0
ardatan/graphql-tools,98,3573,1995,6178983,stefanoruth,0
