id,owner_user_id
"57789276","6349978"
"57789397","1551588"
"57789642","8675616"
"57790033","4246723"
"57790277","3012508"
"57790561","6870991"
"57791544","12007053"
"57792106","10480545"
"57793737","4430725"
"57794538","12020699"
"57796027","8561798"
"57797445","10741108"
"57800077","861646"
"57804738","6508416"
"57805210","12024882"
"57805518","11282286"
"57807033","3569921"
"57807242","1008459"
"57808117","2682623"
"57813068","2235487"
"57813682","12027723"
"57814398","507669"
"57815025","923227"
"57816493","8268146"
"57816582","10994119"
"57817081","8406937"
"57817315","10612089"
"57820157","8417962"
"57820641","11771102"
"57821060","8331756"
"57821628","316459"
"57821849","5453509"
"57823220","11932659"
"57825962","997652"
"57826100","8586803"
"57826271","8577904"
"57827064","4478242"
"57827508","10469460"
"57827731","12032279"
"57828159","5112309"
"57828372","165055"
"57830729","1173307"
"57832424","599184"
"57833042","12034205"
"57833606","553916"
"57834286","8677250"
"57837560","1003575"
"57841345","12037339"
"57842883","1412284"
"57844204","5611227"
"57846098","12039012"
"57847061","4537377"
"57847125","12012101"
"57847702","3611135"
"57848582","6547473"
"57848882","12012015"
"57849323","10916827"
"57849856","9874965"
"57851328","2508411"
"57853968","3016477"
"57855849","5499657"
"57856835","5644946"
"57857071","1003575"
"57857632","10039586"
"57858268","1011722"
"57859838","11574973"
"57860926","10292579"
"57862736","388976"
"57862892","963901"
"57867975","11629870"
"57869271","11733941"
"57870041","5242944"
"57870139","11517299"
"57870892","3400722"
"57873457","8220767"
"57874079","1682667"
"57874263","2429678"
"57875355","4770709"
"57876218","12048271"
"57878907","12043713"
"57879122","12049177"
"57879872","12012101"
"57880978","8799712"
"57881044","951760"
"57881774","3428516"
"57882818","11669683"
"57883645","7849814"
"57883929","11550160"
"57886797","5036031"
"57888030","8439254"
"57888393","4769572"
"57889641","11394811"
"57889646","4684797"
"57890054","2862663"
"57891095","12053479"
"57891474","12053576"
"57891515","122105"
"57891591","6107217"
"57891667","1335120"
"57892321","11733941"
"57894653","12054540"
"57894956","425823"
"57896901","12055273"
"57896995","11871332"
"57897256","2054629"
"57897521","7143384"
"57897558","11875064"
"57898333","5041124"
"57899069","4832501"
"57899070","12055991"
"57900273","1002629"
"57902991","9010067"
"57905046",""
"57905047","10480032"
"57907349","552194"
"57909199","8408576"
"57909395","3944251"
"57911382","2528609"
"57911721","12059569"
"57911746","12059644"
"57913564","6022580"
"57913844","1363453"
"57919543","9476677"
"57920127","10541566"
"57920566","4663815"
"57920912","11447462"
"57920962","2976840"
"57922476","7104357"
"57923270","11874694"
"57923980","12063300"
"57923991","5291566"
"57924059","5756392"
"57924390","11854211"
"57924396","418516"
"57924629","7324930"
"57924921","3984392"
"57925148","2356808"
"57927005","1089655"
"57927905","3877697"
"57928625","12064447"
"57928703","12055479"
"57928974","579996"
"57929210","3314492"
"57929472","11919875"
"57929752","10481143"
"57930590","5135647"
"57932517","962155"
"57932960","11173615"
"57933560","12066086"
"57933818","6604505"
"57934239","5526335"
"57935224","1298824"
"57935505","1718204"
"57937594","9145688"
"57938245","6032084"
"57939011","8610591"
"57939874","10512580"
"57939937","12068522"
"57940108","4823752"
"57941471","5341220"
"57941618","11850417"
"57943434","2182401"
"57943545","10956604"
"57944220","3248593"
"57944335","4204961"
"57945247","11733941"
"57946684","1296435"
"57946707","11042535"
"57948582","5587439"
"57949248","12071808"
"57949652","9266868"
"57949862","11099469"
"57950246","11457634"
"57951439","10993763"
"57952301","12056827"
"57953518","2637084"
"57954967","8186898"
"57955174","99834"
"57955359","4179364"
"57956106","10415695"
"57957916","987846"
"57958648","9834396"
"57959395","11959742"
"57959693","1422434"
"57960633","633586"
"57960770","565877"
"57962038","11903814"
"57962387","12075775"
"57963681","5666653"
"57966784","830362"
"57967353","12012101"
"57967738","805342"
"57968599","6707543"
"57969145","11367500"
"57969560","10437825"
"57972020","6580584"
"57973638","9989540"
"57975644","4346749"
"57976489","3431636"
"57977324","9021137"
"57977810","4592338"
"57978017","11310325"
"57978490","1724572"
"57978942","11042535"
"57982297","2692914"
"57982504","9291530"
"57982985","1211487"
"57983995","3321718"
"57984633","9510355"
"57985577","1637105"
"57988455","10463810"
"57989018","12058707"
"57989054","10158761"
"57989707","5730945"
"57990451","11689090"
"57990553","9006612"
"57991012","120485"
"57991129","4935567"
"57991135","5558364"
"57991635","5959136"
"57992383","3714693"
"57993508","1115989"
"57993969","121531"
"57994140","7599905"
"57994291","8143990"
"57995367","5380436"
"57996751","5750238"
"57996907","2281032"
"57997340","7560584"
"57997588","10956021"
"57997797","10221813"
"57998389","11911433"
"57998498","6009931"
"57998499","617964"
"57999434","6004710"
"58000046","9480519"
"58001294","10736798"
"58001573","3950533"
"58001973",""
"58002480","9916788"
"58003919","12069018"
"58005757","2919276"
"58007604","6011946"
"58007931","6493757"
"58008158",""
"58008794","11999231"
"58009382","5324262"
"58009642","956575"
"58011536","11329102"
"58012137",""
"58013756","1413885"
"58013840","12087093"
"58014592","6130338"
"58014854","3211602"
"58016175","1466896"
"58016548","2313177"
"58017411","11755738"
"58018390","1558132"
"58018588","11235270"
"58018624","12023685"
"58018731","3724563"
"58019095","12008895"
"58019125","11633069"
"58019317","6589569"
"58019416","9915891"
"58019641","2026474"
"58021229","12093323"
"58022202","10183790"
"58023193","12093430"
"58023316","4261246"
"58024755","12087957"
"58025594","12094705"
"58026943","985949"
"58027462","4288043"
"58028150","12028806"
"58028383","7078598"
"58029479","4818554"
"58030937","3346752"
"58032356","1015232"
"58032778","5196039"
"58033327","4027368"
"58033806","11488133"
"58034817","12032227"
"58035443","6235984"
"58036618","3504458"
"58037309","4336245"
"58039216","2281821"
"58042438","8260100"
"58042679","10102787"
"58045028","11733941"
"58045133","3409525"
"58046953","1979380"
"58047993","11487128"
"58048357","12091803"
"58048401","8683876"
"58048480","2519174"
"58048930","2223059"
"58049057","10862918"
"58050435",""
"58051050","10852772"
"58051530","3014866"
"58052095","4921580"
"58053163","7258784"
"58054474","798346"
"58055198","189198"
"58055311","2709214"
"58056089","476467"
"58056163","7389641"
"58056506","10183790"
"58058147","11610289"
"58058248","327572"
"58061028","9785450"
"58061549","6289317"
"58063180","11771565"
"58063580","4308435"
"58063683","8066160"
"58064094","2136812"
"58065054","4461243"
"58065209","12108119"
"58067215","3315331"
"58068362","12109139"
"58068511","12064727"
"58068795","3762882"
"58068933","1711186"
"58069822","12109538"
"58070150","12109785"
"58070980","1405945"
"58071393","470749"
"58071880","321829"
"58072303","6131725"
"58072386","2781252"
"58075636","8772560"
"58075861","1785455"
"58076081","6574269"
"58076132","7413163"
"58076186","2913"
"58076200","10653713"
"58076644","3481266"
"58077669","5567419"
"58081071","618099"
"58082159","11441337"
"58082844","6721387"
"58083088","11935533"
"58084051","9665770"
"58092320","750458"
"58092358","7591374"
"58093261","9764397"
"58095071","997652"
"58095139","9851072"
"58095943","7853814"
"58096760","2519594"
"58097252","3337885"
"58097935","7404222"
"58098050","8226794"
"58098143","128511"
"58098853","82595"
"58098864","12119091"
"58098958","1793222"
"58099248","11908927"
"58101009","613064"
"58101343","12119840"
"58102399","3147934"
"58102728","6587430"
"58103061","10716457"
"58103656","8203357"
"58103902","2281821"
"58104205","12120836"
"58104830","12120836"
"58106041","11746723"
"58108813","9599408"
"58110838","11993015"
"58112724","997652"
"58112865","11532560"
"58114422","5662861"
"58115445","12124398"
"58115723","712119"
"58115735","7832971"
"58118674","9060934"
"58120138","8203357"
"58120688","12126095"
"58121942","2287557"
"58123175","7680339"
"58123211","8296779"
"58124196","1959332"
"58124914","237090"
"58126837","11852891"
"58127563","7928806"
"58129224","2709454"
"58130720","7143365"
"58131750","835103"
"58132482","10589809"
"58132827","356282"
"58133044","5163521"
"58133246","7832971"
"58133578","3378902"
"58135045","11223295"
"58135099","5774186"
"58137950","4086278"
"58138156","1514089"
"58138190","6102980"
"58138578","11095150"
"58139719","326242"
"58141550","12132819"
"58142544","3485832"
"58143030","11124426"
"58143090","10774894"
"58143872","11697039"
"58146221","446519"
"58146861","8913008"
"58147133","9298828"
"58148789","82595"
"58150281","12136383"
"58150828","11930296"
"58151669","8213102"
"58152686","12109488"
"58152715","12137401"
"58152728","1551027"
"58153081","6618333"
"58154087","871985"
"58156282","11429757"
"58157873","12131801"
"58159434","7055934"
"58159833","12007794"
"58160504","10555585"
"58161091","10763222"
"58164322","6703666"
"58165310","1020139"
"58165838","367401"
"58166029","7169598"
"58166071","1532768"
"58168035","11471550"
"58168102","6820252"
"58169889","12143578"
"58170057","10042350"
"58170088","5847392"
"58170834","2054586"
"58173480","10752539"
"58173584","12144711"
"58173590","1405945"
"58174378","10571857"
"58174695","8885213"
"58174895","11635761"
"58175605","9746237"
"58175832","2009652"
"58179184","2524457"
"58179306","6058718"
"58180576","5802100"
"58181467","12147444"
"58182213","1019455"
"58182324","12147691"
"58183655","5332914"
"58186565","1569876"
"58187594","10084506"
"58187738","9173577"
"58189122","12149692"
"58189376","6041772"
"58189433","7583514"
"58189509","11631308"
"58189545","4380772"
"58189930","5860286"
"58190089","6792170"
"58190380","7903770"
"58190677","7357330"
"58191321","12149692"
"58191829","2560816"
"58192385","2848492"
"58193502","117579"
"58193866","12151265"
"58194578","12076274"
"58195805","2106316"
"58196390","7681266"
"58197270","696627"
"58197379","12152488"
"58197659","5211467"
"58199194","9456845"
"58199654","9273596"
"58200455","399138"
"58200584","4086321"
"58201049","7777559"
"58201311","10633395"
"58202542","284577"
"58203417","11863882"
"58203819","5629100"
"58204589","11117255"
"58204978","10466559"
"58205879","11979042"
"58207665","5289384"
"58208037","4006383"
"58209474","7063452"
"58211446","10735920"
"58211803","11934365"
"58212531","4105358"
"58212606","12085471"
"58213022","12157381"
"58213302","2134570"
"58214070","990639"
"58214884","10758800"
"58216092","8818882"
"58219203","12125856"
"58219214","9533117"
"58219621","1448545"
"58219758","5475518"
"58220335","10402892"
"58220445","2606782"
"58222206","9117071"
"58222595","9384641"
"58223086","3527751"
"58223849","12160584"
"58224482","8887725"
"58225998","8586810"
"58226546","11570377"
"58227443","6490712"
"58227469","12161658"
"58227552","3803253"
"58227938","12161754"
"58228689","3308570"
"58230012","2679280"
"58231716","10882667"
"58233324","2024360"
"58235197","6289224"
"58235738","130437"
"58237070","12164518"
"58237845","12079489"
"58238673","5866694"
"58239233","11394371"
"58241897","5712008"
"58242297","12166078"
"58243006","12166394"
"58244626","9751066"
"58245203","11773087"
"58246782","759866"
"58247733","11841360"
"58248263","1104292"
"58248489","12168536"
"58248607","12168657"
"58250209","12169354"
"58251010","1815412"
"58251492","12169842"
"58251690","2277550"
"58254762","830972"
"58256135","2474127"
"58256794","4608985"
"58257217","12145313"
"58258262","12172310"
"58258298","12172511"
"58259426","3343292"
"58259445","49383"
"58259558","12122090"
"58260701","10527243"
"58262854","11973875"
"58263255","5866694"
"58263278","9927650"
"58264650","12175021"
"58264656","7106471"
"58265142","11254095"
"58265575","1808955"
"58266308","12125307"
"58267009","11562160"
"58267808","8309710"
"58270499","4107618"
"58270766","1475117"
"58273372","11733941"
"58273431","12177734"
"58274589","9464686"
"58274936","12131947"
"58276120","12060380"
"58278016","5847190"
"58278073","12032788"
"58278562","221683"
"58278667","12176776"
"58278679","3783321"
"58279987","7589914"
"58280140","2593799"
"58280897","9709631"
"58281131","11902273"
"58281205","9945539"
"58281649","3359005"
"58281852","12180795"
"58282174","5350038"
"58284352","6859744"
"58285941","5310217"
"58286765","11582737"
"58287587","12182608"
"58288124","7344722"
"58291900","12183916"
"58292055","952342"
"58292396","12184102"
"58292706","12015683"
"58293148","12184041"
"58294396","12184727"
"58294767","2426488"
"58295211","12158469"
"58295885","10438649"
"58296486","9136927"
"58297567","1383666"
"58297625","10482552"
"58298268","2416592"
"58298943","1788771"
"58299204","2203384"
"58299809","11668069"
"58300057",""
"58300529","1272001"
"58300804","12187200"
"58301482","11708500"
"58302785","10980209"
"58302910","3075488"
"58303413","11904361"
"58303682","4931302"
"58304144","190910"
"58304683","5576205"
"58306235","12058827"
"58306426","11968462"
"58306434","8027961"
"58306875","10910772"
"58309777","908645"
"58312528","5208232"
"58313824","493171"
"58314997","12192471"
"58316378","1724228"
"58316424","2233683"
"58318421","3212480"
"58319101","10207916"
"58319282","12089164"
"58320110","9945539"
"58320551","7161394"
"58320911","11786810"
"58321231","4453607"
"58321405","11878069"
"58324806","8880593"
"58324907","8124496"
"58326730","12196199"
"58326779","1425260"
"58327126","1663104"
"58327656","9118089"
"58327712","8415382"
"58327732","11143113"
"58330568","6949836"
"58331136","4550110"
"58331420","11416981"
"58331706","1902542"
"58331996","1253667"
"58332454","1499616"
"58334743","7489488"
"58334907","2054671"
"58337194","7776590"
"58338309","10866873"
"58339005","9753003"
"58339315","2429"
"58339446","5820360"
"58339785","12200322"
"58339849","12200395"
"58339920","12200583"
"58340244","6374900"
"58340898","7029181"
"58341287","11103696"
"58341788","11605119"
"58344459","12201955"
"58345912","1404347"
"58345923","2033992"
"58346551","880166"
"58346901","11569664"
"58347376","12202969"
"58349078","4110708"
"58349363","10069854"
"58350061",""
"58350484","4135968"
"58352610","6564526"
"58355165","11952731"
"58356859","6604863"
"58357145",""
"58357375","4669984"
"58358921","5411162"
"58359452","94535"
"58360909","2829434"
"58361265","1992228"
"58361557","11233066"
"58364455","12096487"
"58365473","12097115"
"58365622","11832305"
"58366293","1849962"
"58366296","4171909"
"58366312","11485999"
"58368555","1008999"
"58370405","10062624"
"58370608","3709650"
"58370729","12133707"
"58370961","8856907"
"58373016","10917017"
"58373241","12206292"
"58373302","11208227"
"58375391","1996856"
"58375730","3530957"
"58376798","1479132"
"58378447","12119143"
"58379664","12215343"
"58379783","5147708"
"58379938","10156815"
"58380820","3524762"
"58380987","12215343"
"58381046","11087407"
"58382208","12216171"
"58384254","11229562"
"58384531","12217117"
"58384736","4603068"
"58387308","9404941"
"58388283","5469885"
"58388985","4251429"
"58390089","12169244"
"58390185","12219237"
"58390291","12219226"
"58390908","8252482"
"58391235","12084868"
"58392295","12022061"
"58392595","11125025"
"58393017","11149556"
"58393996","3461397"
"58394096","1565635"
"58394110","3461397"
"58395243","4906548"
"58397656","3847894"
"58399417","716440"
"58399580","10807455"
"58399868","1150241"
"58400323","11843219"
"58401749","3115056"
"58402507","9201753"
"58403398","3579289"
"58403675","12223252"
"58403739","610837"
"58403814",""
"58405553","12223921"
"58407722","12169961"
"58409378","5795592"
"58409621","10306830"
"58412447","2013632"
"58413356","7390146"
"58414050","393984"
"58415111","12226821"
"58415172","1530674"
"58415619","7167711"
"58416386","5313927"
"58416543","499448"
"58416600","12597"
"58416748","9406633"
"58416949","12138484"
"58417070","2265410"
"58417598","7123821"
"58418832","586030"
"58422447","7065723"
"58424397","921587"
"58424645","277696"
"58425356","11361423"
"58425473","1102681"
"58425684","7278951"
"58426972","869223"
"58428381","3928806"
"58429113","1489126"
"58429389","6300043"
"58429412","7773661"
"58429714","1169091"
"58430723","8748314"
"58431121","678855"
"58431233","10142329"
"58431420","411924"
"58432148","7968581"
"58432158",""
"58432708","3130782"
"58434104","387194"
"58434293","12232794"
"58434751","633586"
"58434954","3656665"
"58435149","10711294"
"58437511","5837280"
"58437952","7161755"
"58438801","12097115"
"58439532","9851762"
"58440727","502369"
"58441371","4462332"
"58441974","595305"
"58442247","1919504"
"58442454","12235739"
"58443188","266909"
"58445519","1752528"
"58448065","10917965"
"58448609","8552062"
"58449142","4772627"
"58449911","11527692"
"58449982","696860"
"58453030","9058328"
"58454040","1165719"
"58454335","1974602"
"58454630","12235631"
"58456129","1758580"
"58456483","12240139"
"58458701","12132995"
"58459626","84395"
"58459755","11864483"
"58460038","12241350"
"58461236","11621032"
"58461243","8582960"
"58461405","5289570"
"58461641","3450837"
"58461680","3915410"
"58462033","9079065"
"58464021","12147357"
"58464986","8527109"
"58465068","3410393"
"58466135","11569664"
"58466558","12244039"
"58469760","1664636"
"58471219","12245926"
"58476973","2808421"
"58477734","7886117"
"58478173","963165"
"58478373","8267269"
"58478692","5232971"
"58479582","3669657"
"58482073","7533590"
"58482660","7254143"
"58483948","6090395"
"58484772","7929898"
"58485009","10721765"
"58485393","801711"
"58485845","1652350"
"58486992","10607672"
"58487766","8765385"
"58488649","1486547"
"58489304","152580"
"58489773","2199312"
"58490592","5071665"
"58491622","8836068"
"58492938","11121286"
"58493478","11194890"
"58495025","12254219"
"58495265","10191832"
"58496006","929321"
"58496626","1766821"
"58496737","12183754"
"58496765","996427"
"58497645","9798867"
"58499242","351511"
"58499606","2905222"
"58500329","10746509"
"58502476","4856541"
"58503030","1909569"
"58503908","7163419"
"58505402","1327580"
"58505408","5609986"
"58505720","7045429"
"58505862","11684473"
"58506513","12257600"
"58508149","5163531"
"58508710","12258612"
"58508978","11994751"
"58513497","1466973"
"58513733","12007123"
"58517246","1670450"
"58518962","1696992"
"58519922","6814465"
"58522492","12262875"
"58523054","12263081"
"58524245","303685"
"58524340","12263447"
"58525431",""
"58526462","6792180"
"58526961","12263863"
"58527211","12120796"
"58527462","11315300"
"58527709","11778053"
"58528383","12264697"
"58528598","711357"
"58530173","12265258"
"58531299","3797607"
"58531526","847200"
"58531565","12265676"
"58531917","12265692"
"58532198","12265854"
"58532410","7159558"
"58532784","9617259"
"58533151","8731156"
"58534615","12266772"
"58535529","9548572"
"58535893","1532642"
"58536277","764308"
"58536441","3575018"
"58536891","12267275"
"58537035","9137919"
"58538324","5119700"
"58538409","221683"
"58539193","12267203"
"58539266","11225221"
"58540207","5512687"
"58542447","4008150"
"58543412","258645"
"58544176","9445419"
"58544246","6373188"
"58545270","1537246"
"58545741","4911426"
"58545757","4192691"
"58545907","12270020"
"58545961","9741553"
"58546028","234402"
"58546930","604048"
"58549159","6501381"
"58549864","4064166"
"58550233","221683"
"58550534","6466972"
"58551157","438603"
"58551192","2598096"
"58552930","4362911"
"58553180","303685"
"58553257","3615238"
"58553330","11412912"
"58553364","10475048"
"58554379","9166855"
"58555104","5182999"
"58555492","4192691"
"58558476","11890105"
"58558523","8957376"
"58559038","11987608"
"58559548","2350799"
"58560131","10979704"
"58561277","12274550"
"58561690","11698133"
"58563874","4778"
"58564115","2505564"
"58564200","331747"
"58567267","5898980"
"58567788","6647017"
"58568446","3712581"
"58569941","9276137"
"58571394","7196210"
"58572435","12278543"
"58572498","3622569"
"58572697","5874981"
"58577754","8678484"
"58578339","8966035"
"58578523","12281027"
"58578727","12281114"
"58578928","1759069"
"58580227","12138451"
"58581061","12282037"
"58582139","6622440"
"58582547","12282603"
"58583057","9377236"
"58583207","12282861"
"58583571","11632275"
"58586504","11883041"
"58589266","5479362"
"58589450","3944217"
"58590111","11680236"
"58590837","7475632"
"58591448","5468641"
"58591779","2277114"
"58592270","4934548"
"58592435","11618797"
"58592751","11962461"
"58593003","551357"
"58593017","1376627"
"58593172","12025403"
"58593382","11644286"
"58593388","7958434"
"58593472","3383907"
"58594343","4262057"
"58595424","10407358"
"58595564","7558420"
"58596175","2860319"
"58598960","3837744"
"58599576","3325126"
"58600148","6349934"
"58600180","2510992"
"58602277","11261384"
"58602468","555468"
"58603436","12290071"
"58603481","1080105"
"58604200","4939387"
"58604892","8102829"
"58604947","7913031"
"58605518","11618797"
"58606137","978690"
"58606530","12291032"
"58606952","626201"
"58607507","12223380"
"58607571","7862342"
"58607603","11042217"
"58607934","1537104"
"58609362","10412414"
"58611623","12115561"
"58612298","9391315"
"58612631","12258799"
"58612767","12139830"
"58614228","2175526"
"58614309","773595"
"58614728","5996339"
"58615239","6630727"
"58616020","12293932"
"58616145","8778049"
"58616651","12294143"
"58616964","11809944"
"58617513","6545181"
"58618838","7360184"
"58618939","1246509"
"58620177","6082670"
"58622069","1075398"
"58622515","429681"
"58623170","6778662"
"58624335","12088527"
"58624814","8006506"
"58625188","8224936"
"58625205","271789"
"58629329","11786632"
"58630292","16241"
"58630580","9397037"
"58630591","12168749"
"58631148","12132787"
"58631578","7205641"
"58632146","10226211"
"58632655","12275550"
"58632806","9231066"
"58633652","5720729"
"58633960","11693507"
"58634308","12244215"
"58634514","11947370"
"58635098","7338697"
"58636385","1152980"
"58636405","6545181"
"58637902","1061643"
"58638151","10888773"
"58638749","810555"
"58639980","3604128"
"58642344","11987608"
"58642759","11085272"
"58642953","11545457"
"58643777","2891356"
"58643836","5184636"
"58644170","12077754"
"58644928","7987878"
"58645272","602507"
"58645504","11858473"
"58645977","5801245"
"58647775","3752927"
"58647869","6144817"
"58648806","3606634"
"58648887","4774461"
"58649313","12183754"
"58649797","1520291"
"58650200","12240045"
"58650975","8281625"
"58651233","9943969"
"58652482","4674527"
"58653669","9764190"
"58654562","802755"
"58654726","8137336"
"58655485","12306754"
"58655831","12306967"
"58656578","7825024"
"58656869","11945694"
"58657040","422005"
"58658304","10556923"
"58658396","3215382"
"58658644","2332659"
"58659644","10005707"
"58661163","9414424"
"58663340","584714"
"58663814","3429219"
"58663994","5187116"
"58664221","12282820"
"58665879","7426461"
"58666581","12258432"
"58667890","229072"
"58668703","10811452"
"58668755","6431715"
"58668968","11185324"
"58669672","281332"
"58670069","11947370"
"58671303","10216112"
"58671487","8409258"
"58676130","11630095"
"58676250","7412183"
"58677172","5203377"
"58677184","12314246"
"58677959","7958434"
"58678555","12315139"
"58680609","10789057"
"58680626","3939687"
"58681523","7400903"
"58681589","4877650"
"58682806","12316667"
"58683758","12317031"
"58686511","12318126"
"58687932","11865195"
"58688750",""
"58688776","7813243"
"58689434","8705336"
"58689851","6177139"
"58690420","8930088"
"58690904","6143870"
"58694763","2638256"
"58694918","8930088"
"58696139","1336758"
"58696832","5077188"
"58696953","12321487"
"58697545","6340959"
"58697895","12321806"
"58699878","7361479"
"58700567","1072479"
"58701393","2437523"
"58702450","12268944"
"58702789","9107098"
"58702881","460104"
"58705942","11291189"
"58706317","4808129"
"58706870","12315139"
"58708510","8236985"
"58708766","11134937"
"58708841","1771963"
"58709888","7156007"
"58710286","5842245"
"58710783","10736111"
"58710964","11482094"
"58711746","1384513"
"58713536","12018162"
"58714214","11841057"
"58714729","12327072"
"58715174","5881949"
"58715271","1763566"
"58715413","12327282"
"58716024","12025720"
"58716370","8607187"
"58717219","12943"
"58717561","12327645"
"58718673","5953461"
"58719568","80911"
"58719965","4260616"
"58720186","5669911"
"58720831",""
"58721379","2001776"
"58722078","691505"
"58722808","12329696"
"58723860","6489433"
"58724060","12330116"
"58724333","12294666"
"58724856","4881766"
"58726070","10166552"
"58728319","11892738"
"58728617","7237521"
"58729774","4394183"
"58731186","3248282"
"58731468","10182968"
"58731671","11017313"
"58732254","3627550"
"58732464","11514154"
"58733888","8148505"
"58735559","1909403"
"58736203","12331395"
"58736386","1164061"
"58737342","9877815"
"58738080","1253667"
"58738426","3276539"
"58739375","2848189"
"58740109","11841613"
"58740447","12263840"
"58741520","2648129"
"58742830","11263659"
"58743728","12113286"
"58744315","5235431"
"58744677","10685196"
"58744855","9443215"
"58745423","10922639"
"58745810","3247700"
"58746138","275882"
"58746238","6821414"
"58747446","5704644"
"58749113","12337740"
"58749166","3979497"
"58750417","7101261"
"58750425","9256831"
"58751192","10685196"
"58752018","842525"
"58752326","10785287"
"58752691","3334475"
"58752720","12216784"
"58753046","10796385"
"58754417","2021046"
"58756092","12029044"
"58759116","3958883"
"58759212","12340707"
"58759839","11748253"
"58760165","10601874"
"58760525","8387272"
"58762951","3977061"
"58763694","7670995"
"58764867","2708519"
"58765106","6436192"
"58765697","12333542"
"58765729","690022"
"58766979","5052507"
"58767578","3305978"
"58767636","12343408"
"58770791","12194386"
"58771754","10851233"
"58772378","12203398"
"58772822","12345016"
"58774003","11511725"
"58775043","2273902"
"58775261","10688566"
"58775492","7491290"
"58776172","12346163"
"58776921","12346439"
"58777146","3050541"
"58777209","12346611"
"58777432",""
"58778426","11279322"
"58778427","12346743"
"58780537","12347846"
"58780913","10665858"
"58781063","11948277"
"58781359","12312686"
"58781532","5287611"
"58782078","4271704"
"58782276","12058707"
"58782314","8607187"
"58782391","11527692"
"58783126","12278308"
"58783197","435129"
"58783330","10970944"
"58784231","4938382"
"58784435","12345941"
"58786059","642706"
"58786600","11315300"
"58787527","5825294"
"58788868","10645152"
"58790232","11191788"
"58790418","1461568"
"58790757","4752874"
"58791009","12351726"
"58791027","3276539"
"58791717","8043445"
"58792494","10509146"
"58792651","12352357"
"58792758","2604170"
"58793367","7153109"
"58793860","1652528"
"58794533","12353032"
"58796104","698532"
"58796257","10053521"
"58797221","7805960"
"58797505","8227799"
"58798040","9108713"
"58798205","1527480"
"58799124","11333232"
"58799886","1766417"
"58800778","10685196"
"58802524","11907641"
"58804274","923657"
"58805718","8193485"
"58805884","5459536"
"58806325","11703006"
"58806965","6353963"
"58807174","8379030"
"58807451","1508785"
"58807897","1088268"
"58808761","6372048"
"58809744","7385798"
"58810290","3622061"
"58810392","12358248"
"58811233","2505564"
"58811369","10785287"
"58811408","956001"
"58812787","7147255"
"58812994","10621189"
"58813059","4272718"
"58814628","5499118"
"58815316","12359896"
"58816818","12148356"
"58817731","9534538"
"58818289","5846488"
"58820900","12361487"
"58821474","12274694"
"58821748","8227799"
"58822314","10296080"
"58823560","7781169"
"58823734","6248229"
"58824043","302613"
"58825122","12362783"
"58826183","5708990"
"58826637","11450420"
"58826729","2413712"
"58827031","12353031"
"58828441","10022302"
"58831677","6790744"
"58832255","10158686"
"58832459","6114810"
"58832638","2342297"
"58832662","7329746"
"58832844","7366046"
"58833491","2891356"
"58833846","6479015"
"58834221","12365874"
"58834946","12366125"
"58835612","9661830"
"58835733","10443890"
"58836869","12142599"
"58837495","7674596"
"58837944","10525793"
"58839761","5472408"
"58839939","12367400"
"58840058","12367534"
"58840704","1407618"
"58840982","12356687"
"58841804","1935318"
"58842669","2373591"
"58842775","11357623"
"58843957","8768167"
"58845657","8767085"
"58846569","11745265"
"58847138","9518414"
"58850884","1892060"
"58852500","9384641"
"58853184","12371478"
"58855018","12372116"
"58857531","11685606"
"58857996","10794555"
"58858004","10820863"
"58858609","6490782"
"58858970","1136267"
"58859603","12373395"
"58859878","3956017"
"58861305","567736"
"58861354","1215018"
"58864535","12374778"
"58866024","315493"
"58866090","9249415"
"58866416","9448512"
"58867543","42754"
"58867634","7973906"
"58867842","2273902"
"58868132","9562545"
"58869106","12375967"
"58869206","12222200"
"58869857","10650185"
"58869947","1853684"
"58871600","9087866"
"58871651","2426753"
"58871876","2361271"
"58873048","12377290"
"58873224","6995494"
"58873388","12377429"
"58874036","1724453"
"58874764","2064420"
"58875409","544542"
"58875694","11001232"
"58875836","12378077"
"58876685","6362938"
"58877836","10882667"
"58878213","491055"
"58880391","12379353"
"58880809","9339565"
"58880938","3601578"
"58881498","6819336"
"58881852","10426052"
"58882551","12379917"
"58882712","10508229"
"58884686","474255"
"58885140","12380677"
"58885305","9155610"
"58886691","2099929"
"58887194","785515"
"58887250","12381453"
"58888063","5859663"
"58888720","11291946"
"58889603","4727511"
"58890044","11825973"
"58890817","12382915"
"58891858","5329296"
"58892794","5925051"
"58893685","12320257"
"58894504","11688488"
"58895475","6525081"
"58896703","2629902"
"58897337","8140723"
"58898329","5455988"
"58898515","9155610"
"58898785","12285321"
"58899986","4279201"
"58900361","11973125"
"58901403","12379439"
"58901559","9411322"
"58901688","7089049"
"58902698","12387415"
"58904554","11821808"
"58905209","1307064"
"58905630","10067355"
"58907376",""
"58907573","5925080"
"58910103","4348881"
"58910763","674700"
"58910930","12374945"
"58912935","5128587"
"58913440","3209264"
"58913710","76701"
"58914401","9668694"
"58915045","12391436"
"58915711","7912235"
"58916116","2234898"
"58916216","12391799"
"58916862","7468251"
"58916926","12392016"
"58919056","7174778"
"58919586","10577103"
"58919782","12362370"
"58920271","10316310"
"58920560","2544337"
"58921206","7904268"
"58921500","1899010"
"58921602","4139139"
"58921959","12000390"
