id,owner_user_id
"47449549","6886437"
"47450707","8019439"
"47457169","4693131"
"47458232","5703638"
"47458401","1953504"
"47460737","2693851"
"47463476","912319"
"47464909","4414252"
"47466008","4111345"
"47475874","5461518"
"47476710","55845"
"47482758","9006134"
"47482760","5602142"
"47487464","9007384"
"47488751","9008012"
"47489803","9008189"
"47497446","9008189"
"47512246","6429872"
"47513894","4178992"
"47516485","5822306"
"47518900","1081945"
"47520141","8319722"
"47533198","2989136"
"47545189","2648077"
"47553104","4309221"
"47554595","5585494"
"47558256","1755242"
"47558375","1100135"
"47558511","2557818"
"47561839","1193148"
"47568782","9032106"
"47570125","5759211"
"47573901","9033061"
"47574480","8221303"
"47576722","2790079"
"47585025","2805265"
"47585159","8529649"
"47593537","4504170"
"47594665","4241085"
"47599591","2216472"
"47601421","1380364"
"47619262","5822306"
"47621742","8285537"
"47631027","2674303"
"47632098","4178992"
"47634827","1754112"
"47636239","2176596"
"47636794","2304315"
"47638950","5822306"
"47646854","2065039"
"47649671","842302"
"47652028","390562"
"47661107","1308268"
"47666233","6121347"
"47667542","8415204"
"47674818","3747405"
"47678634","1479414"
"47689448","1358676"
"47691945","1458451"
"47693167","4078909"
"47699798","6121347"
"47700950","9068668"
"47706460","9070167"
"47708625","1358676"
"47708951","6683139"
"47713209","8363477"
"47714209","6813057"
"47714928","646912"
"47741553","9080378"
"47741649","2043916"
"47754888","4102573"
"47757453","6019275"
"47762849","621686"
"47764109","8185956"
"47772347","6628739"
"47772692","9088121"
"47772984","4427776"
"47777264","2499315"
"47780936","8185956"
"47783448","3596898"
"47783605","384906"
"47787044","2903069"
"47788450","4943050"
"47789062","9086960"
"47796201","7921923"
"47797100","1769115"
"47806144","3176408"
"47809251","9097891"
"47809459","1385174"
"47815295","8270444"
"47818788","4731271"
"47826335","1258094"
"47828746","4271767"
"47832072","828551"
"47834264","6027978"
"47836107","2641188"
"47838161","4186564"
"47846269","1629109"
"47847852","9107182"
"47849246","2556354"
"47849477","9107708"
"47863493","8185956"
"47866666","5970819"
"47866963","8890042"
"47869562","2065796"
"47870548","7489103"
"47873224","5605383"
"47874974","9114891"
"47875624","6649616"
"47882466","6852169"
"47882944","5592977"
"47888001","6485418"
"47889956","1100135"
"47890447","2270693"
"47891573","6274202"
"47892756","1625624"
"47896030","1100135"
"47901329","2759120"
"47902417","2130718"
"47902629","4908551"
"47905453","1100135"
"47907612","2065796"
"47908157","1100135"
"47908462","3350513"
"47914141","8414280"
"47916922","3362334"
"47919885","6048237"
"47920614","1387735"
"47922423","4932398"
"47924356","5967828"
"47924618","9126904"
"47926849","9127405"
"47926857","7507731"
"47927081","8237550"
"47927516","3261932"
"47930648","1233359"
"47937367","7725942"
"47939280","1894517"
"47939399","3062368"
"47939885","2903069"
"47940189","3475043"
"47941408","926192"
"47945701","272159"
"47947766","6242052"
"47958884","7770787"
"47968895","7135371"
"47988245","4831778"
"47991091","9144821"
"47996344","5776910"
"48003553","8068917"
"48005497","1273298"
"48011849","9150243"
"48013861","273456"
"48014541","1625124"
"48017662","1217820"
"48024393","9153300"
"48024546","809230"
"48024613","3585563"
"48024725","839518"
"48025750","3394223"
"48034103","471137"
"48037446","5240235"
"48038237","5085149"
"48041066","9157980"
"48043349","2174305"
"48045751","6348498"
"48045845","9157980"
"48047155","9159704"
"48051788","4988996"
"48053399","5921859"
"48059870","3248312"
"48067300","7986216"
"48076410","2617371"
"48084965","4783710"
"48094608","6776032"
"48099107","7864001"
"48101252","9173968"
"48102816","1011926"
"48107157","9175721"
"48111172","3972079"
"48112975","9177250"
"48115374","8759965"
"48119553","5343269"
"48129414","6680585"
"48130625","697213"
"48131535","6818560"
"48133255","8716287"
"48134341","2532290"
"48135936","8396865"
"48136015","9183735"
"48139718","871611"
"48139793","1394710"
"48151079","9188075"
"48153177","4170398"
"48154629","808298"
"48154833","3469948"
"48155330","805703"
"48157926","4783710"
"48159345","7383698"
"48161284","9190913"
"48170923","216093"
"48173057","5728095"
"48177791","5432190"
"48184513","9106031"
"48188985","9197647"
"48189048","7850900"
"48189208","2065796"
"48191567","8338448"
"48194638","3937462"
"48201114","2515211"
"48203634","9187905"
"48204623","3288346"
"48211888","2913809"
"48213606","1385174"
"48219461","6375484"
"48221131","736574"
"48226621","5038985"
"48227668","4701068"
"48231242","9210134"
"48231685","8428816"
"48231994","5294016"
"48246805","3181365"
"48250965","1441512"
"48256736","3972079"
"48260731","5206714"
"48267080","6489030"
"48268236","3084359"
"48272768","4379965"
"48273368","1010950"
"48278123","9223262"
"48280147","9223889"
"48286109","3972079"
"48292510","4927387"
"48295894","2458858"
"48298650","4573065"
"48300273","2403836"
"48301563","9136378"
"48306302","8355249"
"48317160","3256272"
"48319582","1411658"
"48321605","9142000"
"48322562","3379939"
"48327369","7642409"
"48331623","8716287"
"48333062","9064787"
"48333877","1596398"
"48335006","9238461"
"48342676","9152970"
"48343667","1942466"
"48354120","8923456"
"48358028","1516815"
"48359688","370904"
"48363817","1441512"
"48363845","9246276"
"48367588","3550102"
"48370465","9247765"
"48371540","1498427"
"48372583","8609521"
"48377301","8600222"
"48378606","1434427"
"48380310","4920729"
"48385536","727104"
"48387272","621686"
"48392075","9206230"
"48393598","5327441"
"48395523","2586039"
"48410305","6737051"
"48411041","6593324"
"48411107","3693697"
"48412749","7173251"
"48413693","3500885"
"48415284","701571"
"48415535","2661251"
"48416214","5937230"
"48417066","8703131"
"48419535","7044319"
"48420471","3511751"
"48423972","7347345"
"48424801","9262251"
"48426650","4519499"
"48428287","975724"
"48433357","4219265"
"48442804","1945111"
"48444906","2770288"
"48446708","4167652"
"48447807","6456586"
"48449495","8372093"
"48450917","1424766"
"48451709","4364101"
"48456406","857025"
"48459711","9271832"
"48463515","2477215"
"48464446","6456586"
"48468590","1236371"
"48473031","476828"
"48473830","3677160"
"48478982","370904"
"48493080","9281346"
"48499240","5887510"
"48500683","2155645"
"48504315","3972079"
"48506026","736922"
"48506618","4783710"
"48510313","8502929"
"48510902","1462968"
"48511274","2074605"
"48511350","4670315"
"48512095","8703131"
"48522549","9289227"
"48523071","40064"
"48525222","4783710"
"48525683","1185820"
"48527183","6504283"
"48527511","1797006"
"48529738","7849549"
"48530316","1213721"
"48535514","4382252"
"48537341","4004025"
"48540152","619830"
"48541031","3009812"
"48545069","8417220"
"48547340","8033497"
"48548394","702479"
"48551925","1124830"
"48552294","6760449"
"48556619","1875377"
"48559241","1183192"
"48564571","3890722"
"48564779","5071324"
"48567552","3355833"
"48574042","7681784"
"48577861","9203056"
"48581567","8906801"
"48581934","6456586"
"48582738","8301380"
"48583907","8862011"
"48586958","3464870"
"48587381","4186564"
"48598417","9309330"
"48599200","4961252"
"48599378","6456586"
"48601521","5353734"
"48608855","8307738"
"48609988","3599758"
"48620304","4636076"
"48621622","2710059"
"48621872","5378691"
"48627203","3922336"
"48628389","4364101"
"48629266","6456586"
"48636670","206466"
"48651056","1129332"
"48658386","6290749"
"48660114","5257738"
"48660820","4598590"
"48662899","6456586"
"48671782","4235153"
"48672233","2965610"
"48674198","1143482"
"48681773","7858883"
"48682003","1250107"
"48682947",""
"48683545","9332583"
"48687694","8980049"
"48688798","2561582"
"48690495","5740770"
"48698338","8703131"
"48700401","8301380"
"48701417","2458858"
"48708406","50777"
"48709703","2911357"
"48710330","738289"
"48722128","9334588"
"48726792","7160005"
"48732662","6584956"
"48733814","2269937"
"48734770","9334521"
"48735426","9346860"
"48736118","9347145"
"48736265","6456586"
"48744940","9349508"
"48748616","8069307"
"48748866","4851418"
"48750257","9350686"
"48750433","3104577"
"48756556","1977828"
"48758720","784909"
"48762780","4447614"
"48766528","2911357"
"48767183","6948900"
"48769454","3009255"
"48779562","9272858"
"48780583","8060862"
"48781705","9114013"
"48785679","2968864"
"48792256","8006847"
"48792665","652497"
"48794636","9177250"
"48798880","5736068"
"48799395","9362710"
"48800500","9184839"
"48802139","2475985"
"48802735","1020588"
"48806067","2458858"
"48807194","8118644"
"48809479","4784537"
"48810688","2600184"
"48811302","8703662"
"48814517","2039426"
"48816828","9367128"
"48822540","2674303"
"48822959","2674303"
"48824086","5246052"
"48826974","9369554"
"48828926","8664578"
"48829857","6429871"
"48830009","8866781"
"48831935","8118644"
"48840696","9373253"
"48849215","3047665"
"48849638","1862524"
"48854004","1849957"
"48856661","9271637"
"48858296","8716287"
"48859093","144578"
"48861737","9143060"
"48869020","4221366"
"48870074","5554930"
"48875025","4899224"
"48875435","7304502"
"48876339","7717450"
"48878370","14731"
"48888916","2127177"
"48888981","8644223"
"48893857","1424318"
"48896395","9028203"
"48897633","5335911"
"48898096","2458858"
"48899971","8606808"
"48900572","1155587"
"48901538","4541141"
"48902706","435664"
"48910835","9391985"
"48911426","1145792"
"48915983","9393293"
"48921897","2458858"
"48926480","4991516"
"48929111","3873597"
"48930711","9253640"
"48934210","3607698"
"48935067","3237975"
"48937009","8133982"
"48939178","4691319"
"48946138","2894742"
"48946212","900081"
"48953850","1568658"
"48955601","222676"
"48965689","7437541"
"48977298","2279490"
"48978184","1060550"
"48985293","4315049"
"48988976","7604532"
"48990286","4944847"
"48996981","8803205"
"49000382","7927266"
"49001154","8606808"
"49009799","7927266"
"49012952","3529850"
"49012958","8695025"
"49015355","6369584"
"49016893","925675"
"49020955","7053344"
"49025975","5287592"
"49029354","1921819"
"49029872","507960"
"49033409","4186564"
"49037574","10508"
"49039446","8803205"
"49041486","3186689"
"49042794","664364"
"49043669",""
"49045103","444158"
"49052351","4075494"
"49053121","6341455"
"49053537","5052008"
"49054169","1441374"
"49054918","315725"
"49066029","5439546"
"49074399","2279490"
"49077401","4186564"
"49081285","4541141"
"49083765","1781087"
"49094966","5038993"
"49097716","5228294"
"49103477","2873581"
"49104571","9444172"
"49106119","8223238"
"49107792","7185703"
"49108156","1262024"
"49116485","4755440"
"49118399","5684326"
"49121916","664364"
"49122324","5304595"
"49124495","2147481"
"49125075","8223238"
"49134373","1689284"
"49145724","5955192"
"49160710","2599745"
"49183482",""
"49191837","1391454"
"49192618","4429290"
"49192816","7056748"
"49197111","4783710"
"49197716","5264395"
"49197826","9294398"
"49198887","5213610"
"49199138","7052103"
"49201637","439171"
"49204787","9319868"
"49206673","6369584"
"49210261","3290584"
"49217533","6862118"
"49221342","2199102"
"49222739","1128981"
"49224091","7347345"
"49225035","6006433"
"49225907","1081322"
"49226231","1018513"
"49227441","6747486"
"49229551","3253853"
"49232775","8631430"
"49233375","796400"
"49236707","4783710"
"49241384","5640649"
"49242381","7929379"
"49247397","9319868"
"49249735","4519750"
"49258766","6510058"
"49265837","1387204"
"49267587","9210252"
"49270501","518404"
"49279167","3680550"
"49282558","3895341"
"49285178","3813155"
"49294757","6068670"
"49295094","4922150"
"49296908","6357653"
"49300093","6127493"
"49302566","243114"
"49302733","4022529"
"49303877","9498369"
"49313531","223963"
"49314285","9489959"
"49317741","8857079"
"49319327","1334906"
"49324696","8803205"
"49325692","9498369"
"49329517","1129332"
"49335463","5127337"
"49341277","5995293"
"49348551","5995293"
"49354177","9393327"
"49355284","1739663"
"49356093","9489959"
"49363168","3181365"
"49373299","10522"
"49375899","958469"
"49384569","8441850"
"49385320","8830625"
"49387988","8513217"
"49396769","1509100"
"49405290","4498610"
"49405702","4939357"
"49410575","1215106"
"49413152","2901860"
"49424426","8089107"
"49426844","9184839"
"49431162","9517040"
"49437595","701948"
"49442855","5532253"
"49443127","2837901"
"49445394","2784045"
"49446015","1078986"
"49448371","5882375"
"49448866","2497115"
"49452976","6696963"
"49453758","8200307"
"49459811","8999787"
"49463553","6157069"
"49480429","9549404"
"49483724","238569"
"49486604","9501217"
"49486675","385335"
"49490421","1744034"
"49491243","1495021"
"49494559","9247765"
"49494652","4075494"
"49497464","8719655"
"49500466","9378160"
"49503336","1341775"
"49505502","6124078"
"49507973","7244716"
"49510514","9554039"
"49512493","6242317"
"49515690","7253465"
"49520746","3495816"
"49523603","4756165"
"49529760","4242934"
"49530364","5288347"
"49534039","180990"
"49536443","1165499"
"49537382","2133381"
"49543394","3788128"
"49543416","5259789"
"49551557","4877823"
"49553115","9350686"
"49553382",""
"49554936","8929367"
"49556623","9549404"
"49560010","5248299"
"49572540","5642506"
"49575487","4108590"
"49576172","620192"
"49578621","2243516"
"49580627","7985787"
"49580752","6828175"
"49585900","411846"
"49588803","7699604"
"49588938","7978412"
"49589526","5057736"
"49589910","7499371"
"49590199","4863533"
"49591541","5896419"
"49592191","1865719"
"49597330","2209562"
"49602601","4137085"
"49607240","5705247"
"49610933","651422"
"49611371","9443011"
"49614107","2900314"
"49617349","7467246"
"49619327","2133381"
"49622927","9348453"
"49623601","6845131"
"49627301","1246159"
"49627832","9266216"
"49630272","9591051"
"49630901","1368721"
"49632248","3190576"
"49632265","6890621"
"49633672","2012635"
"49637254","9592920"
"49638004","2133381"
"49640817","1570058"
"49647554","9552235"
"49647752","3785606"
"49649394","7456064"
"49649419","5955739"
"49651828","9596772"
"49654143","3855773"
"49654751","605076"
"49655025","5304595"
"49655695","7399705"
"49656971","3148139"
"49660763","2800956"
"49665290","7428818"
"49667094","9390292"
"49670852","3731666"
"49674259","6890621"
"49679218","8319722"
"49688797","9548344"
"49702340","9571572"
"49704698","9390292"
"49708160","7271680"
"49712813","4654377"
"49715769","762594"
"49717573","6872018"
"49721779","5004410"
"49726566","9287167"
"49727551","4989909"
"49731791","5855723"
"49736004","2963863"
"49741319","5586807"
"49742053","7064476"
"49742281","7517148"
"49745269","476467"
"49746353","6872018"
"49746725","9390292"
"49747861","6872018"
"49748594","1099281"
"49748713","6872018"
"49751324","5542079"
"49753433","8906801"
"49755584","9599716"
"49759609","6874511"
"49766592","1203585"
"49768153","7534019"
"49769385","4672637"
"49778774","5682806"
"49778846","1680848"
"49779172","9631520"
"49783929","6872018"
"49795532","5383760"
"49798251","2674303"
"49799150","2674303"
"49800113","6932596"
"49800117","2674303"
"49805313","2281116"
"49806245","2674303"
"49807246","6846263"
"49808193","8407711"
"49810740","6223368"
"49811296","7064476"
"49812407","9350336"
"49814317","1152126"
"49819754","7576157"
"49824125","8089107"
"49829595","333566"
"49830614","4405969"
"49831167","6456586"
"49831817","7878980"
"49832052","8560600"
"49845007","9503570"
"49847791","9650527"
"49848445","9574788"
"49857081","344480"
"49864969","5775963"
"49866294","5775963"
"49876433","9362651"
"49876673","5775963"
"49877221","623185"
"49880900",""
"49881332","877942"
"49888648","9554060"
"49889803","3346931"
"49892868","2535521"
"49895092","1512175"
"49895713","739986"
"49897276","5261109"
"49909637","2915738"
"49915274","7051479"
"49925651","9665291"
"49926042","3479956"
"49927391","2660759"
"49928603","3019006"
"49929312","2915738"
"49932334","3605204"
"49932657","9671844"
"49934210","6181919"
"49936273","2935574"
"49939639","2674303"
"49939850","976599"
"49941287","2627439"
"49942640","2674303"
"49945972","8803205"
"49949084","7776992"
"49957413","2557818"
"49959320","9678906"
"49960737","4364101"
"49961019","2000974"
"49964827","1558127"
"49965477","9024736"
"49968121","9682306"
"49970346","4939853"
"49974441","7255359"
"49975231","7333386"
"49976707","5029509"
"49979123","986275"
"49987596","5411388"
"49993520","9243391"
"50004504","2674303"
"50011797","9554060"
"50014347","8216501"
"50015711","7717933"
"50020294","6492398"
"50020833","5775963"
"50029007","1006374"
"50029242","8126145"
"50031779","6306871"
"50032010","4388228"
"50032635","6306871"
"50034557","8518553"
"50038416","9702711"
"50039908","3518134"
"50040320",""
"50043626","4911738"
"50044077","2674303"
"50045339","2674303"
"50048073","5193747"
"50050247",""
"50052121","3737468"
"50054993","7498448"
"50059992","2674303"
"50061662","9686476"
"50064893","2674303"
"50065754","9612861"
"50065905","2674303"
"50068979","341772"
"50070626","4087306"
"50073461","7895877"
"50076189","2674303"
"50082728","7498448"
"50086376","9585696"
"50087409","9688302"
"50088666","983783"
"50099192","2943307"
"50108442","8927639"
"50113275","8927639"
"50116276","999097"
"50120080","6525686"
"50121774","1279771"
"50124996","8970014"
"50126083","3685283"
"50128057","637087"
"50134441","9730196"
"50137045","9730764"
"50138613","8401680"
"50143109","4468210"
"50143904","4618338"
"50151275","3369952"
"50151641","3892439"
"50152486","8970014"
"50157102","4261609"
"50158418","1490322"
"50161287","10973"
"50161518","9549404"
"50162314","9737499"
"50167973","8264412"
"50170876","146234"
"50171339","7477321"
"50171509","1193189"
"50174819","2639357"
"50175885","1193189"
"50176799","8683238"
"50177614","7926006"
"50183544","3379939"
"50183566","9657231"
"50184801","1210781"
"50189081","453596"
"50206166","1918668"
"50208488","940246"
"50208586","1590594"
"50209302","9686476"
"50216132","9753261"
"50216386","9385593"
"50217733","7653583"
"50223161","222116"
"50225045","7548062"
"50227896","6363353"
"50230166",""
"50230457",""
"50232133","8368680"
"50233206","8634113"
"50233953","8005819"
"50234201","8402752"
"50234862","8107013"
"50236800","5775963"
"50243739","7548062"
"50244571","506565"
"50252516","7409332"
"50253061","8956187"
"50256539","1754790"
"50260516","6768136"
"50260726","7354061"
"50262540","1671735"
"50264002","1978011"
"50265500","135351"
"50266631","3966480"
"50268511","3518134"
"50269108",""
"50271057","6374770"
"50273789","299702"
"50279867","6768136"
"50288123","515265"
"50288223","8612185"
"50288424","9775242"
"50289857","6827729"
"50292876","6764605"
"50293101","1163345"
"50294313","2047644"
"50318235","8660307"
"50323723","9786331"
"50323757","2846751"
"50334528","1124774"
"50334995","1259219"
"50339436","3741760"
"50342040","6011649"
"50346245","6243778"
"50346986","9511886"
"50349966","9775210"
"50353440","3342253"
"50353546","6888293"
"50354766","9256512"
"50354976","2674303"
"50355486","9794763"
"50357358","2265497"
"50358864","6886254"
"50358936","1370823"
"50359831","1773237"
"50360289","6579265"
"50360695","6686007"
"50360725","7290419"
"50361110","9797291"
"50365012","508662"
"50365861","1921348"
"50370843","8874128"
"50372099","7770219"
"50373750","2674303"
"50379434","1515381"
"50384324","9762805"
"50385024","9798222"
"50386159","2900314"
"50387588","9111487"
"50387947","2674303"
"50391820","1739342"
"50396468","5256377"
"50397050","8630276"
"50399514","836318"
"50399963","5885253"
"50403770","6459622"
"50404610","5343269"
"50407008","8313380"
"50407042","1424695"
"50408023","5448544"
"50409591","9811122"
"50409904","5907617"
"50410025","7846883"
"50413694","402437"
"50415537","7965687"
"50418009","1773237"
"50418447","6274147"
"50421091","148844"
"50421499","3565529"
"50425424","9815726"
"50426745","5046547"
"50429124","6052255"
"50433693","7116503"
"50436093","3288004"
"50439315","6422820"
"50441301","1941088"
"50448311","1921348"
"50448460","1820715"
"50448714","7135893"
"50452886","1440443"
"50452939","1090360"
"50455228","5100278"
"50456474","9825125"
"50460275","9795018"
"50463541","5223289"
"50466008","7059947"
"50468752","7150303"
"50477431","9831203"
"50480579","9832320"
"50482175","6877223"
"50487832","9719724"
"50496658","5153744"
"50498239","148844"
"50505076","5828281"
"50505432","5585182"
"50507384","7135893"
"50507848","1352530"
"50511255","8874837"
"50511702","5111870"
"50512469","8763555"
"50515555","4230911"
"50516208","2710413"
"50520642","148844"
"50524577","4450024"
"50525219","7002171"
"50530513","2786251"
"50531357","4909335"
"50532412","469154"
"50533359","1338585"
"50541216",""
"50548162","2403253"
"50548802","1965453"
"50548883","148844"
"50555103","7694381"
"50559070","9856644"
"50560001","2074830"
"50565491","8505128"
"50566441","9858236"
"50572058","6776032"
"50572750","9268638"
"50579293","5367463"
"50582706","2037489"
"50585731","3359605"
"50589511","8961920"
"50589998","766006"
"50591896","8692961"
"50601137","3689007"
"50603935","4923629"
"50604153","5218360"
"50612436","3953931"
"50613938","2961275"
"50614119","2749971"
"50615016","2353080"
"50619209","8301290"
"50621193",""
"50622222","9852484"
"50627360","7629068"
"50631940","5479655"
"50632481","6593280"
"50641758","2074830"
"50643100","8595958"
"50652750","5728515"
"50656999","6128255"
"50673400","4135954"
"50677871","9302946"
"50678034","8036577"
"50682076","5359115"
"50685269","3895356"
"50689365","3407243"
"50691187","1248817"
"50698893","8747255"
"50698999",""
"50703695","8226952"
"50704635","9474870"
"50706818","9899408"
"50709641","9719060"
"50711491","7291174"
"50713970","8747255"
"50717109","8230537"
"50721596","9690349"
"50721639","4246074"
"50724739","6565461"
"50726036","9123877"
"50726743","9904465"
"50735558","1756069"
"50735877","9377361"
"50735968","7055206"
"50736770","9903416"
"50738939","9794139"
"50743678","8486923"
"50743801","9909355"
"50744009","1535541"
"50745347","3288041"
"50747992","6525686"
"50748871","9427695"
"50750501","9911172"
"50752793","7631214"
"50754088","9843507"
"50760964","7801546"
"50762964","1532449"
"50763377","6658245"
"50764635","6531041"
"50766566","2661251"
"50767941","9248785"
"50783328","9706771"
"50783420","6274147"
"50786363","9104246"
"50786762","2749913"
"50786980","2179336"
"50792455","9923741"
"50793203","9868844"
"50796327","2652269"
"50798500","4170645"
"50798547","6385887"
"50799171","9107708"
"50803727","2744583"
"50808334","2203205"
"50815473",""
"50816377","9107708"
"50816567","209113"
"50818297","9302946"
"50820063","5775963"
"50826110","7920614"
"50830707","8031262"
"50832083","6899164"
"50834442","1194656"
"50835484","1666213"
"50835707","6385887"
"50840829","5775963"
"50842258","9860374"
"50844575","209113"
"50846446","5251510"
"50850111","9939633"
"50854246","4596721"
"50854573","2226468"
"50857488","3488235"
"50857625","26510"
"50858733","8973019"
"50859903","702478"
"50861498","1911196"
"50862809","2032199"
"50868591","9647234"
"50870048","8747255"
"50870068","8742358"
"50870774","595305"
"50879840","8900420"
"50883222","9811497"
"50884635","7898672"
"50886723","9949791"
"50891059","8916556"
"50891174","7496320"
"50901189","369759"
"50908023","144578"
"50908601","4831778"
"50919268","8791432"
"50921852","1702242"
"50924518","7703570"
"50928752","5384141"
"50929434","2226468"
"50931876","4587985"
"50934833","7802122"
"50936785","9827161"
"50937478","9077570"
"50941942","3832393"
"50954927","6531041"
"50955857","9397941"
"50962230","204769"
"50965320","9709051"
"50965789","8830364"
"50966212","8101860"
"50970513","6658245"
"50980508","6665546"
"50982187","3832393"
"50982268","923233"
"50983630","202859"
"50993166","6050374"
"51000572","8030619"
"51002289","8565131"
"51002349","8447984"
"51002970","8966816"
"51021107","3337284"
"51026976","9989789"
"51036478","4869262"
"51037088","2999358"
"51043892","1990218"
"51047771","9884998"
"51048179","9035726"
"51056977","402437"
"51059782","8180974"
"51062836","4171429"
"51064372","2353911"
"51068400","3303078"
"51069252","10001593"
"51070135","9778030"
"51074826","5379191"
"51079564","7588447"
"51079815","9833092"
"51080379","8950577"
"51085238","3208794"
"51086507","6531041"
"51086905","10006562"
"51087215","4886918"
"51089602","10007349"
"51097258","2239253"
"51100908","9677980"
"51106807","6626501"
"51107396","8132817"
"51120010","1210781"
"51120899","7944277"
"51123179","8683646"
"51125079","9353440"
"51125539","9717820"
"51131685","1711359"
"51131731","7703333"
"51133914","1163428"
"51134618","1732319"
"51138020","9677980"
"51141824","8283622"
"51144473","2369544"
"51144794","8753632"
"51146618","6844591"
"51151216","7779651"
"51151621","4212150"
"51151762","5610291"
"51154079","2850047"
"51155807","8950577"
"51166946","4159389"
"51178645","9085273"
"51180856","887976"
"51181231","6801747"
"51186163","9942948"
"51187661","2239253"
"51187879","6181112"
"51190444","887976"
"51199275","8650156"
"51202168","7447283"
"51208425","9677980"
"51211351","2431787"
"51218227","5151202"
"51218505","1593883"
"51224678","9657080"
"51225132","9851726"
"51233022","1666213"
"51233557","887976"
"51234536","7120372"
"51235930","3098272"
"51238717","1930965"
"51242150","3523579"
"51245508","6103685"
"51247005","1589723"
"51258156","3167802"
"51269338","1109043"
"51274088","6258497"
"51274313","5609753"
"51275420","9646962"
"51278147","1631271"
"51279815","3068803"
"51283974","1606340"
"51295359","10067480"
"51299586","9851726"
"51308324","5890431"
"51315378","2202642"
"51321728","3172596"
"51322966","10074763"
"51325647","1823604"
"51329662","10077012"
"51333002","3217883"
"51340370","717932"
"51345439","2325929"
"51346158","4394369"
"51346662","892788"
"51346879","277042"
"51347513","10083746"
"51356504","4362675"
"51359993","6560070"
"51361105","8821688"
"51363021","7478712"
"51365041","6311079"
"51368247","9758079"
"51371526","9145840"
"51377863","5901764"
"51383839","5414158"
"51384106",""
"51385335","476791"
"51385634","9741500"
"51390480","9883158"
"51395906","6294605"
"51397463","2677801"
"51401033","9611793"
"51404552","6258497"
"51416340","1608647"
"51417492","1448357"
"51417611","4264590"
"51420377","3240456"
"51421785","8568832"
"51422179","1984859"
"51423022","9360043"
"51423692","6569270"
"51423950","10089117"
"51434685","1385063"
"51443328","6895901"
"51444881","8103482"
"51446718","1988304"
"51449879","1965453"
"51450646","8006882"
"51452844","3319521"
"51453009","7876137"
"51456279","280288"
"51458466","4663645"
"51464344","9977800"
"51466674","10118421"
"51474645","3551490"
"51477399","3404637"
"51479000","9768291"
"51481315","4388228"
"51486554","2233939"
"51492190","5794129"
"51493474","2485458"
"51495233","3431964"
"51496100","9790444"
"51505759","4666134"
"51507340",""
"51507661","151845"
"51510577","1462282"
"51511161","10131366"
"51513174","8956009"
"51535476","440621"
"51535967","1194415"
"51536461","9441209"
"51538011","10138481"
"51544014","3217883"
"51548015","3459721"
"51554588","4247291"
"51556194","280919"
"51558491","6477165"
"51560732","7148194"
"51563014","229498"
"51567174","8407418"
"51567291","9858303"
"51568886","1534250"
"51569620","1570935"
"51580914","2076538"
"51582810","2419183"
"51588761","395090"
"51600947","10156818"
"51611642","402231"
"51614302","3098272"
"51614847","10159666"
"51614878","7093567"
"51618467","5365730"
"51619333","148844"
"51623853","272159"
"51628741","5500320"
"51639264",""
"51642023","10148277"
"51642604","7679291"
"51644755","10164143"
"51645415","7778972"
"51647383","4549556"
"51654980","1385063"
"51658408","8648283"
"51664798","8007961"
"51666438","660464"
"51666922","5085839"
"51667946","4190206"
"51671196","9988142"
"51672342","3021395"
"51672996","10167974"
"51676070","3122676"
"51677804","9134524"
"51678821","331747"
"51687749","5731861"
"51689183","2274492"
"51689751","5988021"
"51691350","10174211"
"51694963","2946158"
"51695093","635891"
"51695387","5988021"
"51697586","10105809"
"51704843","7918722"
"51704889","7804154"
"51706391","5006550"
"51707488","4690908"
"51708076","10186309"
"51711317","1247166"
"51712791","8874815"
"51712903","845414"
"51717065","744207"
"51722011","4281494"
"51724604","10191337"
"51725873","1436209"
"51726560","7808710"
"51727429","10191620"
"51728302","40476"
"51735247","9183486"
"51743433","6033797"
"51745792","5655051"
"51749865","130352"
"51753833","9910648"
"51754023","6136138"
"51770704","2739870"
"51777464","3380336"
"51781896","9787983"
"51785745","9787983"
"51786635","8527109"
"51786827","6889644"
"51788753","10209000"
"51788764","2074605"
"51791407","5310799"
"51794075","1967416"
"51795597","2898586"
"51799574","6121347"
"51810901","2834980"
"51819067","3726585"
"51820534","9659035"
"51823052","7472825"
"51828579","2711606"
"51835908","10062796"
"51836274","10222960"
"51842460","9326543"
"51845399","4544501"
"51848208","1346730"
"51849260","650176"
"51849304","1124774"
"51854258","6294605"
"51869187","8961920"
"51872914","2156843"
"51874993","3359605"
"51883324","6558660"
"51883643","2905377"
"51884172","6577054"
"51889075","3437378"
"51899428","4536454"
"51902629","6740698"
"51909477","7059863"
"51916715","5426192"
"51918947","8583692"
"51919968","10244548"
"51921445","10001607"
"51921515","9580019"
"51923140","10247555"
"51927931","8051880"
"51928474","6795887"
"51930058","1128712"
"51932932","1912032"
"51933535","620053"
"51933868","3179499"
"51938056","5663107"
"51944812","1898414"
"51948189","10254654"
"51948891","4412324"
"51951185","255872"
"51956175","4819242"
"51956777","7147006"
"51958647","331747"
"51972365","4886918"
"51977007","7151380"
"51979688","3890673"
"51980007","7887088"
"51984287","10263321"
"51986321","6871034"
"51986766","6294605"
"51987782","7313637"
"51993326","6352160"
"51997229","7260220"
"51999591","10026139"
"51999640","2873357"
"51999982","9704318"
"52002321","9659035"
"52007006","3061477"
"52008639",""
"52013445","8961920"
"52014163","3133998"
