id,owner_user_id
"21327853","396506"
"21330548","2118700"
"21331185","1747489"
"21335749","3568"
"21341054","3232625"
"21343755","695824"
"21347380","1293013"
"21348707","913622"
"21356926","1954022"
"21363387","3196424"
"21363766","1656733"
"21363789","420747"
"21367706","939213"
"21370715","1533068"
"21380307","476068"
"21384463","2102958"
"21387327","749521"
"21387370","1656637"
"21390144","75801"
"21405515","2273902"
"21406018","862106"
"21406884","3244519"
"21408405","3127992"
"21409934","1624676"
"21414071","1319799"
"21416714","3246304"
"21422914","1377787"
"21422919","2100888"
"21423107","1085352"
"21424599","438158"
"21426247","3106858"
"21428194","1921524"
"21438305","3249908"
"21440247","2464756"
"21443530","3038121"
"21456616","2775597"
"21467727","2856358"
"21468466","1682450"
"21470420","2666152"
"21473515","2440223"
"21476775","2823458"
"21477280","2923808"
"21480185","952470"
"21485437","3258100"
"21494492","2667666"
"21499301","732256"
"21502152","3238482"
"21504900","1269624"
"21507914","471607"
"21512331","3236661"
"21518013","3246304"
"21522914","3265054"
"21523162","1135236"
"21527401","3219007"
"21535904","2756856"
"21539715","2866746"
"21540083","1397320"
"21540631","1535868"
"21541799",""
"21550031","886906"
"21554497","2679750"
"21555926","788041"
"21556183","3271350"
"21557318","1274113"
"21557645","3271597"
"21561516","220825"
"21563127","1067408"
"21565342","943317"
"21566730","320570"
"21574668","2440740"
"21576586","2773212"
"21578181","205674"
"21580341","1492615"
"21581387","526367"
"21588836","1071289"
"21590676","3175443"
"21603217","2545680"
"21603422","3279592"
"21607383","1258878"
"21611575","1710270"
"21619099","2930045"
"21627863","1897423"
"21632696","3260312"
"21635411","1802344"
"21640769","924227"
"21644880","3235232"
"21645169","2084944"
"21651898","2055998"
"21652554","3285277"
"21654390","948920"
"21655003","3288780"
"21658012","1676947"
"21658469","27385"
"21663066","3290288"
"21669892","2805822"
"21670796","3278815"
"21676412","3292467"
"21677347","3292818"
"21677826","2542077"
"21677836","2235811"
"21686914","2713516"
"21691796","1145744"
"21693346","2994784"
"21702662","2354902"
"21706356","2020565"
"21713204","3034287"
"21717432","1079899"
"21718625","3119507"
"21718688","1366040"
"21721148","1278638"
"21724100","2125924"
"21735360","325067"
"21737405","1080586"
"21741946","727695"
"21743089","1881162"
"21747916","1085120"
"21757983","3306417"
"21759864","569050"
"21761468","1520477"
"21762753","1068609"
"21765499","388026"
"21771142","996701"
"21774092","1850712"
"21788531","1130975"
"21794016","3209694"
"21795118","363039"
"21796046","2849004"
"21797529","981139"
"21797989","106140"
"21801276","3313540"
"21801975","3009311"
"21802590","637888"
"21804911","2855984"
"21812263","129198"
"21821511","3317805"
"21830965","3306417"
"21834879","454103"
"21836023","3319808"
"21840269",""
"21849615","3322708"
"21864637","1757407"
"21866532","331393"
"21869936","1332225"
"21871029","584670"
"21877918","1903188"
"21879638","2549294"
"21882915","539666"
"21883230","1768343"
"21885257","2464334"
"21885690","1651859"
"21886011","2235811"
"21888187","1243210"
"21888365","2800432"
"21889132","1308710"
"21893509","3229160"
"21894590","1147694"
"21897001","1838739"
"21897384","2784580"
"21897905","2057171"
"21900095","3021918"
"21902571","1348948"
"21906783","832096"
"21908547","244568"
"21908868","1360537"
"21913361","74195"
"21917080","1724206"
"21918890","1218048"
"21921946","541234"
"21924494","3335451"
"21930157","588852"
"21933969","1506366"
"21935430","1326996"
"21941469","3294636"
"21945963","1133019"
"21948047","532722"
"21948538","1595848"
"21951108","3164565"
"21951304","2267995"
"21955706","3339513"
"21956062","3124288"
"21958387","2581908"
"21964593",""
"21966420","125540"
"21968772","1526301"
"21968936","3343366"
"21969536","329102"
"21970478","1864195"
"21972793","3320387"
"21975862","1181615"
"21977915","2375929"
"21981243","3345491"
"21988845","2573551"
"21999572","965150"
"22001765","180733"
"22002980","1291428"
"22002999","3349128"
"22013268","3009197"
"22013874","1448211"
"22014600","1333329"
"22017294","166012"
"22017403","166012"
"22023735","621197"
"22035179","1346739"
"22039065","764195"
"22042998","3355964"
"22047785",""
"22052285","607470"
"22061914","3359346"
"22071550","26510"
"22072201","2203542"
"22073516","3360948"
"22077088","2125563"
"22079315","2710971"
"22082474","979034"
"22083945","3321727"
"22085555","3200704"
"22088555","1312065"
"22089745","3303311"
"22090255","2775550"
"22096147","1146775"
"22097442","3231884"
"22112175","3359695"
"22113805","415077"
"22119835","504325"
"22120081","3360044"
"22121677","3142707"
"22122290","755319"
"22127922","2761375"
"22132775","271362"
"22143225","653116"
"22147257","3374881"
"22147996","3102158"
"22149324","3375226"
"22149631","960992"
"22152298","3375733"
"22152302","545877"
"22156708","2980012"
"22158310","1026023"
"22158481","3341576"
"22160516","1834281"
"22161694","2366266"
"22172661","572645"
"22176096","3379635"
"22176373","1504792"
"22183337","3380782"
"22184531","3233089"
"22186262","2034672"
"22187380","1001938"
"22187779","2480550"
"22189847","3294617"
"22192627","1328869"
"22201511","1529034"
"22204596","2648077"
"22207176","3233089"
"22209909","1199993"
"22210637","1641365"
"22213139","328397"
"22213813","3282164"
"22217421","1797166"
"22221807","903774"
"22223043","2674606"
"22223602","3275824"
"22241527","2888239"
"22247743","2888239"
"22249329","1326597"
"22249354","2453885"
"22251065","1701266"
"22254659","922721"
"22255502","3336985"
"22258430","515393"
"22258587","1724287"
"22258768","463061"
"22262033","463061"
"22265509","2348978"
"22265754","3395221"
"22267062","148844"
"22270485","321763"
"22271222","3394963"
"22273198",""
"22273495","1061193"
"22275440","3015219"
"22276183","1131098"
"22277104","1479895"
"22277132","1344732"
"22278869","3393960"
"22281781","457261"
"22286574","192024"
"22289776","2872388"
"22293423","3011821"
"22304930","892490"
"22307168","3402504"
"22314662","2184855"
"22316481","1269988"
"22318434","3397959"
"22321781","1181615"
"22323414","3234764"
"22324733","3122418"
"22325093","961763"
"22327160","2299668"
"22327174","3382238"
"22335766","2859363"
"22338713","1916572"
"22339678","904344"
"22341745","1597716"
"22343173","2779359"
"22355451","510912"
"22361779","3412268"
"22362303","3412108"
"22363364","3412564"
"22366238","1136342"
"22373702","3092639"
"22378680","1526429"
"22382542","1848552"
"22387577","916417"
"22397394","1493714"
"22397683","3053943"
"22398346","3180850"
"22401170","3419197"
"22407834","468202"
"22407893",""
"22408825","46926"
"22416119","2762832"
"22427836","2970021"
"22428744","909974"
"22432580","1404538"
"22432685","3424794"
"22433167","778234"
"22435660","2557981"
"22436615","2528967"
"22442770","913421"
"22443863","3413183"
"22449483","2488500"
"22449750","3085811"
"22451459","3021198"
"22464463","2164245"
"22470754","1339012"
"22471278",""
"22477266","1280520"
"22482521","983064"
"22489119","3157464"
"22489893","1234443"
"22493942","3029329"
"22502113","3436940"
"22503028","787793"
"22507789","3359026"
"22509062","2511783"
"22514840","542712"
"22516695","2769729"
"22519572","3410780"
"22526596","1353656"
"22528911","2660864"
"22537532","2381006"
"22537646","1071320"
"22537744","2514012"
"22541761","2764649"
"22543903","3443725"
"22556603","1182715"
"22566724","1161864"
"22567944","2691143"
"22569024","3184308"
"22570709","681386"
"22571274","3421807"
"22573871","2717373"
"22576679","3449438"
"22577221","1113542"
"22579898","2971851"
"22581851","3450195"
"22582219","1112013"
"22588864","2465828"
"22591252","2123859"
"22593063","1369702"
"22593949","1761761"
"22594075","3452717"
"22598929","1267778"
"22602342","1923869"
"22606563","2361271"
"22614172","3178507"
"22616757","913867"
"22617522","2370460"
"22621809","3163091"
"22627057","3458361"
"22631707","3459159"
"22631784","2717373"
"22634893","2888239"
"22638387","3460260"
"22640292","89863"
"22643363","410872"
"22644459","974925"
"22645784","1298803"
"22648466","1332819"
"22649088","3425811"
"22649997","3462249"
"22650769","1292818"
"22651305","3294617"
"22651647","189347"
"22653588","685016"
"22655686","3463148"
"22658527","3280968"
"22661055","3330034"
"22661757","1071320"
"22662559","148175"
"22663901","2927849"
"22667471",""
"22668045","783421"
"22669754","2796614"
"22670964","3465788"
"22674105","480982"
"22677115","3344928"
"22677614","2600112"
"22678032","950896"
"22678889","3218413"
"22679034","3308980"
"22679781","2798955"
"22681012","3467301"
"22688825","2624249"
"22688945","1771073"
"22697481",""
"22701331","85952"
"22706411","773718"
"22713890","2317866"
"22715888","1170608"
"22716313","3431854"
"22717973","2972294"
"22732384","1974842"
"22739495","711340"
"22743660","1556738"
"22750014","1761761"
"22750423","1834328"
"22751793","2687790"
"22755649","342534"
"22759714","754637"
"22760485","719044"
"22761492","841348"
"22763625","1330083"
"22766016","2127731"
"22766904","1943432"
"22768086","2769729"
"22769313","1204121"
"22771782","974330"
"22774863","1480704"
"22785127","1555112"
"22786686","3485133"
"22786732","3456027"
"22788776","3485513"
"22799576","203583"
"22804102",""
"22806797","3328132"
"22813098","967100"
"22817248","2471435"
"22820374","2030720"
"22820638","687918"
"22824057","828983"
"22827221","1758727"
"22830005","3243271"
"22832895","3492627"
"22834634","629287"
"22838993","3493925"
"22844232","2471435"
"22846420","2581"
"22870537","974925"
"22875362","1985808"
"22878835","322784"
"22882123","3420131"
"22885892","3401342"
"22887230",""
"22890979","1257227"
"22893744","3304642"
"22895421","2215982"
"22904013","3408821"
"22916466","559792"
"22919035","3507742"
"22922201","1565631"
"22926194","2178516"
"22927628","3509329"
"22930761","1326508"
"22932955","3493484"
"22932956","978733"
"22933747",""
"22934662","3510497"
"22937566","3510770"
"22937687","3326809"
"22944162","300408"
"22945242","331747"
"22948206","1096765"
"22952287","2740138"
"22953798","1774159"
"22960604","506565"
"22965739","2976594"
"22969876","1774159"
"22973049","2407531"
"22973323","2627770"
"22974578",""
"22976657","3413128"
"22981235","2345845"
"22983156","2332068"
"22983834","1408229"
"22987879","2881063"
"22988255","3279740"
"22989514","2194193"
"22991416","3139221"
"22993112","3515788"
"22994863","3442233"
"22995534","969460"
"22996614","2993464"
"23002414","2790924"
"23004219","2217676"
"23004880","1536527"
"23009887","3523223"
"23010875","1383948"
"23011520","3523466"
"23012581","1561346"
"23013642","3115346"
"23016244","2851945"
"23021952","3524823"
"23024170","3525582"
"23025534","1434060"
"23026465","3366369"
"23031507","3526865"
"23034904","1090518"
"23038605","3476738"
"23041408","2410405"
"23042305","3528809"
"23048962","3155083"
"23050514","3513282"
"23056896","2827858"
"23064604","2265876"
"23065439","3532762"
"23065773","2325351"
"23066674","3532807"
"23067399","1973098"
"23070088","1487805"
"23070151","1287046"
"23073207","913867"
"23078085","612829"
"23080032","3384194"
"23082022","489885"
"23083423","1360473"
"23090206","3473994"
"23092411","740108"
"23096087","961954"
"23097263","3538248"
"23098461","3499518"
"23098659","3534352"
"23106550","3529908"
"23109459","983064"
"23109542","1779091"
"23120115","438563"
"23121987","2312206"
"23122376","786282"
"23124000","3055616"
"23124811","1143482"
"23127556","3544284"
"23127687","107567"
"23132170","816449"
"23133447","3545192"
"23134274","974925"
"23138890","3546043"
"23144894","3546335"
"23148887","306719"
"23150278","87624"
"23150562","3392188"
"23150738","2587023"
"23151413","1973975"
"23156177","1453366"
"23162531","2948673"
"23163733","3473994"
"23170189","3270721"
"23170861","990192"
"23172926","2420945"
"23173356",""
"23174349",""
"23177753","3553035"
"23178127","3553120"
"23179756","71522"
"23187853","605027"
"23188593","1307020"
"23189996","1420723"
"23191831","3555556"
"23193544","1644195"
"23200289","3556934"
"23201559","3554155"
"23201917","390687"
"23203732","3294814"
"23205167","1294624"
"23206387","2957167"
"23210424","3165375"
"23213488","307547"
"23217182","1869074"
"23219340","2349455"
"23221268","983442"
"23224019","3559830"
"23234865","3555512"
"23236747","307547"
"23246031","788338"
"23246614","3549428"
"23248647","2356596"
"23249905","3545731"
"23253301","2573404"
"23253474","3561404"
"23255961","2078904"
"23256260","3407553"
"23256389","3566458"
"23259226","1837543"
"23262351","1020567"
"23263039","3567424"
"23263510","748797"
"23265813","1602333"
"23266676","1711186"
"23268252","2775597"
"23269277","3233613"
"23269829","3520362"
"23276024","2708702"
"23276808","2615636"
"23281268","3157283"
"23284056","3480199"
"23288662","3572171"
"23292391","3553618"
"23292718","3448851"
"23292861","3525518"
"23296500","2044940"
"23300655","873248"
"23303410","1186778"
"23304724","3574789"
"23312397","1356735"
"23319007","2203840"
"23323411","1239112"
"23327076","3578894"
"23330241","2985419"
"23330863","647636"
"23332185","3465829"
"23332338","3166830"
"23333023","1852728"
"23335010","307547"
"23337688","3536047"
"23341049","1534785"
"23341928","939213"
"23347860","2977369"
"23348506","1704387"
"23357817","3201068"
"23359122","2595055"
"23362663","778899"
"23365006","1319542"
"23368208","2277139"
"23373757",""
"23373778","3586343"
"23373888","3180907"
"23382506","945227"
"23383331","532695"
"23384786","1680919"
"23385186","3588692"
"23385466","2642822"
"23387924","3318504"
"23392085","1009013"
"23394154","1830419"
"23398467","2559851"
"23410777","287793"
"23414692","2658917"
"23415865","2081310"
"23417159","566376"
"23420512","3579801"
"23420600","148998"
"23437928","619343"
"23438146","3578602"
"23438892","3598017"
"23444287","1798015"
"23450574","3590633"
"23450895","3597940"
"23453805","2672014"
"23454939","365256"
"23455434","771996"
"23460248","3579224"
"23460562","3477015"
"23468027","1067988"
"23478036","2848296"
"23487934","3081563"
"23494685","2044100"
"23497904","635125"
"23500916","2537383"
"23502302","3314178"
"23502696","3413723"
"23509864","3595501"
"23521272",""
"23522461","1636266"
"23527968",""
"23547224","552594"
"23552493","1380432"
"23556212","3125563"
"23562567","211378"
"23563440","1032531"
"23565803","2552177"
"23570858","915839"
"23573687","1103069"
"23576001","3622260"
"23576573","1164937"
"23582088","3433105"
"23584957","1033426"
"23586419","2156512"
"23588331","3624616"
"23593035","2333981"
"23601189","387018"
"23605700","2476401"
"23606742","2345845"
"23610254","3520803"
"23610399","455979"
"23611762","549102"
"23612355",""
"23613467","369874"
"23616284","1032531"
"23626101","3043243"
"23634179","2911232"
"23636360","3188822"
"23639616","903578"
"23641588","3434534"
"23648257","3519237"
"23652750","3621373"
"23652825","3635874"
"23652996","1813487"
"23653288","2642397"
"23653658","864753"
"23656480","3613856"
"23661928","1664657"
"23670527","3458644"
"23672213","3620627"
"23673128","2741882"
"23676095","917764"
"23678439","2534960"
"23679225","3350803"
"23681993","725136"
"23686112","1837132"
"23687175","2751705"
"23689126","1585883"
"23695384","1103533"
"23697639","1657433"
"23699959","960073"
"23705298","1040688"
"23706275","3646442"
"23709895","3628357"
"23712282","2202033"
"23714228","3550594"
"23715702","1438082"
"23721664","1549707"
"23728847","3650927"
"23735199","1789714"
"23737348","1614000"
"23738103","2306536"
"23738414","793452"
"23741712","2313800"
"23744348","3600936"
"23745059","862098"
"23745595","2520289"
"23745925","2543825"
"23750037","1502275"
"23750850","1020407"
"23760525","520141"
"23769056","1724119"
"23771265","2270119"
"23774029","2861244"
"23776245","3378245"
"23782920","3627590"
"23783454","2144550"
"23783994","3660816"
"23785200","3397502"
"23788748","3633377"
"23794048","2761919"
"23800685","3580433"
"23803673","2702894"
"23805446","3664795"
"23813073","2888761"
"23813589","2480201"
"23813957","3557236"
"23818802","3624383"
"23826948","143589"
"23827625","177132"
"23828089","3496805"
"23829021","1736621"
"23838207","2683328"
"23838300","1412765"
"23843072","3613282"
"23847616","1775888"
"23856030","3673771"
"23857814","3674070"
"23861530","1433665"
"23864927","952162"
"23866753","2935639"
"23874578","2557981"
"23878109","2566164"
"23879921","3422130"
"23883927","1065145"
"23885234","1285338"
"23887356","1759646"
"23889967","2490331"
"23891289","221450"
"23892139","1718174"
"23896807","3316709"
"23897809","1927561"
"23900563","3517628"
"23902522","2766115"
"23902804","3322081"
"23904327","2874804"
"23906799","1084174"
"23908817","3217789"
"23908872","3601188"
"23909038","3060722"
"23912740","2366975"
"23916303","1850339"
"23918248","2797177"
"23922739","636786"
"23925101","3685911"
"23928821","3664490"
"23933117","1312535"
"23944556","1935331"
"23952761","3690922"
"23954545","2814626"
"23959417","1091524"
"23963170","3434549"
"23967631","2873507"
"23971137","1005113"
"23977365","1530115"
"23980144","3363949"
"23984727","303675"
"23985965","1306261"
"23987734","404623"
"23993175","3211143"
"23996560","1208503"
"24000834","843431"
"24003081","2834061"
"24003756","2125632"
"24004656","3701097"
"24006134","3701370"
"24014784","3515590"
"24015022","2968669"
"24017454","3703400"
"24018756","914670"
"24019965","2239291"
"24024702","3569234"
"24027432","3273281"
"24031716","952526"
"24032000","3441034"
"24033125","423839"
"24034252","2667490"
"24036487","3706476"
"24041286","2103434"
"24044218","3136200"
"24045839","1462503"
"24046085","514069"
"24054845","1442789"
"24060826","3706158"
"24063316","2983632"
"24076235","2794159"
"24081939","1919022"
"24086718","102315"
"24102455","2106216"
"24107293","2599184"
"24112778","3720906"
"24117700","867720"
"24120129","385349"
"24121347","3722482"
"24123440","143684"
"24126866","2470719"
"24136166","3387147"
"24136219","3260080"
"24140133","1846762"
"24142388","2114754"
"24147676","1650180"
"24151950","3126104"
"24156348","3713995"
"24156673","2934312"
"24159363","50394"
"24160332","177040"
"24161080","2162837"
"24164289","47733"
"24164424","3730163"
"24171753","1350201"
"24174246","2437565"
"24174575","881592"
"24181146","2725169"
"24182385","3327946"
"24182505","1453588"
"24183310","2978469"
"24186827","3519515"
"24187705","2602815"
"24188616","1909604"
"24188644","80274"
"24190502","1906809"
"24191757","1161874"
"24193289","1917166"
"24194756","646840"
"24194975","745888"
"24195317","1516347"
"24197282","1382164"
"24201024","1364658"
"24205479","2707851"
"24206882","3703719"
"24218544","657103"
"24230161","2636820"
"24232849","891306"
"24234322","411524"
"24235128","1915046"
"24242289","2746878"
"24249218","1129225"
"24251652","3746250"
"24253010","3590285"
"24254967","3709616"
"24256092","3744913"
"24257675","404623"
"24264975","295530"
"24275389","1253932"
"24282213","3545570"
"24288479","436862"
"24290338","1381708"
"24291014","3564093"
"24291126","187610"
"24296341","1418378"
"24301042","3432212"
"24311980","880797"
"24315040","1586572"
"24315979","416665"
"24318444","408137"
"24330135","1461222"
"24331711","3727632"
"24336689","2593244"
"24337062","796715"
"24345118","3761970"
"24345557","1112178"
"24347564","1591668"
"24348453",""
"24353280","1226424"
"24356870","3761970"
"24364278","87152"
"24367595","2358472"
"24371378","1875850"
"24374824","2502267"
"24376241","817851"
"24376565","2480288"
"24378671","2159608"
"24381079","2757768"
"24386027","3627429"
"24391307","3771817"
"24392036","866234"
"24392989","604469"
"24393820","3771496"
"24404770","1954020"
"24406001","1525585"
"24408307","1877095"
"24409972","3108015"
"24418352","2668652"
"24419814","3769290"
"24420304","1436103"
"24422845","5056"
"24428860","1581073"
"24429284","3458722"
"24429542","939213"
"24435585","2148718"
"24435843","3780225"
"24436226","1120179"
"24437288","3776833"
"24448896",""
"24449075","1577320"
"24454400","3775992"
"24456572","228179"
"24457825","3784166"
"24458666","1227166"
"24460333","168621"
"24464541","3785443"
"24478583","3788172"
"24478838","3525233"
"24481362","1458699"
"24481801","571230"
"24494911","606821"
"24495301","3791176"
"24507472","812598"
"24511158","338167"
"24511395","2775819"
"24515429","119540"
"24516976","3794970"
"24522661","1183979"
"24525555","1478008"
"24527430","154896"
"24531537","3797714"
"24533684","3784958"
"24541769","1007922"
"24542885","1792285"
"24548843","3060123"
"24552129","2720104"
"24552207","1291738"
"24557680","2886595"
"24559778","1535330"
"24560919","2416531"
"24561978","1247505"
"24564211","3802813"
"24564656","759866"
"24565281","864549"
"24565576","756659"
"24569442","295530"
"24577116","603200"
"24577566","1726404"
"24579611","3802813"
"24582325","492447"
"24583061","1020567"
"24584416","295530"
"24586407","3215062"
"24591828","3801086"
"24601137","89566"
"24605361","653410"
"24609242",""
"24610925","850034"
"24615586","678834"
"24622562","2438423"
"24625977","718033"
"24626178","3815255"
"24631651","2245659"
"24632303","3779430"
"24635397","2406646"
"24641319","2505603"
"24644330","3818546"
"24652038","1261614"
"24662147","1284740"
"24664698","3396251"
"24666255","181218"
"24668320","3822793"
"24677081","392137"
"24677801","3825556"
"24680938","491807"
"24691708","3766581"
"24694665","3828771"
"24696629","737972"
"24699183","146452"
"24702900","2974806"
"24702982","2035616"
"24717656","1027004"
"24718519","202859"
"24726223","3785536"
"24728642","2495619"
"24728939","3835400"
"24736534","2625070"
"24742676","1700494"
"24745007","3816870"
"24746496","127257"
"24751934","3099030"
"24757314","3302637"
"24757365","1433087"
"24757450","680268"
"24758033","2373881"
"24758105","3050530"
"24765667","2037971"
"24767232","3746262"
"24770415","3505407"
"24789560","3846565"
"24804329","2955680"
"24809878","2205945"
"24810471","1296534"
"24811837","3727970"
"24815514","3072361"
"24815872","3851226"
"24832450","3854286"
"24840805","1442157"
"24841059","3720569"
"24849755","3160160"
"24851135","3828771"
"24853271","3851414"
"24854794","1541615"
"24858701","3859460"
"24860306","1730820"
"24869589","665019"
"24872411","3858970"
"24874305","3517600"
"24874456","3185801"
"24876812","1775888"
"24882833","2814872"
"24886993","240365"
"24890875","576746"
"24893292","549226"
"24899611","3866618"
"24900411","3866820"
"24900785","1926691"
"24902663","3781040"
"24910513","3610957"
"24913797","240365"
"24916287","3865590"
"24932310","2772550"
"24936397","376366"
"24939755","3866618"
"24940994","2663698"
"24941475","1048675"
"24942829","2773948"
"24944384","486818"
"24948327","573784"
"24952746","3807529"
"24959155","968195"
"24960664","2476332"
"24965781","3878670"
"24968466","3879207"
"24977066","3072168"
"24981675","1132363"
"24985340","841405"
"24995156","1834730"
"24998109","3719952"
"24999411","967484"
"25004402","1314515"
"25005363","3606363"
"25008145","3646314"
"25014513","1828051"
"25015833","2874985"
"25020743","3334791"
"25026459","425964"
"25038169","1035897"
"25046186","72642"
"25046836","3893204"
"25047119","1840001"
"25047532","2210329"
"25050109","435817"
"25050649","414122"
"25051415","318324"
"25058207","3235734"
"25060340","3895776"
"25061626","1762348"
"25062865","3469178"
"25064020","3444215"
"25066916","597384"
"25068589","3813360"
"25074877","3122116"
"25086850","2237960"
"25090042","335543"
"25092410","3774582"
"25096336","3866833"
"25098183","3902659"
"25099387","3771965"
"25106056","3745322"
"25110858","1854063"
"25112140",""
"25117003","2075848"
"25117877","1482094"
"25117995","2521791"
"25118380","1357328"
"25119821","3492977"
"25124582","674700"
"25127252","3780947"
"25127332","3908067"
"25135917","1214102"
"25137277","3909977"
"25139532","3320067"
"25140553","3861658"
"25148636","828293"
"25150908","3796756"
"25154075","3472070"
"25155476","3836513"
"25158532","2241766"
"25161092","1566658"
"25162565","3797400"
"25166694","3864677"
"25176473","3917203"
"25183229","199712"
"25186350","379550"
"25190465","1657266"
"25191764","2624036"
"25199146","1989612"
"25201666","1297920"
"25205975","1965670"
"25206148","295530"
"25210584","651465"
"25221120","2671317"
"25221691","3852273"
"25222881","2160548"
"25225514","3437352"
"25227690","853041"
"25228399","3025534"
"25233968","1238753"
"25236746","194982"
"25248989","3542661"
"25249668","98516"
"25250755","1897624"
"25251917","328397"
"25251928","3931037"
"25252842","1111929"
"25263596","789090"
"25264084","2864232"
"25269034","1452076"
"25270247","3859500"
"25271751","2665063"
"25277578","2332845"
"25281982","3936611"
"25286356","3937362"
"25288823","706962"
"25289085","3727001"
"25290719","360592"
"25294776","1654818"
"25305909","3940868"
"25306115","1885795"
"25307634","518879"
"25311853","3817513"
"25314690","3897089"
"25321348","1393856"
"25328167","2821616"
"25333348","3945692"
"25333514","2622966"
"25335236","2162781"
"25336389","843150"
"25340447","3924142"
"25356220","3897089"
"25369125","1848050"
"25369387","3897089"
"25372636","1732358"
"25372962","2113026"
"25374185","620499"
"25380742","1785455"
"25383170","3956225"
"25384224","891615"
"25385081","1086102"
"25385203","1081459"
"25391130","3462442"
"25404034","3778067"
"25404795","550026"
"25410112","3961140"
"25413646","1274248"
"25416969","3962321"
"25423070","1787471"
"25424684","3581786"
"25425745","3806049"
"25433075","3965297"
"25433282","689596"
"25443756","1285338"
"25443927","2426596"
"25444204","2167575"
"25449113","2120844"
"25459244","3739919"
"25460989","2772465"
"25462314","1134098"
"25478485","3286692"
"25489092","3581786"
"25493688","3502180"
"25496961","2301765"
"25498070","1192976"
"25501714","3511297"
"25503690","3622575"
"25512280","1385269"
"25521752","2538076"
"25523703","2711152"
"25539231","1009779"
"25542193","2768816"
"25546875","3774630"
"25549279","1206087"
"25551989","3908296"
"25555011","3972783"
"25558340","2369727"
"25561259","3184190"
"25561687","2522021"
"25562410","3513234"
"25565187","3949866"
"25568480","620617"
"25568494","3183102"
"25571925","2385380"
"25573518","2649380"
"25585709","3477172"
"25587389","3424754"
"25594472","935460"
"25595492","355401"
"25599375","2982318"
"25601865","3955724"
"25607270","777861"
"25609064","3967841"
"25610618","1192630"
"25613168","2490070"
"25613552","2792897"
"25614737","3299843"
"25622277","1696256"
"25625571","995926"
"25632318",""
"25635657","3299843"
"25646964","3760077"
"25650234","1576363"
"25653013","1859465"
"25657587","2742730"
"25663084","1308066"
"25666007","2847830"
"25668368","4008183"
"25669197","3786541"
"25674046","702601"
"25676206","3949509"
"25676897","122422"
"25683329",""
"25685747","2245761"
"25686393","237109"
"25688998","654499"
"25698105","553702"
"25710552","3160654"
"25713416","1598809"
"25716815","2367830"
"25721032","1775089"
"25741583","134824"
"25748525","2414327"
"25754147","1550223"
"25755995","4024950"
"25761171","4021769"
"25763910","1080093"
"25771881","4027871"
"25774391","3030"
"25777321","78069"
"25777358","4025244"
"25780499","3852268"
"25785249","3011380"
"25785632","1803007"
"25786784","4030788"
"25790261","2572966"
"25791102","341683"
"25793508","3590797"
"25795982","639676"
"25796638","3502557"
"25802015","2117550"
"25808118","2469133"
"25816818","1306046"
"25816942","4012090"
"25821029","1469980"
"25821406","3955669"
"25822216","3380554"
"25822267","552660"
"25826648",""
"25828105","2419243"
"25836932","2436580"
"25847024","1343450"
"25849706","3990341"
"25851171","2459452"
"25853425","4043461"
"25855129","186193"
"25877910","2771060"
"25878671","3531447"
"25879228","4048195"
"25879534","987743"
"25879866","1465163"
"25889857","667449"
"25891215","1225880"
"25894487","4045644"
"25901028","1349569"
"25901975","1139105"
"25904144","945690"
"25909044","4053762"
"25912393","985406"
"25916171","3973634"
"25919446","1588245"
"25930106","39014"
"25934783","1236396"
"25942199","689881"
"25947943","3979723"
"25966013","2605155"
"25970872","2444585"
"25973750","3789876"
"25986119","4068753"
"25995052","3721370"
"25995561","2688672"
"26001564","2073489"
"26002969","2256646"
"26013285","468234"
"26014540","3235780"
"26014835","3655156"
"26024155","3229394"
"26027385","3435668"
"26029383","643920"
"26029529","4069840"
"26030349","1293577"
"26033127","363173"
"26034384","1943856"
"26037004","2174471"
"26039630","1185126"
"26040715","4045644"
"26042343",""
"26042394",""
"26043310","2172543"
"26049672","1457609"
"26050744","3016226"
"26053195","3309627"
"26053665","712826"
"26054837","3742167"
"26055875","1087195"
"26066029","3216297"
"26071011","1770014"
"26075663","3859500"
"26076266","3412678"
"26076821","1717573"
"26077670","1034442"
"26082629","3326759"
"26082965","4021883"
"26083667","345994"
"26085193","1368173"
"26087233","3814490"
"26090555","1617144"
"26100152","4159100"
"26100541","2419183"
"26104711","4091947"
"26107172",""
"26111423","1144852"
"26117419","3200966"
"26126624","3916119"
"26132890","1142835"
"26140197","4016378"
"26140389","1777523"
"26141774","3198737"
"26144412","452265"
"26146308","213689"
"26146793","2575834"
"26151428","3958117"
"26155539","243967"
"26156532","2960480"
"26157648","2064829"
"26159306","4025850"
"26160003","139912"
"26167845","3920149"
"26171120","3977117"
"26172436","3317709"
"26174458","4018553"
"26177031","3584406"
"26179958","788858"
"26182092","3305017"
"26187733","4006053"
"26190824","1514983"
"26192936","3739919"
"26194633","1622821"
"26200588","4088906"
"26210172","4112073"
"26214041","1242028"
"26215279","4113041"
"26215363","3323242"
"26221074","2333299"
"26222100","1120629"
"26224126","4114704"
"26232490","1179581"
"26235284","4016217"
"26236264","2164904"
"26243041","1878418"
"26245955","397257"
"26252120","1436658"
"26255803","1734905"
"26259614","3643449"
"26264325","803741"
"26269198",""
"26270051","4093643"
"26270368","3928769"
"26272760","338859"
"26277293","2190181"
"26278652","4125193"
"26280791","4125673"
