id,owner_user_id
"55095301","6407035"
"55104505","5827015"
"55105737","4647157"
"55106525","9496577"
"55123666","2352206"
"55124076","3815565"
"55127761","5187322"
"55130893","1827349"
"55138701","479886"
"55144526","247814"
"55145892","8898015"
"55153670","10504469"
"55156010","9960448"
"55161484","912019"
"55161577","3705817"
"55161904","3553550"
"55163638","15173"
"55165187","2161589"
"55168337","14732"
"55170350","7971413"
"55175864","9483336"
"55178091","9589386"
"55179047","11207561"
"55182102","6268272"
"55195014","6862437"
"55198449","1027887"
"55208673","11204052"
"55210263","4245859"
"55216692","9836694"
"55221572","6502823"
"55224167","9294822"
"55225735","2986491"
"55233923","11224197"
"55235641","10870404"
"55258750","9145688"
"55265518","1964666"
"55267998","2311230"
"55278822","5260815"
"55278977","6773154"
"55280102","5432129"
"55281121","6044191"
"55283370","584392"
"55283403","2581858"
"55285971","11238996"
"55290860","3073947"
"55292677","9444720"
"55301418","11243209"
"55321822","9156477"
"55327793","6680321"
"55328931","1757527"
"55329775","9525892"
"55335317","9402759"
"55335912","5846031"
"55338417","7019931"
"55339299","1041834"
"55342905","10675332"
"55345357","2267886"
"55345446","1623503"
"55356516","11023538"
"55356542","6101173"
"55356861","6772830"
"55361783","11261491"
"55362511","7346633"
"55366182","2462137"
"55370699","10110504"
"55370956","10573320"
"55382681","8671005"
"55390739","4835548"
"55393903","9562605"
"55394612","9346701"
"55396772","11271807"
"55397283","7950193"
"55400575","4360527"
"55402632","6595116"
"55409306","7531384"
"55411889","10596826"
"55425286","10560188"
"55432312","5283196"
"55433538","11282202"
"55446306","11229318"
"55449801","10982740"
"55450635","10545483"
"55451757","1374987"
"55453261","4333256"
"55460429","8401976"
"55461833","11294652"
"55462843","8702315"
"55465995","9319274"
"55467431","2809530"
"55470098","10818513"
"55470970","4381013"
"55475097","7921312"
"55477133","11190715"
"55478755","2353911"
"55479558","4205474"
"55480556","3409518"
"55482934","5354320"
"55495654","11305318"
"55497171","9284622"
"55502125","3409518"
"55507270","10549589"
"55511916","9197553"
"55517941","11307415"
"55525628","1313968"
"55526723","10836964"
"55532781","11147894"
"55535775","5114015"
"55538192","11317673"
"55546127","3408806"
"55548290","11147894"
"55549874","11147894"
"55550299","5503734"
"55550976","9031694"
"55553170","4405496"
"55557623","2914366"
"55563479","11326036"
"55566179","5355319"
"55569771","4972832"
"55572495","4198895"
"55573409","4701396"
"55573820","2353657"
"55576538","11329859"
"55576904","11329922"
"55579597","10728562"
"55581675","1129332"
"55582023","1884155"
"55583921","1293543"
"55584486","5187894"
"55590030","7267419"
"55590334","6625981"
"55591904","11333838"
"55595697","2620644"
"55596630","11314660"
"55612123","3555641"
"55613550","11340590"
"55614014","7881953"
"55624924","11275620"
"55629639","11345275"
"55631580","2162158"
"55633532","11346356"
"55649931","2506296"
"55651007","8456659"
"55661183","11354204"
"55664651","11041257"
"55666655","10421527"
"55667739","11356398"
"55668946","1187318"
"55669365","7583108"
"55674733","10339290"
"55675963","1896796"
"55683730","5076865"
"55688272","10927363"
"55690098","11351579"
"55691490","399457"
"55692186","1293543"
"55693919","6543213"
"55694748","8063500"
"55697551","11365446"
"55697612","10434413"
"55700531","10960095"
"55701332","11302401"
"55702208","11338733"
"55703183","9011292"
"55709037","8579494"
"55710561","2343794"
"55718398","11371217"
"55723629","11332658"
"55724611","10806967"
"55726368","11373459"
"55727126","11313150"
"55730803","6800914"
"55733451","10602371"
"55736432","7516977"
"55740822","10916096"
"55748184","11237822"
"55754050","2463961"
"55757172","11349422"
"55761771","11383906"
"55762277","4690436"
"55763136","4098127"
"55766750","4768946"
"55766799","8702641"
"55769580","5395739"
"55775781","10067164"
"55775870","8220686"
"55777324","11389003"
"55783219","10790407"
"55784382","1123111"
"55789790","10531495"
"55790738","1059414"
"55795767","8575889"
"55800819","11396626"
"55813906","9181067"
"55818500","140903"
"55822921","11313721"
"55823435","11403344"
"55836052","2607773"
"55845827","4850231"
"55847482","10520451"
"55848414","1012386"
"55854904","517781"
"55855633","1873230"
"55859060","2437523"
"55877933","11418710"
"55878375","10071274"
"55882289","11419793"
"55884395","517781"
"55886692","911576"
"55891218","7993403"
"55898395","5142487"
"55899403","1245059"
"55901662","4852147"
"55901977","8728664"
"55903711","11016762"
"55904076","399457"
"55908963","11428268"
"55910533","11352304"
"55915933","4473811"
"55917245","11431445"
"55918972","8070135"
"55922605","11432833"
"55924421","10966421"
"55924853","10081510"
"55925453","10867716"
"55927975","11352304"
"55930039","2281415"
"55945974","10978003"
"55950424","11441116"
"55951903","4473811"
"55962337","11444895"
"55976257","2568335"
"55982881","9229385"
"55988604","10424403"
"55995400","5657783"
"56007361","5398992"
"56007425","4101561"
"56009098","11460546"
"56014166","4531482"
"56017754","1271206"
"56020514","10898866"
"56021474","6405852"
"56023189","4331573"
"56024652","9078799"
"56028941","11449046"
"56029326","10821509"
"56030172","11460430"
"56032818","3985356"
"56036226","6500085"
"56037349","2738148"
"56037379","8294118"
"56041598","6997810"
"56055149","9419938"
"56059054","4634961"
"56060804","11112039"
"56065323","4924574"
"56065824","4091450"
"56067607","6471558"
"56071437","3471430"
"56075493","11480203"
"56077117","7357959"
"56077185","3003659"
"56089485","10067164"
"56097584","1425867"
"56103226","10568769"
"56108217","11332658"
"56109527","11196813"
"56110535","7839901"
"56111385","9007073"
"56111394","2890055"
"56121127","11495386"
"56124769","6630629"
"56127175","9557121"
"56135910","6825073"
"56137096","9625776"
"56144337","6941309"
"56146240","11222680"
"56146553","8147050"
"56149695","2354424"
"56150974","87191"
"56157188","5441989"
"56158441","10894456"
"56167530","1471779"
"56186629","8318889"
"56188804","11516306"
"56194889","9808079"
"56197892","10407203"
"56199428","4415039"
"56206075","3331931"
"56206825","7081664"
"56213888","10311975"
"56221426","9430397"
"56222218","7183883"
"56229390","10067164"
"56230534","4158030"
"56231120","8374766"
"56237737","5516042"
"56238398","9073324"
"56242068","4144761"
"56245244","1579778"
"56245986","11536034"
"56247961","11218384"
"56249159","10725308"
"56251301","9585705"
"56254296","8621204"
"56257718","9312228"
"56272355","5229690"
"56277895","3088897"
"56278130","11255561"
"56280204","2158840"
"56284868","5068074"
"56286934","11196813"
"56287009","10933498"
"56293059","9089907"
"56298136","8466634"
"56308084","8850201"
"56320386","1471779"
"56321307","2028671"
"56325782","9568350"
"56330092","11563346"
"56334936","2218666"
"56338772","11566348"
"56342226","9066718"
"56358199","399457"
"56361335","1471779"
"56361820","9751912"
"56365638","11528565"
"56372917","9319281"
"56390998","3888349"
"56391076","9286596"
"56391280","11581940"
"56392182","3091282"
"56392518","6885927"
"56392683","8526321"
"56394970","9937108"
"56400680","9075298"
"56404252","11585895"
"56412273","369759"
"56414643","10794574"
"56415724","5305429"
"56416823","10911349"
"56419808",""
"56422792","2078883"
"56424053","7804595"
"56425124","5863946"
"56425212","3428555"
"56430282","10064021"
"56432409","2412122"
"56439343","7084583"
"56443443","5305429"
"56457470","5281758"
"56460906","10159806"
"56473470","3933589"
"56480731","4431008"
"56487435","3573403"
"56493968","150978"
"56495258","10094991"
"56497764","11532784"
"56498731","1440026"
"56510383","11227835"
"56514574","3148412"
"56516818","5328303"
"56521668","4531819"
"56522276","2982497"
"56524735","6892734"
"56536891","11368272"
"56539176","10835942"
"56542344","8617201"
"56543937","10151907"
"56545196","2875641"
"56559768","6514822"
"56563317","9830226"
"56565295","6375501"
"56567599","5487637"
"56572677","7324645"
"56574006","11504022"
"56575073","6574191"
"56578013","3619855"
"56580375","2833924"
"56581358","10890124"
"56603597","11104133"
"56604987","11649871"
"56610071","6726703"
"56614572","11563661"
"56620029","11449245"
"56620189","9822107"
"56625615","11657231"
"56627700","4104887"
"56627864","1365872"
"56635216","7311082"
"56642881","4539698"
"56646301","6864634"
"56647943","8199705"
"56655545","7576002"
"56656928","736987"
"56660910","7991294"
"56663890","5803724"
"56663901","4810067"
"56665561","11669626"
"56667240","3719146"
"56667550","11670254"
"56668621","3189611"
"56673644","10458035"
"56679519","7294900"
"56698989","9090976"
"56701257","9428319"
"56704659","10628959"
"56708138","4347600"
"56708734","11682689"
"56709842","9662589"
"56710676","6714237"
"56725999","1028039"
"56733295","9013718"
"56740715","1595856"
"56742257","9415921"
"56743098","10560188"
"56743420","9415921"
"56766527","9457652"
"56767556","1534318"
"56770272","8331235"
"56771727","5729306"
"56772681","9700246"
"56775157","11703641"
"56778210","9498151"
"56781765","2880787"
"56782653","4438155"
"56786759","6631495"
"56798210","1810556"
"56801828","11711914"
"56805493","7962589"
"56808977","6236855"
"56810497","11713875"
"56818213","10795444"
"56821612","6207923"
"56824921","11719493"
"56832395","11704131"
"56837048","9245469"
"56837082","10828349"
"56844155","4178311"
"56847138","1807373"
"56851876","11126873"
"56865383","6829553"
"56868546","11733941"
"56869222","6629362"
"56870256","2247906"
"56876196","6087977"
"56884956","11738734"
"56884969","7585327"
"56899075","4109477"
"56900219","11593509"
"56900615","696372"
"56904682","9415921"
"56909626","3846192"
"56912031","5798088"
"56916385","11603750"
"56917710","10338633"
"56929339","2672641"
"56931241","3916750"
"56934221","11754236"
"56936914","11633166"
"56939801","409875"
"56943401","8916701"
"56953740","11465953"
"56955923","9587866"
"56957729","10519121"
"56958456","10997009"
"56959017","4215616"
"56963956","10519121"
"56965874","3963249"
"56972201","6453044"
"56973408","6286627"
"56977548","7627208"
"56978947","1219213"
"56980878","7411193"
"56987234","1123111"
"56988457","5307695"
"56988511","8035105"
"56989028","11769999"
"56990638","11770575"
"56993462","11770534"
"57001615","11773853"
"57007488","7790726"
"57013883","8609969"
"57014239","11709858"
"57015600","2712985"
"57026777","3718338"
"57027908","8005819"
"57028216","11782795"
"57038141","9363441"
"57040380","10618856"
"57040472","10591771"
"57043259","11787375"
"57043669","1770601"
"57045842","6800914"
"57049632","6339960"
"57051621","7333488"
"57053853","11733941"
"57055002","1471779"
"57056931","10890965"
"57058149","2445758"
"57058371","8068103"
"57060977","11704131"
"57072374","4043273"
"57075883","11465050"
"57077716","1150082"
"57078278","5057389"
"57083183","8027473"
"57083335","3984179"
"57092673","7201870"
"57095052","10071193"
"57116970","655062"
"57117623","10001305"
"57119916","3333337"
"57131643","3921053"
"57135584","8670262"
"57136466","11527351"
"57139830","10239783"
"57143673","5045201"
"57157144","11574308"
"57159227","7799677"
"57160138","11823443"
"57161198","4977993"
"57164044","11824569"
"57166988","11714538"
"57167685","7805359"
"57168781","5051684"
"57175626","8354435"
"57176436","11212074"
"57183234","10298704"
"57188195","633341"
"57207183","11837621"
"57213956","5729306"
"57219485","5561480"
"57221674","11493068"
"57228122","505990"
"57229378","3170794"
"57240815","1545664"
"57250522","6210860"
"57252752","4023726"
"57255472","8311201"
"57255875","4161643"
"57257839","10515465"
"57259406","10289212"
"57259477","2660759"
"57261251","1127980"
"57261633","8212944"
"57269182","8627570"
"57284701","7647706"
"57288592","4319835"
"57290489","11051569"
"57291467","11587495"
"57292516","1779882"
"57294037","10134920"
"57297249","1647338"
"57300434","11623146"
"57301733","11812098"
"57302316","9655671"
"57307197","11868681"
"57313084","11870211"
"57318152","8451974"
"57320507",""
"57321012","2451763"
"57322735","2738231"
"57326920","2257288"
"57329655","11874864"
"57330380","11464624"
"57333790","2473110"
"57333792","11876111"
"57342323","9388881"
"57359976","1361416"
"57366611","849632"
"57372431","8536380"
"57382238","9220098"
"57382556","11891391"
"57385820","9388881"
"57397686","2133121"
"57399076","11845707"
"57403322","11898890"
"57406422","9085273"
"57409071","10578454"
"57410988","1436763"
"57413583","8736646"
"57420081","6696485"
"57423015","602323"
"57424770","1737165"
"57447707","1446379"
"57455871","6571471"
"57462250","2439476"
"57463030","11016241"
"57465510","11187975"
"57465672","11918795"
"57467430","11539158"
"57467712","655708"
"57467743","277480"
"57472688","11920886"
"57474285","2532633"
"57474518","4470284"
"57479369","2137041"
"57480305","1000011"
"57485952","11924570"
"57486448","201757"
"57489177","518404"
"57490172","10173885"
"57490928","3549480"
"57494178","3249353"
"57495686","322099"
"57498001","9773102"
"57507312","5698825"
"57507749","1026271"
"57511114","11539942"
"57512597","7149358"
"57523382","3737177"
"57524788","3086493"
"57538034","11940378"
"57538499","785349"
"57543921","11942475"
"57544222","10679074"
"57544735","3669981"
"57546570","7500490"
"57553525","1615720"
"57555917","2083070"
"57556841","4283513"
"57559759","319645"
"57568571","6167229"
"57569714","8005819"
"57573059","498391"
"57574224","4710544"
"57574714","11640917"
"57575621","6022965"
"57576507","7363605"
"57576592","11952314"
"57580220","7374963"
"57587349","2911916"
"57589237","5836736"
"57590177","2458858"
"57590740","7946147"
"57598661","4606785"
"57609271","11962550"
"57609361","11962367"
"57611710","4353882"
"57614527","1055089"
"57615939","11711914"
"57623850","1685405"
"57624673","5539358"
"57626794",""
"57643914","11522914"
"57645374","8919065"
"57650329","11704131"
"57656953","7211809"
"57657191","11946335"
"57657861","7681907"
"57660290","11601529"
"57661796","8839856"
"57676333","159610"
"57679175","11732622"
"57680821","11510637"
"57683578","11302112"
"57688445","11987479"
"57698154","11221767"
"57698184","7790873"
"57698591","5605618"
"57702606","11992160"
"57711936","8994858"
"57727545","3023366"
"57738925","6415828"
"57741290","1627493"
"57743635","2379891"
"57745375","11563661"
"57747498","951603"
"57748094","3310526"
"57753434","11576240"
"57754138","5668752"
"57755094","2379891"
"57755172","12009149"
"57756143","4776689"
"57760354","4496429"
"57761917","4104760"
"57763142","10610294"
"57764078","2825798"
"57767366","1351040"
"57769319","4578426"
"57770230","720893"
"57771469","5841337"
"57772858","2357464"
"57773243","6130058"
"57773251","6657328"
"57775378","8358111"
"57775467","11285069"
"57775818","807397"
"57776668","9808998"
"57778558","7834618"
"57779500","3346752"
"57780220","5225589"
"57780908","2852193"
"57781152","4787205"
"57782126","12016117"
"57785179","7804595"
"57785886","2814351"
"57786325","9078536"
"57786882","11032977"
"57787687","5546722"
"57790587","2379891"
"57791642","11791761"
"57794325","6331336"
"57799661","3331291"
"57799798","6507735"
"57800593","9323055"
"57802065","9667372"
"57802654","9568350"
"57804135","5452611"
"57805265","1252995"
"57807335","9568350"
"57808046","2456113"
"57808960","8210794"
"57810708","2793043"
"57812353","11908331"
"57819743","1520291"
"57820461","12029907"
"57824924","4645728"
"57829571","10221764"
"57830103","6270828"
"57833571","4670432"
"57837122","9551861"
"57837198","803860"
"57840616","3030421"
"57840859","3156071"
"57846403","11733104"
"57850321","1727204"
"57850716","5287117"
"57852431","12041084"
"57852885","11159586"
"57854512","8345081"
"57857737","9773274"
"57858875","6775271"
"57859008","1439305"
"57859012","12037032"
"57859343","12079828"
"57859621","3862618"
"57859997","3513402"
"57860759","4458543"
"57860825","10288627"
"57863259","6285713"
"57863506","7892517"
"57864457","1036728"
"57866864","9234179"
"57868489","10424889"
"57869408","4763333"
"57873181","3172440"
"57874186","1853243"
"57876916","11506714"
"57879394","12048979"
"57880952","12050499"
"57881404","398348"
"57881749","2825798"
"57882688","2975389"
"57884853","4461296"
"57884912","11306474"
"57886287","10734372"
"57887147","10344623"
"57888371","10860442"
"57889034","10763924"
"57890321","5827162"
"57891965","10913859"
"57892036","1274485"
"57892424","8105206"
"57893633","4243622"
"57894756","1967416"
"57895948","5353380"
"57897538","9518232"
"57897737","6952891"
"57898294","12055666"
"57900129","12031876"
"57900188","11260342"
"57900983","12056661"
"57901614","12056747"
"57903935","1085459"
"57904171","1494476"
"57906891","2623692"
"57907911","4768946"
"57909403","6065235"
"57911234","4347600"
"57912232","6565780"
"57913206","13064"
"57917488","10670519"
"57917978","12061625"
"57918723","359619"
"57919053","1446168"
"57920013","11798580"
"57924240","1753560"
"57925379","5248299"
"57926872","2893427"
"57927195","1647735"
"57927364","6496267"
"57928211","148844"
"57928461","8219964"
"57928608","9387793"
"57930707","9726790"
"57930795","9778496"
"57932934","1149574"
"57932943","606872"
"57935197","3607573"
"57936628","11877320"
"57937166","9582143"
"57938165","3102637"
"57940201","1008405"
"57943380","11238398"
"57943598","5465908"
"57944649","9909786"
"57950219","3928331"
"57950254","12072170"
"57952990","12068204"
"57953177","9284489"
"57953647","12073202"
"57954445",""
"57954629","10550493"
"57955814","9170514"
"57956188","1684868"
"57956485","9122846"
"57957026","1227006"
"57957103","11258735"
"57957380","1010982"
"57957465","3992420"
"57958925","4795584"
"57959103","1493432"
"57960033","3139545"
"57960289","5628788"
"57961471","1188047"
"57962309","12075776"
"57965316","12060266"
"57965813","5496883"
"57967502","11686278"
"57967507","11276334"
"57968293","5073595"
"57968746","9945307"
"57970749","3227319"
"57971038","11470229"
"57974530","7026461"
"57974761","2519594"
"57975453","6730878"
"57976549","2699799"
"57986641","1797006"
"57988081","10550493"
"57988088","7128810"
"57988539","2313177"
"57988724","9696675"
"57989131","12016117"
"57990368","11784179"
"57991065","3440765"
"57991287","3238178"
"57993696","3738171"
"57993807","1665592"
"57994157","12056615"
"57994953","7040964"
"57996716","10925023"
"57996853","809031"
"57998631","4393106"
"57998662","11894839"
"57999350","8867720"
"57999722","6053219"
"58006424","2532105"
"58007304","11525740"
"58008389","11926338"
"58010358","7261908"
"58010809","7874141"
"58011813","9769729"
"58012620","5871863"
"58013371","3624390"
"58014252","4070374"
"58015521","2944881"
"58018235","10164507"
"58023545","2090699"
"58023745","8231671"
"58024793","5670293"
"58026008","7194695"
"58026804","11270139"
"58027512","8358646"
"58028028","11044079"
"58028239","4215677"
"58029611","7496320"
"58033152","7383307"
"58033330","1011824"
"58034690","12097339"
"58034758","7456833"
"58038016","5866203"
"58038230","8295518"
"58039748","10684217"
"58049373","2389441"
"58050715","9525422"
"58051745","11719375"
"58052896","6760540"
"58055494","6760540"
"58055511","8551715"
"58059551","4069910"
"58059932","5048747"
"58061629","11618930"
"58063353","8367625"
"58066735","3252624"
"58066792","12045769"
"58069266","3816167"
"58072145","5966097"
"58072184","10913600"
"58072575","10115804"
"58074361","10996284"
"58076066","12111089"
"58076886","11977479"
"58078332","12112419"
"58081110","8902284"
"58082310","10546318"
"58084195","6760540"
"58085027","7370915"
"58086451","3402233"
"58091189","1853243"
"58092216","11525740"
"58093842","11732173"
"58094488","11886265"
"58094997","9959786"
"58098618","11421980"
"58098907","12119105"
"58100356","11254076"
"58101851","1005607"
"58103027","12120460"
"58105454","12120324"
"58107420",""
"58108381","12096280"
"58113686","1198979"
"58121687","12115289"
"58130318","9786525"
"58130325","9929980"
"58130745","4644336"
"58135268","11016652"
"58136573","1308735"
"58136994","11603750"
"58137335","7027346"
"58137449","8299034"
"58139284","1670437"
"58139500","12063729"
"58140829","670195"
"58140852","10875429"
"58142869","6897779"
"58146062","11237764"
"58146368","8310211"
"58147296","8183569"
"58150323","8322073"
"58150853","2498327"
"58157356","12139281"
"58161302","5925943"
"58161317","8357939"
"58162963","5077224"
"58167040","8637120"
"58167537","1221807"
"58168324","5638239"
"58170438","9545634"
"58171724","12144116"
"58172520","369759"
"58179114","9378161"
"58180008","10206621"
"58181867","11935139"
"58183113","2975389"
"58183707","1455919"
"58184633","8005819"
"58186466","6657328"
"58186654","5753602"
"58189645","2287769"
"58189855","2803095"
"58190334","11552297"
"58193135","3470629"
"58193566","11478554"
"58194759","5925943"
"58195877","3440765"
"58195990","12152034"
"58198171","1394504"
"58198718","12152720"
"58200573","12094554"
"58202592","11468394"
"58203982","11205255"
"58204148","1171333"
"58204352","5289243"
"58204490","4788915"
"58204668","3518066"
"58205196","10802402"
"58205954","4188220"
"58207687","4495988"
"58209693","6810065"
"58210124","1483978"
"58211092","8296748"
"58211602","2920226"
"58214670","5137497"
"58215452","693233"
"58215622","1261464"
"58215655","9677996"
"58217031","2477175"
"58217189","12158244"
"58219079","595833"
"58222031","5546613"
"58222341","1790632"
"58222934","117839"
"58223764","12160415"
"58224234","11237764"
"58224516","1279608"
"58229656","10078712"
"58231064","4258006"
"58231178","7706786"
"58231567","11983010"
"58232159","3707539"
"58232636","1652183"
"58233677","8417846"
"58233742","11994170"
"58234132","4973178"
"58234324","5137497"
"58235210","8814455"
"58236637","11591254"
"58238662","12091979"
"58240432","9115448"
"58241432","11889575"
"58242244","12166161"
"58249310","11994170"
"58252308","8747255"
"58256363","12171821"
"58257414","10401887"
"58261285","11888736"
"58264799","7873601"
"58266708","12106762"
"58269446","7836713"
"58270137","12176715"
"58270196","5333348"
"58273571","6657328"
"58274852","8557400"
"58275671","11552297"
"58276562","1824182"
"58278386","12179391"
"58278746","3918230"
"58279569","12179917"
"58280423","6140314"
"58283116","12181288"
"58285539","8375274"
"58285612","12181988"
"58286944","10104737"
"58287650","3437603"
"58287932","12003033"
"58290133","595833"
"58292062","6515166"
"58292281","3074077"
"58292766","3518066"
"58298495","11258735"
"58301315","3992420"
"58304220","589259"
"58304452","3437603"
"58304979","8005819"
"58305887","12028758"
"58307899","10520451"
"58308600","11998545"
"58311789","5035991"
"58313976","4582734"
"58315730","11861319"
"58315994","8874958"
"58317427","8433879"
"58318618","12079213"
"58319403","6473227"
"58319615","3219016"
"58320529","11797423"
"58322132","9066520"
"58322176","3610891"
"58323957","2395770"
"58324133","11836197"
"58324404","6202900"
"58325848","2323361"
"58327452","12196408"
"58328268","7019193"
"58331184","3529850"
"58334423","3598367"
"58334809","4701158"
"58335199","8283353"
"58336189","1502055"
"58337186","8559800"
"58337507","1394504"
"58338235","12160434"
"58338306","7665222"
"58338498","6758236"
"58338570","1831032"
"58340426","5108275"
"58342291","1100135"
"58342434","8936889"
"58343665","5127035"
"58344197","12189463"
"58345156","2136663"
"58345405","3610891"
"58347676","5394150"
"58347864","12203107"
"58348840","1279608"
"58350773","7568220"
"58350894","12204242"
"58351751","4085633"
"58352834","12202633"
"58353403","4473386"
"58355536","2291769"
"58356369","843699"
"58360792","5925943"
"58361756","1203728"
"58362629","2623692"
"58363938","11356802"
"58365286","10842632"
"58366237","12210476"
"58368352","12006773"
"58368665","1967416"
"58371499","8177065"
"58371664","11496577"
"58373731","3206927"
"58375043","7183346"
"58376451","12214117"
"58377229","8177065"
"58380651","10520451"
"58391319","5866599"
"58392387","1454756"
"58393715","7152558"
"58394243","12220245"
"58394503","352035"
"58395913","393984"
"58395975","11232094"
"58404400","311525"
"58407241","9408854"
"58408100","12224831"
"58410669","10401887"
"58411833","7005973"
"58415430","9835553"
"58415658","10711294"
"58415927","1515692"
"58418035","2618692"
"58420034","2981778"
"58420224","10287727"
"58421369","4934324"
"58423051","2002071"
"58425841","6882497"
"58427963","5250205"
"58428024","7779980"
"58428106","11496577"
"58428955","3448003"
"58429427","12231784"
"58432982","2136663"
"58433276","12232803"
"58434702","2542954"
"58434787","8058206"
"58434888","11476280"
"58437395","8404413"
"58437531","12234149"
"58438885","11601362"
"58441536","6428027"
"58446062","8790528"
"58447685","11568052"
"58449345","12024353"
"58449476","8947121"
"58449802","3610891"
"58450340","12237937"
"58451173","4398319"
"58451960","10234240"
"58452596","11000950"
"58452846","9495724"
"58453027","1827569"
"58453832","2021422"
"58455083","5254892"
"58457063","1538362"
"58458638","12131758"
"58458875","56952"
"58461324","11720605"
"58463590","12242939"
"58464331","12243181"
"58465375","646912"
"58467537","4473386"
"58468087","11281919"
"58468248",""
"58468429","9061551"
"58468715","1173071"
"58469401","56952"
"58473546","9492098"
"58476729","8715895"
"58477327","320594"
"58478949","4760564"
"58482572","5130640"
"58486182","9643928"
"58487503","5428780"
"58488223","4051774"
"58488702","12251540"
"58488774","1038447"
"58489798","10182968"
"58490092","2825798"
"58490806","2269806"
"58491390","369722"
"58493326","8992993"
"58494789","8056512"
"58495332","206466"
"58497616","3366571"
"58499410","1995161"
"58499762","1722245"
"58500049","5459554"
"58500276","3048005"
"58500599","3156801"
"58502228","3815149"
"58502718","12256804"
"58505739","5648526"
"58506926","8980195"
"58508998","324152"
"58510332","4012392"
"58512853","1337338"
"58513227","2205382"
"58515475","3547607"
"58518668","8521515"
"58519831","1904282"
"58521221","2377971"
"58521426","5580181"
"58522264","5830331"
"58522378","10736331"
"58524429","11707097"
"58524924","3617811"
"58525686","5486740"
"58525906","11137856"
"58528856","12240243"
"58529328","4521196"
"58532876","12266121"
"58536312","2588816"
"58536993","7108276"
"58538437","9818370"
"58538615","11658459"
"58541498","3116461"
"58541918","12268341"
"58543920","4094758"
"58544240",""
"58545584","1723860"
"58545718","12269829"
"58548323","4030167"
"58554032","12028777"
"58554427","12272694"
"58554555","10861386"
"58555309","10330721"
"58556821","882150"
"58558450","3331076"
"58559766","9561526"
"58560866","1057459"
"58564181","11985520"
"58565679","11709947"
"58567541","8762125"
"58569215","7202347"
"58569380","5454794"
"58570724","3911648"
"58571622","9816000"
"58575962","4151792"
"58576754","5004822"
"58577518","10532723"
"58577803","9405652"
"58578324","10015645"
"58579121","4473386"
"58580485","10697193"
"58582577","11590977"
"58583774","1520291"
"58587906","12278197"
"58589969","12272694"
"58590849","5747257"
"58592059","6571471"
"58594226","2475547"
"58599423","9816000"
"58600562","12008421"
"58600971","6710470"
"58602793","6606096"
"58605496","11187043"
"58615334","5616096"
"58617279","12294389"
"58621582","8887910"
"58622685","11824674"
"58626495","9130606"
"58626857","12272694"
"58628114","40064"
"58629170","6309021"
"58629596","5018518"
"58630854","11560963"
"58638839","12015109"
"58640961","1165783"
"58641367","8283353"
"58641643","12302598"
"58644849","10711294"
"58649077","10448598"
"58649487","12304847"
"58652436","899166"
"58653218","1027031"
"58655233","12199862"
"58656876","1166503"
"58657176","10799470"
"58657740","8916701"
"58661236","3535399"
"58661875","940642"
"58661932","5421443"
"58662165","9773274"
"58663326","9985167"
"58663358","3343543"
"58668753","11185149"
"58671852","6415828"
"58672052","10576855"
"58674283","11373047"
"58674628","7794450"
"58675289","12291686"
"58676081","4761084"
"58677414","10158686"
"58678243","3000280"
"58679609","12315333"
"58679834","12315478"
"58681030","6415828"
"58682747","12316710"
"58684963","12172601"
"58686553","7848195"
"58691897","4934548"
"58692301","3000280"
"58694803","12320080"
"58695003","11640370"
"58696445","1167687"
"58700452",""
"58700816","4991573"
"58703061","12172601"
"58705338","3349753"
"58705427","1661880"
"58706208","1727204"
"58706469","3829551"
"58707815","11801881"
"58708171","7447660"
"58708472","7300313"
"58709357","4009795"
"58710347","11841322"
"58710908","10685196"
"58713824","1724560"
"58713922","8083841"
"58715658","11333960"
"58719342","14316"
"58720109","10696487"
"58720371","5276779"
"58721643","12322782"
"58723335","7341416"
"58724102","9274755"
"58725043","9163341"
"58725395","2380363"
"58726901","6097250"
"58728208","11983595"
"58728931","6842989"
"58730815","6087570"
"58731636","9155212"
"58739445","12334612"
"58746468","12336929"
"58747551","11296568"
"58748487","10004869"
"58748997","8648757"
"58750006","9009526"
"58750695","12336751"
"58750879","3355480"
"58751708","10474566"
"58753001","3493036"
"58753399","6099584"
"58753546","2169845"
"58754880","3434672"
"58755045","10853362"
"58755097",""
"58755986","782011"
"58756605","11857568"
"58758957","887235"
"58759153","11134964"
"58760254","12156968"
"58762870","40064"
"58763947","12342403"
"58764906","3212517"
"58765037","4652875"
"58765772","1759063"
"58766710","4187837"
"58767458","1998098"
"58768126","11916526"
"58773074","12345076"
"58774685","5314581"
"58778780","9382967"
"58779557","658913"
"58780009","469153"
"58783148","9008987"
"58783929","12348927"
"58786729","3239795"
"58787347","10474566"
"58788464","10467473"
"58797377","7749496"
"58798783","8620369"
"58800964","10990782"
"58802210","9139413"
"58805033","2217962"
"58806437","9781140"
"58807446","6934037"
"58808345","6105132"
"58814261","11389289"
"58815910","10269907"
"58817175","5113989"
"58818071","11463636"
"58819957","11021378"
"58820963","5670918"
"58821448","11056831"
"58821481","11463636"
"58821640","808891"
"58821955","12227378"
"58825489","3453279"
"58826047","5932852"
"58829132",""
"58831535","2629299"
"58832478","12262380"
"58835947","12365735"
"58837826","9176914"
"58838243","8351573"
"58840721","4140246"
"58840899","7679725"
"58844157","5332472"
"58844994","4323935"
"58845174","11952182"
"58845327","941357"
