id,owner_user_id
"34421109","4304021"
"34422749","4843485"
"34425406","975947"
"34426577","5483434"
"34427085","748133"
"34430714","762257"
"34431598","5540998"
"34439979","5665804"
"34440854","1286667"
"34443523","5712498"
"34446317","4909761"
"34448512","4593869"
"34449079","770425"
"34449234","3125375"
"34451841","2825410"
"34463986","1215791"
"34475129","1897229"
"34476735","1268104"
"34477158","46926"
"34480044","3693844"
"34480999","1905087"
"34490807","1124244"
"34495556","5719823"
"34495985","3330034"
"34508154","2216231"
"34508295","2057226"
"34512397","973935"
"34526143","980917"
"34529351","3014515"
"34548156",""
"34554225","5734947"
"34555123","5131763"
"34559892","5645216"
"34562235","4677994"
"34564431","5210670"
"34568121","5288071"
"34572565","1618525"
"34573629","265260"
"34577534","5740549"
"34582962","4834831"
"34593980","97276"
"34593997","1334282"
"34598949","961234"
"34601581","1301131"
"34603426","4056251"
"34607930","4396113"
"34610020","2244021"
"34614816","5693785"
"34616129","4801094"
"34620525","772183"
"34627043","5152567"
"34629446","2550034"
"34632406","2264888"
"34634838","3481734"
"34636801","5409881"
"34637479","4887726"
"34638278","5143018"
"34652694","218725"
"34652859","5756950"
"34653099","5142281"
"34656745","5757711"
"34667828","63761"
"34677211","5761921"
"34678093","5684541"
"34683702","5526445"
"34684059","5736525"
"34684295","4735592"
"34685796","5570031"
"34689940","3162798"
"34694031","4833830"
"34699387","5745776"
"34708197","4816306"
"34708493","4649634"
"34709663","1024973"
"34710168","3725743"
"34713362","4764292"
"34713869","5191842"
"34722352","3753446"
"34731714","1919351"
"34732186","5775936"
"34732359","5717738"
"34737348","3287048"
"34742656","1158427"
"34754748","1907902"
"34758713","1610898"
"34763022","5199536"
"34766635","5083812"
"34767115","5784345"
"34786590","5706418"
"34789950","2451446"
"34799223","2325154"
"34800666","1454825"
"34803754","4322789"
"34806577","970115"
"34807248","5728210"
"34807901","2217647"
"34808783",""
"34810298","1280960"
"34817790","328397"
"34818267","5646429"
"34818969","5691484"
"34819088","4096655"
"34826391","3107988"
"34832496","3577183"
"34837925","3580433"
"34844878","1327079"
"34848210","1968984"
"34852958","5471523"
"34855959","5805468"
"34867761","3186124"
"34878883","2460747"
"34880136","2037846"
"34887483","5588497"
"34887995","2130243"
"34889080","2163245"
"34889422","5813235"
"34891262","3417962"
"34894682","3502016"
"34897750","5589602"
"34897887","5452851"
"34902716","5816386"
"34907450","1339181"
"34910206","969881"
"34912681",""
"34926578","4145807"
"34927627","4059141"
"34934567","3621499"
"34935513","4582773"
"34935746","1927589"
"34935982","345257"
"34937785","4497292"
"34940890","2195233"
"34942106","3743854"
"34947622","5736232"
"34952392","1264768"
"34960131",""
"34960962","5729457"
"34970557","2956135"
"34977017","2823128"
"34978064","4695618"
"34981465","246193"
"34986323","4005175"
"34987471","5810270"
"34990459","722510"
"34997167","4037569"
"34997604","2515869"
"35001230","633961"
"35006230","4157440"
"35018071","967857"
"35020850","4279419"
"35023694","4080787"
"35032019","487363"
"35034379","2660579"
"35037012","248965"
"35044665","2079102"
"35045199","5271376"
"35045663","4011315"
"35048986","3557975"
"35050268","2993210"
"35050928","1786157"
"35060481","5757789"
"35062580","5852189"
"35074771","1527248"
"35078393","5271376"
"35080769","5428609"
"35083632","335261"
"35086610","5837437"
"35087830","3178126"
"35088859",""
"35095823","270311"
"35103102","312444"
"35105872","5858908"
"35116023","2545197"
"35118153","5864835"
"35120843","5854364"
"35125326","4072022"
"35129959","3073634"
"35130023","1671558"
"35131196","1127635"
"35132605","4936905"
"35137678","4367864"
"35139709","5701216"
"35142662","3148108"
"35143801","2306349"
"35150542","1564904"
"35150777","1812404"
"35150831","1162542"
"35151567","5872280"
"35156188","1996713"
"35159829","5402032"
"35162121","5838733"
"35162592","3435562"
"35163361","87698"
"35167584","1394991"
"35180482","5870497"
"35184001","4509392"
"35186618","4705274"
"35188150","5648500"
"35189122","937440"
"35206918","3173082"
"35208799","3897775"
"35220613","5569565"
"35225113","1222222"
"35231414","1398214"
"35232385","2962794"
"35233341","5890066"
"35239776","5357463"
"35241522","5374400"
"35242910","46926"
"35244814","5892900"
"35260067","5008495"
"35260390","5086309"
"35260418","4056509"
"35268383","4633785"
"35282389","5856565"
"35285533","5129935"
"35289837","5902683"
"35291188","5002865"
"35297271","5631323"
"35302212","1067145"
"35310759","2804362"
"35314206","5345559"
"35321492","1657476"
"35330957","3892495"
"35333503","5219902"
"35334004","2115102"
"35337414","5763690"
"35337914","2658396"
"35340395","4039948"
"35340879","965599"
"35343329","4838567"
"35346208","2448918"
"35348528","1549700"
"35352012","4240341"
"35355942","1351038"
"35355979","5192533"
"35359529","2395979"
"35363576","1015501"
"35365689","660896"
"35373007","5538038"
"35373589","2998572"
"35388421","5270449"
"35390692","2034955"
"35394498","5925685"
"35402778","2189939"
"35403002","4669552"
"35404938","5578150"
"35405826","772961"
"35408304","3463294"
"35417898","5931707"
"35418687","224774"
"35419681","5932083"
"35422663","4032836"
"35424709","1082743"
"35426759","5729781"
"35431139","5934652"
"35431265","1141393"
"35431483","4256558"
"35438937","3453342"
"35441374","51230"
"35444094","4064457"
"35454814","5591109"
"35455610","2610097"
"35468090","5942719"
"35472549","855474"
"35472974","5385583"
"35480343","3878244"
"35483237","5946144"
"35485199","3000724"
"35488211","1234120"
"35491441","480982"
"35493617","5862012"
"35494378","1084568"
"35503580","280179"
"35508281","2761030"
"35508898","4095423"
"35516439","4724608"
"35521013","5819795"
"35522631","267719"
"35524703","543224"
"35527939","4544474"
"35529804","5956952"
"35532660","5957654"
"35532839","5955262"
"35535676","476467"
"35535939","4117717"
"35537729","4846206"
"35543991","5818553"
"35548757","1460468"
"35550256","1433917"
"35551215","540156"
"35556007","916657"
"35560325","5838733"
"35563086","1467158"
"35565389","1701253"
"35570752","3698435"
"35572079","5925685"
"35572226","1937462"
"35574630","24521"
"35576109","4627721"
"35579386","2977288"
"35580077","3127207"
"35580280","1840823"
"35580510","3995158"
"35581039","5968844"
"35582267","862147"
"35583740","4260790"
"35594671","2098819"
"35595273","5844342"
"35602555","2819565"
"35606027","4180670"
"35614714","4917023"
"35619547","2704265"
"35626251","5175225"
"35630456","491331"
"35631832","1860291"
"35632833","1809165"
"35633562","2183592"
"35639799","1207623"
"35640003","5983148"
"35642962","5230251"
"35644042","4845699"
"35645934","2898020"
"35650743","3124306"
"35657262","385974"
"35658532","3123040"
"35664325","3509066"
"35678634","1822998"
"35684348","1581512"
"35687583","3194789"
"35689236","4017847"
"35689678","5994861"
"35690430","1996066"
"35692365","5920799"
"35696462","593487"
"35696713","5526599"
"35699676","5553677"
"35700572","5997728"
"35702289","4560632"
"35702727","1574104"
"35704133","5959621"
"35704582","1185084"
"35705359","2735398"
"35707174","5998938"
"35708060","2969694"
"35709500","4885227"
"35710037","155280"
"35723063","5571402"
"35724532","2982121"
"35728065","904034"
"35735698","2452680"
"35741601","338204"
"35742252","241453"
"35747141","1306083"
"35750389","4498329"
"35756703","1393916"
"35759340","2312075"
"35760176","2038288"
"35760201","3146744"
"35761467","5977282"
"35762650","1789179"
"35764085","5819046"
"35766068","6011887"
"35769754","5271376"
"35770092","5422337"
"35770942","2169046"
"35772662","68571"
"35788669","1074741"
"35802704","5347429"
"35809610","1817288"
"35811674","1207443"
"35817325","1978029"
"35823525","3887363"
"35831172","5090758"
"35833058","6026619"
"35834331","424430"
"35834828","6026993"
"35837334","5327714"
"35844468","2417459"
"35844852","6029264"
"35845867","2610049"
"35846890","6029740"
"35852950","4317675"
"35854294","2214818"
"35858899","1053408"
"35860814","3326555"
"35861895","4164516"
"35863891",""
"35864358","4093955"
"35865222","4556715"
"35865391","1658318"
"35866485","1897974"
"35871996","6002777"
"35872696","6035270"
"35872749","2385197"
"35873174","1167428"
"35875387","1506462"
"35879516","1382205"
"35883793","3800524"
"35889758","2284570"
"35894206","5728095"
"35894238","5991249"
"35899550","2067256"
"35900083","2768038"
"35900523","311865"
"35909602","3024990"
"35910820","2621426"
"35914101","3766129"
"35914720","5466907"
"35918565","5515634"
"35918886","5562199"
"35922367","472502"
"35931337","5849798"
"35931449","5660830"
"35945531","250903"
"35950503","2573621"
"35953315","4389649"
"35969799","5306501"
"35969808","396681"
"35985113","821260"
"35985608","6058669"
"35989060","1291435"
"35992681","5115932"
"35996316","4905433"
"36001168","3501278"
"36003350","5962488"
"36007541","6042039"
"36015610","1190934"
"36016288","5115932"
"36016952","174001"
"36025281","3826374"
"36031603","1619238"
"36034294","280665"
"36036657","443625"
"36037849","287793"
"36038999",""
"36040467","3983102"
"36042243","4624273"
"36046219","2561365"
"36049309","2247192"
"36050246","1629780"
"36053468","6066050"
"36057781","4926367"
"36068202","4850377"
"36072841","471722"
"36075151","4023680"
"36076007","4489400"
"36080207","2856972"
"36091327","1241316"
"36091355","514860"
"36096559","2680392"
"36102642","2803310"
"36115595","432509"
"36123003","2015971"
"36123074","4667849"
"36129941","2825691"
"36136773","1263588"
"36138706","3096733"
"36151754","2852696"
"36152050","3249498"
"36153653","1586945"
"36154195","5794844"
"36157472","4543415"
"36162573","4075712"
"36171586","2862935"
"36174735","119624"
"36177095","5756895"
"36183963","6025214"
"36188408","2711288"
"36188708","2489270"
"36202082","4604120"
"36205727","2329835"
"36208565","4077356"
"36210072","6107591"
"36210123","287793"
"36210452","2686581"
"36217076","5259909"
"36218119","3080770"
"36220815","1842030"
"36232581","4662987"
"36233274","1085120"
"36236147","3080770"
"36246921","707381"
"36248622","3944700"
"36252856","6121616"
"36260120","3052382"
"36261216","2750098"
"36267124",""
"36269267","4845730"
"36270502","1459901"
"36272930","6058078"
"36278677","2760976"
"36280563","6118965"
"36291978","4142753"
"36293491","3163824"
"36298515","5483174"
"36300256","6132800"
"36300837","3065976"
"36303003","4604440"
"36304584","1789325"
"36306365","2846791"
"36308753","3064609"
"36308969","6129084"
"36312381","1872168"
"36316073","1828780"
"36325296","804401"
"36329546","5830595"
"36329776","5206413"
"36336216","1806537"
"36336629","3109876"
"36345125","1533811"
"36348226","6118447"
"36349791","2870783"
"36358399","5924877"
"36368472","3312839"
"36376771","6094368"
"36379110","4282384"
"36381984","2989995"
"36385943","1329236"
"36396088","946391"
"36402688","6108607"
"36402896","2363706"
"36406673","3236303"
"36411216","5052692"
"36414109","3173098"
"36426464","5292527"
"36429110","328397"
"36429181","6160441"
"36429710","4647316"
"36436043","6062410"
"36441981","5717640"
"36447328","5708184"
"36449212","1786016"
"36450724","2761509"
"36451413","4344863"
"36452992","6156807"
"36457145","6167808"
"36461380","5872780"
"36461872","5893422"
"36462433","5489743"
"36462628","1030506"
"36465748","2058471"
"36470897","2936347"
"36472757","6141386"
"36473692","729041"
"36479107","4868555"
"36480138","1250365"
"36480942","671580"
"36481915","4707724"
"36486960","4755215"
"36488896","5442349"
"36494361","1148035"
"36504363","509967"
"36507600","4722218"
"36514752","4949649"
"36523617","6182475"
"36530314","6180962"
"36530724","458742"
"36530898","4911257"
"36537929","6185782"
"36550362","6188475"
"36566339","2447990"
"36574800","2858948"
"36575158","3472664"
"36581137","5426333"
"36600808","873599"
"36603066","1088979"
"36604592","1062760"
"36606473","1267693"
"36608053","4456534"
"36608883","1887927"
"36616597","5440006"
"36619076","6103372"
"36619210","3621150"
"36620231","6202584"
"36621363","175956"
"36621504","2453542"
"36623757","4642722"
"36625166","6204331"
"36625700","3600836"
"36626754","6024354"
"36628402","6204238"
"36633911","2686581"
"36641945","6191317"
"36642729","2769527"
"36655190","748789"
"36665613","5322685"
"36665888","6213348"
"36666875",""
"36667151","664833"
"36668412","6185609"
"36673154","852336"
"36673163","5332629"
"36675074",""
"36684414","4443779"
"36699384","2856416"
"36700276","5506802"
"36705886","5389429"
"36707058","3168190"
"36708242","5794516"
"36710655","2929898"
"36714647","2119495"
"36721791","3641564"
"36728236","5936416"
"36734054","6222662"
"36734572","5672502"
"36734951","3024990"
"36736086","1059261"
"36738096","5242735"
"36740678","6229450"
"36744195","6012429"
"36746515","6216137"
"36752526","4576478"
"36753382","371676"
"36753823","3933921"
"36760483","5147250"
"36762441","4537692"
"36762731","2511938"
"36763335","5891187"
"36763472","3632340"
"36765667","3381781"
"36766239","1099676"
"36768080","766570"
"36772695","6054094"
"36772710","1219368"
"36780703","6156925"
"36783867","2726884"
"36785218","5175875"
"36787015","1919641"
"36791160","3101412"
"36792022","6219199"
"36793457","472270"
"36794632","2140058"
"36797086","3910099"
"36799433","5278022"
"36804806","6232139"
"36805153","2020565"
"36807887","6107600"
"36813389","2966455"
"36814277","2414403"
"36818770","5004920"
"36820330","257457"
"36821675","5400319"
"36824336","1526814"
