id,owner_user_id
"27916069","1716352"
"27918805","1791534"
"27924878","1772468"
"27927807","2359536"
"27929543","3085251"
"27930431","1936950"
"27931474","1850493"
"27943225","4429387"
"27944709","2691108"
"27945205","4239055"
"27949025","2264920"
"27952540","870815"
"27957586","2191837"
"27961519","4457105"
"27964614","3811602"
"27966471","1398964"
"27967556","4159100"
"27968060","4458307"
"27969268","3551863"
"27971918","3353009"
"27973858","2141609"
"27974856","4424555"
"27975518","2300749"
"27977533","4460256"
"27977593","4460244"
"27978344","2561445"
"27978410","842832"
"27982474","4461243"
"27988734","1364672"
"27989422","4458131"
"27993905","2555812"
"27994165","108493"
"27994880","21932"
"27996201","932919"
"27998006","1157952"
"28000085","4449024"
"28000255","3720010"
"28008836","2168546"
"28012819","4191572"
"28015194","3648324"
"28015433","2207729"
"28016758","3018914"
"28017858","3200886"
"28022788","4218299"
"28022820","1691506"
"28022917","2791111"
"28026163","1103772"
"28032070","4382542"
"28033174","4191572"
"28036818","4135058"
"28037554",""
"28037873","4450010"
"28038734","3668370"
"28050809","371273"
"28052533","3088493"
"28053154","3695975"
"28056244","1338066"
"28056817","1715055"
"28057920","4476206"
"28061318","4387309"
"28080185","1924221"
"28094614","3545315"
"28095017","4351180"
"28097142","4386995"
"28097938","239279"
"28098470","112259"
"28103576","4046095"
"28107074","826258"
"28108843","4334384"
"28110356","4486639"
"28110849","4159100"
"28116670","1276506"
"28130926","3356801"
"28131903","1268719"
"28136419","4491922"
"28137437","4401901"
"28140140","4492654"
"28141748","656912"
"28141940","2517106"
"28142908","3684602"
"28148508","4494423"
"28148810","647845"
"28149108","4248860"
"28160254","3254893"
"28168507","3455322"
"28169717","284577"
"28175374","2573297"
"28183167","2757398"
"28194322","893411"
"28198568","1904746"
"28211816","2446752"
"28216443","4212572"
"28217007","4449494"
"28221549","1499296"
"28225740","1024973"
"28227758","4509682"
"28232448","924646"
"28232837","3992858"
"28235133","4490567"
"28238957","2708431"
"28242852","3150094"
"28244183","2413024"
"28244848","4512977"
"28247487","2833312"
"28249887","4171734"
"28250491",""
"28251990","4513035"
"28257055","4231740"
"28258135","1446482"
"28259424","78162"
"28269884","1212596"
"28286388","434347"
"28291609","427640"
"28295930","925097"
"28302473","4515055"
"28304954","1742932"
"28315662","4319629"
"28316194","4327943"
"28317363","4494453"
"28318269","4442121"
"28319852","1647457"
"28330328","1987125"
"28332260","2259361"
"28333509","3685627"
"28337126","4486020"
"28341420","3278650"
"28346484","694716"
"28348587","1542787"
"28349841","4639"
"28364430","217039"
"28364703","4536960"
"28365162","1898031"
"28367495","1509733"
"28368269","4135666"
"28378234","2433615"
"28381053","462098"
"28383450","3949781"
"28387436","3339922"
"28389507","4525486"
"28393750","3235944"
"28395233","752603"
"28395370","4533606"
"28396763","4089452"
"28398718","984954"
"28399466","4518739"
"28400042","2308936"
"28405767","1597914"
"28407835","3844271"
"28420303","3914238"
"28420613","2432113"
"28422214","2093242"
"28425677","3205606"
"28425866","1903257"
"28435357","4402323"
"28435699","4545135"
"28445396","243651"
"28445438","696836"
"28445530","2970223"
"28450193","3673245"
"28450859","2284015"
"28452222",""
"28453767","1529597"
"28454849","3346002"
"28455785","3518613"
"28459626","656912"
"28461590","3903117"
"28468066","4557326"
"28473305","1427850"
"28481124","4559743"
"28488792","4515046"
"28490541","2813165"
"28492587","3657747"
"28497331","4554053"
"28497525","728750"
"28507108","3246431"
"28511970","2831606"
"28515694","2419808"
"28520310","4567493"
"28521932","1134197"
"28524262","3925697"
"28527790","264052"
"28527991","2134973"
"28528421","3068256"
"28528740","680773"
"28529551","4569457"
"28533599","4296910"
"28538408","1272683"
"28540430","4315120"
"28540535","1831491"
"28543757","3409611"
"28545961","57872"
"28547062","3010827"
"28551968","3653867"
"28552237","2856624"
"28553508","4573904"
"28562551","708030"
"28563769","4314872"
"28569782","1459653"
"28569903","1296313"
"28572219","1618428"
"28576190",""
"28580568","4578153"
"28584951","4579114"
"28585894","3909667"
"28586137","3532610"
"28593087","3082761"
"28593223","2507138"
"28597126","4581972"
"28603655","1198965"
"28604626","603058"
"28606366","1839430"
"28609526","1325646"
"28609714","2427290"
"28610732","721073"
"28614907","811240"
"28617365","4585830"
"28623477","4482744"
"28627910","3906683"
"28630381","275249"
"28633496","1390050"
"28634528","3240146"
"28638550","4308403"
"28641030","4587578"
"28648475","2686581"
"28659507","4539292"
"28660263","1758135"
"28663996","415545"
"28666934","3257971"
"28668050","1592511"
"28671173","187650"
"28677829","1181864"
"28681011","2001519"
"28683122","1834094"
"28684530","1299008"
"28685003","323696"
"28686553","1852085"
"28687068","1122270"
"28687696","4599468"
"28692373","4349188"
"28693811","3996393"
"28695117","3793639"
"28697989","4270833"
"28704120","1583767"
"28706816","2485280"
"28709204","2275800"
"28713066","2214576"
"28714199","3308541"
"28718897","1991825"
"28719370","4075032"
"28720146","3493928"
"28720306","480982"
"28721024","4054974"
"28721880","4370541"
"28723857","2988257"
"28732450","328397"
"28734006","3247496"
"28739735","1945805"
"28740250","543393"
"28745321","4639"
"28756073","168143"
"28756095","3444938"
"28756166","4364120"
"28756565","4164196"
"28757841","4497476"
"28759551","994263"
"28761701","3985777"
"28767132","3906822"
"28767896","4484709"
"28769404","3103116"
"28775567","3930944"
"28785447","3938258"
"28785569","4611708"
"28787834","3586173"
"28789611","4133536"
"28795458","3857828"
"28796059","4620642"
"28797911","4567520"
"28800875","2453293"
"28804307","4622300"
"28806624","1075247"
"28813662","1827295"
"28814737","3972769"
"28817485","1390353"
"28819503","3774582"
"28824356","4155007"
"28831084","3198101"
"28834986","1171509"
"28835452","4628236"
"28835832","2337293"
"28840703","3235663"
"28841334","778296"
"28845263","608639"
"28848604","3274299"
"28849618","4599224"
"28850646","3172312"
"28856649","4610956"
"28857774","2392106"
"28860601","4633136"
"28860961","619271"
"28862767","12597"
"28877330","4583548"
"28880633","4364303"
"28891653","1273319"
"28891749","4541929"
"28894169","2621907"
"28894258","2624792"
"28900116","4640755"
"28903521","3524402"
"28904465","889861"
"28906591","2172094"
"28908285","1510854"
"28908850","4346951"
"28912018","165783"
"28912220","656348"
"28914496","4613695"
"28915179",""
"28920703","2841250"
"28931319","2880312"
"28934242","3720039"
"28939279","3074768"
"28939351","3026910"
"28946106","978760"
"28948456","4416301"
"28949997","3645994"
"28951509","4592096"
"28957974","4344979"
"28960160","2017376"
"28962057","2748236"
"28966806","1208820"
"28977851","2288882"
"28980185","1142135"
"28985552","3613384"
"28998736","169252"
"28999806","4202359"
"29000665","2063755"
"29004187","4661691"
"29005095","3550822"
"29012980","2157370"
"29013414","2729461"
"29016594","1169670"
"29017815","3691730"
"29021627","1775848"
"29025166","919426"
"29028157","4666405"
"29029005","3940406"
"29044209","781723"
"29045611","4647954"
"29048920","4670411"
"29052692","1319799"
"29060551","1992590"
"29061486","1254111"
"29065257","4673934"
"29070455","854951"
"29070948","3286350"
"29079378","4323401"
"29084148","4618915"
"29093620","4435837"
"29100900","4245316"
"29106039","4463244"
"29109104","65387"
"29109782","1666529"
"29109848","1281802"
"29121095","1216804"
"29122667","751627"
"29125305","453596"
"29127321","4686195"
"29134427","4687587"
"29137213","2063755"
"29141409","787742"
"29143798","2830725"
"29152278","834045"
"29158103","2923952"
"29163416","2188778"
"29164385","2561445"
"29166732","2172132"
"29167940","2047108"
"29172008","4178427"
"29173555","4542244"
"29177073","4610594"
"29178914","4696318"
"29179775","1406488"
"29189341","4367493"
"29191791","4659602"
"29195488","3613144"
"29217630","4704230"
"29217681","4704408"
"29218963",""
"29223275","4705135"
"29225787","2049278"
"29226317","662063"
"29227251","3331750"
"29227691","3952199"
"29228760","2788131"
"29229811","4701621"
"29234451","2178421"
"29235399","2286929"
"29236758","465292"
"29239785","311564"
"29244629","2485317"
"29245764","449195"
"29250391","480146"
"29252571","4711285"
"29253452","2855560"
"29256182","53361"
"29260013","3896104"
"29261902","1170647"
"29268090","4483334"
"29268935","2855984"
"29275168","833804"
"29277223","748789"
"29279008","4716439"
"29279156","619260"
"29280044","963156"
"29280688","4716786"
"29286985","1017998"
"29292281","4719014"
"29293350","719427"
"29296358","4307943"
"29296398","1961429"
"29297039","1887286"
"29300486","1054844"
"29300977","4665858"
"29303594","2357602"
"29305897","3747565"
"29306907","4564535"
"29307520","2247261"
"29307835","1213831"
"29308460","4190369"
"29308603","1913137"
"29311732","3586173"
"29316850","1507481"
"29318123","3396963"
"29318153","1219368"
"29325329","4155665"
"29326979",""
"29329872","2579155"
"29332581","952662"
"29334615","3550319"
"29346937","2664388"
"29348337","1828594"
"29353300","25999"
"29354110","1505745"
"29358032","1595848"
"29358718","4731895"
"29359386","4631771"
"29371825","3452241"
"29376621","1810447"
"29379048","4718671"
"29392542","4738420"
"29392651","2046004"
"29396052","4708444"
"29408074",""
"29413879","4742637"
"29415279","3284282"
"29417414","4636469"
"29417626","1032531"
"29417859","3684602"
"29418753","791657"
"29428571","4519954"
"29428899","68024"
"29435753","4746912"
"29437470","2419822"
"29438609","1768008"
"29440385","4692257"
"29440640","3518089"
"29444238","4748673"
"29449507","4668145"
"29452380","3642951"
"29453992","1322359"
"29456456","3273962"
"29456896","3784251"
"29456985","4751172"
"29457766","4669434"
"29461923","1913137"
"29477114","1916422"
"29478065","3513271"
"29482502","3939536"
"29484087","4757074"
"29489318","3042856"
"29489391","1329914"
"29491080","4758549"
"29492830","959303"
"29494322","580141"
"29495988","4354053"
"29497275","4740067"
"29501533","359277"
"29501682","3210729"
"29506802","2107374"
"29514902","2132253"
"29518339","4400293"
"29518652","4150371"
"29522266","2186609"
"29524729","1008533"
"29526143","4754163"
"29531878","2825629"
"29537605","3573818"
"29538604","1014588"
"29546536","535967"
"29552268","4255919"
"29555987","4772660"
"29565353","56472"
"29568186","3765541"
"29568503","4774873"
"29571414","4756433"
"29575227","4454635"
"29577853","4769503"
"29584051","4616379"
"29584435","2068766"
"29586097","4778661"
"29595474","2966499"
"29603484","1953785"
"29611724","4784140"
"29611999","1779327"
"29612463","91144"
"29618522","626632"
"29619858","4775675"
"29627009","3409596"
"29628631","739722"
"29632747","1561325"
"29636937","3407381"
"29639055","3272279"
"29641847","4783308"
"29642741",""
"29646164","707381"
"29649427","3992687"
"29650715","1116747"
"29653143","1351407"
"29653623","1778043"
"29669479","3247703"
"29671662","4588235"
"29672449",""
"29674068","2377949"
"29679804","4576335"
"29682740","1949771"
"29684733","159072"
"29688447","785349"
"29688550","4799095"
"29689945","1166366"
"29690041","4790315"
"29697935","2329773"
"29701596","4801484"
"29708328","1472511"
"29712825","712034"
"29714940","2488456"
"29723658","1565335"
"29727420","2033402"
"29730096","1176409"
"29737082","4621186"
"29739312","4791326"
"29741887","4797660"
"29742496","4352877"
"29749087","4737032"
"29749711","4784140"
"29752566","1266242"
"29763851","4699641"
"29764353","4813368"
"29769159","4814302"
"29780759","4792235"
"29781051","4816334"
"29785468","1766230"
"29794293","4818432"
"29795825","1349565"
"29801425","4261546"
"29803506","4637619"
"29803624","2944616"
"29809687","803920"
"29815216","4802238"
"29817799","948905"
"29821025","764468"
"29826908","4703317"
"29828201","4824919"
"29833838","2271895"
"29838761","4758711"
"29845944","2563279"
"29856764","3961826"
"29858077","4643279"
"29860873","2858654"
"29865977","841368"
"29869400","4219881"
"29869522","3518938"
"29870416","2435860"
"29871172","4253773"
"29874817","1433113"
"29878608","4230178"
"29879277","4255780"
"29891960","4837024"
"29897175","4723660"
"29898330","784519"
"29908583","1333070"
"29912779","4840776"
"29914723","952662"
"29915371","1772535"
"29920675","3388273"
"29922106","2342996"
"29923408","3907211"
"29931632","234307"
"29932667","1538815"
"29936897","1302730"
"29937955","2277313"
"29938203",""
"29942275","251449"
"29944461","4348643"
"29946221","4303441"
"29946464","836318"
"29950408","3856369"
"29953640","3060739"
"29956987","4848153"
"29957117","1190934"
"29965060","1776367"
"29973366","639868"
"29979366",""
"29980379","1873806"
"29982102","1466233"
"29984798","1079901"
"29985149","2847816"
"29987827","4850408"
"29993392","2782001"
"30001127",""
"30006455","4011315"
"30012422","4415080"
"30012555","4827814"
"30013032","4813913"
"30014992","4121487"
"30024531","4469334"
"30030043","3417451"
"30030485","589558"
"30037507","4706649"
"30046399","1559696"
"30048740","1330710"
"30052630","4828973"
"30058255","3909460"
"30058643","2096808"
"30062589","4864799"
"30067664","4778483"
"30068894","3015074"
"30071006","4745972"
"30081199","4784140"
"30082048","1883212"
"30104424","511870"
"30104646","2834095"
"30107262","612645"
"30110832","3180225"
