id,view_count
"44738681","36"
"44743990","452"
"44753878","318"
"44755441","1101"
"44756808","156"
"44758334","1398"
"44762426","278"
"44764199","1552"
"44780744","496"
"44795601","3647"
"44802463","112"
"44809507","46"
"44810758","477"
"44810865","2112"
"44817475","707"
"44817540","1206"
"44817616","144"
"44821179","74"
"44822539","741"
"44833318","479"
"44842163","261"
"44844260","574"
"44845588","64"
"44846920","33"
"44855500","730"
"44867753","44"
"44867893","20"
"44870936","1014"
"44877253","517"
"44879850","166"
"44883339","116"
"44885111","832"
"44885596","436"
"44886408","436"
"44887294","11598"
"44890331","3170"
"44892946","3007"
"44898946","107"
"44900569","4122"
"44906743","212"
"44907092","99"
"44907453","226"
"44914794","91"
"44916413","142"
"44916746","155"
"44932578","221"
"44936131","626"
"44939166","7751"
"44939677","90"
"44941652","51"
"44947883","2139"
"44950224","956"
"44950546","352"
"44952542","252"
"44959560","24"
"44970966","28"
"44972271","1202"
"44977145","529"
"44988836","132"
"44993005","266"
"44994440","453"
"45008480","165"
"45020258","489"
"45023619","136"
"45027952","837"
"45032048","42"
"45040142","36"
"45042107","28"
"45044886","986"
"45052154","115"
"45054924","580"
"45067362","457"
"45068905","550"
"45069472","122"
"45073157","1110"
"45077732","245"
"45078929","813"
"45085677","257"
"45094647","4634"
"45104784","230"
"45108558","40"
"45109865","2819"
"45111506","1324"
"45118261","70"
"45123969","1332"
"45130330","215"
"45132082","404"
"45132906","2035"
"45133489","909"
"45133620","659"
"45137911","1752"
"45138749","1336"
"45140493","53"
"45142586","778"
"45146504","8776"
"45154086","111"
"45168933","636"
"45169469","330"
"45175085","439"
"45177695","509"
"45180321","161"
"45181156","178"
"45181756","1437"
"45195285","9753"
"45201149","490"
"45202296","355"
"45207678","46"
"45210363","1444"
"45211765","147"
"45218487","64"
"45220584","350"
"45222849","415"
"45225509","126"
"45233269","441"
"45233761","3636"
"45235623","50"
"45241548","730"
"45252827","44"
"45254195","124"
"45259262","429"
"45261397","350"
"45262649","2678"
"45263353","278"
"45265193","446"
"45268090","56"
"45279304","21"
"45288761","64"
"45293713","392"
"45298451","239"
"45301402","80"
"45305340","2776"
"45307764","847"
"45309217","849"
"45321521","91"
"45322326","1824"
"45326650","60"
"45330182","47"
"45331576","794"
"45332272","1663"
"45336136","3747"
"45339334","188"
"45353993","88"
"45357293","72"
"45357517","456"
"45362095","1966"
"45362304","36"
"45372788","50"
"45377764","51"
"45377828","47"
"45381402","677"
"45383290","60"
"45406996","1075"
"45432117","243"
"45432765","69"
"45433869","526"
"45436487","83"
"45437539","793"
"45437976","764"
"45439739","530"
"45443093","492"
"45444619","283"
"45458524","113"
"45464198","1174"
"45478853","714"
"45480435","293"
"45487368","620"
"45493898","269"
"45496026","141"
"45500356","670"
"45503448","441"
"45505854","418"
"45514171","582"
"45523153","1463"
"45525503","478"
"45534101","149"
"45543395","16"
"45545054","82"
"45546208","966"
"45553996","228"
"45556860","71"
"45569250","686"
"45571088","53"
"45575959","934"
"45580481","98"
"45589204","865"
"45589595","984"
"45590205","234"
"45596650","834"
"45611306","316"
"45616560","72"
"45616914","671"
"45619727","40"
"45625717","85"
"45629926","36"
"45631385","795"
"45631800","1232"
"45636955","237"
"45640993","1009"
"45644281","52"
"45644323","94"
"45652278","264"
"45677993","846"
"45678998","218"
"45682090","1016"
"45695170","694"
"45696437","1391"
"45699380","784"
"45699454","47"
"45705564","243"
"45720637","831"
"45723811","51"
"45728562","31"
"45730646","2166"
"45737699","399"
"45752131","121"
"45756085","116"
"45766266","36"
"45766584","971"
"45786142","1262"
"45794142","951"
"45801680","313"
"45801750","173"
"45802713","82"
"45808318","507"
"45812964","970"
"45813097","81"
"45813792","540"
"45815137","338"
"45822385","454"
"45830226","251"
"45832991","2840"
"45837757","81"
"45842540","913"
"45843639","311"
"45849427","334"
"45865477","719"
"45865776","153"
"45866359","1296"
"45866462","232"
"45867116","36"
"45870801","198"
"45873006","1516"
"45873723","68"
"45873800","38"
"45874394","196"
"45876474","401"
"45879882","851"
"45880713","3410"
"45881541","351"
"45884704","719"
"45890598","625"
"45893641","87"
"45900861","953"
"45902735","556"
"45906919","61"
"45907497","40"
"45912088","584"
"45914583","659"
"45925986","235"
"45934135","273"
"45936306","273"
"45936446","285"
"45939336","1231"
"45940023","1380"
"45951216","498"
"45951483","29"
"45953094","125"
"45955138","194"
"45959586","59"
"45959914","3883"
"45967925","135"
"45974451","94"
"45976372","308"
"45991912","612"
"45993491","785"
"45994616","64"
"45997912","94"
"46001354","7238"
"46007345","630"
"46039436","66"
"46042076","1140"
"46052080","367"
"46053182","4122"
"46054667","47"
"46056376","77"
"46063183","225"
"46077234","397"
"46082919","1230"
"46084391","482"
"46092664","863"
"46094726","1333"
"46096679","37"
"46113160","4514"
"46116733","654"
"46123948","90"
"46131162","385"
"46134388","936"
"46137924","68"
"46139515","170"
"46141539","320"
"46144668","193"
"46147441","282"
"46147805","278"
"46151570","53"
"46154383","3405"
"46155804","537"
"46157293","674"
"46158022","213"
"46160552","299"
"46165463","60"
"46168680","2507"
"46175419","125"
"46177317","509"
"46178163","456"
"46187718","725"
"46188303","1940"
"46188902","87"
"46192045","509"
"46193590","423"
"46199486","219"
"46202245","1810"
"46207938","51"
"46208353","1406"
"46210177","97"
"46214358","5729"
"46223376","1047"
"46225327","250"
"46228961","21"
"46229231","739"
"46241715","907"
"46244391","335"
"46246968","48"
"46252565","107"
"46254546","29"
"46261024","2832"
"46263896","2389"
"46281254","119"
"46282711","991"
"46290471","668"
"46292632","273"
"46294070","749"
"46294947","50"
"46312900","485"
"46312932","46"
"46314903","675"
"46320129","684"
"46322246","972"
"46328606","899"
"46342013","29"
"46342071","132"
"46342072","170"
"46342535","3301"
"46343384","446"
"46354184","203"
"46357108","674"
"46358525","85"
"46366649","118"
"46378049","322"
"46384742","57"
"46384787","50"
"46387428","463"
"46399225","189"
"46399597","56"
"46401805","84"
"46402621","301"
"46412007","185"
"46426938","389"
"46431110","215"
"46431295","181"
"46432287","375"
"46433553","218"
"46437951","1625"
"46440538","408"
"46444137","828"
"46462669","4824"
"46462708","442"
"46467702","2796"
"46468104","10181"
"46468169","238"
"46484413","137"
"46488769","55"
"46489419","193"
"46489559","52"
"46492011","284"
"46510674","186"
"46512522","105"
"46516566","1710"
"46523806","1939"
"46531114","1221"
"46531834","381"
"46533554","355"
"46546230","1457"
"46546666","44"
"46547018","78"
"46549201","112"
"46556903","65"
"46558248","66"
"46561517","74"
"46566471","379"
"46570985","1953"
"46573641","86"
"46574457","1038"
"46581961","70"
"46583570","159"
"46586606","33"
"46589826","696"
"46592846","102"
"46594312","52"
"46596574","410"
"46602206","60"
"46603376","260"
"46605539","284"
"46609782","277"
"46621486","35"
"46623794","45"
"46624557","3273"
"46627354","52"
"46628466","55"
"46633852","106"
"46636279","108"
"46639144","75"
"46641022","589"
"46661367","63"
"46661480","3029"
"46662810","80"
"46665794","65"
"46670253","287"
"46672576","58"
"46674336","163"
"46677627","661"
"46677860","438"
"46683091","4651"
"46683094","448"
"46687648","36"
"46688286","612"
"46692709","525"
"46695024","333"
"46698224","26"
"46715438","385"
"46724565","189"
"46731754","2538"
"46732460","118"
"46742449","1496"
"46743694","479"
"46744009","264"
"46752432","2012"
"46758407","1081"
"46765659","82"
"46766115","4802"
"46766765","211"
"46776664","1288"
"46782285","335"
"46786199","2018"
"46788470","321"
"46792373","775"
"46795961","1480"
"46796796","382"
"46798208","1568"
"46802322","108"
"46805128","2913"
"46811228","40"
"46811898","461"
"46812216","63"
"46823294","236"
"46826003","119"
"46829407","1123"
"46832549","500"
"46837349","3451"
"46842957","2920"
"46845355","62"
"46849098","1592"
"46856174","53"
"46864791","185"
"46867766","304"
"46883807","252"
"46890211","83"
"46894355","206"
"46897570","304"
"46898099","127"
"46898167","743"
"46899248","807"
"46901245","1463"
"46904083","23"
"46905255","914"
"46905570","82"
"46914198","66"
"46914456","958"
"46918309","655"
"46920489","515"
"46921592","56"
"46927980","251"
"46938451","320"
"46939673","70"
"46942063","18"
"46944000","96"
"46945876","462"
"46949153","52"
"46950132","140"
"46963611","309"
"46968464","70"
"46969777","468"
"46973672","51"
"46978648","333"
"46979469","144"
"46985048","165"
"46990301","77"
"46995946","253"
"47003896","70"
"47016749","192"
"47018672","177"
"47020070","39"
"47027497","261"
"47030639","269"
"47044671","30"
"47052902","333"
"47053190","29"
"47069342","40"
"47073648","893"
"47076189","422"
"47081123","320"
"47083781","90"
"47088809","417"
"47091028","343"
"47092770","1583"
"47093199","1034"
"47094493","700"
"47104413","1013"
"47116611","2743"
"47119351","864"
"47122505","482"
"47131416","1573"
"47138300","53"
"47152918","216"
"47155694","289"
"47159130","152"
"47162050","570"
"47165243","746"
"47165627","37"
"47177996","838"
"47181133","702"
"47183032","756"
"47183254","172"
"47183713","1391"
"47183734","899"
"47187923","821"
"47188227","356"
"47202965","158"
"47202993","620"
"47203400","117"
"47207550","262"
"47211581","48"
"47213035","631"
"47221883","1346"
"47224964","49"
"47225134","304"
"47225774","64"
"47229615","1388"
"47237524","4341"
"47245429","251"
"47247118","98"
"47248236","838"
"47250942","86"
"47252634","107"
"47253690","38"
"47257534","62"
"47269396","459"
"47273465","431"
"47277072","96"
"47282869","1299"
"47284581","260"
"47296128","1070"
"47297399","648"
"47314544","954"
"47321932","264"
"47325018","28"
"47331811","105"
"47332288","286"
"47336090","1486"
"47346440","454"
"47349733","3357"
"47353344","227"
"47353395","1187"
"47354428","129"
"47363321","1062"
"47366815","208"
"47367237","541"
"47367576","848"
"47369117","9573"
"47369634","32"
"47371108","636"
"47373149","553"
"47376103","101"
"47377819","52"
"47392882","1029"
"47397343","305"
"47399530","783"
"47400203","73"
"47402988","323"
"47406617","288"
"47408750","158"
"47410061","2680"
"47416634","35"
"47417112","49"
"47418836","66"
"47429340","786"
"47430121","82"
"47437227","3098"
"47446665","27"
"47453167","1275"
"47454546","805"
"47454783","13"
"47456386","976"
"47458469","314"
"47461440","53"
"47476000","2174"
"47476710","66"
"47477421","307"
"47488751","187"
"47496912","241"
"47504524","899"
"47506936","215"
"47507685","330"
"47512224","210"
"47512300","450"
"47516818","39"
"47523565","1165"
"47524230","154"
"47524957","90"
"47526767","454"
"47528114","30"
"47533912","25"
"47534307","626"
"47544115","739"
"47546635","33"
"47550347","1231"
"47561595","34"
"47564465","205"
"47566693","27"
"47576555","52"
"47584258","91"
"47586908","106"
"47591723","37"
"47593301","1198"
"47599559","61"
"47604949","49"
"47609849","91"
"47614489","427"
"47623453","180"
"47633388","2412"
"47634727","230"
"47635030","73"
"47635633","90"
"47636239","453"
"47645552","200"
"47650232","136"
"47658389","1138"
"47659045","5747"
"47659856","137"
"47661735","41"
"47668236","1066"
"47670044","41"
"47677380","195"
"47689591","1540"
"47690496","1033"
"47691350","82"
"47693116","110"
"47693167","24"
"47697174","122"
"47699051","649"
"47708951","1672"
"47709516","5332"
"47721074","127"
"47728526","283"
"47731474","354"
"47731967","583"
"47732850","75"
"47742160","89"
"47742637","41"
"47749185","597"
"47757850","85"
"47759761","535"
"47763852","421"
"47772347","702"
"47773114","695"
"47775841","222"
"47777310","175"
"47786090","925"
"47788920","460"
"47793128","7504"
"47795904","748"
"47797375","262"
"47800913","283"
"47807739","216"
"47812237","29"
"47812394","126"
"47816938","9461"
"47817626","78"
"47830052","138"
"47830675","93"
"47834264","268"
"47835145","230"
"47837207","3602"
"47841291","1048"
"47845161","450"
"47850368","1259"
"47863724","1029"
"47865148","1284"
"47866666","919"
"47869127","65"
"47871602","1435"
"47874108","233"
"47875624","683"
"47880107","28"
"47880445","4268"
"47880809","130"
"47881150","98"
"47887677","233"
"47888422","27"
"47890204","264"
"47892756","35"
"47898608","584"
"47917767","455"
"47918051","3819"
"47922423","34"
"47925169","573"
"47926663","1088"
"47929005","310"
"47931444","5032"
"47936128","4960"
"47942760","24"
"47946179","741"
"47959260","2022"
"47961825","54"
"47961855","895"
"47964909","995"
"47970173","40"
"47977826","922"
"47983721","1853"
"47989409","492"
"48000477","2648"
"48003553","2919"
"48007470","364"
"48007768","60"
"48013546","623"
"48015358","1977"
"48027617","868"
"48027766","36"
"48030770","597"
"48033270","76"
"48040206","202"
"48043188","1496"
"48045927","601"
"48061330","908"
"48065186","1304"
"48065461","669"
"48067303","843"
"48074652","105"
"48074734","17"
"48079986","206"
"48083477","114"
"48088968","439"
"48094537","1346"
"48096186","179"
"48108572","1410"
"48109111","64"
"48111721","34"
"48112905","240"
"48112975","1895"
"48118736","266"
"48130985","322"
"48132756","120"
"48139793","285"
"48140465","3553"
"48144739","198"
"48144785","376"
"48149486","52"
"48155934","87"
"48169996","335"
"48170149","36"
"48171186","46"
"48183812","435"
"48184478","222"
"48185450","47"
"48186222","111"
"48190321","490"
"48191413","97"
"48193384","97"
"48196245","250"
"48210539","311"
"48211617","1363"
"48213280","23"
"48230160","1474"
"48233275","2359"
"48234136","34"
"48237209","154"
"48240727","65"
"48241208","1929"
"48256736","83"
"48269919","4523"
"48275943","98"
"48277853","39"
"48279297","394"
"48285453","994"
"48285844","77"
"48298111","313"
"48298762","1041"
"48299683","74"
"48311259","94"
"48313300","644"
"48315786","1287"
"48318339","7271"
"48324615","2978"
"48325491","2740"
"48329205","148"
"48337230","251"
"48339486","1715"
"48339559","133"
"48340472","132"
"48340756","585"
"48342001","3920"
"48343667","75"
"48344661","1117"
"48347029","464"
"48366634","44"
"48367741","43"
"48369810","95"
"48369956","973"
"48371695","129"
"48374643","407"
"48384029","375"
"48389624","621"
"48395338","40"
"48397327","128"
"48397799","344"
"48408065","100"
"48410011","3176"
"48410452","2077"
"48412749","1418"
"48414687","63"
"48429961","603"
"48439278","443"
"48441612","1632"
"48447944","57"
"48450621","101"
"48450833","130"
"48454620","36"
"48454660","169"
"48456444","521"
"48460655","291"
"48460753","572"
"48467242","2129"
"48468590","2245"
"48469928","47"
"48475616","442"
"48490472","225"
"48495891","62"
"48499240","525"
"48500744","433"
"48503291","629"
"48515282","655"
"48515902","795"
"48517333","249"
"48519123","60"
"48525856","243"
"48527511","419"
"48529813","249"
"48529938","405"
"48534420","56"
"48536203","1078"
"48539795","545"
"48541390","348"
"48545121","324"
"48549417","50"
"48550517","1728"
"48550620","150"
"48551839","109"
"48552397","116"
"48554812","932"
"48560404","460"
"48561983","774"
"48564571","70"
"48564779","171"
"48566724","135"
"48573049","514"
"48574042","616"
"48580428","141"
"48588535","145"
"48589466","1597"
"48595705","1113"
"48600002","140"
"48602557","291"
"48603112","281"
"48606017","40"
"48608136","1413"
"48609797","194"
"48613363","4538"
"48616390","2209"
"48616627","568"
"48620304","68"
"48623564","12"
"48625822","377"
"48632534","172"
"48635718","2081"
"48636305","283"
"48649714","766"
"48655402","88"
"48655606","151"
"48658886","29"
"48661233","1293"
"48681376","251"
"48683052","227"
"48686378","319"
"48689801","1397"
"48693810","116"
"48697876","250"
"48702186","515"
"48706152","365"
"48709431","111"
"48711085","79"
"48713267","283"
"48713912","384"
"48725733","33"
"48726323","266"
"48726642","874"
"48727604","117"
"48730344","2570"
"48736788","495"
"48746833","609"
"48757868","103"
"48758588","812"
"48761234","43"
"48762602","2091"
"48766303","105"
"48776424","333"
"48782233","188"
"48783478","384"
"48787860","429"
"48791248","68"
"48794667","429"
"48797735","368"
"48798822","177"
"48798918","261"
"48800063","379"
"48800984","4930"
"48801480","88"
"48801688","27"
"48804482","493"
"48807598","85"
"48814531","403"
"48816560","508"
"48820306","1640"
"48820845","28"
"48829331","28"
"48830779","789"
"48840321","119"
"48840696","120"
"48848668","115"
"48849231","87"
"48855287","559"
"48856661","57"
"48857620","99"
"48863019","15"
"48870227","2718"
"48873733","542"
"48875929","1235"
"48878370","767"
"48887553","36"
"48892352","689"
"48900572","475"
"48905902","737"
"48906519","35"
"48906735","581"
"48909852","280"
"48910835","341"
"48918876","343"
"48929048","66"
"48936400","325"
"48945515","1085"
"48947824","1056"
"48953850","423"
"48955601","504"
"48963008","63"
"48987947","95"
"48988976","30"
"48998371","607"
"48998490","240"
"48998922","57"
"49002758","37"
"49007989","52"
"49011366","399"
"49013728","184"
"49021171","4284"
"49023627","43"
"49027391","5381"
"49030828","109"
"49034688","191"
"49037599","145"
"49038527","371"
"49039446","508"
"49052467","1266"
"49058692","352"
"49062284","549"
"49062910","131"
"49074727","61"
"49077795","329"
"49077854","67"
"49080027","6136"
"49080398","1202"
"49087619","39"
"49101283","208"
"49101773","64"
"49103066","86"
"49108856","257"
"49109087","60"
"49110180","244"
"49116579","1868"
"49118399","94"
"49118591","235"
"49121870","401"
"49127554","78"
"49150574","160"
"49167906","131"
"49168757","119"
"49168789","21"
"49174396","94"
"49181401","570"
"49193283","502"
"49194495","59"
"49196241","53"
"49199138","389"
"49206266","63"
"49208832","667"
"49215393","92"
"49225907","423"
"49226065","107"
"49226633","314"
"49228647","707"
"49230886","49"
"49240612","47"
"49259798","1362"
"49270406","185"
"49279201","302"
"49283039","70"
"49287375","282"
"49288734","88"
"49292840","28"
"49305983","418"
"49321590","1234"
"49324227","348"
"49330774","96"
"49335612","35"
"49360631","164"
"49364229","23"
"49364594","61"
"49369321","108"
"49369832","549"
"49372756","136"
"49381780","97"
"49384569","617"
"49384879","591"
"49400422","204"
"49405191","1566"
"49414598","40"
"49417177","49"
"49435633","91"
"49441886","53"
"49446282","582"
"49447562","3985"
"49450712","127"
"49451395","650"
"49454641","680"
"49463023","1429"
"49470343","219"
"49470647","99"
"49470801","32"
"49471788","470"
"49473782","895"
"49478240","3277"
"49478575","209"
"49480398","35"
"49481644","358"
"49496617","160"
"49499204","242"
"49501756","2230"
"49502206","27"
"49503230","9347"
"49503866","917"
"49504978","281"
"49508152","2557"
"49510514","861"
"49511496","1915"
"49512493","554"
"49531245","3535"
"49532345","74"
"49550727","1770"
"49560609","2309"
"49572560","21"
"49573001","190"
"49580752","1161"
"49590199","2247"
"49592864","142"
"49595692","41"
"49597274","56"
"49597680","177"
"49597897","55"
"49603878","131"
"49609055","114"
"49615536","51"
"49618900","41"
"49624297","985"
"49630194","569"
"49632969","77"
"49633956","538"
"49640987","195"
"49646689","266"
"49650903","24"
"49650932","449"
"49651646","38"
"49653346","2196"
"49655814","502"
"49662232","34"
"49662595","545"
"49663263","76"
"49664817","662"
"49667486","470"
"49669468","1562"
"49672511","366"
"49681399","209"
"49681483","122"
"49684658","502"
"49685102","56"
"49687382","282"
"49697001","129"
"49699591","2386"
"49701186","98"
"49708857","357"
"49708927","1542"
"49714088","116"
"49716464","102"
"49717376","267"
"49725754","56"
"49726566","1310"
"49727301","251"
"49733321","39"
"49733622","311"
"49741496","68"
"49745269","103"
"49755584","5180"
"49756434","448"
"49765683","239"
"49767968","707"
"49768082","110"
"49768923","295"
"49777142","5775"
"49778774","148"
"49798004","54"
"49798688","331"
"49802317","720"
"49805633","210"
"49807458","12"
"49808193","169"
"49810740","562"
"49815777","158"
"49818295","195"
"49819700","2654"
"49827219","28"
"49829116","436"
"49845007","125"
"49857426","1130"
"49867330","141"
"49871236","400"
"49871336","353"
"49879465","165"
"49881944","176"
"49915274","222"
"49917928","147"
"49929136","151"
"49932334","3210"
"49932512","98"
"49932576","126"
"49942003","621"
"49947623","21"
"49949084","741"
"49956558","2631"
"49958826","1934"
"49959956","617"
"49970093","61"
"49973898","67"
"49974621","1010"
"49978416","687"
"49985358","177"
"49995727","438"
"50002772","357"
"50004193","466"
"50019450","928"
"50025139","202"
"50026613","107"
"50027327","455"
"50027370","392"
"50028519","44"
"50029530","179"
"50029532","638"
"50031779","719"
"50032654","860"
"50033168","44"
"50034563","631"
"50034795","40"
"50042237","598"
"50044548","277"
"50056501","186"
"50059366","538"
"50074834","83"
"50078476","72"
"50078588","601"
"50078807","89"
"50086376","24"
"50087409","937"
"50087909","376"
"50099192","1111"
"50100186","4946"
"50104673","41"
"50106084","28"
"50111345","1165"
"50126083","895"
"50126775","637"
"50127910","3826"
"50128994","99"
"50129427","29"
"50129840","144"
"50131184","910"
"50140985","53"
"50149603","379"
"50154769","250"
"50154972","44"
"50162314","288"
"50166948","325"
"50167828","202"
"50179236","1703"
"50180609","25"
"50181035","1614"
"50181038","83"
"50183544","443"
"50184605","98"
"50186027","125"
"50188449","881"
"50190562","28"
"50195165","550"
"50199731","154"
"50200178","391"
"50200467","527"
"50209432","1879"
"50210196","715"
"50210358","181"
"50217633","312"
"50230524","643"
"50230663","169"
"50231208","759"
"50238210","25"
"50242203","305"
"50243901","61037"
"50249825","4100"
"50250491","91"
"50252905","70"
"50255084","587"
"50257650","257"
"50260332","555"
"50268138","93"
"50268516","50"
"50270350","110"
"50273179","96"
"50274852","88"
"50274899","609"
"50276437","490"
"50279054","628"
"50282425","47"
"50283211","794"
"50285260","57"
"50286610","865"
"50288424","472"
"50289857","665"
"50295572","47"
"50298687","6978"
"50298816","30"
"50304966","144"
"50307735","94"
"50318235","62"
"50324945","800"
"50328814","23"
"50332636","24"
"50334995","1699"
"50336891","328"
"50337983","51"
"50342033","34"
"50352467","129"
"50358249","38"
"50361110","208"
"50363875","364"
"50370035","106"
"50379249","30"
"50382762","41"
"50387772","4788"
"50391138","2294"
"50391820","21"
"50394444","536"
"50397436","112"
"50408583","70"
"50411340","648"
"50413349","73"
"50414821","147"
"50418447","462"
"50419760","1439"
"50420917","970"
"50425065","22"
"50425424","1393"
"50425623","1553"
"50433545","396"
"50439000","371"
"50442640","354"
"50444298","137"
"50445252","1889"
"50451070","50"
"50456474","35"
"50460701","400"
"50464562","55"
"50465654","231"
"50466008","59"
"50469110","7736"
"50477890","33"
"50479140","382"
"50482198","134"
"50493370","64"
"50499192","426"
"50499793","47"
"50499975","86"
"50510729","144"
"50517588","62"
"50541873","67"
"50542565","479"
"50542947","1050"
"50556396","562"
"50569235","198"
"50581409","322"
"50582326","709"
"50585957","98"
"50589806","83"
"50591776","424"
"50598916","766"
"50603866","37"
"50611093","189"
"50614057","803"
"50614119","115"
"50617132","160"
"50619172","66"
"50620374","287"
"50625617","23"
"50636570","81"
"50640799","141"
"50641612","19"
"50642912","465"
"50647795","100"
"50647918","40"
"50650910","124"
"50652372","994"
"50653618","1660"
"50663193","37"
"50664573","9"
"50665669","63"
"50667097","220"
"50676867","2802"
"50695667","187"
"50708686","113"
"50716094","1292"
"50724726","1947"
"50726423","74"
"50736770","168"
"50738486","175"
"50741181","31"
"50743801","130"
"50748401","115"
"50748547","62"
"50752256","681"
"50766072","43"
"50769030","116"
"50773514","958"
"50783434","5846"
"50784126","46"
"50785694","565"
"50792406","567"
"50792455","297"
"50796105","1725"
"50802241","583"
"50805091","491"
"50806632","47"
"50810268","1091"
"50816579","93"
"50820135","70"
"50823534","78"
"50823665","93"
"50826034","2062"
"50837333","229"
"50840834","333"
"50848440","23"
"50849576","474"
"50850466","58"
"50855876","344"
"50860453","337"
"50860832","246"
"50867972","51"
"50871948","334"
"50872487","81"
"50883780","925"
"50891313","248"
"50891489","43"
"50893923","491"
"50897458","48"
"50899585","950"
"50904722","2044"
"50906546","671"
"50908210","87"
"50913638","35"
"50915719","146"
"50922626","149"
"50927922","533"
"50932051","79"
"50934229","64"
"50936856","600"
"50937763","51"
"50940889","286"
"50945557","34"
"50945878","45"
"50948145","200"
"50951013","1045"
"50951656","1465"
"50955857","2127"
"50959262","86"
"50963986","31"
"50972469","45"
"50973952","600"
"50981844","66"
"50982253","20"
"50994476","92"
"50996971","16"
"50997849","420"
"50998273","158"
"51002349","1834"
"51012897","85"
"51014487","650"
"51017973","56"
"51022191","627"
"51028084","73"
"51031307","52"
"51034430","173"
"51037237","81"
"51037304","29"
"51039755","87"
"51048438","515"
"51049407","44"
"51050653","318"
"51050674","91"
"51058946","63"
"51059243","81"
"51061049","1214"
"51066327","111"
"51069309","31"
"51073259","7270"
"51078644","36"
"51104603","158"
"51123308","90"
"51123631","3199"
"51130902","155"
"51134744","1269"
"51135649","402"
"51136740","117"
"51142419","131"
"51144028","627"
"51145194","213"
"51147600","117"
"51148610","752"
"51149426","113"
"51151879","3429"
"51166732","94"
"51167136","705"
"51168048","572"
"51170291","90"
"51180185","36"
"51181131","56"
"51181330","438"
"51192791","61"
"51195467","28"
"51200397","559"
"51211923","254"
"51218044","181"
"51221457","933"
"51222933","31"
"51223295","33"
"51223513","216"
"51225010","78"
"51225132","26"
"51226637","162"
"51242721","1326"
"51246989","100"
"51247369","172"
"51257161","541"
"51260621","424"
"51264265","81"
"51269582","63"
"51278147","178"
"51290626","539"
"51293419","109"
"51298718","221"
"51304240","128"
"51309501","133"
"51314693","52"
"51317262","43"
"51319755","267"
"51323427","386"
"51327095","204"
"51327136","80"
"51327402","340"
"51331925","290"
"51344351","620"
"51350310","824"
"51355753","63"
"51361375","444"
"51363021","779"
"51364752","227"
"51365222","70"
"51372078","22"
"51374801","248"
"51377595","1610"
"51384106","657"
"51392846","369"
"51394517","440"
"51394949","26"
"51399187","1125"
"51406841","603"
"51408135","107"
"51410327","509"
"51412164","14106"
"51416168","54"
"51416250","121"
"51416889","1418"
"51422793","519"
"51425491","34"
"51426983","1157"
"51427010","754"
"51434631","89"
"51437830","97"
"51438172","233"
"51438808","829"
"51441631","52"
"51443310","640"
"51443328","280"
"51445581","190"
"51446016","97"
"51451023","23"
"51453570","104"
"51453694","218"
"51459883","104"
"51460721","252"
"51464961","3108"
"51465085","40"
"51465450","37"
"51472293","300"
"51478951","8713"
"51482696","96"
"51484728","12"
"51486984","374"
"51490348","721"
"51493612","409"
"51493662","6873"
"51496777","919"
"51500378","455"
"51505087","109"
"51505759","527"
"51510133","199"
"51515282","195"
"51519525","187"
"51523422","730"
"51530682","26"
"51533502","250"
"51537902","51"
"51541968","744"
"51544290","92"
"51544308","66"
"51546106","152"
"51549390","2441"
"51550068","166"
"51553524","552"
"51559481","173"
"51566511","4519"
"51570697","178"
"51579552","37"
"51588761","73"
"51590706","1344"
"51592875","399"
"51593930","649"
"51595781","175"
"51606218","714"
"51610650","503"
"51613990","514"
"51616301","348"
"51641784","190"
"51644579","85"
"51647892","189"
"51652960","45"
"51669302","326"
"51676070","84"
"51680912","68"
"51691208","190"
"51704889","125"
"51705835","3247"
"51707980","33"
"51711039","3"
"51714595","31"
"51717065","1402"
"51717903","117"
"51725879","832"
"51727429","816"
"51728302","19"
"51731802","73"
"51743933","465"
"51746781","234"
"51751869","36"
"51759897","84"
"51764603","750"
"51770704","192"
"51775629","338"
"51777247","616"
"51784394","152"
"51789680","68"
"51800405","1392"
"51800563","150"
"51810495","162"
"51812039","257"
"51812991","2878"
"51814017","1065"
"51814391","172"
"51821742","211"
"51826931","378"
"51827763","182"
"51827915","58"
"51830450","129"
"51833293","121"
"51838134","174"
"51845399","236"
"51846924","124"
"51848493","431"
"51853375","8912"
"51858543","816"
"51859584","295"
"51859749","32"
"51866531","320"
"51883324","1661"
"51884039","772"
"51884850","33"
"51885432","341"
"51892756","130"
"51898887","136"
"51909877","73"
"51911956","118"
"51912276","1810"
"51914666","278"
"51914982","1330"
"51915755","1201"
"51919972","20"
"51922290","998"
"51923331","60"
"51929016","57"
"51930676","1902"
"51938825","1040"
"51939932","739"
"51948890","584"
"51950587","845"
"51953143","52"
"51955099","85"
"51957095","179"
"51958647","2223"
"51965904","103"
"51971447","817"
"51975566","355"
"51976973","57"
"51981556","67"
"51982703","812"
"51985565","132"
"51988355","268"
"51989056","60"
"51991953","215"
"51993985","784"
"52001836","116"
"52002754","217"
"52010517","461"
"52010950","297"
"52012625","794"
"52028280","103"
"52036445","294"
"52037249","650"
"52037567","39"
"52039250","163"
"52041610","135"
"52047300","1419"
"52050916","66"
"52050983","317"
"52055136","982"
"52057454","546"
"52059733","304"
"52072303","156"
"52074804","69"
"52075491","68"
"52078588","118"
"52088551","78"
"52097364","788"
"52098572","747"
