id,view_count
"24314550","86"
"24314678","395"
"24317800","883"
"24317857","42"
"24322916","1634"
"24325003","1153"
"24325527","25"
"24333404","843"
"24339992","100"
"24340704","930"
"24342927","3457"
"24347415","1540"
"24349877","54"
"24350560","42"
"24354578","75"
"24358996","4569"
"24362398","50"
"24362593","1673"
"24388677","864"
"24393790","1256"
"24403597","996"
"24417092","159"
"24417582","1287"
"24425942","990"
"24458252","274"
"24459214","513"
"24471670","120"
"24476297","451"
"24480942","356"
"24491996","2455"
"24495957","363"
"24497511","2712"
"24505283","4464"
"24506094","2209"
"24526122","263"
"24535955","385"
"24551944","480"
"24563847","11619"
"24564976","611"
"24570286","334"
"24571480","28"
"24573814","4650"
"24576394","928"
"24585075","52"
"24589349","5996"
"24595181","1154"
"24595209","593"
"24604196","2204"
"24606405","2907"
"24608302","347"
"24610096","175"
"24610452","3903"
"24615192","2243"
"24616459","439"
"24618369","159"
"24624381","1239"
"24627287","11833"
"24632142","384"
"24633040","45"
"24634148","61"
"24645865","2640"
"24670763","3054"
"24683969","328"
"24689665","46"
"24703214","104"
"24707007","6916"
"24711648","193"
"24713056","240"
"24719018","419"
"24720324","465"
"24722191","1591"
"24723245","104"
"24726156","32"
"24726463","511"
"24735091","1461"
"24736452","69"
"24738624","20484"
"24739519","14532"
"24745569","494"
"24752105","22525"
"24758600","73"
"24762501","157"
"24762950","56"
"24763424","455"
"24764458","49"
"24765627","945"
"24780642","76"
"24781318","1553"
"24792636","158"
"24794495","6094"
"24801266","163"
"24802289","1070"
"24816548","76"
"24820901","472"
"24825748","408"
"24851946","4935"
"24856104","54"
"24857827","1315"
"24859507","7688"
"24861088","531"
"24876762","1142"
"24883305","684"
"24886608","151"
"24903575","14878"
"24908826","1329"
"24953760","282"
"24954073","395"
"24961483","993"
"24961538","3190"
"24963600","25"
"24973761","1005"
"24974416","108"
"24977993","394"
"24979557","12792"
"24981654","499"
"24985530","677"
"24995386","497"
"25001500","113"
"25007056","247"
"25014210","542"
"25017930","161"
"25018250","565"
"25024930","1378"
"25025271","417"
"25038184","46"
"25042558","4953"
"25044680","216"
"25046357","1320"
"25049421","128"
"25049864","63"
"25054819","81"
"25083847","1314"
"25102425","49"
"25110105","1583"
"25114571","7816"
"25117178","4534"
"25127284","303"
"25134133","103"
"25136102","20989"
"25137534","139"
"25150643","369"
"25157954","548"
"25186308","1745"
"25186836","146"
"25195605","43"
"25204537","134"
"25217341","11336"
"25218397","467"
"25222068","3049"
"25223344","374"
"25228476","71259"
"25240601","24"
"25245288","234"
"25255930","33"
"25258484","921"
"25259567","1367"
"25259963","84"
"25270922","151"
"25282771","48"
"25288311","1144"
"25298918","115"
"25301395","496"
"25304150","47"
"25308541","902"
"25310954","8930"
"25319625","8667"
"25324913","1129"
"25326423","579"
"25342013","71"
"25345075","184"
"25346922","90"
"25350595","60"
"25354662","1474"
"25355986","1172"
"25366471","691"
"25367662","583"
"25374468","771"
"25379703","670"
"25386901","225"
"25386976","44"
"25391157","1887"
"25392491","142"
"25424321","31"
"25429411","2232"
"25432300","1281"
"25439028","1612"
"25461193","69"
"25461418","17035"
"25479664","190"
"25482143","1581"
"25484477","119"
"25484657","159"
"25485100","558"
"25506611","3314"
"25511886","717"
"25518668","555"
"25520369","112"
"25527790","138058"
"25537443","1095"
"25547171","71"
"25551361","1628"
"25552610","518"
"25565232","151"
"25567468","7889"
"25569475","433"
"25573464","842"
"25579941","670"
"25583613","499"
"25590953","1554"
"25600328","737"
"25613222","56"
"25614899","386"
"25616144","53"
"25617397","161"
"25625020","97"
"25630244","58"
"25631885","307"
"25633274","931"
"25640234","1988"
"25650620","662"
"25674711","5186"
"25679938","39"
"25697151","604"
"25698118","280"
"25698862","67"
"25705651","539"
"25709403","40"
"25728133","145"
"25733528","794"
"25733860","118"
"25734799","190"
"25739446","336"
"25740776","125"
"25744516","20"
"25747875","1091"
"25754751","1302"
"25763149","280"
"25774672","216"
"25784617","12814"
"25788589","95"
"25791431","528"
"25794749","1283"
"25803859","680"
"25817602","655"
"25831149","48"
"25844026","12389"
"25844308","478"
"25844774","657"
"25852328","596"
"25856809","634"
"25857048","143"
"25860693","16279"
"25881641","213"
"25883578","195"
"25887708","77"
"25892173","19653"
"25897611","564"
"25902822","154"
"25903374","1236"
"25907952","732"
"25912184","168"
"25926053","4271"
"25929289","394"
"25945756","9828"
"25951602","27267"
"25956931","843"
"25978331","106"
"26004483","109"
"26006030","1236"
"26006727","25451"
"26012340","57"
"26016231","66"
"26018851","2995"
"26020450","52"
"26042410","11919"
"26048682","1673"
"26048705","432"
"26050688","1502"
"26051619","203"
"26053571","91"
"26064820","92"
"26079465","56"
"26085402","724"
"26101105","103"
"26104757","1486"
"26104904","328"
"26107987","90"
"26108984","90"
"26111729","2653"
"26114325","1549"
"26125809","1399"
"26129426","163"
"26130799","45"
"26140203","35"
"26144068","2706"
"26147689","61"
"26149242","221"
"26151172","476"
"26151369","121"
"26159149","14701"
"26161470","55"
"26162417","420"
"26165222","72"
"26166279","1698"
"26186511","1030"
"26191442","75"
"26193647","828"
"26199895","449"
"26202682","24508"
"26202881","95"
"26205556","2752"
"26211143","1113"
"26217138","73"
"26227344","3439"
"26239852","84"
"26242909","629"
"26248379","2484"
"26252851","326"
"26255187","612"
"26257199","7207"
"26262762","948"
"26263747","214"
"26265524","348"
"26266222","61"
"26268539","38"
"26270956","390"
"26271125","439"
"26273815","2001"
"26274567","305"
"26275746","167"
"26280221","915"
"26303815","25"
"26311678","5963"
"26318430","4029"
"26318699","68"
"26321180","1289"
"26326343","759"
"26328999","228"
"26336837","331"
"26338300","1705"
"26345318","19278"
"26347115","110"
"26353216","354"
"26371108","1243"
"26371951","911"
"26381917","60"
"26382540","18303"
"26386315","188"
"26387112","58"
"26389313","676"
"26389839","194"
"26401645","389"
"26414544","72"
"26414621","89"
"26434205","33"
"26444309","56"
"26448428","35"
"26450335","229"
"26454004","78"
"26454441","4794"
"26462729","5544"
"26466284","256"
"26469949","540"
"26482494","15224"
"26484872","58"
"26489447","48"
"26512745","735"
"26514559","398"
"26515781","1415"
"26517935","947"
"26525283","22"
"26534186","1110"
"26539297","88"
"26541898","1233"
"26543337","156"
"26544547","68"
"26546208","510"
"26552837","137"
"26562304","3912"
"26564992","944"
"26565756","44"
"26570454","142"
"26572015","1563"
"26576600","983"
"26578561","1740"
"26581749","262"
"26584363","53"
"26586714","899"
"26596234","72"
"26603544","881"
"26610278","863"
"26612780","635"
"26613144","972"
"26623768","4769"
"26624259","666"
"26625562","2218"
"26632240","1327"
"26635416","1350"
"26635555","96"
"26643076","1898"
"26645558","346"
"26648409","2695"
"26657458","573"
"26659656","51"
"26666508","541"
"26671013","283"
"26681163","501"
"26689123","69"
"26691646","470"
"26693775","2028"
"26698157","101"
"26720196","511"
"26721741","1553"
"26722005","189"
"26731393","454"
"26735456","66"
"26740424","422"
"26741154","46"
"26748398","103"
"26756077","3396"
"26765881","616"
"26769143","858"
"26780611","755"
"26781410","2091"
"26785154","52"
"26789903","11410"
"26793049","212"
"26812690","1431"
"26819245","1356"
"26823766","104"
"26825762","1016"
"26829668","83"
"26842839","34"
"26844570","148"
"26853262","694"
"26860535","203"
"26861912","438"
"26862565","747"
"26863271","254"
"26871054","1082"
"26873973","267"
"26880857","57"
"26890667","1182"
"26895308","536"
"26900560","289"
"26909777","31"
"26929355","1159"
"26931471","707"
"26945496","302"
"26946266","50"
"26954888","174"
"26966056","4648"
"26984662","832"
"26986381","177"
"26994236","686"
"27001501","1463"
"27004441","1174"
"27009373","104"
"27011874","673"
"27014578","2465"
"27015404","359"
"27018474","92"
"27038584","77"
"27039245","55"
"27039671","1339"
"27044345","628"
"27051276","98"
"27072731","182"
"27077390","1185"
"27080956","1736"
"27085700","1797"
"27086117","3246"
"27087003","86"
"27091047","908"
"27097963","495"
"27101584","103"
"27108801","199"
"27109784","701"
"27110758","733"
"27112379","999"
"27112603","6675"
"27116322","312"
"27120108","55"
"27120830","1480"
"27123154","314"
"27123359","70"
"27127276","107"
"27132794","157"
"27134939","128"
"27150685","206"
"27156073","86"
"27156207","793"
"27156395","142"
"27163347","55"
"27164361","6791"
"27172450","364"
"27172904","2460"
"27177568","266"
"27184105","337"
"27192717","218"
"27192809","59"
"27198370","197"
"27201847","2997"
"27207759","865"
"27207940","429"
"27217387","297"
"27224826","838"
"27232880","343"
"27235157","1506"
"27238694","240"
"27240139","1050"
"27241604","3715"
"27247333","109"
"27250343","788"
"27254795","285"
"27258110","1024"
"27270566","409"
"27270569","90"
"27273865","1050"
"27273961","1396"
"27274458","169"
"27276729","43"
"27278054","1176"
"27279844","43"
"27280687","67"
"27298764","360"
"27299518","111"
"27304314","58"
"27305037","463"
"27320707","583"
"27357851","77"
"27359434","521"
"27366814","2471"
"27371891","1631"
"27399356","965"
"27399598","491"
"27409749","325"
"27410336","285"
"27411379","418"
"27439862","868"
"27449453","284"
"27452342","712"
"27452835","1308"
"27453414","66"
"27459934","379"
"27462464","30"
"27466052","1042"
"27475325","154"
"27484190","419"
"27484935","242"
"27486237","289"
"27492292","2023"
"27493406","98"
"27499977","14351"
"27503695","2167"
"27510849","1552"
"27517600","1361"
"27524855","100"
"27535748","428"
"27537408","2537"
"27539868","46"
"27540061","76"
"27540648","91"
"27548423","156"
"27551751","979"
"27551868","108"
"27553117","178"
"27554650","162"
"27561226","2342"
"27561494","58"
"27562632","889"
"27567104","2543"
"27569806","81"
"27574710","36"
"27580486","85"
"27588052","353"
"27593300","306"
"27595003","70"
"27596913","163"
"27602070","1225"
"27604127","290"
"27604170","1947"
"27605820","933"
"27607748","1022"
"27614456","1963"
"27616134","2112"
"27618257","1580"
"27618584","1352"
"27632377","1020"
"27643783","918"
"27645527","22299"
"27646047","55"
"27646133","3833"
"27663507","41"
"27668842","119"
"27670368","1741"
"27674104","579"
"27681794","916"
"27687798","5991"
"27710624","130"
"27714257","310"
"27715985","3071"
"27719196","124"
"27728044","80"
"27729937","1279"
"27730312","40"
"27734035","652"
"27743714","4267"
"27746249","724"
"27750837","900"
"27752419","1265"
"27755472","206"
"27769938","518"
"27779669","268"
"27782673","13237"
"27799642","492"
"27800992","687"
"27802042","282"
"27804238","5642"
"27816629","146"
"27819772","235"
"27834290","3328"
"27835305","994"
"27848122","341"
"27853371","2183"
"27868786","24"
"27876798","94"
"27892092","197"
"27903655","62"
"27904600","2034"
"27904904","142"
"27913111","1013"
"27913119","678"
"27920230","25"
"27921159","86"
"27922442","1112"
"27922815","40"
"27925090","27"
"27928367","2094"
"27929067","943"
"27929750","375"
"27933281","113"
"27935564","702"
"27938781","1685"
"27944331","1028"
"27945416","329"
"27954802","2206"
"27965821","1219"
"27968869","101"
"27971538","496"
"27980747","458"
"27987833","91"
"27994429","47"
"27994746","1257"
"28000890","647"
"28006384","126"
"28023255","121"
"28024563","357"
"28042666","43"
"28043279","771"
"28044380","205"
"28051090","243"
"28052205","620"
"28060159","60655"
"28061785","72"
"28070274","703"
"28070984","65"
"28079030","73"
"28081333","876"
"28094118","67"
"28101093","38"
"28102127","1074"
"28104132","108"
"28104563","616"
"28108837","70"
"28108958","100"
"28111002","487"
"28114384","2608"
"28115035","6601"
"28118484","47"
"28127867","133"
"28130456","691"
"28130949","244"
"28136717","94"
"28148724","110"
"28166257","128"
"28172710","3321"
"28175411","1640"
"28175977","165"
"28180218","736"
"28180948","243"
"28183857","1091"
"28195568","745"
"28199175","139"
"28211234","133"
"28212830","301"
"28213210","4508"
"28214389","87"
"28217737","415"
"28217744","394"
"28219950","95"
"28220712","2881"
"28234993","2153"
"28235532","252"
"28238724","288"
"28248637","68"
"28249147","383"
"28261946","138"
"28263297","365"
"28271424","791"
"28276142","846"
"28285120","1213"
"28286086","311701"
"28287420","1164"
"28293638","499"
"28294208","3974"
"28299397","32"
"28302666","1339"
"28315130","414"
"28318061","59"
"28319278","6498"
"28325067","924"
"28326555","570"
"28342399","1608"
"28347589","7740"
"28349239","745"
"28363252","410"
"28378087","1315"
"28379275","162"
"28382158","877"
"28383077","466"
"28395068","254"
"28395830","2303"
"28399664","572"
"28407416","371"
"28408739","707"
"28409568","79"
"28426102","19030"
"28432499","626"
"28432629","970"
"28433846","401"
"28441571","5161"
"28448425","192"
"28458392","128"
"28460089","25"
"28460488","234"
"28463246","549"
"28463342","739"
"28470936","210"
"28472971","703"
"28476706","81"
"28478187","903"
"28480009","90"
"28481568","1006"
"28495637","87"
"28498279","113"
"28501390","554"
"28504645","199"
"28511867","134"
"28516058","320"
"28526517","434"
"28530343","2503"
"28535007","55"
"28540824","91"
"28561308","250"
"28566201","667"
"28566595","1182"
"28570108","132"
"28587828","66"
"28590279","2342"
"28590795","21"
"28591518","68"
"28595588","813"
"28609974","143"
"28613578","422"
"28617825","112"
"28620862","571"
"28622294","82"
"28623313","1227"
"28625420","683"
"28632377","376"
"28639116","80"
"28639512","83"
"28645749","256"
"28647657","176"
"28649186","514"
"28650079","104"
"28676156","326"
"28685537","54"
"28699958","53"
"28701724","164"
"28705263","1138"
"28710649","54"
"28717753","691"
"28719060","414"
"28721739","210"
"28723701","119"
"28725450","145"
