id,view_count
"39007335","572"
"39011231","115"
"39020523","364"
"39026775","1126"
"39030204","379"
"39037481","955"
"39040965","120"
"39042799","15367"
"39055218","31"
"39058482","3001"
"39062782","162"
"39062861","1457"
"39068609","1186"
"39070680","26"
"39075456","102"
"39075459","343"
"39075877","4251"
"39080796","63"
"39082618","2536"
"39086295","728"
"39091562","44"
"39098927","87"
"39102448","130"
"39114114","646"
"39116219","54"
"39116403","93"
"39116688","7830"
"39117488","875"
"39122236","374"
"39126086","359"
"39126630","7350"
"39131159","8496"
"39132107","1145"
"39160356","63"
"39164509","455"
"39166762","80"
"39170257","1029"
"39170374","314"
"39170837","51"
"39174370","84"
"39179615","60"
"39181893","45"
"39183903","348"
"39186243","38"
"39186858","68"
"39188208","290"
"39188263","116"
"39189096","668"
"39199714","108"
"39201473","46"
"39202057","28"
"39206857","143"
"39213876","20"
"39217773","101"
"39219140","667"
"39221467","497"
"39223482","339"
"39224229","1361"
"39228128","7386"
"39228918","3515"
"39231497","60"
"39234457","311"
"39234622","62"
"39239817","1246"
"39250323","1315"
"39251961","83"
"39262900","5240"
"39264914","1720"
"39265081","136"
"39274394","465"
"39280214","40"
"39286379","3267"
"39290150","609"
"39291049","1747"
"39298161","3412"
"39298580","421"
"39308466","583"
"39309378","2589"
"39310898","968"
"39311157","8627"
"39311546","1211"
"39312123","185"
"39315996","523"
"39333092","94"
"39333112","813"
"39333317","15"
"39333372","371"
"39334301","59"
"39336102","100"
"39338153","454"
"39344210","28"
"39345861","914"
"39347206","3129"
"39347790","30"
"39351383","435"
"39363281","359"
"39363669","156"
"39364819","910"
"39364906","94"
"39368457","1430"
"39376428","6243"
"39378956","78"
"39382119","234"
"39386297","3740"
"39393032","200"
"39395520","156"
"39396113","97"
"39399155","810"
"39401521","641"
"39404038","760"
"39408741","294"
"39411781","1326"
"39412068","58"
"39413536","88"
"39413613","699"
"39415393","238"
"39422119","130"
"39426234","99"
"39429756","717"
"39438690","350"
"39439142","4137"
"39452125","267"
"39455578","36"
"39455937","159"
"39456326","46"
"39459451","5040"
"39462123","1735"
"39464154","560"
"39471738","131"
"39471872","958"
"39476502","451"
"39477549","176"
"39480199","125"
"39487229","950"
"39493397","186"
"39495820","2149"
"39496190","227"
"39497369","1182"
"39498731","1195"
"39499040","7328"
"39504867","105"
"39505636","6144"
"39515852","621"
"39515987","264"
"39517735","1367"
"39523800","510"
"39525042","44"
"39527478","2432"
"39535219","107"
"39540529","1095"
"39543863","72"
"39550183","86"
"39558356","201"
"39565960","29"
"39567405","10066"
"39572257","1095"
"39577891","1569"
"39580475","94"
"39581543","462"
"39598584","67"
"39608747","48"
"39609809","566"
"39610952","2543"
"39613305","187"
"39622146","2095"
"39622646","480"
"39637388","18577"
"39638929","820"
"39644015","196"
"39645079","343"
"39651486","217"
"39651814","17"
"39654753","52"
"39664643","158"
"39668823","40"
"39674060","597"
"39681163","36620"
"39681627","107"
"39682086","946"
"39682186","1111"
"39691368","85"
"39698069","10409"
"39698553","246"
"39699034","131"
"39705766","363"
"39706000","23"
"39709643","737"
"39714608","1874"
"39719393","55"
"39723183","28"
"39741736","2849"
"39743348","872"
"39747120","722"
"39750906","55415"
"39752414","898"
"39752598","546"
"39758997","208"
"39760263","89"
"39771844","940"
"39780110","903"
"39780717","115"
"39792311","30"
"39797291","2294"
"39802610","656"
"39803387","95"
"39804459","879"
"39805145","486"
"39812631","82"
"39817494","1317"
"39828022","1956"
"39828453","1348"
"39833369","120"
"39838696","102"
"39840063","375"
"39840471","98"
"39840747","246"
"39843704","1706"
"39847734","789"
"39849308","76"
"39851317","108"
"39852975","545"
"39853625","10053"
"39857755","103"
"39857955","726"
"39885348","42"
"39888630","166"
"39890825","98"
"39893036","1357"
"39893652","145"
"39893780","6943"
"39896831","181"
"39899477","764"
"39900182","1554"
"39904012","82"
"39904848","1380"
"39914432","234"
"39917937","56"
"39924941","551"
"39930402","481"
"39931968","71"
"39932169","99"
"39932636","944"
"39933605","2639"
"39945818","834"
"39951752","326"
"39954211","1059"
"39957052","851"
"39959320","715"
"39960742","284"
"39964383","1588"
"39972932","970"
"39979179","243"
"40000957","836"
"40005522","65"
"40005823","481"
"40011101","74"
"40017654","92"
"40028862","2852"
"40029432","515"
"40030172","104"
"40034409","325"
"40036286","400"
"40039283","53"
"40048570","651"
"40048821","337"
"40055910","97"
"40056106","272"
"40059802","175"
"40063154","72"
"40067864","16"
"40074118","59"
"40077909","121"
"40080462","527"
"40082834","664"
"40083317","574"
"40083873","548"
"40096123","683"
"40097248","740"
"40097694","537"
"40099228","1763"
"40100629","610"
"40104301","1991"
"40109640","351"
"40110470","2769"
"40121887","159"
"40123319","68677"
"40126025","617"
"40129882","1170"
"40130611","71"
"40130839","65"
"40146605","1519"
"40149245","74"
"40151795","64"
"40159905","79"
"40160063","225"
"40160093","49"
"40169112","1144"
"40180531","55"
"40188082","6440"
"40210451","978"
"40213648","1600"
"40213772","1872"
"40215177","456"
"40215808","774"
"40217262","560"
"40222773","331"
"40228402","147"
"40231567","58"
"40252608","229"
"40252903","10377"
"40255677","2499"
"40255742","164"
"40258012","1155"
"40269196","47"
"40272486","582"
"40272521","598"
"40272643","41"
"40277386","919"
"40278738","123"
"40281050","258471"
"40282977","456"
"40284006","120"
"40284209","345"
"40290007","480"
"40292946","419"
"40298737","1678"
"40300938","93"
"40309146","43"
"40309459","272"
"40314858","33"
"40329315","250"
"40330822","184"
"40332253","54"
"40333965","60"
"40342763","91"
"40343394","892"
"40348401","1821"
"40354766","3495"
"40357138","211"
"40369916","658"
"40379484","733"
"40381229","163"
"40381350","51"
"40385180","297"
"40394600","68"
"40395548","2373"
"40396286","60"
"40396688","502"
"40398664","710"
"40405169","108"
"40407294","828"
"40417055","20"
"40417074","1101"
"40420027","421"
"40421761","126"
"40422049","129"
"40423345","371"
"40424606","312"
"40426235","317"
"40434409","290"
"40437828","40"
"40440234","518"
"40450218","524"
"40451548","97"
"40468620","971"
"40470524","127"
"40471192","37"
"40474177","6122"
"40479213","387"
"40485518","583"
"40487089","265"
"40503201","11661"
"40509487","73"
"40511040","200"
"40511905","391"
"40513170","77"
"40522922","931"
"40525923","4182"
"40536345","976"
"40537784","1759"
"40540286","557"
"40543075","716"
"40544179","309"
"40552423","5278"
"40553686","3443"
"40556016","171"
"40560440","140"
"40560618","617"
"40561144","1721"
"40564122","1784"
"40570173","53014"
"40571694","3578"
"40573160","94"
"40573256","71"
"40575426","64"
"40577948","65"
"40593085","141"
"40593451","119"
"40593703","433"
"40598563","766"
"40601847","79"
"40602434","32"
"40606892","97"
"40613557","761"
"40614397","99"
"40621380","250"
"40622166","485"
"40627650","52"
"40630665","587"
"40636629","136"
"40638062","214"
"40638951","290"
"40640979","294"
"40646762","313"
"40656372","993"
"40664295","444"
"40668703","517"
"40670013","174"
"40671843","701"
"40673746","1200"
"40675313","223"
"40679961","1318"
"40682241","67"
"40684303","916"
"40684596","1288"
"40684787","202"
"40688780","697"
"40693831","126"
"40696658","243"
"40696871","612"
"40698130","460"
"40703491","43"
"40707550","17"
"40726439","1427"
"40731107","159"
"40742946","60"
"40743645","457"
"40747076","198"
"40748359","779"
"40749205","853"
"40749836","133"
"40752213","594"
"40753054","1132"
"40756583","70"
"40758772","156"
"40759311","134"
"40759444","84"
"40763153","589"
"40763181","1274"
"40770157","21"
"40771567","41"
"40775796","27"
"40779073","6710"
"40782199","67"
"40800360","511"
"40817332","682"
"40820396","494"
"40827105","75"
"40829011","168"
"40829880","46"
"40829986","1752"
"40832458","4703"
"40833639","428"
"40848757","1637"
"40862857","1158"
"40865946","37"
"40870688","271"
"40873353","384"
"40874021","146"
"40876928","466"
"40880260","127"
"40896016","49"
"40901161","365"
"40905870","198"
"40913064","247"
"40915418","204"
"40915964","128"
"40924418","1207"
"40933627","172"
"40941282","499"
"40944153","585"
"40945039","240"
"40950530","70"
"40956487","85"
"40960796","1124"
"40977477","120"
"40979036","709"
"40983820","233"
"40984630","195"
"40984942","72"
"40993782","84"
"40995589","89"
"40996360","79"
"41001627","9702"
"41007320","3180"
"41007639","229"
"41007701","1782"
"41013826","137"
"41021744","299"
"41023281","276"
"41036477","2337"
"41039423","5145"
"41041208","284"
"41050969","21"
"41057490","968"
"41061494","102"
"41062212","1685"
"41062962","52"
"41066953","1067"
"41068554","1274"
"41069811","92"
"41076975","113"
"41079197","382"
"41079269","977"
"41080395","1146"
"41084992","598"
"41085967","389"
"41088655","33"
"41093200","391"
"41093404","66"
"41098742","316"
"41102148","1348"
"41102298","14725"
"41106069","190"
"41107894","814"
"41108886","459"
"41109394","119"
"41113139","1016"
"41114861","50"
"41119987","102"
"41120746","58"
"41127480","1008"
"41153588","135"
"41158053","81"
"41161769","2158"
"41165034","86"
"41180398","2105"
"41183450","59"
"41185117","82"
"41187121","232"
"41189714","157"
"41214598","1911"
"41216403","1396"
"41218939","162"
"41227065","379"
"41228694","1361"
"41233070","49"
"41233416","614"
"41243226","2357"
"41248700","4226"
"41251739","252"
"41256907","4186"
"41271230","345"
"41274217","614"
"41274452","379"
"41282490","97"
"41286149","3486"
"41289596","3314"
"41292826","70"
"41301707","70"
"41303123","30"
"41309369","71"
"41311212","172"
"41311830","64"
"41326029","276"
"41327197","791"
"41337381","117"
"41339958","896"
"41349700","227"
"41357245","491"
"41358726","586"
"41362623","291"
"41363212","100"
"41363845","242"
"41364728","821"
"41367026","41"
"41370697","141"
"41371829","61"
"41374157","813"
"41375108","2289"
"41377338","74"
"41380623","669"
"41390898","69"
"41392765","1186"
"41397889","146"
"41401312","54"
"41402822","164"
"41408362","606"
"41408697","92"
"41418852","71"
"41420050","566"
"41424312","1117"
"41425119","30"
"41431720","349"
"41432816","1541"
"41432896","26705"
"41434346","721"
"41437627","278"
"41448590","133"
"41452263","58"
"41453800","686"
"41458920","128"
"41459165","6416"
"41464285","3428"
"41464345","614"
"41466697","616"
"41468696","823"
"41478763","133"
"41478963","1420"
"41479826","308"
"41484495","293"
"41485627","544"
"41490921","612"
"41497664","104"
"41502701","26"
"41508867","79"
"41521671","208"
"41526882","1114"
"41527789","1248"
"41529860","221"
"41538213","103"
"41542851","581"
"41543867","1310"
"41548927","49"
"41552261","47"
"41554697","368"
"41555517","117"
"41562408","1153"
"41567233","771"
"41568013","172"
"41572023","1500"
"41573367","10"
"41581373","113"
"41588269","34"
"41590760","1060"
"41604012","25"
"41613003","305"
"41614259","18215"
"41614738","180"
"41615630","2075"
"41626204","21"
"41626401","574"
"41629457","146"
"41631927","812"
"41633950","336"
"41639009","19"
"41641138","405"
"41642406","1025"
"41652868","717"
"41654948","185"
"41658985","331"
"41668872","2026"
"41672352","203"
"41673796","240"
"41674812","3675"
"41675360","78"
"41675973","24"
"41678880","741"
"41680177","1388"
"41686186","988"
"41690302","29756"
"41699807","6886"
"41702267","2612"
"41709876","48"
"41713107","4665"
"41716734","94"
"41717966","1882"
"41718145","1366"
"41722400","462"
"41723268","766"
"41729340","50"
"41734684","115"
"41735889","192"
"41736997","2293"
"41740679","38"
"41749472","331"
"41753233","218"
"41753832","1352"
"41754516","628"
"41758188","732"
"41768409","1092"
"41769079","1256"
"41775405","339"
"41780615","57"
"41781581","1118"
"41784832","42"
"41793773","112"
"41797087","137"
"41797825","41"
"41797935","72"
"41806517","422"
"41806942","236"
"41807561","30"
"41811897","2938"
"41825573","1478"
"41827428","1071"
"41827961","369"
"41831694","894"
"41832418","18"
"41832854","50"
"41842276","56"
"41850406","30"
"41854193","627"
"41854975","199"
"41855220","644"
"41862839","442"
"41864659","141"
"41869262","4030"
"41880707","688"
"41881803","707"
"41882166","316"
"41882735","251"
"41882905","181"
"41890574","71"
"41892074","26"
"41904960","105"
"41905012","1465"
"41907299","46"
"41910905","892"
"41910956","951"
"41911844","309"
"41918699","1880"
"41920377","1456"
"41920857","52"
"41925390","4385"
"41939734","2304"
"41939749","1120"
"41945253","1644"
"41952159","314"
"41954791","462"
"41972672","504"
"41974352","2350"
"41974363","441"
"41976094","9517"
"41987345","76"
"41988306","34"
"41989998","46"
"42002542","209"
"42003785","169"
"42014726","658"
"42016085","497"
"42020160","53"
"42021125","90"
"42022292","172"
"42026350","154"
"42027214","120"
"42032905","104"
"42038196","599"
"42047410","52"
"42058869","640"
"42060746","1203"
"42067337","297"
"42081590","4114"
"42086118","189"
"42087158","210"
"42091807","260"
"42098493","2677"
"42102951","123"
"42106008","1266"
"42108350","162"
"42108690","323"
"42111245","653"
"42116194","9217"
"42121130","86"
"42126215","489"
"42132239","957"
"42133700","3398"
"42134188","865"
"42138349","133"
"42141546","24"
"42145566","353"
"42148212","25"
"42148747","92"
"42149932","47"
"42151753","126"
"42153146","57"
"42153306","487"
"42153540","91"
"42156138","338"
"42162894","146"
"42163874","155"
"42164740","75"
"42164780","105"
"42165204","1677"
"42167444","1098"
"42168229","105"
"42168573","397"
"42170429","653"
"42173659","121"
"42173791","35"
"42175485","2091"
"42178617","582"
"42179880","168"
"42180150","30"
"42183108","196"
"42191059","57"
"42192858","1390"
"42194991","37"
"42196971","52"
"42199677","236"
"42200476","82"
"42202609","450"
"42203172","740"
"42207104","1013"
"42209711","286"
"42215015","61"
"42215404","52"
"42219574","464"
"42222586","292"
"42223918","732"
"42232446","456"
"42234685","546"
"42235976","3875"
"42238830","89"
"42250159","173"
"42251324","2917"
"42259787","1006"
"42261132","1477"
"42266168","2237"
"42275321","996"
"42275754","1288"
"42277230","86"
"42281016","39"
"42287903","491"
"42289143","2523"
"42297462","57"
"42298137","727"
"42300795","48403"
"42302420","2538"
"42302423","115"
"42302584","66"
"42303200","318"
"42308516","5801"
"42313835","289"
"42315473","80"
"42317219","2745"
"42320235","1042"
"42325912","32"
"42326492","2330"
"42328672","1007"
"42338701","8039"
"42347275","1506"
"42347581","904"
"42348944","3125"
"42350165","5684"
"42350481","178"
"42352653","712"
"42360467","606"
"42362008","66"
"42362631","944"
"42364450","57"
"42367246","81"
"42368312","167"
"42372387","10227"
"42372627","1257"
"42377342","479"
"42395412","666"
"42395541","1235"
"42398097","318"
"42398805","267"
"42404590","165"
"42406950","4295"
"42410188","919"
"42413967","104"
"42417183","539"
"42421924","148"
"42426584","560"
"42426796","351"
"42440820","772"
"42443714","184"
"42448272","566"
"42456724","917"
"42459047","303"
"42462139","467"
"42465737","55"
"42471222","83"
"42473317","103"
"42477517","147"
"42482691","7251"
"42486681","844"
"42490390","152"
"42499865","95"
"42505829","6642"
"42508963","117"
"42509592","489"
"42512724","273"
"42518738","1647"
"42520467","22"
"42523690","442"
"42527589","52"
"42529842","289"
"42531600","593"
"42531678","39"
"42532260","1878"
"42532264","726"
"42533565","66"
"42537803","83"
"42538985","313"
"42543026","483"
"42545466","80"
"42545549","825"
"42547189","46"
"42557832","460"
"42558015","44"
"42570020","7038"
"42575251","84"
"42583581","23"
"42597420","54"
"42597469","2464"
"42598578","1918"
"42599068","155"
"42609098","544"
"42619594","609"
"42619979","41"
"42623841","126627"
"42625255","69"
"42631795","135"
"42636166","82"
"42642937","312"
"42647260","227"
"42649590","2872"
"42653571","150"
"42658024","732"
"42658715","96"
"42664833","236"
"42666946","543"
"42668142","4477"
"42673643","129"
"42676575","604"
"42677215","330"
"42683288","236"
"42683981","109"
"42686019","713"
"42686825","1135"
"42690286","551"
"42692513","529"
"42696820","486"
"42701408","639"
"42708450","1645"
"42709578","177"
"42711040","278"
"42712080","1432"
"42715388","46"
"42725293","765"
"42726512","347"
"42730525","1058"
"42731222","23"
"42735566","197"
"42736338","1021"
"42748612","57"
"42748814","108"
"42753660","1770"
"42755680","910"
"42758366","107"
"42760998","329"
"42764041","2570"
"42764355","2641"
"42766347","791"
"42770650","1276"
"42770695","544"
"42780406","537"
"42781949","7740"
"42788246","748"
"42788880","201"
"42801478","2133"
"42802612","2561"
"42803493","1538"
"42805704","915"
"42809128","837"
"42809537","28"
"42817029","590"
"42823613","1299"
"42830049","1606"
"42830769","46"
"42836844","1720"
"42840286","435"
"42840797","176"
"42841919","448"
"42843161","700"
"42848393","61"
"42851364","721"
"42853050","397"
"42858061","277"
"42863875","774"
"42864891","210"
"42868368","2632"
"42869414","425"
"42877367","162"
"42883456","415"
"42886997","640"
"42893754","179"
"42899710","55"
"42902882","716"
"42907614","233"
"42910679","32"
"42912647","311"
"42916063","77"
"42919553","95"
"42920556","1066"
"42922834","115"
"42923469","1900"
"42927598","1851"
"42939152","1270"
"42941111","49"
"42947754","1010"
"42948158","44"
"42950951","807"
"42954168","97"
"42954648","255"
"42956743","1571"
"42957080","481"
"42966193","945"
"42967686","558"
"42971485","477"
"42975737","167"
"42976145","663"
"42979594","1122"
"42982690","74"
"42987957","1417"
"42988518","526"
"43001838","301"
"43003085","409"
"43012948","5154"
"43021693","224"
"43028186","456"
"43029375","510"
"43029994","28"
"43034800","347"
"43042025","1518"
"43042220","62"
"43054035","978"
"43056604","85"
"43081393","151"
"43090745","891"
"43091858","1121"
"43096279","677"
"43101699","3445"
"43115582","81"
"43116355","86"
"43117075","2899"
"43121739","312"
"43133192","735"
"43134801","71"
"43139844","937"
"43142505","1884"
"43144174","283"
"43146115","168"
"43151498","53"
"43155081","479"
"43160671","1558"
"43163662","50"
"43166149","691"
"43170139","409"
"43171180","1373"
"43172065","3199"
"43173877","1247"
"43174598","2776"
"43176548","1104"
"43178182","97"
"43185861","654"
"43189765","1780"
"43190139","2632"
"43199123","8549"
"43202243","308"
"43204532","91"
"43205912","468"
"43217185","31"
"43217692","54"
"43218910","223"
"43220083","28"
"43223734","248"
"43224249","51"
"43226588","657"
"43231321","94"
"43236625","650"
"43248323","486"
"43249998","93390"
"43253719","77"
"43259194","394"
"43264424","268"
"43265560","27"
"43268120","501"
"43269370","129"
"43277037","61"
"43287231","1596"
"43301527","249"
"43302053","27"
"43304363","7738"
"43310850","466"
"43315142","191"
"43319182","311"
"43321139","314"
"43325310","2293"
"43326181","787"
"43331524","138"
"43332582","35"
"43345101","155"
"43350227","284"
"43355170","949"
"43358722","747"
"43364371","491"
"43374172","1177"
"43374839","735"
"43381190","2004"
"43382539","122"
"43387251","72"
"43391529","591"
"43400336","1107"
"43415059","507"
"43423480","64"
"43426109","1008"
"43430422","56"
"43436111","820"
"43437752","452"
"43439222","5344"
"43446335","40"
"43451499","53"
"43453857","971"
"43454473","1707"
"43462061","188"
"43469812","686"
"43471597","186"
"43477529","51"
"43477778","556"
"43480198","625"
"43485573","70"
"43488636","39"
"43491542","794"
"43492263","4092"
"43497203","1647"
"43501070","499"
"43501983","808"
"43502196","4942"
"43502241","193"
"43502384","144"
"43509216","30"
"43513817","29490"
"43523262","1070"
"43523885","506"
"43532662","101"
"43535403","290"
"43539282","958"
"43540676","867"
"43542324","154"
"43543257","153"
"43555625","65"
"43560051","252"
"43561598","249"
"43564497","203"
"43565307","5726"
"43565584","318"
"43567023","81"
"43567428","66"
"43575972","130"
"43578242","76"
"43581033","78"
"43581568","1861"
"43581720","136"
"43590555","504"
"43593495","1165"
"43601538","532"
"43603629","4905"
"43611353","176"
"43616488","4263"
"43618459","930"
"43627949","397"
"43631322","6470"
"43634605","1684"
"43647591","206"
"43648043","389"
"43648995","83"
"43649510","413"
"43657703","13504"
"43657735","854"
"43660411","22"
"43661747","415"
"43664814","45"
"43676520","307"
"43677981","466"
"43680638","122"
"43682761","4073"
"43683779","1978"
"43686286","854"
"43686823","719"
"43690216","140"
"43692234","868"
"43695133","79"
"43701043","60"
"43702231","747"
"43705122","604"
"43707702","59"
"43714947","399"
"43717574","736"
"43733875","29"
"43735024","1367"
"43739579","746"
"43749730","581"
"43751055","91"
"43764537","153"
"43765171","417"
"43765448","825"
"43767876","660"
"43772965","509"
"43774291","72"
"43783943","708"
"43783992","2133"
"43786111","30"
"43791663","401"
"43810117","35"
"43812874","1301"
"43814018","52"
"43817329","831"
"43817750","395"
"43818502","276"
"43818843","87"
"43822380","478"
"43833859","552"
"43844654","133"
"43863713","782"
"43864379","64548"
"43871123","154"
"43872318","288"
"43876917","883"
"43882961","31"
"43882998","3928"
"43883684","354"
"43886464","3013"
"43887073","2673"
"43889675","372"
"43889875","15591"
"43891059","740"
"43898642","509"
"43898675","823"
"43900700","317"
"43907982","1957"
"43910659","380"
"43912338","218"
"43914475","832"
"43916855","272"
"43917077","50"
"43922046","630"
"43922205","1096"
"43922629","495"
"43930047","154"
"43931756","77"
"43937811","70"
"43939970","589"
"43942972","3177"
"43948335","4287"
"43955730","21"
"43960666","306"
"43960761","3578"
"43966087","378"
"43966121","152"
"43967330","973"
"43973219","504"
"43973932","214"
"43977862","27"
"43978943","137"
"43979451","109"
"43988367","513"
"43992063","247"
"43998101","68"
"43999217","266"
"44004312","544"
"44005125","1816"
"44033318","1124"
"44033398","59"
"44033819","514"
"44037314","53"
"44037940","133"
"44046174","67"
"44047142","447"
"44049859","178"
"44054591","995"
"44056038","1527"
"44058464","986"
"44058535","212"
"44059554","58"
"44062061","32"
"44065420","241"
"44072601","3268"
"44077734","184"
"44080130","52"
"44083763","258"
"44087753","281"
"44088414","56"
"44090968","595"
"44096000","696"
"44097757","24"
"44099204","55"
"44101635","3879"
"44101914","323"
"44104735","691"
"44106518","67"
"44116625","56"
"44120772","666"
"44130060","1441"
"44131069","32"
"44131719","640"
"44133531","104"
"44135075","1495"
"44147446","35"
"44160427","3231"
"44161892","9526"
"44162642","217"
"44162910","71"
"44165279","447"
"44172130","2413"
"44174667","76"
"44181237","60"
"44182473","693"
"44182620","43"
"44184575","114"
"44185372","564"
"44187687","92"
"44196694","359"
"44201457","107"
"44201537","43"
"44201840","351"
"44202499","273"
"44202842","652"
"44205942","604"
"44215041","353"
"44216415","904"
"44216429","255"
"44223479","4540"
"44234137","959"
"44239168","2152"
"44242740","277"
"44248330","1282"
"44248351","794"
"44249784","307"
"44255354","220"
"44256436","815"
"44261028","300"
"44269185","336"
"44269852","19"
"44279882","912"
"44290122","981"
"44292008","4848"
"44302809","4602"
"44303784","1462"
"44307773","223"
"44310383","298"
"44310691","27"
"44314400","385"
"44316955","1286"
"44319571","794"
"44323974","276"
"44326628","356"
"44335017","88"
"44336028","658"
"44340068","520"
"44346227","226"
"44349179","41"
"44352895","28"
"44356048","596"
"44360984","502"
"44361466","172"
"44365436","161"
"44376341","129"
"44382155","593"
"44385609","684"
"44385859","2694"
"44386319","113"
"44405558","846"
"44407032","1358"
"44407306","685"
"44407700","395"
"44411707","595"
"44416454","97"
"44416489","1118"
"44417656","846"
"44419744","685"
"44422099","558"
"44423099","45"
"44426041","880"
"44429553","254"
"44430959","197"
"44432945","7874"
"44436438","157"
"44444618","86"
"44446888","369"
"44446896","397"
"44448955","71"
"44455550","1062"
"44458093","2579"
"44460222","92"
"44461378","43"
"44468790","37"
"44479615","29"
"44481142","749"
"44483248","423"
"44495210","592"
"44510927","722"
"44511272","48"
"44512827","15"
"44526986","3254"
"44527688","126"
"44542753","8396"
"44547055","899"
"44551580","43"
"44559754","4043"
"44562392","361"
"44565886","117"
"44568372","223"
"44570176","887"
"44570358","573"
"44577162","769"
"44586440","598"
"44596556","1108"
"44598101","76"
"44598640","50"
"44613562","259"
"44615837","2524"
"44618080","314"
"44620783","899"
"44635188","38"
"44642993","439"
"44646017","542"
"44648814","70"
"44650440","8562"
"44651384","147"
"44651737","446"
"44653762","32"
"44657042","531"
"44667907","188"
"44670980","676"
"44673360","122"
"44687266","350"
"44687654","1757"
"44690180","254"
"44693410","203"
"44693671","338"
"44693886","461"
"44694994","827"
"44697108","11313"
"44697137","105"
"44697661","959"
"44697755","1508"
"44705282","681"
"44707328","53"
"44709905","4662"
"44713217","967"
"44716088","46"
"44719151","1414"
"44719970","650"
"44726083","875"
"44731921","63"
"44733472","110"
"44737821","502"
"44742153","1936"
"44742633","158"
"44751702","328"
"44760730","135"
"44763055","76"
"44763151","64"
"44782910","4778"
"44786306","145"
"44793738","350"
"44802537","376"
"44804636","2902"
"44805710","432"
"44808439","48"
"44822092","2314"
"44838691","282"
"44844359","70"
"44844832","283"
"44847863","453"
"44850023","1408"
"44852289","1898"
"44853171","411"
"44855466","54"
"44856267","542"
"44857448","48"
"44864867","14"
"44867500","3656"
"44870393","359"
"44882093","122"
"44888395","42"
"44893645","1466"
"44899485","1839"
"44914902","68"
"44916070","243"
"44919479","53"
"44919771","99"
"44925341","1053"
"44933453","44"
"44938064","1001"
"44941503","34"
"44946042","401"
"44950737","332"
"44959926","252"
"44967235","992"
"44967354","315"
"44968171","837"
"44971076","2929"
"44972186","7531"
"44973088","720"
"44973893","39"
"44976574","438"
"44980693","30"
"44982945","2211"
"44991594","24"
"44995840","95"
"45001101","258"
"45006072","33"
"45007156","170"
"45010903","131"
"45011975","1035"
"45012259","65"
"45015435","40"
"45018290","824"
"45018706","274"
"45020916","95"
"45023749","423"
"45024255","14"
"45024287","748"
"45029991","547"
"45035388","110"
"45039389","60"
"45039491","2020"
"45045062","134"
"45053322","55"
"45066958","1378"
"45074295","975"
"45075881","1288"
"45081400","22"
"45085290","323"
"45087572","1461"
"45088341","187"
"45107541","186"
"45110895","125"
"45125487","1847"
"45129170","216"
"45142090","871"
"45144675","53"
"45144766","104"
"45155709","387"
"45161851","508"
"45165403","70"
"45174320","31"
"45186619","1005"
"45191992","236"
"45192409","69"
"45197948","5532"
"45214969","933"
"45215984","331"
"45221475","126"
"45225186","53"
"45230603","2440"
"45230620","3578"
"45235573","33"
"45240186","444"
"45251896","108"
"45273279","241"
"45280204","273"
"45281357","185"
"45285379","256"
"45290582","834"
"45297381","1354"
"45307567","149"
"45315482","564"
"45315536","401"
"45315885","1013"
"45317638","4593"
"45321270","70"
"45338079","43"
"45339926","63"
"45341190","62"
"45350057","139"
"45350583","499"
"45352220","913"
"45352262","1414"
"45358388","2676"
"45361891","51"
"45362872","815"
"45362949","155"
"45367117","208"
"45368840","1119"
"45369997","57"
"45370622","59"
"45373541","778"
"45378258","1227"
"45382247","467"
"45385057","242"
"45387125","462"
"45390489","30"
"45390832","326"
"45396155","1473"
"45401965","1449"
"45410285","380"
"45411935","707"
"45412397","1101"
"45431050","2013"
"45436274","1005"
"45440371","1123"
"45442646","3873"
"45443384","1673"
"45445144","189"
"45452490","496"
"45461770","1552"
"45475858","90"
"45482553","61"
"45485062","146"
"45495396","18"
"45497132","219"
"45498276","1125"
"45500839","250"
"45501620","914"
"45511395","89"
"45512980","4391"
"45514069","42"
"45515620","67"
"45518160","2184"
"45526910","88"
"45528569","380"
"45529088","1256"
"45533172","2106"
"45538138","545"
"45545679","82"
"45545971","111"
"45547459","44"
"45549589","581"
"45551302","2645"
"45553483","136"
"45560233","1080"
"45565321","733"
"45567024","236"
"45570702","152"
"45578666","1171"
"45581309","120"
"45585821","665"
"45589545","1180"
"45598152","133"
"45600038","101"
"45601883","1427"
"45603157","326"
"45608615","24"
"45612298","135"
"45619683","277"
"45620860","29"
"45623315","2105"
"45626585","246"
"45644255","45"
"45645170","49"
"45647097","230"
"45659671","109"
"45660143","75"
"45664272","209"
"45668137","100"
"45669056","954"
"45670321","116"
"45670660","166"
"45687445","225"
"45689247","634"
"45704297","1766"
"45709620","517"
"45713003","443"
"45713319","119"
"45725441","183"
"45727434","348"
"45737378","323"
"45750463","487"
"45755184","26"
"45755659","136"
"45756176","186"
"45758276","469"
"45761016","328"
"45764878","607"
"45766551","37"
"45767948","479"
"45768210","6844"
"45768515","22"
"45768619","100"
"45773430","987"
"45786633","29"
"45787390","137"
"45788258","453"
"45788456","81"
"45796493","903"
"45806304","275"
"45808955","1169"
"45811705","24"
"45818010","153"
"45819082","368"
"45823015","111"
"45823634","141"
"45824398","1776"
"45827344","64"
"45835185","64"
"45837134","11427"
"45840511","308"
"45840679","26"
"45845530","290"
"45848226","130"
"45848541","20"
"45849593","227"
"45849915","297"
