id,view_count
"16690565","148"
"16692347","293"
"16696100","637"
"16699162","93"
"16702472","2408"
"16704051","5626"
"16704270","85"
"16706139","171"
"16711713","138"
"16715321","611"
"16719785","76"
"16723871","322"
"16725059","143"
"16740455","155"
"16743043","1174"
"16747617","7234"
"16747725","670"
"16752593","362"
"16761458","90997"
"16763220","560"
"16763605","1446"
"16765595","629"
"16768115","17108"
"16770952","208"
"16774207","390"
"16776775","350"
"16786163","110"
"16799049","2251"
"16800138","58"
"16802057","484"
"16807809","1062"
"16811204","76"
"16814642","223"
"16817671","1108"
"16825515","33"
"16826612","41"
"16833019","2183"
"16833530","3878"
"16845734","531"
"16845973","26"
"16847485","313"
"16848035","1124"
"16865377","521"
"16868834","63"
"16870186","10397"
"16872578","2769"
"16873074","13201"
"16874614","296"
"16877976","7300"
"16879436","61"
"16880298","189"
"16881085","1506"
"16881390","55"
"16888552","181"
"16899162","7466"
"16899858","2615"
"16900379","137"
"16900537","197"
"16902712","2227"
"16903670","1160"
"16907346","106"
"16911382","7680"
"16912319","405"
"16915311","2707"
"16918372","189"
"16919186","162"
"16921326","1652"
"16925137","1694"
"16926330","1532"
"16927655","721"
"16938283","649"
"16945137","250"
"16946324","1246"
"16952544","164"
"16952943","91"
"16953200","1017"
"16957492","20506"
"16958511","824"
"16962326","752"
"16964927","238"
"16968875","4184"
"16969021","122"
"16969208","79"
"16973595","73"
"16978578","2024"
"16985064","94"
"16992536","1281"
"16993271","220"
"16996522","373"
"16996543","1477"
"16997929","281"
"16999616","2154"
"17007869","1051"
"17008483","2319"
"17011848","406"
"17015549","52"
"17017124","14620"
"17018905","80"
"17027173","768"
"17032420","340"
"17032556","101"
"17041180","292"
"17044677","55"
"17046750","18"
"17049064","1107"
"17053079","63"
"17057521","2152"
"17061609","880"
"17067147","15127"
"17067356","463"
"17068906","1134"
"17069052","1780"
"17071055","175"
"17074065","189"
"17078369","2663"
"17087860","5811"
"17087895","83"
"17089400","169"
"17090033","328"
"17094157","1125"
"17096999","1779"
"17103289","92"
"17104374","327"
"17109288","238"
"17109305","560"
"17112998","65"
"17120859","56"
"17121042","1115"
"17127166","1124"
"17136110","409"
"17139446","627"
"17140499","5048"
"17145146","1491"
"17153211","726"
"17178530","903"
"17179018","59"
"17180353","2608"
"17182747","9972"
"17196779","649"
"17203790","618"
"17209242","76"
"17213446","78"
"17216477","1675"
"17221352","1979"
"17225629","3339"
"17230780","38"
"17231960","374"
"17234741","429"
"17234950","567"
"17245558","337"
"17245735","1288"
"17251026","607"
"17255007","546"
"17256189","1729"
"17256517","934"
"17266165","1066"
"17268351","83"
"17274787","3397"
"17275378","451"
"17277941","1038"
"17278161","436"
"17297795","1618"
"17299025","129"
"17306552","5906"
"17306786","92"
"17315118","688"
"17317789","1146"
"17322797","299"
"17324866","1210"
"17332593","72"
"17340805","338"
"17342371","239"
"17343059","278"
"17344489","66"
"17351369","1822"
"17352704","2320"
"17362567","7864"
"17364524","1085"
"17370792","915"
"17372643","135"
"17374680","373"
"17378785","2597"
"17379685","1669"
"17379795","39"
"17384639","732"
"17388523","4696"
"17393412","84"
"17395442","1325"
"17401434","1055"
"17406603","3222"
"17407620","3047"
"17407984","6065"
"17408572","5081"
"17408922","3999"
"17410253","14764"
"17410779","377"
"17415621","290"
"17416755","115"
"17417117","838"
"17424818","295"
"17429912","760"
"17431057","1264"
"17431785","136"
"17442623","679"
"17446665","4379"
"17465863","540"
"17466120","2027"
"17469172","85"
"17472684","4523"
"17477546","402"
"17478307","1920"
"17480873","547"
"17484424","71"
"17486026","414"
"17487472","2195"
"17488757","547"
"17490282","7674"
"17491711","226"
"17491747","566"
"17494668","3543"
"17496890","597"
"17500576","1139"
"17503879","580"
"17507087","57"
"17510945","341"
"17511972","2051"
"17517475","532"
"17526220","150"
"17527347","3740"
"17528191","410"
"17529262","559"
"17529531","298"
"17529920","62"
"17530062","1184"
"17530476","1347"
"17534198","5235"
"17543720","37"
"17551419","5599"
"17562231","42"
"17574597","1366"
"17579566","898"
"17580937","276"
"17581329","3168"
"17582046","7160"
"17582412","927"
"17584770","119"
"17588022","201"
"17588630","154"
"17589874","86"
"17593384","681"
"17594330","371"
"17609023","471"
"17619401","2011"
"17622514","357"
"17622598","108"
"17626404","658"
"17628694","195"
"17631449","5181"
"17635065","1487"
"17636117","49"
"17641031","658"
"17641356","160"
"17651510","730"
"17652350","49"
"17657389","100"
"17658218","772"
"17660119","1212"
"17666320","119"
"17667084","168"
"17670446","19302"
"17672455","2621"
"17675010","354"
"17679340","281"
"17693730","300"
"17699160","415"
"17704757","410"
"17707773","56"
"17712636","2451"
"17721982","1772"
"17724899","1647"
"17728916","515"
"17732833","714"
"17733615","2318"
"17735266","9525"
"17737874","1256"
"17741875","1408"
"17745115","1054"
"17747221","70"
"17755075","560"
"17759093","5091"
"17759745","1468"
"17762870","177"
"17763540","380"
"17763707","2672"
"17766592","7170"
"17768294","292"
"17777085","23452"
"17781260","3862"
"17785691","693"
"17791864","380"
"17793363","703"
"17797184","1127"
"17797582","1882"
"17803854","192"
"17810131","692"
"17824482","763"
"17826882","89"
"17832462","1774"
"17834100","3335"
"17834987","1136"
"17835251","70"
"17835974","198"
"17848531","129"
"17849262","256"
"17850202","80"
"17855071","2453"
"17858097","4457"
"17858486","498"
"17861798","1409"
"17863259","2676"
"17864828","1287"
"17866907","1085"
"17869639","681"
"17870502","2364"
"17874816","957"
"17874926","1497"
"17875743","131"
"17884816","476"
"17893579","13042"
"17894614","1393"
"17897330","508"
"17900349","687"
"17902653","112"
"17912131","4541"
"17914281","964"
"17919304","19125"
"17925572","3690"
"17931282","125"
"17931295","199"
"17936233","391"
"17939239","1319"
"17944388","196"
"17958695","68"
"17959443","1187"
"17966421","2319"
"17969255","786"
"17977256","235"
"17982284","306"
"17982366","7056"
"17987099","549"
"17989694","62"
"17993935","107"
"17994877","275"
"17995889","212"
"18018863","518"
"18021642","2964"
"18022033","713"
"18024129","853"
"18026961","1756"
"18027654","121"
"18030684","426"
"18031217","150"
"18034101","1720"
"18034872","420"
"18042088","635"
"18046610","113"
"18047533","16713"
"18053590","203"
"18057390","772"
"18063456","165"
"18065367","6464"
"18068899","197"
"18068961","4975"
"18070173","585"
"18083007","4082"
"18083985","2436"
"18085015","958"
"18086086","1057"
"18094078","170"
"18097337","682"
"18104418","381"
"18106697","6663"
"18108562","2491"
"18115487","674"
"18115688","122"
"18118123","183"
"18127710","335"
"18133240","1614"
"18135123","2184"
"18135542","241"
"18136075","329"
"18137330","7255"
"18137540","250"
"18137693","94"
"18140963","94"
"18142353","5879"
"18157233","5820"
"18157592","971"
"18159752","221"
"18161700","1296"
"18164868","435"
"18167085","1144"
"18175115","287"
"18178995","441"
"18186799","842"
"18188076","1845"
"18199361","322"
"18199362","143"
"18200549","391"
"18201098","1325"
"18206817","2682"
"18212516","979"
"18212788","3145"
"18212902","12420"
"18220850","89"
"18231149","1244"
"18234234","2357"
"18236761","20187"
"18238910","222"
"18240645","7015"
"18247924","3878"
"18248550","876"
"18248693","1083"
"18249660","163"
"18250509","271"
"18253432","1029"
"18254235","470"
"18264314","2131"
"18264819","57"
"18266727","273"
"18270834","1458"
"18275314","213"
"18278265","126"
"18285452","275"
"18289142","79"
"18292845","146"
"18300707","158"
"18302262","202"
"18304898","999"
"18310778","858"
"18316889","2103"
"18317064","296"
"18319179","77"
"18322098","100"
"18324149","25983"
"18326911","2340"
"18327106","1059"
"18327314","362176"
"18337783","1046"
"18340862","869"
"18346054","11292"
"18350459","14450"
"18353485","474"
"18360044","129"
"18360230","92"
"18365012","1492"
"18366390","219"
"18367610","965"
"18367692","333"
"18369415","230"
"18370032","3327"
"18371182","1274"
"18375813","1013"
"18376966","2203"
"18379176","121"
"18388541","2012"
"18389965","13154"
"18392365","454"
"18392538","7014"
"18393039","5631"
"18403945","237"
"18406583","369"
"18420275","104"
"18422490","951"
"18426935","266"
"18428183","268"
"18430924","146"
"18432702","96"
"18434726","8875"
"18439179","630"
"18441590","1535"
"18448121","2946"
"18450160","2076"
"18453261","408"
"18453276","152"
"18453426","5505"
"18453822","369"
"18454662","51"
"18458226","524"
"18458425","115"
"18475168","861"
"18477898","105"
"18485715","48731"
"18490538","3759"
"18494558","142"
"18495434","103"
"18496436","4903"
"18502252","245"
"18502375","5723"
"18506318","24"
"18508026","465"
"18509057","82"
"18513346","361"
"18519154","50"
"18519270","1379"
"18519441","1444"
"18521252","7695"
"18541705","230"
"18543384","558"
"18543572","55"
"18545713","1393"
"18547954","6469"
"18549201","2907"
"18553492","1329"
"18555704","385"
"18559058","97"
"18567222","5014"
"18569882","311"
"18569984","1121"
"18575060","297"
"18575411","513"
"18584820","1067"
"18588154","1083"
"18588331","1478"
"18595611","2720"
"18599435","104"
"18609208","2179"
"18612431","405"
"18613304","1294"
"18614116","54"
"18616991","6114"
"18618644","1443"
"18622757","1244"
"18625127","164"
"18627932","946"
"18633273","4578"
"18635785","1079"
"18638939","1278"
"18647289","75"
"18651838","2043"
"18654204","37"
"18657184","1761"
"18662327","1271"
"18662579","9166"
"18665485","183"
"18672521","450"
"18678502","38"
"18683397","2952"
"18683592","1906"
"18683935","8964"
"18691464","1337"
"18699381","54"
"18701415","1676"
"18716158","421"
"18716578","4045"
"18720513","188"
"18721072","433"
"18721354","263"
"18722906","488"
"18722978","9967"
"18724851","89"
"18727219","430"
"18739825","1576"
"18740543","34253"
"18743094","106"
"18746234","59262"
"18750069","764"
"18751581","63115"
"18762373","906"
"18762822","155"
"18763609","3759"
"18763911","1421"
"18765056","1165"
"18766510","166"
"18769290","22775"
"18771030","1910"
"18772077","462"
"18777364","525"
"18789203","23021"
"18789544","659"
"18791877","259"
"18793298","4045"
"18795593","634"
"18796426","364"
"18799268","67"
"18817623","212"
"18819095","515"
"18819126","489"
"18824458","17047"
"18826061","111"
"18833145","497"
"18837069","2525"
"18838011","535"
"18843783","544"
"18844254","254"
"18844270","23"
"18847580","27686"
"18852570","141"
"18855249","2641"
"18864694","1038"
"18865306","1093"
"18869066","42217"
"18871279","1104"
"18871798","30"
"18875071","7451"
"18875353","43"
"18883780","518"
"18886214","837"
"18889195","34"
"18890243","417"
"18890330","3626"
"18896658","460"
"18906126","302"
"18906744","337"
"18908613","8266"
"18910814","127015"
"18913175","2955"
"18918739","156"
"18921066","53"
"18921725","674"
"18924868","89"
"18935843","821"
"18944495","1288"
"18950576","559"
"18951528","2244"
"18953124","83"
"18955663","120"
"18959226","161"
"18959808","308"
"18960597","518"
"18974888","260"
"18978179","791"
"18979978","1527"
"18990183","66"
"18991342","105"
"18994692","196"
"18998364","1113"
"18998847","418"
"18999254","550"
"19003909","79"
"19010217","4886"
"19013445","3888"
"19013666","3072"
"19019126","1507"
"19021338","3344"
"19027130","992"
"19031879","1159"
"19033991","7782"
"19036081","5790"
"19044944","2622"
"19055226","9160"
"19071977","2219"
"19073000","230"
"19073343","2316"
"19077118","20060"
"19081417","6791"
"19100939","2504"
"19108192","36"
"19109590","181"
"19110110","1421"
"19111335","2953"
"19122204","108"
"19125408","574"
"19135901","1965"
"19136715","557"
"19140185","1238"
"19144164","46"
"19149603","149"
"19154464","182"
"19167776","2761"
"19168090","8018"
"19179799","9411"
"19181878","1151"
"19183269","2315"
"19188987","559"
"19189272","130"
"19190505","3645"
"19191419","418"
"19196267","884"
"19201165","5250"
"19203358","180"
"19204642","1858"
"19208583","247"
"19214675","2603"
"19215540","65"
"19216722","2999"
"19219620","1420"
"19220925","5880"
"19223056","485"
"19228650","521"
"19229560","49"
"19230182","1136"
"19230400","2903"
"19237872","242"
"19242128","3747"
"19242536","234"
"19250397","167"
"19252159","86"
"19256616","10466"
"19257205","343"
"19258344","11640"
"19264412","1024"
"19269936","133"
"19277401","4132"
"19279541","1007"
"19287884","163"
"19297605","1105"
"19302413","1144"
"19305450","1118"
"19312230","307"
"19317827","985"
"19327496","1698"
"19332925","2276"
"19333674","14839"
"19338381","559"
"19343668","42"
"19344089","385"
"19345268","116"
"19345917","1335"
"19350319","5425"
"19360234","104"
"19362021","394"
"19363359","294"
"19366398","562"
"19367490","102"
"19368807","3139"
"19370842","1699"
"19382934","131"
"19391794","4518"
"19396926","2003"
"19400025","4385"
"19407152","93"
"19407533","183"
"19411015","55"
"19416371","67"
"19425265","412"
"19431131","644"
"19435884","264"
"19443502","595"
"19444175","2226"
"19444844","7394"
"19444918","386"
"19448925","2910"
"19450716","360"
"19453299","22439"
"19453841","1033"
"19455818","1530"
"19460938","155"
"19462675","1993"
"19463577","61"
"19466573","1514"
"19467941","52"
"19467957","340"
"19470369","2198"
"19470432","62"
"19473664","2122"
"19476885","95"
"19478140","637"
"19479006","596"
"19480665","887"
"19482905","2621"
"19484292","1374"
"19486241","337"
"19498644","1510"
"19499988","78"
"19503926","16884"
"19506549","18"
"19509175","876"
"19511933","123"
"19525569","625"
"19534916","1540"
"19537307","3633"
"19544644","72"
"19551628","965"
"19551931","1010"
"19553258","109"
"19555335","1713"
"19558099","106"
"19561304","967"
"19562185","3520"
"19563459","1446"
"19563851","87"
"19564226","724"
"19565089","1667"
"19569746","371"
"19575185","1180"
"19579590","379"
"19586542","2447"
"19589268","828"
