id,acceptedanswerid,owneruserid
"11870778","11871590","636836"
"11876903","11877031","888715"
"11877128","11877672","15498"
"11877449","11881229","810802"
"11893829","11894001","9167"
"11907358","11907393","1242324"
"11914157","11914298","589259"
"11882371","11915293","438886"
"11916603","11916727","1576483"
"11916882","11917319","1592463"
"11921324","11921389","1590584"
"11937188","11937376","907415"
"11942721","11942848","33264"
"11942951","11943025","26980"
"11943336","11943894","442695"
"11938300","11948092","421018"
"11950877","11951102","944681"
"11950558","11953463","932466"
"11951958","11953536","1057909"
"11953572","11953690","39430"
"11955446","11956329","599857"
"11956320","11956473","140816"
"11960326","11960386","749284"
"11966284","11966425","476"
"11969271","11969418","752976"
"11970252","11972229","608238"
"11969043","11977115","1082075"
"11978010","11978155","372643"
"11957280","11978691","18936"
"11988423","11988834","487524"
"11992332","11992511","1566520"
"11996564","11996611","181772"
"11992503","12012635","1467115"
"12012798","12013227","1222420"
"12024869","12024961","53114"
"5355466","12039611","953833"
"12040786","12040919","1165637"
"12043716","12049985","534774"
"12052942","12053887","482262"
"12032554","12054107","398863"
"12053538","12056896","724063"
"12033689","12058360","4455"
"12060338","12060592","664642"
"12064182","12064394","854025"
"12071988","12072104","1611874"
"12076851","12078740","589259"
"12090136","12090301","669119"
"11915319","12093010","1348811"
"12095135","12095361","384706"
"12096382","12096467","1431239"
"12106009","12106100","1071136"
"12091371","12109432","1619438"
"12118308","12118746","163956"
"12122346","12122577","445517"
"12131627","12131682","1144248"
"12133000","12133001","1333025"
"12133385","12133418","1322864"
"11920450","12161955","1431239"
"12169742","12169783","87189"
"12169902","12169959","139985"
"12183240","12183480","278785"
"12188763","12189325","1319619"
"12195063","12195389","372643"
"12187842","12199221","1636314"
"12202571","12203653","475150"
"12026814","12204599","631459"
"12207343","12207579","1036728"
"12208002","12208551","1247781"
"12222527","12222862","1437642"
"12214690","12228254","1559108"
"12230904","12233037","1505487"
"12232816","12233342","1357774"
"12197995","12234250","1509834"
"12232364","12234593","100297"
"12239386","12239428","871050"
"12231033","12240694","97337"
"12225640","12240754","97337"
"12250985","12255132","1091967"
"12260712","12260923","1418875"
"12260744","12261477","1071136"
"12261540","12262589","22224"
"12264125","12264352","989234"
"12216321","12267408","234655"
"12253686","12268523","426560"
"12269877","12269953","1529853"
"12272784","12272947","1634846"
"12263300","12275618","2678202"
"12282186","12282269","40342"
"12298326","12298548","363363"
"12306744","12306745","696627"
"12308913","12308932","19068"
"12300147","12314864","1141832"
"12311511","12319031","1636314"
"12326214","12326989","589259"
"12327241","12327405","93540"
"12330078","12330233","1100552"
"12329508","12333800","1656412"
"12338792","12338892","1207152"
"12339616","12341418","372643"
"12342692","12343195","104200"
"12347410","12347575","592019"
"12349685","12351261","411022"
"12361369","12361407","418556"
"12353438","12362933","375869"
"12376226","12376274","180090"
"12363252","12380168","1052871"
"12381334","12381504","816620"
"12384289","12384451",""
"12378876","12391332","1091967"
"12396020","12401029","575765"
"12402064","12402125","57695"
"12311840","12419453","946081"
"12405470","12420809","1186818"
"12388197","12424258","715188"
"12190738","12433377","420303"
"12439833","12439872","1655332"
"12446078","12449392","171116"
"12421765","12450467","216911"
"12450750","12451326","411022"
"12456453","12456912","349820"
"12459335","12459623","47961"
"12478486","12481153","759019"
"12479706","12481600","134245"
"12485567","12485630","1678273"
"11821195","12486940","430151"
"12492192","12492374","643827"
"12503001","12503467","71522"
"12508206","12508281","1673397"
"12487090","12516184","74264"
"12490644","12525711","1581295"
"12529926","12530146","103154"
"12530634","12530868","626692"
"12529612","12532329","589259"
"12533799","12538393","592139"
"12542266","12542331","1009577"
"12539889","12546185","1064626"
"12547646","12547723","100297"
"12553712","12554913","845122"
"12554980","12555010","616859"
"12016376","12561665","544550"
"12565694","12565746","1634846"
"12503708","12570478","737052"
"12567777","12570938","1078390"
"12577367","12577467","1237491"
"12574160","12591535","1698612"
"12458627","12595784","1311971"
"12539044","12598229","148423"
"12598919","12598976","605744"
"12601645","12601690","140816"
"12614523","12615409","398670"
"12623698","12623795","792677"
"12592501","12626512","1279217"
"12627149","12627605","1631747"
"12636697","12636773","1534649"
"12643150","12644226","154112"
"12645128","12646090","372643"
"12657884","12657903","34397"
"12653741","12668843","243870"
"12672274","12672471","1111983"
"12677556","12677738","61539"
"12555761","12679907","367456"
"12151289","12684969","718149"
"12685973","12688042","471559"
"12671759","12691863","1026361"
"8317725","12693297","158651"
"12689103","12693610","1617954"
"12695008","12695062","871665"
"12691958","12695553","757937"
"12702399","12702613","1425331"
"11221877","12723052","216534"
"12725568","12725619","290343"
"12376868","12726781","80733"
"12714134","12735339","482223"
"12735989","12736141","141131"
"12740625","12740635","995579"
"12735274","12744568","1722752"
"12748327","12748360","454533"
"12749353","12749810","1303868"
"12745416","12750362","689842"
"12734101","12754763","1201104"
"12758067","12758239","456266"
"12769566","12770347","1716339"
"12769478","12770577","1720962"
"12770875","12770979","1267140"
"12772773","12772878","970721"
"12783695","12783800","1484969"
"12784330","12784365","1334427"
"7629288","12785969","1207489"
"12786215","12786796","233792"
"12790285","12790356","65863"
"12794122","12794417","615217"
"12794592","12797176","1651073"
"12798172","12798227","63621"
"12209362","12799797","1572267"
"12804498","12804574","141172"
"12811725","12811789","1732945"
"12823390","12823421","19068"
"12826461","12828529","914466"
"12824045","12829939","1734439"
"12835553","12835583","235700"
"12845633","12848583","981817"
"12784707","12853087","838854"
"12863957","12864384","575765"
"12326159","12865310","367456"
"12865429","12865836","1657364"
"12862533","12874361","220643"
"12878841","12878917","466314"
"12887696","12888105","249538"
"12856407","12890272","1627084"
"12895806","12895830","14819"
"12904560","12909305","1736304"
"12731328","12913523","551263"
"12891508","12917634","1585777"
"12906354","12922254","927947"
"12927570","12927825","242930"
"12930955","12932032","266081"
"12930354","12938984","1417546"
"12939600","12941497","662605"
"12946664","12946821","77567"
"12952187","12952618","995579"
"12955003","12955840","139985"
"12957686","12958254","65070"
"10099843","12966973","593385"
"12789788","12968661","1117338"
"12989107","12989211","824987"
"13002219","13002282","1010175"
"13002692","13002798","1195557"
"13009944","13010231","413337"
"13023594","13024002","15168"
"13022471","13024477","1627084"
"12936315","13031292","1090406"
"13040442","13041019","159145"
"13045789","13045916","338068"
"13028243","13049884","20394"
"13052424","13053363","370483"
"13053318","13053366","118068"
"13058210","13058498","1154664"
"13058981","13059048","173059"
"13066879","13067101","1443080"
"13067013","13067253","883367"
"13069368","13069473","19746"
"13014481","13072371","1544348"
"13077753","13084047","1077601"
"13061200","13087108","589259"
"13087084","13087493","85134"
"13090475","13091969","134725"
"13083227","13097050","622571"
"13099343","13099631","187606"
"13100290","13100313","479134"
"13099301","13100786","383478"
"8786242","13101485","1111127"
"13119641","13119727","699224"
"12937240","13121729","707458"
"13143049","13143276","164188"
"13113595","13146107","1708598"
"13144732","13147385","589259"
"13156599","13156814","857865"
"13157850","13158097","781707"
"13163132","13167245","1091967"
"13167832","13167876","149341"
"13182682","13183207","873145"
"13203839","13204707","1794105"
"12526189","13204939","1525840"
"13215233","13215308","1548523"
"13204090","13215845","223519"
"13222767","13222989","958464"
"13226794","13227807","191596"
"13230416","13234159","1102407"
"12959134","13235975","1217178"
"13234304","13236586","972124"
"13238674","13238700","83109"
"13238850","13238997","1681233"
"13242942","13243074","1572267"
"13246571","13246675","1356107"
"13248496","13250611","1126955"
"13235458","13251162","1800537"
"13220149","13257662","1032791"
"13269606","13269717","360211"
"13272786","13272820","1092853"
"13276225","13276351","1072112"
"13276474","13276501","1787206"
"13279436","13279545","235660"
"13245623","13280004","492694"
"13280249","13280281","409744"
"13285805","13285912","932418"
"13276860","13296594","103832"
"13299420","13299459","1119701"
"13302855","13302945","1805652"
"13306283","13306509","853611"
"13319867","13320163","433646"
"13323466","13323598","450708"
"13326375","13326451","329712"
"13328214","13328242","26742"
"13337768","13337841","271475"
"13343328","13343352","263525"
"13344074","13344161","595881"
"12701231","13345676","1710243"
"13346639","13346744","1059608"
"13349065","13349093","294661"
"13351780","13351855","1428679"
"13352584","13352653","454533"
"13353981","13354041","1787206"
"13371990","13373001","48933"
"13369386","13373392","1822140"
"13378975","13379261","57695"
"13386528","13387651","696632"
"13387808","13388058","1073758"
"13387862","13388682","1229023"
"13379631","13389219","191450"
"13393509","13393609","1720652"
"11673932","13393936","1140731"
"13394716","13395638","863394"
"13402856","13404970","396458"
"13409306","13410814","265375"
"13410248","13412859","1584167"
"13413241","13413467","393639"
"13419702","13420533","474189"
"11476361","13421132","269211"
"13426029","13426347","836214"
"13426256","13426468","194311"
"13426710","13426866","1789724"
"13445911","13446153","1592648"
"13445163","13446767","90165"
"12607937","13458949","736196"
"13465850","13465880","544198"
"13466249","13466430","1104384"
"13475672","13476015","367273"
"12961001","13480662","1287011"
"13481914","13482065","380518"
"13482405","13482724","880379"
"13480303","13489973","589259"
"13491428","13495392","18936"
"13497355","13497377","19068"
"13500368","13501136","318938"
"13500897","13501146","1566861"
"13509369","13509668","167735"
"13471058","13511908","1581264"
"13446852","13513816","1349407"
"13525279","13525299","1061636"
"13521095","13536081","1004319"
"13536802","13536845","721269"
"13547532","13547585","798680"
"13552384","13552431","420303"
"13555808","13559734","1003565"
"13563351","13565369","7345"
"13568992","13569047","118068"
"13567562","13570594","1720943"
"13572253","13572751","970543"
"13575426","13575569","1163878"
"13577805","13583115","700230"
"13615203","13619164","91299"
"13624451","13626457","1735096"
"13642389","13642498","624551"
"13645850","13645920","581994"
"13641809","13649385","908621"
"13651448","13651510","1010175"
"13660685","13661271","53114"
"13665567","13665595","1861067"
"13530165","13667899","1379211"
"13673556","13673634","995876"
"13676695","13679376","1237052"
"13687769","13687770","1802865"
"13690173","13690234","118068"
"13691672","13697869","1567885"
"13702826","13702885","1874897"
"13667437","13707072","881009"
"13708943","13709644","105929"
"13645647","13716726","1421189"
"13715901","13721960","99220"
"13726526","13727188","13508"
"13719322","13733680","527840"
"13728400","13742664","1530718"
"13780745","13780848","1068266"
"13785277","13785414","1867980"
"13819143","13819371","1100552"
"13822732","13823263","921723"
"13833053","13834848","162296"
"13819380","13836130","1767655"
"13845855","13846536","1565609"
"13847245","13847940","1850535"
"4782375","13850686","126229"
"13860470","13861117","133190"
"13861427","13861453","298479"
"13864489","13864520","1011995"
"13864173","13866553","1236280"
"13869942","13870190","237838"
"13872181","13872260","1468886"
"13850191","13872495","1545012"
"13688744","13882439","13744"
"13886209","13890037","47961"
"13869418","13898736","1907256"
"13898598","13900508","1347784"
"13893691","13901794","893510"
"13908053","13908125","1455317"
"13905857","13912380","575765"
"13916551","13916835","520684"
"13917188","13917599","209199"
"13747212","13932884","3742203"
"13945849","13946038","109538"
"13946724","13946890","560653"
"13952662","13952720","475820"
"13749088","13977373","1724379"
"13984460","13985086","1187415"
"12891792","13985273","1730966"
"14000239","14000463","1057393"
"14005896","14005952","1829548"
"14014351","14014519","187697"
"14020108","14020698","672453"
"14023113","14023149","1030209"
"14023125","14023386","1300892"
"14031518","14031571","1703377"
"14039731","14039770","376535"
"14040504","14040897","411022"
"13695180","14045468","1308651"
"14045685","14045702","561731"
"14046784","14050708","47961"
"14051313","14051585","108602"
"14062477","14062967","1280608"
"14087433","14087477","207421"
"14087791","14087827","268074"
"14067738","14088948","9922"
"14092320","14093182","388929"
"14075854","14102836","1935023"
"12889564","14106938","786487"
"14018651","14107932",""
"14115656","14115688","1940200"
"14121167","14121201","197657"
"14124497","14129681","28574"
"14142001","14143202","299189"
"14143976","14145042","265530"
"14100398","14166736","589259"
"14167431","14167528","1052931"
"14172573","14172947","451475"
"14174863","14177542","1333873"
"14180562","14180654","1936347"
"14187966","14188261","1878522"
"14188325","14188665","1791624"
"14165772","14195708","413501"
"12566509","14200733","325742"
"14201952","14205704","809603"
"14210386","14210462","148870"
"14211659","14211993","421705"
"13596016","14221549","1240482"
"14226515","14228110","378650"
"14234211","14234332","1136274"
"14247657","14248985","1763532"
"4130203","14253005","275882"
"14265967","14266003","206403"
"14277378","14277581","1059969"
"14276191","14278791","1809535"
"14263007","14280371","97337"
"14280213","14284834","157882"
"14296271","14296416","451475"
"14288405","14298316","586012"
"14307822","14307823","427898"
"14309283","14309637","108602"
"14209887","14313277","501557"
"14272579","14314062","441137"
"14314009","14314141","479499"
"14334620","14334668","57695"
"14327460","14346788","1645431"
"14349142","14349358","1517648"
"14352447","14352474","108602"
"14352849","14352900","561309"
"14369235","14369930","589259"
"14376298","14377016","92096"
"14384396","14385857","1981591"
"14378190","14388542","1904979"
"14394811","14394836","1046868"
"14396128","14396646","1884242"
"14411564","14414443","182971"
"14397862","14417237","183528"
"14405433","14420428",""
"14432733","14432755","148870"
"14441294","14441646","976155"
"14447501","14447666","697530"
"14449403","14449449","868533"
"14458819","14458839","1106382"
"14466267","14467011","1855119"
"14461884","14471941","14149"
"14474669","14478568","756218"
"14371709","14490575","1201015"
"14489959","14491225","1275871"
"14489512","14505818","105539"
"14506178","14506807","1904979"
"14493029","14507019","97337"
"14507436","14507978","448810"
"14519234","14519432","445517"
"14519426","14519571","1391713"
"14523951","14524587","1943932"
"14533621","14533742","10320"
"14531853","14539748","29407"
"14543974","14544330","349112"
"14548222","14548343","130304"
"14549947","14550428","568295"
"14553040","14553068","981049"
"14540760","14568871","1337392"
"14572978","14573147","294949"
"14566745","14589249","584159"
"14594419","14594445","87189"
"14477942","14599129","1395668"
"14600310","14600577","1131467"
"14600804","14600933","887601"
"14605619","14605787","404201"
"14599066","14607902","1904979"
"14599252","14611567","1133039"
"14616369","14617288","589259"
"14634366","14635508","398606"
"14636682","14637520","589259"
"14641143","14641145","159270"
"14639753","14644702","365237"
"14645997","14649463","1437642"
"14661496","14661599","1104384"
"14550195","14665996","58594"
"14665725","14674439","205846"
"14636290","14682785","1395668"
"14697340","14697449","1811501"
"14703223","14703275","1199729"
"14639475","14704111","1611834"
"14705455","14705743","547820"
"14711091","14712663","453277"
"14727082","14727137","2025677"
"14736155","14740873","589259"
"14741748","14741826","5782"
"14740814","14742307","87189"
"14743663","14744000","1915320"
"14747678","14747936","1187415"
"14694270","14752154","337297"
"13651084","14763509","314850"
"14756087","14771410","2050616"
"14777479","14777681","459557"
"14784993","14785020","1741244"
"14742200","14791065","515412"
"14792554","14792818","1381662"
"14796078","14796103","20862"
"14797233","14797295","40521"
"14805210","14809029","837244"
"10221257","14822871","2059829"
"14853667","14853773","17323"
"14859550","14860216","637783"
"14863105","14864615","514485"
"14871925","14872968","1440706"
"14877151","14878317","348476"
"14900830","14900918","507674"
"14901080","14901359","1839777"
"14899612","14901957","56778"
"14906619","14907201","922198"
"14937707","14940684","637783"
"14930381","14942143","238704"
"14907013","14945179","617373"
"10905790","14947422","399465"
"14955256","14955283","1879076"
"14967503","14967558","146622"
"14773915","14970742","1563968"
"14953886","14972597","1398312"
"14954185","14973382","1744753"
"10440357","14976697","1463552"
"12967220","14981246","1589439"
"14981459","14981794","136508"
"14988689","14989032","1310220"
"14992180","14992345","814050"
"14769542","14995626","1704346"
"14997667","14997723","844134"
"15000097","15000218","698179"
"15003489","15004126",""
"15014053","15014122","2089006"
"15016250","15016494","139985"
"15013139","15018960","95446"
"15019236","15019314","520779"
"15004951","15019622","893780"
"15018301","15020566","589259"
"15002264","15023735","1066194"
"15020734","15028292","18936"
"15034267","15035077","482262"
"15044711","15044756","1204143"
"15053075","15053080","871026"
"15053233","15053234","1477388"
"15053520","15053608","477878"
"15055052","15055232","1297272"
"15059761","15059949","398242"
"15064153","15064299","1796527"
"15078377","15078434","121993"
"15082249","15082407","589924"
"15075137","15086253","672453"
"15087971","15091183","1804420"
"15099089","15099177","807595"
"15100647","15100694","1491895"
"15102796","15103555","1300892"
"15108258","15108644","654678"
"14984398","15108742","1945617"
"15108755","15109640","360382"
"15111196","15111449","2114780"
"15099776","15111654","1671366"
"15104873","15112381","335638"
"15115311","15115602","294949"
"15090282","15116253","141661"
"15103636","15117309","235261"
"11728947","15119320","432420"
"15125398","15125501","398670"
"15125735","15126042","1968705"
"15126046","15126146","1012381"
"15063017","15128606","2026417"
"13675217","15131174","1726360"
"15131557","15131778","1254352"
"15080516","15149770","266280"
"15132276","15158351","1152000"
"15159762","15160810","139985"
"15161885","15162015","1281907"
"15165401","15169656","1518628"
"15171945","15171958","1781710"
"15172641","15172935","1099531"
"15171260","15176684","589259"
"15183814","15183878","1338292"
"15180991","15185899","1308066"
"15192961","15193197","1031218"
"15194348","15196812","339171"
"15200268","15200534","1955371"
"15203485","15203488","991496"
"15232968","15236499","1720115"
"15244973","15245672","1618844"
"15247840","15248204","157833"
"15254030","15254096","1870555"
"15256689","15256956","1919155"
"15256594","15257443","888587"
"15254994","15263864","1862513"
"15271728","15272254","1878264"
"15279549","15279567","1339987"
"15286967","15287536","451969"
"15007035","15287849","324586"
"15292586","15292993","19068"
"15291176","15295224","637783"
"15291354","15295546","1783977"
"15295247","15295560","23354"
"15307127","15307981","1297272"
"15309112","15313386","451969"
"15313728","15313772","1870555"
"15316395","15316499","574632"
"15319421","15319446","2136768"
"15319942","15320112","1146608"
"15319470","15320886","1355857"
"12891646","15326366","572097"
"15332180","15332395","1269870"
"15347933","15351257","80136"
"15353732","15353814","1704346"
"15360843","15361458","424489"
"15364660","15365073","1967396"
"13271394","15366210","1389730"
"15334616","15378915","407586"
"15359687","15379579","222232"
"15364126","15379813","1242601"
"15385427","15385573","205024"
"15361277","15386648","548048"
"15390727","15391318","302677"
"15344125","15391490","2107478"
"15390125","15394776","285587"
"14913377","15398253","1446321"
"15406388","15406629","474189"
"15404055","15410401","637783"
"15411200","15411235","2166579"
"15411453","15412020","2168947"
"15413114","15415449","455016"
"15419147","15419279","146622"
"15419505","15419728","1711598"
"15443591","15443714","26742"
"15443873","15444386","2062384"
"15453644","15453700","1301389"
"15433896","15472103","2084737"
"15428214","15475252","1266139"
"15461066","15477682","1082041"
"15285645","15488675","2146794"
"15490265","15490642","2062384"
"15492460","15500454","637783"
"15503242","15503328","775896"
"15503138","15504874","881989"
"15449756","15509369","589259"
"15519467","15520357","575085"
"15438257","15526525","1329214"
"15363756","15541571","1059025"
"15373688","15547358","737952"
"15547704","15548839","637783"
"15552677","15554286","1211934"
"15559413","15559495","256196"
"15557824","15559594","116472"
"15567808","15567995","954671"
"15569213","15569410","1355704"
"15571046","15572056","2179677"
"15573551","15574090","372643"
"15543032","15581148","640694"
"15586745","15587487","147037"
"15589485","15589519","491243"
"15463859","15591021","1967396"
"15510094","15596064","183528"
"15603062","15604365","30461"
"15608436","15608611","596503"
"15562054","15612324","507697"
"15614239","15614272","505088"
"15640051","15640080","258737"
"15641601","15641809","13279"
"15651862","15651957","245679"
"15652131","15652671","1202683"
"15653448","15653507","1194067"
"15655870","15658227","2192291"
"15661381","15661564","1776603"
"15664210","15670283","608772"
"15671549","15672172","192702"
"15671957","15672431","2207508"
"15664011","15672932","242930"
"15689334","15689784","467473"
"15692503","15698745","1310846"
"15707458","15707885","706119"
"15668225","15717325","492364"
"15717323","15717482","1494468"
"15731267","15732318","2178404"
"15730976","15732648","485844"
"15731911","15733438","1587581"
"15739172","15739257","367273"
"15755429","15755958","1259258"
"15745994","15759702","1898597"
"15761831","15763365","774116"
"15765891","15766283","1427878"
"15762430","15767892","411022"
"15772512","15772792","1337771"
"15775952","15787910","491682"
"15793496","15793879","149341"
"15795523","15795874","285587"
"15785704","15799817","1339896"
"15800330","15800502","1448071"
"15804844","15804914","285587"
"15816941","15818393","41071"
"15823394","15823643","815290"
"15836611","15837049","547144"
"15837266","15838643","1415038"
"15857985","15858071","191221"
"15858665","15860590","29407"
"15861452","15863466","17833"
"15860897","15865148","1021725"
"15868859","15868908","2202894"
"15869348","15869382","508666"
"15869817","15869867","425709"
"15884504","15884765","1961651"
"15888351","15888989","637783"
"15884723","15896059","97614"
"15896720","15896870","1264047"
"15897267","15897697","2023022"
"15898771","15899079","106261"
"15900355","15903398","637783"
"15905189","15905262","535403"
"15932178","15932252","451475"
"15933038","15934800","505088"
"15755323","15940275","1031887"
"15860579","15948788","1337771"
"15948662","15952803","1824094"
"15963161","15963388","1748734"
"15964926","15965177","2271572"
"15977410","15977512","115145"
"15978230","15980069","1919896"
"15983520","15983593","1911136"
"15986728","15987523","411022"
"15987661","15987784","33264"
"13696304","16004143","2227726"
"16002592","16004480","536885"
"15990650","16018561","2260909"
"15971276","16030484","2272799"
"16033468","16033637","14860"
"16054371","16054677","1494008"
"16055785","16055817","285587"
"16055377","16061095","2282445"
"16023492","16063694","1709940"
"16063239","16064630","2000162"
"16074168","16076125","1629262"
"16084119","16084422","77335"
"15999431","16086739","637783"
"12360114","16088105","93797"
"16091293","16091316","118068"
"16088587","16091965","918406"
"16121862","16122286","890936"
"16132310","16132380","2096695"
"13960333","16132550","111307"
"12851472","16134777","995926"
"16136471","16136472","1176601"
"16134927","16140194","864236"
"16139879","16145097","2160520"
"16144829","16145625","247245"
"16154670","16154820","669586"
"16157288","16157516","97337"
"16158717","16158740","14955"
"16160765","16160812","1570534"
"16173382","16173456",""
"16174040","16174255","920711"
"16177066","16177286","691688"
"16188437","16188638","427684"
"16202006","16203965","1627406"
"16208369","16208449","2000726"
"16221900","16222233","2105110"
"16233189","16233383","1484910"
"16235817","16236317","845298"
"16246970","16247086","206394"
"16262070","16262214","1337279"
"11634460","16269732","1544689"
"16267644","16273257","6309"
"16264530","16275416","1208233"
"16132088","16277172","252543"
"16282103","16282269","454533"
"15721360","16289071","636"
"16292694","16298636","150978"
"16299860","16299931","1849664"
"16305990","16306286","25646"
"16317679","16318444","1127619"
"16327865","16327908","660694"
"16331928","16334450","2140214"
"16344478","16344617","492405"
"16347874","16347908","42304"
"16349441","16349998","1658344"
"16363266","16365369","489802"
"16366322","16366562","965907"
"16144785","16145905","990070"
"16370097","16373025","798680"
"16376180","16376217","2344142"
"16380501","16380547","1497103"
"16378860","16381642","916225"
"16385777","16385958","1037210"
"16197272","16392863","430721"
"16404399","16404441","1870555"
"16392345","16407300","57334"
"16408209","16408341","112079"
"16416461","16416982","1530814"
"16420173","16421817","1359668"
"16424462","16425699","234072"
"16376907","16427032","586055"
"13374489","16441580","2046615"
"16418534","16441909","727980"
"16441731","16442061","47961"
"16403818","16455579","818236"
"16454302","16460867","1052480"
"16464906","16464952","118068"
"16417635","16474945","1993994"
"16495382","16495418","344347"
"16500971","16501058","1058140"
"16501984","16502904","211979"
"16513252","16513791","1842385"
"16532746","16532818","333074"
"16534510","16534566","254973"
"16573668","16573737","1305696"
"16596140","16596450","1187415"
"16596563","16597077","759869"
"16594613","16597402","338665"
"16598603","16599040","565171"
"16605898","16606296","80425"
"16610070","16612613","20394"
"16616521","16616982","1141432"
"16617667","16617832","1640606"
"16627910","16628218","1775561"
"16627873","16629271","945847"
"16629932","16629992","2246674"
"16632786","16632826","894328"
"16503961","16634307","1870219"
"16636711","16637009","1760609"
"16665136","16665655","207421"
"16660154","16669261","1290244"
"16683222","16683254","2229438"
"16695595","16696220","655221"
"16715799","16715821","1280410"
"16717552","16717737","1628832"
"16718003","16719844","157882"
"16723562","16723577","298479"
"16729081","16731116","2416609"
"16719487","16731925","1988068"
"16738636","16738638","211665"
"16743469","16743563","2145800"
"16685421","16745644","369874"
"16744875","16745683","53114"
"16734090","16752396","1153071"
"16757889","16757899","2071828"
"16752606","16762529","1504142"
"16761999","16763168","1889970"
"16773189","16775110","156811"
"16777091","16777755","181772"
"16779391","16779520","2425927"
"16787895","16791037","592139"
"16472877","16791392","1836528"
"16789241","16791601","1517648"
"16797636","16797943","598420"
"16782150","16801501","611211"
"16806722","16809890","1084437"
"16817793","16818134","2066467"
"16825395","16825665","1919155"
"16844667","16844689","1585006"
"16850140","16854168","2439860"
"16866001","16866251","2334192"
"16787780","16866401","2440877"
"16870941","16871026","603742"
"16878341","16878721","2330614"
"16885725","16885939",""
"16885679","16890823","971144"
"16889903","16890992","2424896"
"16892272","16892549","1295344"
"16894422","16896383","1516766"
"16897918","16897990","1324423"
"16902618","16902909","272109"
"16902342","16903122","1949092"
"16910727","16910878","2424896"
"7315033","16911518","531954"
"16933138","16933318","1940702"
"16941976","16946741","212493"
"16952704","16952853","1595865"
"16953231","16953301","179910"
"16952184","16953438","2062384"
"16962467","16962688","1280373"
"16956155","16962908","2424896"
"16815634","16977616","29407"
"16981401","16981489","1396774"
"16983297","16983644","2429991"
"16985172","16985473","1501847"
"16988939","16989117","1168588"
"16997914","16998782","207421"
"15918617","17001496","2065822"
"17002483","17002534","2344142"
"17007279","17007429","1446005"
"16905142","17009971","324827"
"16993700","17010017","47961"
"17010088","17010289","603094"
"11238120","17032829","603941"
"17024961","17033239","1060350"
"14672146","17033928","493055"
"17045663","17045748","108602"
"16989041","17047823","1461223"
"17033749","17053853","2476098"
"17057656","17057730","1831293"
"17060757","17061100","781707"
"17062917","17063376","465677"
"17063627","17065159","820127"
"17071625","17072865","76310"
"17074504","17074623","2027264"
"17075218","17075301","212749"
"17081336","17081569","995579"
"17091377","17091916","3312"
"17098147","17098288","904100"
"17099648","17100685","266795"
"17112844","17113150","1671729"
"17115426","17115515","1627406"
"17138181","17138218","413910"
"17143759","17143870","995579"
"17141226","17146532","465677"
"13776916","17146737","589259"
"17144679","17148123","1855991"
"17153381","17154201","2162087"
"16599973","17155683","433073"
"16857456","17163149",""
"17164136","17164689","872803"
"16913870","17165813","900943"
"17162834","17170349","1709870"
"17069691","17170530","272109"
"17175761","17175770",""
"16904285","17179856","708082"
"17207038","17207167","1822712"
"17089021","17220223","836941"
"6497040","17225510","448"
"17231960","17256302","119114"
"17254696","17256829","1845423"
"17261819","17262416","2424896"
"17270014","17270657","2508692"
"17268525","17272261","358202"
"17272047","17273678","207421"
"15551717","17279177","338665"
"17293390","17296492","2067786"
"16997217","17301436","253528"
"17301769","17309953","945847"
"17317277","17321191","1728882"
"17335831","17336290","1289589"
"17336587","17336998","80274"
"17339512","17339513","930252"
"17317699","17341875","2331741"
"17351668","17354257","589259"
"17363227","17370701","157142"
"17377664","17379456","1572267"
"17381833","17383713","1190861"
"17386437","17386669","777186"
"17388519","17388717","1919155"
"17403020","17403131","2125720"
"17407344","17407449","781792"
"17415701","17416156","1189724"
"17437550","17437584","1486897"
"17453750","17453985","149341"
"17222154","17462208","2537512"
"17403955","17465855","866082"
"17439629","17468258","505457"
"17463960","17470124","150978"
"17471760","17471822","2504013"
"17405822","17472344","2391362"
"17358438","17482606","465677"
"17049035","17484256","305189"
"17473766","17484810","1479707"
"17485367","17489493","1880339"
"17491812","17491948","1111814"
"17494086","17494161","44853"
"11972095","17505551","2556733"
"17467120","17510289","692864"
"17517106","17517414","2223067"
"17236956","17526596","913342"
"17532257","17533027","101031"
"17534919","17535381","1322463"
"17537221","17537349","1670318"
"17540829","17540990","2545436"
"17541320","17542447","1102169"
"17543509","17543759","1662383"
"17547222","17550945","589259"
"17558361","17558596","4068"
"17564495","17564879","418556"
"17571477","17576010","2359560"
"17575922","17576124","1103872"
"17576117","17576424","1226963"
"15470983","17606150","399274"
"17610546","17610964","505088"
"16577329","17618117","1078098"
"17613463","17620726","1248817"
"17622152","17622206","1902010"
"14835546","17625337","2330388"
"17626086","17630370","18936"
"17603483","17631812","2574330"
"17636469","17636492","2453699"
"17637108","17637258","477878"
"1182584","17649993","2582797"
"17657481","17657533","80274"
"17658535","17663712","1251471"
"17694537","17694673","1753925"
"17666577","17694943","1729265"
"17715388","17715567","1093528"
"17717314","17717755","465677"
"17728066","17728624","118068"
"17732933","17735295","1219194"
"17629752","17741222","2267999"
"17753644","17753863","1246391"
"17757912","17758190","473194"
"17623046","17763163","2602305"
"17773429","17789254","487855"
"17783436","17793318","166893"
"17790215","17793801","589259"
"17633962","17796554","1435156"
"17798243","17799173","110915"
"17798341","17800749","369874"
"17805001","17805242","1585131"
"17795740","17813390","515412"
