id,score
"50298816","1"
"50304966","1"
"50307735","1"
"50310224","1"
"50318235","0"
"50324945","-1"
"50328814","0"
"50328865","4"
"50330898","-2"
"50332636","0"
"50334995","0"
"50337983","0"
"50352467","0"
"50358249","1"
"50361110","1"
"50363875","-2"
"50365529","1"
"50370035","0"
"50382762","4"
"50389373","0"
"50391138","0"
"50391820","0"
"50394444","0"
"50397436","2"
"50408583","0"
"50411340","1"
"50414821","1"
"50418447","0"
"50419760","1"
"50420917","0"
"50425065","0"
"50425424","0"
"50425623","3"
"50429124","4"
"50429603","0"
"50433545","0"
"50435640","0"
"50440658","0"
"50442640","-1"
"50444298","1"
"50451070","1"
"50452136","0"
"50456474","0"
"50460701","1"
"50464562","0"
"50465654","0"
"50466008","0"
"50469110","9"
"50477890","0"
"50479140","0"
"50482198","0"
"50483010","1"
"50488975","0"
"50493370","1"
"50499192","1"
"50499793","0"
"50510729","0"
"50513767","1"
"50517588","-2"
"50523561","1"
"50529091","1"
"50540825","0"
"50541873","0"
"50542565","0"
"50542947","0"
"50555103","-1"
"50556396","-1"
"50569235","0"
"50579208","0"
"50581409","0"
"50582326","-2"
"50585957","1"
"50591776","-2"
"50598916","1"
"50603866","1"
"50611093","0"
"50614057","2"
"50614119","2"
"50618431","1"
"50619172","0"
"50620374","0"
"50625617","-1"
"50640799","0"
"50641612","0"
"50642912","0"
"50647795","-2"
"50647918","0"
"50650910","0"
"50652372","2"
"50653618","3"
"50663193","1"
"50664311","-1"
"50664573","0"
"50665669","0"
"50667097","0"
"50667892","0"
"50676867","14"
"50678034","-1"
"50685971","0"
"50691547","1"
"50695667","0"
"50708686","0"
"50715335","0"
"50716094","4"
"50721915","0"
"50724435","1"
"50724726","11"
"50726423","0"
"50727036","0"
"50728460","2"
"50734437","4"
"50736770","0"
"50738486","1"
"50741181","0"
"50743720","0"
"50743801","1"
"50748401","0"
"50748547","0"
"50752256","1"
"50758004","0"
"50766072","-2"
"50769030","0"
"50773514","0"
"50783434","1"
"50784126","1"
"50792455","0"
"50796105","0"
"50802241","0"
"50805091","0"
"50806632","0"
"50810268","1"
"50820135","0"
"50823534","0"
"50823665","0"
"50826034","1"
"50828925","1"
"50837333","-1"
"50840834","0"
"50848440","1"
"50850466","1"
"50855876","1"
"50860453","1"
"50860832","1"
"50861319","0"
"50867610","1"
"50867972","1"
"50872487","1"
"50891313","0"
"50891489","0"
"50893923","0"
"50899585","0"
"50904722","5"
"50906546","0"
"50908210","1"
"50909649","2"
"50913638","0"
"50926331","0"
"50927922","0"
"50929323","-1"
"50932051","3"
"50934229","0"
"50935481","2"
"50936856","0"
"50937763","0"
"50940889","6"
"50945557","0"
"50945878","0"
"50948145","1"
"50951656","1"
"50955564","0"
"50955857","2"
"50963986","0"
"50972469","2"
"50973952","1"
"50981844","0"
"50982253","0"
"50984719","0"
"50994476","1"
"50996971","0"
"50997849","3"
"50998273","0"
"51002349","6"
"51012897","0"
"51014487","-1"
"51017973","0"
"51022191","-1"
"51023064","0"
"51028084","0"
"51031307","0"
"51034430","0"
"51035515","1"
"51037237","0"
"51037304","0"
"51039755","0"
"51049407","0"
"51050674","0"
"51059243","1"
"51061049","0"
"51066327","0"
"51069309","0"
"51073259","6"
"51073985","0"
"51078644","0"
"51081308","2"
"51104603","0"
"51120494","0"
"51123308","-1"
"51123631","0"
"51130902","0"
"51131887","0"
"51134744","1"
"51135649","0"
"51136740","0"
"51141122","2"
"51142419","0"
"51144028","1"
"51145194","0"
"51147600","1"
"51147693","1"
"51148610","0"
"51149426","0"
"51151879","3"
"51163548","0"
"51166732","0"
"51167136","0"
"51168048","3"
"51170291","1"
"51180185","0"
"51181131","0"
"51181330","2"
"51190748","1"
"51195467","0"
"51198727","1"
"51200397","1"
"51206469","0"
"51211923","1"
"51218044","0"
"51221457","0"
"51222933","-2"
"51223295","0"
"51223513","0"
"51225132","0"
"51226637","2"
"51226877","1"
"51246989","0"
"51247369","-1"
"51257161","4"
"51259965","0"
"51264265","0"
"51269582","0"
"51278147","0"
"51290626","-1"
"51303760","1"
"51306610","0"
"51309501","1"
"51312883","0"
"51314693","-1"
"51317262","-2"
"51319755","1"
"51323427","0"
"51327095","0"
"51327136","3"
"51327402","1"
"51329775","1"
"51331925","0"
"51344351","0"
"51350310","4"
"51355753","0"
"51362662","0"
"51363021","1"
"51365222","0"
"51369279","0"
"51372078","0"
"51374801","1"
"51377595","0"
"51384106","3"
"51392846","0"
"51394517","0"
"51394949","0"
"51399187","5"
"51406841","2"
"51408135","1"
"51410327","0"
"51412164","47"
"51416168","0"
"51416250","1"
"51416889","1"
"51422793","0"
"51425491","0"
"51426983","2"
"51427010","1"
"51432735","1"
"51434631","1"
"51437830","0"
"51438172","2"
"51441631","1"
"51443310","1"
"51443328","-1"
"51445581","0"
"51446016","0"
"51446949","1"
"51451023","1"
"51453694","0"
"51459883","0"
"51460721","0"
"51462280","0"
"51464961","1"
"51465085","0"
"51465450","-2"
"51472293","0"
"51478951","0"
"51484728","0"
"51486984","0"
"51490348","0"
"51493612","1"
"51493662","2"
"51496777","1"
"51501882","0"
"51505087","0"
"51505759","0"
"51510133","1"
"51510587","0"
"51515282","2"
"51519525","0"
"51523422","3"
"51530041","0"
"51530682","0"
"51533502","0"
"51537355","1"
"51537902","0"
"51544290","1"
"51544308","0"
"51546106","0"
"51549390","30"
"51551900","0"
"51553524","1"
"51559481","0"
"51559673","2"
"51566511","12"
"51568922","1"
"51570697","-3"
"51579552","-1"
"51587719","0"
"51588761","1"
"51590706","1"
"51592875","0"
"51593930","-1"
"51595781","0"
"51605331","1"
"51606218","0"
"51610650","1"
"51613990","3"
"51616301","1"
"51618854","0"
"51631352","1"
"51636953","0"
"51641784","0"
"51643302","0"
"51644579","2"
"51647892","-1"
"51676070","0"
"51680912","1"
"51682059","1"
"51682424","0"
"51704889","0"
"51705835","2"
"51707980","0"
"51711039","0"
"51711307","0"
"51714595","0"
"51717065","2"
"51717903","1"
"51725879","-1"
"51727429","1"
"51728302","0"
"51733627","3"
"51743933","1"
"51746781","2"
"51751869","0"
"51759897","0"
"51763415","-1"
"51764603","2"
"51770704","0"
"51775629","0"
"51777247","2"
"51780751","1"
"51782242","3"
"51783771","-6"
"51784394","0"
"51784879","0"
"51785780","4"
"51789680","0"
"51798595","0"
"51800405","2"
"51800563","1"
"51801265","0"
"51803604","0"
"51810495","0"
"51812039","5"
"51812991","3"
"51814017","3"
"51814391","0"
"51821742","-3"
"51826931","0"
"51827915","0"
"51830450","-6"
"51838134","-2"
"51845399","-1"
"51846924","1"
"51847550","0"
"51848493","0"
"51850357","-1"
"51853375","4"
"51858543","1"
"51859584","0"
"51859749","0"
"51864517","3"
"51866531","2"
"51883324","1"
"51884039","0"
"51884672","2"
"51884850","0"
"51885432","0"
"51890443","1"
"51892756","0"
"51897848","0"
"51898887","1"
"51903709","0"
"51912276","-2"
"51912733","0"
"51914666","1"
"51914982","0"
"51915755","3"
"51919794","1"
"51919972","1"
"51922290","4"
"51923331","0"
"51929016","0"
"51930676","0"
"51938825","1"
"51939932","1"
"51948890","0"
"51950197","1"
"51950587","2"
"51952055","0"
"51953143","1"
"51955099","0"
"51957095","-1"
"51958647","5"
"51971447","2"
"51981556","0"
"51982703","2"
"51985565","2"
"51988355","0"
"51989056","1"
"51991953","0"
"51993985","2"
"52001836","0"
"52002754","1"
"52010517","0"
"52010950","0"
"52012625","5"
"52027618","0"
"52028280","0"
"52037249","-1"
"52037567","0"
"52039250","1"
"52041610","1"
"52043495","0"
"52046368","1"
"52047300","1"
"52050916","2"
"52050983","0"
"52057454","0"
"52059733","0"
"52064025","-1"
"52072303","1"
"52074804","0"
"52075138","0"
"52075491","0"
"52078468","0"
"52078588","0"
"52097125","1"
"52097364","1"
"52098572","-1"
"52099205","0"
"52099984","1"
"52101123","0"
"52102347","1"
"52103276","9"
"52104359","0"
"52105862","1"
"52106813","1"
"52108319","5"
"52109608","0"
"52120397","0"
"52122546","12"
"52130774","2"
"52131519","2"
"52139512","0"
"52146528","4"
"52154095","0"
"52156987","0"
"52157789","0"
"52159671","1"
"52166228","0"
"52171115","0"
"52171198","7"
"52172768","2"
"52177889","1"
"52181226","0"
"52183950","1"
"52184374","1"
"52186890","0"
"52192241","0"
"52193024","0"
"52195174","0"
"52195567","2"
"52196068","0"
"52199464","0"
"52200970","1"
"52205706","0"
"52205781","1"
"52207668","0"
"52207672","0"
"52215911","1"
"52219067","0"
"52223978","1"
"52226391","0"
"52226875","0"
"52238575","1"
"52239667","0"
"52244224","8"
"52256668","0"
"52260289","0"
"52268556","1"
"52274235","0"
"52276747","4"
"52276921","0"
"52282615","0"
"52284634","0"
"52285470","0"
"52294283","0"
"52302982","0"
"52305965","-2"
"52306611","1"
"52309081","0"
"52309426","8"
"52314649","-1"
"52316695","0"
"52320359","1"
"52322543","0"
"52324534","0"
"52335376","3"
"52344578","1"
"52347404","0"
"52347895","2"
"52348284","0"
"52349373","6"
"52350230","1"
"52372502","0"
"52376052","1"
"52378597","-1"
"52383440","5"
"52386166","-1"
"52392472","0"
"52394980","1"
"52398631","0"
"52400714","1"
"52401185","1"
"52407483","0"
"52410981","2"
"52413026","0"
"52417071","1"
"52420313","-1"
"52437492","0"
"52438330","15"
"52441438","0"
"52450921","0"
"52452063","0"
"52453253","0"
"52454881","4"
"52460485","0"
"52461085","0"
"52465765","0"
"52485318","1"
"52487852","0"
"52490963","0"
"52491811","1"
"52495109","0"
"52513067","0"
"52519339","0"
"52520044","1"
"52525851","0"
"52530771","0"
"52532166","-1"
"52536655","0"
"52538729","0"
"52547673","6"
"52550132","3"
"52560322","1"
"52563410","0"
"52569450","0"
"52571430","0"
"52572574","-2"
"52576412","2"
"52584910","1"
"52594791","0"
"52600425","1"
"52601975","0"
"52602509","0"
"52602528","2"
"52605398","2"
"52606415","0"
"52620352","0"
"52629096","0"
"52630767","1"
"52635869","1"
"52642574","-2"
"52645102","0"
"52650137","0"
"52651018","1"
"52651692","2"
"52655637","6"
"52660445","1"
"52669698","-1"
"52674139","1"
"52682033","-2"
"52686732","1"
"52693398","2"
"52695974","-1"
"52696352","0"
"52698605","0"
"52699604","10"
"52701396","0"
"52701968","2"
"52703174","1"
"52707646","1"
"52709632","0"
"52715265","2"
"52717793","2"
"52718797","5"
"52725218","0"
"52726549","0"
"52733687","1"
"52737362","-3"
"52749038","2"
"52756848","0"
"52758874","2"
"52763700","3"
"52766968","1"
"52767447","0"
"52770238","1"
"52775967","0"
"52782172","0"
"52783229","1"
"52784325","1"
"52787694","-4"
"52790929","0"
"52791982","0"
"52793502","1"
"52797337","2"
"52802426","1"
"52804167","-2"
"52818709","0"
"52821423","5"
"52825679","0"
"52830080","0"
"52831697","1"
"52833065","0"
"52840685","-1"
"52845550","0"
"52858213","0"
"52858445","-1"
"52859104","2"
"52873402","2"
"52885471","1"
"52886864","1"
"52888842","2"
"52890196","3"
"52891581","3"
"52903220","0"
"52906097","0"
"52935254","0"
"52938003","0"
"52938533","1"
"52938878","0"
"52942632","2"
"52945517","0"
"52950533","0"
"52953236","1"
"52955130","1"
"52958269","2"
"52961732","0"
"52962876","1"
"52967487","0"
"52971219","0"
"52981925","2"
"52983271","0"
"52983736","0"
"52985816","0"
"52987952","0"
"53002895","0"
"53005835","2"
"53011356","1"
"53013834","0"
"53015898","0"
"53019374","2"
"53036331","0"
"53039796","0"
"53043668","2"
"53044366","0"
"53045840","1"
"53057145","1"
"53059514","0"
"53062991","7"
"53065846","1"
"53066169","0"
"53068723","1"
"53071886","0"
"53073550","0"
"53073738","0"
"53076395","0"
"53087341","11"
"53095599","2"
"53105938","0"
"53108102","1"
"53114896","1"
"53115859","3"
"53117206","-2"
"53123770","0"
"53124363","0"
"53134227","0"
"53136279","0"
"53146562","3"
"53150381","0"
"53152832","0"
"53153243","0"
"53153293","1"
"53153733","0"
"53167293","0"
"53169659","2"
"53175488","0"
"53181853","0"
"53184142","1"
"53188903","1"
"53195381","5"
"53197278","1"
"53197620","10"
"53198336","1"
"53205272","1"
"53205396","1"
"53209772","-2"
"53209833","-4"
"53213122","0"
"53216630","-6"
"53218335","1"
"53220839","2"
"53222369","0"
"53227531","0"
"53227992","6"
"53230208","-1"
"53233770","0"
"53234103","1"
"53250341","0"
"53253092","0"
"53254196","1"
"53254779","0"
"53261566","0"
"53262008","0"
"53262136","1"
"53267269","2"
"53269222","1"
"53275230","0"
"53276839","2"
"53287767","0"
"53289989","0"
"53294246","0"
"53301546","0"
"53307192","1"
"53312507","0"
"53313943","1"
"53320143","1"
"53322829","0"
"53329119","1"
"53344215","0"
"53346445","1"
"53348731","-4"
"53350237","0"
"53355519","-1"
"53366559","0"
"53368081","0"
"53368668","1"
"53373240","2"
"53376597","0"
"53377422","1"
"53386642","0"
"53390907","0"
"53391356","0"
"53396215","3"
"53398788","2"
"53401828","1"
"53409411","1"
"53413917","0"
"53418623","0"
"53420305","0"
"53420359","0"
"53425793","1"
"53429112","0"
"53430763","0"
"53437174","0"
"53443148","0"
"53452614","0"
"53456036","1"
"53457214","2"
"53461586","0"
"53465038","4"
"53465358","0"
"53471250","0"
"53481504","0"
"53482422","0"
"53482698","2"
"53489249","0"
"53492353","0"
"53504570","0"
"53507885","-1"
"53524990","5"
"53529511","1"
"53532472","0"
"53533618","0"
"53538056","1"
"53539279","3"
"53543982","0"
"53547386","0"
"53548005","0"
"53552139","1"
"53556225","0"
"53559450","1"
"53563660","0"
"53563762","2"
"53565601","3"
"53568457","0"
"53580398","3"
"53580563","1"
"53582716","1"
"53587270","0"
"53595827","0"
"53610728","0"
"53611686","1"
"53613529","13"
"53617391","0"
"53619429","0"
"53622750","-1"
"53623548","1"
"53629537","0"
"53630649","2"
"53634932","0"
"53640595","0"
"53645045","1"
"53650389","0"
"53653510","8"
"53656421","4"
"53662505","1"
"53670898","-2"
"53680521","1"
"53683584","1"
"53689344","0"
"53690676","3"
"53699040","1"
"53701453","0"
"53706907","3"
"53708529","-1"
"53711496","-1"
"53716552","3"
"53718902","1"
"53722237","1"
"53723962","0"
"53735212","-3"
"53735260","0"
"53740658","0"
"53741153","0"
"53742164","4"
"53743676","1"
"53755680","0"
"53763731","0"
"53765611","3"
"53767179","1"
"53770708","2"
"53771290","3"
"53773095","0"
"53775609","0"
"53775996","0"
"53779208","-1"
"53780454","2"
"53787062","0"
"53788530","2"
"53795061","-3"
"53799540","3"
"53800372","0"
"53803068","2"
"53808113","1"
"53814361","1"
"53820473","6"
"53826064","3"
"53829872","1"
"53830854","1"
"53833711","2"
"53835943","1"
"53836196","0"
"53836590","2"
"53837133","9"
"53840330","0"
"53842269","1"
"53844175","-1"
"53853910","1"
"53856561","0"
"53863032","3"
"53864833","1"
"53867515","2"
"53868477","0"
"53869054","0"
"53869218","-1"
"53872356","-4"
"53878852","6"
"53881670","0"
"53885536","-3"
"53895151","0"
"53902659","1"
"53903106","1"
"53905577","0"
"53907229","0"
"53911716","0"
"53915340","0"
"53926907","0"
"53934081","2"
"53940352","0"
"53947514","1"
"53952448","0"
"53955707","0"
"53957036","0"
"53966306","-1"
"53970912","0"
"53992860","2"
"53999287","1"
"54000829","0"
"54005390","0"
"54012452","0"
"54017119","0"
"54017463","0"
"54017778","0"
"54021907","-1"
"54024657","-1"
"54034556","1"
"54035229","0"
"54035252","2"
"54039031","7"
"54040646","1"
"54041309","1"
"54042086","0"
"54042708","5"
"54047403","-1"
"54047560","0"
"54051812","0"
"54055194","-2"
"54057631","0"
"54062520","-1"
"54069618","2"
"54084142","6"
"54091777","1"
"54099877","1"
"54103758","0"
"54104311","0"
"54116105","0"
"54119974","0"
"54120178","-1"
"54122875","2"
"54123809","4"
"54126606","2"
"54128394","2"
"54129029","0"
"54150749","0"
"54150888","0"
"54158793","0"
"54167841","1"
"54176820","1"
"54181820","0"
"54193294","3"
"54202617","2"
"54213139","1"
"54216389","2"
"54219076","1"
"54225413","0"
"54229140","0"
"54238405","-1"
"54239647","3"
"54250905","3"
"54252074","0"
"54253301","2"
"54260900","1"
"54269289","-1"
"54277012","1"
"54277904","0"
"54278011","0"
"54282134","2"
"54287013","-1"
"54291798","1"
"54293898","0"
"54297197","0"
"54298640","-1"
"54306500","2"
"54307713","0"
"54312571","1"
"54312572","1"
"54317579","0"
"54317994","2"
"54321107","0"
"54324326","0"
"54326939","0"
"54328022","1"
"54328740","0"
"54335362","0"
"54338220","0"
"54339241","2"
"54341802","-1"
"54361092","0"
"54378165","0"
"54382567","1"
"54394000","0"
"54396971","1"
"54403541","0"
"54407010","0"
"54410333","1"
"54412416","0"
"54420527","1"
"54426392","2"
"54427953","0"
"54432012","0"
"54446418","-1"
"54450367","0"
"54452295","0"
"54457520","2"
"54461793","-1"
"54467915","-2"
"54476322","0"
"54477911","0"
"54486279","2"
"54488243","3"
"54491145","0"
"54493929","1"
"54494761","1"
"54501949","0"
"54525342","2"
"54530212","0"
"54533051","-2"
"54542737","2"
"54543410","1"
"54544013","2"
"54545320","0"
"54548477","0"
"54551115","0"
"54554095","0"
"54556023","0"
"54556862","4"
"54569471","0"
