id,view_count
"45820372","20957"
"45822492","559"
"45823634","141"
"45824398","1776"
"45827344","64"
"45830349","42"
"45833285","83"
"45835185","64"
"45840679","26"
"45845530","290"
"45848226","130"
"45848541","20"
"45849915","297"
"45851392","102"
"45855972","860"
"45869462","708"
"45876815","29"
"45881541","351"
"45881867","300"
"45882758","57"
"45891720","45"
"45894923","2326"
"45898618","1085"
"45904122","522"
"45910326","961"
"45911193","1216"
"45915012","76"
"45915049","185"
"45922029","46"
"45927543","897"
"45942781","37"
"45950799","209"
"45951965","161"
"45953502","351"
"45957732","1597"
"45960462","827"
"45964093","40"
"45966229","412"
"45969378","282"
"45969976","341"
"45970138","35"
"45971712","133"
"45971800","965"
"45974526","58"
"45980241","349"
"45987083","354"
"45987720","63"
"45998098","78"
"45999093","71"
"46007067","624"
"46010800","20"
"46017435","533"
"46018306","657"
"46024555","58"
"46027611","585"
"46035377","1428"
"46037797","199"
"46039477","281"
"46050732","2088"
"46053343","170"
"46055123","402"
"46063905","1433"
"46073485","5589"
"46073516","74"
"46077184","201"
"46080682","1737"
"46082349","194"
"46083712","175"
"46086159","245"
"46089979","672"
"46094116","76"
"46095590","1438"
"46095823","11604"
"46098995","174"
"46110635","495"
"46116028","109"
"46116908","497"
"46125992","202"
"46133271","2214"
"46133864","740"
"46134822","60"
"46136135","55"
"46138751","16"
"46141556","435"
"46146031","34"
"46146892","852"
"46147041","115"
"46152018","344"
"46155264","1159"
"46159034","282"
"46163066","469"
"46171734","35"
"46176411","546"
"46177954","175"
"46182713","565"
"46182915","17"
"46183178","11246"
"46184012","180"
"46184815","97"
"46189421","404"
"46189943","26"
"46193648","52"
"46193649","235"
"46195972","95"
"46196525","608"
"46200348","4423"
"46201838","48"
"46202568","1799"
"46206669","82"
"46207908","334"
"46208999","220"
"46212171","810"
"46213352","6749"
"46217152","65"
"46217400","496"
"46219167","59"
"46223656","2840"
"46223839","137"
"46224822","2149"
"46233495","328"
"46253760","144"
"46259309","158"
"46261673","692"
"46262232","800"
"46266521","13585"
"46266941","219"
"46268772","972"
"46268851","843"
"46271139","341"
"46273657","457"
"46278748","948"
"46279121","7785"
"46282926","641"
"46284908","270"
"46292632","273"
"46301197","4108"
"46301473","8938"
"46304334","309"
"46309226","2090"
"46315813","437"
"46315933","201"
"46316158","49"
"46318073","608"
"46323505","365"
"46323854","14878"
"46324178","542"
"46325397","17"
"46326421","63"
"46332023","1159"
"46339250","40"
"46355382","529"
"46356723","632"
"46360203","42"
"46362489","55"
"46363692","316"
"46366600","45"
"46370666","397"
"46373742","265"
"46384634","2768"
"46385072","1133"
"46388762","781"
"46390522","682"
"46393715","70"
"46401972","421"
"46405685","41"
"46406394","55"
"46406398","146"
"46407999","127"
"46408530","185"
"46411018","19"
"46413156","215"
"46415078","5623"
"46415193","76"
"46417427","179"
"46422967","1295"
"46425737","129"
"46434596","41"
"46437612","170"
"46438154","482"
"46443531","1003"
"46452133","298"
"46463080","274"
"46463964","895"
"46465775","830"
"46479829","26"
"46480087","110"
"46485514","39"
"46485957","343"
"46488969","2274"
"46493505","215"
"46495530","712"
"46497251","973"
"46499561","36"
"46501956","194"
"46502224","747"
"46503881","40"
"46511725","445"
"46514099","216"
"46518105","908"
"46519657","2719"
"46526439","115"
"46531377","1669"
"46534228","769"
"46538192","409"
"46540789","504"
"46542970","197"
"46550195","174"
"46558216","469"
"46561672","141"
"46561685","313"
"46566847","66"
"46569053","258"
"46570791","417"
"46572935","550"
"46576204","396"
"46580045","21"
"46583873","984"
"46594683","44"
"46595084","137"
"46595699","1230"
"46599010","77"
"46600491","1510"
"46602206","60"
"46617491","123"
"46617942","10088"
"46618887","293"
"46621303","630"
"46624350","158"
"46625049","63"
"46625170","695"
"46628466","55"
"46635782","839"
"46637945","106"
"46638392","68"
"46640905","1276"
"46646250","27"
"46647989","39"
"46652021","113"
"46657706","227"
"46657735","58"
"46660322","51"
"46665801","582"
"46666413","353"
"46673567","209"
"46673583","850"
"46678937","407"
"46689571","39"
"46693430","19552"
"46695851","211"
"46701163","9"
"46722367","377"
"46722852","542"
"46727722","319"
"46728299","45"
"46728730","155"
"46736605","48"
"46737802","533"
"46739064","82"
"46744371","661"
"46747615","9579"
"46747785","779"
"46750315","307"
"46754498","5044"
"46772049","19"
"46776664","1288"
"46781547","272"
"46782662","847"
"46782866","48"
"46785958","356"
"46789116","78"
"46792243","803"
"46792537","70"
"46799851","56"
"46805395","244"
"46808938","784"
"46811142","358"
"46816540","27"
"46817269","839"
"46818474","308"
"46819133","314"
"46819389","65"
"46828542","528"
"46836340","32"
"46841086","223"
"46846361","257"
"46846476","327"
"46846973","551"
"46848054","1471"
"46849794","623"
"46850937","323"
"46853328","50"
"46857587","699"
"46864271","66"
"46864959","377"
"46867344","456"
"46874030","198"
"46879477","234"
"46880348","42"
"46882166","45"
"46893550","503"
"46895398","2192"
"46898517","227"
"46901786","187"
"46913194","143"
"46926465","816"
"46935918","2968"
"46942844","251"
"46943850","1957"
"46945443","48"
"46950132","140"
"46951844","755"
"46965089","580"
"46970843","38"
"46971788","784"
"46972373","56"
"46982649","281"
"46986355","488"
"46988680","509"
"46989194","5165"
"46991186","681"
"46992446","51"
"46992883","1683"
"46994584","311"
"46996244","68"
"47012383","94"
"47013477","24"
"47015825","556"
"47023405","286"
"47025159","23"
"47027922","22"
"47032197","308"
"47035056","973"
"47036346","467"
"47037733","143"
"47040256","2191"
"47041712","3659"
"47046792","182"
"47048298","803"
"47052642","514"
"47061270","113"
"47064993","1462"
"47068941","1041"
"47076002","2871"
"47077720","70"
"47083486","198"
"47083781","90"
"47087697","103"
"47098635","20"
"47107476","622"
"47109674","1443"
"47110770","814"
"47111354","35"
"47113980","1032"
"47116248","521"
"47117110","1052"
"47117474","48"
"47125883","786"
"47126994","5967"
"47128524","49"
"47133510","571"
"47134437","234"
"47134993","4579"
"47140476","599"
"47142043","3123"
"47142165","114"
"47143158","52"
"47146932","31"
"47149113","1867"
"47164386","5333"
"47166288","133"
"47167173","75"
"47172983","865"
"47174092","625"
"47176170","676"
"47181724","695"
"47182606","176"
"47186952","109"
"47188871","484"
"47190527","152"
"47193832","226"
"47196587","341"
"47198539","1104"
"47206693","2664"
"47207420","458"
"47210561","247"
"47216470","116"
"47217205","47"
"47218854","815"
"47219488","145"
"47223412","101"
"47231123","98"
"47232212","75"
"47248649","345"
"47250971","12"
"47252634","107"
"47258956","4968"
"47264569","72"
"47265657","3639"
"47271322","3456"
"47285012","123"
"47285061","50"
"47292556","288"
"47297399","648"
"47298148","700"
"47299971","355"
"47302221","873"
"47309956","52"
"47316749","553"
"47317605","1077"
"47319914","319"
"47323677","177"
"47325706","59"
"47329132","1841"
"47336346","415"
"47343408","58"
"47349992","1412"
"47362993","47"
"47364192","385"
"47367596","60"
"47381612","186"
"47385399","1745"
"47389440","242"
"47390097","258"
"47393618","82"
"47394561","187"
"47395423","188"
"47399530","783"
"47402161","263"
"47405961","512"
"47407766","42"
"47413322","371"
"47424190","336"
"47430970","348"
"47431143","1226"
"47434915","271"
"47436791","35"
"47437023","689"
"47437960","429"
"47438868","266"
"47439658","592"
"47440976","3344"
"47453287","68"
"47454055","104"
"47458285","148"
"47463129","340"
"47463770","35"
"47466262","40"
"47471575","1190"
"47478357","41"
"47478731","118"
"47482758","1761"
"47489313","50"
"47499535","203"
"47505538","52"
"47509842","1452"
"47513331","910"
"47513894","1316"
"47520141","1933"
"47523572","37"
"47524230","154"
"47527718","137"
"47543342","1203"
"47552345","614"
"47552761","291"
"47554039","672"
"47558265","531"
"47563264","495"
"47565595","504"
"47566486","409"
"47570253","209"
"47573357","5691"
"47574155","1121"
"47576157","112"
"47576722","5619"
"47576979","36"
"47585726","120"
"47590866","360"
"47599335","44"
"47603397","31"
"47603549","1481"
"47613430","1054"
"47619262","1441"
"47625227","809"
"47631631","161"
"47632500","591"
"47635106","257"
"47641491","8926"
"47643166","344"
"47645051","284"
"47648772","31"
"47653862","85"
"47656572","151"
"47657805","107"
"47661306","1057"
"47667344","2215"
"47670150","797"
"47672118","698"
"47672432","53"
"47679068","30"
"47690496","1033"
"47691224","155"
"47691350","82"
"47700528","3432"
"47703504","149"
"47704243","29"
"47708763","480"
"47714209","668"
"47715924","497"
"47716165","210"
"47718268","831"
"47719355","672"
"47728176","176"
"47733670","97"
"47733999","215"
"47737260","542"
"47741649","1060"
"47742085","483"
"47743761","764"
"47746717","88"
"47757709","119"
"47757850","85"
"47766781","874"
"47769822","51"
"47772003","46"
"47774051","815"
"47778474","16"
"47785872","4126"
"47789667","4624"
"47795950","43"
"47797202","173"
"47803798","297"
"47814545","1095"
"47834564","2222"
"47834752","151"
"47834802","50"
"47836120","255"
"47847852","1139"
"47851446","647"
"47857223","81"
"47857473","2034"
"47858313","558"
"47858328","448"
"47860968","75"
"47863207","857"
"47866118","66"
"47866377","79"
"47882466","2105"
"47882483","70"
"47891104","5375"
"47893810","7548"
"47901609","187"
"47902629","189"
"47914252","210"
"47918844","259"
"47926478","259"
"47936906","64"
"47937796","48"
"47941408","64"
"47947139","104"
"47947297","993"
"47947923","106"
"47948561","6474"
"47953464","263"
"47958041","10258"
"47964529","1363"
"47965452","201"
"47968895","412"
"47977504","20"
"47979115","924"
"47983036","169"
"47984092","36"
"47984173","160"
"47986348","68"
"47991382","188"
"47995210","458"
"47995512","947"
"48002539","113"
"48003620","471"
"48008276","422"
"48008652","84"
"48009227","270"
"48015552","104"
"48021974","169"
"48027617","868"
"48033975","669"
"48034121","24"
"48035779","579"
"48038395","1047"
"48039099","89"
"48040115","6787"
"48048017","225"
"48068192","1291"
"48074652","105"
"48085371","18"
"48090064","600"
"48093278","20"
"48094412","1032"
"48095788","98"
"48101456","112"
"48113948","1753"
"48115811","444"
"48125634","576"
"48126902","138"
"48127179","531"
"48133892","408"
"48135389","694"
"48144699","230"
"48156085","851"
"48162009","35"
"48163467","41"
"48164688","96"
"48172238","236"
"48174805","139"
"48175330","730"
"48176209","76"
"48181513","369"
"48183134","1503"
"48188827","1327"
"48189048","200"
"48189288","157"
"48191671","524"
"48193785","1462"
"48196350","16543"
"48196656","539"
"48196704","1262"
"48205351","350"
"48207379","97"
"48208429","2669"
"48210368","884"
"48211888","880"
"48213982","293"
"48214505","81"
"48216921","116"
"48219302","387"
"48226144","509"
"48226184","1332"
"48229321","1043"
"48230057","153"
"48236195","54"
"48250869","143"
"48251630","292"
"48252068","32"
"48264209","28"
"48268908","37"
"48271081","128"
"48271187","2619"
"48272418","43"
"48276934","786"
"48277097","1180"
"48278123","263"
"48281184","78"
"48283023","256"
"48286289","98"
"48289841","36"
"48293653","67"
"48297826","556"
"48301563","57"
"48307212","74"
"48314621","1095"
"48319909","61"
"48333062","61"
"48333877","2023"
"48346263","484"
"48346838","83"
"48350162","87"
"48354203","302"
"48357975","2204"
"48370811","676"
"48375415","321"
"48378651","31"
"48378681","2035"
"48387664","447"
"48389074","2696"
"48398383","865"
"48398531","348"
"48400412","768"
"48401693","96"
"48403073","178"
"48410369","1162"
"48416452","402"
"48416564","36"
"48418088","213"
"48420602","202"
"48422721","19"
"48424211","237"
"48428351","2726"
"48430224","1121"
"48436880","381"
"48437433","1370"
"48444201","59"
"48448377","434"
"48454173","706"
"48464399","80"
"48467043","91"
"48473830","48"
"48475573","2008"
"48480266","745"
"48499911","38"
"48505572","2179"
"48510410","42"
"48511148","237"
"48517469","1424"
"48524452","9502"
"48526609","267"
"48526793","85"
"48528370","52"
"48536685","1120"
"48538274","41"
"48541275","11957"
"48548366","238"
"48548843","40"
"48552240","128"
"48557085","470"
"48567990","780"
"48568417","2191"
"48569338","32"
"48572381","2026"
"48574658","432"
"48582230","1007"
"48586958","470"
"48592271","524"
"48597289","871"
"48602251","66"
"48604296","956"
"48606167","69"
"48608254","39"
"48611757","68"
"48615478","130"
"48618926","62"
"48619609","26"
"48626495","63"
"48628018","507"
"48632051","14"
"48633048","558"
"48646340","2226"
"48656926","34"
"48657994","198"
"48663466","57"
"48664921","516"
"48673042","947"
"48673427","1282"
"48674130","487"
"48675558","206"
"48678805","1115"
"48684859","34"
"48685094","78"
"48685160","622"
"48685854","1126"
"48687038","1400"
"48689829","177"
"48699639","31"
"48700401","1086"
"48719334","516"
"48725400","368"
"48736118","1662"
"48737964","18"
"48751514","57"
"48755970","296"
"48761640","553"
"48766303","105"
"48770650","40"
"48771166","64"
"48777347","32"
"48785032","40"
"48785932","10225"
"48792256","1225"
"48792665","362"
"48793128","427"
"48794636","348"
"48799637","114"
"48802549","148"
"48829420","130"
"48829857","3104"
"48835037","5057"
"48837303","336"
"48844609","726"
"48845580","83"
"48849582","658"
"48863263","2911"
"48864128","385"
"48866070","702"
"48869460","619"
"48870074","1520"
"48870729","235"
"48885534","207"
"48886805","1910"
"48886992","434"
"48892404","38"
"48921347","67"
"48924868","50"
"48926289","44"
"48933016","112"
"48940401","502"
"48950568","101"
"48958304","32337"
"48974370","2655"
"48984779","871"
"48984989","113"
"48985494","300"
"49002904","2655"
"49003363","674"
"49009799","3853"
"49010050","177"
"49016037","108"
"49024330","82"
"49025755","1473"
"49027746","98"
"49033888","249"
"49058030","77"
"49074929","64"
"49076155","956"
"49077088","559"
"49079541","859"
"49089489","3976"
"49096387","261"
"49102775","1506"
"49109592","2100"
"49120459","164"
"49126230","846"
"49129097","32"
"49131172","1084"
"49138770","295"
"49143894","324"
"49154466","476"
"49158289","129"
"49171832","423"
"49181970","132"
"49183627","502"
"49186237","585"
"49187004","177"
"49189367","52"
"49201377","256"
"49203037","386"
"49209127","52"
"49212485","37"
"49218347","97"
"49221666","116"
"49227441","1951"
"49228647","707"
"49235685","114"
"49236533","3108"
"49239640","1447"
"49241546","587"
"49249297","148"
"49253359","43"
"49254582","1190"
"49257952","362"
"49259980","1256"
"49262764","62"
"49262958","47"
"49267435","784"
"49269579","331"
"49271695","37"
"49273247","1208"
"49278220","494"
"49282558","622"
"49287952","521"
"49294150","285"
"49297583","32"
"49307530","391"
"49310739","57"
"49311283","1074"
"49312637","58"
"49313611","576"
"49313948","25"
"49317783","434"
"49321559","575"
"49328090","61"
"49329517","142"
"49347327","275"
"49353038","63"
"49360031","62"
"49363652","1301"
"49364833","39"
"49366235","108"
"49369188","64"
"49373256","27"
"49374828","70"
"49387691","374"
"49393324","20"
"49393976","121"
"49395545","115"
"49401811","318"
"49406074","1166"
"49408289","759"
"49411194","644"
"49416187","939"
"49416257","31"
"49417770","584"
"49417829","1064"
"49418852","10"
"49432822","1096"
"49434645","154"
"49435812","544"
"49435937","365"
"49442855","4600"
"49443741","31"
"49443876","70"
"49447431","2895"
"49448469","704"
"49452976","270"
"49457493","913"
"49458712","23"
"49463023","1429"
"49474297","237"
"49476255","129"
"49481808","150"
"49490993","2290"
"49494559","34"
"49514879","109"
"49525957","524"
"49531090","682"
"49531784","139"
"49538858","105"
"49543320","80"
"49543649","103"
"49544982","672"
"49548116","1840"
"49556623","323"
"49567154","221"
"49574275","75"
"49585900","1559"
"49586004","314"
"49588378","336"
"49589918","144"
"49589957","1701"
"49590792","3004"
"49599174","57"
"49609055","114"
"49616740","632"
"49623601","3367"
"49630877","373"
"49631889","3462"
"49632170","665"
"49634521","75"
"49641278","61"
"49643788","391"
"49645047","771"
"49647554","263"
"49659992","167"
"49661142","45"
"49673052","1059"
"49673719","31"
"49690827","554"
"49708718","79"
"49729914","1563"
"49730276","258"
"49741105","85"
"49742535","478"
"49746063","144"
"49748108","1505"
"49751722","307"
"49751811","853"
"49753433","1696"
"49753752","136"
"49759609","63"
"49760792","77"
"49770997","347"
"49776264","48"
"49783482","47"
"49790225","214"
"49793213","1734"
"49796268","208"
"49798687","1442"
"49799443","293"
"49803073","13"
"49808059","431"
"49809965","3374"
"49822498","13"
"49828061","86"
"49835145","205"
"49839272","609"
"49840762","40"
"49841867","2433"
"49848815","38"
"49871636","89"
"49874648","156"
"49881332","211"
"49889256","413"
"49894351","44"
"49895431","2229"
"49897251","98"
"49902698","513"
"49906493","67"
"49908007","56"
"49913795","199"
"49920742","197"
"49923856","105"
"49925357","84"
"49926042","2281"
"49926753","49"
"49940704","270"
"49943478","29"
"49944755","45"
"49945972","565"
"49947322","268"
"49948364","222"
"49948771","476"
"49949012","305"
"49951036","148"
"49951101","211"
"49962470","292"
"49964827","87"
"49965280","77"
"49976707","88"
"49981704","333"
"49982040","162"
"49983812","109"
"49985604","150"
"49991055","68"
"49996855","1252"
"49997926","7158"
"50002149","916"
"50008813","47"
"50019875","72"
"50024567","11"
"50026203","113"
"50033078","33"
"50040114","768"
"50042237","598"
"50044228","1608"
"50049113","225"
"50070487","437"
"50073145","107"
"50081408","96"
"50081610","48"
"50093797","94"
"50099555","66"
"50101401","58"
"50111153","86"
"50113646","74"
"50117166","42"
"50117509","523"
"50128227","345"
"50134449","362"
"50135726","45"
"50136325","70"
"50138613","121"
"50151146","220"
"50161287","272"
"50161434","63"
"50165147","24"
"50169018","350"
"50181553","1845"
"50181881","50"
"50187352","1058"
"50188878","668"
"50190094","69"
"50192908","230"
"50199871","265"
"50204844","27993"
"50211217","256"
"50211940","33"
"50217813","115"
"50218445","73"
"50220581","40"
"50221451","35"
"50222028","130"
"50230308","132"
"50234201","553"
"50234862","527"
"50239759","183"
"50242338","271"
"50246118","220"
"50253260","138"
"50253649","405"
"50262657","36"
"50262783","34"
"50264564","705"
"50269380","974"
"50273789","63"
"50283130","52"
"50286710","224"
"50288223","323"
"50293218","202"
"50293374","145"
"50305960","522"
"50311686","1454"
"50315832","734"
"50318858","232"
"50319177","194"
"50321129","506"
"50321301","1278"
"50321510","15"
"50324110","291"
"50326156","23"
"50326216","123"
"50330823","1476"
"50332213","438"
"50335278","800"
"50335762","69"
"50336216","43"
"50340712","398"
"50341659","223"
"50344374","2809"
"50347502","1428"
"50348337","702"
"50352474","1854"
"50356668","354"
"50362351","436"
"50370023","91"
"50371160","142"
"50372465","317"
"50384154","978"
"50385113","252"
"50387772","4788"
"50391569","212"
"50396043","210"
"50397691","44"
"50409591","2124"
"50413015","862"
"50421179","101"
"50422173","438"
"50424876","44"
"50428428","56"
"50429567","59"
"50431815","16"
"50432413","79"
"50433729","191"
"50434195","385"
"50438267","37"
"50438763","399"
"50439000","371"
"50439744","845"
"50444896","53"
"50451256","548"
"50451372","388"
"50465925","521"
"50466870","106"
"50468293","146"
"50473523","389"
"50475641","1335"
"50485730","45"
"50493967","449"
"50496658","238"
"50497533","92"
"50497832","50"
"50504160","1538"
"50508258","1487"
"50513054","599"
"50530089","132"
"50543864","226"
"50548162","321"
"50552637","140"
"50555184","211"
"50556510","124"
"50560483","63"
"50560513","32"
"50562807","44"
"50567986","22"
"50571058","79"
"50574673","916"
"50576477","318"
"50579293","664"
"50582495","568"
"50583558","842"
"50587786","38"
"50588033","21"
"50590642","84"
"50593342","145"
"50593420","110"
"50594248","69"
"50597870","60"
"50608620","16"
"50611187","76"
"50614451","740"
"50615211","27"
"50615622","22"
"50616670","81"
"50623417","487"
"50631421","64"
"50635816","37"
"50635893","28"
"50644823","381"
"50645740","53"
"50648081","412"
"50648605","119"
"50658092","1166"
"50658094","25"
"50664321","170"
"50665239","225"
"50665413","107"
"50669022","201"
"50675432","54"
"50676569","108"
"50678506","427"
"50679540","391"
"50679709","34"
"50685269","892"
"50691183","1356"
"50699309","54"
"50700906","279"
"50701533","250"
"50701933","918"
"50709293","267"
"50709495","880"
"50712196","390"
"50715758","604"
"50717109","2746"
"50717172","464"
"50718836","639"
"50719685","42"
"50720097","62"
"50726695","53"
"50735546","135"
"50735558","41"
"50739363","261"
"50743910","112"
"50744532","412"
"50749706","94"
"50749968","218"
"50762964","1839"
"50764818","53"
"50767941","1174"
"50772634","592"
"50773087","115"
"50783328","139"
"50791259","99"
"50793525","35"
"50798547","1476"
"50815041","119"
"50820635","771"
"50822517","572"
"50823715","1432"
"50828925","395"
"50835401","1540"
"50835465","211"
"50836701","45"
"50839750","2513"
"50849576","474"
"50856304","578"
"50858423","4732"
"50858782","221"
"50876453","537"
"50882436","604"
"50883332","27"
"50886504","418"
"50890086","71"
"50892160","141"
"50899662","283"
"50899807","515"
"50902147","177"
"50912483","32"
"50917375","1531"
"50922462","10155"
"50924076","805"
"50931592","77"
"50932719","257"
"50933479","367"
"50939238","68"
"50940672","884"
"50940880","658"
"50950829","275"
"50951013","1045"
"50953516","122"
"50954927","659"
"50955544","27"
"50959262","86"
"50960822","381"
"50961386","320"
"50969541","276"
"50989367","1282"
"50993558","709"
"51019257","201"
"51034420","219"
"51035019","802"
"51039580","44"
"51040621","345"
"51047771","590"
"51048438","515"
"51048989","39"
"51050234","1782"
"51051579","212"
"51064741","105"
"51076369","35"
"51086168","34"
"51094696","81"
"51099884","116"
"51100638","260"
"51110728","469"
"51116760","30"
"51117639","105"
"51117757","567"
"51119457","62"
"51124497","49"
"51131222","600"
"51135082","2712"
"51137519","47"
"51139006","92"
"51157429","30"
"51158314","85"
"51160189","926"
"51160278","161"
"51161226","586"
"51172374","59"
"51178106","23"
"51184653","229"
"51184935","896"
"51186235","79"
"51189558","166"
"51190695","62"
"51192240","151"
"51194258","369"
"51201565","460"
"51207646","132"
"51208379","61"
"51227326","227"
"51230916","38"
"51233585","829"
"51235968","33"
"51238053","92"
"51239858","37"
"51243394","376"
"51249867","28"
"51250274","64"
"51259929","76"
"51263255","12"
"51265019","51"
"51266225","229"
"51267164","130"
"51272241","26"
"51275603","371"
"51276004","667"
"51281533","39"
"51283460","135"
"51288574","221"
"51289691","64"
"51295133","2814"
"51299236","293"
"51299530","7536"
"51310334","353"
"51313673","209"
"51314893","16"
"51331470","1090"
"51332252","647"
"51332499","30"
"51346879","274"
"51350187","551"
"51352973","28"
"51353021","2423"
"51354185","65"
"51356638","95"
"51368337","108"
"51371034","288"
"51373660","271"
"51376783","407"
"51377089","325"
"51378910","350"
"51380117","122"
"51386455","138"
"51388009","62"
"51388609","509"
"51391779","170"
"51397075","122"
"51399280","144"
"51400835","140"
"51403144","273"
"51404007","3188"
"51406114","21"
"51406405","837"
"51411157","251"
"51416347","437"
"51420059","88"
"51420377","49"
"51437855","85"
"51440672","112"
"51441962","359"
"51448454","780"
"51448882","41"
"51449219","21"
"51451449","300"
"51459004","70"
"51464456","115"
"51464971","63"
"51466674","398"
"51474645","226"
"51482696","96"
"51484454","95"
"51486432","1725"
"51489637","5307"
"51490167","731"
"51495598","36"
"51499497","447"
"51501078","312"
"51503789","68"
"51508896","603"
"51510158","69"
"51513963","102"
"51515462","102"
"51516016","162"
"51520811","67"
"51526727","24"
"51531021","23200"
"51531863","1384"
"51545706","1514"
"51548274","72"
"51550068","166"
"51550123","763"
"51561155","468"
"51561855","2216"
"51573361","34"
"51581808","203"
"51582810","257"
"51589748","31"
"51591983","143"
"51594729","983"
"51597285","351"
"51600957","2327"
"51606469","38"
"51606912","413"
"51611642","338"
"51619075","570"
"51619643","1142"
"51631698","147"
"51632767","289"
"51634833","265"
"51636722","47"
"51636804","70"
"51638493","202"
"51639264","1768"
"51642023","42"
"51642264","115"
"51642301","56"
"51643029","1421"
"51649436","52"
"51654283","28"
"51671164","92"
"51671724","51"
"51672996","87"
"51677937","2068"
"51683743","24"
"51690833","389"
"51696360","360"
"51704996","94"
"51709766","525"
"51710634","7304"
"51713799","689"
"51714081","350"
"51714970","363"
"51720018","4474"
"51722110","365"
"51727411","75"
"51729504","890"
"51730895","54"
"51736887","1738"
"51742785","126"
"51751888","83"
"51754239","485"
"51757647","458"
"51760297","280"
"51763990","1020"
"51767252","604"
"51767414","402"
"51768020","159"
"51768524","37"
"51782005","657"
"51783629","111"
"51785345","161"
"51786187","521"
"51795597","81"
"51800916","42"
"51801746","111"
"51808431","1773"
"51811958","132"
"51819352","218"
"51825295","526"
"51825535","36"
"51831360","157"
"51831837","343"
"51835625","629"
"51838896","438"
"51839341","95"
"51844310","415"
"51857085","172"
"51862211","85"
"51866943","265"
"51871430","210"
"51880156","1837"
"51883048","714"
"51883090","32"
"51884156","705"
"51890443","469"
"51890727","415"
"51892784","112"
"51898057","95"
"51908451","2805"
"51909877","73"
"51915147","76"
"51919968","356"
"51927278","112"
"51928560","239"
"51933868","410"
"51937753","252"
"51941067","54"
"51941509","2089"
"51943443","305"
"51946794","39"
"51950173","342"
"51950197","234"
"51952221","1158"
"51961684","508"
"51965904","103"
"51968602","45"
"51973432","130"
"51974780","153"
"51977007","110"
"51990962","458"
"51991673","51"
"52000278","47"
"52000755","322"
"52002188","49"
"52002460","27"
"52003175","107"
"52008115","189"
"52014163","46"
"52016229","304"
"52019589","74"
"52020899","852"
"52021210","89"
"52029686","47"
"52034002","346"
"52038172","409"
"52042194","33"
"52044005","1248"
"52044231","42"
"52047261","565"
"52052565","141"
"52054511","1190"
"52055075","167"
"52055753","282"
"52059469","87"
"52059867","262"
"52061326","216"
"52062423","634"
"52062487","336"
"52066454","60"
"52070538","1203"
"52071364","694"
"52071420","207"
"52078762","554"
"52081185","178"
"52081243","99"
"52081328","707"
"52084100","135"
"52097051","365"
"52103989","776"
"52108439","1875"
"52111853","42260"
"52128507","650"
"52128578","81"
"52128979","3421"
"52130030","2620"
"52132606","278"
"52133843","47"
"52134712","7164"
"52138646","42"
"52149286","22"
"52151057","74"
"52152010","3221"
"52168441","1215"
"52172374","54"
"52172591","434"
"52174073","116"
"52175031","726"
"52179940","39"
"52186726","3748"
"52198732","84"
"52199032","47"
"52209970","954"
"52214433","1258"
"52218974","497"
"52221552","496"
"52222829","415"
"52223526","242"
"52224818","2823"
"52226600","88"
"52227955","470"
"52232466","46"
"52234823","1060"
"52242632","341"
"52252553","36"
"52261338","138"
"52262926","124"
"52265551","284"
"52269401","193"
"52289496","504"
"52292090","425"
"52292171","140"
"52292841","78"
"52298295","3174"
"52303717","546"
"52309258","49"
"52309605","321"
"52315942","418"
"52316085","38"
"52318021","97"
"52323578","67"
"52331550","206"
"52340104","38"
"52358237","111"
"52361673","259"
"52377107","44"
"52378118","77"
"52382579","86"
"52383295","77"
"52385099","57"
"52388366","3384"
"52395650","1654"
"52403984","301"
"52418049","59"
"52419688","2138"
"52419832","14"
"52421878","696"
"52437305","69"
"52437487","554"
"52442405","39"
"52443689","63"
"52446363","2421"
"52452063","34"
"52456785","149"
"52457511","59"
"52459694","67"
"52462535","425"
"52463315","105"
"52468066","275"
"52469180","415"
"52474250","248"
"52486889","6910"
"52497935","632"
"52498672","88"
"52500165","383"
"52500235","444"
"52500333","42"
"52500413","713"
"52500618","103"
"52514216","40"
"52514469","541"
"52519420","155"
"52521341","30"
"52522635","90"
"52523367","1466"
"52524663","236"
"52530887","1489"
"52540103","74"
"52556635","45"
"52559454","93"
"52559780","50"
"52560188","2371"
"52561729","85"
"52580754","6465"
"52587187","104"
"52588014","51"
"52598835","62"
"52599885","749"
"52600024","38"
"52607535","854"
"52608699","87"
"52617635","4168"
"52632922","53"
"52634190","48"
"52635167","600"
"52635639","179"
"52636165","97"
"52644956","55"
"52648023","464"
"52651837","31"
"52660522","50"
"52664903","219"
"52665314","149"
"52669427","367"
"52675959","33"
"52677899","155"
"52687380","2551"
"52690388","94"
"52693743","81"
"52694576","228"
"52703148","74"
"52710229","10"
"52712750","233"
"52713335","37"
"52717076","393"
"52733241","45"
"52738029","479"
"52740857","165"
"52745111","296"
"52752675","25"
"52759123","52"
"52760445","15"
"52768451","235"
"52771549","633"
"52774107","49"
"52778033","52"
"52787059","70"
"52787147","741"
"52787559","201"
"52787667","24"
"52790787","15"
"52798697","311"
"52800062","325"
"52804318","31"
"52809137","52"
"52810348","88"
"52810816","171"
"52811135","47"
"52814134","429"
"52821289","31"
"52824349","96"
"52825710","69"
"52827665","348"
"52828099","649"
"52828735","548"
"52840900","125"
"52849194","86"
"52856001","89"
