id,view_count
"3625658","23013"
"3629134","5172"
"3630141","1129"
"3637605","5234"
"3638281","2549"
"3638308","16096"
"3638918","694"
"3642565","285"
"3643964","300"
"3647246","523"
"3647984","564"
"3648990","248"
"3651561","326"
"3652944","11615"
"3654835","541"
"3655012","369"
"3657639","2511"
"3660154","6625"
"3660399","67"
"3661444","2802"
"3661960","594"
"3665432","140"
"3668647","46"
"3669279","1791"
"3672049","3069"
"3673251","3810"
"3676004","19779"
"3676042","90"
"3676968","580"
"3678847","504"
"3679442","7111"
"3679521","1199"
"3684898","3464"
"3685790","203373"
"3686029","146"
"3688447","1576"
"3690273","46278"
"3690381","151"
"3690738","21067"
"3690806","806"
"3692969","833"
"3693274","1009"
"3696850","570"
"3697392","356"
"3700728","837"
"3702287","1648"
"3703449","16350"
"3703899","86"
"3705209","241"
"3705399","411"
"3705492","548"
"3705767","232"
"3709277","432"
"3710584","2855"
"3710718","723"
"3711754","116331"
"3715075","260"
"3715920","82780"
"3718120","1650"
"3719418","4655"
"3720720","20013"
"3721542","527"
"3724326","674"
"3725873","5721"
"3728642","583"
"3729826","230"
"3740425","317"
"3741828","3831"
"3743816","3681"
"3748039","923"
"3748043","1074"
"3749556","3314"
"3750125","573"
"3753886","1585"
"3757324","2289"
"3759100","113"
"3760593","4981"
"3763199","2015"
"3764105","1980"
"3765085","53"
"3766044","1381"
"3767047","6756"
"3768912","5654"
"3770151","7776"
"3772191","343"
"3774556","1446"
"3779581","3503"
"3779904","1190"
"3783554","227"
"3783841","2436"
"3786323","2454"
"3786601","1228"
"3787873","217"
"3788476","16431"
"3789125","291"
"3789147","4302"
"3792453","2004"
"3795209","1625"
"3797098","18843"
"3797115","303"
"3801514","574"
"3801973","1083"
"3804442","48914"
"3804676","1317"
"3806455","9960"
"3806591","980"
"3807474","1833"
"3808346","15650"
"3809143","114"
"3810459","190"
"3811708","5034"
"3811947","318"
"3812756","219"
"3813423","426"
"3814027","481"
"3814610","5633"
"3817190","2796"
"3817267","214"
"3818946","279"
"3820977","17201"
"3823961","941"
"3824694","360"
"3826321","36662"
"3831579","1413"
"3835742","1841"
"3837789","13183"
"3838358","10743"
"3839776","2082"
"3844518","880"
"3846237","1442"
"3846304","10540"
"3847631","386"
"3848117","1126"
"3852080","507"
"3858926","610"
"3868829","4169"
"3869161","815"
"3873156","2498"
"3878674","1393"
"3884916","7318"
"3885697","76394"
"3887158","1223"
"3890693","282"
"3891888","357"
"3892208","1617"
"3895494","296"
"3896287","7923"
"3913837","14521"
"3915644","5064"
"3917742","250"
"3922872","1816"
"3924379","186"
"3924607","1083"
"3925173","33000"
"3925221","59"
"3926420","143"
"3926576","611"
"3928920","4103"
"3929872","705"
"3930762","12501"
"3934331","88804"
"3936735","653"
"3938853","1119"
"3941698","2045"
"3944405","11009"
"3945437","153"
"3949171","281"
"3960776","1524"
"3962463","7160"
"3962520","778"
"3969792","1258"
"3970429","373"
"3971785","4951"
"3972655","3198"
"3973421","1400"
"3974075","453"
"3975925","20683"
"3976980","2215"
"3981959","5810"
"3983663","147"
"3984274","1092"
"3985589","2002"
"3987552","574"
"3987776","2287"
"3990337","36508"
"3992991","459"
"3995875","163"
"3996908","2155"
"3999733","4031"
"4000025","69"
"4004086","959"
"4004400","2738"
"4006593","180"
"4007291","1710"
"4008212","2942"
"4010618","337"
"4012054","46"
"4019614","5014"
"4021027","658"
"4024843","2335"
"4027023","5200"
"4028883","2474"
"4030945","2138"
"4031408","1072"
"4032094","907"
"4032506","218"
"4033460","311"
"4033553","720"
"4034398","747"
"4035988","671"
"4036159","181"
"4040964","817"
"4043499","189"
"4045868","1009"
"4047307","4396"
"4050757","1155"
"4052676","3362"
"4055982","277"
"4056316","438"
"4056340","953"
"4056671","1248"
"4060637","1444"
"4063154","282"
"4063562","300"
"4064378","2861"
"4068201","1771"
"4069647","113"
"4070987","4616"
"4075917","2177"
"4079950","9626"
"4083643","2957"
"4084695","997"
"4084979","26899"
"4085377","163"
"4085630","1637"
"4086193","1210"
"4087477","898"
"4088835","97"
"4091201","252"
"4095322","229"
"4099064","239"
"4100445","2314"
"4100711","944"
"4103983","772"
"4104311","350"
"4104373","5280"
"4105148","289"
"4105928","607"
"4107673","2305"
"4110986","524"
"4113225","3402"
"4114159","1361"
"4114501","594"
"4115023","2743"
"4115208","297"
"4118541","992"
"4121979","1542"
"4122690","1516"
"4123806","1266"
"4125888","336"
"4126548","865"
"4127874","1138"
"4135138","78258"
"4136582","1004"
"4140023","1690"
"4141304","472"
"4143239","2812"
"4146656","260"
"4147387","5297"
"4147433","721"
"4148249","323"
"4148323","2444"
"4148474","154"
"4150669","565"
"4151147","313"
"4151544","952"
"4151878","178"
"4153432","2005"
"4153568","2301"
"4155394","549"
"4162519","4072"
"4163414","539"
"4164362","821"
"4165680","626"
"4167203","360"
"4170424","8737"
"4171115","8617"
"4171204","1066"
"4171206","129"
"4172134","187"
"4175168","1026"
"4179110","1487"
"4181917","2324"
"4183889","194"
"4187920","119"
"4188161","359"
"4188659","2263"
"4192222","216"
"4193442","6874"
"4194824","2233"
"4195738","659"
"4197991","2895"
"4198493","4565"
"4199818","261"
"4203531","203"
"4205141","26231"
"4210769","197"
"4212293","271"
"4215483","140"
"4218136","1548"
"4219197","11195"
"4224053","443"
"4224276","2651"
"4224533","105"
"4225466","2799"
"4226557","96"
"4229018","681"
"4229966","102"
"4234050","57"
"4240861","580"
"4243386","4146"
"4243650","23065"
"4243657","10408"
"4246070","283"
"4246076","293"
"4246887","73"
"4247704","2321"
"4250863","299"
"4254632","864"
"4254903","172"
"4259011","3177"
"4259149","1770"
"4259337","446"
"4263799","1054"
"4265787","401"
"4270830","324"
"4270883","12448"
"4274120","774"
"4280737","1261"
"4285496","632"
"4285532","842"
"4287913","154"
"4288320","746"
"4292006","1688"
"4294948","217"
"4297555","10507"
"4298375","592"
"4300498","848"
"4303154","8508"
"4303801","884"
"4309199","3403"
"4313864","1642"
"4315965","339"
"4316944","468"
"4318149","705"
"4320136","529"
"4320445","382"
"4320975","3324"
"4323205","1748"
"4323339","814"
"4327309","1070"
"4328264","136"
"4330122","10389"
"4333132","1043"
"4333804","87"
"4335264","803"
"4336258","339"
"4337062","337"
"4339611","8141"
"4342294","534"
"4343789","1021"
"4344018","3965"
"4346125","1104"
"4347575","2160"
"4348553","108"
"4352610","17426"
"4354356","9793"
"4356701","128"
"4357259","1495"
"4360340","1504"
"4361143","130"
"4368559","65"
"4373349","1264"
"4375337","591"
"4376888","647"
"4378861","96"
"4382987","1753"
"4385081","193"
"4391481","264"
"4396761","3819"
"4397479","2312"
"4404940","564"
"4405334","4190"
"4406948","662"
"4412472","1203"
"4414197","1305"
"4414323","1172"
"4414449","1156"
"4416318","24074"
"4417410","13666"
"4419883","10584"
"4419915","9983"
"4421512","162"
"4422039","314"
"4430174","192"
"4430743","2916"
"4431153","1436"
"4435160","844"
"4442228","2979"
"4442614","2460"
"4444381","2466"
"4445795","303"
"4445812","81"
"4447278","133"
"4453769","776"
"4455062","139"
"4458726","5573"
"4460135","1038"
"4462669","620"
"4462783","358"
"4467635","70"
"4468972","1083"
"4475086","140"
"4475415","244"
"4476979","645"
"4480081","1074"
"4481250","3108"
"4482435","2599"
"4486171","2452"
"4486729","109"
"4492000","278"
"4494662","7952"
"4495236","1700"
"4497135","22493"
"4497311","211"
"4498178","330"
"4501904","198"
"4504280","40737"
"4504654","1100"
"4506141","225"
"4506252","530"
"4510059","154"
"4512348","2425"
"4512610","165"
"4514382","374"
"4519435","174"
"4521119","23632"
"4522017","7868"
"4528707","4225"
"4536673","182"
"4536685","3102"
"4538226","45528"
"4539409","589"
"4544929","4340"
"4546591","31791"
"4548253","281"
"4552703","213"
"4555951","94"
"4557926","518"
"4558161","6578"
"4559582","50"
"4560425","3812"
"4560449","675"
"4560733","4473"
"4561199","3801"
"4565011","719"
"4565137","1901"
"4566217","411"
"4566830","2910"
"4570147","17456"
"4578382","2489"
"4579497","16667"
"4585824","373"
"4587509","1130"
"4588250","126"
"4593040","1584"
"4593582","1536"
"4595129","7426"
"4600106","16358"
"4600310","1550"
"4602838","142"
"4602853","224"
"4603901","28463"
"4606995","1378"
"4607877","10593"
"4608489","56496"
"4608808","1567"
"4609109","3576"
"4610984","1010"
"4613361","32528"
"4613914","2284"
"4614542","3864"
"4614678","306"
"4614923","1021"
"4621125","2879"
"4621516","316"
"4622865","11369"
"4624088","982"
"4625301","1223"
"4628484","612"
"4629537","37535"
"4633949","1993"
"4635686","1244"
"4635749","1193"
"4637025","186"
"4638196","887"
"4645630","290"
"4651579","1253"
"4652372","1408"
"4657752","245"
"4661637","5749"
"4668573","108"
"4669255","5323"
"4672467","651"
"4676095","35954"
"4679934","531"
"4688512","10688"
"4692829","5880"
"4695396","325"
"4695626","76"
"4696072","1901"
"4704083","1391"
"4706318","242"
"4707065","1271"
"4707532","68"
"4708527","142"
"4709336","482"
"4713736","1295"
"4714016","506"
"4714482","344"
"4715463","2584"
"4718646","409"
"4719855","4811"
"4725226","125"
"4728626","1694"
"4730641","3623"
"4731791","997"
"4733175","3774"
"4733390","1116"
"4742891","1062"
"4743057","2146"
"4745580","284"
"4752677","1504"
"4753529","133"
"4755238","150"
"4756018","1152"
"4756415","268"
"4762824","1268"
"4763628","10487"
"4764120","457"
"4765327","609"
"4765742","823"
"4766361","2497"
"4767989","8952"
"4769929","1661"
"4771984","2221"
"4776720","626"
"4783558","3828"
"4787456","485"
"4788091","718"
"4790005","3634"
"4790551","225"
"4795465","1301"
"4796681","8384"
"4798856","513"
"4799502","2307"
"4804315","4412"
"4804401","354"
"4805701","1023"
"4807895","2294"
"4808990","10269"
"4812474","9150"
"4813283","3074"
"4814914","258"
"4816771","3541"
"4817580","749"
"4818502","1990"
"4818727","724"
"4819368","3227"
"4819560","663"
"4819824","777"
"4820425","878"
"4826390","1527"
"4830973","2328"
"4831390","336"
"4836724","333"
"4842048","2821"
"4843451","1826"
"4843735","366"
"4845822","1298"
"4846293","2007"
"4848939","1691"
"4851361","716"
"4856424","1321"
"4857003","746"
"4862099","250"
"4862325","2356"
"4862494","782"
"4866125","512"
"4866879","553"
"4868836","181"
"4871992","2171"
"4874187","205"
"4875497","690"
"4880492","221"
"4882352","281"
"4882502","798"
"4882620","108"
"4882872","2100"
"4892166","25831"
"4896401","1433"
"4898932","3218"
"4901415","865"
"4901909","370"
"4902386","251"
"4903172","131"
"4907243","2037"
"4908868","404"
"4911723","2547"
"4920200","2361"
"4921285","1677"
"4925359","151"
"4925798","4473"
"4926267","245"
"4927309","246"
"4927985","2459"
"4929650","15042"
"4932048","602"
"4933261","988"
"4936395","187"
"4938522","1707"
"4938775","150"
"4940981","57"
"4941826","5470"
"4943146","1726"
"4948334","867"
"4951468","8667"
"4953219","1918"
"4954640","281"
"4959344","935"
"4961603","11793"
"4963293","1777"
"4963481","1609"
"4967855","251"
"4974676","218"
"4975143","181"
"4975514","238"
"4976159","305"
"4976581","850"
"4977042","1434"
"4982237","706"
"4984870","48"
"4990752","92386"
"4991109","1081"
"5000353","1728"
"5001893","27638"
"5002568","575"
"5002718","790"
"5004166","208"
"5006022","502"
"5011351","829"
"5015134","1009"
"5016881","1141"
"5017232","7861"
"5019185","2910"
"5021166","461"
"5022504","8936"
"5022763","942"
"5022816","2089"
"5031508","1574"
"5033347","1517"
"5034410","2845"
"5036975","372"
"5037083","4444"
"5046122","5249"
"5051007","3603"
"5051016","283"
"5051680","624"
"5054818","1714"
"5057170","7772"
"5057312","225"
"5060251","2854"
"5062370","1563"
"5064105","3224"
"5065968","3112"
"5068377","4278"
"5068961","850"
"5069791","973"
"5070590","446"
"5071370","215"
"5072898","1184"
"5073126","2326"
"5073390","1038"
"5074161","4190"
"5074685","6036"
"5078452","394"
"5079342","9412"
"5081400","478"
"5085394","3753"
"5086041","2415"
"5086698","1954"
"5088249","814"
"5090975","2954"
"5091945","3558"
"5091970","241"
"5092922","11504"
"5097078","10379"
"5097572","2607"
"5098548","1341"
"5099156","17262"
"5100914","3280"
"5102358","141"
"5103884","2206"
"5105531","73"
"5107117","4183"
"5107309","4893"
"5107495","7466"
"5110013","2606"
"5110737","146"
"5111691","991"
"5115431","1718"
"5115903","2000"
"5117464","4936"
"5118364","345"
"5119419","535"
"5124898","120"
"5130513","10837"
"5132265","1016"
"5132939","32578"
"5133246","11624"
"5139083","485"
"5141094","1139"
"5141481","250"
"5142963","141"
"5144333","83"
"5144872","148"
"5144978","1387"
"5147335","1808"
"5149061","3727"
"5149572","392"
"5154473","3304"
"5157438","118"
"5157507","2745"
"5159350","2146"
"5161708","871"
"5162548","999"
"5163128","2109"
"5167905","133"
"5168120","237"
"5168755","6429"
"5170394","180"
"5171002","3466"
"5183362","1909"
"5184121","492"
"5187495","239"
"5189410","470"
"5189785","1491"
"5191062","6433"
"5192272","765"
"5193854","10310"
"5195795","1072"
"5199246","1616"
"5201556","1414"
"5205043","971"
"5209629","257"
"5210611","8210"
"5211127","506"
"5211409","2527"
"5213622","3511"
"5215413","15412"
"5221308","398"
"5225996","2190"
"5226768","221"
"5230942","20752"
"5232379","5563"
"5236818","327"
"5237970","2568"
"5238131","8050"
"5246757","202"
"5247797","2683"
"5248594","3370"
"5250867","112"
"5252943","14377"
"5253751","7985"
"5258730","374"
"5262216","135"
"5262561","490"
"5262890","319"
"5263462","1085"
"5264644","7577"
"5265790","2854"
"5268572","40"
"5280218","494"
"5284355","17734"
"5288844","4074"
"5288953","7738"
"5292372","108106"
"5296324","1714"
"5298020","544"
"5298097","787"
"5300972","1586"
"5301136","265"
"5302371","1456"
"5304521","656"
"5305468","3104"
"5309365","2322"
"5310113","10788"
"5311214","2049"
"5313290","6297"
"5315128","168"
"5315666","83"
"5316838","1647"
"5318088","1868"
"5320158","2872"
"5322357","2263"
"5324368","345"
"5324397","313"
"5327480","611"
"5327564","383"
"5327779","226"
"5328805","864"
"5329452","852"
"5330862","1709"
"5344110","2282"
"5345395","210"
"5347794","1314"
"5349720","637"
"5351391","30864"
"5351487","1172"
"5353216","326"
"5355046","28943"
"5355528","2363"
"5356701","417"
"5359313","3665"
"5361006","188"
"5361918","363"
"5367285","1288"
"5369238","9142"
"5370089","347"
"5371026","884"
"5376776","125"
"5377868","41"
"5378921","3148"
"5384693","1820"
"5385145","238"
"5385697","1244"
"5389358","711"
"5392988","6931"
"5393376","403"
"5395813","2319"
"5397992","406"
"5399550","884"
"5402120","119"
"5404123","402"
"5405631","158"
"5408346","1503"
"5409269","1726"
"5411273","862"
"5411969","249"
"5412633","6252"
"5415274","393"
"5427357","445"
"5430200","1197"
"5432275","3765"
"5432405","437"
"5433703","2346"
"5436853","209"
"5438638","222"
"5442381","2419"
"5442657","98"
"5443334","3315"
"5443894","695"
"5446833","134"
"5449103","2668"
"5449141","1451"
"5453265","741"
"5454608","74"
"5457631","1339"
"5459195","983"
"5460712","196"
"5461691","2773"
"5463914","2334"
"5464637","934"
"5464721","2126"
"5465112","309"
"5465148","1913"
"5465305","1267"
"5466089","1878"
"5468220","1723"
"5471782","6680"
"5473403","2045"
"5475071","13391"
"5475653","1747"
