id,view_count
"45922643","1777"
"45939499","2021"
"45942297","477"
"45947289","168"
"45950617","88"
"45953052","495"
"45953260","400"
"45957488","391"
"45963570","48"
"45965525","548"
"45972214","1613"
"45974990","52"
"45981580","549"
"45982473","773"
"46002510","73"
"46005433","99"
"46008163","1171"
"46008815","45"
"46012756","424"
"46016935","241"
"46029198","1409"
"46033385","42"
"46035079","144"
"46036071","600"
"46039074","69"
"46040393","184"
"46040978","7987"
"46042013","358"
"46044933","3563"
"46050006","52"
"46050717","2216"
"46052954","170"
"46055146","1216"
"46064794","180"
"46068809","158"
"46072877","587"
"46074784","4330"
"46096120","100"
"46096209","238"
"46114017","940"
"46119934","107"
"46121780","78"
"46126972","116"
"46127675","457"
"46138598","56"
"46140029","36"
"46140693","515"
"46153430","2583"
"46157825","185"
"46164612","319"
"46165575","163"
"46170700","410"
"46174518","64"
"46176132","241"
"46178245","598"
"46190058","1575"
"46190072","178"
"46194676","1217"
"46196890","95"
"46197139","599"
"46202474","48"
"46209374","357"
"46212368","815"
"46223582","955"
"46224206","29"
"46225225","548"
"46225327","250"
"46232125","340"
"46240373","44"
"46246573","129"
"46246647","622"
"46248185","162"
"46249781","101"
"46250726","273"
"46255506","520"
"46260741","55"
"46270395","454"
"46276647","698"
"46279315","177"
"46281075","598"
"46284480","74"
"46307176","135"
"46308469","37"
"46312900","485"
"46315163","24"
"46324331","231"
"46325370","485"
"46335979","13"
"46339770","1396"
"46347868","191"
"46349172","59"
"46353150","2223"
"46353598","1254"
"46358013","11036"
"46361245","766"
"46362122","3286"
"46362229","679"
"46363280","833"
"46373723","37842"
"46373743","135"
"46378742","651"
"46379773","384"
"46387195","421"
"46389172","1841"
"46393904","227"
"46395174","24"
"46396560","167"
"46406513","691"
"46412370","102"
"46412588","142"
"46413031","1280"
"46417724","2215"
"46421210","866"
"46421890","86"
"46425371","918"
"46431566","98"
"46449381","696"
"46452416","569"
"46457517","934"
"46461357","985"
"46467740","1892"
"46477803","1081"
"46483733","52"
"46487387","110"
"46497810","212"
"46501408","1035"
"46501503","18"
"46508664","756"
"46509272","26"
"46509985","67"
"46521336","115"
"46524530","722"
"46525212","161"
"46528717","373"
"46532454","1480"
"46535264","217"
"46537215","1394"
"46538844","26"
"46548537","26"
"46550693","520"
"46553817","51"
"46554593","328"
"46559973","133"
"46562306","144"
"46568147","30"
"46572866","159"
"46575287","2528"
"46576918","38"
"46577187","62"
"46583395","29"
"46585775","1291"
"46587516","327"
"46588746","643"
"46603080","105"
"46611652","285"
"46617593","71"
"46623242","47"
"46626960","282"
"46627045","620"
"46627405","46"
"46629480","721"
"46633364","88"
"46636078","1200"
"46643578","54"
"46644816","567"
"46650229","586"
"46659528","1463"
"46661068","334"
"46669811","879"
"46672514","635"
"46675099","681"
"46681351","424"
"46683091","4651"
"46684556","1065"
"46687512","37"
"46693050","56"
"46695469","336"
"46696554","504"
"46697768","1651"
"46700950","192"
"46701923","3419"
"46702618","2200"
"46703117","52"
"46704174","523"
"46710992","1611"
"46711107","490"
"46713227","36"
"46718456","38"
"46723443","222"
"46724744","34"
"46725533","105"
"46726192","820"
"46727085","280"
"46727157","1627"
"46728797","1250"
"46729750","3220"
"46731650","47"
"46733472","98"
"46735548","317"
"46740406","25"
"46743292","71"
"46744177","157"
"46752657","367"
"46760047","5712"
"46764175","864"
"46769220","77"
"46784409","46"
"46786161","132"
"46786715","72"
"46788274","72"
"46790145","654"
"46793915","182"
"46794580","392"
"46799905","48"
"46807564","1409"
"46808574","1009"
"46812405","425"
"46817013","25"
"46833332","817"
"46838015","20156"
"46840706","1946"
"46841625","416"
"46843663","145"
"46849610","59"
"46858479","57"
"46859898","58"
"46865005","189"
"46868589","129"
"46877269","82"
"46877700","1315"
"46886652","145"
"46890476","96"
"46890642","242"
"46893579","44"
"46893666","49"
"46897570","304"
"46902348","12687"
"46906132","803"
"46936463","124"
"46936737","29"
"46940135","120"
"46942525","201"
"46942660","38"
"46953935","610"
"46958784","32"
"46964565","38"
"46965474","90"
"46966036","163"
"46969231","225"
"46971455","1135"
"46972204","475"
"46982531","87"
"46983457","30"
"46984264","236"
"46985733","494"
"46987622","376"
"46995657","1150"
"46999960","25"
"47001699","189"
"47004690","42"
"47015148","38"
"47020284","330"
"47022396","47"
"47028583","53"
"47032926","84"
"47035379","2142"
"47040681","3472"
"47044542","99"
"47051214","819"
"47053152","666"
"47062748","783"
"47069785","3794"
"47070988","514"
"47072990","562"
"47075698","208"
"47076856","19"
"47083269","585"
"47089233","66"
"47092983","262"
"47103906","287"
"47105312","838"
"47107299","1198"
"47112248","31"
"47112718","130"
"47115005","312"
"47117535","193"
"47117747","124"
"47130878","58"
"47131404","35"
"47136909","1187"
"47138378","181"
"47139962","263"
"47144765","23"
"47148163","47"
"47150315","77"
"47152150","80"
"47152950","548"
"47155806","686"
"47158378","7447"
"47160935","1044"
"47169390","35"
"47172690","3132"
"47175653","395"
"47176096","604"
"47188788","948"
"47196000","101"
"47196272","1232"
"47205068","42"
"47206780","131"
"47210081","149"
"47217762","2593"
"47224964","49"
"47228508","363"
"47231293","111"
"47244990","69"
"47245063","521"
"47249515","199"
"47249643","772"
"47262481","103"
"47264961","85"
"47275637","29"
"47275895","352"
"47276414","37"
"47280894","251"
"47284707","500"
"47288048","874"
"47288725","317"
"47292578","294"
"47296607","95"
"47299060","732"
"47300298","213"
"47300920","135"
"47306186","1638"
"47306204","36"
"47306499","124"
"47317137","1549"
"47317582","90"
"47322297","187"
"47327868","550"
"47335507","989"
"47338601","77"
"47339810","19"
"47341745","1829"
"47350252","719"
"47352957","38"
"47355179","1898"
"47363396","49"
"47364765","269"
"47367411","16"
"47378519","1072"
"47378821","127"
"47380374","1232"
"47381083","864"
"47382035","3065"
"47383973","582"
"47395635","186"
"47396202","402"
"47396357","99"
"47398329","90"
"47399738","48"
"47400890","34"
"47404582","4447"
"47409994","42"
"47410423","751"
"47414006","326"
"47421197","482"
"47422306","615"
"47427551","2434"
"47433135","316"
"47438989","774"
"47441725","1953"
"47455839","74"
"47459424","54"
"47459962","26"
"47470891","85"
"47471111","1098"
"47475816","44"
"47478164","2104"
"47478622","35"
"47484073","36"
"47487102","1177"
"47488416","526"
"47489297","57"
"47491680","447"
"47498099","86"
"47505171","2091"
"47506053","134"
"47508440","478"
"47513662","322"
"47513821","534"
"47516485","976"
"47517716","852"
"47518514","43"
"47518900","627"
"47524461","432"
"47524725","560"
"47529926","48"
"47530033","227"
"47536168","240"
"47544604","126"
"47549732","126"
"47550008","215"
"47553104","872"
"47560204","30"
"47570713","504"
"47574899","60"
"47577918","154"
"47579950","134"
"47589812","530"
"47591808","28"
"47597040","188"
"47599889","1035"
"47604715","71"
"47608584","340"
"47610863","25"
"47624251","25"
"47625494","326"
"47631105","985"
"47634621","12"
"47647338","1026"
"47648110","791"
"47650232","136"
"47656876","198"
"47658389","1138"
"47660519","82"
"47663294","151"
"47683926","34"
"47689591","1540"
"47690710","165"
"47693950","328"
"47694013","518"
"47694792","2640"
"47698375","57"
"47704668","9"
"47705473","93"
"47712102","153"
"47712239","46"
"47714928","182"
"47716926","185"
"47724182","32"
"47724393","31"
"47724897","183"
"47725810","271"
"47734147","3855"
"47735806","42"
"47738418","374"
"47739407","205"
"47739823","116"
"47739878","459"
"47747630","326"
"47752579","387"
"47755245","1198"
"47756331","2240"
"47762423","584"
"47762640","143"
"47763993","424"
"47764883","126"
"47766652","233"
"47772984","705"
"47775866","212"
"47783204","1145"
"47794146","106"
"47794476","647"
"47798116","37"
"47799151","56"
"47808480","91"
"47809251","132"
"47812241","566"
"47818788","101"
"47820194","144"
"47822525","3574"
"47829185","65"
"47843394","779"
"47845674","803"
"47847170","46"
"47849244","310"
"47849302","1876"
"47854395","163"
"47859988","44"
"47866487","81"
"47867867","331"
"47875457","19"
"47877886","77"
"47880326","418"
"47882737","1313"
"47888503","77"
"47890275","1196"
"47892105","354"
"47894845","1149"
"47901329","56"
"47902485","96"
"47903150","710"
"47904091","36"
"47907610","4729"
"47908084","37"
"47909181","87"
"47913320","340"
"47913735","539"
"47916922","469"
"47917005","48"
"47917733","100"
"47924839","347"
"47939280","112"
"47946520","113"
"47947766","277"
"47948892","632"
"47952333","258"
"47953480","472"
"47956178","359"
"47956532","61"
"47958884","103"
"47959158","203"
"47959361","493"
"47960548","282"
"47963248","403"
"47969205","38"
"47969366","48"
"47980836","720"
"47981709","846"
"47984754","1338"
"47993334","315"
"47995507","377"
"48000784","884"
"48005046","96"
"48012456","137"
"48013801","197"
"48017024","42"
"48020194","666"
"48021661","80"
"48023610","225"
"48024747","268"
"48025621","78"
"48025790","73"
"48034103","831"
"48036157","70"
"48039173","1283"
"48040012","377"
"48040817","630"
"48045751","949"
"48053399","65"
"48054391","204"
"48062435","152"
"48063087","167"
"48066126","6475"
"48084598","76"
"48087799","15"
"48089426","76137"
"48089750","91"
"48099610","26"
"48103349","100"
"48111172","172"
"48112990","240"
"48121370","42"
"48130274","1537"
"48132414","55"
"48133255","74"
"48134322","76"
"48136015","447"
"48145315","460"
"48149937","448"
"48152444","584"
"48154629","483"
"48156615","57"
"48158366","200"
"48162715","123"
"48163519","4026"
"48177791","830"
"48182084","212"
"48186640","60"
"48203623","385"
"48203634","78"
"48208432","883"
"48208723","52"
"48215264","54"
"48216006","239"
"48229573","1652"
"48231659","304"
"48234803","46"
"48237770","178"
"48239002","2256"
"48239712","515"
"48251150","40"
"48252769","428"
"48258475","70"
"48262923","250"
"48265223","254"
"48266980","37"
"48271106","562"
"48278524","106"
"48281319","507"
"48281899","425"
"48282520","895"
"48289939","467"
"48301100","76"
"48302753","35"
"48306951","332"
"48310173","494"
"48312060","49"
"48315177","86"
"48318032","44"
"48319947","27"
"48327754","415"
"48333334","77"
"48339326","59"
"48345922","9894"
"48348594","25"
"48351332","3770"
"48352311","114"
"48358245","414"
"48367013","393"
"48367982","117"
"48368496","2958"
"48368648","37"
"48368997","490"
"48373885","1508"
"48373904","538"
"48383974","57"
"48394508","332"
"48399483","11087"
"48404008","40"
"48408631","60"
"48409943","186"
"48411107","802"
"48413300","1732"
"48414685","735"
"48415284","223"
"48416064","130"
"48416214","198"
"48424314","37"
"48428287","103"
"48433089","87"
"48439029","979"
"48439881","847"
"48440351","88"
"48440992","93"
"48441207","250"
"48442744","375"
"48443054","993"
"48450747","416"
"48464705","12085"
"48465507","2446"
"48469352","247"
"48470785","61"
"48472750","79"
"48474048","4612"
"48474143","665"
"48482923","796"
"48489569","467"
"48495538","82"
"48497168","50"
"48503034","65"
"48504428","76"
"48506195","742"
"48510313","29"
"48511632","174"
"48515385","366"
"48515838","897"
"48516295","1148"
"48518627","53"
"48522070","39"
"48525852","61"
"48526648","34"
"48533088","83"
"48536203","1078"
"48536333","491"
"48537913","770"
"48541031","949"
"48544722","332"
"48545870","1667"
"48548394","541"
"48548551","52"
"48555650","476"
"48568617","1791"
"48569759","80"
"48575152","240"
"48578227","35"
"48584529","197"
"48592556","290"
"48593430","141"
"48594299","57"
"48596679","73"
"48609643","30"
"48611489","156"
"48612581","165"
"48615741","27"
"48617013","896"
"48624538","119"
"48628753","22"
"48632497","1703"
"48632854","38"
"48637188","1193"
"48638959","756"
"48649044","3954"
"48650581","88"
"48651794","58"
"48660165","124"
"48664739","8108"
"48665532","390"
"48665840","969"
"48671782","80"
"48676907","29"
"48677569","518"
"48677763","115"
"48682003","579"
"48684570","337"
"48685671","56"
"48696877","42"
"48701987","454"
"48702486","5779"
"48703291","63"
"48703573","37"
"48709703","712"
"48712973","40"
"48715359","48"
"48722993","233"
"48726275","25"
"48729702","456"
"48735382","966"
"48735426","63"
"48740014","385"
"48745584","17"
"48747247","160"
"48756556","187"
"48761927","535"
"48766528","508"
"48770008","53"
"48770572","63"
"48774339","53"
"48776913","208"
"48777564","3375"
"48778092","34"
"48778802","57"
"48779562","391"
"48779631","1152"
"48780283","1063"
"48780990","56"
"48784828","1077"
"48786615","847"
"48800377","418"
"48801128","14"
"48812527","219"
"48814517","173"
"48816828","185"
"48817111","714"
"48819317","91"
"48819987","66"
"48822494","227"
"48822540","4364"
"48823635","60"
"48825688","270"
"48825943","3675"
"48830571","51"
"48841554","305"
"48844750","111"
"48850678","94"
"48852572","413"
"48855287","559"
"48861132","263"
"48861202","95"
"48865658","259"
"48866746","174"
"48868055","126"
"48870171","151"
"48870815","431"
"48876317","590"
"48876339","2359"
"48885865","787"
"48888557","1716"
"48890623","666"
"48901852","597"
"48906980","548"
"48911421","1734"
"48911709","382"
"48912726","309"
"48914172","39"
"48915950","71"
"48915983","484"
"48928503","319"
"48932585","30"
"48949085","161"
"48950378","781"
"48954940","101"
"48958225","34"
"48960190","12481"
"48969992","269"
"48970221","15"
"48970967","95"
"48973258","3850"
"48974991","98"
"48976306","204"
"48984316","815"
"48985563","140"
"48993560","551"
"48994056","1016"
"48997526","465"
"48997693","32"
"48998795","43"
"48998879","29"
"49005193","62"
"49008180","323"
"49008825","31"
"49016704","501"
"49022232","239"
"49022765","188"
"49031659","1545"
"49035158","3005"
"49035494","672"
"49044159","465"
"49051023","74"
"49057693","121"
"49058089","36"
"49062371","318"
"49065814","118"
"49066029","298"
"49068778","847"
"49073890","94"
"49089037","635"
"49099670","89"
"49101739","76"
"49104571","1685"
"49115606","292"
"49116722","541"
"49117027","32"
"49125992","146"
"49152207","927"
"49152913","84"
"49170105","105"
"49173462","705"
"49179123","27"
"49182775","495"
"49191002","373"
"49192816","247"
"49194786","1912"
"49196256","44"
"49197581","162"
"49200978","340"
"49204787","4934"
"49206329","37"
"49211521","310"
"49222835","537"
"49222933","200"
"49226755","106"
"49228671","1374"
"49232027","648"
"49233122","121"
"49235160","2792"
"49235427","786"
"49235661","121"
"49245637","527"
"49245790","103"
"49246454","78"
"49247397","641"
"49253604","43"
"49253768","145"
"49253975","685"
"49254670","277"
"49264666","91"
"49270501","691"
"49277363","390"
"49277696","21"
"49285261","65"
"49292540","354"
"49294539","33"
"49294840","72"
"49296993","2572"
"49310030","804"
"49310216","1016"
"49320942","402"
"49322605","25"
"49324696","479"
"49330827","105"
"49340005","12576"
"49340627","218"
"49343814","29"
"49349435","2202"
"49352715","72"
"49353989","48"
"49357727","146"
"49370831","93"
"49384768","1776"
"49384879","591"
"49386783","387"
"49396862","2355"
"49405290","3505"
"49405702","2153"
"49406435","637"
"49406865","88"
"49407336","653"
"49416868","1273"
"49420432","3509"
"49426547","43"
"49427566","167"
"49428490","90"
"49429150","95"
"49438679","126"
"49439020","6438"
"49443127","1567"
"49447378","2219"
"49458610","83"
"49459478","407"
"49464022","35"
"49471596","28"
"49472218","888"
"49476440","111"
"49477428","25"
"49478650","241"
"49480429","121"
"49481644","358"
"49483281","1889"
"49490001","112"
"49491656","530"
"49502272","31"
"49504768","455"
"49505502","583"
"49507465","32"
"49516408","80"
"49533663","519"
"49550696","12"
"49552992","2822"
"49559971","440"
"49560268","37"
"49562581","2267"
"49565603","967"
"49571511","62"
"49576524","507"
"49577949","59"
"49579597","320"
"49582596","106"
"49585780","640"
"49587016","687"
"49588938","2355"
"49589526","516"
"49591330","635"
"49594800","59"
"49594963","342"
"49602514","34"
"49608723","136"
"49612734","363"
"49614107","48"
"49615944","333"
"49616272","50"
"49617856","107"
"49618536","386"
"49627301","1154"
"49627832","931"
"49628553","55"
"49629209","90"
"49632265","80"
"49632337","126"
"49637514","1053"
"49639625","4084"
"49649273","31"
"49658269","411"
"49670763","656"
"49670918","276"
"49671765","1144"
"49672363","80"
"49674259","24"
"49679218","131"
"49680332","321"
"49681196","261"
"49684927","16"
"49688797","206"
"49689928","31"
"49691275","73"
"49693745","1910"
"49695170","22"
"49701318","47"
"49708857","357"
"49710896","216"
"49716401","367"
"49716553","37"
"49717005","60"
"49721215","492"
"49729863","493"
"49732549","99"
"49732637","27"
"49738391","37"
"49744960","43"
"49746447","49"
"49760120","157"
"49771801","169"
"49773100","1165"
"49773540","111"
"49780633","599"
"49787454","621"
"49801252","276"
"49802467","70"
"49807221","35"
"49809074","776"
"49810592","2787"
"49811358","715"
"49818255","63"
"49823917","122"
"49828986","446"
"49832208","126"
"49836787","231"
"49839044","3959"
"49840502","231"
"49842189","304"
"49847393","235"
"49853364","47"
"49856115","1335"
"49861722","346"
"49866737","531"
"49867138","52"
"49879392","54"
"49883727","103"
"49887788","69"
"49890668","29"
"49891254","35"
"49898524","540"
"49898914","33"
"49899470","561"
"49915519","1119"
"49917039","1389"
"49934189","190"
"49935579","3275"
"49937472","6063"
"49940812","200"
"49964569","45"
"49968163","21"
"49968678","648"
"49971000","37"
"49973898","67"
"49974441","1790"
"49981694","582"
"49982508","988"
"49985723","249"
"49988369","30"
"49992964","337"
"49996948","515"
"50006422","30"
"50025139","202"
"50028914","74"
"50031789","923"
"50034795","40"
"50042299","3727"
"50049430","58"
"50051456","1948"
"50052121","1540"
"50060741","144"
"50097014","80"
"50097038","168"
"50097310","868"
"50102986","99"
"50108707","251"
"50110774","268"
"50116276","2132"
"50116607","3959"
"50118991","129"
"50119594","163"
"50121774","1185"
"50130325","813"
"50134503","133"
"50141233","57"
"50141641","423"
"50144544","59"
"50148416","100"
"50149603","379"
"50150894","213"
"50154062","99"
"50161970","80"
"50167746","783"
"50169004","2331"
"50172365","104"
"50174840","5658"
"50175291","331"
"50180257","40"
"50180673","264"
"50181038","83"
"50190834","25"
"50192125","92"
"50194743","250"
"50199158","381"
"50207678","37"
"50208488","172"
"50209640","352"
"50215684","826"
"50216386","365"
"50217733","66"
"50220148","87"
"50222801","2666"
"50223373","107"
"50228123","1506"
"50229587","44"
"50234912","143"
"50242203","305"
"50252516","397"
"50256493","737"
"50256539","1737"
"50258811","117"
"50262334","369"
"50263638","45"
"50274660","400"
"50279825","628"
"50286277","177"
"50295049","33"
"50297634","404"
"50298389","780"
"50301177","25"
"50308383","33"
"50315710","715"
"50317586","415"
"50323584","82"
"50328849","709"
"50332284","1738"
"50333577","76"
"50335983","421"
"50336891","328"
"50338236","25"
"50348599","129"
"50351349","1353"
"50352916","39"
"50354393","180"
"50355824","70"
"50356737","1002"
"50363825","18"
"50379186","75"
"50395135","908"
"50407008","237"
"50407042","274"
"50410946","2713"
"50418009","118"
"50424774","378"
"50436435","68"
"50442522","87"
"50442596","633"
"50449967","127"
"50459292","248"
"50468319","9074"
"50469307","50"
"50469504","72"
"50471940","480"
"50492963","40"
"50493054","211"
"50498885","1217"
"50500455","216"
"50507211","1253"
"50507726","126"
"50511255","800"
"50527654","662"
"50527712","451"
"50530513","1212"
"50536583","122"
"50537901","163"
"50541216","40"
"50544288","128"
"50547403","922"
"50554399","443"
"50555256","1378"
"50557492","3192"
"50559070","3439"
"50560313","94"
"50561618","62"
"50570596","25"
"50602705","3224"
"50604153","1734"
"50605574","101"
"50610962","333"
"50612436","31"
"50613896","481"
"50616594","180"
"50618308","73"
"50622696","16"
"50623583","1027"
"50624733","26"
"50629890","781"
"50635484","33"
"50635613","43"
"50644831","109"
"50647431","502"
"50647604","46"
"50648379","146"
"50654128","338"
"50654760","36"
"50670812","186"
"50673579","25"
"50675029","1089"
"50677871","97"
"50679652","38"
"50682588","279"
"50688231","132"
"50690404","46"
"50700111","694"
"50701311","2168"
"50720635","96"
"50725060","50"
"50733793","17570"
"50734761","83"
"50738423","946"
"50745480","159"
"50746056","258"
"50749722","135"
"50750501","196"
"50753964","399"
"50756812","210"
"50761191","226"
"50764242","24"
"50766041","1618"
"50766972","34"
"50769040","195"
"50775348","43"
"50776588","28"
"50779469","41"
"50779832","203"
"50786452","338"
"50786916","63"
"50787227","56"
"50791306","2518"
"50793715","543"
"50795809","1061"
"50797297","119"
"50800649","127"
"50800885","1063"
"50801091","509"
"50808334","65"
"50812256","30"
"50818297","102"
"50819992","551"
"50821679","21"
"50823167","116"
"50828959","44"
"50868055","254"
"50869310","38"
"50877334","231"
"50879189","162"
"50883222","78"
"50889229","495"
"50891436","788"
"50892197","53"
"50897458","48"
"50903245","161"
"50905081","60"
"50918802","2289"
"50928752","5559"
"50928898","165"
"50933122","546"
"50935070","468"
"50937899","59"
"50938255","868"
"50941497","67"
"50942679","69"
"50955525","536"
"50963160","10909"
"50965789","59"
"50978378","78"
"50979257","701"
"50986642","41"
"50987195","85"
"51000373","420"
"51001126","73"
"51005045","3242"
"51006371","64"
"51011409","241"
"51013702","218"
"51020620","779"
"51021693","257"
"51030384","1809"
"51031633","29"
"51035808","3041"
"51038592","382"
"51045230","33"
"51046330","16"
"51048190","1540"
"51048195","47"
"51061438","48"
"51061980","130"
"51077312","771"
"51082984","39"
"51083898","1192"
"51087638","949"
"51091240","11251"
"51098535","559"
"51100194","1053"
"51102984","153"
"51106313","46"
"51110132","66"
"51113040","48"
"51122224","98"
"51126050","29"
"51127271","28"
"51129314","34"
"51129951","306"
"51139108","107"
"51140947","34"
"51143628","736"
"51147288","169"
"51148998","2197"
"51151142","621"
"51156936","45"
"51157821","1208"
"51158134","63"
"51165457","1198"
"51168630","527"
"51181224","306"
"51185500","54"
"51186301","68"
"51192194","51"
"51194126","198"
"51195739","516"
"51206396","196"
"51206671","680"
"51211894","225"
"51221713","354"
"51228417","113"
"51234239","285"
"51236733","65"
"51238717","36"
"51242204","2234"
"51247005","37"
"51251298","47"
"51255322","4032"
"51259420","71"
"51262471","2257"
"51277348","256"
"51279288","31"
"51279762","90"
"51280161","311"
"51281078","572"
"51283974","606"
"51286467","471"
"51287092","48"
"51298538","369"
"51299586","74"
"51302829","104"
"51305620","24"
"51305857","306"
"51320987","93"
"51322949","221"
"51325338","3061"
"51329320","838"
"51336387","35"
"51340126","22"
"51342780","5261"
"51342860","328"
"51348560","3507"
"51351942","77"
"51352716","1372"
"51373287","51"
"51381359","183"
"51389314","37"
"51392425","372"
"51395906","8951"
"51412798","809"
"51430236","83"
"51430514","169"
"51439454","143"
"51442206","44"
"51452844","522"
"51464234","34"
"51466766","1130"
"51469481","2589"
"51469937","1669"
"51470458","218"
"51475814","11489"
"51478191","4251"
"51479840","54"
"51483325","222"
"51483761","654"
"51485078","81"
"51505789","454"
"51508183","76"
"51509530","4142"
"51509647","45"
"51511161","468"
"51514380","43"
"51518019","204"
"51520564","32"
"51521995","137"
"51528435","72"
"51533390","966"
"51537016","2347"
"51538622","263"
"51543356","87"
"51549605","111"
"51558380","386"
"51567266","439"
"51569456","430"
"51571078","204"
"51582444","14"
"51582448","399"
"51584485","69"
"51584831","769"
"51587776","111"
"51593533","507"
"51599899","207"
"51603674","416"
"51608359","101"
"51610717","100"
"51623818","435"
"51624900","476"
"51626811","1012"
"51629246","956"
"51634846","25"
"51642434","1680"
"51647383","316"
"51653830","237"
"51665681","103"
"51666733","55"
"51675052","65"
"51675282","634"
"51679827","78"
"51680401","29"
"51682044","796"
"51687749","256"
"51691208","190"
"51706391","4925"
"51708076","2119"
"51709196","37"
"51715567","62"
"51724184","445"
"51725792","198"
"51726894","361"
"51732435","19240"
"51735247","96"
"51741144","80"
"51743433","500"
"51749363","143"
"51753833","157"
"51755669","107"
"51756461","156"
"51757981","327"
"51761721","1679"
"51766313","1396"
"51766734","64"
"51776277","599"
"51784157","26"
"51786274","104"
"51799526","2249"
"51808090","304"
"51827763","182"
"51830440","3070"
"51831065","31"
"51831712","206"
"51833293","121"
"51835358","292"
"51841162","1043"
"51859008","230"
"51864558","31"
"51868406","42"
"51869413","118"
"51873329","316"
"51874321","114"
"51876427","941"
"51878413","32"
"51878491","1095"
"51880634","53"
"51883179","232"
"51886470","178"
"51892452","265"
"51893008","138"
"51893250","63"
"51895942","212"
"51899428","29"
"51912887","338"
"51914539","890"
"51924003","56"
"51932161","55"
"51933535","2341"
"51940029","214"
"51940248","3372"
"51948533","249"
"51952232","684"
"51956204","219"
"51959623","3902"
"51969117","4683"
"51976604","48"
"51979502","3680"
"51980067","57"
"51987782","282"
"51989192","247"
"51990471","63"
"51992892","63"
"51999576","52"
"52007006","97"
"52008225","46"
"52008670","180"
"52011254","264"
"52012031","643"
"52013330","44"
"52016793","141"
"52023752","181"
"52024186","110"
"52040769","227"
"52047944","651"
"52049750","904"
"52050229","2030"
"52060784","5622"
"52061961","146"
"52062644","91"
"52066709","214"
"52067873","143"
"52081345","853"
"52087596","406"
"52088551","78"
"52088816","92"
"52100144","391"
"52105014","60"
"52108739","217"
"52109665","19"
"52111045","465"
"52114950","30"
"52121348","407"
"52123425","204"
"52124394","453"
"52129451","92"
"52129790","210"
"52131809","233"
"52138913","662"
"52144527","47"
"52145964","1205"
"52147813","240"
"52148021","58"
"52148154","240"
"52156528","36"
"52162804","165"
"52163985","269"
"52164844","26"
"52166887","4953"
"52167261","92"
"52169694","457"
"52170864","25"
"52172728","82"
"52174714","86"
"52176933","352"
"52179953","249"
"52183634","49"
"52186066","29"
"52193183","223"
"52194098","680"
"52202232","225"
"52205999","13"
"52208816","397"
"52219022","56"
"52219898","34"
"52222118","45"
"52228625","52"
"52228806","363"
"52232104","102"
"52235030","702"
"52241302","169"
"52244732","42"
"52245203","134"
"52248974","505"
"52249409","2043"
"52254409","40"
"52262483","25"
"52263890","220"
"52273284","6231"
"52277539","494"
"52282982","387"
"52287307","24"
"52289766","326"
"52290809","142"
"52290843","33"
"52291383","157"
"52298992","230"
"52305737","510"
"52307353","366"
"52307879","48"
"52310235","48"
"52312586","80"
"52313737","34"
"52316382","301"
"52317677","68"
"52321052","280"
"52322998","264"
"52344522","753"
"52352632","62"
"52376582","766"
"52379561","1301"
"52387303","609"
"52399755","106"
"52400018","826"
"52400583","539"
"52404661","78"
"52406728","1315"
"52416996","66"
"52420872","561"
"52427085","46"
"52431090","66"
"52435371","83"
"52439433","84"
"52443198","34"
"52445930","235"
"52448584","81"
"52449422","49"
"52451319","750"
"52452871","857"
"52459446","200"
"52460592","109"
"52463971","1142"
"52474262","88"
"52475256","97"
"52476652","825"
"52478725","676"
"52481488","51"
"52485480","55"
"52487667","17"
"52487740","111"
"52489213","264"
"52497045","2128"
"52498433","99"
"52505708","39"
"52506432","673"
"52507897","586"
"52509848","814"
"52510807","71"
"52514369","1155"
"52515541","1547"
"52521074","472"
"52530395","27"
"52530769","2918"
"52535252","57"
"52546157","382"
"52549754","34"
"52554650","28"
"52575936","253"
"52597944","833"
"52604983","25"
"52606443","130"
"52612255","283"
"52616634","41"
"52628780","3110"
"52629989","57"
"52630377","134"
"52638247","396"
"52638416","48"
"52639703","1182"
"52641938","154"
"52645954","45"
"52665673","974"
"52667042","371"
"52670418","171"
"52683480","27"
"52684809","537"
"52686171","179"
"52688308","160"
"52690346","29"
"52694621","62"
"52700155","3093"
"52704154","399"
"52704440","126"
"52705771","143"
"52706279","134"
"52707031","3671"
"52707405","350"
"52708035","151"
"52719908","71"
"52742223","329"
"52747701","400"
"52749063","440"
"52752752","312"
"52755955","237"
"52758161","1168"
"52758682","55"
"52760293","312"
"52764932","225"
"52772754","5587"
"52774869","69"
"52776030","3001"
"52782031","35"
"52784971","234"
"52785410","3132"
"52791983","2395"
"52798252","33"
"52803004","143"
"52806028","40"
"52808889","237"
"52810541","58"
"52814525","510"
"52815483","52"
"52815810","140"
"52827704","709"
"52834472","92"
"52835728","320"
"52839223","33"
"52843463","259"
"52851887","113"
"52854662","58"
"52854815","474"
"52856791","76"
"52858945","43"
"52860252","63"
"52867778","45"
"52882974","40"
"52883960","262"
"52887476","614"
"52889356","504"
"52911791","3077"
"52917508","25"
"52922056","415"
"52925773","223"
"52936042","1153"
"52936577","29"
"52939538","52"
"52940838","533"
"52954528","326"
"52959203","232"
"52962990","426"
"52965425","513"
"52968193","537"
"52979199","45"
"52979457","3020"
"52980362","38"
"52980950","36"
"52983460","88"
"52988746","68"
"52991756","201"
"52992808","67"
"52993739","226"
"52996120","50"
"53003417","237"
"53008710","119"
"53014451","90"
