id,view_count
"5596978","424"
"5602439","216"
"5603239","5179"
"5603782","1120"
"5615313","467"
"5623628","338"
"5623779","1468"
"5624699","1110"
"5625539","297"
"5626389","1696"
"5630152","925"
"5632231","3713"
"5632770","1461"
"5633759","699"
"5634631","48"
"5635235","11128"
"5646960","174"
"5651101","1045"
"5651180","9537"
"5653097","14956"
"5663084","2923"
"5664369","1992"
"5668094","143"
"5673255","5087"
"5677782","2148"
"5686273","981"
"5686461","158"
"5693360","8886"
"5695887","185"
"5696379","255"
"5697503","372"
"5700289","7157"
"5707139","922"
"5709252","3161"
"5710490","738"
"5716204","11463"
"5716242","4468"
"5720519","433"
"5726781","3108"
"5727787","8198"
"5732631","444"
"5734291","507"
"5750324","4237"
"5750653","225"
"5761931","5578"
"5762908","837"
"5764436","2953"
"5771281","264"
"5771448","84"
"5773622","410"
"5778304","2180"
"5780818","674"
"5781245","1999"
"5789193","7092"
"5789685","70008"
"5792218","1028"
"5795711","1441"
"5797318","2820"
"5798036","593"
"5811167","4561"
"5811524","1146"
"5812238","1649"
"5816289","1124"
"5817977","60"
"5825151","9656"
"5827348","327"
"5829894","2086"
"5832929","3774"
"5833642","12061"
"5834412","22898"
"5835664","715"
"5837252","210"
"5839527","130"
"5840580","85"
"5842096","16220"
"5845861","120"
"5847933","1800"
"5853830","3841"
"5855398","783"
"5858272","853"
"5860632","26438"
"5865227","781"
"5865824","2600"
"5870774","3284"
"5872868","25969"
"5873402","20845"
"5873569","881"
"5874330","1341"
"5875246","73"
"5877904","254"
"5882420","9256"
"5882552","2490"
"5882882","9169"
"5887113","367"
"5894994","117"
"5896380","29420"
"5899277","1230"
"5900843","484"
"5906263","1755"
"5917087","1381"
"5918353","3595"
"5919182","1725"
"5919819","463"
"5921707","3577"
"5938387","2184"
"5938664","3874"
"5947849","495"
"5953911","459"
"5962509","405"
"5963772","346"
"5972469","1652"
"5972570","1298"
"5975147","1915"
"5975175","930"
"5981117","404"
"5983356","467"
"5988558","847"
"5989507","2498"
"5996209","1083"
"6000648","5019"
"6005026","476"
"6011666","1895"
"6019194","392"
"6020920","1975"
"6021837","251"
"6025330","1229"
"6026226","1002"
"6027038","5135"
"6032902","1334"
"6035200","2186"
"6036570","2225"
"6042108","1230"
"6043074","698"
"6043389","663"
"6045559","13490"
"6045594","658"
"6046307","1043"
"6047882","1639"
"6050740","572"
"6056765","313"
"6058019","3115"
"6058547","479"
"6061272","6610"
"6065503","2491"
"6067736","877"
"6074223","930"
"6078406","324"
"6081475","715"
"6081795","763"
"6082264","1892"
"6087046","163"
"6091784","4010"
"6093078","2100"
"6101605","4170"
"6106174","2350"
"6117157","297"
"6128541","15179"
"6132192","7248"
"6140219","389"
"6140764","1400"
"6145173","2933"
"6146975","160"
"6147328","5269"
"6153158","2000"
"6155851","2107"
"6157303","4780"
"6159938","597"
"6162205","1245"
"6162643","42"
"6167166","93"
"6177356","1100"
"6179563","2410"
"6183051","5388"
"6188970","94233"
"6191341","2033"
"6192496","1307"
"6205669","1074"
"6205842","2599"
"6208183","2157"
"6208534","859"
"6211553","1770"
"6217388","7472"
"6219254","1451"
"6221203","1048"
"6226871","3594"
"6234179","2103"
"6234395","400"
"6235727","204"
"6236542","788"
"6246197","5730"
"6246548","251"
"6246739","182"
"6247741","2874"
"6254484","74"
"6254495","2388"
"6256126","57616"
"6258935","2261"
"6261066","242"
"6262374","3395"
"6265951","1318"
"6267431","57"
"6270615","1282"
"6274110","249"
"6279690","1005"
"6285149","244"
"6290784","85"
"6295828","566"
"6300623","248"
"6301646","1138"
"6304137","879"
"6309958","21806"
"6319176","1113"
"6320107","5465"
"6320839","670"
"6330335","567"
"6330884","319"
"6331247","150"
"6334303","2333"
"6340813","1280"
"6343035","688"
"6345786","24022"
"6348082","1149"
"6348988","1293"
"6349411","149"
"6350031","13674"
"6350643","1599"
"6352284","1103"
"6359123","2467"
"6360358","695"
"6364219","7155"
"6366897","1011"
"6367645","200"
"6368488","293"
"6368714","5322"
"6369462","120"
"6370470","1234"
"6371246","830"
"6372266","6978"
"6373238","79"
"6374008","1249"
"6374584","912"
"6377050","340"
"6396464","840"
"6405093","73"
"6409184","1646"
"6417524","314"
"6420704","110"
"6425131","31242"
"6429618","300"
"6434508","743"
"6436093","492"
"6441575","1015"
"6442191","1560"
"6443796","140"
"6447484","204"
"6465063","674"
"6469720","594"
"6473658","165"
"6476100","4208"
"6476561","316"
"6477586","2215"
"6479393","1574"
"6479477","324"
"6483910","833"
"6487710","621"
"6494761","336"
"6494810","615"
"6500682","102"
"6501583","32036"
"6505204","613"
"6506771","2445"
"6511324","338"
"6514783","26415"
"6515506","2433"
"6515989","241"
"6527523","115"
"6529164","142"
"6533239","1300"
"6538018","185"
"6540615","7038"
"6543126","839"
"6549015","307"
"6552063","1504"
"6553788","658"
"6553809","4974"
"6563391","834"
"6566093","3620"
"6569672","648"
"6569793","3405"
"6572789","8118"
"6573807","771"
"6575280","457"
"6591341","510"
"6593820","977"
"6596373","1186"
"6602542","2686"
"6602709","528"
"6607320","297"
"6609664","247"
"6618836","2011"
"6628016","14108"
"6628695","85"
"6634206","958"
"6636721","8309"
"6640341","1397"
"6643769","55"
"6648952","20905"
"6654602","222"
"6663646","598"
"6669912","1194"
"6671186","241"
"6682815","8582"
"6704144","238"
"6707986","1632"
"6711382","3108"
"6719203","2542"
"6719227","1951"
"6720132","152"
"6731769","394"
"6734776","209"
"6743276","1157"
"6744135","100"
"6746113","1020"
"6747042","10171"
"6751801","533"
"6754225","258"
"6756063","2714"
"6766447","87"
"6766588","1494"
"6767884","457"
"6770610","159"
"6772452","135"
"6774563","1211"
"6782026","2977"
"6784535","284"
"6786789","4339"
"6792667","6062"
"6794454","3264"
"6796722","2473"
"6800894","61693"
"6802397","301"
"6803505","7641"
"6808859","150"
"6815967","2125"
"6818756","90"
"6824641","217"
"6825535","726"
"6832248","23295"
"6832445","148550"
"6833448","942"
"6843776","12345"
"6847325","8331"
"6849546","1147"
"6851428","996"
"6858948","822"
"6860915","1570"
"6863099","1642"
"6867195","268"
"6867514","206"
"6869841","2838"
"6878303","2665"
"6881650","309"
"6886240","6906"
"6889882","8551"
"6897899","4736"
"6901689","1072"
"6904060","6139"
"6915235","949"
"6922425","325"
"6928613","3759"
"6928985","21"
"6938895","92"
"6939596","2944"
"6940604","1021"
"6946867","1070"
"6948969","1033"
"6953855","1140"
"6954769","2040"
"6959795","1224"
"6961211","115"
"6964354","2664"
"6967908","5319"
"6970794","1923"
"6971506","855"
"6977324","425"
"6977595","1929"
"6977784","1833"
"6987987","2229"
"6994356","814"
"6998046","146"
"6999458","293"
"7000416","1025"
"7009399","756"
"7014953","69525"
"7015817","4323"
"7021410","1671"
"7021903","1845"
"7022116","15720"
"7022314","296"
"7027196","6057"
"7033210","469"
"7034983","94"
"7035916","1581"
"7038756","2404"
"7040788","544"
"7042867","1085"
"7047741","524"
"7056233","970"
"7061233","815"
"7062566","186"
"7063213","169"
"7068733","863"
"7072791","85"
"7079007","1403"
"7079224","395"
"7086825","475"
"7087335","83"
"7087395","188"
"7087415","3463"
"7095566","2936"
"7096857","1995"
"7096990","5862"
"7104320","3358"
"7111618","21650"
"7119868","226"
"7123456","152"
"7123473","1647"
"7124462","372"
"7127602","56088"
"7136120","925"
"7136864","876"
"7136950","359"
"7141418","596"
"7142487","862"
"7145773","144"
"7149411","1678"
"7154006","1492"
"7158857","235"
"7160168","707"
"7164820","392"
"7165916","950"
"7172177","78"
"7179478","178"
"7180811","136"
"7181263","9932"
"7187883","17879"
"7194072","1286"
"7194275","134"
"7196003","1499"
"7200314","643"
"7206272","22984"
"7216205","234"
"7216470","341"
"7222606","69"
"7224615","6750"
"7226962","341"
"7230979","14155"
"7238624","2495"
"7242507","353"
"7244120","403"
"7249389","2344"
"7249898","863"
"7250006","997"
"7254506","1050"
"7257261","5360"
"7258951","6634"
"7259873","179"
"7264357","1891"
"7269854","95"
"7270526","37727"
"7271022","8521"
"7274141","3926"
"7278238","2536"
"7279282","9306"
"7279876","1534"
"7281067","1612"
"7287088","3759"
"7290993","7971"
"7293907","335"
"7295291","407"
"7296535","5200"
"7299617","1596"
"7305492","1082"
"7314448","246"
"7321503","358"
"7331351","39861"
"7332460","563"
"7336834","180"
"7337901","487"
"7338618","2601"
"7339799","400"
"7340818","4891"
"7344890","9115"
"7360212","1932"
"7360654","10750"
"7361713","2149"
"7364417","5891"
"7367509","26423"
"7370943","60262"
"7378427","3657"
"7380710","669"
"7382149","53337"
"7382314","2526"
"7385725","335"
"7389379","1129"
"7396840","357"
"7400661","1815"
"7409844","266"
"7409900","717"
"7411035","150"
"7418767","124"
"7421930","241"
"7429231","200"
"7429836","196"
"7431521","667"
"7432556","5055"
"7434847","286"
"7439292","376"
"7441215","5914"
"7444189","431"
"7447401","288"
"7449540","4047"
"7451348","3007"
"7455406","238"
"7458111","542"
"7460672","631"
"7462038","235"
"7466959","3096"
"7468262","332"
"7468747","740"
"7472871","2460"
"7479442","84882"
"7480896","771"
"7482968","327"
"7483138","8938"
"7491098","191"
"7497213","15231"
"7500062","99"
"7502069","6868"
"7502969","91"
"7528368","730"
"7532256","349"
"7532972","2206"
"7533703","697"
"7537024","299"
"7538900","1016"
"7556238","20"
"7557173","1468"
"7560974","21230"
"7561429","251"
"7563732","1479"
"7567520","1458"
"7577724","2100"
"7585027","1059"
"7585307","346384"
"7585488","4607"
"7594923","547"
"7596280","224"
"7596894","332"
"7606589","7182"
"7612516","117"
"7615217","513"
"7617549","1166"
"7620200","365"
"7623725","2392"
"7625865","1520"
"7627752","5970"
"7629288","2599"
"7629804","5751"
"7630018","131"
"7632051","72"
"7633103","211"
"7635267","1635"
"7639483","992"
"7640033","5011"
"7641110","12292"
"7641209","523"
"7643941","475"
"7646520","7337"
"7648264","782"
"7655784","1405"
"7659972","2984"
"7660059","546"
"7665935","453"
"7669598","12051"
"7671375","688"
"7672345","1516"
"7689941","42693"
"7690969","52"
"7700274","2191"
"7716562","21647"
"7716994","617"
"7724532","383"
"7728398","84"
"7728658","2460"
"7730353","80"
"7734307","1151"
"7744918","665"
"7746975","12250"
"7747687","724"
"7753130","1021"
"7765113","624"
"7767903","679"
"7775320","1215"
"7777248","610"
"7779523","351"
"7787743","286"
"7788296","10594"
"7793519","652"
"7797765","1059"
"7799010","1024"
"7808237","1760"
"7814826","372"
"7835974","3766"
"7837193","90"
"7843584","1385"
"7850207","6368"
"7853859","274"
"7854945","1621"
"7857806","104"
"7870569","401"
"7872771","1803"
"7880177","3541"
"7880383","72873"
"7885785","711781"
"7892162","128"
"7898026","821"
"7914533","1817"
"7927491","2844"
"7927896","2363"
"7929364","40075"
"7944963","25566"
"7946571","821"
"7946777","1479"
"7954661","8282"
"7955410","3574"
"7956769","502"
"7958088","18964"
"7962974","3458"
"7964478","10741"
"7974357","868"
"7976577","4452"
"7977047","3011"
"7984613","5872"
"7985105","543"
"7987665","251"
"7989288","730"
"7997623","443"
"8008015","151"
"8008953","4182"
"8013007","1103"
"8013279","1070"
"8014209","217"
"8014703","955"
"8017889","106"
"8026162","296"
"8039374","195"
"8040843","649"
"8041328","443"
"8056474","2688"
"8057787","1645"
"8058350","92"
"8067564","22683"
"8073223","131"
"8074227","223"
"8077127","1636"
"8082334","182"
"8087255","1888"
"8088742","1091"
"8089224","72986"
"8089249","661"
"8101036","10814"
"8106865","853"
"8107311","381"
"8108277","2370"
"8110566","4279"
"8116901","384"
"8118382","468"
"8137368","526"
"8138425","814"
"8140920","259"
"8145962","330"
"8154737","606"
"8155690","112"
"8160920","2759"
"8165113","1377"
"8165500","3253"
"8169867","339"
"8176173","677"
"8180068","296"
"8180404","1916"
"8190642","2724"
"8191508","181"
"8203093","3454"
"8203535","308"
"8205534","2570"
"8214855","1575"
"8215421","196"
"8217269","15874"
"8224691","739"
"8225040","98"
"8226887","2545"
"8236298","5125"
"8240791","203"
"8247985","1078"
"8251208","3754"
"8259724","1202"
"8261535","808"
"8261878","870"
"8276923","3113"
"8287299","870"
"8295932","900"
"8303377","806"
"8306832","491"
"8310305","2380"
"8310948","125"
"8315736","251"
"8316818","52788"
"8317725","1784"
"8322844","811"
"8325621","299"
"8329919","3492"
"8331909","383"
"8332643","38986"
"8337581","1010"
"8338661","53513"
"8340495","86498"
"8345297","140"
"8345756","10417"
"8348456","848"
"8350854","418"
"8351799","999"
"8353759","2518"
"8354473","1200"
"8355625","638"
"8356689","2690"
"8357941","3316"
"8358178","1082"
"8359955","602"
"8360835","285"
"8360876","353"
"8363319","475"
"8363374","867"
"8373826","4619"
"8375160","356"
"8375346","1379"
"8382847","103065"
"8385846","1389"
"8388945","2377"
"8392888","935"
"8393555","459"
"8395487","80"
"8397213","12640"
"8398922","155"
"8400068","141"
"8402286","315"
"8409284","1178"
"8412665","11964"
"8418026","6784"
"8423672","1292"
"8423757","2735"
"8427289","2828"
"8429024","318"
"8429888","864"
"8431524","488"
"8433475","1142"
"8436053","4977"
"8436559","71"
"8444123","136"
"8447920","1665"
"8454394","815"
"8455862","355"
"8456886","640"
"8459485","182"
"8468337","4451"
"8470057","318"
"8486081","300"
"8493417","407"
"8496796","276"
"8497079","1504"
"8509269","310"
"8514163","165"
"8514875","225"
"8515554","9230"
"8516277","685"
"8520219","129"
"8529265","45719"
"8531660","1913"
"8534215","1651"
"8536864","2237"
"8538329","743"
"8539421","1676"
"8539810","114"
"8540249","1023"
"8550193","1229"
"8551485","564"
"8561112","4033"
"8561739","2196"
"8565350","1309"
"8572746","2498"
"8588587","2558"
"8591136","2849"
"8598306","187"
"8603991","1622"
"8609039","144"
"8611050","652"
"8614947","25206"
"8616336","604"
"8619848","290"
"8623862","1578"
"8631378","1730"
"8633203","416"
"8634493","374"
"8635146","110"
"8653088","483"
"8663741","136"
"8670882","98"
"8673070","1450"
"8675695","660"
"8686565","777"
"8688762","251"
"8696469","98"
"8697330","1751"
"8697664","1128"
"8714363","6639"
"8715794","672"
"8716354","6396"
"8718366","882"
"8724756","727"
"8731920","1855"
"8734893","708"
"8735000","4114"
"8753038","1192"
"8762797","1272"
"8765889","908"
"8767757","7174"
"8768593","1022"
"8771655","5736"
"8772094","10196"
"8773564","3137"
"8776385","1520"
"8779636","1474"
"8783819","11766"
"8786242","221"
"8791452","5465"
"8793868","728"
"8798707","6757"
"8801112","1703"
"8803332","28351"
"8804835","285"
"8806389","1876"
"8812420","28563"
"8817861","2887"
"8820892","3809"
"8835153","451"
"8838262","348"
"8846477","130"
"8849747","1755"
"8856859","1377"
"8863423","4961"
"8868144","393"
"8868580","1341"
"8869367","7435"
"8870190","243"
"8872042","478"
"8881602","785"
"8883915","1297"
"8885176","250"
"8888297","2509"
"8890640","2703"
"8890902","4673"
"8895290","1759"
"8900574","3262"
"8903560","458"
"8916018","310"
"8921895","1425"
"8926382","125"
"8928785","179"
"8935191","254"
"8938911","429"
"8946343","367"
"8953498","262"
"8954270","18770"
"8959481","1000"
"8965870","2840"
"8968387","2069"
"8974563","497"
"8977456","748"
"8984835","682"
"8986209","1178"
"8990891","2026"
"8997142","3241"
"9005570","1189"
"9007394","219"
"9009139","4365"
"9011505","991"
"9011635","5088"
"9018767","3764"
"9020409","22223"
"9026803","399"
"9031766","357"
"9033998","486"
"9047245","173"
"9050291","1927"
"9053268","1797"
"9054734","924"
"9058764","18955"
"9059027","2205"
