id,score
"21282164","0"
"21282207","0"
"21289552","0"
"21290015","4"
"21293437","0"
"21293510","1"
"21295490","0"
"21299453","1"
"21306681","0"
"21309237","3"
"21313938","0"
"21316165","0"
"21317569","0"
"21321739","0"
"21326332","0"
"21335393","3"
"21335454","0"
"21338984","0"
"21339033","1"
"21339748","1"
"21340803","38"
"21344690","1"
"21349494","0"
"21351451","0"
"21352666","1"
"21354161","6"
"21354559","0"
"21354708","0"
"21360965","3"
"21365297","0"
"21368187","0"
"21371619","2"
"21374972","0"
"21375856","-1"
"21384099","1"
"21384950","-3"
"21385592","0"
"21393172","1"
"21401959","5"
"21404823","0"
"21408343","2"
"21409707","0"
"21409934","0"
"21410406","0"
"21411288","-1"
"21414233","-1"
"21422192","1"
"21424484","0"
"21426473","4"
"21428259","10"
"21433454","3"
"21435774","1"
"21441737","0"
"21445043","0"
"21445635","3"
"21463091","3"
"21464719","1"
"21464928","0"
"21466756","0"
"21476745","0"
"21478388","0"
"21480612","9"
"21481164","2"
"21488674","1"
"21491219","1"
"21491641","1"
"21494165","0"
"21497964","0"
"21498395","4"
"21500946","17"
"21506518","6"
"21507712","1"
"21510857","9"
"21513474","0"
"21513979","3"
"21514958","0"
"21516708","0"
"21520157","1"
"21523873","0"
"21528576","4"
"21531986","0"
"21539054","1"
"21540251","4"
"21541656","0"
"21546085","0"
"21548712","0"
"21552249","0"
"21552457","1"
"21552912","41"
"21553509","2"
"21557770","0"
"21559851","14"
"21560112","1"
"21561171","-4"
"21566283","-3"
"21567557","0"
"21572534","0"
"21578907","5"
"21579806","0"
"21583247","2"
"21586317","0"
"21587648","1"
"21589060","0"
"21595445","2"
"21599476","0"
"21607383","1"
"21610902","2"
"21610971","0"
"21615133","1"
"21616678","0"
"21617424","2"
"21623664","0"
"21627615","-10"
"21632218","0"
"21634673","0"
"21637405","0"
"21638153","0"
"21638412","0"
"21640363","1"
"21642277","18"
"21645643","0"
"21655286","4"
"21657311","1"
"21658659","0"
"21667235","0"
"21674867","0"
"21676412","0"
"21677101","0"
"21681019","-2"
"21681507","1"
"21682808","0"
"21682931","0"
"21692713","4"
"21695733","3"
"21696392","3"
"21697302","0"
"21700054","1"
"21700840","8"
"21704799","-4"
"21710210","0"
"21713677","0"
"21713882","0"
"21721015","4"
"21722463","3"
"21722842","0"
"21723773","0"
"21725032","4"
"21728214","3"
"21735283","0"
"21736044","0"
"21737405","0"
"21743014","3"
"21743947","1"
"21750339","2"
"21750379","1"
"21753731","0"
"21757958","1"
"21761453","26"
"21764551","0"
"21766963","1"
"21771720","4"
"21774109","1"
"21776516","0"
"21804157","3"
"21804911","1"
"21805942","-1"
"21806548","3"
"21815847","0"
"21821511","0"
"21824647","0"
"21824890","2"
"21825989","0"
"21826907","1"
"21829308","0"
"21830980","0"
"21831351","0"
"21832257","3"
"21849711","1"
"21849984","1"
"21857210","0"
"21858169","0"
"21863986","0"
"21873362","2"
"21875963","1"
"21876153","2"
"21877918","5"
"21879705","1"
"21879923","3"
"21880058","0"
"21880444","0"
"21884619","0"
"21885690","0"
"21887509","0"
"21887687","4"
"21889773","0"
"21892065","0"
"21892357","1"
"21894767","0"
"21895247","1"
"21895295","5"
"21895650","0"
"21897384","1"
"21898492","2"
"21901347","0"
"21902571","1"
"21906735","1"
"21913945","0"
"21917679","0"
"21922580","3"
"21926710","2"
"21927667","0"
"21929237","3"
"21936828","0"
"21941661","1"
"21942977","3"
"21944572","-1"
"21946175","1"
"21949934","1"
"21955061","0"
"21956378","0"
"21959745","0"
"21966690","2"
"21968417","0"
"21968772","0"
"21971318","0"
"21972133","2"
"21973815","0"
"21973829","0"
"21975722","1"
"21976593","-8"
"21977036","1"
"21981282","2"
"21985856","2"
"21986789","0"
"21988517","0"
"21998390","0"
"21999572","11"
"22009910","0"
"22010448","2"
"22013532","1"
"22013616","0"
"22014600","1"
"22014908","0"
"22016525","1"
"22023735","2"
"22026984","8"
"22033076","0"
"22036442","1"
"22038700","1"
"22038816","2"
"22047260","0"
"22058142","0"
"22059126","0"
"22062181","1"
"22063288","0"
"22063699","0"
"22064219","5"
"22068169","0"
"22070352","-1"
"22070512","12"
"22071550","4"
"22072791","1"
"22073453","3"
"22074789","1"
"22080064","1"
"22081684","0"
"22083455","0"
"22084220","0"
"22086868","2"
"22088073","1"
"22090255","6"
"22097538","0"
"22100084","5"
"22108925","0"
"22108985","2"
"22109340","1"
"22109826","0"
"22110107","0"
"22113248","0"
"22120749","0"
"22123170","1"
"22126883","0"
"22127872","0"
"22132318","1"
"22139108","1"
"22142370","1"
"22143532","1"
"22148515","0"
"22150476","0"
"22156547","0"
"22159651","6"
"22160599","0"
"22160683","1"
"22160711","0"
"22163140","0"
"22172588","1"
"22173367","0"
"22176373","0"
"22183337","4"
"22187779","0"
"22189205","1"
"22191398","0"
"22194889","1"
"22195779","0"
"22196089","4"
"22199415","1"
"22202323","1"
"22204378","5"
"22204658","1"
"22207395","1"
"22211211","0"
"22213550","1"
"22221717","0"
"22222727","0"
"22223043","3"
"22224885","1"
"22225419","1"
"22226609","0"
"22227337","1"
"22230386","0"
"22232107","0"
"22233110","2"
"22236346","-3"
"22239531","5"
"22242596","2"
"22245612","4"
"22247104","0"
"22257172","1"
"22261617","0"
"22262902","1"
"22264625","1"
"22267062","-1"
"22267547","0"
"22269600","0"
"22271124","0"
"22273198","0"
"22274888","0"
"22276741","0"
"22278531","0"
"22287221","0"
"22290627","1"
"22290948","2"
"22291998","0"
"22296906","0"
"22297015","-3"
"22299019","1"
"22304989","2"
"22306807","0"
"22312452","5"
"22316641","1"
"22317426","4"
"22322761","1"
"22323414","1"
"22330578","2"
"22332682","0"
"22332934","1"
"22335105","0"
"22339618","0"
"22340834","0"
"22342275","1"
"22346073","-2"
"22350577","0"
"22356651","2"
"22357324","2"
"22358301","0"
"22358981","1"
"22361779","1"
"22361798","1"
"22364101","0"
"22364837","0"
"22366899","-1"
"22378910","1"
"22381495","0"
"22387694","1"
"22389683","0"
"22390859","0"
"22394246","0"
"22401704","2"
"22401920","0"
"22402176","2"
"22405392","2"
"22409692","1"
"22411226","1"
"22413014","0"
"22413921","1"
"22423636","1"
"22432125","0"
"22432237","1"
"22439105","-3"
"22451249","0"
"22452186","-2"
"22454609","0"
"22455962","0"
"22457344","24"
"22462199","0"
"22462819","3"
"22468958","3"
"22471278","0"
"22474428","2"
"22477153","1"
"22479980","2"
"22481891","0"
"22484773","1"
"22485963","3"
"22486054","2"
"22486218","0"
"22487850","3"
"22497691","1"
"22500503","1"
"22506026","13"
"22508930","2"
"22509062","2"
"22513663","6"
"22515706","1"
"22526024","3"
"22526596","1"
"22530036","0"
"22532342","4"
"22534937","2"
"22535542","2"
"22538026","0"
"22538835","1"
"22540612","1"
"22541314","4"
"22541386","0"
"22546458","1"
"22546828","0"
"22551966","0"
"22555643","0"
"22558505","3"
"22559503","1"
"22562854","0"
"22565159","1"
"22567509","0"
"22572745","3"
"22582771","0"
"22584806","2"
"22590076","0"
"22590591","1"
"22591908","1"
"22593949","7"
"22594093","2"
"22596617","1"
"22599067","0"
"22601095","1"
"22610380","0"
"22613077","1"
"22620561","1"
"22621363","0"
"22622070","2"
"22624319","0"
"22630749","0"
"22631347","0"
"22635107","0"
"22636746","0"
"22641384","2"
"22642865","0"
"22644191","1"
"22646996","68"
"22647974","0"
"22649418","3"
"22655549","0"
"22658917","1"
"22658988","0"
"22669259","2"
"22669754","5"
"22672207","1"
"22677966","0"
"22678391","2"
"22681319","0"
"22681900","1"
"22687616","-2"
"22687918","-4"
"22689085","1"
"22697022","0"
"22699942","2"
"22700808","2"
"22713632","-4"
"22713820","3"
"22714564","6"
"22718683","-1"
"22723077","15"
"22723297","0"
"22736055","0"
"22736516","0"
"22738754","2"
"22743243","2"
"22743390","0"
"22748382","0"
"22755868","-1"
"22758336","1"
"22759939","0"
"22761136","1"
"22769701","4"
"22772403","0"
"22774111","9"
"22774863","2"
"22774871","1"
"22775525","0"
"22775575","0"
"22779912","0"
"22780758","0"
"22783570","0"
"22785447","5"
"22788776","0"
"22793482","0"
"22793883","1"
"22795876","2"
"22798929","0"
"22803702","-1"
"22804110","0"
"22808320","1"
"22811640","0"
"22813473","-5"
"22815311","4"
"22815494","-3"
"22819861","8"
"22820991","0"
"22823842","0"
"22823943","0"
"22827158","1"
"22832101","0"
"22833267","-1"
"22833583","0"
"22838611","0"
"22841477","-1"
"22845142","0"
"22846821","0"
"22847960","0"
"22857795","0"
"22860580","0"
"22861828","11"
"22866064","0"
"22866080","4"
"22872405","1"
"22873441","0"
"22877713","0"
"22885142","0"
"22886003","1"
"22889270","1"
"22897945","0"
"22902212","0"
"22909104","1"
"22909255","0"
"22927628","0"
"22929991","1"
"22930658","1"
"22934768","0"
"22946843","1"
"22949609","0"
"22952032","1"
"22955403","0"
"22958723","-2"
"22960331","0"
"22964653","1"
"22966217","1"
"22973051","2"
"22976191","-1"
"22976657","0"
"22981235","0"
"22988255","0"
"22991434","1"
"22991846","0"
"22993007","0"
"22994877","2"
"23007448","-1"
"23008489","-1"
"23017140","0"
"23019872","0"
"23023336","0"
"23030066","3"
"23033095","5"
"23034084","0"
"23037480","0"
"23042857","3"
"23045100","1"
"23053950","-1"
"23056519","0"
"23058105","0"
"23060102","-1"
"23060345","1"
"23061193","2"
"23061998","0"
"23069510","0"
"23074176","1"
"23077134","0"
"23078059","0"
"23080903","1"
"23082022","4"
"23084638","0"
"23088830","-1"
"23094517","0"
"23096238","0"
"23098461","4"
"23100650","0"
"23114886","5"
"23117009","0"
"23120115","3"
"23125800","0"
"23126319","-2"
"23130328","0"
"23132924","0"
"23134756","4"
"23136233","1"
"23136507","0"
"23138126","0"
"23139675","1"
"23143412","0"
"23147690","0"
"23149651","6"
"23154710","0"
"23154883","0"
"23155278","3"
"23160805","0"
"23163521","3"
"23167830","0"
"23171371","1"
"23181678","0"
"23184053","0"
"23184097","2"
"23188351","-1"
"23188593","2"
"23189255","3"
"23189909","3"
"23193780","1"
"23195108","1"
"23197955","2"
"23200109","6"
"23204484","2"
"23205167","2"
"23209347","1"
"23211464","0"
"23213462","0"
"23214416","0"
"23216884","20"
"23219499","0"
"23221059","-1"
"23222359","0"
"23223266","1"
"23225916","0"
"23229230","0"
"23230243","0"
"23230356","0"
"23239555","-4"
"23240136","0"
"23242187","0"
"23247062","3"
"23248776","1"
"23249823","4"
"23254669","-1"
"23256389","11"
"23263510","0"
"23264335","4"
"23266676","3"
"23269229","0"
"23272202","1"
"23279687","1"
"23283640","0"
"23291603","0"
"23294792","2"
"23295253","2"
"23303410","1"
"23304751","1"
"23304881","4"
"23305616","6"
"23311853","3"
"23317020","2"
"23318880","0"
"23321049","2"
"23322349","0"
"23324574","0"
"23328849","3"
"23331234","0"
"23331988","6"
"23338851","1"
"23347122","2"
"23347958","1"
"23358940","0"
"23360095","2"
"23362000","0"
"23362962","1"
"23363450","0"
"23371389","0"
"23373386","1"
"23380423","1"
"23381639","0"
"23382847","0"
"23383826","3"
"23385186","2"
"23387359","0"
"23389482","0"
"23392366","1"
"23392714","22"
"23395912","1"
"23398440","0"
"23399731","0"
"23408583","1"
"23415630","0"
"23417024","8"
"23417159","2"
"23421296","1"
"23422394","0"
"23432649","0"
"23447676","1"
"23449387","2"
"23450985","1"
"23451890","0"
"23452510","4"
"23455325","-1"
"23471256","3"
"23476325","0"
"23478703","0"
"23482416","0"
"23483193","1"
"23490403","0"
"23499006","2"
"23500305","0"
"23501645","0"
"23506999","1"
"23510822","0"
"23512115","1"
"23522167","0"
"23528480","1"
"23533699","1"
"23538653","0"
"23539842","0"
"23542534","1"
"23543802","0"
"23545793","0"
"23552285","0"
"23553048","0"
"23556212","0"
"23556470","2"
"23564809","0"
"23570377","0"
"23573264","-4"
"23574684","0"
"23577210","1"
"23582583","-3"
"23582612","0"
"23583990","1"
"23590292","0"
"23590469","-6"
"23591539","0"
"23591982","0"
"23592606","3"
"23594045","0"
"23594903","0"
"23597095","1"
"23599421","2"
"23604414","1"
"23604915","9"
"23607596","0"
"23611227","0"
"23619244","0"
"23619861","-1"
"23622086","5"
"23623594","-1"
"23627752","1"
"23629421","15"
"23631960","0"
"23635015","0"
"23638023","1"
"23640073","0"
"23640085","-2"
"23642191","0"
"23648407","-1"
"23649272","1"
"23650257","0"
"23652750","1"
"23655864","0"
"23657059","0"
"23657276","0"
"23666472","1"
"23670733","0"
"23672716","0"
"23673128","0"
"23674199","82"
"23674850","-1"
"23677663","0"
"23679225","3"
"23679859","0"
"23680808","1"
"23682240","0"
"23682343","0"
"23682550","1"
"23683524","0"
"23685624","8"
"23685789","0"
"23686081","2"
"23688257","-1"
"23688392","0"
"23690070","0"
"23693161","0"
"23697712","0"
"23705670","0"
"23707453","1"
"23710444","0"
"23711966","0"
"23713519","0"
"23714823","3"
"23717526","0"
"23722376","4"
"23722665","1"
"23726921","7"
"23727110","2"
"23728333","1"
"23728988","0"
"23734694","5"
"23738639","2"
"23741148","-1"
"23742380","0"
"23748745","0"
"23756614","1"
"23757505","1"
"23758472","0"
"23758744","0"
"23772642","1"
"23774568","0"
"23776624","0"
"23777971","2"
"23782334","0"
"23783454","3"
"23784444","1"
"23788014","1"
"23797068","0"
"23799430","2"
"23804851","0"
"23805262","1"
"23807214","-1"
"23808439","2"
"23811640","1"
"23817732","0"
"23818842","1"
"23822926","2"
"23823608","2"
"23825000","2"
"23825629","0"
"23827571","0"
"23832522","0"
"23833965","0"
"23838300","-1"
"23839173","10"
"23844812","0"
"23846485","-2"
"23847285","2"
"23847616","0"
"23850316","1"
"23857273","3"
"23857886","1"
"23859254","0"
"23861131","2"
"23864036","2"
"23864927","0"
"23867808","0"
"23870386","0"
"23873349","0"
"23875307","1"
"23875436","0"
"23877537","2"
"23882894","1"
"23885123","0"
"23888539","0"
"23891207","1"
"23893441","0"
"23904308","-1"
"23904511","1"
"23917637","7"
"23918560","0"
"23918661","4"
"23918905","0"
"23922284","4"
"23923992","1"
"23931012","0"
"23931097","1"
"23932704","0"
"23939560","0"
"23943564","1"
"23943731","0"
"23951464","-2"
"23952241","0"
"23953952","0"
"23954545","0"
"23958969","0"
"23961828","0"
"23962943","0"
"23964662","0"
"23973287","-1"
"23975089","-1"
"23975878","0"
"23979790","0"
"23984352","2"
"23992957","0"
"23997058","0"
"23997572","14"
"24000585","5"
"24000834","0"
"24003187","1"
"24003756","1"
"24004859","1"
"24022314","1"
"24024095","0"
"24031415","4"
"24033866","-1"
"24049343","53"
"24053111","0"
"24054087","4"
"24056091","1"
"24056582","2"
"24058567","0"
"24061454","0"
"24065054","1"
"24067274","0"
"24069293","0"
"24069433","-1"
"24072970","0"
"24076855","1"
"24078332","15"
"24087255","1"
"24091954","0"
"24099935","0"
"24102059","0"
"24102277","1"
"24105366","0"
"24105915","1"
"24106474","0"
"24107397","0"
"24112113","2"
"24117505","0"
"24122340","2"
"24123229","-2"
"24128166","0"
"24129848","4"
"24133359","1"
"24134240","0"
"24137045","0"
"24143295","0"
"24144560","0"
"24145556","3"
"24148416","2"
"24150597","1"
"24154233","1"
"24154880","7"
"24165042","1"
"24166780","0"
"24170663","1"
"24174777","-2"
"24175691","1"
"24176482","3"
"24183414","0"
"24196140","11"
"24196657","0"
"24199119","2"
"24199626","0"
"24202175","3"
"24203928","0"
"24208618","0"
"24214569","3"
"24217344","2"
"24217791","1"
"24220767","1"
"24225219","2"
"24225682","2"
"24230653","0"
"24238582","1"
"24246447","1"
"24249170","2"
"24251336","18"
"24257193","0"
"24258337","-1"
"24264975","1"
"24267850","1"
"24278147","0"
"24283516","0"
"24283665","1"
"24288881","2"
"24298088","5"
"24302207","0"
"24315040","0"
"24315084","1"
"24318359","4"
"24324903","-1"
"24325376","1"
"24337108","0"
"24337317","29"
"24339992","2"
"24340933","0"
"24348453","3"
"24349281","-1"
"24349344","0"
"24350560","-1"
"24353280","2"
"24363603","0"
"24366869","1"
"24366870","2"
"24369859","-4"
"24371443","0"
"24371770","-3"
"24373943","0"
"24374107","1"
"24376729","0"
"24378116","5"
"24381359","1"
"24381561","10"
"24384394","3"
"24392075","-4"
"24394648","1"
"24394752","0"
"24409981","2"
"24415183","1"
"24424947","0"
"24429910","3"
"24434550","1"
"24436789","1"
"24442564","0"
"24443688","4"
"24444188","0"
"24449088","0"
"24449293","1"
"24450525","1"
"24454490","0"
"24455361","0"
"24455810","9"
"24463081","-2"
"24463993","1"
"24481087","2"
"24483020","1"
"24489097","0"
"24492467","2"
"24497093","1"
"24502908","-3"
"24513311","2"
"24528523","2"
"24528786","0"
"24533684","0"
"24533735","-1"
"24541107","0"
"24542963","2"
"24545433","0"
"24550916","0"
"24554772","0"
"24556063","0"
"24558294","1"
"24560610","6"
"24567858","15"
"24572744","0"
"24575032","-1"
"24576787","0"
"24579127","3"
"24579353","-1"
"24579624","-5"
"24582031","6"
"24582325","7"
"24583608","3"
"24583752","3"
"24585421","1"
"24592607","3"
"24593434","0"
"24601044","0"
"24605361","1"
