repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
fusioninventory/fusioninventory-agent,36,158,11123,293223,guillomovitch,4060
fusioninventory/fusioninventory-agent,36,158,11123,239744,ddurieux,207
fusioninventory/fusioninventory-agent,36,158,11123,341007,wawax,0
fusioninventory/fusioninventory-agent,36,158,11123,1466273,C-Duv,0
fusioninventory/fusioninventory-agent,36,158,11123,25504254,vollkommenIrrelevant,0
fusioninventory/fusioninventory-agent,36,158,11123,57763995,Vagalaky,0
get-iplayer/get_iplayer,213,1302,1747,243976,dinkypumpkin,1113
git-deploy/git-deploy,62,808,231,3603869,guest20,0
gregkh/bti,15,152,321,14953,gregkh,196
gugod/App-perlbrew,40,656,2067,4970,gugod,1511
gugod/App-perlbrew,40,656,2067,881483,andreyev,0
gugod/App-perlbrew,40,656,2067,278546,stephenap07,0
gugod/App-perlbrew,40,656,2067,23920,unixorn,0
hamishcoleman/thinkpad-ec,51,664,489,18585683,hamishcoleman,450
hamishcoleman/thinkpad-ec,51,664,489,2239116,bakageta,0
hamishcoleman/thinkpad-ec,51,664,489,55035081,ginto37,0
hamishforbes/lua-resty-upstream,14,110,120,1282135,hamishforbes,115
hechtus/squeezebox-googlemusic,29,106,306,4938253,hechtus,264
hechtus/squeezebox-googlemusic,29,106,306,372620,alexanderadam,0
hechtus/squeezebox-googlemusic,29,106,306,923002,ukslim,0
hechtus/squeezebox-googlemusic,29,106,306,1146389,jonaz,0
hechtus/squeezebox-googlemusic,29,106,306,7282712,mark-e-mark,0
hexchat/hexchat-addons,69,232,340,798838,TingPing,64
hexchat/hexchat-addons,69,232,340,30463992,PROBLEMCHYLD,0
hollie/misterhouse,69,218,4345,697364,hollie,245
imapsync/imapsync,92,1729,278,3310469,gilleslamiral,41
imapsync/imapsync,92,1729,278,25642789,Enoima,0
imapsync/imapsync,92,1729,278,524274,gingerlime,0
imapsync/imapsync,92,1729,278,11704514,raven428,0
imapsync/imapsync,92,1729,278,1541397,alankessler,0
imapsync/imapsync,92,1729,278,12997980,saschaludwig,0
imapsync/imapsync,92,1729,278,1202469,greem,0
imapsync/imapsync,92,1729,278,696574,Jamyn,0
infobyte/evilgrade,93,996,37,4266445,f-amato,17
infobyte/evilgrade,93,996,37,388605,mattaereal,14
innotop/innotop,59,590,198,1767528,Sheeri,0
innotop/innotop,59,590,198,2383478,yoku0825,5
inverse-inc/packetfence,85,796,35700,3904468,satkunas,2000
inverse-inc/packetfence,85,796,35700,2727473,jrouzierinverse,9033
inverse-inc/packetfence,85,796,35700,3857942,julsemaan,6344
inverse-inc/packetfence,85,796,35700,11571300,CLAassistant,0
inverse-inc/packetfence,85,796,35700,1616141,extrafu,440
inverse-inc/packetfence,85,796,35700,10830260,nqb,1188
inverse-inc/packetfence,85,796,35700,17977486,thijsvdc,1
inverse-inc/packetfence,85,796,35700,1553962,fdurand,4882
inverse-inc/packetfence,85,796,35700,633234,dwlfrth,128
inverse-inc/packetfence,85,796,35700,2490716,rouzier,0
inverse-inc/packetfence,85,796,35700,193997,louismunro,1067
inverse-inc/packetfence,85,796,35700,836788,luizluca,1
inverse-inc/packetfence,85,796,35700,1088448,cgx,2476
inverse-inc/packetfence,85,796,35700,9321079,whitx,0
inverse-inc/packetfence,85,796,35700,16576939,janegilv,1
inverse-inc/packetfence,85,796,35700,22956491,olmanolsztyn,0
inverse-inc/packetfence,85,796,35700,5261214,lzammit,371
inverse-inc/packetfence,85,796,35700,36165527,atran-inverse,50
inverse-inc/packetfence,85,796,35700,827570,tlaurion,130
inverse-inc/packetfence,85,796,35700,17226444,brucehubbert,0
inverse-inc/packetfence,85,796,35700,9296144,wayne1g,0
irssi/scripts.irssi.org,42,436,1801,5665186,ailin-nemui,419
irssi/scripts.irssi.org,42,436,1801,7902071,GeertHauwaerts,42
irssi/scripts.irssi.org,42,436,1801,36521,ahf,33
irssi/scripts.irssi.org,42,436,1801,977695,bw1,168
irssi/scripts.irssi.org,42,436,1801,94108,dequis,34
jayjanssen/myq_gadgets,25,106,90,691356,jayjanssen,82
jetmore/swaks,4,131,452,978659,jetmore,445
jimsalterjrs/sanoid,94,1489,638,1280796,jimsalterjrs,287
jimsalterjrs/sanoid,94,1489,638,1563141,hrast01,4
jimsalterjrs/sanoid,94,1489,638,14352559,redmop,5
jimsalterjrs/sanoid,94,1489,638,4007992,LordAro,18
jimsalterjrs/sanoid,94,1489,638,12198141,phreaker0,179
jollyjinx/ZFS-TimeMachine,15,157,89,49925,jollyjinx,82
jsnell/terra-mystica,19,112,1334,12540306,beardsley-james,0
justingit/dada-mail,23,109,5051,39739,justingit,5018
justingit/dada-mail,23,109,5051,432044,rspilk,0
jzawodn/mytop,12,145,7,2835483,reinierpost,0
kirei/catt,20,113,126,37379,jschlyter,104
kjellm/munin-mysql,13,156,238,43202,juangiordana,0
kjellm/munin-mysql,13,156,238,49922,miohtama,0
kjellm/munin-mysql,13,156,238,1178044,meersjo,0
kjellm/munin-mysql,13,156,238,291750,roidelapluie,13
lamw/vghetto-scripts,158,562,371,602199,lamw,252
libwww-perl/libwww-perl,34,157,3074,109551,genio,72
libwww-perl/libwww-perl,34,157,3074,752130,kunyan,0
libwww-perl/libwww-perl,34,157,3074,2797432,NeverMin,0
libwww-perl/libwww-perl,34,157,3074,1450220,elannaud,0
libwww-perl/libwww-perl,34,157,3074,13971235,itsecworks,0
libwww-perl/libwww-perl,34,157,3074,10067575,rskaradag,0
libwww-perl/libwww-perl,34,157,3074,96205,oalders,128
libwww-perl/libwww-perl,34,157,3074,4326,gisle,1064
libwww-perl/libwww-perl,34,157,3074,53707,preaction,3
libwww-perl/libwww-perl,34,157,3074,1064942,ppisar,0
libwww-perl/libwww-perl,34,157,3074,807403,Frank071,1
libwww-perl/libwww-perl,34,157,3074,6998923,thoke,0
libwww-perl/libwww-perl,34,157,3074,2354108,coveralls,0
libwww-perl/libwww-perl,34,157,3074,9905204,ddillard,0
libwww-perl/libwww-perl,34,157,3074,92896,spazm,1
linuxhw/hw-probe,20,175,329,15686469,linuxhw,262
linuxhw/hw-probe,20,175,329,4583460,ConiKost,0
linuxhw/hw-probe,20,175,329,1517837,lvc,47
liske/needrestart,14,196,850,372458,liske,797
lixmal/keepass4web,14,105,182,17948409,lixmal,182
ljunkie/plexWatch,64,418,410,10547515,chuckcharlie,0
ljunkie/plexWatch,64,418,410,2243977,ljunkie,392
ljunkie/plexWatch,64,418,410,1621917,sandymac,0
ljunkie/plexWatch,64,418,410,1209088,battika,0
major/MySQLTuner-perl,335,6230,1024,620907,jmrenouard,649
major/MySQLTuner-perl,335,6230,1024,133372,ryanjbonnell,0
major/MySQLTuner-perl,335,6230,1024,40523365,w3hr,0
major/MySQLTuner-perl,335,6230,1024,18067800,armpdq,0
major/MySQLTuner-perl,335,6230,1024,316763,tholu,0
major/MySQLTuner-perl,335,6230,1024,17434176,kristianronningen,0
major/MySQLTuner-perl,335,6230,1024,12234510,acsfer,1
major/MySQLTuner-perl,335,6230,1024,2314186,untamed0,0
major/MySQLTuner-perl,335,6230,1024,2164104,tssajo,0
major/MySQLTuner-perl,335,6230,1024,470798,Quix0r,0
major/MySQLTuner-perl,335,6230,1024,32517670,meteotest-web,0
major/MySQLTuner-perl,335,6230,1024,6640057,martinellimarco,2
major/MySQLTuner-perl,335,6230,1024,3612671,ppelgrims,0
major/MySQLTuner-perl,335,6230,1024,418861,myTepee,0
major/MySQLTuner-perl,335,6230,1024,11638042,json-m,0
major/MySQLTuner-perl,335,6230,1024,11957279,biga2000,0
major/MySQLTuner-perl,335,6230,1024,43719000,sylvio5,0
major/MySQLTuner-perl,335,6230,1024,28412477,danielmarschall,0
major/MySQLTuner-perl,335,6230,1024,462287,grooverdan,4
major/MySQLTuner-perl,335,6230,1024,89910,major,98
major/MySQLTuner-perl,335,6230,1024,5899584,centminmod,0
major/MySQLTuner-perl,335,6230,1024,1880515,plutocrat,0
major/MySQLTuner-perl,335,6230,1024,48281889,StKox,0
major/MySQLTuner-perl,335,6230,1024,5111356,mia0x75,0
major/MySQLTuner-perl,335,6230,1024,8887221,0xbsec,9
major/MySQLTuner-perl,335,6230,1024,165430,cloos,13
metabrainz/musicbrainz-server,42,533,30755,1056556,mwiencek,5479
metabrainz/musicbrainz-server,42,533,30755,177659,Freso,76
metabrainz/musicbrainz-server,42,533,30755,460525,gentlecat,117
metabrainz/musicbrainz-server,42,533,30755,1127374,chirlu,698
metabrainz/musicbrainz-server,42,533,30755,18388079,brainzbot,0
metabrainz/musicbrainz-server,42,533,30755,19565876,yvanzo,1138
metabrainz/musicbrainz-server,42,533,30755,20878,ocharles,1417
metacpan/metacpan-api,35,236,2904,46471,monken,570
metacpan/metacpan-api,35,236,2904,96205,oalders,871
metacpan/metacpan-api,35,236,2904,142719,rwstauner,336
metacpan/metacpan-api,35,236,2904,89368,berekuk,0
metacpan/metacpan-api,35,236,2904,79913,tsibley,15
metacpan/metacpan-api,35,236,2904,3490861,mikroskeem,0
metacpan/metacpan-api,35,236,2904,60391,ranguard,143
metacpan/metacpan-api,35,236,2904,4227382,andreeap,30
metacpan/metacpan-api,35,236,2904,6601398,rose,7
metacpan/metacpan-api,35,236,2904,37372,andk,0
metacpan/metacpan-web,40,345,3641,6708379,hakonhagland,0
metacpan/metacpan-web,40,345,3641,96205,oalders,872
metacpan/metacpan-web,40,345,3641,886196,choroba,0
metacpan/metacpan-web,40,345,3641,79913,tsibley,49
metacpan/metacpan-web,40,345,3641,10137,ghost,0
metacpan/metacpan-web,40,345,3641,15224531,tyldum,0
metacpan/metacpan-web,40,345,3641,166183,peterdragon,0
metacpan/metacpan-web,40,345,3641,1505407,asthman666,0
metacpan/metacpan-web,40,345,3641,3634066,AnotherOneAckap,0
metacpan/metacpan-web,40,345,3641,24475030,momozor,0
metacpan/metacpan-web,40,345,3641,796628,smith153,0
metacpan/metacpan-web,40,345,3641,20906652,stphnlyd,0
metacpan/metacpan-web,40,345,3641,4677593,vhamon,0
metacpan/metacpan-web,40,345,3641,51141,bluet,0
metacpan/metacpan-web,40,345,3641,462139,mydimension,0
metacpan/metacpan-web,40,345,3641,25470168,sergeykolychev,0
metacpan/metacpan-web,40,345,3641,235873,niceperl,0
metacpan/metacpan-web,40,345,3641,50029,haarg,620
metacpan/metacpan-web,40,345,3641,46471,monken,576
metacpan/metacpan-web,40,345,3641,56599,clintongormley,0
metacpan/metacpan-web,40,345,3641,142719,rwstauner,368
metacpan/metacpan-web,40,345,3641,60391,ranguard,212
metacpan/metacpan-web,40,345,3641,1759054,oiami,66
metacpan/metacpan-web,40,345,3641,23787,omega,47
metacpan/metacpan-web,40,345,3641,102005,benkasminbullock,2
metacpan/metacpan-web,40,345,3641,55254,jquelin,0
metacpan/metacpan-web,40,345,3641,62011,bingos,0
metacpan/metacpan-web,40,345,3641,44044,anahata0108,0
microsoft/ALAppExtensions,75,270,421,18675847,yrest,0
microsoft/ALAppExtensions,75,270,421,43748198,JohanStenberg100,0
microsoft/ALAppExtensions,75,270,421,34042170,PredragMaricic,2
microsoft/ALAppExtensions,75,270,421,31849120,AlexanderYakunin,1
microsoft/ALAppExtensions,75,270,421,19796701,JesperSchulz,117
microsoft/ALAppExtensions,75,270,421,617029,PaulIvan,1
microsoft/ALAppExtensions,75,270,421,55456419,bc-ghost,0
microsoft/ALAppExtensions,75,270,421,9417259,SBalslev,0
microsoft/PQCrypto-VPN,28,219,58,18724089,kevinmkane,54
mikaku/Monitorix,48,768,1670,829885,mikaku,1613
mikaku/Monitorix,48,768,1670,6781438,IzzySoft,0
miyagawa/cpanminus,34,686,1775,3499,miyagawa,1625
miyagawa/cpanminus,34,686,1775,27104,dagolden,0
mla/pg_sample,4,143,91,44186,mla,71
mndrix/merge-this,2,100,43,228849,db48x,1
mndrix/merge-this,2,100,43,43997,mndrix,38
modzero/mod0BurpUploadScanner,17,270,71,1428689,floyd-fuh,5
mogaal/sendemail,9,106,28,1165771,fredzannarbor,0
mogaal/sendemail,9,106,28,477431,JayBrown,0
mogaal/sendemail,9,106,28,1554778,gappleto97,0
mogui/MDWamp,15,103,166,540625,mogui,56
mojolicious/minion,42,167,968,30094,kraih,950
mojolicious/minion,42,167,968,45729,jhthorsen,0
mojolicious/mojo,236,2216,12254,30094,kraih,11542
mojolicious/mojo,236,2216,12254,63439,tempire,5
mojolicious/mojo,236,2216,12254,735765,jberger,81
mojolicious/mojo,236,2216,12254,45729,jhthorsen,17
mojolicious/mojo,236,2216,12254,9965206,CandyAngel,11
mojolicious/mojo,236,2216,12254,5769356,Grinnz,37
mojolicious/mojo,236,2216,12254,313562,kiwiroy,8
mojolicious/mojo,236,2216,12254,295487,heikojansen,0
mojolicious/mojo,236,2216,12254,274836,benvanstaveren,0
mojolicious/mojo,236,2216,12254,5747918,zoffixznet,6
mojolicious/mojo,236,2216,12254,67512,dougwilson,1
mojomojo/mojomojo,17,128,2758,31550,mateu,316
mojomojo/mojomojo,17,128,2758,5526,marcusramberg,458
mongodb/mongo-perl-driver,39,201,3124,17042,kchodorow,141
moose/Moose,26,148,6264,303051,karenetheridge,783
moose/Moose,26,148,6264,50729,autarch,1935
movabletype/movabletype,52,359,19131,70859,yuji,1908
movabletype/movabletype,52,359,19131,10137,ghost,0
mrash/fwknop,48,607,2647,380228,mrash,2032
mrash/fwknop,48,607,2647,5630967,jp-bennett,108
mrash/fwknop,48,607,2647,1141947,itoffshore,0
mrash/psad,35,276,2385,380228,mrash,2380
msimerson/NicTool,22,143,794,261635,msimerson,370
msimerson/NicTool,22,143,794,22472188,r4nd0m123,0
msimerson/NicTool,22,143,794,7679703,vtsingaras,1
msimerson/NicTool,22,143,794,7327621,meersau,3
mskcc/vcf2maf,81,197,323,14929596,dongjoban17,0
multiplay/lancache,31,235,17,849874,liv3d,0
munin-monitoring/contrib,71,1028,4350,1474141,sumpfralle,570
munin-monitoring/contrib,71,1028,4350,1439524,niclan,0
munin-monitoring/contrib,71,1028,4350,160280,shtrom,98
munin-monitoring/munin,100,1424,8224,781926,MatthiasLohr,0
munin-monitoring/munin,100,1424,8224,1474141,sumpfralle,819
munin-monitoring/munin,100,1424,8224,236970,mlissner,0
munin-monitoring/munin,100,1424,8224,2190271,h01ger,21
munin-monitoring/munin,100,1424,8224,773068,carnil,0
munin-monitoring/munin,100,1424,8224,3582805,mejo-,0
munin-monitoring/munin,100,1424,8224,2730294,stonie08,0
munin-monitoring/munin,100,1424,8224,2354108,coveralls,0
munin-monitoring/munin,100,1424,8224,447240,steveschnepp,1972
munin-monitoring/munin,100,1424,8224,13170364,maxbeth,7
munin-monitoring/munin,100,1424,8224,18237,ssm,606
mysociety/fixmystreet,36,421,10910,560001,abimysoc,8
mysociety/fixmystreet,36,421,10910,154364,dracos,4520
mysociety/fixmystreet,36,421,10910,944656,MyfanwyNixon,3
mysociety/fixmystreet,36,421,10910,527065,TomSteinberg,0
mysociety/fixmystreet,36,421,10910,2292925,wrightmartin,24
mysociety/fixmystreet,36,421,10910,739624,zarino,275
mysociety/fixmystreet,36,421,10910,28139,osfameron,161
mysociety/fixmystreet,36,421,10910,6806067,Gemmamysoc,1
mysociety/fixmystreet,36,421,10910,109774,pezholio,37
mysociety/fixmystreet,36,421,10910,777056,jonkri,4
mysociety/fixmystreet,36,421,10910,2912,crowbot,36
mysociety/fixmystreet,36,421,10910,4776,davea,773
mysociety/fixmystreet,36,421,10910,22429695,codecov[bot],0
mysociety/fixmystreet,36,421,10910,5310,struan,1777
mysociety/fixmystreet,36,421,10910,1743933,mysociety-pusher,0
mysociety/fixmystreet,36,421,10910,761444,timwis,0
nagios-plugins-rabbitmq/nagios-plugins-rabbitmq,12,194,177,30335,dduponchel,0
nagios-plugins-rabbitmq/nagios-plugins-rabbitmq,12,194,177,862951,sammcj,1
nagios-plugins-rabbitmq/nagios-plugins-rabbitmq,12,194,177,695501,pkill,1
nagios-plugins-rabbitmq/nagios-plugins-rabbitmq,12,194,177,239203,smaftoul,1
nagios-plugins-rabbitmq/nagios-plugins-rabbitmq,12,194,177,550783,barryib,36
netdisco/netdisco,41,250,2379,39005454,inphobia,94
ocpi/ocpi,45,137,668,213073,bramus,7
oetiker/SmokePing,48,615,1296,4681318,deajan,1
oetiker/znapzend,44,418,1309,7644195,hadfl,211
oetiker/znapzend,44,418,1309,348102,nhuff,0
oetiker/znapzend,44,418,1309,4388558,Ryushin,0
oetiker/znapzend,44,418,1309,429279,oetiker,472
oetiker/znapzend,44,418,1309,1636756,jimklimov,505
oetiker/znapzend,44,418,1309,2354108,coveralls,0
openresty/resty-cli,31,214,179,56241,agentzh,153
openresty/stapxx,70,537,311,56241,agentzh,300
openxpki/openxpki,37,271,6627,1262598,oliwel,2996
openxpki/openxpki,37,271,6627,2354108,coveralls,0
openxpki/openxpki,37,271,6627,332018,tlhackque,0
os-autoinst/openQA,26,184,8842,22429695,codecov[bot],0
os-autoinst/openQA,26,184,8842,916551,AdamWill,103
os-autoinst/openQA,26,184,8842,1693432,okurz,1367
os-autoinst/openQA,26,184,8842,726704,marmarek,5
os-autoinst/openQA,26,184,8842,2354108,coveralls,0
os-autoinst/openQA,26,184,8842,1067203,coolo,1632
os-autoinst/openQA,26,184,8842,1260795,aaannz,357
os-autoinst/openQA,26,184,8842,1197728,sysrich,30
os-autoinst/openQA,26,184,8842,229240,foursixnine,231
os-autoinst/openQA,26,184,8842,722232,lnussel,682
os-autoinst/openQA,26,184,8842,30094,kraih,450
os-autoinst/openQA,26,184,8842,10248953,Martchus,1567
osklil/hls-fetch,14,181,15,1200079,osklil,0
osklil/hls-fetch,14,181,15,11784648,oliviervanbulck,0
osklil/hls-fetch,14,181,15,7311,victor,0
oysttyer/oysttyer,31,303,287,445852,funnelfiasco,23
p0pr0ck5/lua-resty-waf,86,983,687,4625425,p0pr0ck5,665
percona/percona-toolkit,87,461,4675,9140894,percona-csalguero,941
percona/percona-toolkit,87,461,4675,28569829,it-percona,0
percona/percona-toolkit,87,461,4675,2051154,Rohlik,0
percona/percona-toolkit,87,461,4675,25495422,rnovikovP,8
perl-catalyst/catalyst-runtime,48,256,4647,67652,jjn1056,556
perl11/cperl,20,122,70543,41809,rurban,1479
perseo22/pacmanager,30,190,35,12588095,merikz,1
philsmd/7z2hashcat,15,164,83,921533,philsmd,82
philsmd/7z2hashcat,15,164,83,56157,roycewilliams,0
philsmd/7z2hashcat,15,164,83,79528,kholia,0
philsmd/7z2hashcat,15,164,83,1268598,magnumripper,1
plack/Plack,40,467,2277,3499,miyagawa,1702
plack/Plack,40,467,2277,41567,kazuho,60
pplu/aws-sdk-perl,20,150,3959,53034,pplu,3750
pplu/aws-sdk-perl,20,150,3959,1586874,lhengstmengel,0
pplu/aws-sdk-perl,20,150,3959,1897829,veqryn,0
pplu/aws-sdk-perl,20,150,3959,109990,castaway,18
raboof/realtimeconfigquickscan,21,168,36,131856,raboof,22
rjbs/Dist-Zilla,7,177,2348,303051,karenetheridge,218
rjbs/Dist-Zilla,7,177,2348,30682,rjbs,1464
rjbs/Dist-Zilla,7,177,2348,129536,dolmen,89
rjbs/Dist-Zilla,7,177,2348,5517,xenoterracide,2
rjbs/Dist-Zilla,7,177,2348,3499,miyagawa,2
ronilaukkarinen/weed,17,307,78,9406590,mitral,0
ronilaukkarinen/weed,17,307,78,1534150,ronilaukkarinen,70
rsnapshot/rsnapshot,76,1791,1334,6572938,clssn,0
rsnapshot/rsnapshot,76,1791,1334,1380891,nkadel,0
rsnapshot/rsnapshot,76,1791,1334,2045322,djk20,0
rsnapshot/rsnapshot,76,1791,1334,2073458,bebehei,97
rsu-client/rsu-client,19,165,941,30380906,abacefbeca,0
rsu-client/rsu-client,19,165,941,2557889,HikariKnight,543
ryancdotorg/ssh-chain,13,122,18,656699,ryancdotorg,16
ryancdotorg/ssh-chain,13,122,18,439483,junghans,2
sandialabs/scot,37,200,6326,8397405,brymon68,510
sandialabs/scot,37,200,6326,327826,toddbruner,2509
schweikert/postgrey,31,138,352,1253376,schweikert,330
schweikert/postgrey,31,138,352,1233864,dervomsee,1
schweikert/postgrey,31,138,352,941609,metalefty,0
shirkdog/pulledpork,54,316,368,1045090,shirkdog,91
shirkdog/pulledpork,54,316,368,2027717,finchy,8
sitaramc/gitolite,392,7734,623,528798,EugeneKay,1
sitaramc/gitolite,392,7734,623,975962,AeroNotix,0
smtpd/qpsmtpd,25,120,2380,261635,msimerson,1051
smtpd/qpsmtpd,25,120,2380,154980,charliebrady,0
smtpd/qpsmtpd,25,120,2380,16861,abh,322
smtpd/qpsmtpd,25,120,2380,8555063,flimzy,5
smtpd/qpsmtpd,25,120,2380,373828,salvis,6
smtpd/qpsmtpd,25,120,2380,3800384,reetp,0
smtpd/qpsmtpd,25,120,2380,2354108,coveralls,0
sni/Thruk,55,344,10369,150844,sni,9924
sni/Thruk,55,344,10369,20157254,briancamp,0
sni/Thruk,55,344,10369,1139694,cfeller,0
sni/Thruk,55,344,10369,8318668,riskersen,1
so-fancy/diff-so-fancy,126,13627,535,3429760,scottchiefbaker,190
sorin-ionescu/dotfiles,5,126,112,93816,sorin-ionescu,110
sqitchers/sqitch,67,2038,2850,46604,theory,2658
steve0511/resty-redis-cluster,20,231,93,13625615,steve0511,56
steve0511/resty-redis-cluster,20,231,93,3406517,wangrzneu,9
sullo/nikto,223,4090,1301,117081,digininja,0
sullo/nikto,223,4090,1301,3503697,tautology0,104
sullo/nikto,223,4090,1301,1474884,sullo,763
sullo/nikto,223,4090,1301,10137,ghost,0
swcarpentry/DEPRECATED-bc,104,294,2365,209920,wking,131
swcarpentry/DEPRECATED-bc,104,294,2365,1506457,rgaiacs,0
swcarpentry/DEPRECATED-bc,104,294,2365,744427,ethanwhite,73
swcarpentry/DEPRECATED-bc,104,294,2365,911566,gvwilson,756
sympa-community/sympa,24,129,9337,26274193,xavierba,35
sympa-community/sympa,24,129,9337,5743546,ikedas,1216
sympa-community/sympa,24,129,9337,143678,racke,35
sympa-community/sympa,24,129,9337,17747269,gallak,0
sympa-community/sympa,24,129,9337,1312249,lightsey,0
sympa-community/sympa,24,129,9337,922350,ldidry,62
sympa-community/sympa,24,129,9337,918446,okainov,0
takaaki-kasai/git-foresta,6,174,33,2398890,takaaki-kasai,30
techsneeze/dmarcts-report-parser,24,111,155,17561975,techsneeze,68
teleshoes/tpacpi-bat,25,323,119,592062,teleshoes,88
teodesian/Selenium-Remote-Driver,32,160,1174,1437272,gempesaw,605
teodesian/Selenium-Remote-Driver,32,160,1174,2425435,brianmed,0
teodesian/Selenium-Remote-Driver,32,160,1174,1606480,PenelopeFudd,1
teodesian/Selenium-Remote-Driver,32,160,1174,25829,markstos,31
teodesian/Selenium-Remote-Driver,32,160,1174,62493,aivaturi,126
teodesian/Selenium-Remote-Driver,32,160,1174,8262579,teodesian,103
thoughtbot/rcm,76,2418,232,275754,pablox-cl,0
thoughtbot/rcm,76,2418,232,35861,georgebrock,2
thoughtbot/rcm,76,2418,232,711717,calebthompson,0
thoughtbot/rcm,76,2418,232,4550,mike-burns,144
timkay/aws,34,382,369,65144,timkay,257
timkay/aws,34,382,369,210815,jberryman,0
trentm/node-ldapauth,7,124,56,46866,trentm,47
trentm/node-ldapauth,7,124,56,311854,cstephe,0
trentm/node-ldapauth,7,124,56,25367,stryju,0
trentm/node-ldapauth,7,124,56,738763,vesse,1
trentm/node-ldapauth,7,124,56,2894408,solomongifford,0
trentm/node-ldapauth,7,124,56,813661,matthieusieben,0
trentm/node-ldapauth,7,124,56,4472083,DaAwesomeP,0
trentm/node-ldapauth,7,124,56,8260678,clickclickonsal,0
trinityrnaseq/trinityrnaseq,60,496,1550,7542111,brianjohnhaas,1419
trizen/trizen,24,672,552,614513,trizen,523
trizen/youtube-viewer,38,701,949,614513,trizen,915
truongkma/ctf-tools,29,416,1,12621046,truongkma,1
tseemann/prokka,46,387,316,453972,tseemann,175
tseemann/prokka,46,387,316,35606471,franciscozorrilla,0
vsespb/mt-aws-glacier,49,518,1973,1210230,vsespb,1961
vsespb/mt-aws-glacier,49,518,1973,1042637,dimbeni,0
vsespb/mt-aws-glacier,49,518,1973,2531862,alexkrauss,0
vsespb/mt-aws-glacier,49,518,1973,1035118,sergeyromanov,0
vsespb/mt-aws-glacier,49,518,1973,1858736,martimarkov,0
vsespb/mt-aws-glacier,49,518,1973,23002236,naoufelfrioui,0
wofr06/lesspipe,14,143,108,13378880,wofr06,20
x0rz/EQGRP,390,3646,33,28910413,jkid291,0
x0rz/EQGRP,390,3646,33,24767800,Tbone-grady,0
x0rz/EQGRP,390,3646,33,6670632,DFNCTSC,0
x0rz/EQGRP,390,3646,33,10137,ghost,0
xbgmsharp/ipxe-buildweb,16,114,92,1498985,xbgmsharp,73
xbgmsharp/ipxe-buildweb,16,114,92,539074,RulerOf,0
xcat2/xcat-core,39,254,25851,10385985,daniceexi,669
xcat2/xcat-core,39,254,25851,7370626,hu-weihua,816
xcat2/xcat-core,39,254,25851,1241434,samveen,68
xcat2/xcat-core,39,254,25851,16106630,gurevichmark,748
xcat2/xcat-core,39,254,25851,5668922,immarvin,798
xcat2/xcat-core,39,254,25851,7165199,chenglch,198
xcat2/xcat-core,39,254,25851,12440603,tingtli,581
xcat2/xcat-core,39,254,25851,8222144,zet809,949
xcat2/xcat-core,39,254,25851,13726882,robin2008,190
xcat2/xcat-core,39,254,25851,6743951,bybai,732
xcat2/xcat-core,39,254,25851,10049070,whowutwut,988
xcat2/xcat-core,39,254,25851,12398836,cxhong,582
xcat2/xcat-core,39,254,25851,797013,mattaezell,34
xcat2/xcat-core,39,254,25851,262047,thotypous,0
xcat2/xcat-core,39,254,25851,38794505,besawn,110
xcat2/xcat-core,39,254,25851,15208204,xuweibj,0
xcat2/xcat-core,39,254,25851,29909372,xcatbot,0
xcat2/xcat-core,39,254,25851,12424088,neo954,8
xcat2/xcat-core,39,254,25851,186807,kcgthb,40
xcat2/xcat-core,39,254,25851,10814490,jjohnson42,162
xchataqua/xchataqua,19,155,2194,2963436,manjiki,0
xchataqua/xchataqua,19,155,2194,5905628,fafrd,0
xchataqua/xchataqua,19,155,2194,69878,youknowone,627
xchataqua/xchataqua,19,155,2194,715695,dibas,0
xchataqua/xchataqua,19,155,2194,274980,ekkis,0
xslate/p5-Text-Xslate,18,117,2463,101800,gfx,2040
yoshinorim/mha4mysql-manager,125,1054,196,253614,yoshinorim,148
yoshinorim/mha4mysql-manager,125,1054,196,16746147,hydeperion,0
ytoolshed/pogo,15,104,846,384102,nrh,2
yuki-kimoto/gitprep,75,843,1349,81858,yuki-kimoto,1274
yuki-kimoto/gitprep,75,843,1349,155433,borisdaeppen,0
yuki-kimoto/gitprep,75,843,1349,144096,reneeb,2
yuki-kimoto/gitprep,75,843,1349,8772296,kevinnorman,0
yuri-gushin/Roboo,16,170,15,174284,alexbhr,0
zentyal/zentyal,52,367,24875,20611211,brunolorente,107
zentyal/zentyal,52,367,24875,45292378,nahuuss,0
zentyal/zentyal,52,367,24875,13189759,ivosm,0
zentyal/zentyal,52,367,24875,440508,sixstone-qq,0
zentyal/zentyal,52,367,24875,492577,papajulio,4
zentyal/zentyal,52,367,24875,104737,Neustradamus,0
zentyal/zentyal,52,367,24875,1259034,scabrero,1
zentyal/zentyal,52,367,24875,491695,jacalvo,9654
zentyal/zentyal,52,367,24875,3405367,jenkins-zentyal,105
zentyal/zentyal,52,367,24875,2778038,javierag,5230
zigdon/twirssi,17,132,400,44372,zigdon,15
zigdon/twirssi,17,132,400,151578,gedge,148
zigdon/twirssi,17,132,400,127632,mjhsieh,0
zigdon/xkcd-Bucket,14,120,482,44372,zigdon,101
zonemaster/zonemaster,26,255,2202,5430733,matsduf,173
zonemaster/zonemaster,26,255,2202,377723,cdybedahl,487
