user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4037538,kohlhase,2013-04-02T13:55:29Z,1,4,5519,1,3,0.004590203539288518
2436239,kaberett,2012-09-27T10:06:20Z,1,46,9299,2,52,0.004566247818210395
26274193,xavierba,2017-03-08T10:20:48Z,1,35,9339,2,42,0.004283113823749866
469572,imaginator,2010-11-05T23:49:30Z,1,2,4378,1,8,0.004054362722704432
152906,nitram2342,2009-11-13T16:06:54Z,1,2,4378,1,8,0.004054362722704432
51596,ghtyrant,2009-02-04T02:15:54Z,1,2,4378,1,8,0.004054362722704432
65852,eserte,2009-03-22T21:49:20Z,2,106,76292,2,118,0.0036265659060149805
177659,Freso,2010-01-06T22:27:21Z,1,76,30931,1,28,0.0035978699132169756
4701008,YoRyan,2013-06-14T20:41:14Z,1,1,889,1,9,0.0034995625546806646
39889,yarikoptic,2008-12-11T18:51:38Z,1,1,889,1,9,0.0034995625546806646
607391,ealter,2011-02-08T19:02:11Z,1,1,2850,1,7,0.0034085213032581455
147828,jmdh,2009-11-02T16:16:38Z,1,17,23246,1,15,0.003266511801313488
13565960,pseudozidu,2015-07-30T05:00:35Z,1,10,11812,1,26,0.0031584568496183804
8555063,flimzy,2014-08-26T09:39:08Z,1,5,2380,1,17,0.0030894710825506676
2230093,meis,2012-08-27T21:04:02Z,1,9,3959,1,14,0.0030851946739797204
722138,olegwtf,2011-04-11T10:33:28Z,1,6,12271,1,38,0.003023817387164431
643871,wolfsage,2011-03-01T02:30:53Z,1,6,2692,1,12,0.0029717682020802376
3873515,thorsteneckel,2013-03-15T10:05:42Z,1,16,31144,1,23,0.0029260992416712274
2233088,eehakkin,2012-08-28T08:28:32Z,1,3,8224,1,13,0.0028060460939838376
2036150,swaldman3,2012-07-24T19:29:28Z,1,53,9299,1,52,0.0026305558083168585
413756,doherty,2010-09-24T00:18:05Z,1,2,3641,2,17,0.002520316008853418
63439,tempire,2009-03-14T16:34:29Z,1,5,12271,1,38,0.002519847822637026
718010,samitbadle,2011-04-08T18:09:09Z,1,2,4338,1,14,0.002404004478693275
15224531,tyldum,2015-10-21T03:07:14Z,1,2,2023,1,15,0.002306805074971165
6245420,ovidiustanila,2013-12-23T07:10:34Z,1,1,4675,1,8,0.002299465240641711
33635839,jlopezramos,2017-11-13T18:25:21Z,1,15,5343,1,26,0.002267524726817259
19933123,csjperon,2016-06-14T15:18:53Z,1,2,1931,1,106,0.00226688684130815
2894173,digit4lfa1l,2012-11-26T17:38:48Z,1,7,11812,1,26,0.0022109197947328663
293821,nikopol,2010-06-01T22:48:03Z,1,3,5352,1,15,0.002167414050822123
5471186,ruliane,2013-09-16T15:59:04Z,1,1,4378,1,8,0.002027181361352216
9360645,mitiao,2014-10-23T02:45:12Z,1,22,8911,1,32,0.0020059477050836045
17837163,rshatch,2016-03-14T21:10:09Z,1,38,9299,1,52,0.0018860588814347285
1088377,bekgabor,2011-09-28T23:42:48Z,1,2,8224,1,13,0.0018706973959892249
912215,fgabolde,2011-07-13T08:09:46Z,2,2,5918,2,29,0.0018412557830581162
11656195,grey-olli,2015-03-25T23:54:17Z,1,1,1063,2,32,0.0018226716839134524
12424088,neo954,2015-05-13T06:34:36Z,1,8,25859,17,114,0.0017992310526112256
186807,kcgthb,2010-01-21T09:25:32Z,1,40,25859,3,114,0.001587556811127552
187630,evdb,2010-01-22T11:57:48Z,1,18,10929,1,38,0.0015603103283875347
498115,jframeau,2010-11-26T17:23:56Z,1,6,5736,1,30,0.0015341701534170155
2464712,BenoitPoulet,2012-10-01T15:34:55Z,1,6,5736,1,30,0.0015341701534170155
2871559,sandramars,2012-11-23T13:10:49Z,1,2,5343,5,26,0.001511683151211506
553443,taktoa,2011-01-08T18:21:46Z,1,1,2956,1,10,0.0014546684709066306
3192959,bennofs,2013-01-05T13:35:59Z,1,1,2956,1,10,0.0014546684709066306
3679190,ManuelWeiss,2013-02-23T14:58:06Z,1,2,5352,1,15,0.0014449427005480818
560001,abimysoc,2011-01-12T15:24:27Z,1,8,10929,2,38,0.0013869425141222532
36165527,atran-inverse,2018-02-05T16:15:29Z,1,50,35743,4,343,0.001386640243285215
4648442,exzz,2013-06-08T14:40:49Z,1,3,4035,1,34,0.00137765143232014
1297565,d-tris,2012-01-01T16:17:56Z,1,6,6699,2,50,0.0013255709807433946
102005,benkasminbullock,2009-07-06T05:10:13Z,1,2,3641,1,17,0.001260158004426709
3018986,jwhowarth,2012-12-11T19:12:23Z,1,1,4583,1,6,0.0012364535602589278
934254,analogic,2011-07-23T14:26:30Z,1,1,2380,2,17,0.001235788433020267
5912618,darddan,2013-11-11T20:05:07Z,1,1,607,1,47,0.001156717725822847
1439878,ebikt,2012-02-15T13:20:26Z,1,1,607,1,47,0.001156717725822847
96593,yersinia,2009-06-18T08:13:18Z,1,1,1931,1,106,0.001133443420654075
4580197,noritnk,2013-05-31T13:34:16Z,1,2,31144,3,23,0.0010972872156267102
3181520,jensoliver,2013-01-04T00:47:08Z,1,6,31144,1,23,0.0010972872156267102
777056,jonkri,2011-05-09T14:50:31Z,1,4,10929,3,38,0.00104020688559169
218970,ioanrogers,2010-03-09T10:12:33Z,1,3,3959,1,14,0.0010283982246599068
92883,augensalat,2009-06-07T17:25:42Z,1,2,12271,1,38,0.0010079391290548105
712134,nwatkiss,2011-04-06T02:44:41Z,1,1,12271,2,38,0.0010079391290548105
517498,s1037989,2010-12-10T08:29:36Z,1,2,12271,1,38,0.0010079391290548105
2597362,seife,2012-10-19T08:39:58Z,1,1,7901,1,4,0.000980888495127199
818851,theseal,2011-05-30T14:43:17Z,1,2,10424,1,11,0.0009593246354566386
3234923,fjoncourt,2013-01-10T12:31:55Z,1,1,2647,1,19,0.0009544071739605909
8116711,pdlun92,2014-07-09T17:45:38Z,1,36,25859,2,114,0.0009525340866765312
4030481,sstj,2013-04-01T21:06:56Z,1,1,8224,1,13,0.0009353486979946124
1449175,dominikschulz,2012-02-18T13:37:36Z,1,2,4035,1,34,0.0009184342882134266
313562,kiwiroy,2010-06-24T11:25:28Z,1,2,4035,1,34,0.0009184342882134266
11056930,bitchecker,2015-02-18T08:20:22Z,1,1,1063,1,32,0.0009113358419567262
43196,danwolfgang,2008-12-29T19:58:48Z,1,1,19169,1,3,0.0009042377449701776
797013,mattaezell,2011-05-18T23:41:08Z,1,34,25859,2,114,0.0008996155263056128
2983451,chuckbrazie,2012-12-06T20:03:19Z,1,68,25859,1,114,0.0008996155263056128
127305,chrisboyle,2009-09-15T15:08:57Z,1,18,9299,1,52,0.0008933963122585557
6613431,qosobrin,2014-02-07T08:01:06Z,1,14,9339,1,42,0.0008566227647499733
76525,akiym,2009-04-22T09:53:01Z,1,1,3074,1,13,0.0008508082678544617
7589142,azurelunatic,2014-05-15T06:31:19Z,1,8,9299,2,52,0.0007941300553409383
619082,jacksonj04,2011-02-15T12:11:25Z,1,9,10929,1,38,0.0007801551641937673
274337,ringerc,2010-05-12T10:35:40Z,1,1,23246,4,15,0.0007685910120737618
120189,reidrac,2009-08-27T15:54:27Z,1,1,5352,1,15,0.0007224713502740409
4716288,thefatphil,2013-06-17T08:25:30Z,1,1,5352,1,15,0.0007224713502740409
479049,stevecaldwell77,2010-11-12T16:15:59Z,1,2,3959,1,14,0.0006855988164399378
776662,carlosperello,2011-05-09T11:40:46Z,1,13,24875,1,40,0.0006663316582914574
570999,cesy,2011-01-18T16:42:38Z,1,13,9299,1,52,0.0006452306699645125
492577,papajulio,2010-11-22T23:24:40Z,1,4,24875,3,40,0.0006150753768844221
37616417,rogerferre,2018-03-21T09:16:53Z,1,4,5343,1,26,0.0006046732604846024
165430,cloos,2009-12-10T08:48:56Z,1,3,23246,1,15,0.0005764432590553214
5188593,elcamlost,2013-08-08T08:34:35Z,1,1,12271,1,38,0.0005039695645274052
50029,haarg,2009-01-28T20:29:28Z,1,1,12271,1,38,0.0005039695645274052
185758,stormerider,2010-01-19T22:06:22Z,1,10,9299,1,52,0.0004963312845880864
1635873,Darael,2012-04-12T07:36:39Z,1,10,9299,1,52,0.0004963312845880864
496331,mclarkson,2010-11-25T11:20:49Z,1,1,10424,1,11,0.0004796623177283193
13567009,Bierchermuesli,2015-07-30T06:36:57Z,1,1,10424,1,11,0.0004796623177283193
299804,exekias,2010-06-08T12:09:58Z,1,9,24875,1,40,0.00046130653266331664
35892750,maxeaubrey,2018-01-28T12:57:50Z,1,1,4035,1,34,0.0004592171441067133
2130910,richardleach,2012-08-10T16:37:15Z,1,28,72651,1,101,0.0004388265559842518
15330084,wheldom01,2015-10-26T18:49:36Z,2,1,23253,2,17,0.00039969542196958773
333846,stitch,2010-07-16T08:55:59Z,1,1,4037,1,21,0.0003774608679240831
185492,garretraziel,2010-01-19T15:52:29Z,1,2,8911,2,32,0.00036471776456065537
637990,bmwiedemann,2011-02-25T14:03:29Z,1,4,8911,1,32,0.00036471776456065537
1469333,dnmfarrell,2012-02-24T11:56:06Z,1,1,3959,1,14,0.0003427994082199689
1851962,galenhuntington,2012-06-14T21:40:34Z,1,1,3959,1,14,0.0003427994082199689
3229484,shortdiv,2013-01-09T21:35:04Z,1,1,11812,1,26,0.00031584568496183804
20644368,vasishtduddu,2016-07-25T14:48:13Z,1,1,11812,1,26,0.00031584568496183804
3948362,jc86035,2013-03-23T09:31:48Z,1,1,11812,1,26,0.00031584568496183804
1312249,lightsey,2012-01-08T00:22:10Z,1,9,72651,2,101,0.0002821027859898762
9195792,simon-wessel,2014-10-13T11:52:04Z,1,2,6699,1,50,0.00022092849679056575
4011471,fhocutt,2013-03-30T06:54:29Z,1,4,9299,1,52,0.00019853251383523458
2219765,pinterface,2012-08-26T00:06:37Z,1,4,9299,1,52,0.00019853251383523458
2235900,mkosmach,2012-08-28T17:15:26Z,1,1,23246,1,15,0.00019214775301844045
1150045,voegelas,2011-10-25T06:36:27Z,2,4,72566,2,31,0.0001920387491520511
6546395,dani-sanchez-dorado,2014-01-30T17:07:47Z,1,1,5343,1,26,0.0001511683151211506
1002506,sivertkh,2011-08-24T20:26:36Z,1,2,9339,1,42,0.00012237468067856762
56310726,Ieno77,2019-10-08T14:52:41Z,1,17,35743,1,343,0.00011786442067924328
31932524,dondon21,2017-09-13T16:46:02Z,1,3,35743,5,343,0.00010399801824639114
17347347,lyubomirtraykov,2016-02-20T00:22:55Z,1,12,35743,1,343,8.31984145971129e-05
719105,tribut,2011-04-09T11:39:53Z,1,10,35743,1,343,6.933201216426075e-05
4312191,FabianHenneke,2013-05-01T13:42:17Z,1,1,9339,1,42,6.118734033928381e-05
2753426,Facsimiler,2012-11-08T20:08:17Z,1,1,24875,1,40,5.125628140703518e-05
1259034,scabrero,2011-12-13T01:01:48Z,1,1,24875,1,40,5.125628140703518e-05
3725470,JAC2703,2013-02-28T08:41:41Z,1,1,24875,1,40,5.125628140703518e-05
1854483,cmammoli,2012-06-15T16:05:31Z,1,7,35743,1,343,4.8532408514982525e-05
10575320,garci66,2015-01-17T17:14:09Z,1,6,35743,1,343,4.159920729855645e-05
915828,khm,2011-07-14T19:01:05Z,1,3,25859,1,114,3.96889202781888e-05
6765895,verzulli,2014-02-23T22:54:30Z,1,1,35743,2,343,1.3866402432852151e-05
1494929,thiell,2012-03-02T23:18:35Z,1,1,25859,1,114,1.32296400927296e-05
836788,luizluca,2011-06-08T06:10:20Z,1,1,35743,1,343,6.9332012164260755e-06
4729402,MiCRoPhoBIC,2013-06-18T14:53:28Z,1,1,35743,1,343,6.9332012164260755e-06
533249,danpoltawski,2010-12-22T12:28:46Z,1,1,35743,1,343,6.9332012164260755e-06
3940184,arto-p,2013-03-22T10:29:04Z,1,0,1024,1,29,0.0
3397477,francesco1119,2013-01-27T14:24:03Z,1,0,1024,1,29,0.0
935847,srchulo,2011-07-24T17:43:16Z,1,0,970,1,1,0.0
910198,elliottwilliams,2011-07-12T12:59:44Z,1,0,166,1,3,0.0
232437,celevra,2010-03-29T07:54:29Z,1,0,155,1,3,0.0
16240793,quarezzBuddy,2015-12-10T13:09:25Z,1,0,166,1,3,0.0
3237981,mreynolds0404,2013-01-10T19:19:44Z,1,0,166,1,3,0.0
7593340,nmatt,2014-05-15T14:44:01Z,1,0,9339,1,42,0.0
16699768,rezatbaher,2016-01-14T08:15:52Z,1,0,28,1,4,0.0
8229394,gzcwnk,2014-07-21T23:18:58Z,1,0,9339,1,42,0.0
477431,JayBrown,2010-11-11T14:40:49Z,1,0,28,1,4,0.0
1239245,delphinus,2011-12-04T05:25:59Z,1,0,33,1,1,0.0
1006763,gatitskiy,2011-08-26T14:59:00Z,1,0,12271,1,38,0.0
8395104,tjspann,2014-08-08T13:20:12Z,1,0,24875,1,40,0.0
1165771,fredzannarbor,2011-11-01T20:11:57Z,1,0,28,1,4,0.0
1546977,digout,2012-03-17T11:22:18Z,1,0,28,1,4,0.0
11956096,hmpf,2015-04-15T06:00:13Z,1,0,9339,1,42,0.0
302525,noxxi,2010-06-11T06:53:56Z,1,0,12271,1,38,0.0
116007,dboehmer,2009-08-17T08:22:48Z,1,0,12271,1,38,0.0
28986566,iulistadmin,2017-05-26T17:14:34Z,1,0,9339,1,42,0.0
1576789,Mrono,2012-03-26T15:56:04Z,1,0,12271,1,38,0.0
154980,charliebrady,2009-11-18T18:24:35Z,1,0,12271,1,38,0.0
43345112,Saphar,2018-09-17T14:00:02Z,1,0,9339,1,42,0.0
103262,jeteve,2009-07-09T12:41:06Z,1,0,12271,1,38,0.0
28412477,danielmarschall,2017-05-04T21:53:22Z,1,0,1024,1,29,0.0
2746606,jrlevine,2012-11-07T23:02:55Z,1,0,9339,1,42,0.0
109366,cosimo,2009-07-28T08:08:50Z,1,0,12271,1,38,0.0
35190451,ingo-laubenthal,2018-01-07T10:37:25Z,1,0,9339,1,42,0.0
60853,degeberg,2009-03-06T18:21:45Z,1,0,12271,1,38,0.0
3450446,profundus,2013-02-01T16:36:18Z,1,0,12271,1,38,0.0
11849687,goudal-emmk,2015-04-08T08:05:08Z,1,0,9339,1,42,0.0
8117206,mirceab-simmons,2014-07-09T18:44:29Z,1,0,9339,1,42,0.0
7582302,aepli,2014-05-14T14:37:17Z,1,0,9339,1,42,0.0
160317,kristoff3r,2009-12-01T12:13:14Z,1,0,12271,1,38,0.0
341408,Austin1,2010-07-23T00:17:45Z,1,0,1024,1,29,0.0
47717,dylanwh,2009-01-19T16:22:49Z,1,0,12271,2,38,0.0
23385159,expbbc,2016-11-10T16:58:27Z,1,0,12271,1,38,0.0
187122,coffeemonster,2010-01-21T18:36:22Z,1,0,12271,1,38,0.0
189374,koorchik,2010-01-25T12:50:17Z,1,0,12271,1,38,0.0
278835,oschwald,2010-05-17T03:04:55Z,1,0,12271,1,38,0.0
6507951,SansPseudoFix,2014-01-26T17:37:28Z,1,0,9339,1,42,0.0
89368,berekuk,2009-05-28T00:00:33Z,1,0,12271,1,38,0.0
6596726,slrslr,2014-02-05T16:34:48Z,1,0,1024,2,29,0.0
2614161,tomas-mazak,2012-10-21T17:45:11Z,1,0,1024,1,29,0.0
8316259,Jineeshak,2014-07-31T03:14:34Z,1,0,71,1,2,0.0
542696,wneessen,2010-12-31T14:49:26Z,1,0,12271,1,38,0.0
8362751,zit-hb,2014-08-05T12:34:43Z,1,0,12271,1,38,0.0
28593654,pheuch,2017-05-10T09:52:43Z,1,0,12271,1,38,0.0
31597,plu,2008-10-29T09:03:04Z,1,0,12271,1,38,0.0
1643674,moezhirani,2012-04-14T18:55:21Z,1,0,1174,1,3,0.0
4139514,ralphbellofatto,2013-04-12T18:11:38Z,1,0,25859,1,114,0.0
231611,KostyaSha,2010-03-27T15:34:04Z,1,0,2194,1,8,0.0
8300623,jhayer,2014-07-29T15:10:37Z,1,0,316,1,1,0.0
30771484,lss4,2017-08-06T11:14:09Z,1,0,555,1,3,0.0
26059643,notramo,2017-02-27T10:40:14Z,1,0,555,1,3,0.0
4415329,ligc,2013-05-13T08:43:20Z,1,0,25859,9,114,0.0
1050933,escondida,2011-09-14T17:32:23Z,1,0,953,2,4,0.0
130571,gcolpart,2009-09-23T22:15:58Z,1,0,400,1,4,0.0
711681,fvox,2011-04-05T21:14:26Z,1,0,3641,1,17,0.0
7787,chansen,2008-04-18T07:28:46Z,1,0,3641,1,17,0.0
569447,huguei,2011-01-17T19:49:01Z,1,0,2202,1,7,0.0
271234,ronin13,2010-05-08T17:21:44Z,1,0,953,1,4,0.0
14333731,JuPlutonic,2015-09-17T16:02:50Z,1,0,953,1,4,0.0
1756464,fsiler,2012-05-20T10:34:24Z,1,0,1,1,1,0.0
10533802,blopper,2015-01-14T16:14:49Z,1,0,1024,1,29,0.0
988105,melezhik,2011-08-18T07:55:39Z,1,0,3641,1,17,0.0
97304,datakid,2009-06-20T13:16:20Z,1,0,25859,1,114,0.0
76476,tbaumann,2009-04-22T09:04:27Z,1,0,1973,1,5,0.0
205845,finik,2010-02-18T08:36:57Z,1,0,56,1,7,0.0
1683369,Artanicus,2012-04-26T21:50:33Z,1,0,400,1,4,0.0
230029,rehsack,2010-03-25T08:12:19Z,1,0,2912,1,7,0.0
6130236,ihartley-zz,2013-12-07T14:59:49Z,1,0,1973,2,5,0.0
1455356,chadq,2012-02-20T21:52:21Z,1,0,1973,1,5,0.0
31682214,liehart,2017-09-06T04:35:31Z,1,0,30931,2,28,0.0
4282201,ttpcodes,2013-04-28T16:29:03Z,1,0,30931,1,28,0.0
3450237,bembol,2013-02-01T16:10:38Z,1,0,1973,1,5,0.0
15208204,xuweibj,2015-10-20T06:02:23Z,1,0,25859,8,114,0.0
38769607,josefius,2018-04-26T21:38:14Z,1,0,400,1,4,0.0
13870507,WilliamGong,2015-08-19T13:46:17Z,1,0,33,1,2,0.0
103188,bortzmeyer,2009-07-09T08:35:00Z,1,0,2202,1,7,0.0
1891273,theScrabi,2012-06-25T20:05:33Z,1,0,33,1,2,0.0
92816,robinsmidsrod,2009-06-07T12:33:16Z,1,0,92,1,1,0.0
23280161,rustov,2016-11-05T15:29:33Z,1,0,1024,1,29,0.0
10132958,michaldybczak,2014-12-09T18:03:06Z,1,0,555,1,3,0.0
58842390,RabePienaar,2019-12-13T07:34:17Z,1,0,421,1,11,0.0
14091220,zubrick,2015-09-02T11:10:43Z,1,0,1174,1,3,0.0
384997,niutech,2010-09-02T10:51:49Z,1,0,1671,1,4,0.0
338100,shuhaowu,2010-07-20T02:33:24Z,1,0,2194,1,8,0.0
15796745,dorkerdevil,2015-11-11T08:21:33Z,1,0,71,1,2,0.0
37379,jschlyter,2008-11-30T17:40:46Z,1,0,2202,1,7,0.0
13227865,miniconfig,2015-07-07T23:02:59Z,1,0,2194,1,8,0.0
17607576,lpossamai,2016-03-03T03:15:13Z,1,0,91,1,1,0.0
18173387,nbm077,2016-03-30T17:28:27Z,1,0,2194,1,8,0.0
444769,dweekly,2010-10-19T00:27:34Z,1,0,1777,1,3,0.0
1101082,razorsmith,2011-10-04T07:44:41Z,1,0,369,1,3,0.0
79195,kgish,2009-04-29T15:32:01Z,1,0,1787,1,4,0.0
4339673,mehrad-rafigh,2013-05-04T13:01:19Z,1,0,1787,1,4,0.0
1054618,altmas5,2011-09-15T23:34:21Z,1,0,24875,1,40,0.0
43789,mattheworiordan,2009-01-02T16:43:20Z,1,0,369,1,3,0.0
1579468,git001,2012-03-27T11:22:24Z,1,0,76,1,1,0.0
3778730,KatsuroKurosaki,2013-03-05T17:48:24Z,1,0,1671,1,4,0.0
48832245,lrubens,2019-03-22T14:02:15Z,1,0,60,1,3,0.0
25029667,RafaelKoch,2017-01-10T10:11:18Z,1,0,421,1,11,0.0
58693588,pqfan,2019-12-09T13:20:01Z,1,0,60,2,3,0.0
54017538,TjaTrimit,2019-08-12T06:23:06Z,1,0,421,2,11,0.0
31550641,kennetlindberg,2017-09-01T19:31:09Z,1,0,421,1,11,0.0
31968749,sboeve,2017-09-14T18:22:08Z,1,0,421,1,11,0.0
34544585,Mahendarmyak,2017-12-14T13:48:34Z,1,0,421,1,11,0.0
1216869,kevinlondon,2011-11-23T23:44:04Z,1,0,945,1,1,0.0
38248390,makuhn,2018-04-10T11:17:19Z,1,0,421,1,11,0.0
3843748,reedog117,2013-03-12T14:54:53Z,1,0,56,1,7,0.0
7813306,mehov,2014-06-06T07:29:35Z,1,0,1024,1,29,0.0
1365881,sokra,2012-01-22T02:18:14Z,1,0,56,1,7,0.0
286060,Crazyguy,2010-05-24T22:03:53Z,1,0,400,1,4,0.0
11139560,ORESoftware,2015-02-21T21:14:24Z,1,0,56,1,7,0.0
45795262,ttaeufer,2018-12-11T15:40:11Z,1,0,421,1,11,0.0
21098126,ThomasBrodkorb,2016-08-18T07:13:51Z,1,0,421,1,11,0.0
441824,hilt86,2010-10-16T12:52:03Z,1,0,239,1,2,0.0
22260242,EXHades,2016-09-17T16:16:36Z,1,0,1302,1,22,0.0
52824032,jth56000,2019-07-12T11:34:44Z,1,0,9339,2,42,0.0
5651470,bmacleod,2013-10-09T23:42:31Z,1,0,177,1,1,0.0
97894,chipdude,2009-06-22T18:37:44Z,1,0,2277,1,12,0.0
82213,nanto,2009-05-07T21:57:23Z,1,0,2277,1,12,0.0
527065,TomSteinberg,2010-12-17T10:30:30Z,1,0,10929,4,38,0.0
255869,knutov,2010-04-28T14:58:11Z,1,0,2277,1,12,0.0
561566,Deborah-mySoc,2011-01-12T23:49:25Z,1,0,10929,1,38,0.0
82719,smsm1,2009-05-09T12:46:05Z,1,0,10929,1,38,0.0
251383,tobyink,2010-04-24T10:45:02Z,1,0,2277,1,12,0.0
1792633,peter-mogensen,2012-05-30T09:36:38Z,1,0,2277,1,12,0.0
88340,hbaragar,2009-05-25T14:24:46Z,1,0,2277,2,12,0.0
32678362,davideaton2,2017-10-10T14:49:42Z,1,0,10929,1,38,0.0
1546678,msklywenn,2012-03-17T09:02:32Z,1,0,83,1,7,0.0
26141848,Setplus01,2017-03-02T13:30:13Z,1,0,83,1,7,0.0
4170351,JenMysoc,2013-04-16T11:14:44Z,1,0,10929,1,38,0.0
1310923,darkz1984,2012-01-07T05:08:34Z,1,0,1349,1,7,0.0
923113,tyrelsouza,2011-07-18T15:04:40Z,1,0,1349,1,7,0.0
494636,nicolasfranck,2010-11-24T08:54:31Z,1,0,2277,1,12,0.0
52167998,kpeters-cbsi,2019-06-24T14:35:33Z,1,0,3959,1,14,0.0
138451,keedi,2009-10-12T02:19:30Z,1,0,1349,1,7,0.0
208680,mjdominus,2010-02-22T20:34:37Z,1,0,2348,1,7,0.0
462287,grooverdan,2010-11-01T04:46:16Z,1,0,1337,1,4,0.0
1879063,neirbowj,2012-06-21T23:34:54Z,1,0,8224,1,13,0.0
6532670,Heroldgray,2014-01-29T07:59:35Z,1,0,1337,1,4,0.0
123772,eddyp,2009-09-06T10:26:26Z,1,0,1337,1,4,0.0
1136567,mohag,2011-10-18T19:28:31Z,1,0,8224,1,13,0.0
7669898,spacekookie,2014-05-22T14:00:50Z,1,0,78,1,1,0.0
332350,vidiecan,2010-07-14T20:58:09Z,1,0,142,1,1,0.0
25829,markstos,2008-09-23T02:43:14Z,1,0,3959,1,14,0.0
691356,jayjanssen,2011-03-26T00:04:26Z,1,0,196,1,3,0.0
804234,luffyz,2011-05-23T01:41:36Z,1,0,15,1,1,0.0
4378713,fd1e4020,2013-05-08T16:04:53Z,1,0,8224,1,13,0.0
12651162,gadgetjunkie,2015-05-28T23:45:06Z,1,0,3959,1,14,0.0
1180455,ribugent,2011-11-08T12:02:00Z,1,0,3959,1,14,0.0
379960,d5ve,2010-08-29T18:58:51Z,1,0,3959,1,14,0.0
1595901,h4knet,2012-04-01T17:21:19Z,1,0,83,1,7,0.0
50630531,davidh241334,2019-05-14T15:18:52Z,1,0,2379,1,5,0.0
274836,benvanstaveren,2010-05-12T21:14:27Z,1,0,12271,1,38,0.0
15937951,hqlswc,2015-11-20T06:28:12Z,1,0,196,1,3,0.0
3864307,LGMAM,2013-03-14T13:06:03Z,1,0,687,1,8,0.0
6362431,medinski94,2014-01-09T19:06:02Z,1,0,6699,1,50,0.0
7495796,hy05190134,2014-05-06T03:11:15Z,1,0,687,2,8,0.0
11177953,emrahcom,2015-02-24T14:55:07Z,1,0,687,1,8,0.0
170678,isomorphisms,2009-12-21T21:23:03Z,1,0,287,1,1,0.0
1115938,DimeOne,2011-10-10T09:47:28Z,1,0,6699,1,50,0.0
6113774,luzik,2013-12-05T11:53:43Z,1,0,6699,1,50,0.0
3591771,schaeferpp,2013-02-14T08:21:03Z,1,0,6699,1,50,0.0
25219083,trsenzhang,2017-01-19T07:47:12Z,1,0,196,1,3,0.0
37631220,git-madresc,2018-03-21T16:45:07Z,1,0,6699,1,50,0.0
331091,alimony,2010-07-13T18:37:48Z,1,0,15,1,4,0.0
1204828,chatlumo,2011-11-18T16:25:18Z,1,0,15,1,4,0.0
1291559,sir-xw,2011-12-29T01:41:56Z,1,0,6699,1,50,0.0
10710953,ChoRyuJin,2015-01-26T15:52:39Z,1,0,15,1,4,0.0
647972,nyogesh,2011-03-02T23:11:51Z,1,0,846,1,4,0.0
4339939,x86fantini,2013-05-04T13:44:09Z,1,0,687,1,8,0.0
169195,erikwb,2009-12-17T23:34:27Z,1,0,846,1,4,0.0
1217111,rayward,2011-11-24T02:37:00Z,1,0,687,1,8,0.0
44494917,AlexBurnes,2018-10-26T09:05:04Z,1,0,70543,1,16,0.0
24923449,netdisco-automation,2017-01-04T20:17:58Z,1,0,2379,2,5,0.0
716304,cornfeedhobo,2011-04-07T22:35:03Z,1,0,35,1,2,0.0
1965649,sverrewl,2012-07-12T20:46:42Z,1,0,44,1,2,0.0
7304307,henshin,2014-04-15T15:40:52Z,1,0,44,1,2,0.0
643267,KsenZ,2011-02-28T19:27:29Z,1,0,35,1,2,0.0
61052000,dagobertdocker,2020-02-14T12:27:46Z,1,0,1296,1,2,0.0
6392971,rottegift,2014-01-13T19:56:39Z,1,0,1309,1,6,0.0
1836888,loveshell,2012-06-11T02:49:53Z,1,0,687,1,8,0.0
55920,Sadrak,2009-02-19T14:58:26Z,1,0,4647,1,1,0.0
43358154,IronDusts,2018-09-17T23:22:31Z,1,0,1309,1,6,0.0
2365315,kanatohodets,2012-09-17T20:32:01Z,1,0,1349,1,7,0.0
1157994,mbenshoof,2011-10-28T14:07:13Z,1,0,4675,1,8,0.0
276208,dotmanila,2010-05-14T03:41:57Z,1,0,4675,2,8,0.0
31915291,shakaijian,2017-09-13T06:42:13Z,1,0,181,1,1,0.0
12412452,teplorobot,2015-05-12T13:50:48Z,1,0,1337,1,4,0.0
1564957,juegas,2012-03-22T15:33:36Z,1,0,8224,1,13,0.0
15887206,TheMysticalTaco,2015-11-17T09:43:46Z,1,0,941,1,1,0.0
135970,tonyb486,2009-10-06T20:33:16Z,1,0,18,1,1,0.0
241593,adunstan,2010-04-11T15:44:34Z,1,0,2850,1,7,0.0
7491078,hack-r,2014-05-05T16:52:57Z,1,0,2850,1,7,0.0
17452167,VanagaS,2016-02-24T12:25:54Z,1,0,2647,1,19,0.0
61013,trezker,2009-03-07T08:02:14Z,1,0,2850,1,7,0.0
148402,kontinuity,2009-11-03T17:34:35Z,1,0,112,1,1,0.0
51971784,pcttech,2019-06-18T20:02:34Z,1,0,24875,1,40,0.0
459384,wzyboy,2010-10-29T11:36:07Z,1,0,535,1,1,0.0
30680296,millw,2017-08-03T03:26:15Z,1,0,2647,2,19,0.0
541525,NemesisRE,2010-12-30T12:20:58Z,1,0,10424,1,11,0.0
22966700,skaox,2016-10-20T19:37:11Z,1,0,2647,1,19,0.0
42377526,jevvz,2018-08-14T11:43:15Z,1,0,10424,1,11,0.0
2237523,druchoo,2012-08-28T22:38:26Z,1,0,10424,2,11,0.0
