user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
12371,anall,2008-06-02T21:39:46Z,1,318,9294,3,66,0.03732613416280298
4681318,deajan,2013-06-12T17:08:03Z,1,1,1296,1,1,0.037037037037037035
1268598,magnumripper,2011-12-16T19:41:28Z,1,1,83,2,10,0.03614457831325301
384102,nrh,2010-09-01T19:03:37Z,1,2,846,1,1,0.03546099290780142
31849120,AlexanderYakunin,2017-09-11T10:58:15Z,1,1,421,3,16,0.033402612826603326
25495422,rnovikovP,2017-02-02T01:22:42Z,1,8,4675,1,5,0.029775401069518717
92695,lkundrak,2009-06-06T23:13:16Z,1,46,607,1,79,0.029737451254353224
12440603,tingtli,2015-05-14T06:13:31Z,1,581,25851,4,132,0.02656130763360658
462287,grooverdan,2010-11-01T04:46:16Z,1,4,1024,1,51,0.025658700980392156
16106630,gurevichmark,2015-12-01T19:41:45Z,1,748,25851,3,132,0.025646976906115816
460525,gentlecat,2010-10-30T08:14:55Z,1,117,30755,3,19,0.02522824701161129
6743951,bybai,2014-02-21T02:47:48Z,1,732,25851,3,132,0.025098378469621364
5282264,MrChrisW,2013-08-21T22:48:17Z,1,146,11812,1,48,0.024978129585732024
55407942,martinhsv,2019-09-16T18:02:09Z,1,3,187,1,49,0.024227872967368766
94173,tagawa,2009-06-11T02:24:03Z,1,139,11812,1,48,0.02378054803025172
228849,db48x,2010-03-23T17:15:17Z,1,1,43,1,2,0.023255813953488372
18085739,c4c1n6kr3m1,2016-03-26T12:15:00Z,1,29,12679,3,70,0.02313386589749079
739624,zarino,2011-04-19T17:46:23Z,1,275,10910,1,40,0.022685609532538956
617029,PaulIvan,2011-02-14T10:25:30Z,1,1,421,2,16,0.022268408551068885
34042170,PredragMaricic,2017-11-27T20:37:23Z,1,2,421,1,16,0.022268408551068885
27668,gilligan,2008-10-05T21:46:05Z,1,16,2945,1,11,0.02123784534650409
1141311,pauamma,2011-10-20T17:27:44Z,1,129,9294,4,66,0.020188978226421735
4227382,andreeap,2013-04-22T18:04:23Z,1,30,2904,1,18,0.020087235996326905
4016864,cydh,2013-03-31T02:34:27Z,1,67,12679,1,70,0.017815735806113595
15333694,will-ashworth,2015-10-26T23:57:38Z,1,2,94,1,26,0.01718494271685761
12588095,merikz,2015-05-24T20:58:40Z,2,7,1098,2,46,0.016908212560386472
1729331,martinetd,2012-05-11T08:02:43Z,1,13,607,2,79,0.016808124622025734
59292,nikolas,2009-03-02T08:13:36Z,1,2,187,1,49,0.01615191531157918
2190271,h01ger,2012-08-21T14:41:12Z,1,21,8224,1,17,0.015020599679560539
1759054,oiami,2012-05-21T10:57:31Z,1,66,3641,1,49,0.01479745976940625
1233864,dervomsee,2011-12-01T16:07:16Z,1,1,352,1,6,0.014678030303030304
13940974,jophab,2015-08-24T08:10:24Z,1,83,11812,1,48,0.0141998955864093
104742,kablamo,2009-07-14T08:57:35Z,1,28,3985,1,32,0.014052697616060225
916551,AdamWill,2011-07-15T01:18:57Z,1,103,8842,3,65,0.01397873784211717
6028224,nishanths,2013-11-25T06:31:59Z,1,40,11812,2,48,0.013686646348346314
695501,pkill,2011-03-28T17:14:33Z,1,1,177,1,5,0.013559322033898306
239203,smaftoul,2010-04-08T02:29:45Z,1,1,177,1,5,0.013559322033898306
862951,sammcj,2011-06-20T23:23:48Z,1,1,177,1,5,0.013559322033898306
28139,osfameron,2008-10-08T16:28:28Z,1,161,10910,1,40,0.0132813932172319
633234,dwlfrth,2011-02-23T03:14:24Z,1,128,35700,14,324,0.01316872427983539
13726882,robin2008,2015-08-10T07:14:40Z,1,190,25851,6,132,0.013029212866743332
6640057,martinellimarco,2014-02-10T14:36:38Z,1,2,1024,1,51,0.012829350490196078
109990,castaway,2009-07-29T21:17:39Z,1,18,3959,2,15,0.012124273806516797
144096,reneeb,2009-10-24T15:15:43Z,1,2,1349,1,10,0.01111934766493699
177659,Freso,2010-01-06T22:27:21Z,1,76,30755,2,19,0.010925052836937083
5261214,lzammit,2013-08-19T12:01:06Z,1,371,35700,4,324,0.010905349794238683
23787,omega,2008-09-09T10:24:15Z,1,47,3641,1,49,0.010537584987304451
229240,foursixnine,2010-03-24T06:40:34Z,1,231,8842,1,65,0.010450124406242932
738763,vesse,2011-04-19T10:35:48Z,1,1,56,1,13,0.009615384615384616
6887325,javathunderman,2014-03-07T21:21:25Z,1,53,11812,1,48,0.009067403205779433
3405367,jenkins-zentyal,2013-01-28T11:49:49Z,1,105,24875,1,25,0.008779899497487437
2245253,momijizukamori,2012-08-30T01:20:18Z,1,221,9294,1,66,0.008646829821781403
8541602,itseasy21,2014-08-25T04:23:53Z,1,1,94,1,26,0.008592471358428805
1397026,samuelet,2012-02-01T07:42:09Z,1,14,3985,1,32,0.007026348808030112
12234510,acsfer,2015-05-04T13:01:33Z,1,1,1024,1,51,0.006414675245098039
7327621,meersau,2014-04-17T14:24:27Z,1,3,794,1,13,0.006394109668668863
26274193,xavierba,2017-03-08T10:20:48Z,1,35,9337,2,33,0.00545240343890874
2436239,kaberett,2012-09-27T10:06:20Z,1,46,9294,3,66,0.005399377897763953
9965206,CandyAngel,2014-11-26T16:55:08Z,1,11,12254,1,41,0.005167053465866795
2326559,ehuelsmann,2012-09-11T18:26:00Z,1,10,3985,1,32,0.005018820577164366
13170364,maxbeth,2015-07-03T20:15:53Z,1,7,8224,1,17,0.005006866559853514
922350,ldidry,2011-07-18T08:11:19Z,1,62,9337,1,33,0.00482927161731917
24587249,Mortimal,2016-12-15T11:42:54Z,1,18,12679,1,70,0.004786317082239473
6601398,rose,2014-02-06T03:41:24Z,1,7,2904,1,18,0.004687021732476278
1606480,PenelopeFudd,2012-04-02T23:46:24Z,1,1,1174,1,6,0.004542873367404884
7165199,chenglch,2014-04-04T12:32:47Z,1,198,25851,2,132,0.004525937101079262
23611633,TheraNinjaCat,2016-11-20T09:46:10Z,1,1,676,1,8,0.004437869822485207
313562,kiwiroy,2010-06-24T11:25:28Z,1,8,12254,1,41,0.0037578570660849416
1928675,mbroadhead,2012-07-05T17:21:34Z,1,7,3985,1,32,0.003513174404015056
373828,salvis,2010-08-23T19:58:00Z,1,6,2380,1,18,0.0035014005602240893
495635,cngarrison,2010-11-24T21:54:17Z,1,18,11812,1,48,0.00307949542837792
5287100,akanshgulati,2013-08-22T13:51:11Z,1,18,11812,1,48,0.00307949542837792
109774,pezholio,2009-07-29T08:45:36Z,1,37,10910,1,40,0.0030522456461961507
1219655,chenryn,2011-11-25T08:18:05Z,1,6,3985,1,32,0.0030112923462986196
643871,wolfsage,2011-03-01T02:30:53Z,1,6,2692,1,12,0.0029717682020802376
2912,crowbot,2008-03-12T15:58:51Z,1,36,10910,1,40,0.0029697525206232814
8555063,flimzy,2014-08-26T09:39:08Z,1,5,2380,1,18,0.002917833800186742
17837163,rshatch,2016-03-14T21:10:09Z,1,37,9294,2,66,0.0028953185828589313
2130910,richardleach,2012-08-10T16:37:15Z,1,27,72601,1,15,0.002875993443616479
5747918,zoffixznet,2013-10-22T14:38:49Z,1,6,12254,1,41,0.0028183927995637063
1397507,me-and,2012-02-01T11:15:20Z,1,31,9294,2,66,0.0024258074613142397
63439,tempire,2009-03-14T16:34:29Z,1,5,12254,1,41,0.002348660666303089
7679703,vtsingaras,2014-05-23T11:16:35Z,1,1,794,1,13,0.0021313698895562877
4713138,hemagx,2013-06-16T21:43:36Z,1,8,12679,1,70,0.002127252036550877
2292925,wrightmartin,2012-09-06T15:44:27Z,1,24,10910,1,40,0.0019798350137488546
10814490,jjohnson42,2015-02-02T16:55:04Z,1,162,25851,1,132,0.0018515197231687892
2009534,alierak,2012-07-20T04:11:42Z,1,14,9294,3,66,0.0016432889254064205
2718408,hotlevel4,2012-11-04T03:57:31Z,1,41,9294,1,66,0.0016041629986110295
1241434,samveen,2011-12-05T10:46:57Z,1,68,25851,2,132,0.001554362236734292
498115,jframeau,2010-11-26T17:23:56Z,1,6,5711,1,30,0.001540886009455437
1197728,sysrich,2011-11-15T20:54:57Z,1,30,8842,1,65,0.0013571590137977834
53707,preaction,2009-02-11T16:57:45Z,1,3,3074,1,25,0.0013272608978529602
560001,abimysoc,2011-01-12T15:24:27Z,1,8,10910,2,40,0.001319890009165903
5033681,beliys,2013-07-17T19:11:34Z,1,1,1063,2,45,0.001296122086338455
823802,dur-randir,2011-06-01T19:00:28Z,1,12,72601,1,15,0.0012782193082739907
38794505,besawn,2018-04-27T18:22:41Z,1,110,25851,1,132,0.001257204750299795
492577,papajulio,2010-11-22T23:24:40Z,1,4,24875,3,25,0.0010034170854271358
517498,s1037989,2010-12-10T08:29:36Z,1,1,1987,1,18,0.000978583011798915
2723065,Wikiwide,2012-11-05T01:11:09Z,1,1,1987,1,18,0.000978583011798915
827570,tlaurion,2011-06-03T13:45:09Z,1,130,35700,1,324,0.0009553203997648442
807403,Frank071,2011-05-24T12:01:26Z,1,1,3074,2,25,0.0008848405985686402
127305,chrisboyle,2009-09-15T15:08:57Z,1,18,9294,1,66,0.0007042666823170373
67512,dougwilson,2009-03-26T18:16:14Z,2,1,14946,2,53,0.0006362527741378397
1545217,Sophira,2012-03-16T19:45:11Z,1,7,9294,2,66,0.0005477629751354735
5873929,Wolvverine,2013-11-06T21:25:35Z,1,3,11123,1,19,0.0005110321429754373
9004366,petersonchen,2014-10-03T03:47:30Z,1,1,3985,1,32,0.0005018820577164366
5517,xenoterracide,2008-04-07T05:41:29Z,1,2,2348,1,13,0.00045865548420914693
186807,kcgthb,2010-01-21T09:25:32Z,1,40,25851,1,132,0.00045716536374538
102005,benkasminbullock,2009-07-06T05:10:13Z,1,2,3641,1,49,0.0004484078718001894
92896,spazm,2009-06-07T18:18:35Z,1,1,3074,1,25,0.0004424202992843201
797013,mattaezell,2011-05-18T23:41:08Z,1,34,25851,1,132,0.000388590559183573
8318668,riskersen,2014-07-31T09:03:49Z,1,1,10369,1,14,0.0003788765964482041
36165527,atran-inverse,2018-02-05T16:15:29Z,1,50,35700,1,324,0.00036743092298647856
777056,jonkri,2011-05-09T14:50:31Z,1,4,10910,1,40,0.00032997250229147576
7589142,azurelunatic,2014-05-15T06:31:19Z,1,8,9294,1,66,0.0003130074143631277
12424088,neo954,2015-05-13T06:34:36Z,1,8,25851,3,132,0.000274299218247228
13635906,pedagangamanah,2015-08-04T04:18:03Z,1,1,12679,1,70,0.0002659065045688596
944656,MyfanwyNixon,2011-07-28T14:58:37Z,1,3,10910,1,40,0.0002474793767186068
726704,marmarek,2011-04-13T09:58:59Z,1,5,8842,1,65,0.00022619316896629722
30219365,ArjunPanickssery,2017-07-16T21:39:53Z,1,1,11812,1,48,0.00017108307935432892
1259034,scabrero,2011-12-13T01:01:48Z,1,1,24875,1,25,8.361809045226132e-05
6806067,Gemmamysoc,2014-02-27T14:58:35Z,1,1,10910,1,40,8.249312557286894e-05
16576939,janegilv,2016-01-06T13:58:30Z,1,1,35700,1,324,7.348618459729571e-06
17977486,thijsvdc,2016-03-21T07:51:14Z,1,1,35700,1,324,7.348618459729571e-06
836788,luizluca,2011-06-08T06:10:20Z,1,1,35700,1,324,7.348618459729571e-06
849874,liv3d,2011-06-14T16:29:07Z,1,0,17,1,1,0.0
20023972,AtsushiTohya,2016-06-19T07:10:45Z,1,0,12679,1,70,0.0
3582805,mejo-,2013-02-13T09:27:46Z,1,0,8224,1,17,0.0
55254,jquelin,2009-02-17T15:48:02Z,1,0,3641,1,49,0.0
1439524,niclan,2012-02-15T10:56:56Z,1,0,4350,1,6,0.0
62011,bingos,2009-03-10T15:13:36Z,1,0,3641,1,49,0.0
236970,mlissner,2010-04-05T03:32:22Z,1,0,8224,1,17,0.0
44044,anahata0108,2009-01-04T04:18:56Z,1,0,3641,1,49,0.0
14929596,dongjoban17,2015-10-01T18:12:03Z,1,0,323,1,1,0.0
781926,MatthiasLohr,2011-05-11T16:49:16Z,1,0,8224,1,17,0.0
18675847,yrest,2016-04-26T08:17:04Z,1,0,421,1,16,0.0
43748198,JohanStenberg100,2018-10-01T11:48:56Z,1,0,421,1,16,0.0
55456419,bc-ghost,2019-09-17T17:01:59Z,1,0,421,4,16,0.0
9417259,SBalslev,2014-10-27T13:25:42Z,1,0,421,1,16,0.0
2730294,stonie08,2012-11-05T22:27:00Z,1,0,8224,1,17,0.0
295487,heikojansen,2010-06-03T13:23:55Z,1,0,12254,1,41,0.0
274836,benvanstaveren,2010-05-12T21:14:27Z,1,0,12254,1,41,0.0
35446933,m0m0n,2018-01-15T07:41:44Z,1,0,12679,1,70,0.0
25526887,travianedan,2017-02-03T10:21:58Z,1,0,12679,1,70,0.0
527065,TomSteinberg,2010-12-17T10:30:30Z,1,0,10910,1,40,0.0
19869358,alfredohashim92,2016-06-11T06:32:43Z,1,0,12679,1,70,0.0
25898264,xxxvi,2017-02-20T09:39:48Z,1,0,12679,1,70,0.0
25990123,Dalle-carnegie22,2017-02-23T20:41:20Z,1,0,12679,1,70,0.0
1554778,gappleto97,2012-03-20T00:08:26Z,1,0,28,1,3,0.0
477431,JayBrown,2010-11-11T14:40:49Z,1,0,28,1,3,0.0
1165771,fredzannarbor,2011-11-01T20:11:57Z,1,0,28,1,3,0.0
25880650,michaelpart,2017-02-19T12:59:29Z,1,0,12679,1,70,0.0
22663807,ilfan14,2016-10-06T15:43:22Z,1,0,12679,1,70,0.0
22957510,feriwijayaaa,2016-10-20T11:15:03Z,1,0,12679,1,70,0.0
20446537,crosslineage,2016-07-13T20:20:43Z,1,0,12679,1,70,0.0
19889299,napoleoncihuy,2016-06-12T12:10:08Z,1,0,12679,1,70,0.0
6781438,IzzySoft,2014-02-25T10:45:07Z,1,0,1670,1,4,0.0
1141947,itoffshore,2011-10-20T22:31:32Z,1,0,2647,1,7,0.0
20383798,rickie89,2016-07-10T14:44:36Z,1,0,12679,1,70,0.0
22472188,r4nd0m123,2016-09-27T11:14:07Z,1,0,794,1,13,0.0
38864332,saitamax1,2018-04-30T17:05:41Z,1,0,12679,1,70,0.0
3429970,tatdatpham,2013-01-30T17:14:17Z,1,0,187,1,49,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,2,0,19752,26,105,0.0
14117930,Danfrost1,2015-09-03T23:31:00Z,1,0,102,1,2,0.0
24767800,Tbone-grady,2016-12-25T21:44:16Z,1,0,33,1,4,0.0
28910413,jkid291,2017-05-23T23:21:12Z,1,0,33,1,4,0.0
323695,storrgie,2010-07-05T22:20:58Z,1,0,181,1,4,0.0
23002236,naoufelfrioui,2016-10-22T17:39:37Z,1,0,1973,1,10,0.0
1858736,martimarkov,2012-06-17T11:37:43Z,1,0,1973,1,10,0.0
1035118,sergeyromanov,2011-09-08T07:35:25Z,1,0,1973,1,10,0.0
2531862,alexkrauss,2012-10-10T21:31:22Z,1,0,1973,1,10,0.0
1042637,dimbeni,2011-09-11T16:55:33Z,1,0,1973,1,10,0.0
3528187,gutoandreollo,2013-02-11T00:22:55Z,1,0,181,1,4,0.0
35606471,franciscozorrilla,2018-01-19T16:22:09Z,1,0,316,1,2,0.0
2789989,michaelherger,2012-11-13T20:19:02Z,1,0,21116,2,6,0.0
1012215,maniacgit,2011-08-29T15:50:21Z,1,0,21116,1,6,0.0
8260678,clickclickonsal,2014-07-24T19:36:26Z,1,0,56,1,13,0.0
4472083,DaAwesomeP,2013-05-19T16:54:46Z,1,0,56,1,13,0.0
813661,matthieusieben,2011-05-27T06:18:20Z,1,0,56,1,13,0.0
2894408,solomongifford,2012-11-26T18:11:18Z,1,0,56,1,13,0.0
25367,stryju,2008-09-19T14:17:25Z,1,0,56,1,13,0.0
311854,cstephe,2010-06-22T15:35:14Z,1,0,56,2,13,0.0
1200507,minijackson,2011-11-16T20:59:07Z,1,0,2945,1,11,0.0
210815,jberryman,2010-02-25T17:28:58Z,1,0,369,1,4,0.0
711717,calebthompson,2011-04-05T21:39:30Z,1,0,232,1,4,0.0
6670632,DFNCTSC,2014-02-13T09:39:39Z,1,0,33,1,4,0.0
539074,RulerOf,2010-12-28T14:04:00Z,1,0,92,1,2,0.0
2425435,brianmed,2012-09-26T03:42:58Z,1,0,1174,1,6,0.0
262047,thotypous,2010-05-02T14:46:08Z,1,0,25851,1,132,0.0
103188,bortzmeyer,2009-07-09T08:35:00Z,1,0,2202,1,6,0.0
127632,mjhsieh,2009-09-16T08:15:59Z,1,0,400,1,6,0.0
745513,EvaSDK,2011-04-22T08:43:47Z,1,0,78,1,6,0.0
2681677,bendem,2012-10-30T07:34:15Z,1,0,78,1,6,0.0
5939020,hostdb,2013-11-14T12:59:01Z,1,0,113,1,1,0.0
104737,Neustradamus,2009-07-14T08:46:50Z,1,0,24875,4,25,0.0
440508,sixstone-qq,2010-10-15T08:40:46Z,1,0,24875,3,25,0.0
13189759,ivosm,2015-07-05T20:00:12Z,1,0,24875,1,25,0.0
45292378,nahuuss,2018-11-23T14:50:13Z,1,0,24875,1,25,0.0
174284,alexbhr,2009-12-30T17:44:43Z,1,0,15,1,1,0.0
8772296,kevinnorman,2014-09-15T00:49:01Z,1,0,1349,1,10,0.0
155433,borisdaeppen,2009-11-19T14:17:43Z,1,0,1349,1,10,0.0
16746147,hydeperion,2016-01-17T17:03:21Z,1,0,196,1,2,0.0
279790,allamiro,2010-05-17T23:31:47Z,1,0,32,1,1,0.0
274980,ekkis,2010-05-13T00:40:02Z,1,0,2194,1,8,0.0
715695,dibas,2011-04-07T16:26:33Z,1,0,2194,1,8,0.0
2636509,Jack000,2012-10-24T00:32:32Z,1,0,102,1,2,0.0
5905628,fafrd,2013-11-11T02:43:51Z,1,0,2194,1,8,0.0
2963436,manjiki,2012-12-04T16:38:49Z,1,0,2194,1,8,0.0
29909372,xcatbot,2017-07-05T04:40:13Z,1,0,25851,12,132,0.0
15208204,xuweibj,2015-10-20T06:02:23Z,1,0,25851,2,132,0.0
275754,pablox-cl,2010-05-13T17:56:40Z,1,0,232,1,4,0.0
399718,chris-martin,2010-09-15T03:35:53Z,1,0,2945,1,11,0.0
1743933,mysociety-pusher,2012-05-15T23:36:27Z,1,0,10910,2,40,0.0
1586874,lhengstmengel,2012-03-29T12:01:22Z,1,0,3959,1,15,0.0
79528,kholia,2009-04-30T11:36:57Z,1,0,83,1,10,0.0
56157,roycewilliams,2009-02-20T04:56:28Z,1,0,83,1,10,0.0
18695951,t3quila,2016-04-27T07:53:34Z,1,0,12679,1,70,0.0
18699658,darmageddon,2016-04-27T11:41:41Z,1,0,12679,1,70,0.0
2051154,Rohlik,2012-07-27T09:11:35Z,1,0,4675,1,5,0.0
28569829,it-percona,2017-05-09T15:27:02Z,1,0,4675,2,5,0.0
18674842,raitozen,2016-04-26T07:19:38Z,1,0,12679,1,70,0.0
18745388,phinokio,2016-04-29T22:45:18Z,1,0,12679,1,70,0.0
7311,victor,2008-04-14T20:32:58Z,1,0,15,1,3,0.0
11784648,oliviervanbulck,2015-04-03T11:12:21Z,1,0,15,1,3,0.0
1200079,osklil,2011-11-16T17:53:11Z,1,0,15,1,3,0.0
332018,tlhackque,2010-07-14T15:07:10Z,1,0,6627,1,21,0.0
9587609,hendra814,2014-11-06T08:41:10Z,1,0,12679,1,70,0.0
19184344,deca2708,2016-05-04T08:46:13Z,1,0,12679,1,70,0.0
9429278,legendaryan,2014-10-28T08:38:45Z,1,0,12679,1,70,0.0
4388558,Ryushin,2013-05-09T16:06:40Z,1,0,1309,1,7,0.0
348102,nhuff,2010-07-29T11:51:14Z,1,0,1309,1,7,0.0
19586555,mayochara,2016-05-26T07:51:12Z,1,0,12679,1,70,0.0
18746138,ginkzzz,2016-04-30T00:38:41Z,1,0,12679,1,70,0.0
30335,dduponchel,2008-10-22T07:29:10Z,1,0,177,1,5,0.0
761444,timwis,2011-05-01T03:54:09Z,1,0,10910,1,40,0.0
18694141,hydra28,2016-04-27T06:01:09Z,1,0,12679,1,70,0.0
1897829,veqryn,2012-06-27T09:27:16Z,1,0,3959,1,15,0.0
918446,okainov,2011-07-15T19:58:34Z,1,0,9337,1,33,0.0
56599,clintongormley,2009-02-21T14:58:24Z,1,0,3641,1,49,0.0
1312249,lightsey,2012-01-08T00:22:10Z,1,0,9337,1,33,0.0
17747269,gallak,2016-03-09T15:49:11Z,1,0,9337,1,33,0.0
940360,poVoq,2011-07-26T19:00:34Z,1,0,1987,1,18,0.0
1506457,rgaiacs,2012-03-06T10:27:54Z,1,0,2365,1,4,0.0
30324658,Wilyton,2017-07-20T17:37:50Z,1,0,1038,1,4,0.0
117081,digininja,2009-08-19T15:17:18Z,1,0,1301,2,14,0.0
1139694,cfeller,2011-10-20T01:37:12Z,1,0,10369,1,14,0.0
20157254,briancamp,2016-06-26T23:10:23Z,1,0,10369,1,14,0.0
8819925,Rooobaaat,2014-09-18T11:48:46Z,1,0,31143,1,26,0.0
3800384,reetp,2013-03-07T17:05:42Z,1,0,2380,1,18,0.0
154980,charliebrady,2009-11-18T18:24:35Z,1,0,2380,1,18,0.0
975962,AeroNotix,2011-08-12T12:04:08Z,1,0,623,1,2,0.0
941609,metalefty,2011-07-27T09:02:39Z,1,0,352,1,6,0.0
26294764,mooqy,2017-03-09T06:27:03Z,1,0,12679,1,70,0.0
34163579,AzNLearnBot,2017-12-01T14:02:46Z,1,0,12679,1,70,0.0
18574935,resurection,2016-04-20T12:51:02Z,1,0,12679,1,70,0.0
30380906,abacefbeca,2017-07-23T03:26:37Z,1,0,941,1,2,0.0
2045322,djk20,2012-07-26T08:43:50Z,1,0,1334,2,5,0.0
1380891,nkadel,2012-01-26T01:58:54Z,1,0,1334,1,5,0.0
6572938,clssn,2014-02-03T09:11:47Z,1,0,1334,1,5,0.0
9406590,mitral,2014-10-26T18:22:23Z,1,0,78,1,2,0.0
17401907,dwarna,2016-02-22T07:25:49Z,1,0,12679,1,70,0.0
13971235,itsecworks,2015-08-25T22:08:20Z,1,0,3074,1,25,0.0
235873,niceperl,2010-04-02T19:18:02Z,1,0,3641,1,49,0.0
75667,liedekef,2009-04-20T09:26:53Z,1,0,116,1,9,0.0
551509,saggiyogesh,2011-01-07T06:13:59Z,1,0,76,1,22,0.0
6184818,ftrojahn,2013-12-14T12:35:27Z,1,0,784,1,3,0.0
14542297,pamiel,2015-09-21T09:08:17Z,1,0,76,1,22,0.0
54575,syco,2009-02-14T20:19:57Z,1,0,1063,1,45,0.0
2155933,fyodor,2012-08-15T09:07:53Z,1,0,1063,1,45,0.0
687841,just4id,2011-03-24T08:38:04Z,1,0,1063,1,45,0.0
63138060,z3r0p0int3r,2020-04-04T05:00:14Z,1,0,1063,1,45,0.0
32965360,no-response[bot],2017-10-20T17:41:39Z,1,0,1063,4,45,0.0
12401985,wcasanova,2015-05-11T22:26:49Z,1,0,1063,1,45,0.0
13638709,jacekciach,2015-08-04T08:10:20Z,1,0,1063,1,45,0.0
8900814,albertaparicio,2014-09-24T15:05:27Z,1,0,76,1,22,0.0
37672088,popxunga,2018-03-22T19:17:25Z,1,0,1063,3,45,0.0
1516106,cliveeisen,2012-03-08T12:43:29Z,1,0,76,1,22,0.0
9721628,czyzo,2014-11-13T15:13:25Z,1,0,116,1,9,0.0
18161997,grrolland,2016-03-30T07:48:21Z,1,0,76,1,22,0.0
3650385,Eijebong,2013-02-20T18:25:15Z,1,0,116,1,9,0.0
8372503,dev-rowbot,2014-08-06T08:57:41Z,1,0,116,1,9,0.0
773739,Diamond2,2011-05-07T11:25:36Z,1,0,116,1,9,0.0
1897658,Kunzol,2012-06-27T08:40:40Z,1,0,116,1,9,0.0
8435116,modoojunko,2014-08-13T05:59:20Z,1,0,116,1,9,0.0
117724,gbjtv,2009-08-21T00:38:58Z,1,0,116,1,9,0.0
4081463,smartwang,2013-04-07T03:13:44Z,1,0,116,1,9,0.0
12667228,dolivervl,2015-05-30T01:48:11Z,1,0,76,1,22,0.0
27104,dagolden,2008-10-01T15:25:19Z,2,0,4467,2,15,0.0
4234295,and1990,2013-04-23T11:21:00Z,1,0,76,1,22,0.0
13641863,lwhile,2015-08-04T11:41:13Z,1,0,76,1,22,0.0
1832636,theinvisible,2012-06-09T04:30:31Z,1,0,607,1,79,0.0
38293257,ephemeric,2018-04-11T16:25:19Z,1,0,607,1,79,0.0
23535315,anms440,2016-11-18T00:33:18Z,1,0,810,1,3,0.0
12151414,gvde,2015-04-28T10:09:24Z,1,0,23240,1,14,0.0
25470168,sergeykolychev,2017-02-01T00:42:16Z,1,0,3641,1,49,0.0
29078371,lua-study,2017-05-30T23:46:26Z,1,0,29,1,3,0.0
955573,LINUX3932,2011-08-03T02:59:50Z,1,0,676,1,8,0.0
10201280,th3gr33n,2014-12-15T22:28:44Z,1,0,676,1,8,0.0
291301,ChALkeR,2010-05-30T10:44:35Z,1,0,184,1,2,0.0
19369515,insxa,2016-05-15T05:53:25Z,1,0,94,1,26,0.0
11200226,adminko-svk,2015-02-25T20:40:41Z,1,0,94,2,26,0.0
16621629,W5x,2016-01-09T09:40:39Z,1,0,94,1,26,0.0
66511582,mepjnik,2020-06-06T08:08:46Z,1,0,94,1,26,0.0
17528856,tejli007,2016-02-28T14:29:38Z,1,0,94,1,26,0.0
18707633,ghesi,2016-04-27T20:08:54Z,1,0,94,1,26,0.0
12462303,tituswinters,2015-05-15T15:00:07Z,1,0,24,1,1,0.0
13172779,caldelta,2015-07-04T02:42:16Z,1,0,356,1,5,0.0
433636,miquelruiz,2010-10-09T17:03:09Z,1,0,3985,1,32,0.0
50386,aero,2009-01-30T03:28:08Z,1,0,3985,1,32,0.0
4304764,cuonglm,2013-04-30T16:44:58Z,1,0,3985,1,32,0.0
11671470,mnadai,2015-03-26T22:00:53Z,1,0,23240,1,14,0.0
691524,shattered,2011-03-26T03:28:57Z,1,0,3985,1,32,0.0
17827397,Cool34000,2016-03-14T11:58:19Z,1,0,5711,1,30,0.0
302525,noxxi,2010-06-11T06:53:56Z,1,0,5711,1,30,0.0
17222,AaronJackson,2008-07-16T11:24:14Z,1,0,3985,1,32,0.0
155710,kzar,2009-11-20T00:30:02Z,1,0,116,1,2,0.0
6107708,pinkerltm,2013-12-04T18:47:36Z,1,0,2501,1,7,0.0
13976095,efendimansur,2015-08-26T06:04:56Z,1,0,2501,1,7,0.0
20943335,changchichung,2016-08-10T07:18:28Z,1,0,2501,1,7,0.0
26009859,jrnp97,2017-02-24T16:52:27Z,1,0,2501,1,7,0.0
3694800,phips28,2013-02-25T14:53:04Z,1,0,2501,1,7,0.0
341143,einhverfr,2010-07-22T18:40:48Z,1,0,2501,1,7,0.0
241094,xtaran,2010-04-10T16:12:22Z,1,0,1922,1,3,0.0
5671083,tobiasbp,2013-10-12T12:49:26Z,1,0,23240,1,14,0.0
822519,ckujau,2011-06-01T08:15:43Z,1,0,607,1,79,0.0
7432752,boospy,2014-04-28T19:51:57Z,1,0,607,1,79,0.0
4989030,andreworg,2013-07-11T10:49:28Z,1,0,607,1,79,0.0
29118079,michaelgranzow-avi,2017-06-01T08:47:16Z,1,0,1931,1,182,0.0
32969774,theraw,2017-10-20T22:00:07Z,1,0,1931,1,182,0.0
4174325,fernandogalves,2013-04-16T19:20:45Z,1,0,1931,1,182,0.0
217179,client9,2010-03-06T15:21:53Z,1,0,1931,2,182,0.0
5736521,marcstern,2013-10-21T10:39:52Z,1,0,1931,2,182,0.0
4376898,eilandert,2013-05-08T12:59:10Z,1,0,1931,1,182,0.0
54990,choffee,2009-02-16T16:23:05Z,1,0,1931,1,182,0.0
19202716,jammasterj89,2016-05-05T08:18:16Z,1,0,1931,1,182,0.0
2210349,dstelter,2012-08-24T08:49:59Z,1,0,1931,1,182,0.0
42392615,ssiar-fastly,2018-08-14T22:12:22Z,1,0,1931,1,182,0.0
13277905,devdeadcode,2015-07-10T17:25:29Z,1,0,1931,1,182,0.0
