repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
chinarulezzz/pixload,37,517,27,43925046,Hackingariseofficial,0
ciderpunx/twitrssme,29,330,104,12568617,iDigitalFlame,0
ciderpunx/twitrssme,29,330,104,146882,cboltz,0
circulosmeos/gdown.pl,17,617,22,1292416,infeedel,0
cloudflare/lua-resty-cookie,36,266,31,72918,didip,0
cloudflare/lua-resty-cookie,36,266,31,11047379,defragmentator,0
cloudflare/lua-resty-cookie,36,266,31,11411519,michaeltalyansky,0
cloudflare/lua-resty-cookie,36,266,31,11457832,ryannining,0
cloudflare/lua-resty-cookie,36,266,31,23728382,hbceylan,0
cloudflarearchive/Cloudflare-Tools,22,103,84,1264704,sertaconay,0
cocos2d/cocos2d-x-3rd-party-libs-src,30,102,356,2412624,igorzel,0
cocos2d/cocos2d-x-3rd-party-libs-src,30,102,356,2249241,quannv108,0
cocos2d/cocos2d-x-3rd-party-libs-src,30,102,356,493372,dumganhar,0
cplusplus/papers,74,183,24,23412755,jensmaurer,24
csirtgadgets/massive-octo-spice,57,225,1333,1413931,giovino,126
csirtgadgets/massive-octo-spice,57,225,1333,474878,wesyoung,1140
csirtgadgets/massive-octo-spice,57,225,1333,1525133,CingulateCortex,0
csirtgadgets/massive-octo-spice,57,225,1333,5501151,Bart-o-zz,0
csirtgadgets/massive-octo-spice,57,225,1333,8508738,jgedeon120,7
cvicente/Netdot,28,168,3529,4501598,lh-cooper,0
cvicente/Netdot,28,168,3529,44789,candlerb,12
cvicente/Netdot,28,168,3529,4928860,vink78,6
dalibo/sqlserver2pgsql,37,295,260,10668350,sebpcspkr,1
darold/ora2pg,70,485,2046,14044007,rpeiremans,0
darold/pgbadger,111,2065,1225,3531272,davidturvey,0
darold/pgbadger,111,2065,1225,22248249,mark-a-s,0
darold/pgcluu,31,237,710,4582136,gabx,0
darold/squidanalyzer,20,112,450,4055617,dspruell,0
darold/squidanalyzer,20,112,450,9550820,centralt,0
darold/squidanalyzer,20,112,450,28483814,blackStarvation,0
datacharmer/mysql-sandbox,27,175,322,98092,Mikiya,0
datacharmer/mysql-sandbox,27,175,322,3142925,WilliamAnthony,0
datacharmer/mysql-sandbox,27,175,322,347371,datacharmer,127
datacharmer/mysql-sandbox,27,175,322,2982342,svetasmirnova,0
datacharmer/mysql-sandbox,27,175,322,7175235,bgth,0
datacharmer/mysql-sandbox,27,175,322,2383478,yoku0825,1
datacharmer/mysql-sandbox,27,175,322,5268928,ilovezfs,0
dave-theunsub/clamtk,17,134,111,8982374,bobOnGitHub,0
dave-theunsub/clamtk,17,134,111,22853914,mungo59,0
dave-theunsub/clamtk,17,134,111,5347466,datumbox,0
dave-theunsub/clamtk,17,134,111,9614759,GoogleCodeExporter,0
dave-theunsub/clamtk,17,134,111,203012,anthraxx,0
davidbauer/Instacurate,15,115,260,1950224,davidbauer,67
davidbauer/Instacurate,15,115,260,992845,oliverwehn,8
davisjam/vuln-regex-detector,6,171,184,22822319,davisjam,168
davisjam/vuln-regex-detector,6,171,184,9364320,immo-huneke-zuhlke,0
ddclient/ddclient,25,542,676,1612291,rhansen,179
ddclient/ddclient,25,542,676,17433692,Steve8291,1
ddclient/ddclient,25,542,676,13306063,dancvrcek,0
ddclient/ddclient,25,542,676,1580956,chenrui333,0
ddclient/ddclient,25,542,676,10729313,Harry-Xue,3
ddclient/ddclient,25,542,676,7914030,dirdi,0
digint/btrbk,28,482,889,14060479,dloshakov,0
digint/btrbk,28,482,889,358378,andreas-h,0
digint/btrbk,28,482,889,4701008,YoRyan,1
digint/btrbk,28,482,889,332294,faern,0
digint/btrbk,28,482,889,39889,yarikoptic,1
digint/btrbk,28,482,889,743306,schildbach,0
digint/btrbk,28,482,889,352430,vadimkim,0
digint/btrbk,28,482,889,42266646,sudouser2018,0
digint/btrbk,28,482,889,148904,grondinm,0
diladele/squid-windows,24,116,158,4992230,JavaScriptDude,0
diladele/squid-windows,24,116,158,2577101,shikarishambu,0
diladele/squid-windows,24,116,158,2040775,gitdevmod,0
diladele/squid-windows,24,116,158,2544598,ra-at-diladele-com,10
diladele/squid-windows,24,116,158,17369426,cafepods,0
diladele/squid-windows,24,116,158,28763519,nthuemmel,0
diladele/squid-windows,24,116,158,10380270,BurningTheSky,0
diladele/squid-windows,24,116,158,5513549,fifthsegment,0
do-know/Crypt-LE,25,249,98,3915913,danfratamico,0
do-know/Crypt-LE,25,249,98,2344724,HansCR,0
do-know/Crypt-LE,25,249,98,3718838,Dubrzr,0
do-know/Crypt-LE,25,249,98,3018438,scerazy,0
dolmen/github-keygen,10,180,256,129536,dolmen,252
dolmen/github-keygen,10,180,256,12206611,laggardkernel,1
dolmen/github-keygen,10,180,256,594,pfig,0
dolmen/github-keygen,10,180,256,5334957,keith-rollin,0
dotse/dnscheck,21,135,1214,166245,rickarddahlstrand,0
dotse/dnscheck,21,135,1214,390556,einar,11
dotse/dnscheck,21,135,1214,4091731,Stricted,5
dreamwidth/dw-free,24,122,9299,4011471,fhocutt,4
dreamwidth/dw-free,24,122,9299,1976742,kareila,1608
dreamwidth/dw-free,24,122,9299,364169,afuna,2659
dreamwidth/dw-free,24,122,9299,842790,brainwane,0
dreamwidth/dw-free,24,122,9299,2219765,pinterface,4
dreamwidth/dw-free,24,122,9299,484309,nfagerlund,344
dreamwidth/dw-free,24,122,9299,17837163,rshatch,38
dreamwidth/dw-free,24,122,9299,2436239,kaberett,46
dreamwidth/dw-free,24,122,9299,1716035,rahaeli,349
dreamwidth/dw-free,24,122,9299,1750055,ninetyd,0
dreamwidth/dw-free,24,122,9299,361428,zorkian,1257
dreamwidth/dw-free,24,122,9299,453902,endlist,0
dreamwidth/dw-free,24,122,9299,313316,strypey,0
dreamwidth/dw-free,24,122,9299,1145674,owtaylor,0
dreamwidth/dw-free,24,122,9299,7589142,azurelunatic,8
dreamwidth/dw-free,24,122,9299,127305,chrisboyle,18
dreamwidth/dw-free,24,122,9299,2036150,swaldman3,53
dreamwidth/dw-free,24,122,9299,2216890,yvi-dw,139
dreamwidth/dw-free,24,122,9299,185758,stormerider,10
dreamwidth/dw-free,24,122,9299,570999,cesy,13
dreamwidth/dw-free,24,122,9299,1635873,Darael,10
dreamwidth/dw-free,24,122,9299,1141311,pauamma,129
dreamwidth/dw-free,24,122,9299,10137,ghost,0
duckduckgo/duckduckgo,143,1561,724,8530902,GamerM,0
duckduckgo/zeroclickinfo-goodies,97,927,11812,2894173,digit4lfa1l,7
duckduckgo/zeroclickinfo-goodies,97,927,11812,3229484,shortdiv,1
duckduckgo/zeroclickinfo-goodies,97,927,11812,8344987,puskin94,105
duckduckgo/zeroclickinfo-goodies,97,927,11812,5793364,altern8tif,32
duckduckgo/zeroclickinfo-goodies,97,927,11812,699572,atoponce,0
duckduckgo/zeroclickinfo-goodies,97,927,11812,11966684,rugk,0
duckduckgo/zeroclickinfo-goodies,97,927,11812,6984346,nalinbhardwaj,25
duckduckgo/zeroclickinfo-goodies,97,927,11812,13565960,pseudozidu,10
duckduckgo/zeroclickinfo-goodies,97,927,11812,20644368,vasishtduddu,1
duckduckgo/zeroclickinfo-goodies,97,927,11812,94173,tagawa,139
duckduckgo/zeroclickinfo-goodies,97,927,11812,5474655,maxzinkus,0
duckduckgo/zeroclickinfo-goodies,97,927,11812,8598426,GuiltyDolphin,621
duckduckgo/zeroclickinfo-goodies,97,927,11812,20866563,slinnufra,0
duckduckgo/zeroclickinfo-goodies,97,927,11812,10137,ghost,0
duckduckgo/zeroclickinfo-goodies,97,927,11812,356869,preemeijer,17
duckduckgo/zeroclickinfo-goodies,97,927,11812,6028224,nishanths,40
duckduckgo/zeroclickinfo-goodies,97,927,11812,3750466,ambiso,0
duckduckgo/zeroclickinfo-goodies,97,927,11812,81969,jagtalon,216
duckduckgo/zeroclickinfo-goodies,97,927,11812,13940974,jophab,83
duckduckgo/zeroclickinfo-goodies,97,927,11812,978048,mintsoft,1073
duckduckgo/zeroclickinfo-goodies,97,927,11812,31568062,hektr,0
duckduckgo/zeroclickinfo-goodies,97,927,11812,3948362,jc86035,1
duckduckgo/zeroclickinfo-goodies,97,927,11812,11009697,timmyRS,0
duckduckgo/zeroclickinfo-goodies,97,927,11812,333669,russellholt,20
duncs/clusterssh,44,675,771,21337997,kalkir,0
evalEmpire/perl5i,17,156,912,773068,carnil,0
evalEmpire/perl5i,17,156,912,25888,schwern,602
evernote/serge,17,198,398,507649,icnocop,4
faiproject/fai,21,202,7766,1381722,bneuburg,0
fink/fink,34,172,4583,241512,fingolfin,457
fink/fink,34,172,4583,1107407,dmacks,1242
fink/fink,34,172,4583,1105137,nieder,81
fink/fink,34,172,4583,3018986,jwhowarth,1
freebsdgirl/ggautoblocker,37,336,162,9670213,Bitterone13,0
freebsdgirl/ggautoblocker,37,336,162,641077,tingley,0
fusioninventory/fusioninventory-agent,36,158,11123,44224121,comoda,0
fusioninventory/fusioninventory-agent,36,158,11123,12514489,g-bougard,1178
fusioninventory/fusioninventory-agent,36,158,11123,424286,nbriche,0
fusioninventory/fusioninventory-agent,36,158,11123,17082164,AircraftRu,0
fusioninventory/fusioninventory-agent,36,158,11123,2135630,At-M,0
fusioninventory/fusioninventory-agent,36,158,11123,30774432,AldarisPale,0
fusioninventory/fusioninventory-agent,36,158,11123,38591372,karwan33,0
fusioninventory/fusioninventory-agent,36,158,11123,5585133,devtom30,131
fusioninventory/fusioninventory-agent,36,158,11123,594375,thorin39,0
fusioninventory/fusioninventory-agent,36,158,11123,418844,orthagh,0
fusioninventory/fusioninventory-agent,36,158,11123,2246549,halfspawn,0
ganglia/gmetric,22,145,114,2914051,rtoma,0
get-iplayer/get_iplayer,213,1305,1747,32044623,notnac,101
git-deploy/git-deploy,62,809,231,274026,Sylvain303,0
grayhemp/pgtoolkit,24,163,293,18519775,ewewukek,0
gregkh/bti,15,152,321,94284,evgeni,0
gugod/App-perlbrew,40,657,2067,79913,tsibley,1
gugod/App-perlbrew,40,657,2067,1292953,mephinet,2
gugod/App-perlbrew,40,657,2067,58372,bcantoni,0
hamishcoleman/thinkpad-ec,51,670,489,1301158,ypid,14
hamishcoleman/thinkpad-ec,51,670,489,709931,Africalifornia,0
hamishcoleman/thinkpad-ec,51,670,489,46297436,azanwaqas,0
hamishcoleman/thinkpad-ec,51,670,489,20462613,KittoniuM,0
hamishcoleman/thinkpad-ec,51,670,489,265979,jal2,0
hamishforbes/lua-resty-upstream,14,110,120,4625425,p0pr0ck5,1
hechtus/squeezebox-googlemusic,29,105,306,473074,bgeneto,0
hechtus/squeezebox-googlemusic,29,105,306,5349029,gdhgdhgdh,0
hechtus/squeezebox-googlemusic,29,105,306,3305160,eskdale,0
hechtus/squeezebox-googlemusic,29,105,306,4938253,hechtus,264
hexchat/hexchat-addons,69,232,340,13422305,l-n-s,1
hollie/misterhouse,69,218,4345,513358,tobser,56
hollie/misterhouse,69,218,4345,2981982,mstovenour,46
imapsync/imapsync,92,1737,278,63082,devurandom,0
imapsync/imapsync,92,1737,278,24932271,sashioo,0
imapsync/imapsync,92,1737,278,25418755,tibbsbrookside,0
imapsync/imapsync,92,1737,278,5187084,dano000,0
imapsync/imapsync,92,1737,278,9638787,fferraro87,0
imapsync/imapsync,92,1737,278,14175340,tdeleeuw,0
imapsync/imapsync,92,1737,278,5489165,kayleighthorpe,0
imapsync/imapsync,92,1737,278,1415512,benjaminclot,0
imapsync/imapsync,92,1737,278,6826623,brandoningli,0
imapsync/imapsync,92,1737,278,7911,pmatos,0
imapsync/imapsync,92,1737,278,136934,EugenMayer,0
imapsync/imapsync,92,1737,278,13458743,oupala,0
imapsync/imapsync,92,1737,278,41275527,cheney-yan,0
imapsync/imapsync,92,1737,278,8452304,BigAndini,0
imapsync/imapsync,92,1737,278,586235,sandromello,0
imapsync/imapsync,92,1737,278,2633815,cyberdaemon,0
imapsync/imapsync,92,1737,278,3955579,nicmar,0
imapsync/imapsync,92,1737,278,6763171,mivk,0
infobyte/evilgrade,93,999,37,20128120,Ali-Reza8,0
innotop/innotop,59,592,198,484093,gwittel,1
innotop/innotop,59,592,198,159323,cpriest,0
innotop/innotop,59,592,198,11048022,jlassere,0
inverse-inc/packetfence,85,799,35743,2727473,jrouzierinverse,9035
inverse-inc/packetfence,85,799,35743,1553962,fdurand,4895
inverse-inc/packetfence,85,799,35743,10575320,garci66,6
inverse-inc/packetfence,85,799,35743,31976706,welberms,0
inverse-inc/packetfence,85,799,35743,46732275,centrasupport,0
inverse-inc/packetfence,85,799,35743,633234,dwlfrth,128
inverse-inc/packetfence,85,799,35743,5261214,lzammit,371
inverse-inc/packetfence,85,799,35743,10830260,nqb,1204
inverse-inc/packetfence,85,799,35743,770087,jczucco,0
inverse-inc/packetfence,85,799,35743,827570,tlaurion,130
inverse-inc/packetfence,85,799,35743,3857942,julsemaan,6354
inverse-inc/packetfence,85,799,35743,193997,louismunro,1067
inverse-inc/packetfence,85,799,35743,1854483,cmammoli,7
inverse-inc/packetfence,85,799,35743,1616141,extrafu,440
inverse-inc/packetfence,85,799,35743,4729402,MiCRoPhoBIC,1
inverse-inc/packetfence,85,799,35743,6765895,verzulli,1
inverse-inc/packetfence,85,799,35743,2375718,acc4all,0
inverse-inc/packetfence,85,799,35743,22956491,olmanolsztyn,0
inverse-inc/packetfence,85,799,35743,36165527,atran-inverse,50
inverse-inc/packetfence,85,799,35743,22644111,rokkhan,0
inverse-inc/packetfence,85,799,35743,359918,tingvold,0
inverse-inc/packetfence,85,799,35743,9522121,Powersquids,0
inverse-inc/packetfence,85,799,35743,3904468,satkunas,2002
inverse-inc/packetfence,85,799,35743,31932524,dondon21,3
inverse-inc/packetfence,85,799,35743,9960355,vielhak,0
inverse-inc/packetfence,85,799,35743,41695279,hiranuk,0
inverse-inc/packetfence,85,799,35743,9321079,whitx,0
inverse-inc/packetfence,85,799,35743,17347347,lyubomirtraykov,12
inverse-inc/packetfence,85,799,35743,12809656,stefanmdor,0
inverse-inc/packetfence,85,799,35743,8074797,chencairong,0
inverse-inc/packetfence,85,799,35743,50471345,smorhun,0
inverse-inc/packetfence,85,799,35743,1329102,miken32,0
inverse-inc/packetfence,85,799,35743,28165635,wifispray,0
inverse-inc/packetfence,85,799,35743,33652099,Sisu25,0
inverse-inc/packetfence,85,799,35743,8388701,brgerig,0
inverse-inc/packetfence,85,799,35743,123733,pmos69,0
inverse-inc/packetfence,85,799,35743,836788,luizluca,1
inverse-inc/packetfence,85,799,35743,6778601,lazypaul,0
inverse-inc/packetfence,85,799,35743,533249,danpoltawski,1
inverse-inc/packetfence,85,799,35743,7469258,AndreZiviani,0
inverse-inc/packetfence,85,799,35743,1088448,cgx,2476
inverse-inc/packetfence,85,799,35743,44056902,aghayev606,0
inverse-inc/packetfence,85,799,35743,719105,tribut,10
inverse-inc/packetfence,85,799,35743,56310726,Ieno77,17
inverse-inc/packetfence,85,799,35743,10137,ghost,0
inverse-inc/packetfence,85,799,35743,546325,obilodeau,2967
irssi/scripts.irssi.org,43,438,1816,94108,dequis,34
irssi/scripts.irssi.org,43,438,1816,5665186,ailin-nemui,421
irssi/scripts.irssi.org,43,438,1816,977695,bw1,168
jayjanssen/myq_gadgets,25,106,90,8733227,hkheso,0
jetmore/swaks,4,141,452,5305957,RevealedFrom,0
jetmore/swaks,4,141,452,31021,grawity,0
jimsalterjrs/sanoid,96,1507,638,2054302,mailinglists35,0
jimsalterjrs/sanoid,96,1507,638,1280796,jimsalterjrs,287
jimsalterjrs/sanoid,96,1507,638,5624721,lopsided98,3
jimsalterjrs/sanoid,96,1507,638,2580497,tomposmiko,1
jimsalterjrs/sanoid,96,1507,638,3506105,devZer0,0
jimsalterjrs/sanoid,96,1507,638,44789,candlerb,0
jollyjinx/ZFS-TimeMachine,15,158,89,248361,ClashTheBunny,1
jsnell/terra-mystica,20,114,1334,28355,salty-horse,0
justingit/dada-mail,23,109,5068,39739,justingit,5035
justingit/dada-mail,23,109,5068,16948086,Mark1953,0
justingit/dada-mail,23,109,5068,3187201,cheveuxroux69,0
justingit/dada-mail,23,109,5068,20760882,smy213,0
justingit/dada-mail,23,109,5068,293914,philmck,0
justingit/dada-mail,23,109,5068,5129875,DavidOfMA,0
justingit/dada-mail,23,109,5068,7717488,kitserve,0
justingit/dada-mail,23,109,5068,4040692,gvdvenis,0
justingit/dada-mail,23,109,5068,1041690,maryannk,0
jzawodn/mytop,12,145,7,3392962,tersmitten,0
jzawodn/mytop,12,145,7,15330084,wheldom01,0
kirei/catt,20,113,126,181772,divergentdave,5
kjellm/munin-mysql,13,157,238,54979,kjellm,38
kjellm/munin-mysql,13,157,238,187647,ftrudeau,0
lamw/vghetto-scripts,158,562,371,3987583,mmohr1,0
lamw/vghetto-scripts,158,562,371,9098828,brandonwardlaw,1
libwww-perl/libwww-perl,34,157,3074,748075,celesteking,0
libwww-perl/libwww-perl,34,157,3074,127062,winzig,0
libwww-perl/libwww-perl,34,157,3074,4202128,marmotil,0
libwww-perl/libwww-perl,34,157,3074,12653666,ferrency,0
libwww-perl/libwww-perl,34,157,3074,1210230,vsespb,0
libwww-perl/libwww-perl,34,157,3074,76525,akiym,1
libwww-perl/libwww-perl,34,157,3074,84145,EvanK,0
libwww-perl/libwww-perl,34,157,3074,6998923,thoke,0
libwww-perl/libwww-perl,34,157,3074,96205,oalders,128
libwww-perl/libwww-perl,34,157,3074,101480,madsen,2
lifeforms/irssi-smartfilter,11,141,38,3464056,lifeforms,24
linenoise/asemica,13,164,11,46826941,fr33roam3r,1
linuxhw/hw-probe,20,184,331,328602,pabs3,0
linuxhw/hw-probe,20,184,331,273338,leinardi,0
linuxhw/hw-probe,20,184,331,15802528,mikhailnov,3
linuxhw/hw-probe,20,184,331,25269970,AndreaBorgia-Abo,0
liske/needrestart,14,198,850,5254079,wolfgangkarall,1
liske/needrestart,14,198,850,372458,liske,797
lixmal/keepass4web,14,106,184,29678126,Senatar,0
ljunkie/plexWatch,64,418,410,2243977,ljunkie,392
ljunkie/plexWatch,64,418,410,561565,archerne,0
major/MySQLTuner-perl,337,6250,1024,22354523,youraveragejoe,0
major/MySQLTuner-perl,337,6250,1024,13953259,pes-soft,5
major/MySQLTuner-perl,337,6250,1024,11404409,poralix,0
major/MySQLTuner-perl,337,6250,1024,9548618,karek314,0
major/MySQLTuner-perl,337,6250,1024,33050354,akashsarpate,0
major/MySQLTuner-perl,337,6250,1024,2005156,temporaryaccount,0
major/MySQLTuner-perl,337,6250,1024,4945203,Ghost-nsk,0
major/MySQLTuner-perl,337,6250,1024,13139279,jasonbrianhall,0
major/MySQLTuner-perl,337,6250,1024,1880515,plutocrat,0
major/MySQLTuner-perl,337,6250,1024,7361682,MassimoDIFA,0
major/MySQLTuner-perl,337,6250,1024,620907,jmrenouard,649
major/MySQLTuner-perl,337,6250,1024,9009236,mark-hyde,1
major/MySQLTuner-perl,337,6250,1024,28412477,danielmarschall,0
major/MySQLTuner-perl,337,6250,1024,6596726,slrslr,0
major/MySQLTuner-perl,337,6250,1024,2614161,tomas-mazak,0
major/MySQLTuner-perl,337,6250,1024,341408,Austin1,0
major/MySQLTuner-perl,337,6250,1024,5812825,jkavalik,1
major/MySQLTuner-perl,337,6250,1024,729432,timstoop,1
major/MySQLTuner-perl,337,6250,1024,3940184,arto-p,0
major/MySQLTuner-perl,337,6250,1024,3397477,francesco1119,0
major/MySQLTuner-perl,337,6250,1024,8887221,0xbsec,9
major/MySQLTuner-perl,337,6250,1024,7813306,mehov,0
major/MySQLTuner-perl,337,6250,1024,10533802,blopper,0
major/MySQLTuner-perl,337,6250,1024,23280161,rustov,0
mcholste/elsa,43,180,81,1916012,petiepooo,2
metabrainz/musicbrainz-server,41,534,30931,19565876,yvanzo,1152
metabrainz/musicbrainz-server,41,534,30931,1069224,reosarevok,1288
metabrainz/musicbrainz-server,41,534,30931,1056556,mwiencek,5592
metabrainz/musicbrainz-server,41,534,30931,1127374,chirlu,698
metabrainz/musicbrainz-server,41,534,30931,4282201,ttpcodes,0
metabrainz/musicbrainz-server,41,534,30931,31682214,liehart,0
metabrainz/musicbrainz-server,41,534,30931,177659,Freso,76
metacpan/metacpan-api,35,236,2912,34711,zostay,6
metacpan/metacpan-api,35,236,2912,230029,rehsack,0
metacpan/metacpan-api,35,236,2912,96205,oalders,878
metacpan/metacpan-api,35,236,2912,62403,timbunce,4
metacpan/metacpan-api,35,236,2912,3648710,mickeyn,463
metacpan/metacpan-web,39,346,3641,988105,melezhik,0
metacpan/metacpan-web,39,346,3641,413756,doherty,2
metacpan/metacpan-web,39,346,3641,48833,szabgab,82
metacpan/metacpan-web,39,346,3641,7308181,mohawk2,55
metacpan/metacpan-web,39,346,3641,129536,dolmen,4
metacpan/metacpan-web,39,346,3641,912215,fgabolde,0
metacpan/metacpan-web,39,346,3641,3648710,mickeyn,184
metacpan/metacpan-web,39,346,3641,102005,benkasminbullock,2
metacpan/metacpan-web,39,346,3641,142719,rwstauner,368
metacpan/metacpan-web,39,346,3641,5139482,Azq2,0
metacpan/metacpan-web,39,346,3641,7787,chansen,0
metacpan/metacpan-web,39,346,3641,65852,eserte,3
metacpan/metacpan-web,39,346,3641,711681,fvox,0
metacpan/metacpan-web,39,346,3641,60391,ranguard,212
microsoft/ALAppExtensions,75,272,421,18716238,angela2389,15
microsoft/ALAppExtensions,75,272,421,58842390,RabePienaar,0
microsoft/ALAppExtensions,75,272,421,25029667,RafaelKoch,0
microsoft/ALAppExtensions,75,272,421,21098126,ThomasBrodkorb,0
microsoft/ALAppExtensions,75,272,421,45795262,ttaeufer,0
microsoft/ALAppExtensions,75,272,421,38248390,makuhn,0
microsoft/ALAppExtensions,75,272,421,34544585,Mahendarmyak,0
microsoft/ALAppExtensions,75,272,421,31968749,sboeve,0
microsoft/ALAppExtensions,75,272,421,31550641,kennetlindberg,0
microsoft/ALAppExtensions,75,272,421,54017538,TjaTrimit,0
microsoft/PQCrypto-VPN,28,221,60,58693588,pqfan,0
microsoft/PQCrypto-VPN,28,221,60,48832245,lrubens,0
mikaku/Monitorix,48,774,1671,384997,niutech,0
mikaku/Monitorix,48,774,1671,3778730,KatsuroKurosaki,0
mikaku/Monitorix,48,774,1671,829885,mikaku,1614
mikaku/Monitorix,48,774,1671,4746858,skibbipl,6
miragejs/ember-cli-mirage,37,849,1787,27856297,dependabot-preview[bot],230
miragejs/ember-cli-mirage,37,849,1787,4339673,mehrad-rafigh,0
miragejs/ember-cli-mirage,37,849,1787,79195,kgish,0
miyagawa/cpanminus,34,684,1777,444769,dweekly,0
miyagawa/cpanminus,34,684,1777,31044,thaljef,0
miyagawa/remedie,8,122,1201,3499,miyagawa,1029
mla/pg_sample,4,144,91,17607576,lpossamai,0
mndrix/merge-this,2,100,43,176335,Mathiasdm,2
modzero/mod0BurpUploadScanner,17,271,71,15796745,dorkerdevil,0
modzero/mod0BurpUploadScanner,17,271,71,8316259,Jineeshak,0
mogaal/sendemail,9,110,28,16699768,rezatbaher,0
mogaal/sendemail,9,110,28,1165771,fredzannarbor,0
mogaal/sendemail,9,110,28,477431,JayBrown,0
mogaal/sendemail,9,110,28,1546977,digout,0
mogui/MDWamp,15,104,166,3237981,mreynolds0404,0
mogui/MDWamp,15,104,166,16240793,quarezzBuddy,0
mogui/MDWamp,15,104,166,910198,elliottwilliams,0
mojolicious/minion,42,166,970,935847,srchulo,0
mojolicious/mojo,235,2216,12271,712134,nwatkiss,1
mojolicious/mojo,235,2216,12271,302525,noxxi,0
mojolicious/mojo,235,2216,12271,5188593,elcamlost,1
mojolicious/mojo,235,2216,12271,28593654,pheuch,0
mojolicious/mojo,235,2216,12271,8362751,zit-hb,0
mojolicious/mojo,235,2216,12271,542696,wneessen,0
mojolicious/mojo,235,2216,12271,517498,s1037989,2
mojolicious/mojo,235,2216,12271,278835,oschwald,0
mojolicious/mojo,235,2216,12271,189374,koorchik,0
mojolicious/mojo,235,2216,12271,187122,coffeemonster,0
mojolicious/mojo,235,2216,12271,23385159,expbbc,0
mojolicious/mojo,235,2216,12271,47717,dylanwh,0
mojolicious/mojo,235,2216,12271,160317,kristoff3r,0
mojolicious/mojo,235,2216,12271,722138,olegwtf,6
mojolicious/mojo,235,2216,12271,116007,dboehmer,0
mojolicious/mojo,235,2216,12271,3450446,profundus,0
mojolicious/mojo,235,2216,12271,60853,degeberg,0
mojolicious/mojo,235,2216,12271,109366,cosimo,0
mojolicious/mojo,235,2216,12271,103262,jeteve,0
mojolicious/mojo,235,2216,12271,735765,jberger,81
mojolicious/mojo,235,2216,12271,154980,charliebrady,0
mojolicious/mojo,235,2216,12271,1576789,Mrono,0
mojolicious/mojo,235,2216,12271,31597,plu,0
mojolicious/mojo,235,2216,12271,89368,berekuk,0
mojolicious/mojo,235,2216,12271,31283,vti,29
mojolicious/mojo,235,2216,12271,1006763,gatitskiy,0
mojolicious/mojo,235,2216,12271,30094,kraih,11552
mojolicious/mojo,235,2216,12271,63439,tempire,5
mojolicious/mojo,235,2216,12271,274836,benvanstaveren,0
mojolicious/mojo,235,2216,12271,23628,amenonsen,37
mojolicious/mojo,235,2216,12271,9666,marked,0
mojolicious/mojo,235,2216,12271,35419,andrewsolomon,0
mojolicious/mojo,235,2216,12271,92883,augensalat,2
mojolicious/mojo,235,2216,12271,50029,haarg,1
mojomojo/mojomojo,17,128,2758,92431,mvgrimes,0
mojomojo/mojomojo,17,128,2758,33569,dandv,112
mojomojo/mojomojo,17,128,2758,10137,ghost,0
mongodb/mongo-perl-driver,39,202,3124,1283182,rojasc,43
moose/Moose,26,148,6264,39840,perigrin,83
moose/Moose,26,148,6264,50729,autarch,1935
movabletype/movabletype,52,360,19169,43196,danwolfgang,1
movabletype/movabletype,52,360,19169,36517,charsbar,1874
movabletype/movabletype,52,360,19169,442658,jamadam,9
mrash/fwknop,48,612,2647,994978,Ryman,0
mrash/fwknop,48,612,2647,560756,pjriot,0
mrash/fwknop,48,612,2647,17452167,VanagaS,0
mrash/fwknop,48,612,2647,380228,mrash,2032
mrash/fwknop,48,612,2647,30680296,millw,0
mrash/fwknop,48,612,2647,22966700,skaox,0
mrash/fwknop,48,612,2647,45847,ReubenM,0
mrash/fwknop,48,612,2647,6008785,diseq,0
mrash/fwknop,48,612,2647,3234923,fjoncourt,1
mrash/fwknop,48,612,2647,2187242,loverszhaokai,0
mrash/psad,35,276,2385,5873507,rathann,0
mrash/psad,35,276,2385,380228,mrash,2380
mrash/psad,35,276,2385,34056389,nav60,0
mrash/psad,35,276,2385,26714951,thanos-massias,0
msimerson/NicTool,22,144,794,631883,moetiker,0
msimerson/NicTool,22,144,794,417059,darkuncle,2
msimerson/NicTool,22,144,794,22472188,r4nd0m123,0
msimerson/NicTool,22,144,794,385220,larso,0
msimerson/NicTool,22,144,794,1937910,tmshlvck,0
msimerson/NicTool,22,144,794,937277,djzort,1
msimerson/NicTool,22,144,794,4341546,rduffner,0
msimerson/NicTool,22,144,794,7972930,oyvindaabling,9
msimerson/NicTool,22,144,794,1671445,ShaunR,14
msimerson/NicTool,22,144,794,261635,msimerson,370
mskcc/vcf2maf,81,200,323,52686760,Nickier0510,0
multiplay/lancache,31,235,17,104239,stevenh,11
munin-monitoring/contrib,71,1028,4378,160280,shtrom,99
munin-monitoring/contrib,71,1028,4378,3062900,oz42,0
munin-monitoring/contrib,71,1028,4378,38032588,ap-wtioit,3
munin-monitoring/contrib,71,1028,4378,152906,nitram2342,2
munin-monitoring/contrib,71,1028,4378,51596,ghtyrant,2
munin-monitoring/contrib,71,1028,4378,5471186,ruliane,1
munin-monitoring/contrib,71,1028,4378,1383320,whyscream,9
munin-monitoring/contrib,71,1028,4378,469572,imaginator,2
munin-monitoring/munin,100,1428,8224,1564957,juegas,0
munin-monitoring/munin,100,1428,8224,4030481,sstj,1
