id,owner_user_id
"13272786","1573991"
"13274305","1435513"
"13279248","1779890"
"13279578","1621945"
"13279611","801773"
"13279689","1344864"
"13281385","949451"
"13282492","1808113"
"13283279","425964"
"13291018","58839"
"13291336","1518126"
"13294355","598392"
"13299876","372657"
"13307273","678684"
"13308324","1812157"
"13309420","1725884"
"13312725","1448947"
"13318625","1509580"
"13320051","1784689"
"13320350","1413188"
"13321759","1814404"
"13322903","1801625"
"13326375","1492812"
"13327457","1213206"
"13328079","425964"
"13329333","172319"
"13329463","172319"
"13330390","535256"
"13332391","960086"
"13335156","1813383"
"13335804","1269625"
"13340560","1488173"
"13343186","956255"
"13343328","1683992"
"13343351","452854"
"13345506","1694342"
"13345545","1101095"
"13347344","1582810"
"13347930","1818724"
"13350491","1078009"
"13351780","851951"
"13352300","220474"
"13352330","575594"
"13352584","1101095"
"13352969","1016958"
"13352988","1742280"
"13353331","1815581"
"13354521","1503582"
"13355926","1745606"
"13361331","118027"
"13362790","1354346"
"13364681","1735661"
"13365902","1788472"
"13367201","1821815"
"13369690","1625228"
"13371421","1190646"
"13379189","1164519"
"13384008","1178560"
"13394708","1430587"
"13396795","598500"
"13400047","1792843"
"13402856","1566856"
"13409929","1693180"
"13421457","1272737"
"13426601","1790315"
"13426693","1813383"
"13427155","1831208"
"13427644","1831285"
"13431828","1326503"
"13442993","1101095"
"13443571","1656466"
"13446899","960177"
"13450509","1814765"
"13451366","769144"
"13459031","201605"
"13463870","1817879"
"13466949","1837725"
"13472743","1806070"
"13476316","1839235"
"13478662","1428837"
"13479488","1812816"
"13480994","1051525"
"13484343","1837896"
"13485106","1368254"
"13486126","60006"
"13486806","909506"
"13492464","569387"
"13493335","408872"
"13497527","1185534"
"13497975","1339316"
"13498720","1827927"
"13506077","1843899"
"13514295","1585252"
"13516266","480837"
"13518011","1840354"
"13518881","814389"
"13521095","1450675"
"13521578","892922"
"13527391","1805295"
"13533296","1844909"
"13533560","1844909"
"13534360","1848172"
"13535584","338443"
"13536475","1848150"
"13537259","520129"
"13539463","1849091"
"13540367","1838592"
"13542219","1475497"
"13547367","1850432"
"13553327","1848150"
"13553575","1481544"
"13554297","1851606"
"13556516","310098"
"13557716","1852142"
"13562467","281005"
"13573673",""
"13577150","1390561"
"13577745","1605812"
"13580702","1855854"
"13581425","337306"
"13582301","457088"
"13584777","988902"
"13586819","124021"
"13591781","1818439"
"13595237","14664"
"13597545","800816"
"13603437","590852"
"13619871","1266947"
"13621867","969480"
"13622630","739331"
"13624562","445203"
"13625780","1106398"
"13632495","1858564"
"13635018","1743169"
"13637072","1880717"
"13640001","1134291"
"13641563","132127"
"13642591","1862780"
"13643083","1858817"
"13643888","1081396"
"13643956","1315053"
"13644280","1081396"
"13645463","781379"
"13648742","1812138"
"13651448","1538678"
"13653215","1408137"
"13654443","1796995"
"13655544","1096794"
"13657219","1812854"
"13660685","1032531"
"13661370","1032531"
"13663902","1741251"
"13665421",""
"13665679","1710648"
"13668395","399232"
"13670867","1765866"
"13673596","1833084"
"13676487","1862113"
"13680697","1427791"
"13687568","1809742"
"13690173","571783"
"13692097","643862"
"13694199","1260310"
"13695359","1149037"
"13702826","1352921"
"13708218","1876470"
"13708863","1876582"
"13709181","1236977"
"13710917","741156"
"13712686","1664073"
"13718862","1540328"
"13720510","1079235"
"13723549","611232"
"13723623","1494453"
"13726526","851885"
"13727311","661187"
"13736635","1881125"
"13744247","741099"
"13746957","1421945"
"13748524","1883053"
"13750309","1883334"
"13750926","1883442"
"13756427","741099"
"13756470","1428345"
"13758353","148496"
"13758708","1884702"
"13758972","1087647"
"13760155","1413438"
"13768407","1052506"
"13771109","1391772"
"13771423","1663851"
"13772311","1787489"
"13773997","1787489"
"13774464","1091703"
"13774947","1359514"
"13776551","856009"
"13784499","800816"
"13786774","1517394"
"13787293","1886265"
"13787340","1791813"
"13790029","1831020"
"13790403","1726828"
"13792576","1394990"
"13793606","1305139"
"13794062","1056713"
"13794173","1770131"
"13794701","623976"
"13796452","1843851"
"13797775","1742512"
"13801851","1005033"
"13803150","1005033"
"13806699","682754"
"13806701","873043"
"13806779","1892474"
"13807856","1892636"
"13814394","1101341"
"13819143","1149037"
"13819231","749021"
"13824767","1888402"
"13825144","1692901"
"13827768","1151007"
"13828902","951052"
"13830211","1698376"
"13834808","983598"
"13837225","1500110"
"13838324","1087947"
"13844325","1799419"
"13845774","79803"
"13845872","471436"
"13846993","524226"
"13847592","1237621"
"13848437","1101095"
"13861215","1901042"
"13861427","1692777"
"13867918","1150255"
"13869784","1841964"
"13870018","1902541"
"13872015",""
"13876961","1799263"
"13894748","546657"
"13897795","1365088"
"13898936","1508151"
"13899715","1381663"
"13900694","1031045"
"13901796","1411837"
"13902035","1907893"
"13902580","1100338"
"13903989","1604592"
"13905857","1592648"
"13907864","1591433"
"13908053","1591433"
"13908284",""
"13911210","1844014"
"13913291","1392402"
"13914460","1269103"
"13916551","22837"
"13917178","1903818"
"13929599","700663"
"13933408","443219"
"13941538","1030100"
"13942498","1476763"
"13942668","1914177"
"13943686","1888152"
"13945246","1848791"
"13945515","1709310"
"13950167","1563558"
"13953381","1585448"
"13960136","331952"
"13960789","1232048"
"13961449","331952"
"13961693","1405826"
"13976401","1101095"
"13977803","1827843"
"13988560","1473841"
"13991881","1281172"
"13992071","1472389"
"13994363","1907893"
"13995590","450504"
"14001781","1219087"
"14001997","1707046"
"14003511","1162727"
"14007901","1073419"
"14007927","1032391"
"14008652","738951"
"14012642","1925118"
"14013514","1435556"
"14015508","1902462"
"14017161","701950"
"14018651","898931"
"14023125",""
"14024988","713832"
"14026706","450504"
"14031115","1116177"
"14034255","1928751"
"14035569","376535"
"14035845","1874495"
"14039731","1855585"
"14043820","666468"
"14045685","1001938"
"14046968","1250458"
"14047293","1908281"
"14048700","371699"
"14057380","1547766"
"14058330","1529630"
"14060179","1762854"
"14066107","1491095"
"14066580","1933652"
"14066832","1822180"
"14067172","1381478"
"14068974","882150"
"14069580","1440762"
"14071750","1934756"
"14073512","1743341"
"14073948","1928216"
"14075049","882150"
"14077462","882150"
"14078303","1935787"
"14078426","1390654"
"14079676","1791205"
"14079703","477127"
"14080874","1065291"
"14081566","523173"
"14084685","1913138"
"14085421","1907893"
"14085799","851971"
"14086970","425964"
"14087117","1481256"
"14087791","425964"
"14090782","1090630"
"14092145",""
"14092320","1209030"
"14096077","774513"
"14103242","1938265"
"14103249","1245804"
"14104712","1095363"
"14104843","1101083"
"14107350","1907893"
"14107523","1539605"
"14111659","445820"
"14112619","1477731"
"14113180","1356735"
"14114602","1463622"
"14115896","1126740"
"14117286","1463541"
"14117984","1875464"
"14121167","1387015"
"14127891","86723"
"14130167","1106136"
"14130539","1427138"
"14130888","382456"
"14132232","1310974"
"14133267","1825580"
"14133270","953088"
"14134568","1320129"
"14140997","1926711"
"14143228","741637"
"14148937","1938304"
"14149027","1080748"
"14153551","1810994"
"14155221","1530205"
"14156400","1948265"
"14157250","1820407"
"14158843","1886822"
"14162110","1213180"
"14162920","1940831"
"14163273","1446510"
"14164036","976330"
"14167431","1948851"
"14171676","1948720"
"14172222","1203475"
"14180562","1491095"
"14182855","1181506"
"14183317","1063706"
"14186087","1953393"
"14187326","1938304"
"14187966","406677"
"14188610","779920"
"14189411","1708491"
"14191549","1609391"
"14192863","240324"
"14199234","1955465"
"14200874","547726"
"14200895","1891576"
"14202359","978003"
"14202401","210304"
"14202439","606513"
"14203566","1642320"
"14204393","713623"
"14209226",""
"14212485","1942171"
"14213053","407468"
"14213352","472501"
"14215419","1794137"
"14215984","1665416"
"14217883","1523238"
"14219095","1266257"
"14220229","332978"
"14221905","1407020"
"14223170","1923518"
"14224006","1721614"
"14229765","1702104"
"14231899",""
"14234211","1210889"
"14234484","1266257"
"14243430","524226"
"14245030","1024786"
"14247657","1763532"
"14254102","474125"
"14254282","1266257"
"14260312","1306186"
"14260665","1966905"
"14260937","1187891"
"14262915","1708774"
"14263791","1279820"
"14263934","1672458"
"14265967","1279820"
"14267103","7229"
"14268258","1968268"
"14268487","1752098"
"14270318","1490169"
"14270569","1968541"
"14276191","1809535"
"14280835","1032531"
"14281853","1708092"
"14284928","800816"
"14292320","1725428"
"14293815","1179881"
"14293859","445820"
"14294080","1972458"
"14298101","1588031"
"14299212","1973283"
"14303993","1971635"
"14306192","1779823"
"14306595","1111354"
"14307733","1250940"
"14308444","507624"
"14310216","1975146"
"14314009","1491095"
"14317720","1977131"
"14318809","3706965"
"14320515","1453094"
"14323078","988410"
"14329657","1978903"
"14329685","922653"
"14331680","1459344"
"14331986","1979350"
"14333581","1801424"
"14338107","1980208"
"14338539","75799"
"14339391","942635"
"14342665","1236048"
"14345447","1981361"
"14346861","1496865"
"14347752","1951879"
"14349684",""
"14352849",""
"14354103","1780761"
"14356866","1155929"
"14362494","232043"
"14363579","1984460"
"14364654","1531159"
"14366808","933810"
"14367930","641798"
"14370065","1596616"
"14371488","1985740"
"14372183","1965460"
"14372331","358500"
"14377244","796437"
"14379308","1751672"
"14379622","1554264"
"14383065","638026"
"14389791","1968541"
"14391743","1372498"
"14392322","1899791"
"14400652","1990378"
"14404415","736910"
"14405846","851753"
"14406922","976330"
"14407884","1296764"
"14411564","1405918"
"14418889","212973"
"14421087","343353"
"14429802","1237621"
"14432009","271619"
"14432733","1429811"
"14433843","822779"
"14436351","1722789"
"14438593","1997021"
"14442775","1997620"
"14447409","1858270"
"14448368","1279820"
"14450530","1372498"
"14453662","1935435"
"14454498","1103384"
"14458323","1708774"
"14458913","1175276"
"14460385","950147"
"14460393","2000544"
"14462383","1964485"
"14468551","1279820"
"14469535","1968541"
"14474810","1332715"
"14475027","2002937"
"14477942","146366"
"14478078","1554166"
"14478197","2003530"
"14480863","1906671"
"14482064","524226"
"14482228","1776042"
"14482597","1250825"
"14484579","1858818"
"14486467","1368329"
"14488527","1934413"
"14489823","1319182"
"14490161","97095"
"14491106","1873420"
"14492109","2005844"
"14496192","2006558"
"14505509","1008103"
"14506178","473908"
"14507428","1427338"
"14507856","1359514"
"14507906","1239109"
"14508398","493080"
"14515793","1963966"
"14516221","1036813"
"14520265","184379"
"14520399","1359514"
"14523246","343302"
"14523951","1358522"
"14524575","204693"
"14530868","1195273"
"14533221","473908"
"14533356","1325308"
"14535560","1850712"
"14536436","1325308"
"14538034","1715913"
"14540715","605512"
"14545104","172319"
"14545340","1002795"
"14547754","1022585"
"14548222","766850"
"14548272","783410"
"14548389","1658136"
"14549488","1744923"
"14550195","58594"
"14551870","1973123"
"14553333","499448"
"14555392","614112"
"14558044","2017288"
"14558635","1581684"
"14561666","313389"
"14564423","379079"
"14565133",""
"14565326","1068250"
"14566745","1472904"
"14568123","560295"
"14570334","738830"
"14570387",""
"14573630","204804"
"14580277","1407516"
"14582178","740424"
"14583331","18856"
"14589278","2022700"
"14591344","1300254"
"14595440","1555708"
"14599429","44715"
"14600697","939990"
"14603180","2025154"
"14603293","2025102"
"14605935","2025570"
"14613506","2004224"
"14614797","1988755"
"14620029","1350653"
"14621646","1455909"
"14624179","2028601"
"14625125","1948546"
"14626591","1715207"
"14642914","895174"
"14644951","1791079"
"14646078","1738522"
"14646245","1565785"
"14646647","2031693"
"14648244","220180"
"14648497","2028547"
"14652735","2033464"
"14652748","873429"
"14658441","1942155"
"14660632","893513"
"14660686","593487"
"14661034","1059960"
"14661681","1125029"
"14662313","893513"
"14662892","1919496"
"14663109","1453094"
"14664067",""
"14665725","205846"
"14668767","418690"
"14672137","1916575"
"14672620","1421945"
"14673005","418690"
"14673720","628680"
"14674913",""
"14679563","2012330"
"14681164","1868660"
"14681443","1374026"
"14685230","515299"
"14687826","1346418"
"14689812","733608"
"14691343","1907918"
"14691914","774715"
"14694071","974627"
"14697340","2041300"
"14697728","1862192"
"14703363","865443"
"14704187","1703011"
"14704266","2033169"
"14704304","149769"
"14705338","1966142"
"14708735","1580322"
"14710865","369371"
"14711474","978756"
"14711855","2033520"
"14717096","1991819"
"14717142","2044693"
"14730844","1087947"
"14732076","805489"
"14732820","1113666"
"14735162","1987570"
"14737359","1503704"
"14740814","817527"
"14741347","1309037"
"14741551","1079186"
"14744187","2038598"
