id,owner_user_id
"44457731","1071071"
"44459734","8137320"
"44460917","1082219"
"44461090","5777903"
"44466942","373083"
"44469651","4328492"
"44472106","973964"
"44473303","6370135"
"44481208","8143686"
"44483155","3056699"
"44485105","4360042"
"44490050","4606981"
"44490386","4443898"
"44490640","982853"
"44495821","6487788"
"44497375","4431380"
"44501525","7693175"
"44505809","4224811"
"44508076",""
"44520830","8150066"
"44522857","3773017"
"44526670","8155774"
"44528271","4528932"
"44530671","2054586"
"44536304","7539385"
"44536663","4057416"
"44539173","5457680"
"44541174","8126299"
"44544324","6657903"
"44545079","1435800"
"44545373","8160506"
"44546996","7400903"
"44547367","5658948"
"44547758","4796301"
"44553086","5194515"
"44571303","8166877"
"44572918","634275"
"44577281","2213647"
"44578133","1513514"
"44582577","1943192"
"44587960","6229305"
"44590801","3382653"
"44591608","6606530"
"44595392","3997283"
"44601394","1726359"
"44602635","6197894"
"44602902","3146077"
"44604295",""
"44609131","5421608"
"44613932","681671"
"44614413","6435651"
"44620328","4700998"
"44621415","196919"
"44624094","7119143"
"44629813","7094327"
"44632027","767535"
"44632361","8159737"
"44635285","8181043"
"44638041","7254240"
"44638083","369722"
"44640282","983173"
"44647383","1945317"
"44651075","6002217"
"44655942","8189183"
"44657105","1640897"
"44664660","6242715"
"44666895","6446870"
"44671914","5156319"
"44680760","8172424"
"44681085","7775693"
"44682342","5154806"
"44691029","3945245"
"44692946","3488524"
"44694404","6561309"
"44696589","862866"
"44696667","8199174"
"44696870","1406568"
"44700175","4685247"
"44700888","24065"
"44708638","544864"
"44712694","4368784"
"44714599","2889614"
"44715298","6561309"
"44728080","5490943"
"44730201","2593758"
"44731363","8173877"
"44743501","7309044"
"44747126","8210612"
"44748142","6603936"
"44749324","2147797"
"44751333","8161971"
"44751523","1658908"
"44757955","6561309"
"44758334","3080024"
"44760706","8215671"
"44762426","3123791"
"44764174","3025685"
"44776088","393969"
"44777719","852529"
"44789792","8222537"
"44790857","8129808"
"44795601","8224293"
"44802463","4730332"
"44805987","2408342"
"44807466","7523624"
"44808545","787618"
"44810758","2976358"
"44810865","8228079"
"44817475","4152420"
"44817540","7555887"
"44817616","6487471"
"44823603","1974566"
"44824371","8231449"
"44834206","7469886"
"44835462","3034580"
"44840831","7249919"
"44841986","6041558"
"44845588","4151201"
"44846920","6654592"
"44848181","3460784"
"44850725","5779280"
"44851355","543770"
"44854386","2948490"
"44854925","7826170"
"44858041","4929150"
"44858772","1166505"
"44860369","5399734"
"44869372","8186294"
"44872047","8216974"
"44875297","157605"
"44877165","8246035"
"44879850","7635185"
"44881670","5970794"
"44882761","476906"
"44886408","3489400"
"44887228","6915504"
"44890331","6478568"
"44892946","5167801"
"44899149","2822606"
"44900569","2453542"
"44901075","8078178"
"44907092","8254068"
"44916746","7929242"
"44917150","8034191"
"44920706","6444407"
"44922267","1854860"
"44925852","7732358"
"44925921","5204833"
"44927948","7963070"
"44928907","1734290"
"44932578","481075"
"44936131","8261557"
"44950224","7348246"
"44950872","8265391"
"44952542","7376331"
"44958127","1499296"
"44959560","3808312"
"44963447","3192634"
"44968940","7892605"
"44969832","8214744"
"44970765","4351666"
"44971868","1414848"
"44976566","6827630"
"44978613","7879759"
"44979400","3357935"
"44980270","3325684"
"44982650","8175922"
"44986069","1825047"
"44988836","8276842"
"44995548","7215190"
"44999822","39677"
"45006793","5588939"
"45008480","8215661"
"45008994","7036422"
"45009585","1945636"
"45009721","325874"
"45019250","5924368"
"45027952","5902808"
"45030522","6800026"
"45031743","7602989"
"45034082","8182389"
"45039337","2563272"
"45039672","4818721"
"45040142","8230974"
"45042074","8291418"
"45042240","1856342"
"45051623","8294118"
"45054447","4952262"
"45056321","4749297"
"45059626","7781013"
"45059848","2791629"
"45064240","4146351"
"45066624","8298114"
"45067362","8298381"
"45069472","2989950"
"45072041","7492114"
"45072622","5615735"
"45074560","2410205"
"45079252","5680444"
"45081590","6590294"
"45084068","4829388"
"45089192","25758"
"45092554","7734084"
"45093994","3977061"
"45094647","7728832"
"45094793","2587774"
"45108558","2534648"
"45109625","1082219"
"45109728","8309486"
"45111506","229274"
"45117025","4067826"
"45130550","3105524"
"45132082","3772866"
"45133268","8315465"
"45140493","6367928"
"45142586","792888"
"45146544","3696272"
"45154086","7885970"
"45160259","7739896"
"45169469","8325663"
"45177695","848973"
"45180321","8030533"
"45181756","5344169"
"45182541","2303907"
"45186917","8277184"
"45189820","5008816"
"45193186","2961166"
"45195285","3192218"
"45198101","3607573"
"45202296","7824196"
"45207074","3926978"
"45207678","5874239"
"45208550","8197785"
"45210084","44512"
"45210363","6699439"
"45210369","3554268"
"45210644","8274125"
"45225509","8340738"
"45236922","2402813"
"45257571","5297057"
"45262450",""
"45265003","8351315"
"45265193","8343836"
"45265622","2463035"
"45268090","8354044"
"45268400","6806748"
"45271988","7655895"
"45277322","5831324"
"45281250","7861673"
"45282578","1796309"
"45282601","1497454"
"45285000","8358766"
"45293156","2475305"
"45300173","8362845"
"45301060","8276842"
"45301402","411924"
"45304533","4121012"
"45305224","558049"
"45307764","6427190"
"45309088","6288359"
"45313694","7232797"
"45322918","3946482"
"45326100","4447297"
"45333170","1534704"
"45338616","4343254"
"45339334","6610175"
"45343471","4455547"
"45345048","1943432"
"45347282","2866716"
"45350082","6370870"
"45356204","1001104"
"45371683","6824988"
"45373862","8328781"
"45377764","2965904"
"45378466","3348535"
"45379171","1553293"
"45381402","1226843"
"45390384","1422096"
"45391211","3396045"
"45393323","8176478"
"45408749","4984738"
"45409536","951660"
"45410750","8392613"
"45410955","6667012"
"45411874","8392255"
"45420936","393809"
"45426334","2847812"
"45433869","2601664"
"45442114","8291740"
"45443093","5468990"
"45447854","1178809"
"45454838","5114768"
"45457873","7924038"
"45462391","1009937"
"45464198","8096090"
"45469475","8407610"
"45469895","8401579"
"45480435","2831045"
"45482498","2035039"
"45488282","3353440"
"45490590","8194898"
"45496026","7233592"
"45505854","7819897"
"45509069","7633285"
"45511144","2814256"
"45515215","1848559"
"45517981","8420112"
"45525503","8392636"
"45530233","8096090"
"45532151","356582"
"45534763","1673512"
"45540787","4790217"
"45543395","1156235"
"45543904","4874369"
"45544878","1218240"
"45546208","6430579"
"45547133","8428757"
"45548110","2342050"
"45553483","8206432"
"45553606",""
"45556860","4709792"
"45572440","41360"
"45579290","4480412"
"45580481","1325575"
"45590066","8288663"
"45610444","8444661"
"45611306","8444365"
"45614269","3733163"
"45616560","8446040"
"45617519","5537290"
"45619727","8446830"
"45622468","6525347"
"45623125","2681548"
"45624060","8404495"
"45625717","3822526"
"45628905",""
"45629926","8449582"
"45630304","1343365"
"45631806","8394326"
"45636955","8451227"
"45639971","5434968"
"45640993","8452202"
"45641560","2855292"
"45644281","263832"
"45649286","4469576"
"45650752","4948457"
"45652661","2022190"
"45657707","8457010"
"45660103","5015542"
"45662227","8458579"
"45670774","4053714"
"45678998","4834117"
"45685446","8386764"
"45689038","5381560"
"45693986","8439346"
"45698162","7299215"
"45699380","1946203"
"45699454","8285104"
"45706550","8244296"
"45714135","3909128"
"45723140","8243404"
"45733618","7478418"
"45735108","2425491"
"45737060","557513"
"45746102","5094852"
"45754878","5396697"
"45755226","1037617"
"45761878","8484968"
"45776463","2883940"
"45776863","7816724"
"45779050","8258872"
"45779166","8470625"
"45780486","4257073"
"45781726","6455640"
"45784559","234110"
"45791966","7746232"
"45800127","7075361"
"45802713","3355035"
"45803169","7700012"
"45803647","6041631"
"45805588","2328912"
"45808318","6500830"
"45808447","5405759"
"45811220","5299308"
"45820372","1804251"
"45822385","7203719"
"45822492","673282"
"45830226","1791544"
"45833285","8504525"
"45843639","674976"
"45848457","6679114"
"45851392","1640107"
"45865477","7186963"
"45865776","3973137"
"45867116","7877437"
"45868563","7188568"
"45873006","1006107"
"45873723","8492367"
"45874777","7142443"
"45876474","5675187"
"45877299","3574329"
"45879866","8516267"
"45879882","4853360"
"45881541","4953302"
"45882758","5231665"
"45884011","2654289"
"45884704","8511632"
"45888088","4114367"
"45892646","2067926"
"45892703","2179483"
"45898618","4724407"
"45902626","1246037"
"45904122","8212100"
"45906919","3794544"
"45915049","3229779"
"45918280","8527200"
"45918875","3691371"
"45927543","1626600"
"45934135","3291639"
"45938845","524981"
"45943476","4454635"
"45951483","6699468"
"45951965","8161467"
"45953094","6583329"
"45953502","6099220"
"45955302","2128792"
"45955649","8506091"
"45957248","4767576"
"45957732","8195131"
"45958270","7967773"
"45959591","4766124"
"45959914","4701146"
"45960998","8537983"
"45974451","1055690"
"45993820","7596874"
"45994616","2534054"
"45999184","3807691"
"46001354","1137729"
"46006199","8207198"
"46007067","914863"
"46017435","2989913"
"46018306","4115006"
"46020126","8131532"
"46022920","7768061"
"46035055","4943855"
"46037797","4746206"
"46039436","4207670"
"46041603","8430790"
"46042720","8560130"
"46047685","8214676"
"46047815","7011701"
"46052080","8562841"
"46054667","6099220"
"46055123","6083655"
"46063183","8565662"
"46072065","3753453"
"46073129","8007037"
"46077184","170908"
"46077557","4669230"
"46077614","1010873"
"46080298","8248626"
"46092664","4816535"
"46094726","1246159"
"46095590","2170692"
"46095823","7182251"
"46100425","5872945"
"46105070","7409323"
"46116028","7073340"
"46116139","8579908"
"46125992","474719"
"46134388","5976165"
"46137057","4746262"
"46145457","8180217"
"46148690","35334"
"46151570","2991013"
"46153425","7377031"
"46155804","8592031"
"46160552","3603360"
"46163066","5347918"
"46176411","1433612"
"46180949","6871121"
"46182915","3452803"
"46188781","6520240"
"46189421","6729139"
"46196525","3263848"
"46199486","658688"
"46202568","5662508"
"46204520","8405097"
"46205964","5608927"
"46213352","8607574"
"46217152","4420355"
"46217400","7889624"
"46223376","688563"
"46223656","1034746"
"46228961","7211485"
"46229231","6649687"
"46244391","6788718"
"46246876","924537"
"46246883","7380611"
"46247984","8616824"
"46250806","1264061"
"46253760","3064885"
"46255540","1633272"
"46260569","8621019"
"46261024","5993787"
"46261673","5084960"
"46263896","3686630"
"46268134","2390325"
"46273657","5675550"
"46275199","6788718"
"46279627","8510039"
"46280191","5396995"
"46286753","2067926"
"46290471","7348110"
"46299268","5157529"
"46300362","1612814"
"46301197","4488156"
"46301473","5632722"
"46301744","1126724"
"46311466","8594688"
"46315813","5221912"
"46315933","1653400"
"46318073","8639061"
"46319188","5564365"
"46320333","3894138"
"46323854","8343916"
"46325397","7752674"
"46326421","1639278"
"46328606","8479756"
"46329356","8643731"
"46332785","423278"
"46339250","1976903"
"46342071","139299"
"46342535","7773585"
"46346809","4488156"
"46348121","8495438"
"46353080","1713208"
"46354184","2640636"
"46355308","3366443"
"46355382","8606254"
"46357108","2103719"
"46358226","2606569"
"46360203","1501985"
"46366649","8169499"
"46378049","4937826"
"46378744","6563805"
"46380431","8660985"
"46387428","4619784"
"46392710","785535"
"46393718","2363967"
"46397171","518341"
"46399225","903521"
"46399597","3423990"
"46401357","1796440"
"46401805","8325398"
"46401972","8393127"
"46402464","8259260"
"46402621","6700116"
"46408530","2713516"
"46411018","121540"
"46414349","8129808"
"46417427","4002945"
"46431110","1969367"
"46432516",""
"46434596","8490586"
"46448217","4865231"
"46449809","3778451"
"46463080","8687774"
"46463964","8600577"
"46469164","8557166"
"46475204","7122194"
"46476319","1543653"
"46480087","913749"
"46483584","8398486"
"46485514","2679664"
"46486884","8695043"
"46489559","6678241"
"46497251","8637589"
"46499559","6220543"
"46499561","2894741"
"46501956","3217217"
"46504150","6646508"
"46508400","4411491"
"46511725","8362964"
"46511737","7699123"
"46518105","6119461"
"46527199",""
"46529092","5191848"
"46529885","6190073"
"46531114","4172765"
"46533554","1572548"
"46536037","1913051"
"46542863","5805307"
"46551048","2816949"
"46556903","8694092"
"46558248","3454410"
"46561672","2374641"
"46564474","700663"
"46566847","8679121"
"46570108","2337928"
"46572935","8686110"
"46573641","1582758"
"46578584",""
"46583873",""
"46592290","1241448"
"46594683","3844219"
"46595699","8686110"
"46596574","3756168"
"46599010","8730344"
"46608707","3896997"
"46612275","2038948"
"46612858","8702621"
"46614237","8734734"
"46617491","4723364"
"46617942","1381266"
"46618887","7576088"
"46639144","5680444"
"46642143","8554524"
"46645444","4900840"
"46652021","8671698"
"46657706","8185476"
"46658822","7124969"
"46661480","7726272"
"46665801","4478812"
"46666413","8428956"
"46669802","1997735"
"46670253","194595"
"46672576","7736109"
"46674336","682869"
"46677627","151212"
"46677860","8755646"
"46682563","1542363"
"46685333","2854405"
"46687264","1479743"
"46692149","987731"
"46692709","8135183"
"46698224","4135606"
"46720556","1827734"
"46722852","8769125"
"46725906","7925728"
"46727722","3190347"
"46728299","5384117"
"46738497","8773642"
"46739064","4178311"
"46742449","2919380"
