id,owner_user_id
"4520590","428468"
"4522581","503783"
"4524553","420840"
"4529530",""
"4530711","496669"
"4532526","554068"
"4532530","127735"
"4533138","554183"
"4536368","272771"
"4536685","148271"
"4537099","554724"
"4538435","72489"
"4539432","488612"
"4540451","386579"
"4540797","454488"
"4542223","555429"
"4542929","469855"
"4544244","390423"
"4545279","72489"
"4545387","343845"
"4546012","553406"
"4549253","360135"
"4549799","441049"
"4552703","141906"
"4558161","557639"
"4560314","512220"
"4561466","483973"
"4565486","558620"
"4566378","196874"
"4570211","559261"
"4573776","541911"
"4575101","559896"
"4584135","314310"
"4591845","559896"
"4595572","554628"
"4595703","119535"
"4598691","559940"
"4599008","554628"
"4600310","450121"
"4602838","437759"
"4602866","563725"
"4603041","346113"
"4603175","386222"
"4603815","484046"
"4605139","156481"
"4606299","564216"
"4606864","314073"
"4609669","107982"
"4614678","546779"
"4616738","321597"
"4617392","565750"
"4621401","22306"
"4635686","499448"
"4637891","551404"
"4641639","569116"
"4643085","568118"
"4649327","414063"
"4649413","357282"
"4651105","307976"
"4653390","72437"
"4654020","570746"
"4655839","517529"
"4656106","426161"
"4657396","386222"
"4658421","407943"
"4660610","416622"
"4661270","234867"
"4662202","477544"
"4670069","547806"
"4672130","455340"
"4672317","547806"
"4673448","547806"
"4683745","574700"
"4685918",""
"4686151","438520"
"4689123","376284"
"4689178","549344"
"4693502","507546"
"4694832","77011"
"4696234","576245"
"4697984","282727"
"4699997","489284"
"4704058","461603"
"4704349","255439"
"4706559","548690"
"4707004","575582"
"4707053","577681"
"4707634","577756"
"4710247",""
"4717814","348317"
"4719639","529386"
"4719939","544272"
"4720718","255439"
"4721423","577436"
"4723368","67350"
"4724289","509663"
"4726381","1398964"
"4726594","131231"
"4728566","556159"
"4730206","498080"
"4732232","580988"
"4740265","512922"
"4740427","544272"
"4744222","582529"
"4744298","579585"
"4753648","140449"
"4754084","583731"
"4756270","574183"
"4762647","161397"
"4763197","509856"
"4765947","93026"
"4769697","470772"
"4771323","22521"
"4772470","9908"
"4773609","574700"
"4774805","586455"
"4777718","538133"
"4777930","294831"
"4782375","179026"
"4787261","553566"
"4790551","806076"
"4803570","532207"
"4803799","232024"
"4810175","11926"
"4811519","388181"
"4813409","510435"
"4814372","584257"
"4818183","79177"
"4821001","184046"
"4824235","516160"
"4826732","25077"
"4829521","259273"
"4832102","500866"
"4833024","88111"
"4834398","593615"
"4834469","104874"
"4835600","457697"
"4838797","398055"
"4840710","46571"
"4843278","595810"
"4844644","165673"
"4845530","217288"
"4846599","422864"
"4851083","303221"
"4855972",""
"4863165","303221"
"4866125","73253"
"4866879","24165"
"4871128","599497"
"4882693","439866"
"4882927","515762"
"4887698","453771"
"4895171","579585"
"4900918","415020"
"4902668","603780"
"4902864","56409"
"4906907","297108"
"4907409","604359"
"4907622","384706"
"4907890",""
"4915459","328397"
"4916172","554402"
"4917757","266012"
"4918639","128500"
"4919374","606133"
"4925824","10853"
"4928228","493814"
"4930979","607799"
"4931339","269521"
"4933187","59494"
"4935364","300836"
"4937332","113910"
"4938916","491641"
"4940853","70140"
"4940943","603418"
"4943146","279776"
"4943467","609538"
"4944042","609481"
"4944244","515772"
"4946122","352157"
"4947169","297808"
"4947544","36620"
"4948576","603416"
"4951011","556169"
"4955250","611090"
"4957002","386579"
"4959055","526321"
"4965569","206446"
"4965936","235021"
"4966893","122574"
"4970612","12124"
"4972010","145190"
"4975532","527290"
"4975843","613854"
"4977042","614044"
"4978932","271087"
"4982143","288564"
"4983698",""
"4988560","409153"
"4992222","87698"
"5004119","576589"
"5006766",""
"5009954","618622"
"5015420","576050"
"5020215","335794"
"5020945","476412"
"5021228","512238"
"5026409","26788"
"5031372","362769"
"5031508","1310"
"5033536","281434"
"5035136","596134"
"5041512","622017"
"5045882","434955"
"5048213","337690"
"5048895","624078"
"5055743","612949"
"5055896","311465"
"5058154",""
"5059151","361883"
"5060824","361883"
"5065488","393467"
"5068203","197210"
"5072755","21969"
"5078970","628416"
"5080729","513768"
"5080832","124047"
"5082603","198128"
"5083932","629078"
"5087300","629576"
"5088862",""
"5095087","219521"
"5096108","407688"
"5097174","43615"
"5100189","618551"
"5102527","621244"
"5105389","419894"
"5106142","2273"
"5107002","2273"
"5115144","435559"
"5115845","633897"
"5117878","384016"
"5121770","542398"
"5123584","171491"
"5128983","281434"
"5132510","439219"
"5132766","579706"
"5133811","528590"
"5134751","272741"
"5136198","384706"
"5136440","604137"
"5142963","394241"
"5148874","108044"
"5154829","593448"
"5155168","639416"
"5161708","104999"
"5163128","640492"
"5164012","482594"
"5165391","600042"
"5165831","330281"
"5166566","385900"
"5169434","641381"
"5169459","118810"
"5169819","606537"
"5173837","416554"
"5179909","622085"
"5182414","167685"
"5184269","259900"
"5188065","417603"
"5188192","643882"
"5191121","644321"
"5191545","408953"
"5191812","500378"
"5197368","438075"
"5198804","177312"
"5204039","233633"
"5204710","62898"
"5208740","627473"
"5211132","311874"
"5211479","441049"
"5212814","549352"
"5213723","69742"
"5215413","647553"
"5217409","647790"
"5221308","249001"
"5224106","318206"
"5225249","625072"
"5225515","337690"
"5226232","196874"
"5226768","649026"
"5233940","55129"
"5234639","636562"
"5235441","104874"
"5236584","625072"
"5237335","261316"
"5245224","127682"
"5248416","364913"
"5249713","64279"
"5250647","550588"
"5250975","652229"
"5258556","641166"
"5258860","653392"
"5262890","638048"
"5263472","161179"
"5263673","240215"
"5264723","625072"
"5265760","208127"
"5267919","597737"
"5275581","146603"
"5277692","647267"
"5279170","463304"
"5280486","656285"
"5281367","533267"
"5284355","7961"
"5288676","65040"
"5292691","657939"
"5293846","642148"
"5296216","658413"
"5296532","543236"
"5302435","360737"
"5303291","640142"
"5306976","638520"
"5307132","646584"
"5307160","600958"
"5310223","660347"
"5314203","223019"
"5315829","490774"
"5318478","278899"
"5320077","451725"
"5322184","662033"
"5324368","656510"
"5326897","524571"
"5329602","220519"
"5330194","225134"
"5334046","204606"
"5335596","579585"
"5337323","365107"
"5341408","419894"
"5345947","596505"
"5348550","507414"
"5354975","634731"
"5355466","647886"
"5356641","11959"
"5359399","133203"
"5361001","637364"
"5361726","667236"
"5361934","63377"
"5362267","666470"
"5363342","667467"
"5365715","667694"
"5365927","577455"
"5367319","525146"
"5368142","601369"
"5368728","291779"
"5369666","441049"
"5371076","395582"
"5372953","170521"
"5376404","557325"
"5385697","233286"
"5385722","288564"
"5386206","537173"
"5395290","403431"
"5398973","672125"
"5405631","402231"
"5408943","673524"
"5410985","571484"
"5411273","499521"
"5414232","255239"
"5420206","121646"
"5421107","571433"
"5422220","276640"
"5422693","521710"
"5424430","525872"
"5429681","350858"
"5430893","569908"
"5435495","552698"
"5442548","477942"
"5446362","532487"
"5447571","678679"
"5448692","260737"
"5449103",""
"5450461","822837"
"5450872","658911"
"5454363","618551"
"5455487","581129"
"5462821","278042"
"5463516","680774"
"5467299","513768"
"5471135","247243"
"5479288","185921"
"5482437","683361"
"5483888","612817"
"5494120","460121"
"5498287","685512"
"5498497","509663"
"5499358","685654"
"5505418","592704"
"5507818","678442"
"5509694","687027"
"5511378","300836"
"5519867","602622"
"5520460","686694"
"5522679","416729"
"5524121","235217"
"5524957","689144"
"5530278","683200"
"5532030","648686"
"5533899","663877"
"5534641","417872"
"5535837","503125"
"5537628","690929"
"5546776","690050"
"5549129","680093"
"5550300","666008"
"5555866","689515"
"5570382","683025"
"5572646","626811"
"5577250","335717"
"5577384","461446"
"5580718","689965"
"5582903","690932"
"5583379","16050"
"5583508","55787"
"5584337","697087"
"5585989","153110"
"5587280","539388"
"5588611","697725"
"5589001","697771"
"5591975","486578"
"5594647","1277998"
"5595200","201158"
"5596978","585088"
"5597898","727429"
"5599058","321504"
"5599859","390745"
"5606646","604168"
"5609604","376947"
"5609907","604168"
"5611686","533617"
"5615212","496669"
"5615313","225239"
"5618208","452432"
"5618214","2098493"
"5619822","8404"
"5623628","118154"
"5623779","702389"
"5624699",""
"5626389","686567"
"5626816","462266"
"5630152","306346"
"5633759","509258"
"5633824","703868"
"5634631","376654"
"5635235","543220"
"5635827","379008"
"5637553","635529"
"5639591","704606"
"5641374","683553"
"5643224","477942"
"5645418","705431"
"5645577","509670"
"5646960","669356"
"5648941","691716"
"5651180","705926"
"5653097","591057"
"5654115","704606"
"5655792","706859"
"5657553","707101"
"5661731","33110"
"5662249","447429"
"5665699","378113"
"5668094","109534"
"5673255","22595"
"5676352","566681"
"5677782","288052"
"5678957","356816"
"5681117","431463"
"5682288","2067571"
"5685055","637364"
"5685240","710955"
"5686273","619380"
"5686461",""
"5687970","670979"
"5689127","451122"
"5694221","188363"
"5695473","361941"
"5695887","27703"
"5696379","213926"
"5697503","380719"
"5698662","712802"
"5698803","204277"
"5700543","711206"
"5702230","713313"
"5705429","622378"
"5706696","378049"
"5709252","606904"
"5710490","643781"
"5712635","701510"
"5716204","584260"
"5716242","324152"
"5716416","710356"
"5727787","374402"
"5729415","715474"
"5732116","484082"
"5732270","684415"
"5732331","717368"
"5732631","291439"
"5732990","2106959"
"5736141","670979"
"5738791","878354"
"5740159","239670"
"5741792","455340"
"5743777","182349"
"5747798","719419"
"5750644","713267"
"5752874","720142"
"5762908","552191"
"5764436","594810"
"5773622","221061"
"5780818","582637"
"5781245","179972"
"5789685","725279"
"5792218","24507"
"5792614","650312"
"5796068","561888"
"5796796","447831"
"5797318","330201"
"5800918","726675"
"5804200","481374"
"5804510","663172"
"5811167","721017"
"5811524","728226"
"5811644","129138"
"5812238","263004"
"5812522","720142"
"5814536","133418"
"5816289","655969"
"5827348","435224"
"5829894","358244"
"5832292","663942"
"5832929","387613"
"5833096","617762"
"5834412","584692"
"5835664","36330"
"5837252","309289"
"5839556","699610"
"5840580","389432"
"5841608","240324"
"5844808","347399"
"5847128","441693"
"5855349","714790"
"5855398","24461"
"5857171","734436"
"5858272","123891"
"5860632","4782"
"5861749","714790"
"5863644","230907"
"5865227","469838"
"5868289","617645"
"5872868","104998"
"5873402","391531"
"5874330","79631"
"5875246","158953"
"5877904","40214"
"5878705","282772"
"5882420","665822"
"5882552","705471"
"5885296","697390"
"5888204","738591"
"5888968","146602"
"5891563","576488"
"5893965","737767"
"5894193","739396"
"5894994","200962"
"5897076","406659"
"5899277","526268"
"5902133","673849"
"5909397","741458"
"5911036","735868"
"5912411","522058"
"5915869","732387"
"5919182","422252"
"5921707","261970"
"5923291","614141"
"5925154","560299"
"5927445","743868"
"5932474","714260"
"5942570","745811"
"5947621","414544"
"5948870","189815"
"5952932","260080"
"5959209","205929"
"5962509","743290"
"5963725","745074"
"5963772","572430"
"5968749","747351"
"5972570","362857"
"5973633","747943"
"5975718","367401"
"5979095","680516"
"5980517","18802"
"5983356","403682"
"5986820","683233"
"5988558","613929"
"5994655","507295"
"6000648","368364"
"6002238","622378"
"6004475","556443"
"6005631","515568"
"6011310","653863"
"6012627","755007"
"6012983","351003"
"6017615","736182"
"6019194","755818"
"6023168","122872"
"6023320","756367"
"6023493","756383"
"6025613","253976"
"6031967","194372"
"6032902","37055"
"6033972",""
"6035200","402231"
"6038620","196874"
"6040130","648737"
"6043074","214547"
"6043389","658838"
"6045559","759280"
"6046307","653589"
"6047411","759518"
"6047882","719312"
"6049853","583879"
"6050740","695701"
"6059524","33690"
"6067736","762159"
"6074223","763001"
"6076781","74574"
"6081475","407315"
"6082264",""
"6088991","401434"
"6089908","559711"
"6093078","765406"
"6093386","387706"
"6095862","676238"
"6101605","168139"
"6103472","616795"
"6106174","366916"
"6108489","758854"
"6117157","97724"
"6117637","69993"
"6118706","104998"
"6119320","747060"
"6122491","765659"
"6124706","304586"
"6128541","365899"
"6128586","770027"
"6128811","648608"
"6132569","1280996"
"6140219","564083"
"6140764","46926"
"6142020","472603"
"6143175",""
"6145173","724395"
"6147328","271234"
"6147773","772432"
"6153158","653160"
"6155851","408945"
"6159938","655852"
"6161556","268338"
"6162205","484615"
"6162643","369577"
"6164576","756193"
"6164847","710316"
"6166599","753107"
"6167166","340628"
"6176408","774641"
"6179563","70424"
"6179645","776652"
"6183051","126091"
"6186359","777512"
"6189873","766713"
"6191341","778107"
"6192496","1904217"
"6192592","753691"
"6194626","778508"
"6205669","62031"
"6214010","530876"
"6216114",""
"6217388","217076"
"6217399","368691"
"6219043","33690"
"6221203","1916199"
"6226871","430167"
"6233595","711926"
"6233815","708689"
"6234179","878354"
"6235727","783751"
"6236506","589927"
"6236542","141906"
"6247741","6276"
"6249047","212595"
"6250526","785712"
"6251813","67641"
"6254484","325241"
"6254495","44286"
"6254721","761669"
"6256087","440552"
"6261066","763725"
"6261252","775135"
"6262374","758084"
"6263327","785712"
"6265951","374037"
"6267431","1894472"
"6270113","974380"
"6270615","439058"
"6274110","595605"
"6277990","708129"
"6279690","378979"
"6290331","506822"
"6290784","790535"
"6292530","549481"
"6294472","660697"
"6295828","791302"
"6300623","282689"
"6308781","788341"
