id,owner_user_id
"9989283","718504"
"9999690","1311209"
"10000908","365251"
"10005675","331174"
"10006502","1120617"
"10006971","494725"
"10007175","553770"
"10009177","365251"
"10015408","1189762"
"10015480","331515"
"10018657","3421"
"10023497","331174"
"10023597","485978"
"10025697","820942"
"10027490","1315086"
"10028308","1138751"
"10032664","330889"
"10035223","328397"
"10035376","603245"
"10037240","544132"
"10037506","1143361"
"10041083","409625"
"10043915","1045704"
"10045082","1317656"
"10045840","633438"
"10049066","703325"
"10051716","34942"
"10052084","1275294"
"10052797","1317551"
"10053476","603200"
"10054601","114386"
"10055735","90513"
"10060373","508343"
"10062004","864101"
"10069872","1321319"
"10070401","1187405"
"10078174","280772"
"10081973","59015"
"10083332","1320760"
"10084040","1323320"
"10084179","949918"
"10084582","1139023"
"10087794","1081340"
"10087881","1295391"
"10087905","848968"
"10091466","1126229"
"10092184","270663"
"10093916","1125429"
"10097640","680847"
"10103215","1312459"
"10103940","978769"
"10104964","812120"
"10107836",""
"10110211","302915"
"10115307","1293970"
"10117961","429305"
"10118572","200653"
"10119992","1328513"
"10125770","872771"
"10126453","1329469"
"10127713","1323697"
"10131376",""
"10131715","151488"
"10132267","821722"
"10139491","1021138"
"10147749","500401"
"10150964","779626"
"10154503","519736"
"10161874","228755"
"10163090","1277417"
"10164868","1334916"
"10166947","1222562"
"10172404","209512"
"10174585","310764"
"10177458","570118"
"10193567","1339066"
"10197249","1196759"
"10199029","167451"
"10199463","1042438"
"10199594","440109"
"10200551","786932"
"10201030","1337402"
"10202774","826650"
"10204239","1340538"
"10204266","1239405"
"10209291","1341277"
"10211809","784198"
"10214884","626912"
"10220267","867592"
"10220574","530513"
"10222337","443259"
"10224697","459537"
"10225989","1343473"
"10237654","1058131"
"10249017","13135"
"10249056","443664"
"10252080","108512"
"10256111","130111"
"10256416","810358"
"10264770","1349019"
"10264947","341772"
"10266652","985489"
"10270642","441870"
"10270925","1349909"
"10276018","384706"
"10276519","1182590"
"10278731","1351047"
"10280637","89818"
"10281552","779136"
"10287647","814050"
"10291714","1322130"
"10295446","1197249"
"10296259","1353412"
"10297825","662242"
"10299771","210445"
"10304635",""
"10304791","142253"
"10307169","165055"
"10307180","675006"
"10307224","539560"
"10312229","242076"
"10313920","200399"
"10316359","86128"
"10317056","584081"
"10318368","1139436"
"10323807","1069986"
"10327126","1268068"
"10328279","1103966"
"10329299","392914"
"10330849","37346"
"10332892","938668"
"10333348","165673"
"10333953","23643"
"10336535","1130549"
"10336773","672147"
"10338015","892593"
"10338562","515659"
"10341001","428757"
"10348137","976655"
"10354035","1302216"
"10357630","1335009"
"10358226","95763"
"10361510","1340510"
"10363606","1259536"
"10364442","1255516"
"10367581","656100"
"10368077","1177064"
"10368785","219837"
"10369655","1335250"
"10372527","1307957"
"10373920","1359124"
"10378066","739009"
"10384718","193396"
"10385496","12597"
"10387328","1027936"
"10388272",""
"10388742","312586"
"10391314","853836"
"10393951","253661"
"10396762","93360"
"10400649","1031887"
"10405307","1048882"
"10405986","711031"
"10410404","1336541"
"10412771","364207"
"10417250","1293653"
"10424287","212188"
"10425505","894237"
"10430703","450935"
"10431256","1058131"
"10433122","467164"
"10438120","608238"
"10438379","443664"
"10439698","753043"
"10443642",""
"10451810","969576"
"10455724","1088846"
"10457346","362951"
"10463887","1102194"
"10471217","1378124"
"10473665","310291"
"10474852","53158"
"10481651","354742"
"10484455","1346546"
"10485430","513621"
"10490150","151174"
"10491138","596982"
"10498237","1381976"
"10504016","155979"
"10507596","1331247"
"10512748","447898"
"10514087","1362623"
"10516197","42636"
"10520997","1383007"
"10521467","5552"
"10521805","366815"
"10521826","196874"
"10523837","1371050"
"10524824","328294"
"10525111","1385766"
"10525683","164148"
"10526458","1385953"
"10526465","726156"
"10527481","618170"
"10529390","1294812"
"10531282","1369235"
"10531319","1213749"
"10532966","945690"
"10533018","117859"
"10533116","1333526"
"10533604","1387007"
"10534707","475042"
"10536930","970986"
"10538253","1315565"
"10545967","1205372"
"10546837","986020"
"10547626","1388916"
"10553706","1296853"
"10555713","1136403"
"10558108","441052"
"10561114","551904"
"10562577","758125"
"10565956","758125"
"10568432","770120"
"10570723","1056228"
"10572976","1217785"
"10573853","1346758"
"10575959","834644"
"10578106","739655"
"10579843","934287"
"10581341","130501"
"10583479","242506"
"10584827","715564"
"10585366","1278893"
"10586551","1394051"
"10591450",""
"10599244","1165880"
"10601507","726156"
"10601987","507674"
"10602747","121660"
"10603118","1359555"
"10606254","744228"
"10609201","224031"
"10618489","1136215"
"10621790","1128057"
"10623402","1387589"
"10623504",""
"10627048","768207"
"10628062","1028940"
"10628687","520301"
"10630099","1203673"
"10630574","1029080"
"10631076","488433"
"10631986","1400417"
"10639904","287793"
"10645512","631459"
"10645705",""
"10646435","102580"
"10647100","981827"
"10647234","1092894"
"10648733","1394192"
"10649133","1395320"
"10650541","947573"
"10651290","139375"
"10654888","1103772"
"10658071","218067"
"10664316","1396595"
"10665070","1039461"
"10667603","352176"
"10669941","1405730"
"10672065","855610"
"10674117","1235317"
"10678734","122885"
"10678796","819916"
"10681434","493344"
"10684188","298539"
"10685068","130868"
"10688864","1294986"
"10689257","825789"
"10690710","892029"
"10693295","587836"
"10695284","508377"
"10696303","541420"
"10697923","559090"
"10703120","991788"
"10704647","1535"
"10706518","1410770"
"10709748","57246"
"10710633","610090"
"10713175","252253"
"10720406","1196969"
"10733338","514582"
"10738123","1088058"
"10740308","1415374"
"10741339","265629"
"10745893","814962"
"10746602","843621"
"10748798","1416581"
"10756940","1078510"
"10757463","169640"
"10759098","257797"
"10763182","278763"
"10763543","158126"
"10763949","172617"
"10766770","1385385"
"10766891","1418975"
"10770056","1071068"
"10771489","1419579"
"10775746","391659"
"10779188","520209"
"10780709","300750"
"10782826","1416967"
"10784032","1421600"
"10788753","850932"
"10789914","1056535"
"10789953","1274607"
"10792052","1292025"
"10793172","530159"
"10793970","1422933"
"10794475","804495"
"10797671","1027349"
"10800857","1179061"
"10801288","1293036"
"10805946","350228"
"10807029","164165"
"10809259","1316748"
"10812588","1416967"
"10814952","319422"
"10817964","980472"
"10819795","1401482"
"10823080","1395998"
"10828250","931436"
"10831801","802050"
"10833483","1043342"
"10835954","1225471"
"10836139","802050"
"10836305","413653"
"10837549","830431"
"10838214","1428949"
"10838326","1428990"
"10839928","870122"
"10840772","978052"
"10844717","625762"
"10845328","1321590"
"10846123","625103"
"10846650","192310"
"10847109","767769"
"10852374","857893"
"10852853","371465"
"10856873","1383359"
"10860235","133943"
"10860819","1337526"
"10862271","416443"
"10862473","96436"
"10864584","1432683"
"10864839","779783"
"10864963",""
"10866978","1433013"
"10875483","469106"
"10878370","1087130"
"10879375","563945"
"10880286","1366415"
"10889357","421227"
"10893160","454137"
"10895943","1022323"
"10897753","1179291"
"10898017","1131467"
"10900957","1332834"
"10907948","614523"
"10910127","1435755"
"10920102","427205"
"10922104","1440767"
"10922396","1440795"
"10926131","664368"
"10929221","1090213"
"10929570","1441858"
"10932853","1425748"
"10933389","1275513"
"10934038","1425502"
"10938140","319422"
"10938285","14177"
"10939971","720164"
"10940854","1296737"
"10944118","275414"
"10944453","501171"
"10947694","865703"
"10951267","949512"
"10954166","431080"
"10954694","1341921"
"10959613","1435420"
"10960380","427205"
"10961528","608238"
"10963209","1446426"
"10963242","1385412"
"10964915","962155"
"10967322","1241726"
"10967386","133374"
"10974945","608159"
"10982723","861646"
"10983839","1449316"
"10985918","458940"
"10986967","54288"
"10988220","1311339"
"10989802","231716"
"10991300","936651"
"10993984","1379647"
"10996906","966793"
"10998884","823640"
"10999542","1363"
"11000643","1419557"
"11003249","1447499"
"11006490","1175892"
"11006555","963265"
"11008381","922487"
"11009296","1435226"
"11012356","119624"
"11014124","1205299"
"11020066","127440"
"11020070","924313"
"11020751","424107"
"11020846","752462"
"11021797","808891"
"11023920","498031"
"11028106","76031"
"11028932","22595"
"11032128","952824"
"11037213","786489"
"11038266","252253"
"11039983",""
"11041589","218013"
"11044888","1457780"
"11045327","1107129"
"11051205","967973"
"11053421","1404234"
"11057129","1341921"
"11057437","1241438"
"11058220","1459732"
"11058441","634135"
"11065598","1404234"
"11068108","1344461"
"11069044","1017513"
"11070485","283822"
"11072109","1067213"
"11075742","822303"
"11079133","1397978"
"11080151","997696"
"11081334","1281901"
"11089779","821488"
"11095858","298875"
"11096072","1435226"
"11101977","1182591"
"11102449","462233"
"11105718","736196"
"11107456","127257"
"11108822","1152410"
"11112586","832891"
"11114805","737451"
"11116441","998704"
"11121723","771318"
"11126027","1469587"
"11126315","331598"
"11131876","949918"
"11136767","219434"
"11139587","845366"
"11142160","186750"
"11147044","396183"
"11147874","890543"
"11148090","1298114"
"11151362","1180728"
"11153410","1457780"
"11153484","1474374"
"11153955","1435699"
"11154263","1025403"
"11156275","1072269"
"11159544","184379"
"11161499","55588"
"11164843","980650"
"11165238","448943"
"11167882","1446154"
"11171472","72537"
"11174961","560096"
"11177546","443813"
"11178418","1478102"
"11184890","1386384"
"11185018","1478969"
"11185521","11827"
"11187848","1479714"
"11188945","91470"
"11189251","214980"
"11190045","48625"
"11195674","1146679"
"11195970","1231717"
"11203550","1295681"
"11205826","1435226"
"11206485","1472538"
"11211239","1480594"
"11212945","1127200"
"11214410","1341526"
"11216120","997954"
"11222488","2671514"
"11222676","1187459"
"11229549","1481481"
"11230533","1394034"
"11232284","27305"
"11235345","1486944"
"11242149","1488122"
"11242293","1463199"
"11245265","906967"
"11251392","800284"
"11253485","392573"
"11253532","480815"
"11254235","884745"
"11256313","1845188"
"11256831","1305911"
"11256915","1197249"
"11257672","15721"
"11260036","829568"
"11261445","1191841"
"11264520","808676"
"11266556","5399371"
"11266878","1067665"
"11267119","906967"
"11268020","1492027"
"11268580","427494"
"11271596","1099531"
"11273543","1492810"
"11290950","737172"
"11291307","277180"
"11292147","849669"
"11292196","1165880"
"11292837","537566"
"11295749","830739"
"11295760","119925"
"11297292","640771"
"11299056","892029"
"11299688","72514"
"11302771","341683"
"11303831","682869"
"11310917","1498768"
"11311247","344290"
"11312185","1131857"
"11313804","786489"
"11318790","1440785"
"11320624","443602"
"11321321","225270"
"11323621","108207"
"11325284","49048"
"11329379",""
"11329994","1191841"
"11331589","1359316"
"11334582","845280"
"11334951","1235826"
"11335511","742780"
"11342283","85821"
"11344939","1499083"
"11347211","1420042"
"11351651","1394034"
"11353559","1293924"
"11358248","986020"
"11358470","834988"
"11360889","1501352"
"11366262",""
"11368827","1507556"
"11370086","806956"
"11370170","1284605"
"11370235","623867"
"11371021","241189"
"11371433","1508072"
"11372390","113632"
"11379863","1497563"
"11383270","1108703"
"11385963","1501352"
"11389838","1493681"
"11390365","1412803"
"11392360","1199285"
"11393424","1402540"
"11397496","1146679"
"11400990","172277"
"11405856","30225"
"11408353","1500661"
"11408935","667076"
"11411475","1458317"
"11411887","33682"
"11413446","1145666"
"11413576","410072"
"11414694","426227"
"11418236","1332495"
"11418242","1500898"
"11422736","1516105"
"11424881","1392060"
"11425041","355657"
"11425216","967710"
"11428250","333404"
"11432396","1253039"
"11436193","1470511"
"11437908","219509"
"11443759","924298"
"11445058","1061279"
"11448428","1235816"
"11450662","612734"
"11454994","435733"
"11456408","284758"
"11457635","105514"
"11461700","1407598"
"11462129","1355087"
"11463421",""
"11464672","75239"
"11465936","1522840"
"11473166","1198631"
"11473724","1039306"
"11480737","310091"
"11483647","597657"
"11486894","469106"
"11493254","1527077"
"11497776","1082068"
"11498229","130237"
"11503694","1283874"
"11504575","167196"
"11505547","183652"
"11508587","1513086"
"11510831","265629"
"11514132","788252"
"11517377","1222034"
"11523263","1531854"
"11524528","231592"
"11525074","1000072"
"11526799","188473"
"11531741","418413"
"11532082","1224112"
"11532177","1481481"
"11535639","1022965"
"11536449","876648"
"11538624","1503607"
"11540302","1384374"
"11540990","930835"
"11541097","1002972"
"11542617","1372414"
"11542920","980499"
"11543004","1496169"
"11543320","1534936"
"11544475","352177"
"11553458","123594"
"11555308","1059776"
"11556642","1427868"
"11557467","1246987"
"11558090","559144"
"11560470","1503282"
"11561886","418872"
"11562652","438624"
"11568240","1538967"
"11569119","1538967"
"11569891","1347430"
"11570654","377238"
"11570763","329151"
"11571932","603007"
"11578214","1109307"
"11580101","1349281"
"11580200","118007"
"11582248","283055"
"11586575","188138"
"11592124","1525348"
"11594174","367869"
"11596659","1542633"
"11600509","76295"
"11605929","1222203"
"11609122","135535"
"11613110","520474"
"11613112","915100"
"11619631","471149"
"11621724","469649"
"11624372","440271"
"11624940","1548832"
"11627079","351545"
"11628256","929227"
"11630023","107783"
"11652813","443966"
"11655730","1349943"
"11656095","1200426"
"11658733","279591"
