id,owner_user_id
"38844689","3723311"
"38848440","4716940"
"38866349","4602961"
"38869631","5343972"
"38876701","6478677"
"38878851","6206128"
"38890809","6703794"
"38893985","6703839"
"38894297","4690728"
"38896003","4662347"
"38897680","3948573"
"38898135","6700569"
"38898278","2126378"
"38901761","28557"
"38908636","6707367"
"38915753","4690919"
"38917542","5847392"
"38921421","5157054"
"38928155","2340048"
"38930590","6682328"
"38936718","6713425"
"38942526","3865455"
"38958532","6715030"
"38970613","5546062"
"38972123","3801714"
"38974676","5498943"
"38976181","1589810"
"38986742","1817"
"38989032","6724738"
"38993326","534218"
"38997180","4154172"
"38999796","757661"
"38999930","6726839"
"39005476","1103561"
"39012339","2365786"
"39012433","882746"
"39019675","2299605"
"39020167","2232951"
"39022781","1639603"
"39023892","2333918"
"39033094","4858296"
"39034999","607033"
"39043095","4058363"
"39043480","3025534"
"39043759","4483819"
"39052457","6737584"
"39053286","6737812"
"39054240","6738030"
"39061032","4186550"
"39063347","4788979"
"39064479","6139543"
"39071720","6742042"
"39072973","1418851"
"39076085","1473875"
"39097761","5872945"
"39099071","3887"
"39099542","6747539"
"39108572","299648"
"39108697","6218067"
"39109126","3124148"
"39112974","504717"
"39126634","5744024"
"39131630","1842486"
"39134463","627492"
"39136389","6755172"
"39138188","3573403"
"39139102","6568519"
"39151959","3087310"
"39152353","6758354"
"39152671","6758498"
"39162666","4308887"
"39176052","2921729"
"39180244","4396113"
"39186721","5225647"
"39190691","6002507"
"39190775","395118"
"39191724","937440"
"39193510","518169"
"39199129","23671"
"39199859","6768917"
"39200879","6769053"
"39204488","5180616"
"39205161","5536094"
"39207234","4693151"
"39213916","6771612"
"39218791","6346368"
"39219266","6772779"
"39219376","6772773"
"39221277","2737451"
"39227807","4464378"
"39228803","1336484"
"39230309","6774585"
"39232073","5651078"
"39235014","6242026"
"39241756","2359169"
"39245103","6686712"
"39246848","3296930"
"39248313","6778295"
"39249116","6774477"
"39256589","1653027"
"39256890","1012637"
"39257791","4100205"
"39260111","4966617"
"39280574","6149170"
"39285581","4896150"
"39287690","1211743"
"39297077","781743"
"39297286","199712"
"39300672","6789209"
"39300967","788357"
"39310495","3044696"
"39325469","1015790"
"39332210","4275018"
"39342061","2504038"
"39342267","1334827"
"39344850","6760252"
"39347512","2350402"
"39348068","2538912"
"39350466","4271923"
"39350787","2877591"
"39351787","328397"
"39358577","6615337"
"39363782","2789571"
"39365723","6803886"
"39366673","4031891"
"39369744","4371525"
"39370276","6591905"
"39372397","6805070"
"39389920","6670961"
"39390076","5493002"
"39390221","3632291"
"39392533","6809126"
"39399070","330889"
"39402334","2956829"
"39403050","1662564"
"39406760","6812586"
"39411361","6813489"
"39412518","4055363"
"39413987","4804716"
"39423723","3125070"
"39426096","2244411"
"39427720","6817057"
"39439228","3727050"
"39439240","1379286"
"39439450","6819948"
"39441562","520541"
"39442407","4996964"
"39445378","4278747"
"39447292","1705241"
"39447911","3575174"
"39448142","1601474"
"39448401","5413498"
"39451656","178643"
"39461436","3977061"
"39465238","6718081"
"39473868","6172112"
"39475201","1902288"
"39477865","6828058"
"39480880","3477044"
"39484672","5423219"
"39485228","4924272"
"39488609","253970"
"39489830","2827591"
"39490355","5962348"
"39509741","4620080"
"39511551","4428658"
"39516523","1416198"
"39522999","1416198"
"39532789","570796"
"39535342","1407656"
"39535388","6839579"
"39536888","2350150"
"39537209","2329973"
"39538122","5711218"
"39542787","6183021"
"39545747","2277289"
"39553922","6636401"
"39556345","1130036"
"39557508","6845279"
"39558372","6784378"
"39580694","470184"
"39583449","3305148"
"39585023","11829"
"39585130","6821437"
"39587998","5436042"
"39593620","5895586"
"39595580","2588798"
"39597344","5374110"
"39602586","526801"
"39603278","5284028"
"39610112","1289113"
"39616872","3032543"
"39621488","6085354"
"39626259","5043418"
"39626834","3834459"
"39627018","3713080"
"39627695","1032017"
"39633788","5640127"
"39644514","3865897"
"39647826","5079849"
"39649447","5511040"
"39654101","4451210"
"39655864","4070372"
"39658273","5178150"
"39658735","685091"
"39658981","3494614"
"39663810","5466446"
"39669515","1015303"
"39681528","4111381"
"39684262","6455667"
"39694220","444907"
"39695658","5160824"
"39700890","1473907"
"39701301","6881826"
"39708481","6833250"
"39708837","277329"
"39708950","6883648"
"39731516","1887927"
"39731533","6876542"
"39733712","6890137"
"39737428","6554392"
"39740395","1155636"
"39748611","6893379"
"39756616","6895928"
"39758767","4019332"
"39760570","6896980"
"39768899","1649519"
"39772996","6869975"
"39776414","227426"
"39778598","6789487"
"39778606","6901427"
"39786771","1107457"
"39792357","667772"
"39797759","2510229"
"39800288","4326515"
"39807256","2997508"
"39810837","6364822"
"39813093","391057"
"39822191","6909344"
"39823259","1141918"
"39827085","5685184"
"39828197","1387438"
"39832505","4730332"
"39833389","6916025"
"39834496","3716870"
"39845824","4345344"
"39849951","6920259"
"39858211","5842496"
"39864277","737408"
"39864452","6021206"
"39865853","4932723"
"39877958","6927207"
"39878010","6077355"
"39880051","731138"
"39880281","6927866"
"39884457","365681"
"39885909",""
"39888943","4395529"
"39902941","5594386"
"39907277","3565529"
"39907302","2860931"
"39907565","6801322"
"39908450","6343272"
"39908764","1893672"
"39914485","2590755"
"39918559","6355922"
"39920679","923988"
"39923084",""
"39929333","5193963"
"39936524","6942507"
"39938203","1344526"
"39946881","5202965"
"39949566","365681"
"39961971","6440029"
"39971751","1226131"
"39972028","4345344"
"39973748","5686527"
"39973885","1732105"
"39975135","6997869"
"39976013","217648"
"39978630","3361863"
"39981720","1425153"
"39982205","7002516"
"39988781","2391859"
"39989375","1586560"
"39990689","351154"
"39992962","5752297"
"39995104",""
"39996887","5443601"
"40008304","6021077"
"40008804","4172745"
"40015660","2158271"
"40019678","1620938"
"40023354","3396324"
"40028025","4957512"
"40028445","6823982"
"40028953","4386403"
"40039593","1278333"
"40042823","167674"
"40045026",""
"40045319","6675886"
"40046177","1206653"
"40048164","1413388"
"40064403","2522720"
"40064879","363797"
"40065155","304423"
"40067435","752545"
"40068872","1413388"
"40071588","7001475"
"40072796","6597406"
"40073015","288568"
"40076516","5796284"
"40076838","241536"
"40084452","3365526"
"40088452","978690"
"40091251","645703"
"40117418","7038532"
"40120318","306316"
"40122403","4291349"
"40127774","1763945"
"40131194","2376792"
"40131661","828443"
"40133088","3886504"
"40134086","255562"
"40136573","2314356"
"40139599","6268746"
"40142293","2058904"
"40148549","6300365"
"40150571","6574021"
"40152405","6440281"
"40154946","2397282"
"40155587","1638809"
"40157005",""
"40160706","5411388"
"40163829","4054951"
"40165551","2302520"
"40175948","7030139"
"40177810","58082"
"40178532","31274"
"40186428","5893456"
"40187733","158474"
"40193422","7057410"
"40193459","202859"
"40199015","6636401"
"40201435","877819"
"40201947","6244869"
"40208572","7215872"
"40209218","3934515"
"40221564","6889650"
"40221938","7065050"
"40223492","7065476"
"40225852","1997286"
"40227701","3564870"
"40231805","4780955"
"40237016","1932241"
"40237317","242365"
"40240326","2637368"
"40240920","7059329"
"40249310","6258978"
"40250514","820088"
"40252289","1505230"
"40253942","3278320"
"40260633","3494639"
"40260768","6771935"
"40263286","1442865"
"40264534","7060159"
"40270272","2357699"
"40274455","6396274"
"40274794","5348534"
"40279354","7079096"
"40280279","1530585"
"40285133","5547743"
"40286262","7074250"
"40296651","1042151"
"40297106","7083225"
"40308250","3375378"
"40309682","582791"
"40309691","1682401"
"40309992","2458755"
"40312825","1689193"
"40320704","2689500"
"40321956","4735781"
"40322389","7086193"
"40325189","6007763"
"40325266","1341809"
"40326780","3097216"
"40327621","6574408"
"40327947","7091242"
"40331050","3395619"
"40333804","4989150"
"40335562","7093289"
"40338631","1204105"
"40340318","4614631"
"40341695","694976"
"40342215","6864886"
"40343590","4394139"
"40347515","4881611"
"40349269","7096759"
"40351611","978813"
"40362166","7012377"
"40370017","2223706"
"40372756","3691554"
"40375889","3162626"
"40377189","655271"
"40377697","5631673"
"40379785","457123"
"40382620","987731"
"40383430","6785908"
"40387428","3475946"
"40390318","6828342"
"40395952","7108543"
"40397368","3548345"
"40402118","1446295"
"40402331","1280188"
"40402357","3981656"
"40403740","623437"
"40410459","2925669"
"40410772","6680110"
"40412003","6124386"
"40416706","5098763"
"40421146","6080945"
"40422110","7114869"
"40422203","6733470"
"40425204","2158224"
"40431621","781818"
"40434616","4621761"
"40443876","5175696"
"40444500","1854922"
"40445782","7120884"
"40451480","88111"
"40458645","1789497"
"40460327","7023610"
"40463123","5808504"
"40464862","6134857"
"40468739","1977695"
"40483710","96854"
"40487782","1318880"
"40490237","3178735"
"40497439","1194200"
"40497941","7134125"
"40498098","4407112"
"40499197","1998483"
"40505915","6212115"
"40506415","1319147"
"40508793","7135594"
"40520083","2119358"
"40521034","4221433"
"40529661","7141662"
"40532153","5871893"
"40548856","3967440"
"40551079","4565322"
"40553241","3206987"
"40558596","1312080"
"40561251","2117787"
"40565437","5233178"
"40568591","7151239"
"40576708","1519925"
"40580931","5929588"
"40581260","6820122"
"40582676","2674938"
"40583887","5132413"
"40586990","6172526"
"40598216","3990943"
"40601948","1131882"
"40602427","291224"
"40613147","5332629"
"40615347","1541757"
"40616114","1323504"
"40616354",""
"40617764","2800789"
"40618818","7163934"
"40619206","5981288"
"40619801","7110224"
"40622731","802731"
"40628603","5023167"
"40633986","4671920"
"40637640","1956863"
"40644886","7102356"
"40645894","5005385"
"40646355",""
"40646694","7081922"
"40650614","2346665"
"40651348","5886712"
"40651561","3497671"
"40656699","6384976"
"40658183","5816184"
"40664167","3116711"
"40664543","5403074"
"40665463","3063305"
"40669180","7154227"
"40672061","3611527"
"40675560","4866484"
"40679178","5962766"
"40681452","7179091"
"40681878","3579509"
"40685887","6166504"
"40686657","5326726"
"40691766","6430129"
"40693206","6898713"
"40694672",""
"40698358","4496928"
"40700413","7163299"
"40704745","6782558"
"40706406","90859"
"40706506","6131746"
"40710248","5160697"
"40710978","5641188"
"40711010","7186967"
"40713540","6048263"
"40719016","3176495"
"40719247","3829479"
"40724208","1514732"
"40728231","5885982"
"40734494","7192642"
"40736491","1605727"
"40738576","1851977"
"40740403","3380611"
"40745550",""
"40746667","2286412"
"40748679","6742856"
"40756942","5810174"
"40760184","4477305"
"40762121","5102873"
"40767975","1419136"
"40774864","4700297"
"40777123","7136668"
"40781670","4281635"
"40790759","3900384"
"40792551","2560087"
"40797011","1815449"
"40802892","1235167"
"40804911","1879665"
"40807369","3895503"
"40813313","3609954"
"40814162","5692407"
"40818891","7213205"
"40820661","7213687"
"40823639","7214444"
"40836333","5647440"
"40840047","4158742"
"40842218","1254528"
"40843602","2447280"
"40844197","1538856"
"40845984","1805712"
"40847001","1271898"
"40847082","6858124"
"40849183","3917230"
"40849439","7180361"
"40856806","5991761"
"40862661","3624470"
"40864348","3003432"
"40875388","2270643"
"40881169","7229034"
"40881692","6339280"
"40884695","4518802"
"40890109","1449185"
"40891339","1393620"
"40892757","3290439"
"40894059","6860953"
"40896559","6044095"
"40897307","1312080"
"40899214","2073183"
"40906079","1020139"
"40907648","361037"
"40912235","583230"
"40912549","7236461"
"40913448","1709076"
"40914957","6530612"
"40924896","1089063"
"40930857","1740983"
"40946511","2763868"
"40949183","1906494"
"40949834","5334773"
"40957561","7213017"
"40963044","4530049"
"40970081","1675552"
"40974853","1717301"
"40975478","3812902"
"40977481","6780211"
"40979292","7253055"
"40982231","4342794"
"40982525","1226843"
"40987473","1530836"
"40992817","7233771"
"40993598","1995940"
"40997269","349550"
"41007382","7087737"
"41010348","6924167"
"41011403","2001534"
"41012790","1844220"
"41016830","1137171"
"41017227","7012418"
"41018765","1360971"
"41020812","7262952"
"41021602","3873936"
"41026369","3143823"
"41030065","3573539"
"41031810","4400804"
"41032404","6380992"
"41037316","7219201"
"41037338","7194777"
"41052586","7023876"
"41053064","6572833"
"41061282","5700181"
"41067752","4130480"
"41074305","7276023"
"41080325","7159560"
"41081263","6926991"
"41088912",""
"41090330","7281447"
"41091084","7117441"
"41094257","3657747"
"41098932","5380"
"41099140","737971"
"41108815","6035620"
"41108889","7286817"
"41109871","2007059"
"41112384","25262"
"41129159","5596765"
"41138104","671060"
"41138416","1146457"
"41142966","1058232"
"41148027","7297563"
"41148911","7161911"
"41149465","1136305"
"41154012","7299166"
"41155883","5371308"
"41159218","1395994"
"41160273","6408180"
"41162511","612645"
"41167676","3227319"
"41169315","5606356"
"41171786","1592861"
"41177762","2505782"
"41182028","5762098"
"41186086","427406"
"41194892","5895314"
"41195857","7185048"
"41195906","7200222"
"41200142","7310537"
"41201399","2584551"
"41208973","2850437"
"41218522","944592"
"41218918","6275414"
"41219900","1150683"
"41220219","7181074"
"41220754","6491304"
"41223937","6134218"
"41224728","6799124"
"41225499","6281479"
"41227865","7213691"
"41228763","2803777"
"41231260","1109519"
"41232774","1310971"
"41233440","5067542"
"41233723","6281006"
"41237075","3320215"
"41241905","3319132"
"41242787","2623395"
"41243932","7252300"
"41250288","5305530"
"41252343","1058232"
"41252818","295815"
"41254156","3966887"
"41255070","3633680"
"41256982","7324340"
"41265865","4840458"
"41272865","105227"
"41277968","2140052"
"41286208","4884692"
"41286318","3444175"
"41287628","5963259"
"41291432","869444"
"41293793","1778101"
"41296239","3375898"
"41296293","7333484"
"41303673","1776231"
"41304713","7279367"
"41305334","328397"
"41305846","1477225"
"41306171","4353482"
"41306947","882445"
"41311901","7323380"
"41317538","5040355"
"41319351","2822300"
"41320928","6188180"
"41322739",""
"41333727","4293609"
"41335399","7343296"
"41341414","645085"
"41354000","4159455"
"41355291","672246"
"41368366","1916886"
"41371991","6679887"
"41372153","2691237"
"41374293","7352670"
"41378967","4293609"
"41385303","790075"
"41389713","7351255"
"41389869","7354735"
"41398715","728750"
"41404988","328397"
"41406256","3504007"
"41413439","4773320"
"41421122","2181238"
"41424502","7364672"
"41435201","6916973"
"41436189","7367661"
"41442105","3411353"
"41449185","217499"
"41449876","1292432"
"41451096","328397"
"41459958","4707401"
"41461240","1104292"
"41465219","7374438"
"41467455","5958116"
"41469660","2465895"
"41470680","108374"
"41470767","7281886"
"41477844","2652208"
"41485011","5705247"
"41487690","517453"
"41488084","393581"
"41493419","169640"
"41493696","3042117"
"41495303","3268003"
"41496339","4533488"
"41498386","2593979"
"41501337","4741182"
"41501380","7382950"
"41504214","5345593"
"41505448","7359798"
"41506524","7383989"
"41507359","1158427"
"41509297","1222403"
"41510060","6605449"
"41512323","7385358"
"41520887","5174597"
"41521931","5338093"
"41522858","5705247"
"41526160","7214683"
"41526826","5735978"
"41526993","5151542"
"41527728","5735978"
"41529671","6466933"
"41534827","2968077"
"41537023",""
"41537314","571783"
"41539582","28431"
"41545553","4542527"
"41550200","227426"
"41550955","1897730"
"41555792","1993975"
"41556055","3616722"
"41558102","1678067"
"41558695","3965498"
"41559807","3018970"
"41564229","1709088"
"41570023","5342176"
"41572871","128217"
"41575404","2520375"
"41581286","5239369"
"41581471","5884503"
"41585553","4520830"
"41588913","6206268"
"41589542","399457"
"41589739","1187583"
"41591768","4670349"
"41592559","6821517"
"41596114","5936018"
"41598577","2921438"
"41601580","6528630"
"41610102","1358661"
"41612377","1969415"
"41612784","7409563"
"41613913","5243140"
"41616847","7162563"
"41622424","7003306"
"41623419","5903382"
"41623980","28045"
"41627325","1063066"
"41628359","7413250"
"41630379","5218554"
"41631505","7413980"
"41650987","7325861"
"41653886","1014217"
"41658635","7115339"
"41661193","4293096"
"41665164","3285427"
"41670723","7423967"
"41676243","7074658"
"41678504","7187945"
"41688965","7424763"
"41693630","4039750"
"41700670","667772"
"41703781","4367485"
"41708614","4346713"
"41708641","5814942"
"41709881","688563"
"41717848","389007"
"41723072","2859375"
"41729774","1306419"
"41735079","495488"
"41737517","5350545"
"41741812","6115047"
"41743140","7441222"
"41751921","3170849"
"41755801","1388187"
"41758104","5471259"
"41758639","5480251"
"41760826","7368514"
"41777576",""
"41779011","4951728"
"41779669","2710752"
"41780568","2606663"
"41783975","7451459"
"41799655","4399383"
"41801997","4439461"
"41810073","7458428"
"41810092","1015608"
"41811939","7194777"
"41812173","7458714"
"41817639","4652515"
"41820273","6527039"
"41821240","380113"
"41825435","5800784"
"41826465","5911194"
"41826678","4234855"
"41830810","6051478"
"41834552","6011788"
"41836035",""
"41839322","4201879"
"41841880","4403732"
"41847079","7467795"
"41853017","1129697"
"41857350","1884155"
"41871031","7473015"
"41882474","4917365"
"41885964","7424930"
"41901836","4838187"
"41909073","7482472"
"41910445","1752419"
"41913097","7107076"
"41917766","6284041"
"41920971","3807023"
"41923979","4971473"
"41925096","7377320"
"41925353","2370794"
"41930215","2816092"
"41933692","3319904"
"41939884","213765"
"41942495","1747675"
"41944614","4397485"
"41946971","2288004"
"41950377","3899915"
"41959499","7028185"
"41962739","3530309"
"41963606","1231300"
"41970299","1273818"
"41975127","3858584"
"41987668","7470350"
"41987869","2487730"
"41988197","1642080"
"41994256","3051673"
"42000143","7501010"
"42005579","4913922"
"42010107","6719196"
"42021814","782890"
"42024234","7224374"
"42027336","5541779"
"42027882","5640550"
"42046742","344923"
"42048915","1034912"
"42050614","5356465"
"42052579","7235825"
"42056406","7481174"
"42056603","6215182"
"42062157","7521767"
"42063752","2110336"
"42069621","1197114"
"42072835","5288867"
"42073657","5326369"
"42078596","7525716"
"42078733","7525795"
"42080438","1759665"
"42080461","6288956"
"42080849","6885173"
"42081896","4736501"
"42082366","292502"
"42083165","3282626"
"42084269","6553123"
"42086995","4630376"
"42100894","190084"
"42103931","1175615"
"42109362","4922167"
"42130963","1173017"
"42134448","7539696"
"42139112","6349752"
"42140058","1598505"
"42155087","1052744"
"42158744","6166504"
"42161021","32232"
"42162387","6852616"
"42163231","5261088"
"42166436","1408935"
"42169820","7400984"
"42171035","254597"
"42175698","7549875"
"42183793","5478458"
"42197074","5746504"
"42202978","1638556"
"42204933","4098175"
"42206246","7558073"
"42212724","609041"
"42221243","5944021"
"42225119","1067846"
"42227286","3190525"
"42230963","4450833"
"42235584","6397409"
"42237733","4127442"
"42238262","7565708"
"42238315","7554854"
"42240705","4967845"
"42252439","7569447"
"42262671","896038"
"42266533","7571025"
"42270912","6441173"
"42274010","7459685"
"42280807","7396101"
"42282083","6231192"
"42287442","3309645"
"42293102","2307671"
"42293963",""
"42294837","6843113"
"42304386","3085130"
"42311868","5718763"
"42312404","7580336"
"42313438",""
"42314084","588967"
"42314461","3189881"
"42316246","3418376"
"42317134","7585538"
"42332792","7589925"
"42337216","1206344"
"42338643","4345546"
"42340738","5366821"
"42343448","772961"
"42344872","579936"
"42348843","7525112"
"42349041","1459161"
"42352947","4057215"
"42355193","3666265"
"42357798","3204649"
"42359584","5221796"
"42362418","6746546"
"42367551","798348"
"42368966","4865531"
"42370507","7458221"
"42372377","7599820"
"42387514","543393"
"42395652","1675976"
"42396690","7605550"
"42404391","2280331"
"42405143","1905693"
"42405744","3412695"
"42406013","2026541"
"42408366","6078174"
"42413622","5631238"
"42415601","3331565"
"42418340","4755375"
"42421585","2504304"
"42423974","6850868"
"42426420","5248987"
"42430601","7614756"
"42434472","4125508"
"42435095","3942625"
"42435962","1370217"
"42439175","7617005"
"42440310","4561127"
"42444751","6466471"
"42444939","1393862"
"42455881","7607017"
"42465610","579936"
"42466378","6951618"
"42478684","6406311"
"42495228","7032335"
"42496093","5468985"
"42499911","5967578"
"42501755","1926027"
"42503551","5757458"
"42504147","5880038"
"42505314","1118764"
"42516320","731138"
"42517170","441893"
"42527241","471213"
"42532184","5084246"
"42534576","3554851"
"42535705","1351077"
"42544402","3502543"
"42545105",""
"42546086","6252189"
"42547569","1972924"
"42549044","529892"
"42551122","4819725"
"42556856","7175708"
"42560868","6334198"
"42561644","331402"
"42563148","4820433"
"42564944","7649259"
"42578845","7469432"
"42580562","3742462"
"42588708","7441661"
"42590026","1415614"
"42590151","6806643"
"42595241","5811851"
"42599062","1594309"
"42600278",""
"42600722","7659354"
"42600972","7624962"
"42604980","3426595"
"42610316","292477"
"42611419","2125853"
"42623080","5444053"
"42628868","7667147"
"42634489","5829437"
"42640002","3412695"
"42644779","4424646"
"42644792","799618"
"42647489","7146939"
"42651856","7656802"
"42652618","5360551"
"42655317","2055163"
"42657933","7058803"
"42665178","4594924"
"42676135","7679359"
"42678393","282307"
"42687599","7682331"
"42690794","7671042"
"42691015","7682923"
"42700385","3690938"
"42704610","4182304"
"42704782","2244570"
"42720050","3087788"
"42736111","6423398"
"42736776","2460995"
"42741999","3672822"
"42747366","474008"
"42748132","1102681"
"42749606","7668066"
"42750869","1750913"
"42755334","5953672"
"42761829","399718"
"42764812","6774368"
"42766685","300224"
"42778023","1750913"
"42784299","5290127"
"42785645","7392651"
"42790102","6288106"
"42791493","3862378"
"42791736","240179"
"42801412","6589243"
"42804143","7712469"
"42804795","1103561"
"42810881","6342536"
"42811151","3547410"
"42815153","4704914"
"42818503","5137709"
"42826142","7719153"
"42830032","5426519"
"42834835","7721366"
"42838642","7253727"
"42840023","5018308"
"42841132","3526177"
"42842394","6447827"
"42842876","5903384"
"42850460","2111482"
"42851358","161885"
"42852179","148503"
"42857689","1521171"
"42858946","3803531"
"42875316","3526177"
"42885618","1139589"
"42892869","5566326"
"42898704","7702001"
"42900341","6319792"
"42906891","4571990"
"42909468","3221155"
"42913017","5112433"
"42924697","2161731"
"42927055","1068057"
"42928339","4266957"
"42928670","7567311"
"42933438","6803548"
"42933755","1085563"
"42940646","7263650"
"42942750","4163094"
"42945629","6892215"
"42957617","6456919"
"42962179","580487"
"42967084","7408781"
"42971488",""
"42973613","4792970"
"42974703","2047527"
"42977800","7616808"
"42979606","2598316"
"42980615","7757776"
"42981111","1888266"
"42982251","4591040"
"42982981","6548032"
"42989207","7757350"
"42998367","7760653"
"42998850","7334266"
"43011261","4207509"
"43017408","7188537"
"43019601",""
"43019834","2495262"
"43021525","5696124"
"43027126","7768953"
"43033412","7340015"
"43037693","7771833"
"43041769","4781571"
"43043792","3887939"
"43062600","5599874"
"43063282","2976276"
"43065504","7778673"
"43077461","4177747"
"43086659","1875068"
"43094268","3480140"
"43099787","3074381"
"43108292","1475268"
"43110060","886105"
"43122936","6820042"
"43123382",""
"43124464","866057"
"43132241","1652185"
"43133403","7795922"
"43134525","7400375"
"43141905","6071843"
"43144431","3842164"
"43145343","1200823"
"43146372","331465"
"43149714","6115990"
"43150062","3951332"
"43150697","6835340"
"43150937","6006474"
"43154170","1909531"
"43159166","7791082"
"43160232","328397"
"43163632","7542696"
"43165725","7718392"
"43172542","4142855"
"43178481","3459002"
"43182579","7285179"
"43186900","2934896"
"43188589","5326300"
"43199234","6826059"
"43200983","7812626"
"43205127","7813658"
"43205188","240179"
"43208711","7814445"
"43213635","7731328"
"43216532","7751768"
"43226591","2709953"
"43228025","907810"
"43232834","2406824"
"43235073","2482605"
"43238257","303517"
"43239382","5373499"
"43245908","7294921"
"43247674","458065"
"43250735","3646900"
"43253749","3921848"
"43255308","6165518"
"43258312","4796972"
"43265476","939543"
"43268301","543770"
"43275383","5413925"
"43281771","5680952"
"43301437","7589175"
"43303602","7602937"
"43304227","7839608"
"43304736","1632738"
"43309707","1996760"
"43312774","5517660"
"43317571","7770526"
"43317672","7843585"
"43319408","2311557"
"43327664","343159"
"43330906","7846703"
"43333138","5338139"
"43334544","409053"
"43340538","5471259"
"43351439","1657936"
"43356471","314660"
"43363216","646942"
"43366842","646942"
"43368472","7456300"
"43369743","5338139"
"43373511","6669901"
"43374319","644326"
"43384253","6709017"
"43386315","6448800"
"43387548","725844"
"43388390","3423146"
"43396996","7863221"
"43397065","7863209"
"43398981","1292432"
"43419127","846970"
"43419366","6152931"
"43421640","3049865"
"43423084","5343790"
"43423142","4605143"
"43423195","6657980"
"43425881",""
"43433453","4117781"
"43453239","3334340"
"43455985","2468977"
"43465780","6262169"
"43475295","7071869"
"43476656","1767316"
"43486390","7517422"
"43486719","3084228"
"43494815","4265748"
"43495799","7889702"
"43506137","956270"
"43506789","5043387"
"43508065","7892678"
"43516582","4989531"
"43526491","1937795"
"43528230","492976"
"43529610","6454633"
"43530483","1797141"
"43532954","3298272"
"43533056","7898978"
"43535657","2264941"
"43541442","7344403"
"43543462","7808708"
"43547209","5187500"
"43550697","1930814"
"43550887","7266810"
"43551444","7903454"
"43556626","4396229"
"43566558","3991001"
"43568811","7484880"
"43571590","7174626"
"43571664","4683849"
"43574815","7906473"
"43575580","5656720"
"43575935","7174626"
"43581574","7896732"
"43588603","3660473"
"43589581","3441222"
"43590056","2357136"
"43591611","7062008"
"43597882","63775"
"43616864","469238"
"43623044","1008115"
"43623645","5245601"
"43630915","7924602"
"43634996","7924307"
"43635277","268351"
"43636407","5510666"
"43637472","1042463"
"43645453","2368378"
"43645907","5192049"
"43650272","935013"
"43651083","7084406"
"43653568","1077160"
"43654150","7930358"
"43655023","3249230"
"43662734","5494075"
"43668793","7879042"
"43669637","7934085"
"43680936","2585092"
"43685717","5813620"
"43685806","7681735"
"43685838","4979925"
"43688302","7938441"
"43688586","7075996"
"43688924","7821282"
"43693311","7459312"
"43695523","7838048"
"43696438","2533583"
"43697863","7941112"
"43700412","7153633"
"43702103","720877"
"43706358","2551769"
"43711543","1275924"
"43715612","5160342"
"43716832","3585050"
"43734977","4579155"
"43736829","3979414"
"43736869","7834236"
"43739061","7952156"
"43741228","1150871"
"43742261","690188"
"43743250","4474629"
"43746040","3353580"
"43748286","7397002"
"43759580","4994891"
"43761244","4419904"
"43761699","2900507"
"43772347","1261575"
"43776603",""
"43776650","4258642"
"43776872","379235"
"43779806","859154"
"43787616","3848264"
"43792216",""
"43796080","1397323"
"43797906","4758315"
"43798369","4032127"
"43798966","2858235"
"43799320","7175708"
"43799432","7745809"
"43800402","7772903"
"43808379","7383938"
"43811360","7970306"
"43820097","7542876"
"43820935","7973095"
"43821165","7586642"
"43822797","4348554"
"43830940","3737030"
"43832822","126494"
"43833858","6508997"
"43837407","7977495"
"43837944","30280"
"43842511","7963287"
"43843479","7719676"
"43846560","728456"
"43851916","1279000"
"43856106","7276317"
"43865568","1372145"
"43868624","719040"
"43868694","639627"
"43868837","4350797"
"43874227","5965937"
"43876524","3825101"
"43878176","207524"
"43879381","3669929"
"43888654","5368667"
"43894241","361272"
"43898223","1216210"
"43900996","2694263"
"43902872","7890597"
"43916929","2208597"
"43917837","5747326"
"43924706","5296500"
"43929484","1821361"
"43930605","3309975"
"43932548","7411311"
"43941048","4271509"
"43942083","2420519"
"43954234","5631525"
"43967020","4837768"
"43972269","6754957"
"43974758","6294464"
"43974798","7658074"
"43978228","1849837"
"43978524","5642314"
"43987979",""
"43991197","8001128"
"43995494","3796318"
"43995900","7168042"
"43999226","6465600"
"44002655","5707795"
"44005255","4784941"
"44017531","7926282"
"44024463","2170109"
"44025321","8025402"
"44026744","7397012"
"44027935","3825101"
"44032417","4576519"
"44033866","8027540"
"44039241","1420080"
"44042132","1020139"
"44043368","7510925"
"44044528","7306175"
"44046805","8028366"
"44047862","3887416"
"44051903","7097676"
"44070914","3716870"
"44074241","8034022"
"44081175","368957"
"44087707","8006952"
"44092422","1483512"
"44098016","5288867"
"44102691","8035694"
"44107989","1781150"
"44111074","6189092"
"44112427","17646"
"44115776","8048723"
"44115905","5749645"
"44120718","4207165"
"44123518","8050584"
"44124062","8050745"
"44125679","2565010"
"44145756","4236181"
"44147387","196420"
"44150622","7328605"
"44152276","507913"
"44154959","4926349"
"44158769","8053410"
"44160882","7528835"
"44161675","2103232"
"44176595","6602469"
"44176769","3321946"
"44176855","7925487"
"44180353","6602469"
"44181234","8054234"
"44191009","7937117"
"44195022","6914992"
"44197929","7890197"
"44205009","2170996"
"44205486","2069476"
"44211175","983173"
"44211662","6037160"
"44216928","7377040"
"44221285","964886"
"44226203","1997265"
"44230634","7326777"
"44237620","4456809"
"44239444","7557094"
"44245974","790077"
