id,owner_user_id
"47027497","4854062"
"47028303","5443955"
"47036346","6001305"
"47036667","8862523"
"47045979","5700450"
"47046285","6352333"
"47051259","4916933"
"47056277","8868410"
"47056518","8543605"
"47059667","8268476"
"47066714","2622900"
"47070678","4106084"
"47071980","1759215"
"47073648","2897579"
"47079871","8015526"
"47081123","5820360"
"47088336","6844311"
"47091664","4895105"
"47098635","1684269"
"47103569","1684269"
"47105967","3739219"
"47107476","775315"
"47110770","8844628"
"47113980","1684269"
"47116611","889309"
"47117474","7633134"
"47121098","7579270"
"47122505","1759215"
"47131416","8547193"
"47133510","269121"
"47137220","1687971"
"47139938","2098652"
"47140476","8895016"
"47143037","1088319"
"47143158","7197230"
"47143368","3357935"
"47143397","7037917"
"47143893","6089126"
"47145993","518530"
"47154078","3719101"
"47154530","8620147"
"47158112","8899943"
"47160921","6393426"
"47166288","7813143"
"47167173","8286540"
"47172237","1640065"
"47172983","2487737"
"47174092","8904699"
"47176170","8323567"
"47179047","959394"
"47179808","3687170"
"47180659","8906726"
"47183734","24065"
"47190527","1343454"
"47207550","7905714"
"47210561",""
"47214002","7483303"
"47216470","8917741"
"47221000","8919050"
"47228898","8580457"
"47234136","8464962"
"47237132","6350996"
"47248236","1903809"
"47258079","4451931"
"47267924","8914754"
"47279205","7482398"
"47289876","440841"
"47291523","2601200"
"47292556","4184692"
"47296661","671384"
"47299809","5295824"
"47299971","8276700"
"47302221","2427078"
"47302503","8943734"
"47303979","8171099"
"47306180","2159874"
"47310208","1193148"
"47313892","5573540"
"47319183","8651233"
"47323677","3453987"
"47324337","8949962"
"47329132","4942412"
"47335246","1864489"
"47338773","469319"
"47343408","2804362"
"47355306","2834566"
"47355485","8958852"
"47365961",""
"47375662","1994359"
"47381318","1390723"
"47386081","2667060"
"47394561","3599803"
"47404430","8458153"
"47407766","8191377"
"47408750","8923869"
"47410061","8978627"
"47413322","7377395"
"47416634","8158227"
"47419086","7885792"
"47433100","8873377"
"47433532","8445961"
"47436791","4244674"
"47437023","8988633"
"47437960","4678082"
"47438306","8991252"
"47444435","7197451"
"47446665","683806"
"47453601","8995851"
"47453754","8929585"
"47456008","8226216"
"47457353","1311494"
"47459005","4506667"
"47471575","7967236"
"47476000","1813682"
"47478357","7195043"
"47480790","9005503"
"47487616","8622921"
"47488630","7263841"
"47490712","1897577"
"47495326","8468982"
"47496317","6737455"
"47500265","3580058"
"47504524","7203431"
"47507685","1681234"
"47512004","175562"
"47513894","4178992"
"47514972","553779"
"47520141","8319722"
"47521413","788454"
"47523204","8855050"
"47529989","9019240"
"47530154","1927589"
"47543577","169992"
"47544115","5584269"
"47546635","2193019"
"47554595","5585494"
"47561595","9027852"
"47563264","6129600"
"47565595","8771776"
"47566693","91933"
"47574155","481421"
"47576157","32348"
"47576979","6684416"
"47580240","2183303"
"47586317","3697520"
"47593301","5443932"
"47594704","9039323"
"47597348","9017142"
"47612009","6415171"
"47616451","2390362"
"47618106","3737030"
"47623935","3905276"
"47630394","2135860"
"47632500","8283116"
"47635030","6071696"
"47639925","8446154"
"47647183","5956880"
"47653862","8248471"
"47659896","3303064"
"47668236","1003575"
"47678634","1479414"
"47681388","8935545"
"47690496","1259152"
"47691224","246277"
"47693116","991570"
"47698040","3473741"
"47713034","9072045"
"47715589","8099992"
"47716978","577165"
"47728732","4411080"
"47731474","6488085"
"47732850","9077629"
"47733999","6951159"
"47737862","3464552"
"47742085","3051067"
"47746717","5425963"
"47759060","4490045"
"47766627","8337421"
"47766781","2822093"
"47774051","8294118"
"47781523","9090897"
"47782223","6931065"
"47785872","8737796"
"47786039","905696"
"47788866","2054343"
"47795003","9094037"
"47807966","2319052"
"47809422","3136483"
"47812237","9098604"
"47814391","6230639"
"47815453","3234665"
"47827493","9100044"
"47828731","338476"
"47834564","1680271"
"47835736","3464143"
"47844420","8057911"
"47844961","9076348"
"47845084","3252438"
"47845161","7265904"
"47847852","9107182"
"47865148","4603998"
"47869127","1636012"
"47875624","6649616"
"47880107","8301573"
"47880808","5119700"
"47888001","6485418"
"47893810","3977233"
"47898608","9120863"
"47900515","3383693"
"47902629","4908551"
"47907612","2065796"
"47917767","6807037"
"47924618","9126904"
"47931714","3522687"
"47937796","7260608"
"47943557","171953"
"47951883","519334"
"47958015","5144855"
"47970442","2446515"
"47979115","9071132"
"47984092","4474836"
"47984173","7051660"
"47995512","1711186"
"48002451","9023100"
"48002539","9147119"
"48005403","9145886"
"48007518","9149197"
"48008652","2870710"
"48013483","3972310"
"48015358","6845464"
"48019706","508494"
"48021974","256610"
"48032546","7765893"
"48033975","7487055"
"48034807","4682000"
"48038395","996375"
"48040115","1404049"
"48052799","3129464"
"48054819","9162026"
"48055559","252441"
"48060264","8654971"
"48061330","1115071"
"48067516","8408288"
"48069989","9159814"
"48081219","9168801"
"48085371","1058647"
"48088170","8230270"
"48088405","5104016"
"48090064","4675524"
"48092487","5011344"
"48097851","3457029"
"48104013","5728298"
"48106278","5645600"
"48115811","4271470"
"48118208","403298"
"48118988","9177847"
"48119138","5848532"
"48126902","6726703"
"48127913","7435231"
"48136215","8519636"
"48136276","5899161"
"48136342","4395246"
"48141233","721666"
"48146312","9003205"
"48150276","8952900"
"48158528","5530076"
"48171199","4009451"
"48183134","4475896"
"48184513","9106031"
"48185450","1942602"
"48186222","4412897"
"48190321","6408276"
"48191861","1447679"
"48194638","3937462"
"48196350","101087"
"48199506","7151673"
"48200280","2637199"
"48201114","2515211"
"48206448","8879746"
"48210368","2353656"
"48211617","1681166"
"48213606","1385174"
"48213982","7434168"
"48219461","6375484"
"48226144","1252150"
"48226621","5038985"
"48226811","309283"
"48229796","438598"
"48230057","533970"
"48244014","7367183"
"48247919","1806345"
"48250321","6540849"
"48250611","9215917"
"48264209","1037545"
"48266159","6333488"
"48268908","9220642"
"48270672","2803777"
"48273752","1444401"
"48274606","7730325"
"48277097","389955"
"48280909","3653361"
"48281746","9224134"
"48283023","2782112"
"48283391","2053269"
"48285085","9225077"
"48293653","8837516"
"48297826","4521803"
"48298111","4487030"
"48298717","9228876"
"48299683","106528"
"48301563","9136378"
"48302178","6464817"
"48306504","9230858"
"48307002","9223487"
"48307212","5014599"
"48308012","9231287"
"48312004","5489618"
"48321631","4596428"
"48322562","3379939"
"48330742","3302899"
"48334626","9238211"
"48335056","457115"
"48339486","2798562"
"48339559","2941488"
"48340481","5120312"
"48344661","6359079"
"48345670","1114043"
"48346838","6596753"
"48347963","6151750"
"48348581","8901982"
"48350183","7026936"
"48350314","6475836"
"48350493","3626232"
"48357975","1845238"
"48361622",""
"48368168","6317168"
"48371358","9175930"
"48371477","780752"
"48371695","9080699"
"48372799","6797108"
"48380452","363437"
"48390874","9253846"
"48395072","7772713"
"48395338","8742251"
"48396828","2870834"
"48397799","7126099"
"48400302","5582285"
"48400412","1114043"
"48402070","9256720"
"48414281","5735723"
"48416564","396476"
"48416738","2555647"
"48424211","1743833"
"48425479","4046958"
"48427264","1086539"
"48433387","1832739"
"48433974","3667422"
"48437026","9265877"
"48441285","762758"
"48444283","5943042"
"48447944","781792"
"48448377","9267316"
"48448589","177416"
"48450422","4665009"
"48452005","3358927"
"48454620","9270303"
"48455163","9259072"
"48463515","2477215"
"48464680","3312595"
"48465185","989085"
"48466417","9273565"
"48467043","988591"
"48473830","3677160"
"48475573","6456586"
"48476723","9276609"
"48477009","1250500"
"48480266","6816097"
"48483631","1351270"
"48495081","8875236"
"48502365","7740120"
"48505572","3858610"
"48507687","889309"
"48514370",""
"48517469","3673659"
"48526904","7394839"
"48527284","2300056"
"48528370","9290734"
"48536358","9223194"
"48541275","7611852"
"48541390","3430262"
"48545121","8697786"
"48547806","8718961"
"48548849","3814160"
"48550620","939213"
"48551809","9296866"
"48557085","6399217"
"48560404","5317395"
"48564571","3890722"
"48564779","5071324"
"48566776","9294204"
"48571672","8780756"
"48574658","6085443"
"48581808","8051390"
"48582230","7381546"
"48582786","3800682"
"48583935","1461762"
"48585676","4032703"
"48589466","4697323"
"48591026","8963965"
"48597289","2089648"
"48600737","7343603"
"48605579","7151793"
"48609872","4204742"
"48621007","2402594"
"48637996","5482765"
"48643257","1925356"
"48644453","6284676"
"48645198","1623568"
"48647904","2682071"
"48654268","9323550"
"48655337","9202276"
"48655454","1705668"
"48655505","6724310"
"48669902","9328905"
"48670178","2316152"
"48672542","9216315"
"48673042","6044657"
"48677840","2323640"
"48681376","7430667"
"48681773","7858883"
"48682947",""
"48685160","4721115"
"48686896","9333343"
"48688272","2012219"
"48691304","1551655"
"48691426","7294145"
"48695879","337710"
"48696590","8921861"
"48702186","2326152"
"48709340","3789460"
"48716822","4452004"
"48734770","9334521"
"48736961","7183516"
"48756897","2674303"
"48766741","5558143"
"48771166","779956"
"48782233","463623"
"48783515","7991021"
"48785932","2197109"
"48791488","6922055"
"48792665","652497"
"48794667","5350548"
"48798397","3810967"
"48801688","3903366"
"48820306","3448003"
"48822959","2674303"
"48829331","1044560"
"48830779","395370"
"48836822","9175930"
"48840696","9373253"
"48840717","7461851"
"48844609","7673263"
"48847555","881825"
"48849231","5872381"
"48854031","1695639"
"48870074","5554930"
"48875929","843732"
"48877111","9381452"
"48882959","8989737"
"48892404","8075741"
"48893704","4577487"
"48893857","1424318"
"48894659","367544"
"48899971","8606808"
"48906175","4087009"
"48909387","9134468"
"48921347","9394814"
"48928849","5227053"
"48930279","7284546"
"48933016","6934036"
"48936071","233596"
"48936400","6110774"
"48943796","6359791"
"48950828","9402225"
"48960377","7461738"
"48960839","9311644"
"48970768","5385722"
"48976234","9409646"
"48977023","8658758"
"48984779","9015786"
"48985485","1068057"
"48987947","2616474"
"48996981","8803205"
"48998371","7023622"
"49011366","3727399"
"49013437","2886640"
"49013988","9419896"
"49016981","9420320"
"49027746","210368"
"49029256","4940824"
"49037599","1094339"
"49037643","7775832"
"49038527","9425801"
"49041791","4785114"
"49052351","4075494"
"49052467","9058584"
"49058291",""
"49059360","2475474"
"49059560","880783"
"49077815","1609391"
"49079225","1609391"
"49080027","5859583"
"49083570","6509126"
"49088385","6346618"
"49089394","9439685"
"49105818","2862234"
"49106934","9444761"
"49107201","819720"
"49109087","9445338"
"49116375","1245659"
"49118591","9447764"
"49123622","2380455"
"49135732","533510"
"49148036","9156598"
"49150574","3593088"
"49157667","9458051"
"49161154","462162"
"49166667","8768023"
"49172862","6508201"
"49174396","7652346"
"49175986","514463"
"49181401","5701248"
"49183627","9431734"
"49187840","9465895"
"49190171","4627785"
"49203037","5705247"
"49203712","9036224"
"49204360","3938208"
"49209127","6396485"
"49218939","7356348"
"49226231","1018513"
"49226919","9477176"
"49232845","824624"
"49236723","8019379"
"49246823","5140834"
"49248962","9122610"
"49249735","4519750"
"49260509","8461844"
"49264126","9487572"
"49270406","7645670"
"49271695","2181188"
"49275716","4911980"
"49277707","6475836"
"49279201","9491755"
"49280124","3273962"
"49287952","2873548"
"49295094","4922150"
"49302369","108719"
"49303743","6819595"
"49307988","4892810"
"49310739","604638"
"49313948",""
"49317783","3680833"
"49329110","3325121"
"49329724","3927450"
"49333529","1458617"
"49333945","4718413"
"49335612","8098547"
"49340690","3917091"
"49347029","6119194"
"49350876","4577683"
"49353038","8068625"
"49360631","7999749"
"49363186","1080354"
"49372506","5175841"
"49374440","6086788"
"49384232","2431334"
"49389355","82595"
"49397982","2555911"
"49405191","4296540"
"49407822","4114120"
"49408289","4958604"
"49413233","4949566"
"49413844","2677623"
"49418852","9344585"
"49427521","9534271"
"49435937","9536556"
"49442855","5532253"
"49448471","3767643"
"49448874","6404873"
"49455131","4896449"
"49457493","2672501"
"49458712","212378"
"49460323","2449630"
"49467760","3495096"
"49473450","9532610"
"49478240","4896449"
"49478575","1495817"
"49480398","5675765"
"49481293","1833823"
"49481808","4655677"
"49484040","7749441"
"49484681","2374626"
"49490932","9235915"
"49497464","8719655"
"49499204","6126215"
"49502206","9090400"
"49508152","2569323"
"49509274","4392714"
"49511496","8183015"
"49518183","9559358"
"49525265","4000012"
"49531245","4238871"
"49533129","4405706"
"49533833","2849613"
"49534039","180990"
"49547071","361010"
"49548487","2749565"
"49548622","5403882"
"49572560","7897478"
"49574275","8860604"
"49576243","1498652"
"49578621","2243516"
"49578691","9466869"
"49580752","6828175"
"49583427","3921858"
"49586357","9472522"
"49588378","9109336"
"49590792","4544176"
"49597680","9581852"
"49597897","8801973"
"49601454","376956"
"49604833","9584177"
"49604853","6483465"
"49609055","7153354"
"49610269",""
"49616963","9587441"
"49623601","6845131"
"49627254","9396091"
"49630877","9492280"
"49637082","1124711"
"49643549","1883047"
"49644077","9489453"
"49647554","9552235"
"49655814","6566916"
"49656096","6577912"
"49657004","9597953"
"49662587",""
"49669468","6243978"
"49673052","9602322"
"49673087","8803234"
"49673535","9602409"
"49673719","1244391"
"49678850","9603873"
"49687940","8789319"
"49690440","7189673"
"49693795","2833860"
"49696485","7561599"
"49699591","4431073"
"49704923","7742123"
"49705419","9600898"
"49717376","2564566"
"49727301","1365053"
"49730514","9618782"
"49745204","9622654"
"49748108","3919402"
"49751591","8695323"
"49753991","450809"
"49759980","9303970"
"49763102","9627327"
"49765683","9589281"
"49766592","1203585"
"49770997","6401082"
"49790225","2334568"
"49792516","9066659"
"49795072","6742087"
"49796836","202919"
"49798687","3879625"
"49798833","3619"
"49800113","6932596"
"49808193","8407711"
"49809965","4348759"
"49818392","2068524"
"49819449","856588"
"49828061","9644384"
"49828745","8074879"
"49829680","7089274"
"49829873","1200453"
"49833726","3719201"
"49833895","2989875"
"49835145","4596596"
"49837670","6481526"
"49840762",""
"49841867","4529487"
"49869607","8581548"
"49871991","8339574"
"49873217","1141028"
"49880084","9383624"
"49894351","9659112"
"49897251","7431246"
"49906493","515368"
"49908007","5050577"
"49909957","7315192"
"49923856","5631798"
"49924350","1673306"
"49926753","9671114"
"49932334","3605204"
"49932576","124486"
"49943042","6126073"
"49944357","9675307"
"49944755","20471"
"49946592","5344040"
"49948364",""
"49949084","7776992"
"49951013","3023052"
"49951101","5781536"
"49955783","5910014"
"49964673","5713810"
"49969271","341583"
"49975231","7333386"
"49975568","8317083"
"49975795","9674758"
"49976705","8342910"
"49977061","4990600"
"49980836","8444998"
"49981557","1347784"
"49987899","1002972"
"49991055","3059546"
"50000746","4420352"
"50008813","7356173"
"50010578","8539771"
"50011517","2007059"
"50019450","9696293"
"50019875","8847300"
"50029272","957167"
"50040114","8607961"
"50042237","9670273"
"50054868","6227035"
"50059366","9709485"
"50081196","7927144"
"50081610","9650614"
"50086376","9585696"
"50094648","1659146"
"50099192","2943307"
"50099555","9629379"
"50100186","9720869"
"50111153","3226306"
"50116707","5410879"
"50117166","8877083"
"50118622","9726002"
"50121568","9726787"
"50126775","9410361"
"50130227","3872222"
"50134642","9721983"
"50135726","4699375"
"50136325","9730615"
"50138613","8401680"
"50140189","8249364"
"50152580","3879625"
"50154566","1518183"
"50161287","10973"
"50166640",""
"50169018","9739225"
"50171339","7477321"
"50173026","9429232"
"50180609","1850093"
"50181553","9711829"
"50184605","4461381"
"50186223","249538"
"50187836","1870102"
"50188129","5503814"
"50188878",""
"50190094","1486968"
"50199327","2410148"
"50201094","7721440"
"50203768","8428887"
"50210196","9749210"
"50218445","9753820"
"50227498","9756662"
"50242180","9761055"
"50242338","210374"
"50249825","8739887"
"50251631","1659146"
"50251895","9079589"
"50253260","3333328"
"50255084","8972725"
"50255724","5157305"
"50257042","426485"
"50257650","979323"
"50260449","9408582"
"50262657","8075005"
"50267256","1737819"
"50268138","7329789"
"50272608","4966197"
"50276359","7775104"
"50277378","5251510"
"50278971","4296000"
"50293218","364429"
"50296791","9263418"
"50298816","9754493"
"50307269","5623916"
"50310224","8027470"
"50311079","7977215"
"50314836","9729237"
"50318235","8660307"
"50318355","1315357"
"50318858","49733"
"50319177","9780149"
"50321667","6036510"
"50324649","9478570"
"50332213","9788650"
"50337983",""
"50339436","3741760"
"50344374","4941264"
"50344859","2881405"
"50352474","857990"
"50356356","3494107"
"50356668","1397868"
"50360725","7290419"
"50361110","9797291"
"50362351","9536849"
"50363875","8003007"
"50368813","187179"
"50370935","2141207"
"50384154","9779679"
"50385113","9804355"
"50387588","9111487"
"50389373","3890722"
"50390356","6150020"
"50394444","5908693"
"50396043","7313958"
"50397436","5220831"
"50397691","9785472"
"50400050","9773594"
"50400935","2000557"
"50413015","443554"
"50414821","352820"
"50416673","9811787"
"50426988","8448603"
"50429124","6052255"
"50429567","4735218"
"50429603","1105051"
"50433729","1218798"
"50435640","322642"
"50439000","7369823"
"50439315","6422820"
"50440658","8497831"
"50442640","9648634"
"50442799","8904167"
"50444896","7418068"
"50447667","5734315"
"50451256","9756662"
"50460114","276859"
"50462927","3667714"
"50464562","8586214"
"50465654","533941"
"50465925","1394710"
"50466870","8562854"
"50468293","892490"
"50472097","4364101"
"50473523","1655521"
"50475641","1649449"
"50477431","9831203"
"50479140","4384490"
"50480579","9832320"
"50482198","7135624"
"50499142","6572260"
"50499192","1584421"
"50504717","7516831"
"50506178","8935497"
"50506246","9305993"
"50509709","6666017"
"50513767","8671443"
"50514692","8265404"
"50514711","3068724"
"50523414","429879"
"50525287","9845709"
"50552637","3878760"
"50555103","7694381"
"50556396","9855799"
"50556510","1968308"
"50556655","9076485"
"50560483","4110307"
"50566380","6433331"
"50568016","2018084"
"50569235","7261203"
"50578154","6633488"
"50582495","5870896"
"50583725","701867"
"50589806","9855183"
"50591896","8692961"
"50610022","9871551"
"50611093","3521141"
"50614057","5636553"
"50629103","2843552"
"50635893","5162901"
"50640442","9243289"
"50647795","2787935"
"50648081","9869523"
"50659885","8002566"
"50664311","9735681"
"50667097","80040"
"50667892","5241079"
"50669022","2511266"
"50674893","1947216"
"50677210","7579156"
"50678034","8036577"
"50679540","3836181"
"50685269","3895356"
"50686595","4504267"
"50691977","8145339"
"50696361","9552982"
"50696412","4056736"
"50697759","8278000"
"50697984","85140"
"50703848","300224"
"50704635","9474870"
"50713417","3734354"
"50716529","9834085"
"50717109","8230537"
"50717857","5525996"
"50718836","5568090"
"50721915","9903627"
"50724435","673989"
"50726901","7045545"
"50727447","848968"
"50743720","789298"
"50744532","2745580"
"50749706","2069330"
"50756907","4790157"
"50758004","6683324"
"50762964","1532449"
"50766072","156458"
"50768610","9713261"
"50775954","906308"
"50783328","9706771"
"50783920","3753055"
"50784126","8554477"
"50785971","8392803"
"50786364","5104550"
"50792455","9923741"
"50795427","8617492"
"50798547","6385887"
"50802881","1359444"
"50812982","8145784"
"50814844","9899535"
"50828840","9933362"
"50828925","7820141"
"50832639","5732992"
"50837333","7240732"
"50840834","9936856"
"50846704","986533"
"50848440","3436398"
"50851594","5793672"
"50857625","26510"
"50859318","3450163"
"50859903","702478"
"50867610","3105780"
"50867641","9325413"
"50868887","4363527"
"50871948","9945610"
"50872487","7896747"
"50872773","4572102"
"50873741","3747241"
"50878656","7242490"
"50886504","8486648"
"50891313","8918663"
"50891353","4682110"
"50892160","9951401"
"50893231","8666776"
"50896040","8804904"
"50904722","5912258"
"50911423","9925187"
"50912483","8784940"
"50913638","9957687"
"50917375","6032521"
"50918607","9959100"
"50920546","7518360"
"50922462","3380496"
"50927922","9939702"
"50933074","9963172"
"50939238","9711073"
"50940880","9388915"
"50951013","2038089"
"50960822","9350336"
"50961386","9971187"
"50963986","2922743"
"50983630","202859"
"50993558","4241817"
"51007706","2371861"
"51013299","9985996"
"51023064","9984407"
"51029461","4019882"
"51029929","6839517"
"51030352","9608256"
"51032654","38765"
"51035946","6830030"
"51037237","3279629"
"51037304","863555"
"51044542","5215609"
"51045373","217953"
"51050234","4648594"
"51055003","9325413"
"51061135","5064470"
"51061180","1393280"
"51084436","7790258"
"51092042",""
"51101606","9474032"
"51102844","10011146"
"51103490","9733988"
"51117757","8915835"
"51120553","3452803"
"51120981","8700131"
"51124241","9682082"
"51125993","10018391"
"51128894","6452969"
"51134656","5829826"
"51143882","2628641"
"51148379",""
"51148610","589490"
"51151216","7779651"
"51154233",""
"51160425","8096090"
"51172374","5607457"
"51181383","8210636"
"51184653","10035331"
"51187661","2239253"
"51189558","5941337"
"51190748","3890370"
"51192240","3605952"
"51198727","179583"
"51206469","7799700"
"51220840","8945138"
"51223295","10045537"
"51225132","9851726"
"51228322",""
"51243394","10053087"
"51247369","10054054"
"51249835","2769684"
"51257161","1558527"
"51259965","9349415"
"51267164","2392461"
"51270299","553779"
"51275150","10061753"
"51277788",""
"51281533","9604911"
"51281831","10063864"
"51298718","10068524"
"51303760","369822"
"51306610","10013836"
"51311840","9497128"
"51312883","2144898"
"51314693","6157616"
"51314893","9988223"
"51315622","9996594"
"51329775","1397380"
"51331470","10077690"
"51332499","2140937"
"51350971","10084867"
"51363021","7478712"
"51369279","4196878"
"51372078","7321251"
"51374801","4732633"
"51385634","9741500"
"51386013","10094084"
"51387132","9558929"
"51408135","10101206"
"51410327","7131062"
"51420332","9640238"
"51422179","1984859"
"51426983","9174912"
"51438172","3770728"
"51441962","9828502"
"51444153","4202032"
"51444795","580428"
"51448454","1549306"
"51451023","350926"
"51451449","8472333"
"51455627","1974790"
"51456097","3891283"
"51456397","9642759"
"51459004",""
"51462280","4601434"
"51465450","9488088"
"51467246","7529228"
"51471319","10120085"
"51478553","126833"
"51479000","9768291"
"51493662","1706697"
"51499497","3322231"
"51500378","6748371"
"51508896","1278839"
"51514833","3465318"
"51515282","3465318"
"51516016","3465318"
"51530041","7668556"
"51535493","3004293"
"51541076","3465318"
"51544308","6660399"
"51550068","5399734"
"51554012","7343355"
"51566511","3786363"
"51568922","10147376"
"51570697","1973779"
"51573985","3175688"
"51577710","6128284"
"51580800","9526645"
"51588886","9791286"
"51590706","6665568"
"51590854","783875"
"51592748","10154979"
"51595079",""
"51600957","9197455"
"51606218","4679393"
"51606469","5907189"
"51606912","10158885"
"51611642","402231"
"51617942","10161634"
"51618854","8022081"
"51624151","1273147"
"51631352","7801160"
"51631597","5855725"
"51631698","8531761"
"51634553","3195091"
"51639264",""
"51641784","10167831"
"51642301","4009376"
"51643302","1780342"
"51643526","10101096"
"51647301","10169437"
"51655205","912319"
"51664935","10174013"
"51678821","331747"
"51682424","6579107"
"51691195","3325126"
"51694806","10182889"
"51700848","990832"
"51704889","7804154"
"51711268","907576"
"51713799","3418123"
"51714970","465545"
"51715732","1004604"
"51719362","7320720"
"51721452","3261336"
"51723258","2685690"
"51725233","839513"
"51728580","10192279"
"51733627","10189135"
"51734312","646781"
"51739871","6905609"
"51742785","1011278"
"51749956","3935269"
"51751381","9373449"
"51751888","5509235"
"51763415","8087259"
"51766352","3747942"
"51767252","10176512"
"51774188","4685291"
"51779025","7292281"
"51788258","7027346"
"51791514","470749"
"51791869","6201109"
"51795597","2898586"
"51796482","244385"
"51801265","10212681"
"51801746","5517493"
"51807327","6700019"
"51808431","4134099"
"51810495","3523089"
"51811601","3425637"
"51814017","2797624"
"51818185","4125622"
"51819352","5668824"
"51821742","2262240"
"51825535","7491060"
"51831837","7876425"
"51836274","10222960"
"51838134","10223580"
"51838896","10206966"
"51841468","9370877"
"51844310","5795544"
"51845399","4544501"
"51845590","3499115"
"51847550","3784238"
"51852409","10227360"
"51853375",""
"51859584","5912649"
"51860036","8349454"
"51861442","10070501"
"51866531","31274"
"51866943","1380466"
"51871197","9570354"
"51874511","10126499"
"51883048","1181073"
"51884672","10227360"
"51903709","1202827"
"51911956","8554358"
"51915147","3122676"
"51918091","3025845"
"51919794","9917775"
"51923140","10247555"
"51923388","402891"
"51930676","9369524"
"51933389","9343601"
"51947898","2982879"
"51948717","1364419"
"51948890","9898930"
"51950587","4331391"
"51970637","3377426"
"51971261","8054713"
"51972244","6876610"
"51974780","8554358"
"51976973","8642921"
"51978463","6520779"
"51991212","5359057"
"51991673","521104"
"51991953","1570094"
"51994523","10266897"
"52002460","8770245"
"52004719","10070501"
"52006356","337315"
"52010234","10216541"
"52014207","976299"
"52027618","9920079"
"52028280","6835318"
"52029686","9817602"
"52045485","4694150"
"52046368","1070492"
"52047261","3591013"
"52051023","555222"
"52054831","810304"
"52055753","4451931"
"52066454","10286858"
"52071364","1122748"
"52073524","9254850"
"52076657","2339308"
"52078588","4587690"
"52081328","4196957"
"52092106","2750648"
"52104359","8884758"
"52106134","5656704"
"52113645","10013692"
"52121647","7981229"
"52125544","6505847"
"52125938","10302867"
"52130030","10304118"
"52131519","7680510"
"52133843",""
"52135960","1170507"
"52138646","10307036"
"52146528","6671882"
"52146974","5090948"
"52149286","9231813"
"52153143","7058735"
"52154095","1771221"
"52157809","8042425"
"52163853","2685054"
"52164158","4890862"
"52171115","9301180"
"52171198","10316346"
"52172591","4296202"
"52172768","1813669"
"52178552","1344124"
"52179602","6359611"
"52179940","10210734"
"52182150","9678355"
"52184170","5562310"
"52199032","1093344"
"52206071","919501"
"52206421","352319"
"52207668","3950500"
"52213481","8606254"
"52218438","2028066"
"52220538","8715895"
"52226391","10211640"
"52226600","10331792"
"52226875","859013"
"52231243","4860764"
"52236733",""
"52243756","53300"
"52249865","1662225"
"52262926","7606121"
"52266237","6086788"
"52273855","6133691"
"52275598","5137464"
"52280480","10348642"
"52284634","1600028"
"52289496","1236858"
"52292429","10352374"
"52296255","8127396"
"52298721","757815"
"52300583","620053"
"52303363","6832943"
"52303601","1502289"
"52306611","7960967"
"52309066","7351241"
"52311220","10357810"
"52313545","1581033"
"52314649","9257572"
"52318021","10359575"
"52320191","424370"
"52323079","9421467"
"52324534","4876561"
"52328182","5055884"
"52331988","2334771"
"52332784","9024129"
"52333931","9675486"
"52340104","9324000"
"52341981","10252561"
"52343418","2551794"
"52347331","8572266"
"52348284","7835034"
"52349373","5553433"
"52351448","10369940"
"52355803","791022"
"52356956","8466102"
"52359085","9689707"
"52361073","1513380"
"52366233","6806720"
"52366442","1517483"
"52372502","5844870"
"52378597","4092401"
"52381567","657477"
"52382579","5381018"
"52387858","10380580"
"52392472","10301671"
"52395650","560784"
"52400714","4535394"
"52401331","8433683"
"52402857","7368619"
"52406783","10385730"
"52410180","3723046"
"52410981","2923952"
"52413026","1029861"
"52421878","3139759"
"52423993","2024913"
"52440129","1797419"
"52440793","10259149"
"52442655","3628383"
"52456785","6380415"
"52459694","9974046"
"52462535","5733078"
"52464602","2942963"
"52468066","10404485"
"52469994","10405011"
"52477247","10164886"
"52483449","2007508"
"52494400","2542649"
"52497935","3023588"
"52500165","10413529"
"52500333","1211184"
"52500378","7416333"
"52511490","1471293"
"52513016","757815"
"52515653","2646146"
"52516095","10418241"
"52517239","6764462"
"52519339","10419144"
"52527934","5449450"
"52535743","10422890"
"52537909","2695799"
"52539066","211160"
"52542201","2623771"
"52542923","6030866"
"52544033","4921773"
"52547673","6880891"
"52556635","10302708"
"52559454","415353"
"52559780","3086298"
"52560188","1245897"
"52560252","5615084"
"52568812","10433620"
"52571430","10434537"
"52576161",""
"52578466","10436889"
"52584868","9384022"
"52584910","2485458"
"52588014","2061042"
"52592962","2699709"
"52594422","6848136"
"52594791","3768995"
"52598067","5086806"
"52598835","7827582"
"52599885","728236"
"52601975","8246224"
"52602509","3605508"
"52608309","10070647"
"52622464","9805645"
"52632027","7596905"
"52634190","10435477"
"52635167","10443461"
"52642574","5005436"
"52651837","10357515"
"52653666","3969494"
"52660445","1449710"
"52660522","6212025"
"52669337","8779168"
"52674810","223326"
"52686740","9744718"
"52690348","6571432"
"52693398","9545135"
"52694576","10305508"
"52701968","3795744"
"52702699","3848844"
"52703174","10473248"
"52704472","9347613"
"52708394","9629238"
"52709632","1458413"
"52714024","10454840"
"52715265","8621460"
"52723094","2448448"
"52723525","753943"
"52733241","9156829"
"52735891","4164425"
"52735946","10482847"
"52738029","10032943"
"52740945","3371137"
"52745111","1780342"
"52756848","3705547"
"52760054","1142979"
"52761371","304586"
"52762560","9581365"
