id,owner_user_id
"24804329","2955680"
"24810471","1296534"
"24810637","1587728"
"24815514","3072361"
"24815795","962872"
"24815872","3851226"
"24825439","2604150"
"24837974","271804"
"24845615","2898580"
"24848823","3857455"
"24849755","3160160"
"24853271","3851414"
"24854794","1541615"
"24858701","3859460"
"24860306","1730820"
"24861627","2882615"
"24874305","3517600"
"24876812","1775888"
"24881849","834045"
"24885800","3755933"
"24886993","240365"
"24889923","3855633"
"24890875","576746"
"24894477","3794585"
"24897634","3654682"
"24899611","3866618"
"24906448","2192774"
"24910513","3610957"
"24911004","3567884"
"24913839","993600"
"24916287","3865590"
"24924321","975724"
"24936397","376366"
"24940994","2663698"
"24941475","1048675"
"24942347","3706109"
"24944384","486818"
"24959155","968195"
"24965781","3878670"
"24966348","3878773"
"24968466","3879207"
"24974389","874714"
"24977066","3072168"
"24981675","1132363"
"24985105","1500049"
"24988787","1126182"
"24995156","1834730"
"24995566","1893995"
"24999411","967484"
"24999571","2775637"
"25004402","1314515"
"25005363","3606363"
"25015833","2874985"
"25020743","3334791"
"25024031","1031431"
"25033561","3890503"
"25035899","2435620"
"25038169","1035897"
"25041929","651948"
"25046836","3893204"
"25046942","1967416"
"25050109","435817"
"25051415","318324"
"25055016","593146"
"25058207","3235734"
"25066916","597384"
"25086471","70592"
"25086850","2237960"
"25086964","3771965"
"25092410","3774582"
"25096336","3866833"
"25098183","3902659"
"25099387","3771965"
"25100535","2603238"
"25103072","3370495"
"25105217","1365365"
"25105305","589259"
"25106056","3745322"
"25109625","3064486"
"25112140",""
"25113340","1197617"
"25115165","3884856"
"25117877","1482094"
"25119821","3492977"
"25127305","3820515"
"25127332","3908067"
"25133111","687215"
"25134909","123927"
"25135917","1214102"
"25137277","3909977"
"25148636","828293"
"25150908","3796756"
"25154075","3472070"
"25155476","3836513"
"25158532","2241766"
"25159356","932315"
"25161092","1566658"
"25166694","3864677"
"25176473","3917203"
"25178789","1320541"
"25181029","3918026"
"25190465","1657266"
"25191179","1902571"
"25196986","439778"
"25199146","1989612"
"25199857","297218"
"25201711","3699219"
"25202671","3917744"
"25210584","651465"
"25213699","651465"
"25216000","813523"
"25217690","3924770"
"25219045","3336502"
"25219125","2737720"
"25220468","2847298"
"25221691","3852273"
"25222881","2160548"
"25225514","3437352"
"25227690","853041"
"25228399","3025534"
"25228451","1712880"
"25228675","3880795"
"25230330","2727997"
"25236084","3868051"
"25236153","3740224"
"25236746","194982"
"25239936","3890904"
"25248989","3542661"
"25249668","98516"
"25251917","328397"
"25251928","3931037"
"25262367","1460868"
"25263596","789090"
"25264750","3270208"
"25269034","1452076"
"25269571","2312990"
"25270247","3859500"
"25271751","2665063"
"25275260","3794970"
"25290136","298745"
"25290719","360592"
"25294776","1654818"
"25298895","985172"
"25305909","3940868"
"25306115","1885795"
"25311853","3817513"
"25313584","1111904"
"25314690","3897089"
"25316058","647463"
"25320348","2957167"
"25321348","1393856"
"25324304","1820722"
"25328167","2821616"
"25333348","3945692"
"25333514","2622966"
"25334945","2817333"
"25335236","2162781"
"25336389","843150"
"25338143","409016"
"25340447","3924142"
"25341980","530153"
"25355687","3622217"
"25367482","1251747"
"25369387","3897089"
"25372636","1732358"
"25372962","2113026"
"25380742","1785455"
"25392173","3957736"
"25397373","2038544"
"25399459","1095722"
"25404795","550026"
"25410112","3961140"
"25412032","190604"
"25413646","1274248"
"25416969","3962321"
"25423070","1787471"
"25425745","3806049"
"25433075","3965297"
"25433282","689596"
"25443756","1285338"
"25444204","2167575"
"25450069","3196361"
"25459244","3739919"
"25465054","1494102"
"25471574","1250040"
"25476221","3973457"
"25481388","1163355"
"25483577","1777162"
"25489001","3975845"
"25489092","3581786"
"25493688","3502180"
"25496961","2301765"
"25501557","1955626"
"25501714","3511297"
"25505870","2324078"
"25512280","1385269"
"25514421","624231"
"25521386","1875760"
"25521752","2538076"
"25524628","1875760"
"25532508","1751072"
"25537904","2608448"
"25545356","2083153"
"25546875","3774630"
"25551989","3908296"
"25552491","1628487"
"25555011","3972783"
"25561687","2522021"
"25562410","3513234"
"25565517","3793270"
"25568202","3989672"
"25568480","620617"
"25578997","3992031"
"25585709","3477172"
"25587389","3424754"
"25594472","935460"
"25599375","2982318"
"25600400","1799862"
"25601865","3955724"
"25603604","3458955"
"25607270","777861"
"25609022","1085586"
"25612112","836116"
"25613552","2792897"
"25622277","1696256"
"25625429","1875850"
"25625571","995926"
"25626592","2678079"
"25626760","3174075"
"25632809","1443746"
"25634912","3590232"
"25639344","1849190"
"25648960","3688183"
"25650234","1576363"
"25653701","4005711"
"25654444","1574617"
"25655113","3977057"
"25655233","1053564"
"25657587","2742730"
"25663084","1308066"
"25666007","2847830"
"25668368","4008183"
"25674046","702601"
"25681040",""
"25682037","1594402"
"25688998","654499"
"25698105","553702"
"25702887","590451"
"25702907","4010040"
"25707636","4015979"
"25710552","3160654"
"25716815","2367830"
"25716922","3897843"
"25721032","1775089"
"25735531","637499"
"25741583","134824"
"25748525","2414327"
"25754147","1550223"
"25757681","2251682"
"25760766","2418838"
"25761171","4021769"
"25763414","2718671"
"25763592","3995210"
"25763910","1080093"
"25769308","2249502"
"25774391","3030"
"25777321","78069"
"25780064","586986"
"25785249","3011380"
"25786784","4030788"
"25789531","1219028"
"25790544","3098767"
"25793508","3590797"
"25795982","639676"
"25806296","4034137"
"25806469","4004025"
"25808118","2469133"
"25816602","2997040"
"25821029","1469980"
"25821406","3955669"
"25822216","3380554"
"25822745","3906760"
"25822783","3872748"
"25825803","3847739"
"25828105","2419243"
"25835348","2698010"
"25846049","989441"
"25847024","1343450"
"25849076","1119282"
"25849164","2677761"
"25849706","3990341"
"25850129","2903567"
"25851374","2541501"
"25853425","4043461"
"25855129","186193"
"25856092","4009451"
"25856425","1480796"
"25860062","1254149"
"25863965","560756"
"25877910","2771060"
"25878671","3531447"
"25879228","4048195"
"25879364","761861"
"25879534","987743"
"25879866","1465163"
"25891215","1225880"
"25891361","1852589"
"25894487","4045644"
"25901028","1349569"
"25901975","1139105"
"25904144","945690"
"25912544","1190502"
"25916171","3973634"
"25919446","1588245"
"25920071","4055661"
"25925838","643951"
"25930106","39014"
"25932068","1531064"
"25934793","2765454"
"25942199","689881"
"25945902","4060535"
"25948230","3976847"
"25953059","426822"
"25953811","4050068"
"25963036","555953"
"25964452","4040324"
"25966645","1877797"
"25970872","2444585"
"25973750","3789876"
"25986119","4068753"
"25990369","1005323"
"25995561","2688672"
"25999422","2721465"
"26001564","2073489"
"26013285","468234"
"26017149","2790364"
"26019614","114226"
"26027385","3435668"
"26027846","770901"
"26029383","643920"
"26038457","3902276"
"26038715","4076557"
"26039630","1185126"
"26039920","2541501"
"26040715","4045644"
"26042394",""
"26049791","2066880"
"26053195","3309627"
"26053665","712826"
"26054289","3989709"
"26055875","1087195"
"26063607","280244"
"26066029","3216297"
"26071011","1770014"
"26072469","3578287"
"26076266","3412678"
"26077670","1034442"
"26080694","2443062"
"26082629","3326759"
"26082965","4021883"
"26083667","345994"
"26085193","1368173"
"26088298","4088952"
"26090555","1617144"
"26097641","372366"
"26101407","876686"
"26104711","4091947"
"26117419","3200966"
"26119883","3085633"
"26126624","3916119"
"26132890","1142835"
"26138029","2742281"
"26141774","3198737"
"26144412","452265"
"26146308","213689"
"26149191","1325575"
"26151428","3958117"
"26151908","1914918"
"26155539","243967"
"26156532","2960480"
"26157648","2064829"
"26159306","4025850"
"26166088","3441604"
"26171120","3977117"
"26174815","4104972"
"26178652","726100"
"26179958","788858"
"26181250","229587"
"26182092","3305017"
"26187733","4006053"
"26194633","1622821"
"26198737","4104429"
"26198971","4052498"
"26209993","4019421"
"26211739","410487"
"26214041","1242028"
"26215279","4113041"
"26221074","2333299"
"26222100","1120629"
"26222480","2811652"
"26224126","4114704"
"26235284","4016217"
"26236350","1997723"
"26241705","131399"
"26244067","3965872"
"26245388","3933089"
"26245955","397257"
"26255803","1734905"
"26259614","3643449"
"26260120","3983330"
"26264325","803741"
"26270368","3928769"
"26272760","338859"
"26278565","4058560"
"26280791","4125673"
"26281705","4125868"
"26287618","2373230"
"26290038","4109226"
"26290161","1634697"
"26299639","1215488"
"26300016","281121"
"26301384","3022059"
"26307206","257942"
"26313801","4132061"
"26316161","3156224"
"26322562","3343023"
"26324809","4124732"
"26325264","4134435"
"26326679","3575587"
"26330477","2582757"
"26339041","3022172"
"26339708","4104936"
"26341883","422567"
"26342131","2960480"
"26348654","4073864"
"26352051","4139726"
"26357697","956482"
"26357958","2257664"
"26358972","4038695"
"26366061","4139514"
"26369128","1952977"
"26375304","2556317"
"26379124","4144941"
"26383803","2601138"
"26384979","2352463"
"26387099","219438"
"26392123","4147333"
"26396580","4138675"
"26397864","1400686"
"26400446","3522783"
"26414965","2647567"
"26424714","2372837"
"26427315","1751672"
"26430922","3453172"
"26432112","150435"
"26435369","2635161"
"26440942","2727195"
"26445037","4155086"
"26448438","2538352"
"26449842","1091116"
"26451649","1771467"
"26454388","4152302"
"26456718","4159637"
"26459264","630623"
"26459583","1637751"
"26466354","4161924"
"26466510","4161952"
"26466884","5633"
"26467741","1024057"
"26467899","4153367"
"26472287","2481437"
"26479045","4136199"
"26482147","3722361"
"26485141","2481437"
"26485715","2050516"
"26493253","3725461"
"26497267","4114066"
"26499086","4131923"
"26501496","1620469"
"26507653","724847"
"26515654","2895488"
"26520215","4172270"
"26521477","1930935"
"26525868","1682559"
"26526952","1239893"
"26527609","478831"
"26532136","65361"
"26536093","4175278"
"26545228","4122928"
"26546779","1135679"
"26547247","2249088"
"26548771","2660806"
"26550312","1279377"
"26560717","378436"
"26567302","2221381"
"26568274","4139461"
"26575278","1926930"
"26581891","597019"
"26584061","327096"
"26585108","652634"
"26587713","3959959"
"26589525","1011527"
"26593503","3204754"
"26594887","1244630"
"26598134","4187747"
"26601757","1917752"
"26601945","3122063"
"26605886","25124"
"26609249","4159100"
"26610274","416791"
"26611265","4190357"
"26613683","1068746"
"26615898","1018901"
"26639948","1380171"
"26645443","2906559"
"26646702","4197150"
"26647685","1719210"
"26649261","3153085"
"26656680","4198978"
"26666100","2761425"
"26666300","4169485"
"26671599","819887"
"26676624","331470"
"26677011","3499548"
"26678938","4203137"
"26682140","2648052"
"26682605","3670051"
"26690634","1680093"
"26695236",""
"26696869","1885723"
"26708592","3986801"
"26708975","3845315"
"26711106","1327711"
"26717827","3946025"
"26718522","1068470"
"26718599","4136815"
"26718965","4211097"
"26719759",""
"26721867","704238"
"26722584","2953315"
"26723118","2590960"
"26724423","235659"
"26725877","4151626"
"26726290","3438823"
"26731728","801913"
"26732703","4213752"
"26737420","2915229"
"26739167","1475865"
"26740186","2008443"
"26740641","967315"
"26750532","1285338"
"26752384","3603579"
"26758932","2398350"
"26759086","1285338"
"26761645","2505591"
"26762527","2196341"
"26768508","4220579"
"26771329","578749"
"26773709","3019024"
"26778413","2398350"
"26779360","3374518"
"26784796","502256"
"26791107","2052564"
"26794321","4225554"
"26795578","4016254"
"26800703","3968581"
"26803003","2097397"
"26807801","3298383"
"26812982","1076100"
"26813919","298165"
"26817019","3062150"
"26821946","1173596"
"26822354","2260881"
"26823092","3131004"
"26824043","3711518"
"26827257","3197788"
"26829254","4158448"
"26829410","4153399"
"26835222","4233897"
"26835539","261718"
"26836213","3530774"
"26837895","198858"
"26842638","3584064"
"26855102","785494"
"26858946","2179057"
"26861226","1503313"
"26864489","33051"
"26864543","2983227"
"26867096","2607367"
"26869129","1893936"
"26877356","1665125"
"26880560","4142265"
"26885460","1997066"
"26894730","3063508"
"26901812","1802305"
"26902377","695393"
"26904442","4247262"
"26911830","1516656"
"26914249","1102350"
"26916758","1099074"
"26917476","3221680"
"26922809","3718713"
"26923553","1332789"
"26928426","2308838"
"26935764","4193846"
"26940146","2376069"
"26943136","4254919"
"26944391","1683241"
"26952107","1848708"
"26957360","3997854"
"26958728","3153012"
"26961227","4233781"
"26968529","2112109"
"26970075","3022229"
"26971977","4260960"
"26978516","1574034"
"26984251","1193729"
"26984885","919480"
"26991545","3025124"
"26993155","3545570"
"26999643","3725053"
"27003372","3790956"
"27003530","1884180"
"27007774","4263383"
"27008942","4268316"
"27009601","1637751"
"27017851","3989672"
"27019083","312741"
"27025513","980917"
"27028861","1603779"
"27031986","3483662"
"27039986","1510701"
"27043900","3043242"
"27048543","2520014"
"27054993","4268316"
"27061305","158448"
"27063289","4278890"
"27070625","4280249"
"27081174","450583"
"27081717","4227820"
"27082972","4280150"
"27086280","1875850"
"27087063","1405388"
"27087778","218640"
"27107641","3251121"
"27108611","645167"
"27110030","352427"
"27115730","3543886"
"27116114","4118280"
"27123003","4113382"
"27126444","4291609"
"27130477","1481746"
"27132379","3876501"
"27132937","4292650"
"27133603","131270"
"27136934","509410"
"27136935",""
"27138455","2845262"
"27141075","4283922"
"27141404","3965437"
"27143663","613114"
"27149890","1167687"
"27150341","452102"
"27167799","1078819"
"27173445","700209"
"27173914","4300688"
"27176650","979886"
"27177224","917467"
"27178755","3680995"
"27180915","545680"
"27185371","776029"
"27189035","1411104"
"27191646","1379286"
"27205581","2011850"
"27207768","963881"
"27218512","4272348"
"27219474","2063547"
"27221462","145129"
"27223530","3762142"
"27224417","1456055"
"27227250","2079828"
"27228384","1927832"
"27229385","3279569"
"27232332","4312172"
"27232591","2027264"
"27235872","2202013"
"27245379","3917496"
"27246051","3965437"
"27246458","2369697"
"27247120","713228"
"27247418","3267980"
"27248248","4074906"
"27248926","2185398"
"27250880","3482497"
"27254482","2718064"
"27261758","1161466"
"27262009","3055481"
"27266120","4268864"
"27266191","3853618"
"27267562","3985582"
"27267911","4017160"
"27269318","3983330"
"27277654","3990341"
"27278138","647924"
"27279523","2309598"
"27283809","178260"
"27284506","4322429"
"27284943","3217409"
"27286738","3811684"
"27293013","398863"
"27300409","4313260"
"27311240","4327749"
"27313642","1377850"
"27318686","3664615"
"27318857","4329172"
"27322391","4011975"
"27324301","378049"
"27329555","3765203"
"27331422","2395506"
"27335570","1172859"
"27347656","139361"
"27348266","1129950"
"27355808","11662"
"27358175","2409300"
"27361811","1153897"
"27366134","745511"
"27373109","2524202"
"27373124","1198911"
"27375175","3060172"
"27375411","883598"
"27385736","1824025"
"27388573","4253338"
"27391278","3257971"
"27393751","4344178"
"27395058","4266250"
"27396791","2955137"
"27398034","4345033"
"27398092","4305994"
"27400357","3009968"
"27401156","3256773"
"27403386","3494271"
"27403797","2259450"
"27407397","147673"
"27407985","3191192"
"27412444","1916679"
"27412487","4122515"
"27415406","1436542"
"27417295","4282552"
"27419578","4173198"
"27441488","1002583"
"27441690","1616627"
"27446341","311343"
"27448191","443625"
"27449029",""
"27450148","4352076"
"27450163",""
"27453271","2536583"
"27461936","682869"
"27462280","4357785"
"27463065","33336"
"27466541","3800275"
"27468879","2291510"
"27469313","1804420"
"27480141","2598292"
"27480278","1494102"
"27482566","4315275"
"27482866","1202271"
"27492444","1148735"
"27493131","4293472"
"27495189",""
"27499377","3732989"
"27502236","4365265"
"27503833","771372"
"27504861","4117401"
"27511043","4080676"
"27514086","1550923"
"27516290","4272044"
"27517883","3118445"
"27518757","1708960"
"27521792","1200072"
"27522063","481332"
"27522626","4369617"
"27523030","1835758"
"27523111","4030802"
"27524409","4369968"
"27527197","1775045"
"27529701","2914560"
"27529782","1226424"
"27531675","2354150"
"27532715","4219550"
"27534338","4013092"
"27535184","125867"
"27540698","4179589"
"27541755","3931650"
"27547263","3679223"
"27548981","3603502"
"27553241","1408774"
"27558710","1610576"
"27564307","644467"
"27570642","4378609"
"27572096","4378892"
"27577680","370073"
"27578522","1690707"
"27588629","3127992"
"27588829","4382444"
"27591182","3716786"
"27591912","2094707"
"27597144","3459041"
"27598552","3651375"
"27599853","2482877"
"27600930","3684602"
"27601418","343475"
"27607623","1237919"
"27610403","577826"
"27611232","4386692"
"27611908","856905"
"27617138","4385762"
"27622147","3907006"
"27623020","811887"
"27624762","427034"
"27631629","4365265"
"27637876","4191572"
"27641044","2108698"
"27652018","93540"
"27656210","2825080"
"27660098","1794834"
"27663297","2923863"
"27663858","1943916"
"27664413","1514224"
"27676525","1112233"
"27680854","2930110"
"27688376","4086905"
"27690841","554838"
"27693111","4402899"
"27695656","2415509"
"27719313","3619254"
"27725839","1787145"
"27727024","4368785"
"27739502","1327246"
"27743840","1354537"
"27756089","3794065"
"27757107","3864129"
"27761931","648915"
"27762090","2058672"
"27763420","2561445"
"27768141","3392958"
"27768434","656912"
"27773824","3406052"
"27776342","960567"
"27780086","910813"
"27783360","1508467"
"27784217","1876773"
"27785741","1980729"
"27787474","781048"
"27794470","1129606"
"27796992","4400960"
"27799626","2272619"
"27801126","820783"
"27808457","429982"
"27816753","1828314"
"27821248","288779"
"27826998","1870109"
"27831154","4269867"
"27834366","4431695"
"27835498","3172652"
"27837446","1424533"
"27843921","1843190"
"27850654","1467409"
"27853753","4260047"
"27861740","4436955"
"27862465","982945"
"27868607","4142444"
"27868732","3993662"
"27874100","4260047"
"27874277","3679015"
"27884202","2561445"
"27886584","4136042"
"27889668","3655841"
"27894637","853247"
"27897131","2960699"
"27898930","18703"
"27901719","188014"
"27901951","4441300"
"27903862","4436077"
"27916375","2757327"
"27916829","4337210"
"27921466","1228509"
"27921629","1348513"
"27922583","1739633"
"27926782","3141075"
"27931831","1610576"
"27933197","428747"
"27935592","4335769"
"27939804","145360"
"27941869","4453093"
"27943335","3108994"
"27945100","4446030"
"27951085","109676"
"27954601","4429387"
"27954979","2330143"
"27960541","4452503"
"27963084","2099309"
"27975726","1261825"
"27976615","3736648"
"27981222","1077633"
"27984065","922712"
"27987040","405454"
"27988744","2328721"
"27989677","2769521"
"27991717","446691"
"27991996","747024"
"27992388","1223595"
"27997787","765965"
"27999607","1880899"
"28002805","747024"
"28005596","3412625"
"28007226","1778465"
"28023517","4073227"
"28025694","2613984"
"28025742","4291832"
"28028156","1862926"
"28028228","681975"
"28033695","3254893"
"28035165","3993508"
"28037771","1859369"
"28039810","3856271"
"28040121","2780003"
"28047550","2792487"
"28047987","3625561"
"28049529","1313146"
"28050513","988174"
"28050807","1256015"
"28054478","4117401"
"28055352","4257605"
"28055550","3807613"
"28061251","4476902"
"28068344","842210"
"28069603","3153583"
"28069885","2015426"
"28071071","4478855"
"28072260","483290"
"28078021","2177478"
"28078671","3684602"
"28080399","3573403"
"28082806","1328247"
"28083802","87015"
"28084053","4286684"
"28090825","4301085"
"28093960","3343768"
"28094673","2325264"
"28097508","4296420"
"28103704","4485312"
"28107735","4486204"
"28108334","4213311"
"28110362","4409914"
"28113297","1185126"
"28117220","4191466"
"28117247","3313400"
"28117512","4488051"
"28135993","3912285"
"28140068","777085"
"28142120","3048573"
"28142425","3646845"
"28146653","4104008"
"28154960","2295834"
"28155639","987816"
"28159071","1150778"
"28165263","4497635"
"28168279","3365438"
"28172246","2011732"
"28175724","447426"
"28181963","4375076"
"28186253","4501673"
"28188077","72437"
"28190858","2080965"
"28197706",""
"28197763","2947801"
"28198011","1949796"
"28198379","1791103"
"28203497","351900"
"28210511","474189"
"28212389","3859500"
"28212873","3970227"
"28213913","483876"
"28214909","4486814"
"28218636","3009199"
"28220138","2879594"
"28223681","4386995"
"28229390","1479853"
"28229976","4266786"
"28230350","3996297"
"28230431","3150181"
"28230882","843732"
"28231372","2137269"
"28238595","1561346"
"28243884","4489762"
"28244702","1022889"
"28247821","3474946"
"28251410","4321659"
"28271804","1914797"
"28272717","1597841"
"28276433","2205197"
"28279815","1165477"
"28281114","4501139"
"28284048","2154195"
"28284485","171687"
"28289365","1359674"
"28291516","3505965"
"28295325","3845992"
"28295533","4336777"
"28296985","4518154"
"28297819","4523919"
"28301815","1534243"
"28302381","4524757"
"28306531","4525554"
"28309387","4347950"
"28310617","1721143"
"28310827","3562286"
"28312041","1736601"
"28319211","1553661"
"28324408","4529090"
"28325714","345944"
"28332344","4530554"
"28332448","445073"
"28338274","40444"
"28339111","172131"
"28342059","1831993"
"28343431","3449811"
"28344446","524981"
"28347487","1067251"
"28349797","3200161"
"28350390","4433837"
"28352882","1698404"
"28353005","1492126"
"28357716","3435728"
"28358806","2172603"
"28363962","2481997"
"28364434","532495"
"28366961","1347872"
"28369097","3043261"
"28378993","4497248"
"28385962","2917688"
"28387058","1749403"
"28389807","543770"
"28393946","3524404"
"28396404","3358950"
"28399865","4544190"
"28401251","2423312"
"28402205","4385202"
"28405575","3717270"
"28407869","476796"
"28409478","1675976"
"28427817","2205197"
"28430149","2010999"
"28433248","1422847"
"28436332","1620696"
"28441452","4552065"
"28448351","3277358"
"28450609","4554010"
"28457826","3565145"
"28459479","656912"
"28459941","4529997"
"28467747","3910007"
"28473450","3899583"
"28481465","459726"
"28484691","4245956"
"28488753","161603"
"28490656","1136342"
"28491255","368999"
"28492720","1124607"
"28495038","1109988"
"28499419","4169218"
"28502697","4396302"
"28503530","4396302"
"28504850","5056"
"28509820","3634158"
"28510887","2991789"
"28515795","837472"
"28518775","200044"
"28519973","3933880"
"28526309","3422129"
"28542473","500974"
"28551291","596041"
"28554837","3496666"
"28556881","1632772"
"28560511","2102508"
"28564856","1906943"
"28565455","4195757"
"28571386","90291"
"28573526","1265209"
"28573867","2237012"
"28576367","835766"
"28582769","4139942"
"28584379","4145870"
"28585353","4579799"
"28586678","4529821"
"28588141","4509432"
"28589743","356895"
"28591058","1039322"
"28592989","908645"
"28601487","4350583"
"28603711","4579499"
"28604236","3544744"
"28607271","1246214"
"28613831","112603"
"28620312","3006967"
"28620535","4586405"
"28620909","3061396"
"28621979","4586693"
"28622045","4586728"
"28626509","198953"
"28627362","4587586"
"28627398","4587542"
"28631684","4559611"
"28633206","2215094"
"28633724","4025219"
"28634585","1395614"
"28639866","3006967"
"28644457","4008392"
"28647807","4591638"
"28648326","1401931"
"28650349","1518752"
"28656073","4021682"
"28665389","4595191"
"28671430","1713823"
"28671639","4596457"
"28674905",""
"28676019","3519331"
"28676933","1298842"
"28678899","300421"
"28682272","3006967"
"28684385","134484"
"28684863","59947"
"28690846","2216921"
"28691048","2743315"
"28704689","415545"
"28708991","1398915"
"28725183","4577613"
"28725514","4478386"
"28734991","4591181"
"28737300","4609215"
"28739995","3720007"
"28745103","2976366"
"28746237","58082"
"28747711","3052258"
"28751041","818326"
"28753381","2680953"
"28753382","1598906"
"28756370","335514"
"28760286","4325936"
"28760491","4053624"
"28762109","2911386"
"28763692","1274440"
"28772839","645132"
"28776890","3242062"
"28777869","4181107"
"28782204","2079867"
"28784535","4220445"
"28785277","4573763"
"28785880","1077043"
"28786347","328397"
"28790438","1044776"
"28790509","4252990"
"28791185","3126013"
"28793353","4619974"
"28795151","3452499"
"28795984","3976391"
"28796452","371273"
"28798292","3930944"
"28804711","1891444"
"28806448","2214576"
"28813644","3901822"
"28814569","4624204"
"28816363","4530152"
"28824877","625806"
"28828643","4626979"
"28836599","960034"
"28836837","867591"
"28840443","4629245"
"28843390","3580519"
"28846702","485676"
"28847015","1336558"
"28852871","1373987"
"28864115","1510701"
"28870925","1122748"
"28871065","4627714"
"28884929","4633509"
"28886186","1019384"
"28888067","4420154"
"28890826","3720039"
"28891205","2677485"
"28891658","1414009"
"28894121","2964675"
"28895496","2451446"
"28900855","3968845"
"28900967","3265282"
"28907237","1497590"
"28907400",""
"28908070","2293546"
"28909812","2820418"
"28914983","248905"
"28916433","4527697"
"28918083","4196140"
"28919980","1032531"
"28924299","1530180"
"28931955","4196140"
"28934691","922200"
"28934786","188331"
"28936107","3672949"
"28938241",""
"28941172","828023"
"28947748","290454"
"28952898","3140396"
"28953719","1156785"
"28957005","4648545"
"28967848","2083586"
"28975887","4655968"
"28984037","4657892"
"28986145","4524852"
"28986417",""
"28990686","4631655"
"28996073","4490365"
"29003736","2485708"
"29005876","1682148"
"29019626","4450744"
"29021622","4664837"
"29021926","2793412"
"29022794","781723"
"29029661","507466"
"29029664","2796597"
"29039773","3461776"
"29041912","1101341"
"29050064","4235458"
"29050575","3065406"
"29051692","2725182"
"29057846","1641365"
"29070321","4120181"
"29072319","3105975"
"29072582","4112271"
"29076895","4668799"
"29078346","4676556"
"29080030","344027"
"29080327","1927876"
"29081111","4677111"
"29089539","1615263"
"29095864","4192846"
"29105731","3784238"
"29106148","2808671"
"29108282","1068351"
"29112000","4325936"
"29117840","2389273"
"29118324","4684415"
"29122111","435733"
"29122772","3270139"
"29123209","3252097"
"29124061","4617318"
"29125605","4684524"
"29127743","4686155"
"29131662","3368960"
"29132797","442351"
"29135212","2063755"
"29136415","2063755"
"29138745","4688552"
"29140916","491223"
"29142135","976537"
"29142930","4045121"
"29142980","2855190"
"29143353","1211145"
"29147767","1592845"
"29157638","4692173"
"29157648","1641856"
"29157828","1368170"
"29158646","3920701"
"29166265","1859006"
"29170408","4694543"
"29173005","4644431"
"29173480","4595538"
"29175226","4695567"
"29175361","3287796"
"29178176","4364070"
"29178335","4696181"
"29178760","2049333"
"29194450","1325575"
"29198717","939213"
"29201697","4086623"
"29204647","4555317"
"29207276","2506008"
"29211068","115097"
"29212217","4703174"
"29212523","1208752"
"29218049","962986"
"29222642","3543397"
"29227178","2038694"
"29231990","4178464"
"29232427","1206737"
"29232705","3190051"
"29233772","194528"
"29233925","704229"
"29236478","3884856"
"29239046","3425935"
"29241181","1971524"
"29246512","538222"
"29249447","3496666"
"29251727","1480018"
"29255032","2179266"
"29255100","4711773"
"29255464","4697273"
"29256855","2561445"
"29258817","4708076"
"29261805","4450805"
"29265975",""
"29267421","3935468"
"29271819","2542664"
"29285078","4500083"
"29285099","1953832"
"29288976","1756750"
"29294685","2919875"
"29303193","1839430"
"29306275","4190369"
"29310400","4367485"
"29312538","3212372"
"29315240","4554741"
"29319831","4249608"
"29321994","4690968"
"29323423","3641083"
"29326156","4711076"
"29328038","4726126"
"29329301","4551251"
"29335981","2694748"
"29336104","3036047"
"29346960",""
"29354133","3560582"
"29360513","3926468"
"29360917","4732400"
"29370821","3703604"
"29371356","2279856"
"29376703",""
"29380242","1345321"
"29384203","1177098"
"29388396","4262057"
"29388987","1407646"
"29391615","176210"
"29393828","4369561"
"29397554","2349092"
"29405405","4740898"
"29409306","960567"
"29410746","2256646"
"29421526","4743939"
"29425930","4602703"
"29426759","1641491"
"29431931","961018"
"29432506","2067976"
"29444629","4649062"
"29447868","4138123"
"29451916","1015476"
"29453933","3462734"
"29454005","4014873"
"29455622","3551365"
"29459609","4096056"
"29460491","3483401"
"29463386","1606865"
"29466247","2757853"
"29469601","10364005"
"29470550","938837"
"29470814","3052193"
"29473634","666468"
"29473931","4755022"
"29476637","1764489"
"29480092","415286"
"29482022","4050697"
"29485360","4507583"
"29503888","1043012"
"29505723","4161903"
"29523227","3554850"
"29527420","1101095"
"29529833","4767102"
"29533965","4768082"
"29534242","4265132"
"29540576","3818629"
"29550594","705725"
"29551100","3856752"
"29566725","4053939"
"29573810","182919"
"29574587","72437"
"29575024","72437"
"29585654","629599"
"29587458","3543512"
"29587768","3716390"
"29589289","4779421"
"29589523","4779423"
"29590162","4096595"
"29591805","3154525"
"29598313","1833423"
"29605778","887277"
"29607500","2820823"
"29607614","3248304"
"29607753","4624016"
"29611120","1163802"
"29613940","3451991"
"29615420","3294859"
"29615745","734748"
"29620974","1767555"
"29623497","1614378"
"29626530","4787030"
"29628488","3987340"
"29632352","328397"
"29632545","2697024"
"29637361","1832392"
"29638061","4789376"
"29641095","4789971"
"29641393","2155544"
"29645313","4023379"
"29648715","4172629"
"29652194","4792174"
"29653068","4792304"
"29658005","4276252"
"29661083","2595809"
"29662839","3314143"
"29662877","321922"
"29664390",""
"29665965","2490660"
"29669106","2393937"
"29670935","3452657"
"29675902","1654763"
"29679283","1250031"
"29684777","1512614"
"29685632","4511998"
"29688087","4076091"
"29688911","4566655"
"29689259","4775737"
"29689339","4216702"
