id,owner_user_id
"41073379","4416304"
"41075819","7182772"
"41081307","727818"
"41082176","7275048"
"41083927","2062749"
"41090098","7258990"
"41090475","4237567"
"41092166","7060022"
"41097640","4411007"
"41098051","1764327"
"41099999","861204"
"41102325","231957"
"41103013","1958107"
"41106678",""
"41109861","2693551"
"41111709","2138442"
"41114473","5433178"
"41117733","5759366"
"41124869","7169600"
"41125341","2870783"
"41133801","301250"
"41139064","26349"
"41141053","7161911"
"41150774","3569450"
"41151243","5272264"
"41160698","847773"
"41161883","6787542"
"41162523","6628056"
"41163697","532675"
"41170816","499448"
"41172970","3318273"
"41181540","4998367"
"41186361","5563199"
"41187036","2705979"
"41190591","7285402"
"41193497","4896929"
"41198162","3371708"
"41198190","7308390"
"41205382","4347446"
"41213431","6121878"
"41217836","5418938"
"41218239","6096529"
"41222258","385571"
"41227491","7169600"
"41237706","5944383"
"41241010","3949993"
"41241667","7035724"
"41242551","5584526"
"41246787","7321870"
"41250907","1185460"
"41253186","4597394"
"41263677","7325861"
"41264956","7321308"
"41272118","5822789"
"41276262","1679224"
"41278750","5202138"
"41278864","3649810"
"41282160","639627"
"41284236","3369409"
"41295976","2569428"
"41305479","4941405"
"41305751","4746206"
"41307767","4310705"
"41319206","6568911"
"41332833","2329355"
"41337802","2748104"
"41358530","5256582"
"41361466","4416139"
"41365070","7345965"
"41366016","5562045"
"41368153","7081922"
"41369406","4232053"
"41373960","7333580"
"41376900","1101100"
"41378203","6295244"
"41378486","5040355"
"41383175","1079052"
"41384614","2848653"
"41386140","6909613"
"41386253","3246941"
"41387573","3808721"
"41405645","3403614"
"41412964","1982032"
"41416654","5547227"
"41418852","6181204"
"41420018","1463757"
"41421481","6453452"
"41423276","1912935"
"41431537","6305376"
"41434195","161603"
"41434694","6379951"
"41434841","2080833"
"41440481","2641946"
"41446176","6546335"
"41449292","2371128"
"41452263","1265003"
"41456329","1051115"
"41456420","3502590"
"41456741","1434671"
"41461525","7194777"
"41467775","7374589"
"41470644","7314372"
"41472406","5608613"
"41473233","2958190"
"41475174","1935137"
"41478939","6751599"
"41480198","5606604"
"41484723","402231"
"41487599","4028170"
"41491343","135829"
"41497320","3392291"
"41501429","6768947"
"41507886","2535164"
"41508474","3124877"
"41511593","7315993"
"41511845","7281886"
"41516728","3564452"
"41517119","2092844"
"41517502","4407881"
"41528620","1352447"
"41533444","1952982"
"41534344","6424190"
"41535489","265614"
"41539095","6784815"
"41549041","6774795"
"41551986","7257714"
"41553940","2361053"
"41555332","7396066"
"41555597","3102753"
"41562040",""
"41563973","2785890"
"41567361","2363025"
"41574662","3756354"
"41578519","816116"
"41582362","563905"
"41584098","2651994"
"41586904","6270593"
"41592683","1818256"
"41599396","5890687"
"41601859","6225661"
"41602340","1308706"
"41606543","7346431"
"41610496","7409010"
"41610511","996302"
"41612008","3712353"
"41617271","2077479"
"41619048","1583019"
"41624640","1211198"
"41626971","2910074"
"41630144","2674225"
"41640620","5740843"
"41641319","5477287"
"41648314","5808504"
"41656186","5862111"
"41659258","5007712"
"41659660","5795544"
"41665525","774211"
"41669498","6132756"
"41674883","7425035"
"41675219","6583298"
"41677792","2252174"
"41684706","1885493"
"41686393","3763362"
"41689299","6458122"
"41689395","5522036"
"41691535","5402618"
"41691659","7429127"
"41692721","5402618"
"41693936","7140165"
"41697355","6600883"
"41697998",""
"41700910","2758923"
"41701175","7109760"
"41707060","76205"
"41710232","2064039"
"41716604","2707220"
"41718608","3700919"
"41718637","5908241"
"41719790","7383420"
"41721792","7436136"
"41724475","3210059"
"41725367","1418018"
"41726743","7437197"
"41733535","4909076"
"41734342","5662399"
"41736543","7439672"
"41736961","288568"
"41738324","1122849"
"41740764","3437443"
"41742200","4551041"
"41743743","7023196"
"41748491","1994997"
"41756202","6338533"
"41759468","2080105"
"41759967","2332061"
"41762142","668911"
"41763536","4846215"
"41769927","7447619"
"41772504","3965498"
"41774150","1337871"
"41774464","7448706"
"41779431","5758447"
"41781206","4559445"
"41781645","5358776"
"41782760",""
"41783315","6913348"
"41785096","6905624"
"41790054","6631505"
"41790807","4182746"
"41791300","6631505"
"41794688","1592380"
"41795029","6659147"
"41795831","4577014"
"41798936","2607229"
"41799602","4626495"
"41802779","6696119"
"41803106","7446580"
"41809503","3641692"
"41809912","7456084"
"41810289","3600150"
"41812180","7458874"
"41817033","5313090"
"41818473","1592380"
"41828742","3275844"
"41837418","1804404"
"41839060","2188316"
"41842746","2806948"
"41842993","6271247"
"41845735","6449004"
"41846340","4204433"
"41847760","2111515"
"41848981","5928186"
"41853666","1654763"
"41858391","2719546"
"41858496","6158194"
"41872614","7473486"
"41881066","6117786"
"41882446","4574489"
"41882773","6727283"
"41883975","3991688"
"41885553","1558880"
"41888065","2114683"
"41891701","1903988"
"41908259","6740509"
"41914212","2224483"
"41918705","6924843"
"41927230","7042280"
"41929971","7488355"
"41931730","7156012"
"41932308","5524954"
"41934099","2244664"
"41934137","5510366"
"41936253","5436218"
"41937033","2513268"
"41937822","5115830"
"41939479","4993513"
"41942917","7247617"
"41951715","4501394"
"41957287","4477850"
"41964272","1152262"
"41970552","7493040"
"41973527","6927199"
"41980696","4089261"
"41980931",""
"41981952","2799674"
"41986076","1666859"
"41986995","6684914"
"41987800","3158020"
"41999707","608588"
"42002022","1550456"
"42012684","2184024"
"42021389","5724982"
"42026962","6358424"
"42030080","5199096"
"42032629","7487219"
"42038501","3475946"
"42051912","7518852"
"42053117","2277884"
"42057470","7124279"
"42070758","5471259"
"42077532","361635"
"42078043","7247617"
"42081903","783893"
"42084755","7382624"
"42085914","5061419"
"42090501","7409904"
"42091439","332766"
"42093001","7141438"
"42094547","539490"
"42096919","1388973"
"42098587","7530787"
"42099729","5808919"
"42101036","4699609"
"42102778","7355173"
"42104624","7025229"
"42105432","609290"
"42109659","7317458"
"42114619","18511"
"42119324","182155"
"42128320","7538106"
"42129583","6786372"
"42129616","3312595"
"42129723","7356977"
"42131207","4467480"
"42131740","7500995"
"42136515","7214045"
"42141691","2558701"
"42153146","7426618"
"42155873","7162211"
"42158054","5498399"
"42159690","6756570"
"42162756","3223841"
"42176564","7248188"
"42190981","5533916"
"42195095","1664831"
"42197136","2330530"
"42199593","3110742"
"42199822","3066064"
"42209411","5969316"
"42210043","5835764"
"42215565","6412823"
"42223121","4736501"
"42223565","5089257"
"42229363","6550506"
"42232310","6487831"
"42232438","220594"
"42235019","3156898"
"42236785","6577258"
"42237202","5738901"
"42240330","3016469"
"42247473","5151809"
"42252463","4151075"
"42256972","7249349"
"42265441","5539099"
"42268559","7573584"
"42270898","7557511"
"42273181","1635668"
"42273804","7405477"
"42275225","1480018"
"42275401",""
"42277977","5227718"
"42285185","499448"
"42286598","7577856"
"42292832","6537610"
"42295842","6561717"
"42297819","6400908"
"42301949","5112261"
"42302476","3761269"
"42305560","7547664"
"42311604","2672067"
"42318290","5556181"
"42325598",""
"42327704","7588455"
"42332437","4390113"
"42332487","3950500"
"42332754","2843996"
"42333433","184068"
"42340696","1453366"
"42345026","2785354"
"42350016","7593966"
"42351228","7499171"
"42355521","7595384"
"42357406","3890521"
"42358343","7559840"
"42362197","6436637"
"42373156","135971"
"42379788","3672801"
"42383614","4435787"
"42386850","6395992"
"42395598","5438371"
"42397061","7595223"
"42399178","3593261"
"42403791","1133387"
"42404354","5329674"
"42407472","2694770"
"42413696","457621"
"42414013","5035610"
"42415415","7229868"
"42418131","1881077"
"42418744","1860517"
"42420098","1045346"
"42420105","7611934"
"42425422","6004176"
"42428767","5848742"
"42434475","6467751"
"42437833","6428345"
"42437840","2498986"
"42449785","3697037"
"42451149","7617507"
"42453535","4462972"
"42456380","6428345"
"42457032","1113929"
"42457361","656912"
"42459418","5655421"
"42462594","826938"
"42462979","2771043"
"42465838","5861704"
"42466924","5752443"
"42472690","1783411"
"42473757","7626515"
"42475653","7590869"
"42475724","2702285"
"42478428","1709417"
"42479270","7042564"
"42493073","1276618"
"42495687","443530"
"42502199","4422411"
"42503757","5408079"
"42508509","7635330"
"42512492","3371859"
"42514869","2215187"
"42515498","2921817"
"42516927","3443976"
"42518738","4651178"
"42536448","7305951"
"42536869","6891308"
"42540948","524416"
"42543086","7475089"
"42543944","1437652"
"42550728","1127809"
"42552133","5471259"
"42552315","217823"
"42553285","7041734"
"42558185","722510"
"42559698","7648362"
"42568262","3335799"
"42568468","3714276"
"42569259","2298174"
"42574511","5815304"
"42584893","7520802"
"42592035","5902808"
"42599720","4304818"
"42606798","6561309"
"42611285","482717"
"42613707","6401794"
"42614471","788154"
"42627356","5576116"
"42630234","2508465"
"42632111","5631525"
"42634896","1015595"
"42636347","441893"
"42636853","2103312"
"42638599","1902896"
"42640438","1982032"
"42642572","7670789"
"42643686","5621509"
"42644426","2801298"
"42651937","1902896"
"42653902","7632140"
"42655348","3122885"
"42657352","2001109"
"42665087","5880038"
"42668650","590475"
"42669536","7248743"
"42670265","1535362"
"42670310","7677917"
"42675302","3320215"
"42677194","5774456"
"42681467","2056180"
"42685633","6812862"
"42686278","6104745"
"42690733","1127809"
"42690942","1314786"
"42695124","3562957"
"42696711","3978261"
"42698202","4257073"
"42699984",""
"42700198","4898773"
"42701826","1031362"
"42702028","1783632"
"42704023","7686471"
"42705553","1494725"
"42707925","7451199"
"42708468","108913"
"42710717","9636"
"42711628","7397168"
"42712259","5572491"
"42718547","6013311"
"42720229","6677281"
"42721005","3842024"
"42725684","4480164"
"42734067","763962"
"42734766","7607017"
"42734848","7527624"
"42740520","5486587"
"42743424","233928"
"42744928","6431392"
"42752412","3983442"
"42757263","2038901"
"42763605","3916316"
"42764567","7698766"
"42767164","1327093"
"42767839","7295470"
"42768186","7342807"
"42770430","3122885"
"42771722","802358"
"42773287","5763213"
"42777998","7203628"
"42778705","5326372"
"42779158","7254782"
"42783271","4056078"
"42783711","2473170"
"42784615","3122885"
"42788831","7120771"
"42792467","7710136"
"42805375","7184437"
"42810344","5263634"
"42815624","4733442"
"42816113","1315772"
"42817285","7716790"
"42817287","7716458"
"42818839","205236"
"42825759","7388155"
"42825787","4385285"
"42832031","4803860"
"42832931","39242"
"42837482","6451376"
"42840033","3122885"
"42850389","7708428"
"42859729","3122885"
"42862622","5573858"
"42862868","7697399"
"42863913","6741760"
"42865795","7681220"
"42869001","7729739"
"42870201","7730039"
"42871841","172758"
"42873749","6903018"
"42873844","1097106"
"42881468","1321016"
"42882673","5958047"
"42883438","736172"
"42884397","2714724"
"42885228","1924323"
"42890210","3734855"
"42891165","5910861"
"42891244","4986913"
"42907619","907568"
"42909193","1785761"
"42912629","4530802"
"42914003","356438"
"42916501","6026863"
"42920822","960567"
"42921754","2356491"
"42924951","62877"
"42926372","1106734"
"42929676","1477349"
"42933162","4593796"
"42940208","6288106"
"42944100",""
"42945471","649994"
"42947745",""
"42949217","7584046"
"42954410","7751797"
"42954483","5962766"
"42954834","6320357"
"42960560","7258935"
"42961392","6624845"
"42963443","7555770"
"42967949","614454"
"42972634","3306277"
"42973462","71303"
"42982402","5350894"
"42982507","7757099"
"42982923","1794106"
"42983732","5149295"
"42984969","1965201"
"42988746","7453670"
"42993408","98596"
"42999415","7762219"
"43002244","5530228"
"43007739","6730243"
"43010706","7764595"
"43018107","7766664"
"43019900","3672707"
"43020343","7767248"
"43021581","7767467"
"43024070","1991480"
"43025160",""
"43030938",""
"43031149","6454064"
"43032134","2605112"
"43033865","3768784"
"43044855","1185845"
"43055774","4028950"
"43056895","1185981"
"43058903","6484155"
"43062663","487605"
"43066365","1616171"
"43068856","7117404"
"43070457","5479362"
"43077833","2954800"
"43082872","7783076"
"43087770","3172680"
"43097986","7786809"
"43099302","7787174"
"43100120","7787385"
"43107240","5207361"
"43107576","1217228"
"43108776","5914538"
"43111105","3287250"
"43115160","6435651"
"43116063","5492757"
"43118957","7080985"
"43119291","1807426"
"43119389","2324660"
"43127411","2166153"
"43129853","1974753"
"43132641","7129772"
"43135291","7769428"
"43137630","1257853"
"43137729","4906228"
"43144981","7798572"
"43145390","1821060"
"43147869","154477"
"43148944","7767459"
"43150400","3689608"
"43152504","7797128"
"43153039","2246325"
"43157473","428732"
"43160528","902813"
"43174760","3771299"
"43176931","7779290"
"43178916","3437741"
"43192367","247542"
"43192929","6208936"
"43206747","6148484"
"43214415","4121727"
"43236561","1726579"
"43236711","1105056"
"43238509","2165394"
"43240492","4059501"
"43247753","2335362"
"43251642","7825835"
"43260090","5941008"
"43260534","2061451"
"43269242","6786938"
"43270291","3104963"
"43272913","2882610"
"43280170","1361882"
"43283855","3453901"
"43285843","5660211"
"43296179","7743910"
"43302213","2139818"
"43304949","5154090"
"43306387","3814735"
"43309086","6290195"
"43314752","291224"
"43317053","7780172"
"43317744","899963"
"43318475","7031028"
"43322286","1824021"
"43329269","7475044"
"43331096","5090553"
"43336007","6353860"
"43345680","7850491"
"43345753","4114704"
"43347859","343204"
"43349797","5837437"
"43351769","3736766"
"43360576","2549054"
"43361336","3349629"
"43362546","5871863"
"43366347","1447257"
"43369486","7198479"
"43371790","4931123"
"43374144","7857488"
"43377163","2560858"
"43378986","4664543"
"43379549","6350753"
"43380404","6216572"
"43381537","550643"
"43382027","6790869"
"43382402","1807888"
"43391070","824854"
"43397115","700653"
"43397150","1868513"
"43400514","1031791"
"43404820","7865317"
"43411091","475068"
"43413908","7867865"
"43414814","5655763"
"43423848","7870541"
"43424211","5078888"
"43425281","5338139"
"43431103","2771729"
"43432034","5772189"
"43433623","1537019"
"43435625","7486817"
"43440581","7486966"
"43444112","7876359"
"43453419","3077113"
"43453624","4457744"
"43453955","7795080"
"43454389","5837437"
"43457856","7852997"
"43462755","2601683"
"43463225","6848779"
"43467633","7836865"
"43467890","7294916"
"43469566","2439278"
"43479737","6301939"
"43481923","151312"
"43483464","2433681"
"43487785","6053254"
"43491696","5525270"
"43492726","7415587"
"43498460","7491662"
"43514855","1802380"
"43523079","7896485"
"43526101","1044414"
"43526330","623248"
"43536593","5225453"
"43536770","5471259"
"43538890","5218277"
"43542917","7901429"
"43543308","2473539"
"43559197","4247860"
"43562628","6119321"
"43564388","387194"
"43568600","6712593"
"43569395","1982869"
"43572237","6723763"
"43580944","2282798"
"43582671","4831959"
"43583428","1531796"
"43584005","4058348"
"43590554","7040625"
"43593759","7675875"
"43597327","4687388"
"43600476","2747023"
"43602518","7123714"
"43602893","2282798"
"43612234","3453901"
"43615726","5074973"
"43621375","1969404"
"43623675","7743230"
"43630173","5979353"
"43631409","7152352"
"43633459","2219372"
"43634365","1617501"
"43634876","7925456"
"43639183","7168022"
"43639291","7503803"
"43640282","7926861"
"43640353","1528460"
"43646043","974369"
"43647813","7928683"
"43651237","7284519"
"43652704","5321002"
"43653571","403431"
"43654248","974347"
"43654881","7930543"
"43659300","480894"
"43661824","5110878"
"43663564","2647442"
"43666997","187423"
"43669567","3294157"
"43674384","3890902"
"43675032","7240313"
"43676496","3405360"
"43679228","7812697"
"43683014","3607573"
"43683827","7769131"
"43684677","7612822"
"43689014","1927876"
"43689555","7896728"
"43689939","7463538"
"43697957","4398067"
"43698082","1802865"
"43711617","2592693"
"43714353","728456"
"43715735","1254257"
"43724881","2927494"
"43726087","2183592"
"43732076","7546242"
"43736586","2826258"
"43738483","3090865"
"43753388","7483782"
"43754613","4898433"
"43755689","7956412"
"43756790","1419136"
"43763015","7958105"
"43764363","2689655"
"43764795","7958558"
"43767290","1535850"
"43769549","269753"
"43772549","2369455"
"43772635","3566824"
"43772920","7952076"
"43773184","7562099"
"43778204","843732"
"43779278","4319293"
"43782746","6650175"
"43790497","6099047"
"43790621","416402"
"43794042","3351754"
"43819109","6595569"
"43823349","7660869"
"43824092","1020139"
"43827909","7975105"
"43829901","6659505"
"43830011","6099047"
"43833006","7789796"
"43836638","1098122"
"43842506","1398357"
"43867866","2932863"
"43868402","1218169"
"43870065","746783"
"43870139","1466862"
"43871266","7094537"
"43872155","119280"
"43879927","6411120"
"43885829",""
"43886612","1275737"
"43887927","634577"
"43889943","3748173"
"43891526","644582"
"43892678","7970645"
"43896909","119507"
"43897342","702977"
"43898131","7575711"
"43904989",""
"43908667","7527624"
"43910056","7749673"
"43912710","4522512"
"43915130","2131146"
"43918116","3313438"
"43920873","953419"
"43923519","7999219"
"43926525","5988785"
"43929932","4081897"
"43933919","4423299"
"43936168","6625286"
"43941525","5374468"
"43943457","68105"
"43945245","4440315"
"43948879","8005570"
"43951259","1224434"
"43953323","7780626"
"43953924","2875452"
"43959972","1578219"
"43960284","128585"
"43960483","5979537"
"43968867","4503321"
"43973059","7236708"
"43975766","8013271"
"43980576","8014426"
"43984951","3607573"
"43985106","160245"
"43987990","5890516"
"43988249","7252713"
"43988490","3045828"
"43994336","3223002"
"43999838","6148152"
"43999993","1791670"
"44004748","6895901"
"44005933","6553756"
"44006388","6216224"
"44006909","318804"
"44007832","3680525"
"44018724","185027"
"44020958","202576"
"44025806","7875722"
"44029620","3809745"
"44033873","1536934"
"44034901","182742"
"44035988","7277550"
"44039073","519882"
"44044143","7581751"
"44047300","3895356"
"44052536","8028996"
"44054200","6783344"
"44056608","8033170"
"44067453","1528872"
"44070199","3259651"
"44070909","1005169"
"44071490","1544375"
"44072718","4941871"
"44076469","3776654"
"44076514","2109064"
"44079250","6156241"
"44081490","993713"
"44084830","2588148"
"44087857","7529256"
"44088678","810706"
"44096891","4336558"
"44115310","5877779"
"44117466","1147688"
"44120681","4709839"
"44121484","5441131"
"44124358","7872010"
"44124606","4823067"
"44125297","5348041"
"44135974","8053785"
"44141170","7503046"
"44153139","4562402"
"44154841","1953504"
"44156092","4090823"
"44161184","6306818"
"44167443","6382710"
"44177441","7478846"
"44179765","1319084"
"44185392","2269938"
"44198162","7256721"
"44200834","9801908"
"44204462","1104431"
"44204679","4820510"
"44205557","247814"
"44205888","5673373"
"44217188","194246"
"44217205","3900270"
"44220691","3618156"
"44224876","3643534"
"44236847","8080055"
"44236984","5674394"
"44237417","4226631"
"44237625","7550682"
"44250224","472495"
"44251245","7886687"
"44253222","2539116"
"44256857","3080057"
"44258550","906414"
"44278599","5370360"
"44279518","3331601"
"44282536","8026868"
"44285412","2440274"
"44287292","1009046"
"44288287","3572971"
"44289260","7384546"
"44296530","3618156"
"44300397","8030556"
"44300957","1571130"
"44301580","6720737"
"44304293","2439278"
"44314924","2185968"
"44320944","6670289"
"44328294","8099290"
"44329025","350878"
"44331593","1387438"
"44333824","4359390"
"44334114","3633730"
"44337659","6752464"
"44338004","7471705"
"44361914","3618156"
"44362993","7898733"
"44363537","829816"
"44366210","8096235"
"44369639","2963426"
"44376846","924862"
"44377238","2336991"
"44378601","7974685"
"44379535","2437443"
"44381369","7978484"
"44399393","7655179"
"44404226","8123333"
"44405562","1117884"
"44411229","8063241"
"44419847","8127302"
"44422900","1017939"
"44424818","8128457"
"44425833","5939311"
"44430683","8035861"
"44434755","2971638"
"44438371","8131944"
"44442989","8133026"
"44444846","6301910"
"44447368","1150772"
"44451416","343204"
"44454582","256801"
"44457029",""
"44458291","1612814"
"44466942","373083"
"44471749","4988637"
"44474924","2198267"
"44477022","8137195"
"44481208","8143686"
"44481719","8143858"
"44482151","1909830"
"44483750","8144440"
"44488937","7361312"
"44490377","6294524"
"44490386","4443898"
"44493841","6942342"
"44495811","649994"
"44501525","7693175"
"44501905","3150948"
"44502331","1603382"
"44509365","2468869"
"44517689","140962"
"44524039","7003245"
"44525784","417045"
"44529955","1026428"
"44533191","4692281"
"44536651","6942342"
"44537819","1427663"
"44540480","5747423"
"44544931","3683245"
"44555878","717051"
"44564860","6504257"
"44568947","4006053"
"44572631","2514215"
"44578133","1513514"
"44591090","3536236"
"44591608","6606530"
"44593374","6911492"
"44601760","8174955"
"44602923","1413856"
"44604295",""
"44608078","8031765"
"44610311","2592693"
"44618014","7482472"
"44624094","7119143"
"44629836","8073320"
"44632361","8159737"
"44633637","6340965"
"44639731","4659089"
"44648964","1642725"
"44652856","6340609"
"44653049","7032448"
"44680392","8195061"
"44682499","5526835"
"44687892","2214751"
"44691363","8182830"
"44694168","7071069"
"44696870","1406568"
"44697163","4974603"
"44700221","7553407"
"44701620","5141468"
"44702405","5015564"
"44706369","6814467"
"44707445","8081633"
"44718654","5441341"
"44725225","6110169"
"44725796","3272317"
"44727571","8195061"
"44730201","2593758"
"44732416","8207802"
"44734784",""
"44738681","8037179"
"44743990","8143709"
"44750867","8213167"
"44751702","533426"
"44753878","8158355"
"44755441","980153"
"44756808","5828833"
"44760784","8138749"
"44764199","3355474"
"44777061","6285832"
"44780744","8078605"
"44785779","5544627"
"44786663","160245"
"44790801","925897"
"44803058","1655955"
"44803895","3517314"
"44804636","6276414"
"44809507","2731253"
"44810685","99834"
"44811904","3945463"
"44817540","7555887"
"44817616","6487471"
"44821179","2346038"
"44822678","4925158"
"44828822","3756852"
"44833318","1726536"
"44838994","2781150"
"44843529","3343569"
"44844260","2253052"
"44845588","4151201"
"44855466","1108473"
"44855500","22761"
"44860197","7460927"
"44867753","6381081"
"44867893","7715541"
"44869002","5387794"
"44870936","773718"
"44873718","5035826"
"44879850","7635185"
"44883339","2291378"
"44884429","8248114"
"44885111","2127381"
"44885596","7013297"
"44886314","7523624"
"44887294","3884862"
"44898946","6008547"
"44901961","7836976"
"44906743","3327892"
"44907092","8254068"
"44907453","5662881"
"44908536","4886861"
"44911174","5079380"
"44914794","8176518"
"44916413","531971"
"44923957","4504914"
"44927040","8259261"
"44929026","1001562"
"44930360","5797668"
"44939166","1359756"
"44941652","3064153"
"44947883","3849158"
"44950224","7348246"
"44952542","7376331"
"44958127","1499296"
"44969266","8269461"
"44970248","1075445"
"44970966","1457034"
"44972271","7674498"
"44977145","2323636"
"44993005","3498044"
"44994440","4057416"
"44994498","5093018"
"45000206","158096"
"45004940","6946549"
"45008480","8215661"
"45008994","7036422"
"45012499","6133289"
"45014243","149462"
"45018365","7973902"
"45020258","3396045"
"45025641","6002287"
"45027952","5902808"
"45029991","8258848"
"45032048","8288895"
"45032272","8288915"
"45042107","1187535"
"45044886","1167194"
"45046293","1745715"
"45052154","1147680"
"45054829","3781442"
"45054924","8294942"
"45058221","3820399"
"45062280","3470313"
"45066474","8280282"
"45067362","8298381"
"45068905","1147171"
"45069472","2989950"
"45073157","7973434"
"45074666","6781260"
"45077732","6882673"
"45078929","3506300"
"45084592","1432503"
"45094142","5474900"
"45104784","4377292"
"45105512","244005"
"45109865","8291734"
"45119911","1628984"
"45130952","8315644"
"45132082","3772866"
"45132906","7444724"
"45133489","5118312"
"45133620","8316633"
"45137911","1979861"
"45138749","8318226"
"45146504","7505329"
"45154086","7885970"
"45155619","7769076"
"45161113","911576"
"45168933","112976"
"45175085","3489849"
"45177695","848973"
"45181156","7735285"
"45181756","5344169"
"45181813","7207508"
"45187899","7185335"
"45195285","3192218"
"45198768","4165140"
"45201149","7053599"
"45202296","7824196"
"45205373","637874"
"45207678","5874239"
"45213676","4298822"
"45218487","3284506"
"45222849","3861965"
"45225268","7471141"
"45233761","6362624"
"45235955","6262818"
"45241548","424886"
"45252827","3208483"
"45254195","8159896"
"45259262","7146069"
"45261397","6763640"
"45262649","2685054"
"45263353",""
"45265193","8343836"
"45268362","7074701"
"45272982","6767342"
"45274040","6891421"
"45279304","5067040"
"45288761","8272610"
"45293713","8341578"
"45294929","5701400"
"45298451","260511"
"45300520","6256074"
"45301402","411924"
"45305340","3095259"
"45307764","6427190"
"45309088","6288359"
"45309217","1788952"
"45321521","1000750"
"45322326","3890722"
"45326650","1526433"
"45330182","8370667"
"45331576","8327920"
"45332272","4779728"
"45336136","5578548"
"45339334","6610175"
"45353993","8376727"
"45357293","3549503"
"45357517","6471024"
"45361311","5232046"
"45362095","8378695"
"45362304","8378848"
"45362488","876937"
"45365710","6457922"
"45370622","4599151"
"45370760","4278376"
"45372788","1468517"
"45375041","4500083"
"45377764","2965904"
"45377828","1496068"
"45406996","4948561"
"45408137","1835756"
"45432117","8230801"
"45433301","8398491"
"45436487","934965"
"45437539","3627389"
"45437976","6296153"
"45439739","4036984"
"45439771","987568"
"45444619","1591698"
"45458524","2089477"
"45464198","8096090"
"45465292","4627588"
"45471187","736910"
"45478284","7676490"
"45478780","8410274"
"45478853","902109"
"45483963","1621904"
"45487368","8412311"
"45492643","8413568"
"45492919","8413723"
"45493898","7820536"
"45496026","7233592"
"45496284","8414483"
"45496757","972583"
"45503448","8333692"
"45511252","8418344"
"45514171","2575133"
"45523153","7884563"
"45545054","6264840"
"45546208","6430579"
"45546435","3621441"
"45546548","8325054"
"45553509","2953336"
"45553996","7313719"
"45556655","8419571"
"45563149","7708840"
"45569250","6478090"
"45571088","1859671"
"45571118","6660716"
"45575959","4280435"
"45589204","7804107"
"45596650","7020169"
"45599527","5008519"
"45611306","8444365"
"45616914","8446154"
"45619006","8446595"
"45619116","8446591"
"45619727","8446830"
"45621756","8446591"
"45622345","7890477"
"45629926","8449582"
"45631385","669705"
"45631800","4362109"
"45636955","8451227"
"45640993","8452202"
"45644323","3438721"
"45645426","8453197"
"45652278","3949639"
"45677993","6421631"
"45681551","5187459"
"45682090","6272122"
"45683042","8020595"
"45684122","249595"
"45691259","3621441"
"45695170","3607273"
"45696437","6654884"
"45699380","1946203"
"45699454","8285104"
"45704440","6046608"
"45705564","1102175"
"45720637","6420513"
"45723811","8474838"
"45728562","5763321"
"45729791","5260053"
"45730646","1490835"
"45749231","4410973"
"45752131","8089895"
"45753646","3405109"
"45755084","1777566"
"45758434","8484052"
"45766266","6111342"
"45766584","7381132"
"45786142","331637"
"45794142","8124995"
"45797807","8495231"
"45801317","4548036"
"45801680","5233772"
"45801750","8444219"
"45805267","2348978"
"45808318","6500830"
"45808340","6302962"
"45812964","1477054"
"45813097","4868108"
"45813792","5593094"
"45815137","4707664"
"45828554","8503029"
"45830265","6008171"
"45832991","4488175"
"45837757","4752087"
"45841206","639687"
"45842540","3123791"
"45843639","674976"
"45849427","1688441"
"45858935","2105790"
"45865477","7186963"
"45866359","3813183"
"45866462","6103690"
"45867116","7877437"
"45869713","8444582"
"45870801","3353440"
"45872988","3172278"
"45873006","1006107"
"45873800","7428403"
"45879882","4853360"
"45880713","1676700"
"45882200","4732903"
"45884704","8511632"
"45892703","2179483"
"45897759","8516225"
"45900861","8522024"
"45901656","4297030"
"45902735","5746504"
"45907497","2595659"
"45912088","6208617"
"45914583","8336423"
"45916265","5426330"
"45925986","3907893"
"45926721","251153"
"45929281","1318209"
"45934135","3291639"
"45934416","7924113"
"45936446","4646747"
"45939336","6068"
"45940023","8527754"
"45951216","4932239"
"45951483","6699468"
"45952142","6633483"
"45952380","4848743"
"45953094","6583329"
"45956207","5772936"
"45957761","5010106"
"45959586","2255299"
"45961118","6589907"
"45967925","8474838"
"45973514","5567265"
"45974451","1055690"
"45988965","2117868"
"45990915","7788430"
"45991912","8544995"
"45993491","4404576"
"45994616","2534054"
"45997912","7173478"
"45998943","2707864"
"46003241","4687462"
"46004848","1508904"
"46007345","30470"
"46009795","2292791"
"46017435","2989913"
"46025312","5847906"
"46028960","5461374"
"46030844","4549682"
"46033498","2238721"
"46039436","4207670"
"46042076","4100763"
"46045481","4557002"
"46046912","2401137"
"46052080","8562841"
"46053182","8563093"
"46056376","2170692"
"46063183","8565662"
"46066453","7055769"
"46069678","3436330"
"46077234","4815286"
"46080358","2434397"
"46082919","7986223"
"46084391","914405"
"46092664","4816535"
"46096679","8574579"
"46113160","1758378"
"46116733","4358010"
"46121057","8581142"
"46123948","5033013"
"46124643","6944950"
"46131162","8006959"
"46137316","6381081"
"46137924","7890909"
"46141539","7224119"
"46147441","5592617"
"46151570","2991013"
"46154383","4895724"
"46157293","5189522"
"46158022","5674484"
"46160552","3603360"
"46165463","982718"
"46167827","1342019"
"46168680","1758378"
"46173962","2897208"
"46175419","5480673"
