user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
16351673,Gallimathias,2015-12-18T14:18:45Z,1,32,279,2,63,0.5498094100244637
122119,niphlod,2009-09-01T23:16:44Z,1,545,15703,5,54,0.5495234456261011
6953993,zjalexander,2014-03-14T18:09:42Z,1,79,8006,2,38,0.5427179615288533
9010884,dmchell,2014-10-03T17:19:19Z,1,1,13,1,2,0.5384615384615384
199026,nikmd23,2010-02-07T18:29:45Z,1,158,793,2,40,0.5379571248423708
1271146,gep13,2011-12-18T16:52:45Z,3,525,11427,7,72,0.5226109215017065
220772,rasa,2010-03-11T18:22:22Z,3,704,44400,22,206,0.5181632117554448
8493275,mbrancato,2014-08-19T15:32:27Z,1,3,591,1,7,0.5148658448150834
14292983,abhaydaga,2015-09-15T11:43:01Z,1,88,3638,1,1,0.5079714128642111
12634452,devblackops,2015-05-27T23:45:01Z,1,18,334,2,5,0.495808383233533
111144,theaquamarine,2009-08-02T18:10:22Z,1,36,1266,3,30,0.4890995260663507
11783897,omeshp,2015-04-03T09:43:40Z,1,164,973,2,36,0.4775608084960603
1674822,ChrisTruncer,2012-04-24T14:10:21Z,1,1,25,2,3,0.45333333333333337
25858831,alerickson,2017-02-18T05:27:55Z,1,52,226,1,25,0.44176991150442474
3836425,corob-msft,2013-03-11T22:14:49Z,1,3129,10409,2,101,0.44049085473443106
1569635,tdykstra,2012-03-23T22:01:50Z,1,225,12081,5,71,0.4275716379228937
10828570,DarkLite1,2015-02-03T10:28:16Z,1,39,1278,1,9,0.4204486176317162
471361,WatskeBart,2010-11-07T18:16:42Z,1,4,365,1,8,0.4178082191780822
7760649,lucdekens,2014-06-01T13:49:50Z,1,20,954,3,23,0.401968826907301
3229224,MandiOhlinger,2013-01-09T20:54:58Z,1,1019,30740,17,140,0.3984982340366205
15279990,pkulikov,2015-10-24T16:11:55Z,1,511,12081,2,71,0.38842507907306434
11859881,SteveL-MSFT,2015-04-08T19:47:29Z,3,72,9847,3,73,0.38222057757664873
8387253,ificator,2014-08-07T17:20:17Z,1,10,303,5,45,0.3483681701503484
15371277,DOMARS,2015-10-29T00:00:51Z,1,1697,12822,1,36,0.34190583892268495
10873629,TravisEz13,2015-02-05T23:06:15Z,2,51,9436,3,52,0.33800991293572896
45578,edyoung,2009-01-10T15:35:46Z,1,39,226,1,25,0.3313274336283186
20515744,ilenghel,2016-07-18T11:01:44Z,1,11,428,1,3,0.32554517133956384
11747161,mjcaparas,2015-04-01T02:34:41Z,1,4214,47448,7,261,0.32156436956028817
1656813,Justinha,2012-04-18T19:50:49Z,1,2259,47448,13,261,0.3201363089320286
109874,dylanmei,2009-07-29T14:15:25Z,1,23,385,1,20,0.3196103896103896
11413906,danielboth,2015-03-10T20:26:29Z,1,23,844,1,3,0.31793048973143756
19416435,ktoliver,2016-05-17T20:06:22Z,6,14507,754589,78,4232,0.3153596256198566
12947071,BenjaminArmstrong,2015-06-18T05:26:53Z,1,156,7206,1,14,0.3092660877839895
22505287,josaw1,2016-09-28T18:19:58Z,1,4499,60283,1,16,0.3078542043362142
447694,darrelmiller,2010-10-21T01:14:31Z,1,18,447,3,11,0.3075045759609518
12760779,pauby,2015-06-05T09:44:11Z,2,58,1838,4,33,0.29452303228146537
3681607,saldana,2013-02-23T21:51:29Z,1,28,8006,3,38,0.2885335998001499
15129944,ErikjeMS,2015-10-14T18:39:06Z,1,1992,30740,6,140,0.2749437680081792
23651,carlossg,2008-09-08T13:46:35Z,1,23,245,2,11,0.27309833024118746
38426015,ITRasmus,2018-04-16T10:58:38Z,1,26,1583,1,2,0.262792166771952
8796443,nakranimohit0,2014-09-16T18:26:08Z,1,56,1170,2,15,0.26165242165242164
7502660,LolaJacobsen,2014-05-06T16:32:27Z,1,4047,36313,1,39,0.25432934592188855
4804801,JRAlexander,2013-06-24T17:24:38Z,1,167,12081,4,71,0.2538825370066604
26179395,mscharlock,2017-03-04T05:45:22Z,1,297,5851,1,9,0.2538027687574773
18273392,RobinARH,2016-04-04T23:03:00Z,1,3701,60283,1,16,0.2532492576679993
17054148,chackman,2016-02-03T21:25:07Z,1,12,303,3,45,0.25082508250825086
35047625,cmcatee-MSFT,2018-01-02T22:47:01Z,1,406,6932,1,11,0.2449247232859466
714283,vtbassmatt,2011-04-07T01:01:49Z,1,12,1431,1,2,0.24318658280922434
3019529,kbrandl,2012-12-11T20:49:09Z,1,284,5851,1,9,0.24269355665698167
7698997,tseward,2014-05-26T05:09:27Z,2,265,14542,10,91,0.23830178898257565
12191822,angelgolfer-ms,2015-04-30T21:28:16Z,1,2318,26486,1,62,0.23291063081408803
593993,nwykes,2011-02-01T03:10:34Z,1,1,260,1,1,0.23076923076923078
1238101,barrygolden,2011-12-03T13:51:10Z,1,1058,12822,1,36,0.21316227317631153
8966342,jasonjoh,2014-09-30T01:45:05Z,1,512,26486,4,62,0.2057812648435083
18633286,ThePirateWhoSmellsOfSunflowers,2016-04-23T17:30:32Z,1,12,1509,5,92,0.20183248336070533
3630329,doctordns,2013-02-18T20:57:01Z,2,135,27988,4,111,0.2014569950828347
28574821,afilenkov,2017-05-09T18:57:08Z,1,17,1170,5,15,0.19857549857549855
36864669,kaarins,2018-02-26T20:56:54Z,1,1519,10515,1,43,0.19485342091585664
2672110,Thraka,2012-10-29T01:52:36Z,1,253,12081,2,71,0.19231222114576374
9556814,ShylaThompson,2014-11-04T17:59:11Z,1,2756,60283,1,16,0.18858550503458688
15930689,robmazz,2015-11-19T18:48:12Z,1,2033,22634,2,70,0.18734015829535844
55564399,lastnameholiu,2019-09-19T23:58:37Z,1,114,3721,5,22,0.18103637829517968
4787647,bingosummer,2013-06-23T14:50:06Z,1,221,29378,4,112,0.17973726695389164
33559091,CarolynRowe,2017-11-10T21:58:25Z,1,1426,36313,2,39,0.17923086102525973
38162891,illfated,2018-04-07T16:23:41Z,2,393,67430,41,334,0.1781460214673722
28070425,GitHubber17,2017-04-26T21:52:40Z,5,13581,742135,55,4268,0.17616016801344742
36303784,MrPlusGH,2018-02-09T14:57:42Z,1,285,5903,2,27,0.16451145368644945
41898282,github-actions[bot],2018-07-30T09:30:16Z,4,191,40081,35,118,0.1639603531661944
746020,jkeech,2011-04-22T15:23:39Z,1,32,793,3,40,0.16343001261034049
2191440,mr64bit,2012-08-21T18:23:39Z,1,12,1509,4,92,0.16146598668856427
18405051,denisebmsft,2016-04-11T18:41:26Z,2,2965,70082,6,331,0.15951620247011467
1781087,mattifestation,2012-05-26T15:56:44Z,3,7,2120,4,100,0.1579622641509434
24882762,gewarren,2017-01-02T22:30:03Z,1,399,12081,1,71,0.15164540758331962
1676321,jamesmontemagno,2012-04-24T22:17:27Z,1,104,3665,2,9,0.15134151887221461
30057578,MikePlumleyMSFT,2017-07-10T20:10:44Z,1,1174,10515,1,43,0.15059770648796295
202643,Eilon,2010-02-12T18:49:41Z,1,3,393,1,3,0.15012722646310434
2870104,ThomDietrich,2012-11-23T09:21:18Z,1,7,654,1,10,0.14663608562691133
7171858,lizap,2014-04-04T17:31:33Z,2,2646,67430,5,334,0.14627144938951994
7906263,JasonGerend,2014-06-16T20:02:56Z,1,1815,19982,1,73,0.14184684023840632
9220593,SharS,2014-10-14T20:12:58Z,1,2200,36313,1,39,0.13825662491429574
31521796,Sirkkuw,2017-08-31T20:57:48Z,2,1379,29566,2,81,0.13704513776668728
12820925,adityapatwardhan,2015-06-09T22:07:39Z,1,37,8006,1,38,0.12709218086435173
2536231,wk8,2012-10-11T10:54:38Z,1,3,602,1,4,0.12583056478405313
8559338,davidchesnut,2014-08-26T16:41:03Z,1,145,5851,1,9,0.12391044265937445
12849639,Karl-Bridge-Microsoft,2015-06-11T18:09:30Z,1,390,3721,1,22,0.12386699567564925
47188252,mypil,2019-01-30T17:09:48Z,3,202,77014,63,342,0.12272409801088796
24276180,thpeder,2016-11-30T16:46:47Z,1,7,279,2,63,0.12027080844285144
4984537,craigg-msft,2013-07-10T20:11:13Z,1,1722,56471,18,358,0.1195891419623203
16143421,brianlic-msft,2015-12-03T23:22:26Z,2,2418,51475,4,309,0.11918388132612212
32142726,bentoncity,2017-09-20T18:37:22Z,1,927,10515,1,43,0.11891318050625352
3236183,rlvandaveer,2013-01-10T15:22:28Z,1,10,268,1,6,0.11815920398009949
250240,rgardler,2010-04-22T21:02:48Z,1,191,29378,3,112,0.11650390719975104
42355062,wdkbot,2018-08-13T18:09:00Z,1,572,12822,1,36,0.11524463162273177
7882052,chakkaradeep,2014-06-13T16:16:01Z,1,165,4453,1,69,0.11438307345316787
19521315,ClaudioESSilva,2016-05-22T21:25:26Z,1,276,15703,2,54,0.11131630898554416
20373402,randomnote1,2016-07-09T17:56:14Z,1,23,883,2,23,0.11098527746319366
43417619,SydneyhSmith,2018-09-19T16:44:06Z,2,26,8232,2,63,0.10959168247797986
12401230,maggiesMSFT,2015-05-11T21:00:38Z,2,3755,79836,9,452,0.10863586724466572
13381926,SNikalaichyk,2015-07-17T13:58:59Z,1,65,928,1,28,0.10506465517241378
2625279,martinvw,2012-10-22T20:11:51Z,1,5,654,1,10,0.10474006116207951
8406059,slw07g,2014-08-10T03:19:45Z,1,5,803,1,8,0.10429638854296389
6786616,jthake-msft,2014-02-25T20:13:46Z,1,206,26486,5,62,0.10349350722110037
46996400,MaksimZhukov,2019-01-24T11:28:05Z,1,26,1280,1,11,0.09786931818181817
1184120,liupeirong,2011-11-09T18:09:19Z,1,479,29378,1,112,0.097391573383387
6517568,aahill,2014-01-27T19:10:14Z,1,452,12822,1,36,0.09106743617740343
29302230,PRMerger14,2017-06-09T08:58:47Z,7,4464,762153,79,4349,0.09096740812879822
8347087,daspek,2014-08-04T03:10:36Z,1,13,303,1,45,0.09057572423909059
29302290,PRMerger17,2017-06-09T09:01:36Z,7,4598,762153,75,4349,0.08895385501229547
19195281,PRmerger,2016-05-04T20:49:17Z,1,3605,621150,119,3575,0.0884800119786838
