issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2/issues/251,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,7371750,sujayvsarma,questioner,2020-01-09T06:52:17Z,2014-04-22T10:32:38Z
https://api.github.com/repos/Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2/issues/251,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,13203188,jmprieur,commenter,2020-01-09T17:11:35Z,2015-07-06T14:57:17Z
https://api.github.com/repos/Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2/issues/251,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,16087102,TiagoBrenck,commenter,2020-01-09T18:54:50Z,2015-11-30T17:59:03Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12838,MicrosoftDocs/azure-docs,3198421,ishepherd,questioner,2018-08-03T12:43:04Z,2013-01-06T12:18:13Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12838,MicrosoftDocs/azure-docs,34456968,AdamS-MSFT,commenter,2018-08-03T16:59:34Z,2017-12-11T19:20:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12838,MicrosoftDocs/azure-docs,1189479,tamram,commenter,2018-08-07T05:50:23Z,2011-11-11T22:19:45Z
https://api.github.com/repos/ironmansoftware/universal-dashboard/issues/21,ironmansoftware/universal-dashboard,13682415,PWSHNinja,questioner,2018-02-21T21:44:36Z,2015-08-06T17:40:01Z
https://api.github.com/repos/ironmansoftware/universal-dashboard/issues/21,ironmansoftware/universal-dashboard,1256531,adamdriscoll,commenter,2018-08-28T16:37:31Z,2011-12-12T04:34:51Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48742,MicrosoftDocs/azure-docs,8917674,ChefGillani,questioner,2020-02-23T17:22:21Z,2014-09-25T16:12:55Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48742,MicrosoftDocs/azure-docs,20250350,BryanTrach-MSFT,commenter,2020-02-23T18:12:54Z,2016-07-02T00:57:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48742,MicrosoftDocs/azure-docs,47833949,MonikaReddy-MSFT,commenter,2020-02-24T04:32:36Z,2019-02-20T21:33:10Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36977,MicrosoftDocs/azure-docs,1770342,yuriwoof,questioner,2019-08-13T07:54:15Z,2012-05-23T15:00:53Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36977,MicrosoftDocs/azure-docs,43405697,jakaruna-MSFT,commenter,2019-08-13T12:17:15Z,2018-09-19T09:36:05Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36977,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2019-08-15T22:26:41Z,2017-09-26T22:04:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36977,MicrosoftDocs/azure-docs,54472802,najaf-humbatov,commenter,2019-08-24T11:57:47Z,2019-08-24T11:38:23Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/19625,MicrosoftDocs/azure-docs,25738099,imeya,questioner,2018-11-28T03:26:44Z,2017-02-13T08:25:14Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/19625,MicrosoftDocs/azure-docs,13383753,MarileeTurscak-MSFT,commenter,2018-11-28T17:48:44Z,2015-07-17T16:24:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/19625,MicrosoftDocs/azure-docs,6796566,georgewallace,commenter,2018-11-29T20:41:16Z,2014-02-26T17:56:15Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/19625,MicrosoftDocs/azure-docs,34327711,femsulu,commenter,2018-11-30T18:22:35Z,2017-12-07T03:35:50Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/3982,MicrosoftDocs/windowsserverdocs,26778057,mikenor,questioner,2020-03-05T19:13:30Z,2017-03-29T21:11:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/33701,MicrosoftDocs/azure-docs,11841979,pgbconfirmit,questioner,2019-06-20T20:19:55Z,2015-04-07T20:05:10Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/33701,MicrosoftDocs/azure-docs,34327711,femsulu,commenter,2019-06-20T23:31:49Z,2017-12-07T03:35:50Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1153,MicrosoftDocs/windowsserverdocs,3868453,Geogboe,questioner,2018-07-16T16:16:56Z,2013-03-14T20:40:05Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1153,MicrosoftDocs/windowsserverdocs,17130936,jwwool,commenter,2018-11-07T23:46:59Z,2016-02-08T21:41:01Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1037,MicrosoftDocs/windows-itpro-docs,40035736,SandiP538,questioner,2018-06-07T16:19:30Z,2018-06-07T16:12:09Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1037,MicrosoftDocs/windows-itpro-docs,6512845,dltmurphy,commenter,2019-02-04T15:46:33Z,2014-01-27T09:32:43Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1037,MicrosoftDocs/windows-itpro-docs,29146046,JelleBro,commenter,2019-02-27T13:08:13Z,2017-06-02T13:27:28Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1037,MicrosoftDocs/windows-itpro-docs,4823734,e0i,commenter,2019-03-05T20:22:58Z,2013-06-25T19:57:43Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1037,MicrosoftDocs/windows-itpro-docs,53092152,cbrandon2,commenter,2019-10-07T20:47:37Z,2019-07-19T15:47:30Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16984,MicrosoftDocs/azure-docs,26573419,KepanoEgg,questioner,2018-10-16T19:33:13Z,2017-03-21T13:18:14Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16984,MicrosoftDocs/azure-docs,32749549,MohitGargMSFT,commenter,2018-10-17T00:36:54Z,2017-10-12T19:40:09Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16984,MicrosoftDocs/azure-docs,1239860,barclayn,commenter,2019-03-14T16:58:40Z,2011-12-04T15:27:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48280,MicrosoftDocs/azure-docs,58828135,adam-pursley,questioner,2020-02-17T20:00:45Z,2019-12-12T20:05:05Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48280,MicrosoftDocs/azure-docs,48944027,VikasPullagura-MSFT,commenter,2020-02-18T05:38:11Z,2019-03-26T08:25:38Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48280,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2020-02-18T19:32:31Z,2017-09-26T22:04:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48280,MicrosoftDocs/azure-docs,20851144,Karishma-Tiwari-MSFT,commenter,2020-02-21T23:08:38Z,2016-08-05T02:50:09Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6343,MicrosoftDocs/windows-itpro-docs,53898223,ChrisAtMAF,questioner,2020-03-27T13:33:28Z,2019-08-08T09:12:43Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6343,MicrosoftDocs/windows-itpro-docs,3296790,RAJU2529,commenter,2020-03-28T08:57:51Z,2013-01-17T14:20:13Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6343,MicrosoftDocs/windows-itpro-docs,47188252,mypil,commenter,2020-04-04T20:52:20Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52708,MicrosoftDocs/azure-docs,29642813,techiechap,questioner,2020-04-17T20:06:10Z,2017-06-22T21:38:46Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52708,MicrosoftDocs/azure-docs,38542241,TravisCragg-MSFT,commenter,2020-04-17T22:22:50Z,2018-04-19T21:04:49Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/780,MicrosoftDocs/SCCMdocs,26247323,merlinfrombelgium,questioner,2018-08-23T08:50:27Z,2017-03-07T09:59:21Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/780,MicrosoftDocs/SCCMdocs,26784733,aczechowski,commenter,2018-08-23T19:04:49Z,2017-03-30T05:08:22Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1868,MicrosoftDocs/windowsserverdocs,4426050,valentijnscholten,questioner,2018-11-05T20:10:19Z,2013-05-14T09:16:26Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1868,MicrosoftDocs/windowsserverdocs,13623828,tghosth,commenter,2018-11-06T09:54:20Z,2015-08-03T11:38:40Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39648,MicrosoftDocs/azure-docs,29922,Structed,questioner,2019-09-27T07:39:14Z,2008-10-20T09:35:21Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39648,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2019-09-27T17:32:39Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39648,MicrosoftDocs/azure-docs,9096482,TerryLanfear,commenter,2019-09-27T18:39:30Z,2014-10-08T23:34:23Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5868,MicrosoftDocs/windows-itpro-docs,15211056,rohitgaikwad09,questioner,2020-01-20T14:42:23Z,2015-10-20T09:35:23Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5868,MicrosoftDocs/windows-itpro-docs,47188252,mypil,commenter,2020-01-25T13:23:50Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5788,MicrosoftDocs/azure-docs,8792554,jtuliani,questioner,2018-03-14T17:04:48Z,2014-09-16T12:45:58Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5788,MicrosoftDocs/azure-docs,36717703,mike-urnun-msft,commenter,2018-03-14T18:09:41Z,2018-02-22T00:42:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5788,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2018-03-14T23:42:41Z,2017-09-26T22:04:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5788,MicrosoftDocs/azure-docs,1448593,gatneil,commenter,2018-03-14T23:58:13Z,2012-02-18T06:31:08Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5788,MicrosoftDocs/azure-docs,17856069,iainfoulds,commenter,2018-04-05T18:57:06Z,2016-03-15T16:32:37Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12310,MicrosoftDocs/azure-docs,768545,GaretAnderson,questioner,2018-07-24T20:54:25Z,2011-05-04T18:45:28Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12310,MicrosoftDocs/azure-docs,20250350,BryanTrach-MSFT,commenter,2018-07-24T23:20:19Z,2016-07-02T00:57:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12310,MicrosoftDocs/azure-docs,2780977,nheinbaugh,commenter,2018-07-25T19:49:26Z,2012-11-12T19:39:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12310,MicrosoftDocs/azure-docs,37126381,jason-j-MSFT,commenter,2018-07-26T21:51:33Z,2018-03-06T23:59:31Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12310,MicrosoftDocs/azure-docs,12401320,Minewiskan,commenter,2018-07-27T19:16:13Z,2015-05-11T21:10:46Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12310,MicrosoftDocs/azure-docs,38542241,TravisCragg-MSFT,commenter,2018-10-16T19:19:24Z,2018-04-19T21:04:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38811,MicrosoftDocs/azure-docs,7315807,mcetkovsky,questioner,2019-09-12T17:55:32Z,2014-04-16T14:26:29Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38811,MicrosoftDocs/azure-docs,52521788,neeleshray-msft,commenter,2019-09-13T02:20:57Z,2019-07-04T05:39:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38811,MicrosoftDocs/azure-docs,15913126,eross-msft,commenter,2019-09-13T18:09:26Z,2015-11-18T18:45:55Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38811,MicrosoftDocs/azure-docs,7646131,ToddPowers,commenter,2020-04-30T16:56:27Z,2014-05-20T15:07:06Z
https://api.github.com/repos/adamdriscoll/poshprotools/issues/241,adamdriscoll/poshprotools,33980031,otabut,questioner,2018-01-02T09:40:46Z,2017-11-25T11:13:01Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34167,MicrosoftDocs/azure-docs,1574099,ngie-eign,questioner,2019-06-28T01:09:31Z,2012-03-25T20:06:24Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34167,MicrosoftDocs/azure-docs,532022,shashishailaj,commenter,2019-06-28T03:58:33Z,2010-12-21T14:48:04Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46448,MicrosoftDocs/azure-docs,47805999,MSNina123456,questioner,2020-01-20T10:14:08Z,2019-02-20T05:10:10Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46448,MicrosoftDocs/azure-docs,46920446,MohitVerma-MSFT,commenter,2020-01-20T11:50:11Z,2019-01-22T08:45:06Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46448,MicrosoftDocs/azure-docs,48976275,SwathiDhanwada-MSFT,commenter,2020-01-20T14:23:11Z,2019-03-27T04:38:05Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46448,MicrosoftDocs/azure-docs,60080354,bloader-nrma,commenter,2020-01-30T03:47:42Z,2020-01-20T00:48:20Z
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/3718,MicrosoftDocs/PowerShell-Docs,8033271,Teutenberg,questioner,2019-02-15T04:16:16Z,2014-07-01T04:52:32Z
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/3718,MicrosoftDocs/PowerShell-Docs,10874547,bobbytreed,commenter,2019-06-03T11:27:18Z,2015-02-06T00:44:38Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21020,MicrosoftDocs/azure-docs,87743,talmdal,questioner,2018-12-19T16:55:36Z,2009-05-23T05:05:03Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21020,MicrosoftDocs/azure-docs,10910841,Alberto-Vega,commenter,2018-12-19T18:19:01Z,2015-02-08T17:13:45Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21020,MicrosoftDocs/azure-docs,1454644,dominicbetts,commenter,2019-01-08T14:30:11Z,2012-02-20T17:22:54Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21020,MicrosoftDocs/azure-docs,30365471,romankiss,commenter,2019-01-15T18:09:11Z,2017-07-22T07:58:35Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34859,MicrosoftDocs/azure-docs,2000510,dmarlow,questioner,2019-07-10T17:02:41Z,2012-07-18T19:06:39Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34859,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2019-07-10T17:15:25Z,2017-09-26T22:04:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34859,MicrosoftDocs/azure-docs,20851144,Karishma-Tiwari-MSFT,commenter,2019-07-16T00:47:20Z,2016-08-05T02:50:09Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41294,MicrosoftDocs/azure-docs,1929839,tkopacz,questioner,2019-10-23T08:27:57Z,2012-07-05T22:10:39Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41294,MicrosoftDocs/azure-docs,48944027,VikasPullagura-MSFT,commenter,2019-10-23T08:45:27Z,2019-03-26T08:25:38Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41294,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2019-10-23T16:52:30Z,2017-09-26T22:04:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41294,MicrosoftDocs/azure-docs,33863917,Dan-cws,commenter,2020-05-15T09:23:04Z,2017-11-21T10:45:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29975,MicrosoftDocs/azure-docs,19207251,JerryMWeeks,questioner,2019-04-24T09:54:27Z,2016-05-05T13:12:43Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29975,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2019-04-24T16:09:20Z,2017-09-26T22:04:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29975,MicrosoftDocs/azure-docs,43405697,jakaruna-MSFT,commenter,2019-04-25T12:18:46Z,2018-09-19T09:36:05Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29975,MicrosoftDocs/azure-docs,31853791,s-bauer,commenter,2019-04-26T15:54:28Z,2017-09-11T13:32:44Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29975,MicrosoftDocs/azure-docs,1924019,carlosporter,commenter,2019-05-02T21:08:51Z,2012-07-04T23:20:05Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50865,MicrosoftDocs/azure-docs,13014081,jeroenwo,questioner,2020-03-25T10:04:56Z,2015-06-23T08:24:42Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50865,MicrosoftDocs/azure-docs,52257742,NavtejSaini-MSFT,commenter,2020-03-25T14:48:23Z,2019-06-26T19:13:41Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5755,MicrosoftDocs/windows-itpro-docs,26438193,lXbalanque,questioner,2019-12-27T19:40:41Z,2017-03-15T15:00:11Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5755,MicrosoftDocs/windows-itpro-docs,18371314,jvsam,commenter,2019-12-29T19:51:05Z,2016-04-09T22:06:58Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5755,MicrosoftDocs/windows-itpro-docs,38162891,illfated,commenter,2019-12-29T23:49:54Z,2018-04-07T16:23:41Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5755,MicrosoftDocs/windows-itpro-docs,48934119,ManikaDhiman,commenter,2020-03-26T20:05:42Z,2019-03-26T01:26:50Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5755,MicrosoftDocs/windows-itpro-docs,47188252,mypil,commenter,2020-04-05T16:55:20Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32272,MicrosoftDocs/azure-docs,23224070,johnthcall,questioner,2019-05-28T16:14:30Z,2016-11-02T22:12:21Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32272,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2019-05-28T16:56:46Z,2017-09-26T22:04:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32272,MicrosoftDocs/azure-docs,37597129,aljo-microsoft,commenter,2019-06-03T17:47:12Z,2018-03-20T20:13:51Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37377,MicrosoftDocs/azure-docs,2583926,jstutson,questioner,2019-08-19T21:38:13Z,2012-10-17T20:29:38Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37377,MicrosoftDocs/azure-docs,44606021,SumanthMarigowda-MSFT,commenter,2019-08-20T04:41:46Z,2018-10-30T10:58:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37377,MicrosoftDocs/azure-docs,1189479,tamram,commenter,2019-10-18T23:21:07Z,2011-11-11T22:19:45Z
https://api.github.com/repos/dotnet/docs/issues/3893,dotnet/docs,7447285,wstaelens,questioner,2017-12-08T09:38:11Z,2014-04-30T07:23:13Z
https://api.github.com/repos/dotnet/docs/issues/3893,dotnet/docs,12971179,mairaw,commenter,2017-12-13T23:02:04Z,2015-06-19T19:26:58Z
https://api.github.com/repos/dotnet/docs/issues/3893,dotnet/docs,3605364,Rick-Anderson,commenter,2017-12-14T00:45:29Z,2013-02-15T19:23:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10974,MicrosoftDocs/azure-docs,28905301,matthias-scharl,questioner,2018-06-29T12:39:27Z,2017-05-23T18:42:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10974,MicrosoftDocs/azure-docs,32749549,MohitGargMSFT,commenter,2018-06-29T17:05:30Z,2017-10-12T19:40:09Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10974,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2018-06-30T18:43:56Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10974,MicrosoftDocs/azure-docs,42543661,MoNadtheGrey,commenter,2018-08-20T13:54:18Z,2018-08-20T13:18:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10974,MicrosoftDocs/azure-docs,16944447,anandyadavMSFT,commenter,2018-08-20T21:21:08Z,2016-01-28T19:35:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10974,MicrosoftDocs/azure-docs,42750097,palphonso,commenter,2018-08-27T19:45:33Z,2018-08-27T18:43:46Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24792,MicrosoftDocs/azure-docs,1894408,mattpollard,questioner,2019-02-12T14:29:51Z,2012-06-26T14:20:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24792,MicrosoftDocs/azure-docs,29302230,PRMerger14,commenter,2019-02-12T14:30:07Z,2017-06-09T08:58:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24792,MicrosoftDocs/azure-docs,15001780,jeevansd,commenter,2019-02-13T02:11:12Z,2015-10-06T18:01:25Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/2135,MicrosoftDocs/SCCMdocs,59962646,MarcusR9170,questioner,2020-01-16T12:49:26Z,2020-01-16T12:37:57Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/2135,MicrosoftDocs/SCCMdocs,26784733,aczechowski,commenter,2020-01-16T16:24:26Z,2017-03-30T05:08:22Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54882,MicrosoftDocs/azure-docs,32743987,sonampanchmiya,questioner,2020-05-14T19:26:40Z,2017-10-12T16:03:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54882,MicrosoftDocs/azure-docs,38542241,TravisCragg-MSFT,commenter,2020-05-14T22:29:48Z,2018-04-19T21:04:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54882,MicrosoftDocs/azure-docs,36717703,mike-urnun-msft,commenter,2020-05-19T01:19:29Z,2018-02-22T00:42:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34757,MicrosoftDocs/azure-docs,43336307,parabolic123,questioner,2019-07-09T10:42:33Z,2018-09-17T08:56:40Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34757,MicrosoftDocs/azure-docs,13383753,MarileeTurscak-MSFT,commenter,2019-07-09T20:51:58Z,2015-07-17T16:24:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34757,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2019-07-10T18:09:48Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55277,MicrosoftDocs/azure-docs,64882717,priyankareddy20,questioner,2020-05-20T15:42:03Z,2020-05-06T03:45:58Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55277,MicrosoftDocs/azure-docs,44606021,SumanthMarigowda-MSFT,commenter,2020-05-21T03:53:05Z,2018-10-30T10:58:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55277,MicrosoftDocs/azure-docs,532022,shashishailaj,commenter,2020-05-29T18:29:41Z,2010-12-21T14:48:04Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55277,MicrosoftDocs/azure-docs,55078580,memildin,commenter,2020-05-31T15:09:53Z,2019-09-09T06:46:31Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46026,MicrosoftDocs/azure-docs,16816007,sunilmaram,questioner,2020-01-13T06:40:09Z,2016-01-21T09:53:40Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46026,MicrosoftDocs/azure-docs,45988031,KrishnaG-MSFT,commenter,2020-01-13T11:49:46Z,2018-12-19T05:44:26Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6840,MicrosoftDocs/windows-itpro-docs,8780135,AMaini503,questioner,2020-05-29T19:12:20Z,2014-09-15T14:56:34Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6840,MicrosoftDocs/windows-itpro-docs,18405051,denisebmsft,commenter,2020-05-29T19:39:21Z,2016-04-11T18:41:26Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6840,MicrosoftDocs/windows-itpro-docs,3296790,RAJU2529,commenter,2020-05-29T20:19:48Z,2013-01-17T14:20:13Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6840,MicrosoftDocs/windows-itpro-docs,62263959,Jreeds001,commenter,2020-05-29T22:47:09Z,2020-03-16T20:25:37Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6840,MicrosoftDocs/windows-itpro-docs,47188252,mypil,commenter,2020-06-20T19:46:32Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30698,MicrosoftDocs/azure-docs,50213291,tilarso,questioner,2019-05-07T02:05:00Z,2019-05-02T17:42:03Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30698,MicrosoftDocs/azure-docs,28388158,PRMerger7,commenter,2019-05-07T02:05:13Z,2017-05-04T10:01:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30698,MicrosoftDocs/azure-docs,12971618,martincoetzer,commenter,2019-05-07T03:26:27Z,2015-06-19T20:10:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45296,MicrosoftDocs/azure-docs,12824049,DwijadasDey,questioner,2019-12-28T05:05:57Z,2015-06-10T04:13:37Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45296,MicrosoftDocs/azure-docs,46553948,SnehaAgrawal-MSFT,commenter,2019-12-28T05:18:08Z,2019-01-10T06:35:22Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45296,MicrosoftDocs/azure-docs,46612670,MartinJaffer-MSFT,commenter,2020-01-03T01:18:07Z,2019-01-11T22:41:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45296,MicrosoftDocs/azure-docs,23488151,hrasheed-msft,commenter,2020-01-22T16:12:46Z,2016-11-15T23:05:23Z
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/4267,microsoftgraph/microsoft-graph-docs,36231098,andrewliddell,questioner,2019-03-28T11:03:27Z,2018-02-07T12:30:32Z
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/4267,microsoftgraph/microsoft-graph-docs,7108646,dkershaw10,commenter,2019-06-07T14:01:47Z,2014-03-30T17:44:41Z
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/4267,microsoftgraph/microsoft-graph-docs,137694,abagri,commenter,2019-06-13T23:57:41Z,2009-10-09T22:57:15Z
