user_id,user_login,user_name,account_createdates
890747,Blackmist,Larry Franks,2011-07-02T18:32:38Z
25913934,Mo-rema07,,2017-02-20T23:30:59Z
21364480,Absoblogginlutely,Andy Helsby,2016-08-31T14:39:25Z
31985319,brianreidc7,,2017-09-15T09:17:31Z
48058988,hdeanmurray,,2019-02-27T14:00:34Z
6467813,Mike-Crowley,Mike Crowley,2014-01-22T04:46:24Z
59936846,gregbnz,Greg Black,2020-01-15T20:30:28Z
9388190,stevestein,Steve Stein,2014-10-25T00:02:40Z
23488151,hrasheed-msft,Hassan Rasheed,2016-11-15T23:05:23Z
7130461,dbrennan,Dave Brennan,2014-04-01T18:25:33Z
43072023,janlunddk,Jan Lund Christensen,2018-09-07T15:22:17Z
7489203,peterpogorski,Peter Pogorski,2014-05-05T14:01:53Z
9596428,bandersmsft,Bill Anderson,2014-11-06T19:32:56Z
27225689,MicahNikkel,,2017-04-10T16:05:25Z
11721799,AnuragMehrotra,Anurag Mehrotra,2015-03-30T14:51:55Z
22349373,dagiro,David Paul Giroux,2016-09-21T15:11:38Z
4739207,rjmille2,,2013-06-19T14:24:09Z
25069112,rodsan,Rodrigo Santos,2017-01-12T01:06:04Z
12767235,gopitk,zenlytix,2015-06-05T19:23:33Z
37674024,bobbygreer,Bob Greer,2018-03-22T20:52:21Z
22675022,eelajah,,2016-10-07T06:44:51Z
17114833,davidzeller,,2016-02-08T00:45:24Z
37245140,mshedeed1,,2018-03-10T14:39:04Z
8019635,matcodes,The Rudester,2014-06-29T16:57:41Z
30667033,tchristiani,Terry Christiani,2017-08-02T18:27:59Z
12807613,PatrickFarley,Patrick Farley,2015-06-09T03:56:50Z
3116329,nabhishek,Abhishek Narain,2012-12-24T14:25:38Z
13893521,JECROFT,,2015-08-20T20:49:23Z
4079062,vnvaditya,,2013-04-06T18:10:41Z
4061677,rimman,,2013-04-04T18:03:57Z
44457111,YASWANTHM-MSFT,,2018-10-25T04:46:11Z
48730964,J-T-McC,,2019-03-19T17:56:59Z
22362788,seguler,Sercan Guler,2016-09-22T05:24:04Z
6853253,lawrencedwight,,2014-03-04T17:19:50Z
3290593,rmcmurray,Robert McMurray,2013-01-16T23:46:40Z
5411996,fgervais,Francois Gervais,2013-09-08T15:03:26Z
22797751,allenwux,,2016-10-12T16:35:53Z
759731,szarkos,Stephen A. Zarkos,2011-04-29T20:59:25Z
9140235,anilmur,Anil Murching,2014-10-10T18:20:14Z
17052695,wenfenggh,,2016-02-03T19:42:07Z
1652984,Juliako,Julia Kornich,2012-04-17T19:03:52Z
20697039,khandelwalbrijesh,Brijesh Khandelwal,2016-07-28T06:28:19Z
5675089,bradib0y,,2013-10-13T08:28:54Z
8934380,ConnorMcMahon,Connor McMahon,2014-09-27T00:24:04Z
28101650,v-pugoe,Puneet Goel,2017-04-27T13:06:48Z
11189670,ChackDan,Chacko Daniel,2015-02-25T08:10:54Z
41653675,AnilKongariMSFT,,2018-07-24T22:54:19Z
42357873,kulbirjandoria,,2018-08-13T20:25:10Z
1892242,pbburkhalter,Preston Burkhalter,2012-06-26T01:58:16Z
5195464,ayakimov,,2013-08-09T06:53:40Z
13797488,jakobli,Jakob Li,2015-08-14T12:49:22Z
19556306,prvb120793,,2016-05-24T16:38:12Z
25871665,gabrielmccoll,Gabriel McColl,2017-02-18T21:54:57Z
14810269,aaroncalderon,Aaron,2015-09-23T19:10:39Z
3977620,Aculeo,,2013-03-26T18:07:44Z
10003092,jwr456,Joel Roberts,2014-11-29T20:14:22Z
14284405,SnehaGunda,Sneha Gunda,2015-09-14T23:50:08Z
10549425,shobhitwalia123,Shobhit Walia,2015-01-15T16:09:00Z
2323921,ssunka,Srinivas Sunka,2012-09-11T09:40:50Z
19410460,ajiljins,,2016-05-17T14:08:23Z
2598910,idanci,Ivan Danci,2012-10-19T11:58:22Z
23056054,vskgit,,2016-10-25T13:57:15Z
1907525,benbucksch,Ben Bucksch,2012-06-29T22:04:17Z
49993904,BrunoIllipronti,Bruno Illipronti,2019-04-25T17:26:39Z
6276014,krishnakrkhatri,,2013-12-28T12:28:38Z
7902097,ederfdias,Eder Dias,2014-06-16T12:21:42Z
6137829,m-malik15,Mehtab Malik,2013-12-08T21:57:25Z
8701441,senval3024,,2014-09-08T21:22:13Z
58931071,sachinbachhav,,2019-12-16T07:07:50Z
51710956,ravramiuc,,2019-06-11T14:23:19Z
16725679,matpandino,Mateus Pandino,2016-01-15T20:52:02Z
29710900,tochilavictor,,2017-06-26T15:31:27Z
7930932,porterde,Dave Porter,2014-06-19T07:19:01Z
38790937,johammer,Joachim Hammer,2018-04-27T15:24:31Z
44252367,leminhtien1979,,2018-10-18T04:14:50Z
13007867,rehantahir,,2015-06-22T22:06:30Z
40070656,mdgattuso,Maxwell Gattuso,2018-06-08T17:47:20Z
3619378,shizn,Xin Shi,2013-02-17T18:10:30Z
11389315,random82,Dominik Raniszewski,2015-03-09T12:04:26Z
904045,gekk00,,2011-07-09T01:48:32Z
35934827,lifeasandythompson,,2018-01-29T19:25:38Z
7728453,omerzubair,Omer Zubair,2014-05-28T22:50:31Z
1093537,axisc,Ashish Chhabria,2011-09-30T19:26:16Z
11355856,BorisB2015,Boris Baryshnikov,2015-03-06T20:22:24Z
38264681,arunkp89,Arun-MSFT,2018-04-10T21:16:56Z
1584142,wongjustin99,Justin Wong,2012-03-28T16:22:52Z
5387680,gundermanc,Christian Gunderman,2013-09-05T02:53:53Z
1454644,dominicbetts,Dominic Betts,2012-02-20T17:22:54Z
47423607,nemanja-jovic,Nemanja Jovic,2019-02-07T14:54:10Z
45897453,MortenPedholt,MortenPedholt,2018-12-15T13:09:15Z
31044028,djpmsft,Daniel Perlovsky,2017-08-15T16:57:54Z
45630879,dcurwin,David Curwin,2018-12-05T14:08:09Z
17986264,saurabhsensharma,Saurabh Sensharma,2016-03-21T14:57:49Z
23170396,Martony78,Mathieu AA,2016-10-31T14:02:13Z
58696389,jantorelamoy,,2019-12-09T14:38:44Z
40581875,rohinigoyal1,Rohini Goyal,2018-06-25T22:01:19Z
59715029,Skhorava,,2020-01-10T01:10:31Z
10680831,DavidCBerry13,David Berry,2015-01-24T05:53:57Z
10364912,DLN-India,Narasimhan DevarajanLakshmi,2015-01-01T15:21:47Z
47079918,klchung,,2019-01-27T12:15:16Z
22030609,aavdberg,Andre van den Berg,2016-09-06T14:33:25Z
11537058,AlexBevan,Alex Bevan,2015-03-18T10:56:29Z
6689678,lwillek,Lutz Willek,2014-02-15T11:49:55Z
365568,richardbolt,Richard Bolt,2010-08-16T06:08:36Z
1292784,pierreyvesv,pierre-yves,2011-12-29T16:50:32Z
3824011,robologic,Ranjan,2013-03-10T14:26:06Z
37120701,karunasoft,,2018-03-06T19:02:49Z
54216882,vince-winkintel,,2019-08-17T17:42:59Z
54472802,najaf-humbatov,,2019-08-24T11:38:23Z
2780977,nheinbaugh,Nick Heinbaugh,2012-11-12T19:39:52Z
12401320,Minewiskan,Owen Duncan,2015-05-11T21:10:46Z
7646131,ToddPowers,,2014-05-20T15:07:06Z
60080354,bloader-nrma,,2020-01-20T00:48:20Z
30365471,romankiss,,2017-07-22T07:58:35Z
33863917,Dan-cws,,2017-11-21T10:45:49Z
31853791,s-bauer,Simon Bauer,2017-09-11T13:32:44Z
1924019,carlosporter,Carlos Porter,2012-07-04T23:20:05Z
12971618,martincoetzer,Martin Coetzer,2015-06-19T20:10:36Z
23534998,fhryo-msft,,2016-11-18T00:01:39Z
3287605,cmplank,Colin Plank,2013-01-16T16:55:22Z
6144839,navyasric,Navya Canumalla,2013-12-09T17:32:27Z
40839435,sydneyvert,,2018-07-04T19:56:54Z
13197548,derisen,Doğan Erişen,2015-07-06T09:17:37Z
902868,asicoe,El Dorado131,2011-07-08T12:39:36Z
44318707,andreivirgiltudor,Andrei Tudor,2018-10-20T12:48:51Z
800977,cocowalla,,2011-05-20T18:14:42Z
2894636,ejarvi,Eric Jarvi,2012-11-26T18:45:59Z
54772866,DavidTrigano,David Trigano,2019-09-01T14:54:07Z
16059426,kudlatiger,KudlaTiger,2015-11-28T14:26:56Z
41567042,mlottner,Miriam Lottner,2018-07-23T07:25:49Z
33499564,wmengmsft,,2017-11-08T21:22:48Z
7747140,mimig1,Mimi Gentz,2014-05-30T13:53:12Z
6194147,surajmb,Suraj MB,2013-12-16T05:10:55Z
64756,kensykora,Ken Sykora,2009-03-19T01:58:39Z
43890441,alexdlevin,Alex levin,2018-10-05T17:34:50Z
5747442,adyrotaru,Adrian Rotaru,2013-10-22T13:44:01Z
5225240,RicksterCDN,Rick Claus,2013-08-13T22:13:45Z
9136741,rajaschava,,2014-10-10T14:50:01Z
33406103,edcline,,2017-11-06T01:26:13Z
28424741,yzhong94,,2017-05-05T03:45:20Z
6628830,BAM5,Brian Mandara,2014-02-09T04:03:41Z
20447354,aliceku,Alice Kupcik,2016-07-13T21:33:00Z
53718492,sharmapriya2201,,2019-08-05T02:47:13Z
5454583,nberdy,Nicole Berdy,2013-09-13T19:28:13Z
34451012,andersgidlund,Anders Gidlund,2017-12-11T15:09:21Z
33319072,mtonazzi,,2017-11-02T12:14:32Z
32224558,PT2911,,2017-09-23T16:04:41Z
23038476,jhigginbotham64,Joshua Higginbotham,2016-10-24T18:41:51Z
6657151,webyxdesign,,2014-02-12T02:59:44Z
11857454,stevebus,Steve Busby,2015-04-08T16:55:23Z
37049053,bamakus,Bamakus,2018-03-04T19:16:48Z
6606011,andyjballgit,Andy Ball,2014-02-06T15:18:03Z
26001667,lisaguthrie,Lisa Guthrie,2017-02-24T09:39:48Z
4117258,TomArcherMsft,Tom Archer,2013-04-10T16:36:37Z
23019764,CharmanderJieniJieni,Charmander,2016-10-24T00:03:54Z
34236977,david-mcgillicuddy-ovo,David McGillicuddy,2017-12-04T11:19:07Z
12585809,LarryBolton,,2015-05-24T15:52:00Z
45180759,lkohn,Lee Kohn,2018-11-19T19:12:12Z
20342114,JonathanWilbur,Jonathan Wilbur,2016-07-07T16:21:04Z
4991449,xsreality,Abhinav Sonkar,2013-07-11T17:26:00Z
20863243,lucarv,Tayo Carvalhal,2016-08-05T16:43:43Z
4154622,taysco,Scott Taylor,2013-04-14T20:43:58Z
12058745,banisadr,Bahram Banisadr,2015-04-21T23:25:59Z
13864449,genlin,Thomas Lin,2015-08-19T06:21:09Z
30596958,emb3dded,,2017-07-31T13:20:40Z
13578436,kgremban,Kelly Gremban,2015-07-30T21:24:37Z
1388263,ggailey777,Glenn Gailey,2012-01-29T00:39:26Z
22576678,MikeStephens-MS,Mike Stephens,2016-10-02T15:48:07Z
54649395,mscatyao,Cat Yao,2019-08-28T23:22:45Z
43723997,iamthecloudguy,,2018-09-30T13:21:54Z
9362227,cbrooksmsft,Chris Brooks,2014-10-23T05:56:28Z
16600949,ikanni,ILAVELAN KANNIAPPAN,2016-01-07T22:36:43Z
59292193,tkimv,,2019-12-27T18:11:15Z
26661273,milsto,Milos Stojanovic,2017-03-24T21:20:29Z
60459728,HMatsumura,Haruka Matsumura,2020-01-30T05:27:01Z
19195281,PRmerger,,2016-05-04T20:49:17Z
20201735,GitMaggie,MaggieMS,2016-06-29T07:31:14Z
40310215,aquibqureshi26,Aquib Qureshi,2018-06-16T02:53:42Z
47535886,chbain,Chris Bain,2019-02-11T17:39:14Z
31703178,bernie-msft,Bernarldo Ellis,2017-09-06T16:22:43Z
1403925,Sammak,,2012-02-03T02:26:28Z
14264978,JasonHershey,Jason Hershey,2015-09-13T21:47:29Z
11837859,solidcloudio,SolidCloud.io,2015-04-07T15:10:36Z
30862337,vmadykumar,,2017-08-09T09:47:41Z
52701174,flashtheman,,2019-07-09T10:32:18Z
12457133,passionatedevops,Suman Sarkar,2015-05-15T07:44:31Z
31017587,dksimpson,Dean Simpson,2017-08-14T20:03:54Z
15052388,tfosmark,Tami Fosmark,2015-10-09T15:26:37Z
17706842,muradakram,makram,2016-03-07T16:02:02Z
1554032,mccow002,Chris McCown,2012-03-19T19:22:47Z
28657766,juhacket,Justin Hackett,2017-05-12T17:54:47Z
8336855,r3m4k3,Gregor,2014-08-02T10:22:10Z
7107098,kaevans,Kirk Evans,2014-03-30T13:03:17Z
51135428,dannygovier,,2019-05-28T19:31:17Z
5344599,jameswestall,James Westall,2013-08-30T06:10:41Z
9050474,aawadhwa,Abhishek Wadhwa,2014-10-07T11:51:13Z
12578824,cthombor,Clark Thomborson,2015-05-24T00:17:33Z
11577533,lordneeko,,2015-03-20T19:25:39Z
42156751,400lbhacker,joey tussin,2018-08-06T21:57:01Z
1153310,cpopolo,,2011-10-26T14:12:23Z
783286,sgandon,,2011-05-12T07:57:13Z
22829290,etiennecelery,,2016-10-14T03:07:54Z
1095945,andreas-wilm,Andreas Wilm,2011-10-02T03:14:55Z
5945290,mayank88mahajan,,2013-11-15T05:35:01Z
192942,Jaykul,Joel Bennett,2010-01-30T17:07:44Z
10780098,chlsmith,Chris Smith,2015-01-30T23:28:25Z
3112462,sirtwist,George Roberts,2012-12-24T00:28:55Z
9140184,tringuyenminh92,Minh Trí,2014-10-10T18:16:45Z
1257599,jeffeld,,2011-12-12T14:29:36Z
4323994,benjamin-goldman,,2013-05-02T17:12:20Z
4757459,ovidiubuligan,Ovidiu,2013-06-21T07:43:51Z
26578658,kspoojary,,2017-03-21T17:06:39Z
1760475,felickz,,2012-05-21T17:49:01Z
73616,oviliz,Cristian O. Balan,2009-04-14T10:41:14Z
42247943,KIRY4,,2018-08-09T16:39:35Z
19350438,garimpeirodouniverso,,2016-05-13T17:02:23Z
14332263,yobyot,Alex Neihaus,2015-09-17T14:25:00Z
23418730,JQUINONES82,,2016-11-12T13:40:32Z
19486531,CharlKlein,Charl Klein,2016-05-20T07:34:59Z
4015237,Ogglas,Oscar Andersson,2013-03-30T19:32:55Z
64474523,manuel-schellenberg,,2020-04-28T11:52:05Z
3308592,leandrohmvieira,Leandro Humberto Vieira,2013-01-18T18:10:11Z
59606138,spitfire184,,2020-01-07T11:21:37Z
6003053,BarryShtPeas,,2013-11-21T16:58:00Z
18494471,jsburckhardt,juan,2016-04-16T03:58:43Z
3192265,captainbrown,,2013-01-05T10:39:26Z
42681448,petrheckoHims,,2018-08-24T18:38:13Z
26367257,BeagleHound,Dan Bergman,2017-03-12T21:02:36Z
32529016,Fl4v,Flavius Stroe,2017-10-04T23:16:22Z
35375333,jjuarez5,JJ_Juarez,2018-01-12T15:16:57Z
6089157,ThomasZeman,Thomas Zeman,2013-12-02T20:04:32Z
1426742,sgissinger,Sebastien Gissinger,2012-02-10T15:39:09Z
48962941,msdhana,,2019-03-26T18:10:00Z
17980629,DrReedo,,2016-03-21T10:17:00Z
13948692,ScottyMac52,Scott McIntosh,2015-08-24T17:04:42Z
4492271,jtourlamain,Jan Tourlamain,2013-05-21T18:48:20Z
54880972,maithilikotla,,2019-09-04T06:00:31Z
24477173,bartschotten,Bart Schotten,2016-12-09T13:31:20Z
54139813,pryanga-wk,,2019-08-15T10:47:53Z
22105760,veyalla,Venkat Yalla,2016-09-09T19:21:47Z
10304062,olivergrimes,Oliver,2014-12-26T12:54:15Z
6528426,MikeChristensen,Mike Christensen,2014-01-28T20:01:23Z
16110147,MattHartz,Matthew Hartz,2015-12-02T01:33:49Z
8314203,msfcolombo,Fernando Colombo,2014-07-30T21:23:29Z
4815608,dominik-lekse,Dominik Lekse,2013-06-25T08:51:05Z
43604043,sanderdekoning,Sander de Koning,2018-09-26T09:41:46Z
1740197,paulmey,Paul Meyer,2012-05-14T23:11:39Z
13543760,wmgries,Will Gries,2015-07-28T18:38:13Z
19410121,Kalmis,Kimi Päivärinta,2016-05-17T13:50:20Z
2621268,HQJaTu,Jari Turkia,2012-10-22T11:53:09Z
44511536,georgegil,George Gildenhuys,2018-10-26T21:05:22Z
8162917,jtaubensee,John Taubensee,2014-07-14T22:03:56Z
8355091,olegsych,Oleg Sych,2014-08-04T18:59:24Z
11078085,tmullaney,Tommy Mullaney,2015-02-19T17:12:35Z
18951403,larslind,Lars Lindstedt,2016-05-01T16:33:18Z
17434173,jomolnar,Joseph Molnar,2016-02-23T16:10:01Z
6343641,nitinme,Nitin Mehrotra,2014-01-07T21:57:01Z
11432319,dsk-2015,Dhanashri Kshirsagar,2015-03-11T23:47:37Z
33039615,DevTiw,,2017-10-23T19:41:46Z
21209768,rambk,,2016-08-24T01:30:58Z
5732116,srdan-bozovic-msft,Srđan Božović,2013-10-20T19:10:52Z
32652040,bolzmj,Mark Bolz,2017-10-09T19:42:09Z
9888981,TomShinder,Tom Shinder,2014-11-21T19:50:57Z
35980532,rolyon,Robert Lyon,2018-01-31T00:54:30Z
31510320,mrbullwinkle,Michael Bullwinkle,2017-08-31T12:47:28Z
26899849,jaredr80,Jared Ross,2017-04-04T12:41:18Z
16604364,KumudD,Kumud Dwivedi,2016-01-08T04:42:08Z
8742377,cabailey,Carol Bailey,2014-09-11T21:30:27Z
16087112,rjagiewich,Rebecca Agiewich,2015-11-30T17:59:52Z
14022760,robinsh,Robin Shahan,2015-08-28T22:14:44Z
3582236,gsacavdm,Gerardo Saca,2013-02-13T08:00:57Z
1580889,steved0x,Steve Danielson,2012-03-27T18:55:57Z
5032476,MSSedusch,Sebastian Max Dusch,2013-07-17T16:12:02Z
20593304,jovanpop-msft,Jovan Popovic (MSFT),2016-07-22T07:45:23Z
8299418,ronitr-zz,,2014-07-29T12:52:40Z
27738025,WilliamAntonRohm,William Anton Rohm,2017-04-18T18:10:21Z
2170770,erikadoyle,Erika Doyle Navara,2012-08-17T17:08:31Z
17324782,mlearned,Micheal Learned,2016-02-18T22:17:47Z
29491981,VidyaKukke,Vidya Kukke,2017-06-16T19:33:29Z
1172940,nkiest,Nick Kiest,2011-11-04T17:11:55Z
10470755,twooley,Tessa Wooley,2015-01-10T00:23:11Z
5758832,voellm,Anthony Voellm aka Tony the P3rfguy,2013-10-23T18:10:57Z
32104691,kegodin,Keith Godin,2017-09-19T16:03:55Z
19439257,NoelCross,Noel Cross,2016-05-18T23:17:59Z
47186198,ShannonLeavitt,Shannon Leavitt,2019-01-30T16:05:22Z
80274,vainolo,Arieh Bibliowicz,2009-05-02T19:15:08Z
31807298,v-wimarc,Marc Wilson,2017-09-09T20:47:48Z
4165666,MonicaRush,Monica Rush,2013-04-15T23:29:39Z
8481597,j-martens,Josée Martens,2014-08-18T16:13:26Z
29554164,SerinaKaye,,2017-06-19T20:03:18Z
12550813,adhurwit,Adam Hurwitz,2015-05-21T20:37:58Z
9207407,sharad4u,,2014-10-14T03:44:49Z
28025474,Lisaco88,Lisa Costantino,2017-04-25T22:01:48Z
23387048,PRMerger4,PRMerger4,2016-11-10T18:59:15Z
5533248,JennieHubbard,Jennifer Hubbard,2013-09-25T00:54:01Z
25915068,ashannon7,Andrew Shannon,2017-02-21T01:05:08Z
11723364,jackrichins,Jack Richins,2015-03-30T16:37:10Z
52939159,vharindra,,2019-07-15T22:46:44Z
35136657,trinadhkotturu,trinadhk[MSFT],2018-01-05T11:07:50Z
14132115,amenarde,Antonio Menarde,2015-09-04T21:16:57Z
29751699,abshamsft,Abhave Sharma,2017-06-28T10:18:59Z
8441703,lleonard-msft,Lance Leonard (MSFT),2014-08-13T19:16:00Z
32722194,seshenoy,,2017-10-12T00:01:20Z
23390879,sumeetmittal,Sumeet Mittal,2016-11-11T00:09:43Z
800166,markjbrown,Mark Brown,2011-05-20T10:39:47Z
5578664,wesmc7777,Wesley McSwain,2013-09-30T17:49:34Z
40014527,swinarko,Sandy Winarko,2018-06-07T03:48:39Z
61194355,yelevin,Yechiel Levin,2020-02-18T13:53:00Z
14605389,mahesh-unnikrishnan,Mahesh Unnikrishnan,2015-09-21T17:26:08Z
40669607,aodugga,Aoife Duggan,2018-06-28T15:48:15Z
5105436,laurenhughes,Lauren Hughes,2013-07-28T04:37:42Z
17442871,allegradomel,Allegra Domel,2016-02-24T01:58:32Z
3605364,Rick-Anderson,Rick Anderson,2013-02-15T19:23:36Z
46862269,monhaber,Monica Haber,2019-01-20T10:03:10Z
28361011,v-shils,Shilpa Sharma,2017-05-03T18:33:56Z
29985344,seanli1988,sean li,2017-07-07T17:34:08Z
18745952,andredm7,Andre Della Monica,2016-04-30T00:09:36Z
65984493,microsoft-cla[bot],,2020-05-26T22:46:28Z
486363,bradygaster-zz,brady gaster,2010-11-18T01:05:23Z
15928587,MikeRayMSFT,Mike Ray,2015-11-19T16:06:55Z
127797,craigshoemaker,Craig Shoemaker,2009-09-16T16:29:04Z
58958156,lfittl-msft,Lukas Fittl (MSFT),2019-12-16T22:00:16Z
32002209,jpconnock,Jean-Paul Connock,2017-09-15T22:35:56Z
28070848,eustacea,,2017-04-26T22:06:33Z
20865908,steveesp,Steve Espinosa,2016-08-05T20:22:46Z
199373,conceptdev,Craig Dunn,2010-02-08T09:08:24Z
21958908,glimoli,Gabriela Limoli,2016-09-02T17:50:26Z
62655804,Sdelausnay,,2020-03-25T14:06:02Z
27747578,divyaswarnkar,Divya Swarnkar,2017-04-19T00:00:48Z
1587589,BYHAM,Rick Byham,2012-03-29T15:41:18Z
3387376,mgottein,Matthew Gotteiner,2013-01-26T03:13:07Z
41758337,patobtx,,2018-07-26T19:01:08Z
8054591,sffamily,Zhidi Shang,2014-07-03T05:05:08Z
33073157,Heidilohr,Heidi Lohr,2017-10-24T21:15:00Z
25984692,tocorobo,,2017-02-23T15:35:49Z
12057488,BrucePerlerMS,Bruce Perler,2015-04-21T21:10:43Z
36398308,GeethalakshmiG,GeethalakshmiG,2018-02-12T07:20:11Z
3710192,Klaas-,Klaas Demter,2013-02-26T23:07:37Z
44242860,flbarros,,2018-10-17T18:53:24Z
15133591,carmonmills,Carmon Mills,2015-10-15T00:50:11Z
6357695,hellkama,,2014-01-09T09:05:31Z
27667601,sudhirap,,2017-04-17T06:30:07Z
39075634,skwwt88,,2018-05-08T03:31:13Z
16520646,Tbohunek,Tomáš Bohuněk,2016-01-02T21:24:07Z
48150831,bhushang19,Bhushan,2019-03-02T09:29:41Z
1903613,varnav,,2012-06-28T19:04:05Z
15648175,Flodu31,,2015-11-04T09:12:30Z
68314868,mayanksingh-ops,Mayank Singh,2020-07-15T04:21:41Z
25423615,abovethelimit,,2017-01-30T00:31:42Z
21154348,LuciusLan,,2016-08-21T09:59:48Z
30407478,amkondi,Amine KONDI,2017-07-24T10:53:04Z
55100362,aholguinrevint,,2019-09-09T15:45:02Z
36687315,exgar01,Edgar Garcia,2018-02-21T04:34:31Z
7820179,ammarZaidi,,2014-06-06T23:48:15Z
32783170,MashaMSFT,Masha at MSFT,2017-10-13T23:15:31Z
1580454,rothja,Jason Roth,2012-03-27T16:46:39Z
21288641,giladmit,Gilad Mittelman,2016-08-28T07:47:16Z
30933589,maertendMSFT,Danny Maertens,2017-08-11T15:59:20Z
3340350,jluk,Justin Luk,2013-01-22T15:08:03Z
39163942,LisandroSu,Lisandro,2018-05-10T15:10:23Z
26746247,CeciAc,Cecilia Acevedo,2017-03-28T16:26:51Z
6880264,sfreed141,Sam Freed,2014-03-07T05:20:50Z
3836425,corob-msft,Colin Robertson,2013-03-11T22:14:49Z
827620,laneswenka,Lane Swenka,2011-06-03T14:04:35Z
11687998,mugunthanm,Mugunthan Mani,2015-03-27T23:48:10Z
21126341,sericks007,Sally Erickson,2016-08-19T14:07:38Z
13593424,ChrisGarty,Chris Garty,2015-07-31T20:47:54Z
22505287,josaw1,,2016-09-28T18:19:58Z
20996931,tonyafehr,Tonya Fehr,2016-08-12T18:20:59Z
43608589,AndrewJonesA1X,,2018-09-26T12:28:12Z
16008040,jorisdg,Joris de Gruyter,2015-11-24T23:47:32Z
34575698,PeterRFriis,Peter Friis,2017-12-15T13:49:03Z
9556814,ShylaThompson,Shyla Thompson,2014-11-04T17:59:11Z
27807272,MarkusFogelberg,Markus Fogelberg,2017-04-20T09:12:50Z
6494077,JoeDavies-MSFT,Joe Davies,2014-01-24T18:08:24Z
4957360,Malind19,Malin De Silva,2013-07-07T06:20:28Z
15930689,robmazz,Robert Mazzoli,2015-11-19T18:48:12Z
46825070,yogkumgit,Yogesh Kumar,2019-01-18T18:24:22Z
47118050,joinimran,ImranHabib,2019-01-28T17:33:38Z
36746813,markjjo,Mark Johnson - MSFT,2018-02-22T21:38:31Z
33166947,chrisda,Chris Davis,2017-10-27T23:22:17Z
21366705,curtrobinson106,Curt M Robinson,2016-08-31T16:19:28Z
229670,metc,Christopher,2010-03-24T19:02:35Z
47863513,herviicban,Hervi Icban,2019-02-21T16:39:50Z
18727604,chrfox,Chris Fox MSFT,2016-04-28T21:20:00Z
48041687,MaratMussabekov,,2019-02-27T04:07:45Z
24548093,erik-wahlstrom,Erik Wahlstrom,2016-12-13T15:07:57Z
21028455,dstrome,David Strome,2016-08-14T23:49:27Z
18405051,denisebmsft,Denise Vangel-MSFT,2016-04-11T18:41:26Z
31326229,michaelcurnutt,,2017-08-24T21:57:08Z
16788697,ds6,ds6,2016-01-20T01:30:21Z
26195772,cammurray,Cam Murray,2017-03-05T05:48:28Z
43573768,anwarmahmood1,,2018-09-25T11:54:57Z
29109345,KCCross,KC Cross,2017-06-01T00:08:29Z
49501412,samschan-ms,Samson Chan,2019-04-10T23:52:09Z
32197375,kfile,Kelly File,2017-09-22T12:24:03Z
47906139,agusbuhori,,2019-02-23T00:20:47Z
1276752,davidiseminger,David Iseminger,2011-12-21T03:22:48Z
12401230,maggiesMSFT,Maggie Sparkman,2015-05-11T21:00:38Z
52209784,mwc360,,2019-06-25T14:44:32Z
54834915,KesemSharabi,Kesem Sharabi,2019-09-03T07:04:44Z
4922988,mihart,Michele Hart,2013-07-02T16:46:57Z
42659829,DavidMagarMS,,2018-08-23T23:30:22Z
43243981,mschmidt0208,,2018-09-13T14:35:30Z
22717218,jrsilva24,Jose Silva,2016-10-08T20:38:27Z
54644589,paulinbar,Paul Inbar,2019-08-28T19:55:41Z
49501381,marcelosarmento,,2019-04-10T23:49:41Z
22989000,markingmyname,Mark Ghanayem,2016-10-21T21:52:34Z
510739,inthemedium,Jeff Tyson,2010-12-05T22:52:25Z
19984916,adkinn,Adam Kinney,2016-06-17T00:53:54Z
23436009,MahirDiab,,2016-11-13T16:01:24Z
28766705,kfollis,Kate Follis,2017-05-17T21:38:32Z
9660758,MightyPen,Gene Milener,2014-11-10T18:05:20Z
4984537,craigg-msft,Craig Guyer,2013-07-10T20:11:13Z
16887793,rrg92,Rodrigo Ribeiro Gomes,2016-01-25T21:57:01Z
11429571,jaszymas,,2015-03-11T19:10:13Z
43253513,dnethi,Dinakar Nethi,2018-09-13T21:19:11Z
65724440,sql-deadwood,,2020-05-21T15:25:20Z
23387312,PRMerger3,PRMerger3,2016-11-10T19:17:16Z
44736634,julieMSFT,,2018-11-03T23:29:28Z
50411975,sharathin,Sharath,2019-05-08T20:41:06Z
13684797,edmacauley,Ed Macauley,2015-08-06T20:59:30Z
7000817,mzaman1,Murshed Zaman,2014-03-19T16:26:02Z
30873802,yualan,Alan Yu,2017-08-09T17:07:18Z
35609490,Dylan-MSFT,Dylan Gray,2018-01-19T18:23:38Z
11928821,meet-bhagdev,Meet Bhagdev,2015-04-13T17:04:03Z
25972866,HaoQian-MS,Hao Qian,2017-02-23T05:35:47Z
682414,dphansen,dphansen,2011-03-21T20:02:44Z
29229802,v-caxian,Xiangwei Cai,2017-06-06T12:36:20Z
20248259,pmasl,Pedro Lopes,2016-07-01T19:59:49Z
5932293,jpda,John Patrick Dandison,2013-11-13T18:49:20Z
1478800,legomushroom,Oleg Solomka,2012-02-27T15:42:33Z
48534922,fara-nak,,2019-03-13T22:14:43Z
1476188,jcormont,Jelmer Cormont,2012-02-26T16:50:05Z
37219358,colinrippeyfinarne,,2018-03-09T15:27:13Z
746020,jkeech,John Keech,2011-04-22T15:23:39Z
