repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
microsoftgraph/powershell-intune-samples,122,405,161,20442367,davefalkus,115
microsoftgraph/powershell-intune-samples,122,405,161,26930422,triplanedave,0
mkellerman/Invoke-CommandAs,16,241,78,9411143,mkellerman,56
monoxgas/sRDI,44,745,76,1223016,monoxgas,28
ms-iot/iot-adk-addonkit,54,130,482,16312352,parameshbabu,237
mwrock/packer-templates,41,506,197,655165,mwrock,162
nemosminer/NemosMiner,46,216,5903,25545633,nemosminer,5427
nemosminer/NemosMiner,46,216,5903,36303784,MrPlusGH,285
nemosminer/NemosMiner,46,216,5903,8970762,mahpoul22,0
nemosminer/NemosMiner,46,216,5903,20763264,thericeking,0
nemosminer/NemosMiner,46,216,5903,31395483,barguin,0
nemosminer/NemosMiner,46,216,5903,16230403,pjdouillard,0
nemosminer/NemosMiner,46,216,5903,23145642,joesixpack,0
nemosminer/NemosMiner,46,216,5903,23691069,cmbconcretefire,0
nemosminer/NemosMiner,46,216,5903,31612325,RevngeSevnFold,0
nemosminer/NemosMiner,46,216,5903,17744951,ruarkbg,0
nemosminer/NemosMiner,46,216,5903,15996158,gaim281,0
nemosminer/NemosMiner,46,216,5903,10137,ghost,0
nemosminer/NemosMiner,46,216,5903,8932875,kodeballer,0
nemosminer/NemosMiner,46,216,5903,6933902,rtdegraaf,0
nemosminer/NemosMiner,46,216,5903,489997,bykka,0
nemosminer/NemosMiner,46,216,5903,2474342,Teqqles,0
nettitude/PoshC2,28,523,752,2518196,benpturner,378
nettitude/PoshC2,28,523,752,20513519,m0rv4i,314
nettitude/PoshC2,28,523,752,7150484,vardanbansal,0
nettitude/PoshC2,28,523,752,13184845,usualwyy,0
nickrod518/Migrate-WindowsUserProfile,26,168,98,2184955,nickrod518,28
nsacyber/Event-Forwarding-Guidance,85,534,35,10968772,iadgovuser1,11
openhab/openhab-distro,137,944,654,396922,abedwardsw,0
openhab/openhab-distro,137,944,654,2870104,ThomDietrich,7
openhab/openhab-distro,137,944,654,1044349,dvanherbergen,49
openhab/openhab-distro,137,944,654,204670,maggu2810,33
orlyjamie/mimikittenz,109,1573,8,6668807,orlyjamie,7
orlyjamie/mimikittenz,109,1573,8,6321391,PowerPress,0
paulwetter/DocumentConfigMgrCB,31,105,159,12662223,paulwetter,129
pester/Pester,179,2272,1615,5735905,nohwnd,506
pester/Pester,179,2272,1615,9250262,bergmeister,8
pester/Pester,179,2272,1615,5107604,dlwyatt,505
pester/Pester,179,2272,1615,11859881,SteveL-MSFT,1
pester/Pester,179,2272,1615,6355225,kilasuit,0
pester/Pester,179,2272,1615,14128969,webguynj,0
proxb/PoshPAIG,39,175,9,1768058,rfsales,0
proxb/PoshPAIG,39,175,9,20045868,uros678,0
proxb/PoshPAIG,39,175,9,22080308,parthaps,0
proxb/PoshRSJob,65,433,330,5827856,proxb,251
psake/psake,92,1331,584,5107604,dlwyatt,8
psget/psget,47,587,449,250581,flofreud,34
psget/psget,47,587,449,818101,robertjf,0
psget/psget,47,587,449,242382,spuder,0
psget/psget,47,587,449,79324,chaliy,206
pspete/psPAS,35,126,1048,10600090,pspete,1020
pspete/psPAS,35,126,1048,23108641,dokki767,0
pspete/psPAS,35,126,1048,52173294,AaronG1234,0
pspete/psPAS,35,126,1048,40266033,oliverolli,0
rasta-mouse/Sherlock,72,1301,26,7346521,rasta-mouse,23
redcanaryco/atomic-red-team,256,3700,2301,800279,brianebeyer,131
redcanaryco/atomic-red-team,256,3700,2301,5632822,MHaggis,160
redcanaryco/atomic-red-team,256,3700,2301,22311332,clr2of8,144
rfennell/AzurePipelines,15,189,934,324718,rfennell,716
rmbolger/Posh-ACME,22,334,544,16250850,MetUys,0
rmbolger/Posh-ACME,22,334,544,15254164,j81blog,0
rmbolger/Posh-ACME,22,334,544,20524585,alphaz18,1
rmbolger/Posh-ACME,22,334,544,1255187,joeyaiello,0
rmbolger/Posh-ACME,22,334,544,16208742,mikes-gh,0
rmbolger/Posh-ACME,22,334,544,6340799,rian-hout,1
samratashok/nishang,354,4260,335,31063709,pop-eax,0
sans-blue-team/DeepBlueCLI,89,749,153,2849412,tripmine253,0
seanmcne/Microsoft.Xrm.Data.PowerShell,34,147,387,2292260,seanmcne,130
seanmcne/Microsoft.Xrm.Data.PowerShell,34,147,387,7424368,Badajoz95,0
seanmcne/Microsoft.Xrm.Data.PowerShell,34,147,387,9940668,kenakamu,197
seanmcne/Microsoft.Xrm.Data.PowerShell,34,147,387,10013348,RIKIKU,2
seanmcne/Microsoft.Xrm.Data.PowerShell,34,147,387,26771693,PvilleStang,0
seanmcne/Microsoft.Xrm.Data.PowerShell,34,147,387,1762830,thuld,6
seanmcne/Microsoft.Xrm.Data.PowerShell,34,147,387,7768700,abvogel,1
sekirkity/BrowserGather,9,196,20,16615319,sekirkity,20
sekirkity/BrowserGather,9,196,20,29061004,hannajs,0
sekirkity/BrowserGather,9,196,20,4717664,Hipapheralkus,0
sekirkity/BrowserGather,9,196,20,9327224,djhohnstein,0
sqlcollaborative/dbachecks,43,280,2461,11204251,wsmelton,18
sqlcollaborative/dbachecks,43,280,2461,8278033,potatoqualitee,517
sqlcollaborative/dbachecks,43,280,2461,120880,michalporeba,34
sqlcollaborative/dbatools,171,1312,15703,19521315,ClaudioESSilva,276
sqlcollaborative/dbatools,171,1312,15703,26384082,stale[bot],0
sqlcollaborative/dbatools,171,1312,15703,30680994,josh-simar,26
sqlcollaborative/dbatools,171,1312,15703,6154981,sanderstad,272
sqlcollaborative/dbatools,171,1312,15703,981370,jpomfret,268
sqlcollaborative/dbatools,171,1312,15703,146930,zippy1981,84
sqlcollaborative/dbatools,171,1312,15703,1732128,megamorf,1
sqlcollaborative/dbatools,171,1312,15703,30303784,nvarscar,155
sqlcollaborative/dbatools,171,1312,15703,122119,niphlod,545
sqlcollaborative/dbatools,171,1312,15703,4063268,LeedsDBA,1
sqlcollaborative/dbatools,171,1312,15703,57637487,enolke,0
sqlcollaborative/dbatools,171,1312,15703,9381581,amtwo,0
tibold/svg-explorer-extension,36,1322,140,1974659,tibold,47
tibold/svg-explorer-extension,36,1322,140,6699539,GitMensch,11
vmware-archive/webcommander,29,160,169,7997931,9whirls,93
vmware/dscr-for-vmware,18,109,303,15234592,SimeonGerginov,151
vmware/powernsx,46,160,1465,25696139,forbsy,0
vmware/powernsx,46,160,1465,6027176,koh39,0
vmware/powernsx,46,160,1465,1098542,alagoutte,156
vmware/powernsx,46,160,1465,26292589,Virtualizestuff,17
vmware/powernsx,46,160,1465,10134817,dcoghlan,273
