id,owner_user_id
"44757955","6561309"
"44760706","8215671"
"44764174","3025685"
"44776088","393969"
"44777719","852529"
"44789792","8222537"
"44790857","8129808"
"44805987","2408342"
"44807466","7523624"
"44808545","787618"
"44823265","4718510"
"44823603","1974566"
"44824371","8231449"
"44834206","7469886"
"44835462","3034580"
"44840831","7249919"
"44841986","6041558"
"44848181","3460784"
"44850725","5779280"
"44851355","543770"
"44851470","5801453"
"44854386","2948490"
"44854925","7826170"
"44858041","4929150"
"44858772","1166505"
"44860369","5399734"
"44863076","5747368"
"44869372","8186294"
"44872047","8216974"
"44875297","157605"
"44877165","8246035"
"44881670","5970794"
"44882761","476906"
"44887228","6915504"
"44899149","2822606"
"44901075","8078178"
"44917150","8034191"
"44920706","6444407"
"44922267","1854860"
"44925852","7732358"
"44925921","5204833"
"44927948","7963070"
"44928907","1734290"
"44950872","8265391"
"44958127","1499296"
"44958487","543770"
"44963287","289430"
"44963447","3192634"
"44968940","7892605"
"44969832","8214744"
"44970765","4351666"
"44971868","1414848"
"44976566","6827630"
"44978613","7879759"
"44979400","3357935"
"44980270","3325684"
"44982626","8145426"
"44982650","8175922"
"44986069","1825047"
"44987122","1464597"
"44995548","7215190"
"44999822","39677"
"45006793","5588939"
"45008994","7036422"
"45009585","1945636"
"45009721","325874"
"45019250","5924368"
"45028550","4721451"
"45030449","393756"
"45030522","6800026"
"45031743","7602989"
"45034082","8182389"
"45039337","2563272"
"45039672","4818721"
"45042074","8291418"
"45042240","1856342"
"45046810","851149"
"45051623","8294118"
"45054447","4952262"
"45056321","4749297"
"45059626","7781013"
"45059848","2791629"
"45064240","4146351"
"45066624","8298114"
"45072041","7492114"
"45072622","5615735"
"45074560","2410205"
"45079252","5680444"
"45081590","6590294"
"45084068","4829388"
"45089192","25758"
"45092554","7734084"
"45093994","3977061"
"45094793","2587774"
"45109625","1082219"
"45109728","8309486"
"45110769","8243556"
"45117025","4067826"
"45130550","3105524"
"45133268","8315465"
"45146544","3696272"
"45160075","4148431"
"45160259","7739896"
"45173146","357448"
"45182541","2303907"
"45186917","8277184"
"45189820","5008816"
"45193186","2961166"
"45198101","3607573"
"45207074","3926978"
"45208550","8197785"
"45210084","44512"
"45210369","3554268"
"45210644","8274125"
"45236922","2402813"
"45257571","5297057"
"45262450",""
"45265003","8351315"
"45265622","2463035"
"45268400","6806748"
"45271988","7655895"
"45277322","5831324"
"45281250","7861673"
"45282578","1796309"
"45282601","1497454"
"45285000","8358766"
"45293156","2475305"
"45300173","8362845"
"45301060","8276842"
"45304533","4121012"
"45305224","558049"
"45309088","6288359"
"45313694","7232797"
"45322918","3946482"
"45326100","4447297"
"45333170","1534704"
"45338616","4343254"
"45343127","7484770"
"45343471","4455547"
"45345048","1943432"
"45347282","2866716"
"45350082","6370870"
"45356204","1001104"
"45371683","6824988"
"45373862","8328781"
"45378466","3348535"
"45379171","1553293"
"45390384","1422096"
"45391211","3396045"
"45393323","8176478"
"45408749","4984738"
"45409536","951660"
"45410750","8392613"
"45410955","6667012"
"45411874","8392255"
"45420936","393809"
"45420984","7612942"
"45426334","2847812"
"45442114","8291740"
"45447854","1178809"
"45454838","5114768"
"45457873","7924038"
"45462391","1009937"
"45469475","8407610"
"45469895","8401579"
"45482498","2035039"
"45488282","3353440"
"45490590","8194898"
"45503269","4732851"
"45509069","7633285"
"45511144","2814256"
"45515215","1848559"
"45517981","8420112"
"45530233","8096090"
"45532151","356582"
"45534763","1673512"
"45540787","4790217"
"45543904","4874369"
"45544878","1218240"
"45547133","8428757"
"45548110","2342050"
"45553606",""
"45572440","41360"
"45579290","4480412"
"45590066","8288663"
"45610444","8444661"
"45614269","3733163"
"45617519","5537290"
"45622468","6525347"
"45623125","2681548"
"45624060","8404495"
"45628905",""
"45630304","1343365"
"45631806","8394326"
"45639971","5434968"
"45641560","2855292"
"45649286","4469576"
"45649478","3718908"
"45650752","4948457"
"45652661","2022190"
"45657707","8457010"
"45659272","8310547"
"45660103","5015542"
"45662227","8458579"
"45670774","4053714"
"45678428","3086120"
"45685446","8386764"
"45689038","5381560"
"45690917","3080315"
"45693986","8439346"
"45698162","7299215"
"45706550","8244296"
"45711685","1191999"
"45714135","3909128"
"45723140","8243404"
"45733618","7478418"
"45735108","2425491"
"45737060","557513"
"45746102","5094852"
"45754878","5396697"
"45755226","1037617"
"45761878","8484968"
"45776463","2883940"
"45776863","7816724"
"45779050","8258872"
"45779166","8470625"
"45780398","5433147"
"45780486","4257073"
"45781726","6455640"
"45784559","234110"
"45791966","7746232"
"45800127","7075361"
"45803169","7700012"
"45803647","6041631"
"45805588","2328912"
"45808447","5405759"
"45811220","5299308"
"45820372","1804251"
"45821409","301168"
"45822492","673282"
"45830349","5274521"
"45833285","8504525"
"45848457","6679114"
"45851392","1640107"
"45868563","7188568"
"45874777","7142443"
"45877299","3574329"
"45879866","8516267"
"45882758","5231665"
"45884011","2654289"
"45888088","4114367"
"45892646","2067926"
"45892703","2179483"
"45898618","4724407"
"45902626","1246037"
"45904122","8212100"
"45915049","3229779"
"45918280","8527200"
"45918875","3691371"
"45927543","1626600"
"45938845","524981"
"45942781","8445612"
"45943476","4454635"
"45946519","8474838"
"45951965","8161467"
"45953502","6099220"
"45955302","2128792"
"45955649","8506091"
"45957248","4767576"
"45957732","8195131"
"45958270","7967773"
"45959591","4766124"
"45960462","2893662"
"45960998","8537983"
"45974526","8541492"
"45993820","7596874"
"45999184","3807691"
"46006199","8207198"
"46007067","914863"
"46017435","2989913"
"46018306","4115006"
"46020126","8131532"
"46022920","7768061"
"46035055","4943855"
"46037797","4746206"
"46041603","8430790"
"46042720","8560130"
"46047685","8214676"
"46047815","7011701"
"46055123","6083655"
"46072065","3753453"
"46073129","8007037"
"46077184","170908"
"46077557","4669230"
"46077614","1010873"
"46080298","8248626"
"46095590","2170692"
"46095823","7182251"
"46100425","5872945"
"46105070","7409323"
"46116028","7073340"
"46116139","8579908"
"46125992","474719"
"46134822","7169206"
"46137057","4746262"
"46145457","8180217"
"46148690","35334"
"46153425","7377031"
"46163066","5347918"
"46176411","1433612"
"46180949","6871121"
"46182915","3452803"
"46188781","6520240"
"46189421","6729139"
"46195972","6548872"
"46196525","3263848"
"46202568","5662508"
"46204520","8405097"
"46205964","5608927"
"46213352","8607574"
"46217152","4420355"
"46217400","7889624"
"46223656","1034746"
"46224822","8536457"
"46246876","924537"
"46246883","7380611"
"46247984","8616824"
"46250806","1264061"
"46253760","3064885"
"46255540","1633272"
"46260569","8621019"
"46261673","5084960"
"46268134","2390325"
"46268772","8212428"
"46275199","6788718"
"46279627","8510039"
"46280191","5396995"
"46286753","2067926"
"46299268","5157529"
"46300362","1612814"
"46301197","4488156"
"46301473","5632722"
"46301744","1126724"
"46304334","8634812"
"46311466","8594688"
"46315933","1653400"
"46318073","8639061"
"46319188","5564365"
"46320333","3894138"
"46323854","8343916"
"46325397","7752674"
"46326421","1639278"
"46329356","8643731"
"46332785","423278"
"46337896","8147620"
"46339250","1976903"
"46346809","4488156"
"46348121","8495438"
"46353080","1713208"
"46355308","3366443"
"46355382","8606254"
"46358226","2606569"
"46360203","1501985"
"46378744","6563805"
"46380431","8660985"
"46392710","785535"
"46393718","2363967"
"46397171","518341"
"46399656","6844851"
"46401357","1796440"
"46401972","8393127"
"46402464","8259260"
"46407999","8670659"
"46408530","2713516"
"46411018","121540"
"46414349","8129808"
"46417427","4002945"
"46425737",""
"46432516",""
"46434596","8490586"
"46448217","4865231"
"46449809","3778451"
"46463080","8687774"
"46463964","8600577"
"46469164","8557166"
"46475204","7122194"
"46476319","1543653"
"46480087","913749"
"46483584","8398486"
"46485514","2679664"
"46486884","8695043"
"46491761","8663726"
"46497251","8637589"
"46499559","6220543"
"46499561","2894741"
"46501956","3217217"
"46504150","6646508"
"46508400","4411491"
"46511725","8362964"
"46511737","7699123"
"46518105","6119461"
"46527199",""
"46529092","5191848"
"46529885","6190073"
"46536037","1913051"
"46542863","5805307"
"46544330","8179293"
"46551048","2816949"
"46561672","2374641"
"46564474","700663"
"46566847","8679121"
"46570108","2337928"
"46572935","8686110"
"46578584",""
"46583873",""
"46592290","1241448"
"46594683","3844219"
"46595699","8686110"
"46599010","8730344"
"46608707","3896997"
"46612275","2038948"
"46612858","8702621"
"46614237","8734734"
"46617491","4723364"
"46617942","1381266"
"46618887","7576088"
"46642143","8554524"
"46645444","4900840"
"46652021","8671698"
"46657706","8185476"
"46658822","7124969"
"46665801","4478812"
"46666413","8428956"
"46669802","1997735"
"46673567","1316524"
"46673583","8635527"
"46682563","1542363"
"46685333","2854405"
"46687264","1479743"
"46692149","987731"
"46697914","1411061"
"46707173","4215072"
"46720556","1827734"
"46722852","8769125"
"46725906","7925728"
"46727722","3190347"
"46728299","5384117"
"46728730","8591924"
"46738497","8773642"
"46739064","4178311"
"46750205","3978779"
"46750315","827480"
"46767504","6838861"
"46773744","5421155"
"46781547",""
"46782866","4216567"
"46792243","1709587"
"46792537","7678788"
"46805395","376952"
"46808129","8794966"
"46811142","1166729"
"46811204","2972128"
"46817146","5991704"
"46820855","8798511"
"46825294","8724441"
"46827014","2570556"
"46842063","8804502"
"46842784","4394144"
"46846476","5881883"
"46848054","135829"
"46849794","423199"
"46857639","3943162"
"46864271","541106"
"46864959","7806114"
"46878218","2413527"
"46889186","1502017"
"46893550","8467856"
"46894075","8184374"
"46895398",""
"46903444","7628000"
"46915299","7304397"
"46920746","8518845"
"46926465","6374280"
"46926485","4022219"
"46933947","8034303"
"46944942","421152"
"46948083","5334924"
"46956503","3449699"
"46959560","1075330"
"46965089","4955209"
"46970843","3681216"
"46978211","7389750"
"46981519","8740046"
"46982383","3766231"
"46991924",""
"46992446","7655508"
"46992883","3925302"
"47012383","1189628"
"47013477","8855876"
"47025054","4811292"
"47028303","5443955"
"47036346","6001305"
"47036667","8862523"
"47037733","2897579"
"47045979","5700450"
"47046285","6352333"
"47051259","4916933"
"47056277","8868410"
"47056518","8543605"
"47059667","8268476"
"47066714","2622900"
"47068941","8872635"
"47070678","4106084"
"47071980","1759215"
"47077720","4497580"
"47079871","8015526"
"47083486","703052"
"47088336","6844311"
"47091664","4895105"
"47098635","1684269"
"47103569","1684269"
"47105967","3739219"
"47107476","775315"
"47109674","8868171"
"47110770","8844628"
"47113980","1684269"
"47117474","7633134"
"47121098","7579270"
"47133510","269121"
"47134993","2892378"
"47137220","1687971"
"47139938","2098652"
"47140476","8895016"
"47143037","1088319"
"47143158","7197230"
"47143368","3357935"
"47143397","7037917"
"47143893","6089126"
"47145993","518530"
"47149113","7183483"
"47154078","3719101"
"47154530","8620147"
"47158112","8899943"
"47160921","6393426"
"47166288","7813143"
"47167173","8286540"
"47172237","1640065"
"47172983","2487737"
"47174092","8904699"
"47176170","8323567"
"47179047","959394"
"47179808","3687170"
"47180659","8906726"
"47188871","1629278"
"47190527","1343454"
"47198539","2919052"
"47210561",""
"47214002","7483303"
"47216470","8917741"
"47221000","8919050"
"47228898","8580457"
"47231123","2752161"
"47234136","8464962"
"47237132","6350996"
"47258079","4451931"
"47267924","8914754"
"47271322","8934498"
"47279205","7482398"
"47285061","7147974"
"47289876","440841"
"47291523","2601200"
"47292556","4184692"
"47296661","671384"
"47299809","5295824"
"47299971","8276700"
"47302221","2427078"
"47302503","8943734"
"47303979","8171099"
"47306180","2159874"
"47310208","1193148"
"47313892","5573540"
"47319183","8651233"
"47323677","3453987"
"47324337","8949962"
"47329132","4942412"
"47335246","1864489"
"47338773","469319"
"47343408","2804362"
"47355306","2834566"
"47355485","8958852"
"47365961",""
"47375662","1994359"
"47381318","1390723"
"47385399","8217623"
"47386081","2667060"
"47390097","8970316"
"47394561","3599803"
"47395423","526367"
"47404430","8458153"
"47405961","8977313"
"47407766","8191377"
"47413322","7377395"
"47419086","7885792"
"47430970","1269524"
"47433100","8873377"
"47433532","8445961"
"47436791","4244674"
"47437023","8988633"
"47437960","4678082"
"47438306","8991252"
"47440976","7023593"
"47444435","7197451"
"47453601","8995851"
"47453754","8929585"
"47456008","8226216"
"47457353","1311494"
"47459005","4506667"
"47463129","1927589"
"47471575","7967236"
"47478357","7195043"
"47480790","9005503"
"47487616","8622921"
"47488630","7263841"
"47490712","1897577"
"47495326","8468982"
"47496317","6737455"
"47500265","3580058"
"47512004","175562"
"47513894","4178992"
"47514972","553779"
"47520141","8319722"
"47521413","788454"
"47523204","8855050"
"47529989","9019240"
"47530154","1927589"
"47543577","169992"
"47552761","5592243"
"47554039","8121583"
"47554595","5585494"
"47563264","6129600"
"47565595","8771776"
"47574155","481421"
"47576157","32348"
"47576979","6684416"
"47580240","2183303"
"47586317","3697520"
"47590866","7610426"
"47594704","9039323"
"47597348","9017142"
"47612009","6415171"
"47616451","2390362"
"47618106","3737030"
"47619262","5822306"
"47623935","3905276"
"47630394","2135860"
"47632500","8283116"
"47635106","6580815"
"47639925","8446154"
"47647183","5956880"
"47648772","4509338"
"47653862","8248471"
"47657805","2932231"
"47659896","3303064"
"47661306","3396324"
"47678634","1479414"
"47681388","8935545"
"47691224","246277"
"47698040","3473741"
"47700528","4368131"
"47703504","9069489"
"47708763","1323622"
"47713034","9072045"
"47715589","8099992"
"47716978","577165"
"47719355","1124447"
"47724073","3565220"
"47728176","3661622"
"47728732","4411080"
"47733999","6951159"
"47737260","8779731"
"47737862","3464552"
"47742085","3051067"
"47746717","5425963"
"47757709","3876406"
"47759060","4490045"
"47766627","8337421"
"47766781","2822093"
"47774051","8294118"
"47781523","9090897"
"47782223","6931065"
"47785872","8737796"
"47786039","905696"
"47788866","2054343"
"47795003","9094037"
"47797202","9066928"
"47807966","2319052"
"47809422","3136483"
"47814391","6230639"
"47815453","3234665"
"47827493","9100044"
"47828731","338476"
"47834564","1680271"
"47835736","3464143"
"47836120","4376862"
"47844420","8057911"
"47844961","9076348"
"47845084","3252438"
"47847852","9107182"
"47880808","5119700"
"47888001","6485418"
"47893810","3977233"
"47900515","3383693"
"47902629","4908551"
"47907612","2065796"
"47918844","8844082"
"47924618","9126904"
"47931714","3522687"
"47937796","7260608"
"47943557","171953"
"47947923","9132292"
"47951883","519334"
"47958015","5144855"
"47970442","2446515"
"47979115","9071132"
"47983036","9142743"
"47984092","4474836"
"47984173","7051660"
"47995512","1711186"
"48002451","9023100"
"48002539","9147119"
"48005403","9145886"
"48007518","9149197"
"48008652","2870710"
"48013483","3972310"
"48019706","508494"
"48021974","256610"
"48032546","7765893"
"48033975","7487055"
"48034807","4682000"
"48038395","996375"
"48040115","1404049"
"48052799","3129464"
"48054819","9162026"
"48055559","252441"
"48060264","8654971"
"48067516","8408288"
"48069989","9159814"
"48081219","9168801"
"48085371","1058647"
"48088170","8230270"
"48088405","5104016"
"48090064","4675524"
"48092487","5011344"
"48097851","3457029"
"48104013","5728298"
"48106278","5645600"
"48115811","4271470"
"48118208","403298"
"48118988","9177847"
"48119138","5848532"
"48126902","6726703"
"48127913","7435231"
"48136215","8519636"
"48136276","5899161"
"48136342","4395246"
"48141233","721666"
"48146312","9003205"
"48150276","8952900"
"48158528","5530076"
"48171199","4009451"
"48175330","3202379"
"48183134","4475896"
"48184513","9106031"
"48191671","3895131"
"48191861","1447679"
"48194638","3937462"
"48196350","101087"
"48196704","9052749"
"48199506","7151673"
"48200280","2637199"
"48201114","2515211"
"48206448","8879746"
"48210368","2353656"
"48211888","2913809"
"48213606","1385174"
"48213982","7434168"
"48219461","6375484"
"48226144","1252150"
"48226621","5038985"
"48226811","309283"
"48229321","9209703"
"48229796","438598"
"48230057","533970"
"48244014","7367183"
"48247919","1806345"
"48250321","6540849"
"48250611","9215917"
"48264209","1037545"
"48266159","6333488"
"48268908","9220642"
"48270672","2803777"
"48273752","1444401"
"48274606","7730325"
"48276934","9013500"
"48277097","389955"
"48280909","3653361"
"48281746","9224134"
"48283023","2782112"
"48283391","2053269"
"48285085","9225077"
"48293653","8837516"
"48297826","4521803"
"48298717","9228876"
"48301563","9136378"
"48302178","6464817"
"48306504","9230858"
"48307002","9223487"
"48307212","5014599"
"48308012","9231287"
"48312004","5489618"
"48321631","4596428"
"48322562","3379939"
"48330742","3302899"
"48333877","1596398"
"48334626","9238211"
"48335056","457115"
"48340481","5120312"
"48345670","1114043"
"48346838","6596753"
"48347963","6151750"
"48348581","8901982"
"48350183","7026936"
"48350314","6475836"
"48350493","3626232"
"48357975","1845238"
"48361622",""
"48368168","6317168"
"48371358","9175930"
"48371477","780752"
"48372799","6797108"
"48378651","8305148"
"48380452","363437"
"48387664","993892"
"48390874","9253846"
"48395072","7772713"
"48396828","2870834"
"48398383","5536006"
"48400302","5582285"
"48400412","1114043"
"48401693","5447944"
"48402070","9256720"
"48414281","5735723"
"48416564","396476"
"48416738","2555647"
"48418088","4138716"
"48424211","1743833"
"48425479","4046958"
"48427264","1086539"
"48433387","1832739"
"48433974","3667422"
"48437026","9265877"
"48441285","762758"
"48444283","5943042"
"48448377","9267316"
"48448589","177416"
"48450422","4665009"
"48452005","3358927"
"48455163","9259072"
"48463515","2477215"
"48464680","3312595"
"48465185","989085"
"48466417","9273565"
"48467043","988591"
"48473830","3677160"
"48475573","6456586"
"48476723","9276609"
"48477009","1250500"
"48480266","6816097"
"48483631","1351270"
"48495081","8875236"
"48502365","7740120"
"48505572","3858610"
"48507687","889309"
"48514370",""
"48517469","3673659"
"48524452","7428622"
"48526904","7394839"
"48527284","2300056"
"48528370","9290734"
"48536358","9223194"
"48538274","9061350"
"48541275","7611852"
"48547806","8718961"
"48548849","3814160"
"48551809","9296866"
"48557085","6399217"
"48566776","9294204"
"48569338","9301489"
"48571672","8780756"
"48574658","6085443"
"48581808","8051390"
"48582230","7381546"
"48582786","3800682"
"48583935","1461762"
"48585676","4032703"
"48591026","8963965"
"48592271","1537809"
"48597289","2089648"
"48600737","7343603"
"48604296","922307"
"48605579","7151793"
"48609872","4204742"
"48615478","4411487"
"48621007","2402594"
"48637996","5482765"
"48643257","1925356"
"48644453","6284676"
"48645198","1623568"
"48647904","2682071"
"48653183","9259010"
"48654268","9323550"
"48655337","9202276"
"48655454","1705668"
"48655505","6724310"
"48669902","9328905"
"48670178","2316152"
"48672542","9216315"
"48673042","6044657"
"48675558","1432882"
"48677840","2323640"
"48681773","7858883"
"48682947",""
"48685160","4721115"
"48686896","9333343"
"48688272","2012219"
"48691304","1551655"
"48691426","7294145"
"48695879","337710"
"48696590","8921861"
"48709340","3789460"
"48716822","4452004"
"48734770","9334521"
"48735421","1150871"
"48736118","9347145"
"48736961","7183516"
"48756897","2674303"
"48766741","5558143"
"48771166","779956"
"48783515","7991021"
"48785932","2197109"
"48791488","6922055"
"48792665","652497"
"48794636","9177250"
"48798397","3810967"
"48802549","4580523"
"48822959","2674303"
"48836822","9175930"
"48840717","7461851"
"48844609","7673263"
"48847555","881825"
"48854031","1695639"
"48870074","5554930"
"48870729","998066"
"48877111","9381452"
"48882959","8989737"
"48892404","8075741"
"48893704","4577487"
"48893857","1424318"
"48894659","367544"
"48899971","8606808"
"48906175","4087009"
"48909387","9134468"
"48921347","9394814"
"48928849","5227053"
"48930279","7284546"
"48933016","6934036"
"48936071","233596"
"48943796","6359791"
"48950568","802053"
"48950828","9402225"
"48960377","7461738"
"48960839","9311644"
"48970768","5385722"
"48976234","9409646"
"48977023","8658758"
"48984779","9015786"
"48985485","1068057"
"48996981","8803205"
"49013437","2886640"
"49013988","9419896"
"49016981","9420320"
"49027746","210368"
"49029256","4940824"
"49037643","7775832"
"49041791","4785114"
"49052351","4075494"
"49058291",""
"49059360","2475474"
"49059560","880783"
"49076155","7253646"
"49077815","1609391"
"49079225","1609391"
"49083570","6509126"
"49088385","6346618"
"49089394","9439685"
"49089489","3104482"
"49105818","2862234"
"49106934","9444761"
"49107201","819720"
"49116375","1245659"
"49123622","2380455"
"49135732","533510"
"49148036","9156598"
"49157667","9458051"
"49161154","462162"
"49166667","8768023"
"49167956","2599562"
"49172862","6508201"
"49175986","514463"
"49183627","9431734"
"49187840","9465895"
"49190171","4627785"
"49203037","5705247"
"49203712","9036224"
"49204360","3938208"
"49209127","6396485"
"49212485","521401"
"49218939","7356348"
"49226231","1018513"
"49226919","9477176"
"49232845","824624"
"49236723","8019379"
"49246823","5140834"
"49248962","9122610"
"49249735","4519750"
"49254582","2245709"
"49257952","7801108"
"49260509","8461844"
"49262764","2897579"
"49264126","9487572"
"49271695","2181188"
"49275560","9490762"
"49275716","4911980"
"49277707","6475836"
"49278220","9491474"
"49280124","3273962"
"49287952","2873548"
"49295094","4922150"
"49302369","108719"
"49303743","6819595"
"49307988","4892810"
"49310739","604638"
"49311283","2962875"
"49312637","8921861"
"49313948",""
"49317783","3680833"
"49321559","2639576"
"49329110","3325121"
"49329724","3927450"
"49333529","1458617"
"49333945","4718413"
"49340690","3917091"
"49347029","6119194"
"49350876","4577683"
"49353038","8068625"
"49360031","8108704"
"49363186","1080354"
"49364833","2517908"
"49366235","9516025"
"49372506","5175841"
"49374440","6086788"
"49384232","2431334"
"49387691","198893"
"49389355","82595"
"49397982","2555911"
"49407822","4114120"
"49408289","4958604"
"49413233","4949566"
"49413844","2677623"
"49417770","2619042"
"49418852","9344585"
"49427521","9534271"
"49432822","401173"
"49434645","1484384"
"49435937","9536556"
"49442855","5532253"
"49446890","4972577"
"49448471","3767643"
"49448874","6404873"
"49455131","4896449"
"49457493","2672501"
"49458712","212378"
"49460323","2449630"
"49467760","3495096"
"49473450","9532610"
"49476255","1114043"
"49481293","1833823"
"49481808","4655677"
"49484040","7749441"
"49484681","2374626"
"49490932","9235915"
"49497464","8719655"
"49509274","4392714"
"49518183","9559358"
"49525265","4000012"
"49533129","4405706"
"49533833","2849613"
"49534039","180990"
"49547071","361010"
"49548487","2749565"
"49548622","5403882"
"49573304","3686096"
"49574275","8860604"
"49576243","1498652"
"49578621","2243516"
"49578691","9466869"
"49583427","3921858"
"49586004","9512322"
"49586357","9472522"
"49588378","9109336"
"49590792","4544176"
"49601454","376956"
"49604833","9584177"
"49604853","6483465"
"49610269",""
"49616963","9587441"
"49623601","6845131"
"49627254","9396091"
"49630877","9492280"
"49632170","6241317"
"49637082","1124711"
"49643549","1883047"
"49644077","9489453"
"49645047","3292107"
"49647554","9552235"
"49656096","6577912"
"49657004","9597953"
"49661142","8897013"
"49662587",""
"49673052","9602322"
"49673087","8803234"
"49673535","9602409"
"49673719","1244391"
"49678850","9603873"
"49687940","8789319"
"49690440","7189673"
"49690827","5812124"
"49693795","2833860"
"49696485","7561599"
"49704923","7742123"
"49705419","9600898"
"49730276","6359686"
"49730514","9618782"
"49741105","7698804"
"49745204","9622654"
"49748108","3919402"
"49751591","8695323"
"49753991","450809"
"49759609","6874511"
"49759980","9303970"
"49763102","9627327"
"49766592","1203585"
"49770997","6401082"
"49790225","2334568"
"49792516","9066659"
"49795072","6742087"
"49796836","202919"
"49798687","3879625"
"49798833","3619"
"49800113","6932596"
"49803073","4039150"
"49809965","4348759"
"49818392","2068524"
"49819449","856588"
"49828061","9644384"
"49828745","8074879"
"49829680","7089274"
"49829873","1200453"
"49833726","3719201"
"49833895","2989875"
"49835145","4596596"
"49837670","6481526"
"49840762",""
"49841867","4529487"
"49869607","8581548"
"49871991","8339574"
"49873217","1141028"
"49880084","9383624"
"49894351","9659112"
"49897251","7431246"
"49906493","515368"
"49908007","5050577"
"49909957","7315192"
"49913795","1059113"
"49923856","5631798"
"49924350","1673306"
"49926753","9671114"
"49943042","6126073"
"49944357","9675307"
"49944755","20471"
"49946592","5344040"
"49948364",""
"49951013","3023052"
"49951101","5781536"
"49955783","5910014"
"49964673","5713810"
"49965280","1967551"
"49969271","341583"
"49975231","7333386"
"49975568","8317083"
"49975795","9674758"
"49976705","8342910"
"49977061","4990600"
"49980836","8444998"
"49981557","1347784"
"49983812","9670064"
"49987899","1002972"
"49991055","3059546"
"50000746","4420352"
"50008813","7356173"
"50010578","8539771"
"50011517","2007059"
"50019875","8847300"
"50029272","957167"
"50040114","8607961"
"50054868","6227035"
"50078091","9515969"
"50081196","7927144"
"50081610","9650614"
"50094648","1659146"
"50099555","9629379"
"50111153","3226306"
"50116707","5410879"
"50117166","8877083"
"50118622","9726002"
"50121568","9726787"
"50130227","3872222"
"50134642","9721983"
"50135726","4699375"
"50136325","9730615"
"50138613","8401680"
"50140189","8249364"
"50152580","3879625"
"50154566","1518183"
"50161287","10973"
"50166640",""
"50169018","9739225"
"50171339","7477321"
"50173026","9429232"
"50181553","9711829"
"50186223","249538"
"50187836","1870102"
"50188129","5503814"
"50188878",""
"50190094","1486968"
"50199327","2410148"
"50201094","7721440"
"50203768","8428887"
"50211940","1659146"
"50217813","9603499"
"50218445","9753820"
"50220581","4105168"
"50221451","7795205"
"50222028","8428887"
"50227498","9756662"
"50242180","9761055"
"50242338","210374"
"50251631","1659146"
"50251895","9079589"
"50253260","3333328"
"50255724","5157305"
"50257042","426485"
"50260449","9408582"
"50262657","8075005"
"50267256","1737819"
"50269380","9461546"
"50272608","4966197"
"50276359","7775104"
"50277378","5251510"
"50278971","4296000"
"50293218","364429"
"50296791","9263418"
"50307269","5623916"
"50310224","8027470"
"50311079","7977215"
"50311686","1612851"
"50314836","9729237"
"50318355","1315357"
"50318858","49733"
"50319177","9780149"
"50321129","9785472"
"50321667","6036510"
"50324649","9478570"
"50332213","9788650"
"50339436","3741760"
"50344374","4941264"
"50344859","2881405"
"50352474","857990"
"50356356","3494107"
"50356668","1397868"
"50360725","7290419"
"50362351","9536849"
"50368813","187179"
"50370023","4877981"
"50370935","2141207"
"50384154","9779679"
"50385113","9804355"
"50387588","9111487"
"50389373","3890722"
"50390356","6150020"
"50391569","9563788"
"50396043","7313958"
"50397691","9785472"
"50400050","9773594"
"50400935","2000557"
"50413015","443554"
"50416673","9811787"
"50421179","3769686"
"50426988","8448603"
"50428428","9811787"
"50429124","6052255"
"50429567","4735218"
"50429603","1105051"
"50431815","7850289"
"50433729","1218798"
"50435640","322642"
"50438267","8152465"
"50439315","6422820"
"50440658","8497831"
"50442799","8904167"
"50444896","7418068"
"50447667","5734315"
"50451256","9756662"
"50460114","276859"
"50462927","3667714"
"50465925","1394710"
"50466870","8562854"
"50468293","892490"
"50472097","4364101"
"50473523","1655521"
"50475641","1649449"
"50477431","9831203"
"50480579","9832320"
"50499142","6572260"
"50504717","7516831"
"50506178","8935497"
"50506246","9305993"
"50509709","6666017"
"50513054","9841604"
"50513767","8671443"
"50514692","8265404"
"50514711","3068724"
"50523414","429879"
"50525287","9845709"
"50552637","3878760"
"50555103","7694381"
"50555184","9855414"
"50556510","1968308"
"50556655","9076485"
"50560483","4110307"
"50564107","9858138"
"50566380","6433331"
"50568016","2018084"
"50574673","336879"
"50578154","6633488"
"50582495","5870896"
"50583725","701867"
"50588033","606025"
"50591896","8692961"
"50593342","9808608"
"50610022","9871551"
"50623417","2623771"
"50629103","2843552"
"50635893","5162901"
"50640442","9243289"
"50648081","9869523"
"50659885","8002566"
"50664311","9735681"
"50667892","5241079"
"50669022","2511266"
"50674893","1947216"
"50676569","8704625"
"50677210","7579156"
"50678034","8036577"
"50679540","3836181"
"50685269","3895356"
"50686595","4504267"
"50691977","8145339"
"50696361","9552982"
"50696412","4056736"
"50697759","8278000"
"50697984","85140"
"50703848","300224"
"50704635","9474870"
"50713417","3734354"
"50715758","5163521"
"50716529","9834085"
"50717109","8230537"
"50717857","5525996"
"50718836","5568090"
"50721915","9903627"
"50724435","673989"
"50726901","7045545"
"50727447","848968"
"50743720","789298"
"50744532","2745580"
"50749706","2069330"
"50756907","4790157"
"50758004","6683324"
"50762964","1532449"
"50768610","9713261"
"50772634","8486648"
"50773087","2758118"
"50775954","906308"
"50783328","9706771"
"50783920","3753055"
"50785971","8392803"
"50786364","5104550"
"50795427","8617492"
"50798547","6385887"
