user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
16988672,Syphdias,2016-01-31T16:40:32Z,1,1,5772,1,11,0.0420997920997921
1634653,marcel-wolf,2012-04-11T21:37:48Z,1,1,5772,1,11,0.0420997920997921
3822774,mu-yu,2013-03-10T09:57:38Z,2,2,7425,2,28,0.04203944203944204
41090896,eco-minio,2018-07-10T23:27:59Z,1,11,7181,2,39,0.04186974887434433
73207,ewindisch,2009-04-13T08:16:57Z,1,30,38901,1,58,0.04184361894783309
2366341,jasti,2012-09-18T00:06:44Z,1,32,17096,1,31,0.04075656256132353
22172091,jgowdyelastic,2016-09-13T12:31:18Z,1,349,36006,1,203,0.04053798915287518
7817714,fstiewitz,2014-06-06T16:59:49Z,1,6,37684,1,10,0.040282347946077914
157646,matzew,2009-11-24T17:03:13Z,1,1,2937,1,14,0.03988520842453427
1454565,xjdrew,2012-02-20T16:51:23Z,1,1,2937,1,14,0.03988520842453427
3381461,itkevin,2013-01-25T12:59:55Z,1,3,3319,1,16,0.0398275082856282
3460982,jamespcole,2013-02-03T03:31:50Z,1,93,29177,1,94,0.03970739120510983
1853169,staudenmeir,2012-06-15T08:13:45Z,1,178,28708,1,169,0.03958692832874246
1748388,leedongwei,2012-05-17T08:19:26Z,1,86,31583,2,94,0.0394542984004996
9046588,louiscryan,2014-10-07T05:21:21Z,1,37,13357,1,70,0.03925603482390186
8287315,1pm,2014-07-28T07:56:56Z,1,1,961,1,32,0.03911940686784599
908371,tsullivan,2011-07-11T17:53:33Z,1,334,36006,1,203,0.038795668702178536
4440753,taylorstine,2013-05-15T19:06:59Z,1,15,3262,1,76,0.03860240730581819
7126422,hendrikmuhs,2014-04-01T11:46:17Z,1,222,54374,1,299,0.038343133946691275
5697937,gitlawr,2013-10-16T06:53:53Z,1,130,5115,1,424,0.03830299341559231
121003,weaverryan,2009-08-30T01:38:33Z,1,298,50617,1,198,0.03794070064295483
2060315,cpradio,2012-07-29T13:41:50Z,1,61,39110,1,38,0.037556016094954854
655165,mwrock,2011-03-07T08:22:11Z,1,27,13492,1,41,0.037436818927928384
33886,kriswallsmith,2008-11-11T18:29:49Z,1,294,50617,1,198,0.03743142949338496
172966,crynobone,2009-12-28T10:34:03Z,1,168,28708,1,169,0.03736294359117266
16716992,fmdl,2016-01-15T09:17:12Z,1,103,134188,4,127,0.03730317014394425
1840865,alison985,2012-06-12T03:05:05Z,1,28,7134,1,62,0.03703301771616158
1587005,sid88in,2012-03-29T12:43:14Z,1,6,5606,1,37,0.03688133370616425
2589105,mengqiy,2012-10-18T12:32:22Z,1,103,93837,1,97,0.036867395304580025
3691886,maxlang,2013-02-25T08:42:33Z,1,96,51048,2,75,0.036658830904246986
22786043,xilabao,2016-10-12T06:23:46Z,1,102,93837,1,97,0.03650945942783653
1632407,papagian,2012-04-11T09:03:05Z,1,107,26237,2,281,0.03631203495864483
11034289,asaadmahmood,2015-02-16T19:17:10Z,1,111,12818,1,129,0.03611563680434854
7348032,rogierschouten,2014-04-19T17:21:39Z,1,95,70924,1,24,0.0360538510706296
13160186,WanLinghao,2015-07-03T03:44:50Z,1,100,93837,1,97,0.03579358767434954
5972329,DSchalla,2013-11-18T18:51:39Z,1,54,12818,2,129,0.03513953851233912
2160810,jasonodonnell,2012-08-16T03:55:23Z,1,54,12583,2,167,0.034794592647336656
126780,BYK,2009-09-14T14:41:40Z,1,151,31583,1,94,0.03463720382834558
791115,linquize,2011-05-16T14:29:23Z,1,12,2207,1,69,0.034593487125943144
948965,Bouni,2011-07-30T18:57:23Z,1,81,29177,1,94,0.0345838568560634
28548492,JimmyCYJ,2017-05-08T23:03:17Z,1,11,7237,3,76,0.0345592459800877
45560557,jpp-odoo,2018-12-03T11:09:54Z,1,187,134188,2,127,0.03386258648989114
11142171,nareddyt,2015-02-22T03:45:09Z,1,16,7237,2,76,0.033511996101903224
53798,mrunalp,2009-02-12T00:28:31Z,1,24,38901,1,58,0.033474895158266474
3674056,masaeedu,2013-02-22T22:50:52Z,1,12,30950,1,25,0.03332859450726979
1171392,hdm,2011-11-04T03:08:58Z,1,83,57905,2,158,0.033258097341892376
38424442,dbeguin,2018-04-16T09:58:26Z,1,183,134188,2,127,0.03313825308903785
23251422,chenyuehao,2016-11-04T02:54:52Z,1,1,6152,1,9,0.03287097240283196
7007217,lihongxu,2014-03-20T05:03:06Z,1,1,6152,1,9,0.03287097240283196
1854055,pawelkg,2012-06-15T14:00:26Z,1,6,10156,1,31,0.03209289916019769
819,FooBarWidget,2008-02-25T14:44:50Z,1,103,77632,1,105,0.03185517508734739
984628,phra,2011-08-16T21:26:40Z,1,79,57905,2,158,0.03165529746999395
1151048,FrankHassanabad,2011-10-25T15:29:43Z,1,271,36006,1,203,0.03147792280925264
234051,manufaktor,2010-03-31T11:03:16Z,1,1,1671,1,7,0.031461058391040436
781694,onnozweers,2011-05-11T14:57:09Z,1,2,4747,2,14,0.03129796262301002
1152361,tyrannosaurus-becks,2011-10-26T04:12:46Z,1,97,12583,1,167,0.03125069895177459
2322270,feihujiang,2012-09-11T04:05:00Z,1,87,93837,1,97,0.0311404212766841
3253644,williamrandolph,2013-01-12T19:13:06Z,1,45,54374,4,299,0.031089027524344278
353959,peterzimon,2010-08-04T12:18:39Z,1,35,11584,1,108,0.031053368631061996
2269242,nkovacs,2012-09-03T08:07:05Z,1,47,19382,1,95,0.031013582868532383
1965714,jen-huang,2012-07-12T20:59:44Z,1,133,36006,2,203,0.0308971493256871
1887122,lucaperret,2012-06-24T17:42:53Z,1,49,14322,1,62,0.03040551193516854
122633,Sing-Li,2009-09-03T01:18:26Z,1,255,18621,1,422,0.0303739013512492
23628,amenonsen,2008-09-08T09:37:36Z,1,182,50617,1,243,0.0300079732154595
9736483,nishimaki10,2014-11-14T04:34:00Z,1,125,18621,2,422,0.029778334658087453
766263,ctamisier,2011-05-03T18:24:21Z,1,86,25561,1,94,0.029600446824325954
37125990,ddtmachado,2018-03-06T23:32:56Z,1,3,3696,1,20,0.02930194805194805
1478803,miminar,2012-02-27T15:43:38Z,1,21,38901,1,58,0.029290533263483163
7352479,nixawk,2014-04-20T11:04:29Z,1,146,57905,1,158,0.029251097662146307
893749,astefan,2011-07-04T14:50:31Z,1,169,54374,1,299,0.029189142508967682
1562980,joelthompson,2012-03-22T02:01:20Z,1,45,12583,2,167,0.028995493872780546
45508821,khalilovcmded,2018-12-01T08:27:07Z,1,47,39110,1,38,0.028936602564965212
1746697,void-in,2012-05-16T18:33:06Z,1,72,57905,2,158,0.028850397694171703
194281,coderjoe,2010-02-02T03:54:59Z,1,2,2476,5,28,0.028415647357489037
138608,rjrodger,2009-10-12T10:52:33Z,1,1,1356,1,6,0.028146509341199603
15262665,wa4-fearless-otter,2015-10-23T10:30:34Z,1,1,1356,1,6,0.028146509341199603
1702193,Redsandro,2012-05-03T11:53:02Z,1,1,1356,1,6,0.028146509341199603
41024958,ebleiweiss-r7,2018-07-09T20:11:32Z,1,140,57905,1,158,0.02804899775822249
68575,kost,2009-03-30T09:56:09Z,1,35,57905,4,158,0.02804899775822249
1097371,alexsomesan,2011-10-02T22:09:01Z,1,2,8138,1,10,0.02796755959695257
5109634,kalunlee136,2013-07-29T02:25:18Z,1,5,26040,1,58,0.027768949626569204
7304774,jasonwzm,2014-04-15T16:30:52Z,1,26,13357,1,70,0.027585321768147254
522155,kirs,2010-12-14T04:06:49Z,1,89,77632,1,105,0.027525345463824447
1562458,sfromm,2012-03-21T21:33:47Z,1,166,50617,1,243,0.027369909636078448
200500,nashby,2010-02-09T19:38:56Z,1,69,3702,1,340,0.02735484793593288
700385,alex-hofsteede,2011-03-30T23:09:19Z,1,119,31583,1,94,0.027296869242206114
30171,dougm,2008-10-21T16:39:10Z,1,38,93837,2,97,0.02720312663250565
9821314,baron42bba,2014-11-18T11:35:15Z,1,1,6566,1,2,0.027033201340237588
29205940,andyb-elastic,2017-06-05T15:34:13Z,1,78,54374,2,299,0.026943823854431708
5934201,rdowinton,2013-11-13T23:39:32Z,1,1,8449,1,8,0.026896674162622796
38300436,jacob-delgado,2018-04-11T21:42:08Z,1,25,13357,1,70,0.026524347853987742
753917,vincent99,2011-04-27T04:30:52Z,1,18,5115,5,424,0.02651745698002545
4047289,capnm,2013-04-03T10:59:26Z,1,18,30136,1,31,0.026492802521044384
2682768,Kolyunya,2012-10-30T10:45:21Z,1,40,19382,1,95,0.026394538611516923
517228,jacargentina,2010-12-10T02:43:17Z,1,7,8790,1,16,0.026329635949943118
59577424,renatobecker,2020-01-06T18:25:14Z,1,221,18621,1,422,0.02632404783774931
28634,compressed,2008-10-12T16:40:52Z,1,17,5426,1,129,0.026157433202753325
5757182,jonasfranz,2013-10-23T14:41:48Z,1,43,10029,2,154,0.025836761702750333
4303130,hangxingliu,2013-04-30T13:23:48Z,1,2,2203,1,27,0.025823372169264135
34121980,austingebauer,2017-11-30T07:26:14Z,1,40,12583,2,167,0.025773772331360488
418982,nullkal,2010-09-28T10:41:44Z,1,27,9505,1,70,0.025646652137972493
173085,simonkberg,2009-12-28T15:21:52Z,1,1,2339,1,10,0.025480974775545107
24847780,brian-pane,2016-12-30T22:42:44Z,1,24,7237,1,76,0.02513399707642742
3096325,anirudhmurali,2012-12-21T07:43:01Z,1,8,7237,3,76,0.02513399707642742
259316,ccampbell,2010-04-29T05:26:59Z,1,2,4211,1,20,0.025053431488957497
125608,joerussbowman,2009-09-11T03:27:33Z,1,2,4211,1,20,0.025053431488957497
6969858,mrtracy,2014-03-16T23:47:06Z,1,131,51048,1,75,0.025012014835710184
56682,chrisronline,2009-02-21T21:49:17Z,1,214,36006,1,203,0.02485710509660541
303201,JamesNK,2010-06-11T23:08:02Z,1,42,46617,1,46,0.024795955198280904
22324794,szabosteve,2016-09-20T15:03:35Z,1,143,54374,1,299,0.02469850519989573
679319,mubix,2011-03-19T23:57:53Z,1,123,57905,1,158,0.02464304803043833
1220356,rumbin,2011-11-25T14:38:00Z,1,4,5606,1,37,0.024587555804109498
1168692,dennisobrien,2011-11-03T00:25:37Z,1,4,5606,1,37,0.024587555804109498
349548,thelgevold,2010-07-30T18:39:51Z,1,4,18680,1,28,0.024556439278066684
483180,brandonprry,2010-11-16T02:06:41Z,1,122,57905,1,158,0.024442698046451026
260438,dcarley,2010-04-30T11:06:48Z,1,4,3706,1,26,0.02432645605878202
37369,dangra,2008-11-30T15:44:00Z,1,4,3706,1,26,0.02432645605878202
15893490,jseldess,2015-11-17T16:23:42Z,1,127,51048,1,75,0.024248289191871705
8005688,mikhaelkh,2014-06-27T13:06:59Z,1,3,8027,1,12,0.024199576429550264
109690,davidben,2009-07-29T02:50:27Z,1,8,26163,1,9,0.024054326083909845
1540648,gotdibbs,2012-03-15T14:36:05Z,1,27,11584,1,108,0.02395545580110497
43786728,ashwaniYDV,2018-10-02T14:38:15Z,1,40,18621,5,422,0.02382266772646996
10127907,sjakthol,2014-12-09T10:08:34Z,1,9,7134,2,62,0.02380693996038959
1200159,nalind,2011-11-16T18:33:24Z,1,17,38901,1,58,0.023711384070438754
1689416,verult,2012-04-29T05:06:46Z,1,66,93837,1,97,0.023623767865070696
18524,bcardarella,2008-07-26T22:24:48Z,1,38,77632,2,105,0.02350478938483885
3175520,lucy-zhang,2013-01-03T08:01:25Z,1,123,51048,1,75,0.023484563548033226
102242,nathanleiby,2009-07-06T19:40:28Z,1,3,4612,1,11,0.023358038319009698
349984,fratboy,2010-07-31T08:59:12Z,1,2,9959,1,16,0.023132342604679185
5842311,ppatierno,2013-11-03T07:40:34Z,1,2,9959,1,16,0.023132342604679185
587468,gsagula,2011-01-27T23:48:03Z,1,22,7237,1,76,0.02303949732005847
3112329,nathan-muir,2012-12-23T23:44:38Z,1,26,22982,1,86,0.02277110701398263
18331324,ManoharVanam,2016-04-07T14:33:28Z,1,1,7922,1,6,0.02265841959101237
7026376,joelhsmith,2014-03-21T20:52:40Z,1,2,4215,1,11,0.022344440849778928
239989,cakoose,2010-04-09T02:53:17Z,1,4,10933,1,7,0.022317753590048478
4317806,wchargin,2013-05-02T04:34:59Z,1,4,10933,1,7,0.022317753590048478
216319,jeroen,2010-03-05T04:47:30Z,2,2,55339,2,11,0.022131358946263443
34246760,mkArtakMSFT,2017-12-04T17:11:58Z,1,105,44514,1,159,0.022060051491114518
1327,emkay,2008-02-28T00:03:54Z,1,4,2270,1,36,0.02202643171806167
19395458,yskopets,2016-05-16T19:31:52Z,1,21,7237,1,76,0.021992247441873992
13624191,heimweh,2015-08-03T12:08:24Z,1,46,26588,1,91,0.021844937069850568
4736,rsim,2008-04-03T21:19:44Z,1,70,77632,1,105,0.021649148117614734
10326063,lukaslihotzki,2014-12-27T21:45:15Z,1,2,5996,1,15,0.02156993551256393
27659,izaac,2008-10-05T18:58:48Z,1,18,5115,4,424,0.02121396558402036
374645,stefanotravelli,2010-08-24T14:24:11Z,1,3,4427,4,86,0.021180809094299778
921312,mergeconflict,2011-07-17T17:59:51Z,1,20,7237,1,76,0.020944997563689515
4483394,rogaha,2013-05-20T22:13:21Z,1,15,38901,1,58,0.020921809473916544
2493339,pmoust,2012-10-05T11:18:07Z,1,22,26588,2,91,0.020895157197248368
408570,sethvargo,2010-09-20T16:21:50Z,1,15,13492,1,41,0.020798232737737992
6896850,mchugunov,2014-03-09T08:33:45Z,1,7,20263,1,25,0.020796525687213147
29268173,sre-bot,2017-06-08T03:08:03Z,1,5,11664,1,28,0.0205914413090339
33171396,blurHY,2017-10-28T05:42:07Z,1,1,3928,2,21,0.020560566385413637
1753742,aitboudad,2012-05-18T22:28:55Z,1,161,50617,1,198,0.020498163770187
1945390,pheyos,2012-07-09T21:39:41Z,1,88,36006,2,203,0.020443226621507257
7448852,imroc,2014-04-30T10:50:46Z,1,2,5743,1,9,0.020430669220500318
571419,cbron,2011-01-18T20:45:50Z,1,69,5115,1,424,0.020330050351352845
662075,andershessellund,2011-03-10T14:23:03Z,1,1,9020,1,22,0.020303366256803065
1720194,ItsLeeOwen,2012-05-09T01:47:30Z,1,1,9020,1,22,0.020303366256803065
214998,nolazybits,2010-03-03T20:58:19Z,1,1,9020,1,22,0.020303366256803065
142505,tsachev,2009-10-21T06:37:18Z,1,11,28488,2,133,0.02002637174232971
1874516,danroth27,2012-06-20T22:47:18Z,1,95,44514,1,159,0.01995909420624647
32132,HonzaKral,2008-11-01T13:02:27Z,1,114,54374,1,299,0.019689717432084707
5918766,fmthoma,2013-11-12T11:31:06Z,1,2,23390,1,4,0.01955964087216759
28778908,tbe-odoo,2017-05-18T09:46:53Z,1,216,134188,1,127,0.019557001823038732
1743646,bitsofinfo,2012-05-15T21:07:15Z,1,2,3696,1,20,0.019534632034632037
4440734,mistic,2013-05-15T19:04:22Z,1,168,36006,1,203,0.01951398904780238
245275,Mpdreamz,2010-04-16T07:33:17Z,1,56,54374,2,299,0.01934428379292533
470362,matthewlmcclure,2010-11-06T17:39:55Z,1,3,5979,1,37,0.01913453845215009
453701,mrphs,2010-10-25T21:18:17Z,1,1,1056,1,22,0.019111570247933887
5701447,arunjohnkuruvilla,2013-10-16T15:05:29Z,1,1,1056,1,22,0.019111570247933887
4006010,maver1ck,2013-03-29T14:22:07Z,1,15,13248,1,24,0.019012303743961352
37064634,eric-sciberras,2018-03-05T08:07:04Z,1,1,2522,1,18,0.018636003172085643
1506905,sudodoki,2012-03-06T13:07:02Z,1,1,2522,1,18,0.018636003172085643
2695172,robjohnson189,2012-11-01T00:06:49Z,1,1,2522,1,18,0.018636003172085643
2404182,ewbankkit,2012-09-23T10:33:16Z,1,39,26588,1,91,0.018520707515742873
30317981,j-d-r,2017-07-20T12:18:29Z,1,1,60327,1,2,0.018457738657649145
1337793,bridger,2012-01-17T17:12:29Z,1,2,5463,1,11,0.01837152413758674
3663377,seeppp,2013-02-21T21:00:37Z,1,2,5463,1,11,0.01837152413758674
8155004,jloleysens,2014-07-14T06:42:31Z,1,158,36006,1,203,0.018352442080671286
300279,lsmith77,2010-06-08T21:08:20Z,1,144,50617,1,198,0.018333761384515083
5526,marcusramberg,2008-04-07T06:23:02Z,1,3,3706,1,26,0.018244842044086513
5933273,yondonfu,2013-11-13T21:07:53Z,1,4,11968,1,37,0.018075227634051165
23573579,Bwko,2016-11-19T10:56:28Z,1,60,10029,1,154,0.018025647699593257
6281250,dilip-vishwa,2013-12-29T14:41:29Z,1,9,19382,3,95,0.017816313562773925
452641,dizews,2010-10-25T06:59:41Z,1,27,19382,1,95,0.017816313562773925
10393198,vsemozhetbyt,2015-01-04T21:56:20Z,1,6,23990,1,40,0.017694872863693208
2131497,shmatul,2012-08-10T18:51:59Z,1,1,6127,2,13,0.017526459178164745
4639200,juushya,2013-06-07T10:26:30Z,1,87,57905,1,158,0.017430448606895403
505427,robertomiranda,2010-12-01T19:02:07Z,1,56,77632,1,105,0.01731931849409179
22733864,tshenry,2016-10-09T22:40:33Z,1,28,39110,1,38,0.017238827059979277
19994535,NilsWild,2016-06-17T11:57:18Z,1,50,25561,1,94,0.017209562107166253
126329,rlenglet,2009-09-13T08:24:47Z,1,16,13357,1,70,0.016975582626552157
458420,manfer,2010-10-28T18:07:57Z,1,11,5426,1,129,0.01692539795472274
410211,tpreusse,2010-09-21T17:29:02Z,1,2,6872,1,16,0.016880093131548313
931724,FritzX6,2011-07-22T04:29:04Z,1,2,5591,1,15,0.016860430453705357
6266037,Findus23,2013-12-26T17:42:29Z,1,110,26823,1,107,0.01682542635853384
191082,Koc,2010-01-27T18:39:25Z,1,44,50617,3,198,0.016805947935805494
1677333,simonferquel,2012-04-25T07:03:11Z,1,12,38901,1,58,0.016737447579133237
237530,sileence,2010-04-05T23:30:04Z,1,75,28708,1,169,0.01667988553177351
820891,kul3r4,2011-05-31T14:52:03Z,1,13,17096,1,31,0.016557353540537684
1262725,ljjjustin,2011-12-14T10:46:41Z,1,5,5379,1,36,0.016396067009563944
13026,titanous,2008-06-08T23:38:34Z,1,16,44632,1,77,0.016322806070072606
46522361,scatenag,2019-01-09T10:00:17Z,1,2,11189,1,15,0.01626597551166324
13944,kennu,2008-06-16T19:36:14Z,1,6,12934,1,29,0.016204283817577835
637671,amacneil,2011-02-25T09:56:11Z,1,2,3506,1,17,0.016073286131337874
167432,unixo,2009-12-14T15:48:37Z,1,2,3506,1,17,0.016073286131337874
109876,reflog,2009-07-29T14:23:32Z,1,49,12818,1,129,0.01594293876948719
3629949,tiswanso,2013-02-18T20:08:59Z,1,15,13357,1,70,0.015914608712392645
26799338,gshif,2017-03-30T17:19:29Z,1,23,34058,2,64,0.015869986493628516
364310,ddewaele,2010-08-14T13:10:25Z,1,23,25561,2,94,0.015832797138592952
7086117,alandtse,2014-03-27T21:33:05Z,1,37,29177,1,94,0.015797564242893157
7472514,mgritter,2014-05-03T06:38:46Z,1,49,12583,1,167,0.0157864355529583
50856934,nturgut,2019-05-21T04:10:21Z,1,7,20323,1,66,0.015771055036911456
54558023,keyonghan,2019-08-26T21:49:19Z,1,7,20323,1,66,0.015771055036911456
309126,vladimirvivien,2010-06-19T01:22:41Z,1,44,93837,1,97,0.015749178576713797
4802,tonyarnold,2008-04-03T23:30:55Z,1,1,4225,1,6,0.015463510848126232
1164565,natanrolnik,2011-11-01T10:13:10Z,1,6,3262,1,76,0.015440962922327274
5912209,omairvaiyani,2013-11-11T19:14:41Z,1,6,3262,1,76,0.015440962922327274
8930206,Icallhimtest,2014-09-26T15:14:03Z,1,170,134188,1,127,0.015392084768132336
174176,2-4601,2009-12-30T13:41:12Z,1,9,6068,1,73,0.015380482386830532
1223908,Emzy,2011-11-27T22:12:27Z,1,2,25581,1,18,0.015319529685660797
2150916,SDKiller,2012-08-14T13:09:43Z,1,23,19382,1,95,0.015176859701622232
93615,mikecrowe,2009-06-09T15:41:00Z,1,5,26163,1,9,0.015033953802443656
51061,ycombinator,2009-02-02T09:14:57Z,1,87,54374,1,299,0.015026363303433068
7074629,bhavyarm,2014-03-26T20:56:40Z,1,43,36006,3,203,0.014983955875991113
950480,karlsander,2011-07-31T21:37:38Z,1,2,16602,1,8,0.014817491868449585
5698318,christophercr,2013-10-16T07:51:08Z,1,39,70924,1,24,0.01480105465004794
6303966,gdelavald,2014-01-02T14:48:00Z,1,124,18621,1,422,0.014770053990411376
1173362,sdoxsee,2011-11-04T20:51:08Z,2,21,54049,2,227,0.01463772104982565
1170730,mbuck-r7,2011-11-03T20:18:07Z,1,73,57905,1,158,0.014625548831073153
2692247,Hudell,2012-10-31T15:25:49Z,1,122,18621,1,422,0.01453182731314668
545714,pgaultier,2011-01-03T17:39:49Z,1,22,19382,1,95,0.014516996236334309
53174659,agr-odoo,2019-07-22T09:55:34Z,1,160,134188,1,127,0.014486668017065727
94904,coopr,2009-06-13T03:31:36Z,1,12,6129,1,138,0.014428908893570838
9416498,cez81,2014-10-27T12:29:35Z,1,48,10029,1,154,0.014420518159674607
6980492,peknudsen,2014-03-17T21:46:48Z,1,1,4682,1,25,0.01441264416915848
815726,zlogic,2011-05-28T11:22:40Z,1,1,4682,1,25,0.01441264416915848
28708635,georgyfarniev,2017-05-15T13:54:54Z,1,1,4394,1,22,0.014327388587743618
44770049,william-andre,2018-11-05T10:05:46Z,1,158,134188,1,127,0.014305584666852405
33642766,gchaps,2017-11-14T00:27:16Z,1,123,36006,1,203,0.014287027695712455
10606431,trwnh,2015-01-20T01:16:28Z,1,15,9505,1,70,0.014248140076651386
858614,westlywright,2011-06-18T16:41:14Z,1,12,5115,4,424,0.01414264372268024
733193,prantlf,2011-04-16T11:12:45Z,1,4,4427,2,86,0.01412053939619985
40080929,supernan1994,2018-06-09T04:37:42Z,1,1,8138,1,10,0.013983779798476285
3845898,kmbulebu,2013-03-12T18:42:39Z,1,1,8138,1,10,0.013983779798476285
5769211,bscheshirwork,2013-10-24T21:20:41Z,1,21,19382,1,95,0.013857132771046384
1750751,leandrogehlen,2012-05-17T23:34:58Z,1,21,19382,1,95,0.013857132771046384
12671,postmodern,2008-06-05T06:47:44Z,2,3,6955,3,341,0.013820728562965524
3179266,SagePtr,2013-01-03T17:56:49Z,1,23,10029,2,154,0.01381966323635483
12534779,nrjpoddar,2015-05-20T19:54:58Z,1,13,13357,1,70,0.013792660884073627
442687,tinloaf,2010-10-17T12:41:21Z,1,8,6068,1,73,0.013671539899404917
37886,pschmitt,2008-12-02T21:35:21Z,1,32,29177,1,94,0.01366275826412381
591886,rdeits,2011-01-30T23:49:00Z,1,4,47549,1,6,0.013656088105603342
24761580,rajadilipkolli,2016-12-25T08:20:44Z,1,15,28488,1,133,0.013654344369770255
487462,mbenson,2010-11-18T19:02:42Z,1,15,28488,1,133,0.013654344369770255
681699,zuhao,2011-03-21T13:54:46Z,1,44,77632,1,105,0.013608035959643546
16624719,sswapnesh,2016-01-09T15:48:21Z,1,150,134188,1,127,0.01358125126599912
567393,francoispluchino,2011-01-16T12:40:44Z,1,6,9867,1,28,0.013508230899535248
8471,thilo,2008-04-25T11:25:20Z,1,1,17033,1,6,0.013464059962034482
1297278,johnnychq,2012-01-01T09:32:25Z,1,1,930,1,39,0.013454645712710229
1191411,Spredzy,2011-11-13T08:06:05Z,1,81,50617,1,243,0.01335519687061659
596431,elvetemedve,2011-02-02T09:06:03Z,1,1,3319,1,16,0.0132758360952094
11712737,Ranoller,2015-03-30T02:23:57Z,1,9,30136,1,31,0.013246401260522192
11466284,rashmivkulkarni,2015-03-13T20:29:50Z,1,38,36006,3,203,0.013241635425294471
963826,stanhu,2011-08-07T01:10:10Z,1,10,7134,1,62,0.013226077755771996
6618863,Monkeychip,2014-02-07T19:16:26Z,1,41,12583,1,167,0.013209058319822251
9773803,streamich,2014-11-15T20:58:02Z,1,113,36006,1,203,0.013125480728581362
657357,asm89,2011-03-08T09:29:40Z,1,51,50617,2,198,0.012986414314031518
15976521,huaxiabuluo,2015-11-23T07:36:11Z,1,1,2203,1,27,0.012911686084632067
1967266,ogupte,2012-07-13T03:45:08Z,1,111,36006,1,203,0.012893171335155143
359029,mwielgoszewski,2010-08-09T20:04:33Z,1,2,5979,1,37,0.012756358968100063
48100,bboe,2009-01-21T00:56:02Z,1,2,5979,1,37,0.012756358968100063
77895,mechanicles,2009-04-26T06:00:12Z,1,41,77632,1,105,0.012680215326031486
410792,donysukardi,2010-09-22T00:53:54Z,1,1,1466,1,14,0.01266809588774118
657962,houkanshan,2011-03-08T15:51:37Z,1,1,1466,1,14,0.01266809588774118
5689874,alexbrazier,2013-10-15T09:32:10Z,1,106,18621,1,422,0.01262601389502908
6882589,prasunsultania,2014-03-07T10:36:47Z,1,1,1701,1,11,0.012559457003901448
2306358,undoZen,2012-09-08T13:12:56Z,1,1,1701,1,11,0.012559457003901448
172594,mikemaccana,2009-12-27T14:16:27Z,1,1,1701,1,11,0.012559457003901448
58746,swies,2009-02-28T00:57:41Z,1,1,4211,1,20,0.012526715744478749
289490,chinyue,2010-05-28T07:21:38Z,1,1,4211,1,20,0.012526715744478749
1401711,kouki-dan,2012-02-02T13:13:10Z,1,1,4211,1,20,0.012526715744478749
3143368,falsandtru,2012-12-28T17:35:46Z,1,33,70924,1,24,0.012523969319271334
21316915,bmdepesa,2016-08-29T18:05:55Z,1,6,5115,7,424,0.01237481325734521
7932127,tennix,2014-06-19T09:39:54Z,1,3,11664,1,28,0.01235486478542034
311040,gregturn,2010-06-21T19:34:09Z,1,4,21448,1,53,0.012329952918159234
1710795,notapatch,2012-05-06T14:56:04Z,1,4,6683,1,18,0.01230319051656774
6734562,mmutiso,2014-02-20T06:56:50Z,1,2,5606,1,37,0.012293777902054749
2659203,jambonrose,2012-10-26T18:33:24Z,1,4,28729,1,26,0.012241717696136576
4185912,katebutler,2013-04-17T23:05:47Z,1,80,26823,1,107,0.012236673715297339
2862494,notandy,2012-11-22T11:26:06Z,1,2,3706,1,26,0.01216322802939101
4815,rubys,2008-04-03T23:53:41Z,1,39,77632,1,105,0.01206166823695678
5770711,darrenjennings,2013-10-25T02:33:51Z,1,10,6129,1,138,0.012024090744642363
83289,avalanche123,2009-05-11T15:15:40Z,1,47,50617,2,198,0.011967872014891792
11855322,robmarkcole,2015-04-08T14:29:30Z,1,28,29177,1,94,0.011954913481108333
2547585,danschmidt5189,2012-10-12T21:00:17Z,1,18,19382,1,95,0.011877542375182615
37223003,trop[bot],2018-03-09T17:49:39Z,1,1,23990,4,40,0.011796581909128804
13004169,avencherus,2015-06-22T17:13:48Z,1,8,30136,1,31,0.011774578898241949
600624,andrershov,2011-02-04T15:24:26Z,1,68,54374,1,299,0.011744743731418948
13298918,bale836,2015-07-12T11:12:59Z,1,2,30373,1,5,0.011734105949362921
12445795,mikewiebe,2015-05-14T13:36:29Z,1,71,50617,1,243,0.01170640713350343
167207,stewartbutler,2009-12-14T04:06:40Z,1,11,13357,1,70,0.011670713055754608
51675861,mbvictoria,2019-06-10T17:59:47Z,1,21,19305,1,57,0.01166046429204324
8624439,zlm0125,2014-09-02T07:05:05Z,1,1,9959,1,16,0.011566171302339593
11048,schulzp,2008-05-21T13:54:26Z,1,1,9959,1,16,0.011566171302339593
28134127,SgtSilvio,2017-04-28T06:33:51Z,1,1,9959,1,16,0.011566171302339593
551004,rafaelks,2011-01-06T21:45:43Z,1,24,18621,4,422,0.011434880508705583
386208,gmmorris,2010-09-03T08:13:55Z,1,98,36006,1,203,0.01138316027788472
6141390,atombrella,2013-12-09T09:57:57Z,1,6,8289,1,38,0.011353029696935062
14163236,adr-odoo,2015-09-07T13:32:28Z,1,124,134188,1,127,0.011227167713225938
5943521,julieqiu,2013-11-14T23:43:58Z,1,11,44632,1,77,0.011221929173174917
20934902,jinq102030,2016-08-09T19:58:58Z,1,28,57905,2,158,0.011219599103288996
