repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
numpy/numpy,547,14741,23856,6174364,jiayi797,0
numpy/numpy,547,14741,23856,77272,charris,4570
numpy/numpy,547,14741,23856,23422815,xS-Sx,0
numpy/numpy,547,14741,23856,1721820,pitrou,18
numpy/numpy,547,14741,23856,25111,cournape,1525
numpy/numpy,547,14741,23856,314716,astrofrog,16
numpy/numpy,547,14741,23856,248952,ceh,6
numpy/numpy,547,14741,23856,1186124,saulshanabrook,0
ocornut/imgui,960,23358,5912,11511290,powof2,0
odoo/odoo,1543,18603,134188,5430156,simongoffin,1261
odoo/odoo,1543,18603,134188,35492570,len-foss,1
odoo/odoo,1543,18603,134188,36400960,bizzappdevteam,0
odoo/odoo,1543,18603,134188,7522882,diezcode,0
odoo/odoo,1543,18603,134188,564822,mart-e,3112
odoo/odoo,1543,18603,134188,3407482,legalsylvain,8
odoo/odoo,1543,18603,134188,544090,lmignon,23
odoo/odoo,1543,18603,134188,4467353,michaelhwalther,1
odoo/odoo,1543,18603,134188,10510733,pdyharshad,0
odoo/odoo,1543,18603,134188,2563186,hbrunn,28
opencv/opencv,2660,47990,29176,2110786,vpisarev,2189
opencv/opencv,2660,47990,29176,5986943,Epeius,0
opencv/opencv,2660,47990,29176,1277095,Dmitry-Me,25
opencv/opencv,2660,47990,29176,6648759,andy-held,0
opencv/opencv,2660,47990,29176,2075698,wangyongliang,0
opencv/opencv,2660,47990,29176,3645581,flx42,0
opencv/opencv,2660,47990,29176,17618148,cyyever,11
opencv/opencv,2660,47990,29176,6204235,utibenkei,4
osquery/osquery,707,17122,5591,981645,theopolis,2322
osquery/osquery,707,17122,5591,1916627,tpott,3
osquery/osquery,707,17122,5591,2223470,akindyakov,186
osquery/osquery,707,17122,5591,21361313,redplait,0
osquery/osquery,707,17122,5591,1463347,fmanco,96
palantir/blueprint,355,16659,1891,585979,romnempire,0
pallets/flask,2282,51886,4010,6963729,chuanconggao,0
pallets/flask,2282,51886,4010,401798,sebsto,0
pandas-dev/pandas,1100,26371,23907,1327168,gerigk,0
pandas-dev/pandas,1100,26371,23907,1028628,jstray,0
pandas-dev/pandas,1100,26371,23907,13159005,simonjayhawkins,345
pandas-dev/pandas,1100,26371,23907,5238619,remidomingues,0
pandas-dev/pandas,1100,26371,23907,107748,Komnomnomnom,43
pandas-dev/pandas,1100,26371,23907,586225,bshanks,0
parse-community/parse-server,638,17782,3262,4252133,Marco129,18
photonstorm/phaser,1284,28081,14839,1849991,vbornand,34
photonstorm/phaser,1284,28081,14839,4692129,galen-manuel,0
photonstorm/phaser,1284,28081,14839,783809,sanchopancho13,0
photonstorm/phaser,1284,28081,14839,651033,squimmy,0
php/php-src,1511,28152,120465,111508,blar,11
php/php-src,1511,28152,120465,1904430,TysonAndre,130
php/php-src,1511,28152,120465,410647,kohler,7
php/php-src,1511,28152,120465,1559393,MichelAraujo,0
php/php-src,1511,28152,120465,87972,datibbaw,216
php/php-src,1511,28152,120465,1058011,narfbg,5
php/php-src,1511,28152,120465,685532,mhagstrand,42
php/php-src,1511,28152,120465,137594,bukka,588
php/php-src,1511,28152,120465,1144755,iNem0o,10
php/php-src,1511,28152,120465,270445,remicollet,1611
pingcap/tidb,1345,24941,11664,1192573,shenli,808
pingcap/tidb,1345,24941,11664,867381,SunRunAway,100
pingcap/tidb,1345,24941,11664,891222,coocood,1077
pingcap/tidb,1345,24941,11664,1085697,AndreMouche,30
pingcap/tidb,1345,24941,11664,7806468,huachaohuang,20
pingcap/tidb,1345,24941,11664,10701973,IANTHEREAL,2
pingcap/tidb,1345,24941,11664,15825830,AilinKid,59
pingcap/tidb,1345,24941,11664,9039012,XuHuaiyu,339
pingcap/tidb,1345,24941,11664,30543181,LittleFall,7
pingcap/tidb,1345,24941,11664,4242506,zimulala,808
pingcap/tidb,1345,24941,11664,14054293,wshwsh12,51
postcss/postcss,544,23097,2865,10047844,dacodekid,1
prettier/prettier,412,37565,4631,1297597,azz,241
prometheus/prometheus,1138,32677,8138,330611,msiebuhr,7
prometheus/prometheus,1138,32677,8138,27088,claytono,1
protocolbuffers/protobuf,2092,43554,7642,7075407,linmounong,0
protocolbuffers/protobuf,2092,43554,7642,3156227,zwniux,0
protocolbuffers/protobuf,2092,43554,7642,3319094,hadrielk,0
protocolbuffers/protobuf,2092,43554,7642,65587,paneq,0
protocolbuffers/protobuf,2092,43554,7642,1655233,zhangshuiyong,0
protocolbuffers/protobuf,2092,43554,7642,11674202,stanley-cheung,8
protocolbuffers/protobuf,2092,43554,7642,6704344,jowasp,0
protocolbuffers/protobuf,2092,43554,7642,5279928,thomasvl,366
protocolbuffers/protobuf,2092,43554,7642,12807239,wangkirin,5
protocolbuffers/protobuf,2092,43554,7642,2289580,kgosschalk,0
protocolbuffers/protobuf,2092,43554,7642,2713881,south37,0
protocolbuffers/protobuf,2092,43554,7642,1270,haberman,501
protocolbuffers/protobuf,2092,43554,7642,14158901,marvin5064,0
psf/requests,1411,43424,5979,16998719,BigFishhhh,0
psf/requests,1411,43424,5979,2137404,bkdotcom,0
psf/requests,1411,43424,5979,11171020,sunshineplan,0
psf/requests,1411,43424,5979,17252049,shimmeris,0
psf/requests,1411,43424,5979,26739,peterbe,0
psf/requests,1411,43424,5979,8092009,mryan82,0
psf/requests,1411,43424,5979,456007,kouk,2
psf/requests,1411,43424,5979,4213483,wy-z,0
pugjs/pug,569,19521,2563,11139560,ORESoftware,0
pypa/pipenv,386,20921,6922,1730073,lc-soft,1
python/cpython,1282,33314,107999,31488909,miss-islington,1
python/cpython,1282,33314,107999,444071,tiran,1387
python/cpython,1282,33314,107999,194129,vstinner,4627
python/cpython,1282,33314,107999,11596985,idomic,9
python/cpython,1282,33314,107999,8052307,vladima,6
python/cpython,1282,33314,107999,3972343,tirkarthi,78
python/cpython,1282,33314,107999,532281,taleinat,67
python/cpython,1282,33314,107999,24731903,segevfiner,27
python/cpython,1282,33314,107999,3659035,serhiy-storchaka,4078
python/cpython,1282,33314,107999,14812606,stratakis,11
pytorch/examples,387,14010,472,7108081,banibrata,0
pytorch/pytorch,1502,41518,29464,15863919,loganXcode,0
pytorch/pytorch,1502,41518,29464,6156351,zhangguanheng66,11
pytorch/pytorch,1502,41518,29464,24215899,Giszy,0
pytorch/pytorch,1502,41518,29464,2373925,smessmer,514
pytorch/pytorch,1502,41518,29464,3768583,gchanan,1048
pytorch/pytorch,1502,41518,29464,6638825,IvanKobzarev,99
pytorch/pytorch,1502,41518,29464,9443650,wanchaol,165
pytorch/pytorch,1502,41518,29464,5674597,SsnL,446
pytorch/pytorch,1502,41518,29464,123696,valtron,0
pytorch/pytorch,1502,41518,29464,4813047,sclarkson,1
pytorch/pytorch,1502,41518,29464,8813817,li-roy,135
pytorch/pytorch,1502,41518,29464,486482,xinheblue,0
rails/rails,2521,46331,77632,12642,kamipo,3143
rails/rails,2521,46331,77632,789801,lighthouse-import,0
rails/rails,2521,46331,77632,505427,robertomiranda,56
rails/rails,2521,46331,77632,51165,tekwiz,0
rails/rails,2521,46331,77632,279781,jakemack,0
rails/rails,2521,46331,77632,5636481,ggrossman,0
rails/rails,2521,46331,77632,605009,zoltankiss,6
rails/rails,2521,46331,77632,827224,agis,1
rails/rails,2521,46331,77632,200500,nashby,65
rails/rails,2521,46331,77632,47848,rafaelfranca,6428
rails/rails,2521,46331,77632,933222,anthonycollini,0
rails/rails,2521,46331,77632,1837897,toncid,1
rails/rails,2521,46331,77632,1928523,akshay-vishnoi,1
rails/rails,2521,46331,77632,567626,vipulnsward,648
rails/rails,2521,46331,77632,15870,wvanbergen,11
rails/rails,2521,46331,77632,16896,cpruitt,19
rails/rails,2521,46331,77632,10374934,dmolesUC,0
rails/rails,2521,46331,77632,308614,bpardee,0
rails/rails,2521,46331,77632,7378,baroquebobcat,7
rails/rails,2521,46331,77632,2563230,yfxie,1
rails/rails,2521,46331,77632,1529387,sgrif,1219
rails/rails,2521,46331,77632,3029350,CraigAPayne,0
rails/rails,2521,46331,77632,16717,acroca,1
rails/rails,2521,46331,77632,174693,homakov,16
rails/rails,2521,46331,77632,194834,sonnym,1
rails/rails,2521,46331,77632,108013,foreverman,0
rails/rails,2521,46331,77632,11493,amatsuda,848
railsware/upterm,413,19571,2998,861819,kribblo,0
rancher/rancher,639,15097,5115,10672776,mrajashree,233
rapid7/metasploit-framework,1833,21439,57905,1170914,wchen-r7,3954
rapid7/metasploit-framework,1833,21439,57905,1174495,scriptjunkie,342
rapid7/metasploit-framework,1833,21439,57905,550823,cnotin,36
rapid7/metasploit-framework,1833,21439,57905,6102019,osospeed,1
rapid7/metasploit-framework,1833,21439,57905,733140,silviupopescu,1
rapid7/metasploit-framework,1833,21439,57905,2982011,jtesta,5
rclone/rclone,520,23121,4747,372454,olihey,13
rclone/rclone,520,23121,4747,536803,ncw,3523
rclone/rclone,520,23121,4747,4004974,buengese,43
rclone/rclone,520,23121,4747,307954,breunigs,62
react-bootstrap/react-bootstrap,461,18210,3882,224439,nolawnchairs,0
react-dnd/react-dnd,183,14233,2056,7240988,traverse,2
realm/SwiftLint,253,13800,5020,8717108,biboran,13
realm/SwiftLint,253,13800,5020,5336664,sleekybadger,1
realm/SwiftLint,253,13800,5020,5477711,kimdv,7
realm/realm-cocoa,409,14042,11213,4393799,pprraasshhaanntthh,0
realm/realm-cocoa,409,14042,11213,19182898,skarctop,0
redisson/redisson,883,14165,5901,8456738,tepsl,0
redisson/redisson,883,14165,5901,61346,mathieucarbou,3
reduxjs/reselect,183,17139,543,78856,parkerault,0
request/request,450,24781,2270,626864,sbrinkmann,0
request/request,450,24781,2270,39717,hyjin,0
request/request,450,24781,2270,68865,landeiro,1
request/request,450,24781,2270,10562929,jstans,0
request/request,450,24781,2270,234370,jeffmarshall,0
request/request,450,24781,2270,250255,nanodocumet,1
rollup/rollup,271,18854,4347,492793,nitsky,1
ruby/ruby,1196,17250,62892,5356517,yui-knk,195
ruby/ruby,1196,17250,62892,26062441,S-H-GAMELINKS,25
ruby/ruby,1196,17250,62892,249427,funny-falcon,0
ruby/ruby,1196,17250,62892,1485264,jrusnack,0
ruby/ruby,1196,17250,62892,5054,tiegz,0
ruby/ruby,1196,17250,62892,98590,spk,0
ruby/ruby,1196,17250,62892,16700,nobu,18470
rust-lang/rust,1470,47922,126517,4820508,oberien,14
rust-lang/rust,1470,47922,126517,3773535,tipdbmp,0
rust-lang/rust,1470,47922,126517,679122,nagisa,340
rust-lang/rust,1470,47922,126517,1079715,mandel59,0
rust-lang/rust,1470,47922,126517,444997,kmcallister,146
rust-lang/rust,1470,47922,126517,147214,brson,5506
rust-lang/rust,1470,47922,126517,27658,jdm,64
rust-lang/rust,1470,47922,126517,160338,hdima,2
rust-lang/rust,1470,47922,126517,1203825,huonw,810
rust-lang/rust,1470,47922,126517,1526883,pimterry,0
rust-lang/rust,1470,47922,126517,1412254,tomaka,7
rust-lang/rust,1470,47922,126517,692547,jruderman,59
rust-lang/rust,1470,47922,126517,695077,brendanzab,196
rust-lang/rust,1470,47922,126517,4434568,KeenS,0
rust-lang/rust,1470,47922,126517,573768,barosl,78
rust-lang/rust,1470,47922,126517,212792,cremno,0
rust-lang/rust,1470,47922,126517,6666593,tbu-,201
rust-lang/rust,1470,47922,126517,1882250,mahkoh,18
rust-lang/rust,1470,47922,126517,57427,drasich,0
rust-lang/rust,1470,47922,126517,45249,sanxiyn,295
rust-lang/rust,1470,47922,126517,157897,pcwalton,2828
rust-lang/rust,1470,47922,126517,340349,msullivan,432
rust-lang/rust,1470,47922,126517,2322996,tirr-c,15
rust-lang/rust,1470,47922,126517,3492634,sammykim,11
rust-lang/rust,1470,47922,126517,113629,tedhorst,28
rust-lang/rust,1470,47922,126517,6751033,mikeyhew,71
rust-lang/rust,1470,47922,126517,427212,catamorphism,1523
rust-lang/rust,1470,47922,126517,155238,nikomatsakis,4064
scikit-learn/scikit-learn,2248,42105,26083,161052,agramfort,1082
scrapy/scrapy,1818,38176,8449,107893,kmike,795
scrapy/scrapy,1818,38176,8449,1731933,elacuesta,418
scrapy/scrapy,1818,38176,8449,571159,aldarund,0
seata/seata,870,17058,1062,45684527,zhangthen,24
select2/select2,766,24622,2609,6325475,antonioaltamura,0
sequelize/sequelize,456,22750,8745,1919322,DanMMX,0
sequelize/sequelize,456,22750,8745,1521958,LJ1102,5
servo/servo,513,17586,43095,27658,jdm,1891
servo/servo,513,17586,43095,2379194,pshaughn,76
servo/servo,513,17586,43095,123095,nox,1769
servo/servo,513,17586,43095,1020597,ab22,3
servo/servo,513,17586,43095,1629419,marmeladema,68
signalapp/Signal-Android,757,13647,6068,5326916,McLoo,30
signalapp/Signal-Android,757,13647,6068,174176,2-4601,9
socketio/socket.io,1660,50592,1731,67641,martinthomson,4
spotify/luigi,515,13674,3925,7057316,jkukul,18
spotify/luigi,515,13674,3925,1487648,rossilxx,0
spring-projects/spring-framework,3504,39067,21448,16028288,spring-issuemaster,0
spring-projects/spring-framework,3504,39067,21448,128577,odrotbohm,36
spring-projects/spring-framework,3504,39067,21448,16189187,andrewe123,0
spring-projects/spring-framework,3504,39067,21448,141109,sdeleuze,832
spring-projects/spring-framework,3504,39067,21448,362503,rwinch,89
spring-projects/spring-framework,3504,39067,21448,401908,rstoyanchev,3703
spring-projects/spring-framework,3504,39067,21448,15141110,olegponomarev,0
spring-projects/spring-framework,3504,39067,21448,703192,rlindooren,0
sqlmapproject/sqlmap,980,18061,9522,20995449,687766616e,0
sqlmapproject/sqlmap,980,18061,9522,31304911,LeetDemon,0
sqlmapproject/sqlmap,980,18061,9522,8655323,dozysun,2
sqlmapproject/sqlmap,980,18061,9522,1946036,stormwin,0
sqlmapproject/sqlmap,980,18061,9522,284400,http,0
sqlmapproject/sqlmap,980,18061,9522,675322,inquisb,1880
square/okhttp,1687,38127,4682,133019,swankjesse,2560
square/okhttp,1687,38127,4682,313157,germanattanasio,0
square/picasso,905,17623,1366,1593340,grubtrader,0
square/retrofit,1627,36447,1855,15081294,chanzhao,0
square/retrofit,1627,36447,1855,11909079,yonimm,0
square/retrofit,1627,36447,1855,1842302,kertoip,0
square/retrofit,1627,36447,1855,13849510,ildar2,0
square/retrofit,1627,36447,1855,4019924,silva96,0
stedolan/jq,313,17660,1323,36132319,pratapo2,0
stedolan/jq,313,17660,1323,858926,erikbrinkman,1
strapi/strapi,551,28632,14322,22714017,tthakurani,2
sveltejs/svelte,694,36700,5893,392868,chris-morgan,1
sveltejs/svelte,694,36700,5893,875037,juniorsd,0
sveltejs/svelte,694,36700,5893,1036770,trbrc,3
svg/svgo,251,14718,1016,464926,pabo,0
swagger-api/swagger-ui,672,18372,4427,1296987,porjo,0
swagger-api/swagger-ui,672,18372,4427,543633,mohsen1,122
swisskyrepo/PayloadsAllTheThings,936,16342,808,18597330,Anon-Exploiter,1
swoole/swoole-src,885,16001,11791,21402020,JinPengCN,0
syl20bnr/spacemacs,580,20537,7442,6507913,d12frosted,114
symfony/symfony,1276,23830,50617,1736542,julienfalque,15
symfony/symfony,1276,23830,50617,8375560,kleijnweb,0
symfony/symfony,1276,23830,50617,3125724,shoomyth,0
symfony/symfony,1276,23830,50617,243674,nicolas-grekas,9360
symfony/symfony,1276,23830,50617,450008,mvrhov,0
symfony/symfony,1276,23830,50617,2681887,nightlinus,0
symfony/symfony,1276,23830,50617,439401,stof,472
symfony/symfony,1276,23830,50617,465984,petrjaros,1
symfony/symfony,1276,23830,50617,1845575,connorhu,3
symfony/symfony,1276,23830,50617,869933,trsteel88,1
symfony/symfony,1276,23830,50617,327717,simPod,1
symfony/symfony,1276,23830,50617,19478137,ElGecko76,0
symfony/symfony,1276,23830,50617,265662,nyroDev,1
symfony/symfony,1276,23830,50617,752692,Misiur,0
symfony/symfony,1276,23830,50617,8561785,ojrzenski,0
symfony/symfony,1276,23830,50617,219097,pawelbaranski,0
syncthing/syncthing,970,32818,5996,125426,calmh,3735
syncthing/syncthing,970,32818,5996,6050800,jpjp,4
syncthing/syncthing,970,32818,5996,61184462,greatroar,24
syncthing/syncthing,970,32818,5996,1126063,fingon,0
tensorflow/models,3015,65917,5733,10137,ghost,0
tensorflow/models,3015,65917,5733,7488362,rzumer,3
tensorflow/models,3015,65917,5733,28668390,IronE-G-G,0
tensorflow/models,3015,65917,5733,3826735,tumusudheer,0
tensorflow/models,3015,65917,5733,818535,mees,5
tensorflow/models,3015,65917,5733,6321113,reesemarlin,0
tensorflow/tensorflow,8338,148034,94749,32750401,ChristianReinbold,0
tensorflow/tensorflow,8338,148034,94749,31324944,malsulaimi,0
tensorflow/tensorflow,8338,148034,94749,20628293,TarAll,0
tensorflow/tensorflow,8338,148034,94749,32751906,kvcuong,0
tensorflow/tensorflow,8338,148034,94749,19476992,FortiLeiZhang,0
tensorflow/tensorflow,8338,148034,94749,12895760,Emanuz,0
tensorflow/tensorflow,8338,148034,94749,21189342,wangshang19911011,0
tensorflow/tensorflow,8338,148034,94749,6641793,leesunfreshing,0
tensorflow/tensorflow,8338,148034,94749,8945503,boredbird,0
tensorflow/tensorflow,8338,148034,94749,39218807,divyag11,0
tensorflow/tensorflow,8338,148034,94749,20576203,Gabriel-Kang,0
tensorflow/tensorflow,8338,148034,94749,1160207,pender,0
tensorflow/tensorflow,8338,148034,94749,15062739,mshenron,0
tensorflow/tensorflow,8338,148034,94749,8085263,jiamings,0
tensorflow/tensorflow,8338,148034,94749,6521281,MarcioPorto,0
tensorflow/tensorflow,8338,148034,94749,37045266,czx94,0
tensorflow/tensorflow,8338,148034,94749,20975616,SimiCode,0
tensorflow/tensorflow,8338,148034,94749,3012605,zuoshaobo,0
tensorflow/tensorflow,8338,148034,94749,16701566,c3l2,0
tensorflow/tensorflow,8338,148034,94749,38869685,nammbash,114
tensorflow/tensorflow,8338,148034,94749,59838807,lerobitaille,0
tensorflow/tensorflow,8338,148034,94749,6932348,yongtang,1256
tensorflow/tensorflow,8338,148034,94749,9397134,krayush07,0
tensorflow/tensorflow,8338,148034,94749,20816038,Nayana-ibm,9
tensorflow/tfjs,344,13837,4102,31125521,justadudewhohacks,4
tesseract-ocr/tesseract,1693,36190,4624,6734573,stweil,1471
testerSunshine/12306,860,28543,434,22219260,Thron1991,0
testerSunshine/12306,860,28543,434,3709715,cclauss,6
testerSunshine/12306,860,28543,434,41152300,lunana123,0
tiangolo/fastapi,366,20474,1202,14054951,k-tahiro,0
tiangolo/fastapi,366,20474,1202,13859030,Yolley,0
tj/commander.js,243,18560,951,297678,trusktr,0
tootsuite/mastodon,632,21768,9505,184731,Gargron,3312
tootsuite/mastodon,632,21768,9505,18753048,yukimochi,16
tornadoweb/tornado,1055,19396,4211,124396,ewang,2
tornadoweb/tornado,1055,19396,4211,885662,mengzhuo,2
tornadoweb/tornado,1055,19396,4211,1314428,wynemo,0
tornadoweb/tornado,1055,19396,4211,108728,lelutin,0
tornadoweb/tornado,1055,19396,4211,725053,321cyb,0
tornadoweb/tornado,1055,19396,4211,65913,rbu,2
tornadoweb/tornado,1055,19396,4211,730811,WhyNotHugo,0
tornadoweb/tornado,1055,19396,4211,9168435,harboecp,1
trailofbits/algo,444,19118,1056,9038464,alldma,0
trailofbits/algo,444,19118,1056,5766832,Greenjam94,0
trailofbits/algo,444,19118,1056,7107521,azdkj532,2
transloadit/uppy,347,23015,7790,28452151,GitProdEnv,0
tsenart/vegeta,302,15330,664,10137,ghost,0
twbs/bootstrap,7148,143874,19978,14539,peterblazejewicz,5
typeorm/typeorm,313,20687,4300,4425221,mdziekon,3
validatorjs/validator.js,239,16180,1877,759752,omegdadi,0
validatorjs/validator.js,239,16180,1877,1327808,charlesmigli,0
validatorjs/validator.js,239,16180,1877,26863216,ganesh-deshmukh,0
vapor/vapor,552,19334,5463,1342803,tanner0101,2757
vapor/vapor,552,19334,5463,1951674,Joannis,800
vapor/vapor,552,19334,5463,6855723,deze333,0
vapor/vapor,552,19334,5463,3183848,bre7,2
vercel/hyper,483,34033,1962,1486634,maxdeviant,4
vercel/next.js,928,52733,6872,15967710,henhen724,0
vercel/next.js,928,52733,6872,8329354,gbreux,0
vim/vim,700,21181,12592,2261629,dpelle,0
vim/vim,700,21181,12592,322097,ZyX-I,0
vim/vim,700,21181,12592,29170562,GoSSIP-SJTU,0
vim/vim,700,21181,12592,175566,kcwu,0
vim/vim,700,21181,12592,943423,ichizok,0
vlang/v,435,18397,6378,2801678,joe-conigliaro,579
vlang/v,435,18397,6378,4471261,zhou26192619,0
vlang/v,435,18397,6378,3068808,defond0,0
vlang/v,435,18397,6378,32803821,AurelienFT,2
vlang/v,435,18397,6378,14151691,Bowero,9
vlang/v,435,18397,6378,8717530,wilesun,3
vlang/v,435,18397,6378,9988859,daheige,0
vlang/v,435,18397,6378,14962962,toman222,3
vlang/v,435,18397,6378,59334447,bstnbuck,0
vuejs/vue,6296,171282,3113,2603918,defcc,37
vuejs/vue,6296,171282,3113,281727,emilioastarita,0
vuejs/vue-next,643,15372,2605,41266433,clemyan,0
webpack/webpack,1610,55483,11876,671832,zxcabs,0
webpack/webpack,1610,55483,11876,3367801,hiroppy,26
webpack/webpack,1610,55483,11876,973543,gajus,23
winstonjs/winston,229,15996,1356,588573,youurayy,0
winstonjs/winston,229,15996,1356,943160,thw0rted,0
yarnpkg/yarn,596,38928,2339,629338,jjhesk,0
ycm-core/YouCompleteMe,599,21753,2722,1745589,caterchong,0
ycm-core/YouCompleteMe,599,21753,2722,6274397,linghutf,0
yiisoft/yii2,1215,13500,19382,8045060,EvgenyOrekhov,0
yiisoft/yii2,1215,13500,19382,1412083,bobonov,0
yiisoft/yii2,1215,13500,19382,2736528,joni-jones,2
yiisoft/yii2,1215,13500,19382,1129911,dkushnikov,2
yiisoft/yii2,1215,13500,19382,5828252,mdmunir,22
yiisoft/yii2,1215,13500,19382,1023621,nilsburg,0
ytdl-org/youtube-dl,1934,70375,17727,2608545,lprot,0
ytdl-org/youtube-dl,1934,70375,17727,4398057,one2gov,0
ytdl-org/youtube-dl,1934,70375,17727,5338840,sunxvogy,0
ytdl-org/youtube-dl,1934,70375,17727,4085845,mdawar,3
ytdl-org/youtube-dl,1934,70375,17727,574334,KalleDK,0
yunjey/pytorch-tutorial,571,17919,173,29358217,anjalinagel12,0
yunjey/pytorch-tutorial,571,17919,173,22192265,KahHwa,0
yunjey/pytorch-tutorial,571,17919,173,5512945,lgraesser,0
zxing/zxing,1697,26108,3545,10532201,TorstenScheck,0
zxing/zxing,1697,26108,3545,5365673,l-dobrev,0
zxing/zxing,1697,26108,3545,9605361,ErBhautik,0
