repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
guzzle/guzzle,479,19837,3506,1764167,cvuorinen,0
guzzle/guzzle,479,19837,3506,19793367,julianhaines,0
guzzle/guzzle,479,19837,3506,771586,dkmuir,0
guzzle/guzzle,479,19837,3506,15570002,hajro92,0
guzzle/guzzle,479,19837,3506,625586,ssanders,0
guzzle/guzzle,479,19837,3506,480586,kenden,1
guzzle/guzzle,479,19837,3506,3463291,zek,0
guzzle/guzzle,479,19837,3506,22693197,ayman-elmalah,0
guzzle/guzzle,479,19837,3506,4787256,erickskrauch,0
guzzle/guzzle,479,19837,3506,130533,ahundiak,0
h5bp/html5-boilerplate,2668,46694,1914,584698,adamjansch,0
handlebars-lang/handlebars.js,455,15520,1959,1786438,jonas-schievink,0
hashicorp/consul,977,20088,12369,673509,slackpad,1808
hashicorp/consul,977,20088,12369,38218,i0rek,174
hashicorp/consul,977,20088,12369,1747120,trondhindenes,0
hashicorp/consul,977,20088,12369,17015451,hooksie1,0
hashicorp/consul,977,20088,12369,1137867,MarkusPfundstein,0
hashicorp/consul,977,20088,12369,37374701,nagraskal,0
hashicorp/consul,977,20088,12369,3941401,thomas-maurice,0
hashicorp/consul,977,20088,12369,1641976,mkeeler,649
hashicorp/consul,977,20088,12369,1824938,igal-s,1
hashicorp/consul,977,20088,12369,574774,akhayyat,0
hashicorp/consul,977,20088,12369,466842,trong,0
hashicorp/consul,977,20088,12369,846990,timarenz,0
hashicorp/consul,977,20088,12369,1774527,tradel,11
hashicorp/consul,977,20088,12369,1810977,42wim,16
hashicorp/consul,977,20088,12369,16136496,bharadwajrembar,0
hashicorp/consul,977,20088,12369,9395956,jerrdasur,0
hashicorp/consul,977,20088,12369,5473383,markfra,0
hashicorp/consul,977,20088,12369,3460583,freddygv,148
hashicorp/terraform,1149,23607,26588,35067,jbardin,2414
hashicorp/terraform,1149,23607,26588,55248202,svopentext,0
hashicorp/terraform,1149,23607,26588,7970108,JoeOrtiz,0
hashicorp/terraform,1149,23607,26588,4512120,mattgartman,0
hashicorp/terraform,1149,23607,26588,3110023,only1vinay,0
hashicorp/terraform,1149,23607,26588,911274,jsonmaur,0
hashicorp/terraform,1149,23607,26588,9712088,rbrutas,0
hashicorp/terraform,1149,23607,26588,1700514,voltechs,0
hashicorp/terraform,1149,23607,26588,19848791,htamakos,0
hashicorp/terraform,1149,23607,26588,571159,aldarund,0
hashicorp/terraform,1149,23607,26588,15364875,popopanda,0
hashicorp/terraform,1149,23607,26588,5861752,orelhinhas,0
hashicorp/terraform,1149,23607,26588,1040119,jd3nn1s,1
hashicorp/terraform,1149,23607,26588,1324177,rbowlby,0
hashicorp/terraform,1149,23607,26588,16598217,amsq,0
hashicorp/terraform,1149,23607,26588,9615847,james-s-nduka,0
hashicorp/terraform,1149,23607,26588,566767,fabiomatavelli,5
hashicorp/terraform,1149,23607,26588,10965053,fulloflilies,0
hashicorp/terraform,1149,23607,26588,1387196,ZZelle,1
hashicorp/terraform,1149,23607,26588,31214748,micemuni,0
hashicorp/terraform,1149,23607,26588,1304766,LeftyBC,3
hashicorp/terraform,1149,23607,26588,1649332,netvisao,0
hashicorp/terraform,1149,23607,26588,12607908,djgrubson,0
hashicorp/terraform,1149,23607,26588,10155587,Blasterdick,0
hashicorp/terraform,1149,23607,26588,13420447,VAveryanov8,0
hashicorp/terraform,1149,23607,26588,548524,jen20,1116
hashicorp/terraform,1149,23607,26588,16839,Jberlinsky,2
hashicorp/terraform,1149,23607,26588,714931,azban,0
hashicorp/terraform,1149,23607,26588,280032,keymon,6
