user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
39340,sivel,2008-12-09T14:53:12Z,1,939,50592,1,10,3.7603059772296015
54666,mscdex,2009-02-15T08:24:12Z,2,355,31511,3,46,3.733178751933417
515813,sbc100,2010-12-09T06:01:36Z,1,1005,21428,1,8,3.6993361489639724
8225098,deads2k,2014-07-21T14:26:53Z,1,1173,93658,1,11,3.6946656986055655
6866166,tangyuq,2014-03-05T21:03:01Z,1,44,16116,1,1,3.6803176966989324
777185,titusfortner,2011-05-09T15:52:41Z,1,343,25478,1,5,3.586435355993406
1397980,estesp,2012-02-01T14:02:25Z,1,266,38899,1,6,3.583228360626237
7946809,gunan,2014-06-20T21:35:06Z,1,1298,94349,1,33,3.473126371238699
5402,senny,2008-04-06T12:00:40Z,1,1638,77597,2,31,3.4319251617226634
99679,riyad,2009-06-28T13:21:10Z,1,347,104336,1,1,3.3923094617389973
10078572,briandennis,2014-12-04T19:08:57Z,1,60,1529,1,3,3.348593852190975
807508,kimmking,2011-05-24T13:03:28Z,1,70,3699,1,8,3.302243849689105
504194,rmuir,2010-12-01T00:33:49Z,1,1252,54307,1,20,3.2402563205479957
575602,zwass,2011-01-21T02:18:33Z,1,76,5580,1,3,3.2234169653524494
5135385,yuzefovich,2013-08-01T05:29:04Z,1,743,50866,11,38,3.0909194850453305
192142,mrry,2010-01-29T08:56:23Z,1,1154,94349,1,33,3.087818052703743
61977,seberg,2009-03-10T13:37:39Z,1,873,23805,2,13,3.086171295623091
5268763,zz-jason,2013-08-20T09:56:16Z,1,340,11610,1,13,3.0253760021201885
9039012,XuHuaiyu,2014-10-06T16:31:00Z,1,337,11610,1,13,2.998681507983834
1226384,sagikazarmark,2011-11-28T20:36:33Z,1,171,3506,1,8,2.92031517398745
610090,Tobion,2011-02-10T02:22:05Z,1,906,50470,3,24,2.85873786407767
16544120,RaduBerinde,2016-01-04T17:07:16Z,1,2485,50866,3,38,2.819381470820132
26753976,davidemyers,2017-03-29T00:18:33Z,1,46,1056,1,7,2.756764069264069
3878593,cartant,2013-03-15T21:05:49Z,1,144,4116,1,6,2.7521865889212824
44164,kylef,2009-01-04T22:54:57Z,1,44,2937,1,9,2.731585518102372
9271436,strarsis,2014-10-16T17:21:12Z,1,11,1016,1,1,2.7283464566929134
8528975,griesemer,2014-08-23T05:00:10Z,1,3165,44603,2,187,2.655473523339177
3782274,achow101,2013-03-06T01:36:16Z,1,403,25495,1,21,2.6510632336872777
1703842,gmarek,2012-05-03T20:54:45Z,1,830,93658,1,11,2.6142988319203915
22697,waj,2008-09-01T01:16:48Z,1,918,12710,1,13,2.589045572837863
11618033,anandolee,2015-03-23T18:11:06Z,1,104,7640,1,11,2.5851499286054263
4332182,themsaid,2013-05-03T14:45:35Z,1,718,28695,2,21,2.564136775114297
8462645,jborean93,2014-08-16T03:24:26Z,1,624,50592,1,10,2.4988614800759015
4324516,robpike,2013-05-02T18:16:36Z,1,2975,44603,2,187,2.4960612107216593
142290,holiman,2009-10-20T19:14:18Z,1,298,11961,1,20,2.483956190953934
3387,fxn,2008-03-18T21:36:55Z,1,2350,77597,1,31,2.4618510775483085
235334,milseman,2010-04-01T22:25:08Z,1,742,110506,1,7,2.461368613468952
130920,staticfloat,2009-09-24T18:20:52Z,1,894,47476,2,15,2.4529951975735105
2129,badboy,2008-03-04T13:02:54Z,1,34,9597,1,4,2.4338855892466396
5934628,tkelman,2013-11-14T01:09:41Z,1,1724,47476,1,15,2.365192237481394
123095,nox,2009-09-04T03:05:40Z,1,1769,43095,1,9,2.3261012491781723
11890922,lanking520,2015-04-10T17:58:42Z,1,91,11246,1,4,2.3223368308731995
1215687,bmunkholm,2011-11-23T14:00:13Z,1,126,11205,1,2,2.305220883534137
4352397,jackysp,2013-05-06T08:06:40Z,1,257,11610,1,13,2.286828331014378
32963518,hebasto,2017-10-20T16:07:57Z,1,346,25495,1,21,2.276098954977167
823911,mattip,2011-06-01T19:55:55Z,1,1283,23805,1,13,2.2677879566348373
19274678,andy-ms,2016-05-09T22:09:48Z,2,3585,101752,6,261,2.25246440974811
3087023,tkremenek,2012-12-20T05:38:58Z,1,676,110506,1,7,2.242432860788425
780485,mistydemeo,2011-05-11T01:35:47Z,1,1042,63882,1,7,2.2090193079204066
7846227,winoros,2014-06-10T06:51:34Z,1,242,11610,1,13,2.153355860332605
41702,simianhacker,2008-12-20T00:11:43Z,1,807,35902,1,9,2.11791357955917
360927,fredemmott,2010-08-11T13:20:17Z,1,866,40174,1,11,2.100752635128102
2284563,Gorash,2012-09-05T12:14:47Z,1,2914,134172,1,16,2.0931099633306505
5674597,SsnL,2013-10-13T05:18:44Z,1,447,29295,1,11,2.082102127263418
326106,aselle,2010-07-08T06:02:37Z,2,262,99852,3,43,2.0770172413311236
667809,karmel,2011-03-14T02:21:10Z,1,37,5503,1,10,2.027166999818281
459923,bcardiff,2010-10-29T19:06:48Z,1,713,12710,1,13,2.010881801125704
2932786,weswigham,2012-11-30T17:36:09Z,1,1319,30932,5,229,1.9896461148472178
2352663,targos,2012-09-15T14:26:58Z,1,498,31509,1,24,1.9334793233679266
2370209,rpkilby,2012-09-18T13:06:01Z,1,131,8289,1,5,1.883846061044758
6889504,randall77,2014-03-08T05:12:28Z,1,1112,44603,4,187,1.8659630697966287
9845,pietern,2008-05-09T22:53:45Z,1,392,29295,1,11,1.825915064624742
1448289,torch2424,2012-02-18T02:10:15Z,1,92,17054,1,2,1.820687228802627
712232,yuyichao,2011-04-06T03:57:11Z,1,1327,47476,1,15,1.8205395006599827
1119267,alexesprit,2011-10-11T11:51:07Z,1,116,6362,2,9,1.7706521359460687
2613714,debris,2012-10-21T16:33:44Z,1,212,11961,1,20,1.7671097734303154
812538,sgolemon,2011-05-26T17:11:21Z,1,724,40174,1,11,1.7562874224396603
67496,josharian,2009-03-26T17:33:28Z,1,1373,44603,3,187,1.7279455675567255
5276727,bojidar-bg,2013-08-21T08:33:42Z,1,225,29993,3,18,1.7229020104691095
1473433,xixixao,2012-02-25T17:24:56Z,1,46,4874,1,3,1.7082478457119408
1238659,cjcenizal,2011-12-03T20:08:23Z,1,648,35902,1,9,1.700629491393237
5061,alextp,2008-04-04T15:59:57Z,1,628,94349,1,33,1.680372389166335
1794715,ebrevdo,2012-05-30T18:12:49Z,1,625,94349,1,33,1.6723451325301901
172399,egamma,2009-12-26T20:12:03Z,1,254,69996,2,13,1.6636555055893305
6185507,MehdiRaash,2013-12-14T15:13:00Z,1,1,1760,1,2,1.6161931818181818
166570,henningpeters,2009-12-12T11:42:12Z,1,233,11601,1,7,1.6096272488824852
3731025,allenlavoie,2013-02-28T20:14:16Z,1,597,94349,1,33,1.5974240705928375
1693688,zooba,2012-04-30T20:07:48Z,1,807,107964,1,6,1.5933598236449185
49262,jart,2009-01-26T04:30:36Z,2,196,99852,3,43,1.5537991576370238
855702,Centril,2011-06-17T05:33:00Z,1,4223,126012,1,32,1.5321578996444782
172847,pkoppstein,2009-12-28T04:00:53Z,1,13,1323,1,2,1.5230536659108087
4567934,evilebottnawi,2013-05-30T07:20:58Z,1,67,11843,1,6,1.5199414562751552
5822488,beledouxdenis,2013-10-31T11:42:45Z,1,2098,134172,1,16,1.5069817100438243
1848683,asfalcone,2012-06-14T02:18:49Z,1,65,15565,1,2,1.505460970125281
350807,kaspth,2010-08-01T14:36:49Z,1,1426,77597,1,31,1.493872185780378
7499936,qw4990,2014-05-06T12:09:18Z,1,165,11610,1,13,1.4681971774995033
52642,spastorino,2009-02-07T20:41:20Z,1,1353,77597,1,31,1.4173976629458986
641600,antonylesuisse,2011-02-28T01:56:45Z,1,1935,134172,1,16,1.3898997182720687
8052307,vladima,2014-07-02T22:00:28Z,1,1533,30932,3,229,1.3874727038942158
1264057,adamretter,2011-12-14T21:23:09Z,1,192,9338,1,15,1.383079888627115
2887803,panyx0718,2012-11-26T01:31:06Z,1,25,5503,1,10,1.3697074323096494
11258286,darshkpatel,2015-03-01T16:24:54Z,1,20,6834,1,2,1.353526485220954
9998726,peterjc123,2014-11-29T10:25:32Z,1,289,29295,1,11,1.3461465655014042
2230180,Digenis,2012-08-27T21:20:23Z,1,30,8431,1,5,1.2916617245878308
6059170,trotyl,2013-11-28T13:18:52Z,1,44,18647,1,6,1.264367816091954
90633,vheon,2009-06-01T11:09:36Z,1,17,2722,1,3,1.2490815576781777
1034,matthewd,2008-02-27T06:27:12Z,2,820,140416,2,35,1.2383692538090898
40902,davies,2008-12-17T03:03:17Z,1,80,27936,1,5,1.225085910652921
16018,asimshankar,2008-07-04T09:30:25Z,1,453,94349,1,33,1.2121157520578818
5489469,npomfret,2013-09-18T19:37:36Z,1,504,32551,1,10,1.1922214371294275
53814,epixa,2009-02-12T02:09:03Z,1,447,35902,1,9,1.1731194176740385
1687918,Faless,2012-04-28T13:30:25Z,1,457,29993,1,18,1.1664684722731598
135652,minux,2009-10-06T07:02:48Z,1,924,44603,3,187,1.1628708699362087
477062,michalmuskala,2010-11-11T09:11:30Z,1,105,16816,1,4,1.136417697431018
146214,vijaydev,2009-10-29T09:55:56Z,1,1061,77597,1,31,1.111499571607981
18542211,kaoding,2016-04-19T01:10:47Z,1,19,2202,1,6,1.1058885861338177
21203,agl,2008-08-20T02:33:45Z,1,523,44603,5,187,1.0970084144600234
96947,refack,2009-06-19T06:49:31Z,1,281,31509,1,24,1.0909792969204566
4941802,paroj,2013-07-04T14:57:58Z,1,117,29156,1,10,1.0666277953079983
3272758,gballet,2013-01-15T07:08:53Z,1,126,11961,1,20,1.050263355906697
5599796,vnen,2013-10-03T01:11:21Z,1,406,29993,1,18,1.0362936537043828
2415484,jonatack,2012-09-24T22:32:15Z,1,154,25495,1,21,1.0130613845852128
550229,simplesmiler,2011-01-06T12:35:28Z,1,1,3113,1,2,1.0091551557982654
1282691,KristofferC,2011-12-23T18:49:38Z,1,731,47476,1,15,1.0028744348021457
8446613,adg,2014-08-14T08:09:35Z,1,1190,44603,2,187,0.9984244842886637
466378,straight-shoota,2010-11-03T20:27:55Z,1,354,12710,1,13,0.9983901228590452
439401,stof,2010-10-14T13:56:42Z,1,472,50470,2,24,0.9928802588996763
691049,mher,2011-03-25T20:10:36Z,1,91,11308,1,4,0.989830208701804
3109072,tniessen,2012-12-23T10:26:13Z,1,253,31509,1,24,0.9822696160885249
1174378,ezhulenev,2011-11-05T13:33:24Z,1,364,94349,1,33,0.9739738051855827
594614,driesvints,2011-02-01T12:16:19Z,1,522,28695,1,21,0.932088716301994
20809,apapirovski,2008-08-15T19:58:47Z,1,219,31509,1,24,0.8502650036497508
8036853,GotoCode,2014-07-01T12:09:17Z,1,1,1258,1,1,0.8481717011128775
6321,pixeltrix,2008-04-10T21:36:37Z,1,805,77597,1,31,0.8433149435856973
261265,profnandaa,2010-05-01T09:20:05Z,1,26,1876,1,4,0.8246268656716418
14097,graydon,2008-06-17T21:32:10Z,1,2228,126012,1,32,0.8083466257181856
9354727,SataQiu,2014-10-22T16:42:06Z,1,255,93658,1,11,0.803188195349036
1112263,facaiy,2011-10-08T12:39:37Z,1,286,94349,1,33,0.765265132645815
16144158,Ethan-Arrowood,2015-12-04T01:01:53Z,1,21,2474,1,3,0.7639450282942604
3445290,dongcarl,2013-02-01T05:01:14Z,1,116,25495,1,21,0.7630851987784719
1692624,kylebrandt,2012-04-30T14:12:01Z,1,79,26209,1,5,0.7547636308138426
498775,MylesBorins,2010-11-27T07:09:52Z,1,194,31509,1,24,0.7532027886212405
7502063,chalasr,2014-05-06T15:34:13Z,1,708,50470,1,24,0.7446601941747573
47380,ysbaddaden,2009-01-17T23:08:44Z,1,263,12710,1,13,0.7417418144404769
34246760,mkArtakMSFT,2017-12-04T17:11:58Z,1,3,2796,1,2,0.7344420600858369
622263,jacobmarble,2011-02-16T23:38:03Z,1,127,33965,1,4,0.7029589283085529
40265,tylersmalley,2008-12-13T21:46:00Z,1,266,35902,1,9,0.698097908504014
11154118,ken2812221,2015-02-23T03:49:53Z,1,105,25495,1,21,0.6907236713080996
60164,alfaproject,2009-03-04T18:33:27Z,1,24,18647,1,6,0.6896551724137931
4433664,scannell,2013-05-15T03:10:57Z,1,281,40174,1,11,0.6816529913060008
1225294,FiloSottile,2011-11-28T13:06:49Z,1,194,44603,8,187,0.6510734452168093
197017,schmittjoh,2010-02-04T19:41:50Z,1,308,50470,2,24,0.6478964401294498
3885044,rlouf,2013-03-16T18:08:53Z,1,83,5000,1,17,0.6356823529411766
8952658,hcaseyal,2014-09-29T02:32:09Z,1,211,46557,1,9,0.6339874896482925
4280775,bas-vk,2013-04-28T13:08:41Z,1,75,11961,1,20,0.6251567594682719
8407317,hicqu,2014-08-10T08:50:58Z,1,70,11610,1,13,0.6228715298482741
429275,stel,2010-10-06T08:55:03Z,1,34,11205,1,2,0.6220437304774654
609896,njsmith,2011-02-10T00:04:33Z,1,339,23805,1,13,0.5992050797343803
7171,davecheney,2008-04-14T04:00:20Z,1,476,44603,3,187,0.5990546905731984
14013,dsp,2008-06-17T08:21:19Z,1,333,120332,1,7,0.5973509006035682
1203825,huonw,2011-11-18T07:01:06Z,1,810,126012,2,32,0.5877565231882678
1538624,TimothyGu,2012-03-15T00:57:26Z,1,150,31509,1,24,0.5823732901710622
1431969,cblecker,2012-02-13T00:50:05Z,1,184,93658,1,11,0.5795554037028338
1683045,dharmabumstead,2012-04-26T19:35:51Z,1,144,50592,1,10,0.5766603415559772
1505226,thestinger,2012-03-06T01:55:09Z,1,780,126012,2,32,0.5659877630701838
427212,catamorphism,2010-10-04T22:32:16Z,1,1523,126012,1,32,0.5525636943306986
3094052,btk5h,2012-12-21T00:33:35Z,1,14,5890,1,3,0.5466893039049235
16105680,nikhita,2015-12-01T18:28:27Z,1,169,93658,1,11,0.5323090392705375
3902480,EderSantana,2013-03-18T19:24:56Z,1,65,5349,1,48,0.5316414283043559
164530,Lekensteyn,2009-12-08T17:30:01Z,1,59,26127,1,3,0.5306770773529299
16556,twalpole,2008-07-09T18:43:53Z,1,49,25478,1,5,0.512347907999058
1443911,lpinca,2012-02-16T16:57:38Z,1,128,31509,1,24,0.49695854094597314
3902892,rbuckton,2013-03-18T20:17:51Z,1,1644,30932,1,229,0.49597850080497746
2788811,RX14,2012-11-13T17:12:35Z,1,175,12710,1,13,0.49355443926647713
849197,slandelle,2011-06-14T11:51:46Z,1,40,9946,2,30,0.49333065218848443
3020626,maclover7,2012-12-12T00:23:24Z,1,466,77597,1,31,0.4881798306968136
10560359,asubiotto,2015-01-16T10:57:05Z,1,430,50866,3,38,0.4878607776469444
21104054,Alanscut,2016-08-18T13:10:32Z,1,4,1323,1,2,0.46863189720332576
588825,mklement0,2011-01-28T18:31:44Z,1,13,8274,1,4,0.45917935702199664
9040124,ahaldane,2014-10-06T17:58:36Z,1,258,23805,1,13,0.456032184576608
3586803,ALTree,2013-02-13T18:14:28Z,1,270,44603,4,187,0.4530665727024188
3343990,jaimefrio,2013-01-22T21:50:33Z,1,256,23805,1,13,0.45249705136283586
235188,tedyu,2010-04-01T18:19:24Z,1,143,93658,1,11,0.4504153409212241
5200974,bcmills,2013-08-10T02:05:51Z,1,534,44603,2,187,0.44803249967239195
5273975,paulvanbrenk,2013-08-20T23:33:12Z,1,788,70820,2,32,0.44785371364021465
173127,pnkfelix,2009-12-28T17:07:09Z,1,1189,126012,1,32,0.4313842630066978
7628598,qdp-odoo,2014-05-19T08:55:57Z,1,597,134172,1,16,0.4288217735444057
9663277,zhichao-cao,2014-11-10T20:45:21Z,1,59,9338,1,15,0.4250089241093739
8052525,JsonFreeman,2014-07-02T22:38:41Z,1,674,30932,2,229,0.4066782354532297
874898,basarat,2011-06-25T07:41:43Z,1,710,70820,2,32,0.4035230160971477
6493296,nmittler,2014-01-24T16:29:18Z,1,65,9946,1,30,0.40083115490314364
4564579,CyrusNajmabadi,2013-05-29T22:54:45Z,1,1304,30932,1,229,0.3934038716847266
1096332,dzhavat,2011-10-02T10:48:18Z,1,20,4116,1,6,0.38224813735017815
1146190,vyv03354,2011-10-23T09:49:00Z,1,42,12848,1,9,0.3799294312992943
23042052,typescript-bot,2016-10-24T23:00:16Z,2,259,101752,14,261,0.3797041352741351
1095328,dvyukov,2011-10-01T19:06:04Z,1,881,44603,1,187,0.3695848616211398
2896623,quinnj,2012-11-26T23:26:52Z,1,263,47476,1,15,0.36081528912854216
298945,sakjur,2010-06-07T15:09:32Z,1,37,26209,1,5,0.3534968903811668
12154939,WesTyler,2015-04-28T14:30:49Z,1,32,2177,1,8,0.3454294901240239
5037807,wuwen5,2013-07-18T08:47:10Z,1,7,3699,1,8,0.3302243849689105
1311555,Zylann,2012-01-07T14:58:49Z,1,64,29993,2,18,0.32671327013340146
9796621,alexbrainman,2014-11-17T06:34:15Z,1,766,44603,1,187,0.3213416617500489
1070352,b41sh,2011-09-22T08:10:12Z,1,36,11610,1,13,0.3203339296362553
1153003,SiebelsTim,2011-10-26T11:42:48Z,1,129,40174,1,11,0.3129296650479505
190447,jakzal,2010-01-26T21:30:17Z,1,291,50470,1,24,0.30606796116504853
4898263,odeke-em,2013-07-01T01:52:55Z,1,145,44603,5,187,0.30414191223079046
6352350,Yenthe666,2014-01-08T19:02:59Z,1,195,134172,2,16,0.2801348269385565
462287,grooverdan,2010-11-01T04:46:16Z,1,37,9338,1,15,0.2665310202041836
1388179,buchgr,2012-01-28T23:22:07Z,1,43,9946,1,30,0.2651652255513104
6964556,Geequlim,2014-03-16T06:17:31Z,1,102,29993,1,18,0.26034963713755427
7358345,nedpals,2014-04-21T05:00:59Z,1,34,6362,1,9,0.2594921233714066
11344077,Azoy,2015-03-06T03:51:27Z,1,72,110506,1,7,0.23883900292421095
4912,sikachu,2008-04-04T03:54:15Z,1,224,77597,1,31,0.23466154951949839
3248587,KiChjang,2013-01-11T23:24:48Z,1,177,43095,1,9,0.23274161735700197
350822,emoon,2010-08-01T14:57:37Z,1,4,5907,1,3,0.2164663393713673
16837285,robodoo,2016-01-22T12:51:38Z,1,299,134172,1,16,0.21477003398622665
273509,terinjokes,2010-05-11T16:03:48Z,1,2,8342,1,1,0.20762407096619515
1766524,sguada,2012-05-22T18:35:28Z,1,76,94349,1,33,0.20335716811567112
1735667,frncmx,2012-05-13T23:53:13Z,1,24,11961,1,20,0.20005016302984702
8565232,nigeltao,2014-08-27T06:17:31Z,1,449,44603,1,187,0.18835823254017228
1555564,adohe,2012-03-20T07:05:34Z,1,58,93658,1,11,0.18268594247154543
675367,lav45,2011-03-17T15:29:24Z,1,20,19382,1,7,0.17925320990020194
13263073,molnarmark,2015-07-09T21:58:29Z,1,3,1529,1,3,0.1674296926095487
67612,matthew-brett,2009-03-26T21:53:42Z,1,94,23805,1,13,0.1661512610472913
11562,lukaszx0,2008-05-26T20:32:19Z,1,156,77597,1,31,0.1634250077010792
753512,kanongil,2011-04-26T22:41:57Z,1,15,2177,1,8,0.1619200734956362
191635,rkapsi,2010-01-28T15:45:40Z,1,26,9946,1,30,0.16033246196125744
20959853,drpngx,2016-08-11T00:38:49Z,1,59,94349,1,33,0.15786938051084992
2779410,BramVanroy,2012-11-12T15:52:07Z,1,20,5000,1,17,0.1531764705882353
540913,dankurka,2010-12-29T22:28:16Z,1,6,7640,1,11,0.14914326511185153
389141,tstarling,2010-09-06T08:55:34Z,1,61,40174,1,11,0.14797449277461225
405837,zoechi,2010-09-18T11:38:23Z,1,3,20247,1,3,0.14718229861214008
15331872,rohany,2015-10-26T21:05:23Z,1,381,50866,1,38,0.144089113398051
36079,lest,2008-11-22T22:19:02Z,1,137,77597,1,31,0.14352067984005035
1455697,sfackler,2012-02-21T00:48:31Z,1,388,126012,1,32,0.1407713154302765
41085900,ThakeeNathees,2018-07-10T20:15:56Z,1,55,29993,1,18,0.14038460826044594
3288732,rytaft,2013-01-16T19:15:36Z,1,365,50866,1,38,0.13803812700863155
36186,cuviper,2008-11-23T18:56:49Z,1,370,126012,1,32,0.1342406873948513
5553901,tboquet,2013-09-27T00:11:27Z,1,16,5349,1,48,0.13086558235184145
37807150,craig[bot],2018-03-26T14:57:31Z,1,57,50866,6,38,0.12933983407384106
7202674,SjorsO,2014-04-07T08:49:52Z,1,71,28695,1,21,0.1267783503016122
297156,lxcid,2010-06-05T05:21:11Z,1,2,2937,1,9,0.12416297809556237
6422482,facebook-github-bot,2014-01-16T18:36:34Z,4,12,82061,8,40,0.12350812200679982
679122,nagisa,2011-03-19T20:34:26Z,1,340,126012,1,32,0.1233563073358093
1381301,ppwwyyxx,2012-01-26T07:14:34Z,1,46,94349,1,33,0.12308460175422198
2175324,waddlesplash,2012-08-18T15:45:12Z,1,13,12848,1,9,0.11759720492597206
3975139,louishust,2013-03-26T13:38:42Z,1,13,11610,1,13,0.11567614125753663
489742,yuit,2010-11-20T15:28:32Z,1,198,70820,2,32,0.11253177068624683
8257855,amizurov,2014-07-24T14:16:21Z,1,18,9946,1,30,0.110999396742409
8237595,pranay360,2014-07-22T17:08:46Z,1,2,5503,1,10,0.10957659458477194
11968040,ajafff,2015-04-15T20:30:44Z,1,177,30932,2,229,0.10679829031931995
10974532,joelthchao,2015-02-12T10:10:05Z,1,13,5349,1,48,0.10632828566087119
509265,a-tarasyuk,2010-12-04T14:35:53Z,1,333,30932,1,229,0.10046279852071623
2566854,ilya-lavrenov,2012-10-15T19:26:15Z,1,11,29156,1,10,0.10028124571271779
139997,codecustard,2009-10-15T04:29:45Z,1,39,29993,1,18,0.09954544949377075
2679378,patrickslin,2012-10-29T23:27:17Z,1,9,17727,1,10,0.09778304281604333
9533181,deleugpn,2014-11-03T15:40:04Z,1,53,28695,1,21,0.09463736008430206
365204,andybons,2010-08-15T19:10:05Z,1,112,44603,2,187,0.09396936322716834
105766,eholk,2009-07-16T21:45:09Z,1,257,126012,1,32,0.09324285583912643
796413,diurnalist,2011-05-18T18:02:43Z,1,4,11843,1,6,0.0907427735089645
1136864,Gankra,2011-10-18T21:27:17Z,1,233,126012,1,32,0.08453535179189284
5037195,musou1500,2013-07-18T07:23:47Z,1,10,6362,1,9,0.07632121275629607
282964,mattcg,2010-05-21T02:37:24Z,1,1,5880,1,2,0.07508503401360545
9347,dmathieu,2008-05-05T14:29:08Z,1,71,77597,1,31,0.07437933042805528
16716992,fmdl,2016-01-15T09:17:12Z,1,103,134172,1,16,0.07398432608890082
20575685,guyuqi,2016-07-21T09:08:41Z,1,5,9338,2,15,0.07203541086599557
11477974,eellison,2015-03-14T18:09:46Z,1,15,29295,1,11,0.06986919890145697
37967083,JalonSolov,2018-04-01T00:05:27Z,1,9,6362,1,9,0.06868909148066646
14151691,Bowero,2015-09-06T17:49:14Z,1,9,6362,1,9,0.06868909148066646
15837671,elasticmachine,2015-11-13T18:40:19Z,2,4,90209,12,29,0.06713604919762957
15688,thedarkone,2008-07-01T17:09:36Z,1,62,77597,1,31,0.06495096459914687
409075,justinj,2010-09-20T23:12:45Z,1,165,50866,1,38,0.06240079714088823
112516,akzhan,2009-08-06T12:09:37Z,1,22,12710,1,13,0.06204684379349998
6585283,ansibot,2014-02-04T14:26:10Z,1,3,50592,5,10,0.06006878557874763
2410127,asashour,2012-09-24T08:42:58Z,1,6,29156,1,10,0.05469886129784607
22813377,fdellwing,2016-10-13T10:12:23Z,1,13,26807,1,4,0.05298056477785653
444997,kmcallister,2010-10-19T05:47:17Z,1,146,126012,1,32,0.05297064962067105
8433140,alandonovan,2014-08-13T00:41:28Z,1,126,44603,1,187,0.052857766815282196
2936813,aquibm,2012-12-01T06:15:15Z,1,2,4714,1,3,0.05006364022061943
53831230,bors-libra,2019-08-06T16:17:17Z,1,1,6058,1,2,0.04902608121492242
1178249,TimNN,2011-11-07T15:43:49Z,1,135,126012,1,32,0.04897971026568898
1924134,dmitshur,2012-07-05T00:12:20Z,1,112,44603,1,187,0.04698468161358417
12602463,X-Coder264,2015-05-26T00:04:29Z,1,26,28695,1,21,0.04642587475833686
7165771,pedrobaeza,2014-04-04T13:01:59Z,1,62,134172,1,16,0.044534254538950005
318501,cespare,2010-06-30T07:51:11Z,1,52,44603,2,187,0.04362863292689959
2883231,HerringtonDarkholme,2012-11-25T08:15:07Z,1,48,30932,3,229,0.043443372333282694
1651494,tgalopin,2012-04-17T11:16:01Z,1,39,50470,1,24,0.041019417475728154
342416,Aatch,2010-07-23T23:24:23Z,1,110,126012,1,32,0.03990939354982065
45598,jb55,2009-01-10T17:26:22Z,1,6,25495,1,21,0.03946992407474855
839335,srmklive,2011-06-09T07:01:54Z,1,22,28695,1,21,0.0392834324878235
49038,orta,2009-01-24T20:40:31Z,1,126,30932,1,229,0.038012950791622355
12462956,bstriner,2015-05-15T15:51:09Z,1,8,29295,1,11,0.03726357274744372
2101303,bkoropoff,2012-08-06T05:30:30Z,1,101,126012,1,32,0.036644079532108055
1774000,agnivade,2012-05-24T12:30:54Z,1,86,44603,1,187,0.03607752338185928
110455,bengl,2009-07-30T22:20:42Z,1,1,2270,1,6,0.03311306901615271
39886733,DrahtBot,2018-06-03T20:19:15Z,1,5,25495,1,21,0.032891603395623796
8314647,Alymosul,2014-07-30T22:29:54Z,1,18,28695,1,21,0.03214099021731013
1096010,Arnavion,2011-10-02T04:48:57Z,1,21,30932,5,229,0.03167745899301863
1324476,tinganho,2012-01-12T11:10:51Z,1,99,30932,1,229,0.029867318479131853
545573,DanielMorsing,2011-01-03T15:39:22Z,1,69,44603,1,187,0.028945919922654533
635745,jprante,2011-02-24T10:33:53Z,1,11,54307,1,20,0.02846870569171562
3222276,yichoi,2013-01-09T04:26:27Z,1,75,126012,1,32,0.02721095014760499
4489219,jack-williams,2013-05-21T12:41:35Z,1,44,30932,2,229,0.026548727537006087
16892657,najacque,2016-01-26T05:10:54Z,1,8,110506,1,7,0.026537666991578994
47700418,dalexeev,2019-02-16T20:08:55Z,1,5,29993,2,18,0.02552447422917199
1690697,refi64,2012-04-29T19:41:30Z,1,9,12710,1,13,0.025382799733704536
29440,sorah,2008-10-17T07:35:25Z,1,1,7640,1,11,0.024857210851975252
560016,foxik,2011-01-12T15:27:39Z,1,9,94349,1,33,0.024081769908434737
6111524,ankurk91,2013-12-05T06:38:11Z,1,6,28695,2,21,0.02142732681154009
7121557,danquirk,2014-04-01T00:59:51Z,1,70,30932,1,229,0.021118305995345754
24142,ben0x539,2008-09-11T12:59:07Z,1,57,126012,1,32,0.020680322112179794
3615018,rraziel,2013-02-17T02:52:33Z,1,1,4116,1,6,0.019112406867508907
4642414,penguinpowernz,2013-06-07T17:51:04Z,1,2,26209,1,5,0.01910794002060361
23718411,surajt97,2016-11-24T09:58:36Z,1,2,8686,1,8,0.016463274234400183
283442,valyala,2010-05-21T14:54:38Z,1,38,44603,1,187,0.015941231261751773
32803821,AurelienFT,2017-10-14T21:51:34Z,1,2,6362,1,9,0.015264242551259213
42350650,Undumendil,2018-08-13T15:25:26Z,1,2,6362,1,9,0.015264242551259213
12371125,Dylan-DPC,2015-05-09T12:22:58Z,1,8,28695,1,21,0.014284884541026726
563674,ozra,2011-01-13T23:07:28Z,1,5,12710,1,13,0.014101555407613632
9885,toothrot,2008-05-10T14:58:26Z,1,11,44603,3,187,0.01384370083257391
242532,egilburg,2010-04-12T21:04:27Z,1,13,77597,1,31,0.013618750641756602
78031,platy,2009-04-26T16:19:50Z,1,1,38899,1,6,0.013470783310624951
461084,pocesar,2010-10-30T20:24:50Z,1,46,70820,1,32,0.013071872352442813
124430,dmitriy-kiriyenko,2009-09-08T09:13:13Z,1,12,77597,1,31,0.012571154438544556
191517,osocurioso,2010-01-28T12:25:27Z,1,28,44603,1,187,0.011746170403396042
8885753,mattmccutchen,2014-09-23T19:37:55Z,1,19,30932,2,229,0.011464223254616266
