user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
65632,antirez,2009-03-21T22:29:53Z,1,7037,9597,43,177,489.51271142288465
1432613,looly,2012-02-13T07:56:42Z,1,800,920,3,3,487.82608695652175
1755579,kjessup,2012-05-19T20:46:50Z,1,596,800,1,1,481.27
1820165,afollestad,2012-06-05T17:27:13Z,1,1670,2016,2,2,473.82936507936506
19578692,READMEbot,2016-05-25T20:35:17Z,1,1617,4659,1,1,469.58596265292977
700826,junegunn,2011-03-31T05:09:54Z,2,2094,2472,3,4,468.8628640776699
2022803,vhf,2012-07-22T17:29:58Z,1,1541,5262,1,6,461.6850057012542
2044842,jlmakes,2012-07-26T06:49:11Z,1,923,942,1,1,425.24628450106155
133019,swankjesse,2009-09-30T02:51:25Z,2,2840,6537,84,286,422.61356816657405
551347,niklasvh,2011-01-07T03:10:02Z,1,770,976,2,2,407.0901639344262
887,mislav,2008-02-25T20:18:33Z,4,2249,5959,52,106,403.4324044492713
17579,Thibaut,2008-07-20T08:34:21Z,1,2627,3362,4,5,386.3143367043426
627917,madeye,2011-02-20T05:08:06Z,2,1589,4059,10,27,383.0662542315659
133277,enyo,2009-09-30T14:45:19Z,1,713,800,1,1,376.10749999999996
187441,mreiferson,2010-01-22T04:32:09Z,1,1335,2118,7,10,372.3881019830028
326885,jakubroztocil,2010-07-08T22:47:29Z,1,1060,1258,12,29,372.0256564881311
905434,ruanyf,2011-07-10T01:07:17Z,1,1510,1916,1,2,362.1320459290188
2017766,matyhtf,2012-07-21T13:45:32Z,1,6730,11778,5,7,361.20915508332723
1655867,uglide,2012-04-18T14:49:55Z,1,1549,1768,8,12,360.96606334841624
1135007,pcottle,2011-10-18T05:56:56Z,1,1540,2210,1,1,357.47511312217193
543275,rom1v,2011-01-01T11:57:54Z,1,873,972,8,17,342.3529411764706
12152583,swisskyrepo,2015-04-28T11:41:52Z,1,482,804,3,5,335.6014925373134
1268691,juliangarnier,2011-12-16T20:40:13Z,1,633,705,1,2,334.0085106382979
11207756,rahulkapoor90,2015-02-26T07:26:13Z,1,265,519,1,1,332.9094412331406
4732,jashkenas,2008-04-03T21:10:45Z,3,4652,10883,38,141,329.12873549285996
8281875,Chalarangelo,2014-07-27T14:40:23Z,2,2333,5577,3,8,328.1761699838623
585534,gorhill,2011-01-26T23:09:09Z,1,7426,8018,55,127,310.8490640154141
837658,nobodyiam,2011-06-08T14:09:49Z,1,1400,2409,8,20,309.1739310917393
85566,desandro,2009-05-17T18:25:31Z,1,432,451,4,6,307.1574279379157
2310221,qiuyuzhou,2012-09-09T08:17:23Z,1,445,559,5,13,305.87243704417233
239676,necolas,2010-04-08T16:40:48Z,2,1459,3471,5,21,303.745661329931
20162049,testerSunshine,2016-06-27T06:52:42Z,1,307,434,1,2,303.463133640553
10770362,CarGuo,2015-01-30T08:39:59Z,1,868,1173,1,1,300.4330775788576
406631,buunguyen,2010-09-19T03:42:48Z,1,529,701,5,5,299.5905848787446
4119931,ericdouglas,2013-04-10T21:55:39Z,1,268,831,1,4,293.47773766546334
33192,yudai,2008-11-07T14:42:48Z,1,197,230,2,2,286.0782608695652
286616,kenwheeler,2010-05-25T12:59:07Z,1,423,921,1,1,282.0
10217535,satwikkansal,2014-12-17T06:46:26Z,1,368,441,1,2,279.54648526077096
544954,sahat,2011-01-03T05:41:55Z,1,1851,2522,18,40,279.0811855670103
2179708,minimaxir,2012-08-19T19:25:30Z,1,134,271,4,6,278.8782287822878
2946214,unknwon,2012-12-02T20:02:58Z,1,3569,5422,101,257,278.6063357670938
165401,rogerwang,2009-12-10T07:51:41Z,1,2929,4228,41,179,273.2425727921862
7237365,chenjiahan,2014-04-09T10:53:31Z,1,4303,5613,1,1,272.1476928558703
954279,BradLarson,2011-08-02T14:26:48Z,1,610,1082,5,8,268.1434842883549
652070,vinta,2011-03-05T03:52:00Z,1,909,1559,1,12,259.6101667735728
21008209,yanglbme,2016-08-13T12:43:32Z,1,157,1176,1,1,246.9812925170068
121766,feross,2009-09-01T06:06:14Z,2,3301,4349,8,30,245.11449375335326
11096607,bodymovin,2015-02-20T20:57:29Z,1,1593,1986,2,3,243.30815709969787
3875145,chubin,2013-03-15T13:34:43Z,1,506,737,3,4,240.98507462686567
1169912,bao-qian,2011-11-03T14:17:51Z,1,1208,2740,3,3,237.63211678832116
1976330,lord,2012-07-14T19:35:39Z,1,343,608,4,5,232.4276315789474
22900943,kataras,2016-10-18T01:46:06Z,1,1429,1994,5,11,228.6764839974469
1294454,kroitor,2011-12-30T04:22:10Z,1,19804,32551,41,84,228.65667209404725
1281552,youyong205,2011-12-23T06:36:08Z,1,2807,7302,1,2,224.4984935634073
23123,jlukic,2008-09-04T08:53:58Z,1,5639,6684,3,16,221.77620062836627
71468,arikfr,2009-04-07T18:25:43Z,1,4066,7131,25,38,219.82190436123966
557033,pyricau,2011-01-11T08:20:19Z,1,925,1362,52,169,218.790240596408
8530623,brammool,2014-08-23T11:40:05Z,1,12543,12545,14,45,218.36518134715027
164476,photonstorm,2009-12-08T15:49:17Z,2,10659,20181,7,40,216.47049947970862
192974,jhchen,2010-01-30T18:22:10Z,1,4607,5207,11,22,216.32638755521415
177011,bagder,2010-01-05T21:58:22Z,2,14919,32106,138,640,212.11602650205572
1554582,REJack,2012-03-19T22:38:59Z,1,541,1537,4,14,210.98949716516404
5441976,wu-sheng,2013-09-12T07:04:16Z,1,2532,5875,11,19,205.35002015677492
202820,zeeshanlakhani,2010-02-13T00:53:55Z,1,231,814,1,4,204.75
401908,rstoyanchev,2010-09-16T08:12:51Z,1,3697,21418,22,66,201.43799607806517
556934,EricSimons,2011-01-11T06:55:18Z,1,291,484,2,9,198.94352617079886
210965,lovell,2010-02-25T21:27:12Z,1,1070,1264,2,2,198.93196202531644
914682,wilkinsona,2011-07-14T09:41:59Z,2,8992,49870,49,309,198.5188249318779
1254808,jgthms,2011-12-11T00:26:17Z,1,1048,1524,3,7,198.34195725534306
10395528,xxnet,2015-01-05T03:35:48Z,1,1372,2201,5,28,198.13721035892777
1269832,akarnokd,2011-12-17T16:32:55Z,1,1351,5776,13,36,197.98241766697447
2182004,Gcaufy,2012-08-20T08:18:36Z,1,1578,2365,2,5,197.5002114164905
1019875,onevcat,2011-09-01T16:27:21Z,1,1660,2030,10,14,194.50387051372275
5502029,typicode,2013-09-20T13:43:02Z,2,857,987,3,5,193.28085106382977
25254,tj,2008-09-18T22:37:28Z,6,6196,14206,27,233,191.60252423113246
7659,mattt,2008-04-17T03:18:54Z,2,1770,4398,53,305,190.78245700355603
4323180,adamwathan,2013-05-02T15:35:48Z,1,2084,3204,2,3,190.361215147732
813492,benjchristensen,2011-05-27T03:19:51Z,2,2538,7885,6,41,190.01732836351823
200121,ggreer,2010-02-09T09:28:13Z,1,1448,2055,5,8,189.8077858880779
776747,nicolargo,2011-05-09T12:30:38Z,1,2504,3753,6,11,189.24206089673714
1820292,mweststrate,2012-06-05T18:04:33Z,1,1955,2814,8,12,188.9694385216773
4249591,chrissimpkins,2013-04-24T21:28:20Z,1,1277,1359,2,3,187.30586215354427
206848,Jinjiang,2010-02-19T16:30:03Z,1,7,7,1,10,185.60000000000002
12475110,drduh,2015-05-16T16:50:32Z,1,298,560,23,50,185.30278571428573
1365881,sokra,2012-01-22T02:18:14Z,2,7264,14950,45,237,184.2370094407519
15828926,luong-komorebi,2015-11-13T06:39:45Z,1,460,1258,1,1,183.92686804451512
8778898,garryyan,2014-09-15T13:21:16Z,1,432,1249,2,3,182.1617293835068
2182637,alexreardon,2012-08-20T10:25:45Z,1,481,681,2,2,180.11013215859032
46995,eligrey,2009-01-16T04:28:43Z,1,170,327,1,1,179.3577981651376
1181915,aantonop,2011-11-08T21:51:25Z,1,773,3462,4,5,178.8036972848065
3511321,Mygod,2013-02-08T13:10:04Z,1,1777,3500,3,14,178.75169387755102
1908898,dstftw,2012-06-30T13:49:59Z,1,6431,17727,40,157,178.01634772823058
394382,bep,2010-09-10T09:21:18Z,1,3274,5892,11,36,177.25831636116772
81561,Synchro,2009-05-06T09:20:39Z,2,1182,3582,58,227,174.44339170153265
205579,mattrjacobs,2010-02-17T21:52:17Z,1,538,2109,2,5,172.44570886676152
173661,kripken,2009-12-29T15:19:26Z,1,12343,21428,26,55,171.822134166002
1307745,gpeal,2012-01-05T20:54:58Z,1,326,1203,8,11,171.65933650721684
341801,nightwing,2010-07-23T10:50:56Z,1,3070,7870,2,3,169.5586615840745
810438,gaearon,2011-05-25T18:18:31Z,4,3285,20764,38,367,169.24906710786905
912649,FelisCatus,2011-07-13T12:35:09Z,1,380,576,4,13,169.09188034188034
314326,afshinm,2010-06-25T08:00:27Z,1,411,633,1,2,167.1919431279621
535942,g0tmi1k,2010-12-25T00:50:40Z,1,331,957,16,56,167.0070159725332
4665641,rstoenescu,2013-06-10T23:01:21Z,1,6244,8691,8,17,166.34100184775323
66577,JakeWharton,2009-03-24T16:09:53Z,7,3381,17540,47,517,165.63290142013062
7881572,ojw28,2014-06-13T15:12:44Z,1,3972,7990,66,172,165.5761096719737
836692,inconshreveable,2011-06-08T04:44:32Z,1,279,328,5,17,163.11692969870876
1360604,android10,2012-01-20T21:35:31Z,1,231,244,1,5,163.0254098360656
439362,normanmaurer,2010-10-14T13:33:48Z,1,2221,9946,171,432,162.64109524767073
4701338,akien-mga,2013-06-14T21:50:11Z,1,11667,29993,112,371,161.82015803687526
1621344,christianesperar,2012-04-07T14:59:08Z,1,128,449,1,2,161.21158129175947
218869,kaizensoze,2010-03-09T06:48:03Z,1,322,1702,1,1,157.4054054054054
13028340,littlecodersh,2015-06-24T05:42:54Z,1,159,188,1,5,155.10957446808513
6398845,serge-rider,2014-01-14T11:42:10Z,1,14345,17008,32,73,153.80404386654467
56996,jorgebucaran,2009-02-23T05:20:33Z,1,1058,1283,2,4,151.319563522993
80144,StevenBlack,2009-05-02T05:32:26Z,1,1804,2346,34,97,150.9397878380397
490484,snicoll,2010-11-21T10:27:20Z,2,8785,49870,38,309,150.4092965334465
311113,shelhamer,2010-06-21T21:01:41Z,1,1117,4156,1,4,150.30852983638113
2084112,jp9000,2012-08-02T14:32:40Z,1,5028,8594,3,15,148.25403770072145
710255,fchollet,2011-04-05T08:25:37Z,1,2397,5349,11,70,147.87997756590016
1441704,mcornella,2012-02-16T00:44:50Z,1,846,5769,29,77,147.63048807666593
15467072,swift-ci,2015-10-30T19:45:08Z,1,19086,110506,64,193,146.96312478379014
834743,agapple,2011-06-07T09:41:07Z,1,585,1390,3,10,146.3341726618705
6511079,lfarah,2014-01-27T04:19:05Z,1,1902,6130,4,16,145.13221859706363
1194048,asturur,2011-11-14T16:39:27Z,1,1265,4202,1,1,144.80366492146598
14276147,harshildarji,2015-09-14T13:49:35Z,1,260,1695,4,19,144.44713553795995
36920800,torzdf,2018-02-28T11:41:05Z,1,803,1160,1,7,144.38177339901475
159488,nlohmann,2009-11-29T15:47:30Z,1,2965,3874,2,7,143.668780883546
25218,sebastianbergmann,2008-09-18T17:30:06Z,1,10974,14049,7,13,143.4262389329654
15545,xet7,2008-06-30T11:34:53Z,1,4048,5786,14,43,143.2756211866655
1620265,vkarpov15,2012-04-07T02:31:53Z,2,7183,13619,24,158,139.32029433934906
645637,ziadoz,2011-03-01T21:02:12Z,1,891,1490,1,8,138.20964765100672
237985,parkr,2010-04-06T14:14:59Z,1,3734,11054,12,43,137.82087931970327
149268,harawata,2009-11-05T13:19:41Z,1,600,3502,2,3,137.5214163335237
22395670,nicolocarpignoli,2016-09-23T13:26:06Z,1,382,1618,1,1,136.69839307787393
5680256,KtorZ,2013-10-14T06:22:00Z,1,192,835,1,1,136.35449101796408
4981219,alalek,2013-07-10T11:32:49Z,1,6145,29156,15,62,135.5340736593807
535884,gkatsev,2010-12-24T22:10:56Z,1,690,3576,7,13,135.06711409395973
3330916,cmyr,2013-01-21T17:29:32Z,1,578,2058,1,1,132.84450923226433
1478800,legomushroom,2012-02-27T15:42:33Z,1,1170,1253,1,3,132.59377494014365
2807888,whummer,2012-11-15T20:20:10Z,1,812,1429,7,14,131.8292512246326
676724,dennwc,2011-03-18T08:50:05Z,1,496,1743,3,4,130.40275387263338
125426,calmh,2009-09-10T16:30:28Z,1,3734,5990,47,220,129.04656397025346
126646,laanwj,2009-09-14T08:32:17Z,1,6641,25495,187,1344,127.64686510660356
507615,afc163,2010-12-03T06:35:28Z,2,9600,21500,15,125,126.72
2818758,koalaman,2012-11-17T03:14:15Z,1,1269,1632,2,5,125.65588235294118
1282324,codecalm,2011-12-23T15:07:54Z,1,1109,1341,1,4,125.49645786726325
664177,posva,2011-03-11T14:29:46Z,3,381,5302,19,80,125.42297953602416
6070939,SheetJSDev,2013-11-30T04:46:57Z,1,309,479,14,41,124.89648149091096
2662304,ktsaou,2012-10-27T07:09:49Z,1,5347,11161,18,95,123.7233958473821
366926,danielgindi,2010-08-17T07:59:15Z,1,1027,1713,2,6,122.90426152948045
3044,jgm,2008-03-13T21:28:32Z,1,7111,13503,4,9,121.47453652274804
5382443,FezVrasta,2013-09-04T13:46:14Z,2,806,2303,3,9,121.09248805905341
31223,jasondavies,2008-10-27T12:15:54Z,1,776,4272,1,6,120.76560549313356
2212879,leecow,2012-08-24T17:13:23Z,1,1477,2796,4,24,120.53010252742013
1285584,laurent22,2011-12-26T04:20:45Z,1,3644,4600,23,60,120.252
13700,remy,2008-06-14T07:24:29Z,1,901,1139,4,7,117.97867803837953
419884,cvrebert,2010-09-28T22:06:27Z,1,2763,19965,9,76,117.34200640594725
1587939,emacarron,2012-03-29T17:43:43Z,1,1011,3502,1,3,115.86179326099372
475463,matteocrippa,2010-11-10T09:56:08Z,1,685,3634,2,3,115.73747936158503
835728,bbcallen,2011-06-07T18:14:41Z,1,2062,2584,2,17,114.53469313421964
13865709,greenrobot-team,2015-08-19T07:51:34Z,1,52,507,1,1,114.35897435897435
190930,mtdowling,2010-01-27T14:45:45Z,1,2412,3506,20,58,113.6325904360997
60294,kriskowal,2009-03-05T01:23:56Z,1,462,896,1,2,112.921875
1641285,cmumford,2012-04-13T18:53:15Z,1,80,336,4,11,112.64069264069265
1512664,almasaeed2010,2012-03-07T18:20:06Z,1,573,1537,2,14,111.73473371131145
8478049,lhc70000,2014-08-18T09:27:16Z,1,1490,2828,2,5,111.06506364922207
5837277,knsv,2013-11-02T10:38:53Z,1,1132,2864,3,6,109.6822625698324
757747,Unitech,2011-04-28T20:38:41Z,1,2875,4821,8,30,109.56924566134273
3709715,cclauss,2013-02-26T21:56:38Z,2,118,2136,8,21,108.23506331371499
1005257,benweet,2011-08-25T22:08:31Z,1,271,302,2,9,107.68211920529801
6734573,stweil,2014-02-20T06:58:49Z,1,1470,4620,2,10,107.54545454545456
11384608,kelvinlauKL,2015-03-09T05:59:12Z,1,508,2476,1,3,106.75659666128163
4138,geemus,2008-03-30T18:36:25Z,1,60,124,4,10,106.64516129032259
314036,vishr,2010-06-24T22:12:20Z,1,995,1372,4,15,106.3654033041788
1242887,davidism,2011-12-05T21:26:18Z,1,777,4009,16,67,105.71247528880915
8571500,goldbergyoni,2014-08-27T18:01:47Z,1,393,2021,10,29,105.61091299970995
1342803,tanner0101,2012-01-18T04:24:17Z,1,2757,5463,20,53,104.93280697937067
892765,dbieber,2011-07-04T05:56:11Z,1,155,230,2,5,104.05217391304348
6919743,dreampiggy,2014-03-11T14:32:26Z,1,1276,2953,8,28,103.95162304678051
1682656,mkagenius,2012-04-26T17:12:08Z,1,52,146,1,4,103.55479452054794
3831495,hackiftekhar,2013-03-11T12:20:11Z,1,1020,1177,1,3,103.1265930331351
103882,bbatsov,2009-07-11T12:19:48Z,1,349,910,5,11,102.85214785214785
1372431,igorklopov,2012-01-23T20:59:55Z,1,886,961,4,9,102.84934674528847
60178,ccgus,2009-03-04T19:08:55Z,1,326,605,2,6,101.84132231404959
3165635,oliviertassinari,2013-01-01T23:34:22Z,1,3210,12476,17,58,101.35609335441288
1558,ask,2008-02-28T12:11:11Z,1,5641,11308,16,39,100.69102881554244
5513065,zyedidia,2013-09-22T15:06:34Z,1,1997,2539,1,2,100.28259157148483
67471,tsenart,2009-03-26T16:08:23Z,1,469,664,7,15,100.20401606425702
101513,ErisDS,2009-07-03T22:21:25Z,2,3408,13513,49,194,99.62742559474991
39191,paulirish,2008-12-09T00:39:23Z,5,2222,12951,68,716,98.40148924027781
119893,ken-reitz,2009-08-26T21:17:47Z,3,3764,16901,44,407,98.28075421732602
5487021,veggiemonk,2013-09-18T13:58:07Z,1,1314,2638,1,4,97.75303260045489
3390,madrobby,2008-03-18T22:11:15Z,1,497,1517,2,4,96.97560975609757
2760121,ritchieking,2012-11-09T16:05:39Z,1,81,1180,1,1,96.78813559322033
12735026,gennadiycivil,2015-06-03T17:09:15Z,1,1279,3420,5,18,95.15627030539312
488203,minggo,2010-11-19T09:06:45Z,1,7839,37350,21,60,93.95256626506024
13142418,wsdjeg,2015-07-01T23:21:16Z,1,3837,4582,2,6,93.51047577477085
9712830,Jocs,2014-11-13T06:12:18Z,1,956,1438,3,6,93.40611961057023
1243537,syl20bnr,2011-12-06T04:13:57Z,1,3899,7442,19,62,93.12225294969268
919444,Valloric,2011-07-16T12:19:04Z,1,1264,2722,3,9,92.87288758265981
647359,tomchristie,2011-03-02T17:11:17Z,1,3742,8289,53,154,92.5983081943994
1078448,bryevdv,2011-09-25T16:14:40Z,1,6419,18673,13,23,91.51445588724943
411869,timgraham,2010-09-22T18:09:03Z,1,3393,28709,45,135,90.25465881779232
8926560,pubkey,2014-09-26T08:56:27Z,1,2471,4476,4,6,90.16904974679774
8186664,chenshuai2144,2014-07-17T03:17:57Z,1,762,2202,24,72,88.7039055404178
16944225,ivan-nginx,2016-01-28T19:20:47Z,1,657,1808,2,4,87.7574668141593
519772,philwebb,2010-12-12T08:58:34Z,1,4027,28452,43,243,86.20687010799793
2598660,t4t5,2012-10-19T11:27:40Z,1,233,359,3,11,85.84831602937453
4723115,dkhamsing,2013-06-17T23:20:58Z,2,1139,9764,5,19,85.70926496905926
352556,nickbutcher,2010-08-03T08:31:57Z,1,485,1276,1,3,85.14106583072099
8456633,jesseduffield,2014-08-15T09:18:18Z,1,1331,2003,4,7,84.67669923685901
23244943,kamilmysliwiec,2016-11-03T18:46:00Z,1,3491,5934,19,83,84.57411445580094
6843,jinzhu,2008-04-12T01:27:32Z,1,1500,1935,5,22,84.03805496828753
9287,isaacs,2008-05-04T19:43:46Z,2,4355,8344,45,850,83.1990193728498
13643239,ines,2015-08-04T13:15:33Z,1,3433,11601,3,6,83.0063356607189
16865714,JohnNiang,2016-01-24T15:40:39Z,1,620,1862,8,13,82.7827811286458
5059100,Uzlopak,2013-07-21T15:36:54Z,1,538,2160,2,3,82.19444444444443
425716,contra,2010-10-03T22:09:51Z,1,487,1180,3,17,81.93544366899303
45469,ljharb,2009-01-10T01:28:02Z,4,1611,13839,21,334,81.51393873860776
11460,pwnall,2008-05-25T18:29:45Z,1,114,336,2,11,80.25649350649351
18407643,waciumawanjohi,2016-04-11T21:31:16Z,1,72,831,1,4,78.8447653429603
50130,leebyron,2009-01-29T06:29:37Z,3,2305,9606,9,38,78.54079687037706
1263688,jhoeller,2011-12-14T18:22:43Z,1,6293,21418,5,66,77.92862205961002
1093834,inder123,2011-09-30T21:55:06Z,1,719,1485,3,14,77.81385281385282
47313,fabpot,2009-01-17T13:42:51Z,1,20912,50470,219,1501,77.01851063692165
10999,torkelo,2008-05-21T07:56:22Z,1,9041,26209,65,368,76.28442644163057
90871,tofumatt,2009-06-02T01:54:34Z,1,632,1118,3,7,76.0725785842065
2021355,Havunen,2012-07-22T09:53:15Z,1,1421,5931,1,1,74.99123250716573
558190,aearly,2011-01-11T21:18:09Z,1,556,1790,1,3,74.54748603351955
5485061,deviantony,2013-09-18T09:04:55Z,1,1215,2203,24,76,74.54237045177628
9661806,nem035,2014-11-10T19:11:33Z,1,84,661,1,2,74.46898638426626
173918,trustin,2009-12-30T00:30:26Z,1,4138,9946,42,432,74.42612328797729
1032175,agalwood,2011-09-07T06:50:08Z,1,742,808,1,5,73.83267326732674
2356550,abhishek-anand,2012-09-16T10:36:55Z,1,37,146,1,4,73.6832191780822
230527,nnixaa,2010-03-25T21:28:13Z,1,135,523,4,13,73.22841594352111
83835,cantino,2009-05-12T20:54:16Z,1,919,3319,16,43,72.32640820645052
292714,udalov,2010-05-31T23:41:27Z,1,5072,68657,3,4,71.36274524083487
21301288,ruibaby,2016-08-29T03:32:28Z,1,1065,1862,4,13,71.09972734032885
687996,medvednikov,2011-03-24T10:13:20Z,1,2643,6362,9,23,71.03945300220056
118523,skylot,2009-08-23T12:37:47Z,1,1021,1314,1,8,70.99990487062405
163390,grp,2009-12-06T18:51:41Z,1,40,310,1,2,70.77419354838709
9582,josevalim,2008-05-07T14:41:01Z,4,14821,104640,233,2052,70.42604276110873
2223602,drcmda,2012-08-26T20:55:19Z,1,1132,1487,1,2,70.41694687289845
99944,fzaninotto,2009-06-29T12:20:45Z,1,989,2614,3,9,70.12037745473094
985197,QuincyLarson,2011-08-17T04:08:08Z,1,2900,26003,10,135,69.30282973047268
26574873,DarienRaymond,2017-03-21T14:20:11Z,1,4137,5113,2,32,69.22981859964796
872310,JedWatson,2011-06-24T02:12:21Z,2,6384,12213,15,87,68.40444184687318
746130,aslushnikov,2011-04-22T16:40:25Z,2,1460,4835,16,102,67.87695926353996
18097545,chickenlj,2016-03-27T08:11:43Z,1,853,4386,2,19,67.04526363789088
6764957,sw-yx,2014-02-23T19:41:46Z,1,346,637,1,2,66.81004709576138
779050,Ovilia,2011-05-10T12:43:24Z,1,393,5967,1,2,66.58672699849171
35128,sorrycc,2008-11-18T05:04:27Z,1,578,742,2,11,66.28375398186719
911911,begriffs,2011-07-13T05:11:18Z,1,817,1671,11,30,65.97279074406542
364903,chriso,2010-08-15T09:26:50Z,1,1061,1876,23,47,65.87027627818355
304243,nicm,2010-06-13T17:35:08Z,1,4293,8962,6,19,65.80256991508004
1607439,piotrgradzinski,2012-04-03T08:07:29Z,1,53,1081,1,1,65.74745605920444
598870,cloudkite,2011-02-03T16:24:13Z,1,211,406,1,6,65.04967159277504
953992,jreback,2011-08-02T12:14:50Z,1,4730,23846,29,98,64.27345449628312
1314752,pd0wm,2012-01-09T09:51:36Z,1,533,1562,4,21,63.76111212730931
78891,sorvell,2009-04-28T19:28:24Z,1,2173,6842,4,19,63.720026461945565
25978241,twose,2017-02-23T09:54:08Z,1,2914,11778,2,7,62.55949348664579
1125431,thibaultcha,2011-10-13T12:24:25Z,1,2125,6129,26,147,62.3044453545817
37544189,glouel,2018-03-19T13:49:27Z,1,924,1208,1,5,62.26291390728477
234957,surma,2010-04-01T13:22:38Z,1,555,2872,1,4,61.9350626740947
1703908,cpovirk,2012-05-03T21:23:35Z,1,1404,5322,5,54,61.55580608793686
67512,dougwilson,2009-03-26T18:16:14Z,4,1577,8028,40,686,61.00442910454807
4663648,aardappel,2013-06-10T18:15:53Z,1,779,2003,13,54,60.57736543333148
639601,zcbenz,2011-02-26T14:16:12Z,3,9581,65887,64,1088,60.5271199620741
17530,asim,2008-07-19T16:29:57Z,1,1583,3643,4,14,60.21371710913298
1627211,sjudd,2012-04-09T21:48:24Z,2,1759,3881,17,274,60.09316490407131
