user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1843202,Ian-Foote,2012-06-12T16:03:09Z,1,24,28729,1,6,0.3182846600995509
371383,oprypin,2010-08-20T23:26:48Z,1,78,12723,1,9,0.3167491943723964
1153003,SiebelsTim,2011-10-26T11:42:48Z,1,129,40265,1,11,0.3119311831841324
128577,odrotbohm,2009-09-18T12:34:24Z,1,36,21448,1,19,0.3095467127348397
747202,unok,2011-04-23T08:27:13Z,1,1,2066,1,1,0.30880929332042595
22777892,danhermann,2016-10-11T19:34:40Z,1,107,54374,1,18,0.3069849560451687
1904430,TysonAndre,2012-06-29T01:18:12Z,1,130,120465,2,11,0.296472381642348
16664698,MariusVanDerWijden,2016-01-12T10:13:22Z,1,38,11968,1,22,0.28879284151677204
161319,crawshaw,2009-12-03T10:37:00Z,1,392,44632,1,107,0.28778480047842964
3875656,yongman,2013-03-15T14:33:37Z,1,8,9605,1,8,0.2862051015096304
1277095,Dmitry-Me,2011-12-21T07:55:49Z,1,25,29176,1,8,0.28490882917466415
7107521,azdkj532,2014-03-30T14:24:40Z,1,2,1056,1,3,0.2803030303030303
1216762,ChrisAntaki,2011-11-23T22:25:21Z,1,41,17096,1,6,0.26979995320542816
3607303,tishibas,2013-02-16T00:57:39Z,1,2,4156,1,4,0.26900866217516844
702191,arjunroy,2011-03-31T18:43:39Z,1,99,46617,1,10,0.2688589999356458
11812510,Astone-Chou,2015-04-06T03:18:39Z,1,4,3645,1,2,0.2661179698216735
11798751,ScottPJones,2015-04-04T16:17:48Z,1,124,47549,1,10,0.25400323876422215
87972,datibbaw,2009-05-24T06:13:15Z,1,216,120465,1,11,0.2463001324413353
63085,leidegre,2009-03-13T11:58:26Z,1,2,1556,1,3,0.24550128534704369
11285749,gg814,2015-03-03T03:45:22Z,1,18,9345,1,8,0.24293739967897274
6529,armen,2008-04-11T08:24:58Z,1,3,2006,1,4,0.24264705882352944
5828252,mdmunir,2013-11-01T03:35:35Z,1,22,19382,1,6,0.22985244040862654
3396686,saschanaz,2013-01-27T11:50:16Z,1,85,21444,1,11,0.2273787115700938
7488362,rzumer,2014-05-05T12:42:59Z,1,3,5733,1,7,0.22538685803991926
61346,mathieucarbou,2009-03-08T19:41:47Z,1,3,5901,1,2,0.2244534824605999
9886925,nolash,2014-11-21T17:39:48Z,1,29,11968,1,22,0.22039453694701022
8717108,biboran,2014-09-10T01:51:41Z,1,13,5020,1,3,0.21839309428950862
4425221,mdziekon,2013-05-14T07:27:56Z,1,3,4300,1,1,0.21837209302325583
270528,Thinkscape,2010-05-07T15:20:51Z,1,1,2614,1,1,0.21308339709257842
4804,ryantm,2008-04-03T23:34:48Z,1,9,39110,1,1,0.21055995908974687
19264,lautis,2008-08-01T17:41:03Z,1,1,3386,1,2,0.20776727702303602
1728976,aaronjcaldwell,2012-05-11T05:03:04Z,1,96,36006,1,11,0.2057838845040978
7656807,mnabialek,2014-05-21T10:53:29Z,1,108,28708,1,20,0.20296084715062004
15000766,mundaym,2015-10-06T16:56:52Z,1,268,44632,1,107,0.19675083298015084
550823,cnotin,2011-01-06T19:19:51Z,1,36,57905,1,6,0.1899317848199637
10047844,dacodekid,2014-12-02T13:58:01Z,1,1,2865,1,1,0.1898778359511344
2379194,pshaughn,2012-09-19T15:34:23Z,1,76,43095,1,5,0.18093978419770274
7240988,traverse,2014-04-09T16:30:34Z,1,2,2056,1,1,0.17801556420233464
134745,westonruter,2009-10-04T03:34:44Z,1,27,17096,1,6,0.17767313991576975
17184058,PetSerAl,2016-02-11T19:16:06Z,1,5,8286,1,4,0.17665339126237026
1608770,lukeelmers,2012-04-03T15:55:31Z,1,80,36006,1,11,0.17148657042008153
11674202,stanley-cheung,2015-03-27T02:57:39Z,1,8,7642,1,13,0.1684617397781491
25117,pmuellr,2008-09-18T05:52:52Z,1,77,36006,1,11,0.16505582402932847
1924134,dmitshur,2012-07-05T00:12:20Z,1,112,44632,2,107,0.1644484574162455
1629419,marmeladema,2012-04-10T13:22:50Z,1,68,43095,1,5,0.16189349112426035
6050800,jpjp,2013-11-27T14:27:35Z,1,4,5996,1,4,0.16177451634422949
9937812,akerfoot,2014-11-24T21:57:37Z,1,1,2006,2,4,0.16176470588235295
4416772,gaplyk,2013-05-13T12:06:52Z,1,1,1413,1,3,0.160415192262326
6043744,0intro,2013-11-26T19:23:09Z,1,218,44632,1,107,0.16004358802116747
340349,msullivan,2010-07-22T02:16:02Z,1,432,126517,1,32,0.1568563908407566
6354026,dsnet,2014-01-08T22:53:45Z,1,212,44632,1,107,0.15563871862608947
7806468,huachaohuang,2014-06-05T14:43:12Z,1,20,11664,1,15,0.15374942844078646
56779,brakmic,2009-02-22T09:30:21Z,1,13,25581,1,12,0.14936541443519277
3951311,OpherV,2013-03-23T18:48:59Z,1,1,9020,1,3,0.1488913525498891
543633,mohsen1,2011-01-01T21:09:43Z,2,122,35377,3,199,0.14665946403868282
4023530,koshikraj,2013-04-01T04:19:32Z,1,1,3462,1,2,0.14500288850375506
1225294,FiloSottile,2011-11-28T13:06:49Z,1,194,44632,1,107,0.14242411044085548
26436732,Fallenhh,2017-03-15T13:58:43Z,1,1,4193,1,3,0.13920025439224104
1385596,AlanCoding,2012-01-27T18:24:30Z,1,37,50617,1,11,0.1347660775125856
3017823,jdspugh,2012-12-11T16:17:08Z,1,1,5447,1,1,0.1338351386084083
1521958,LJ1102,2012-03-10T00:57:57Z,1,5,8745,1,2,0.13036020583190394
128982,homm,2009-09-19T16:26:43Z,1,9,8289,1,5,0.12942453854505973
5578107,Exilor,2013-09-30T16:35:31Z,1,31,12723,1,9,0.1258875003274909
11968040,ajafff,2015-04-15T20:30:44Z,1,177,30950,2,196,0.12540733902607895
17618148,cyyever,2016-03-03T14:38:27Z,1,11,29176,1,8,0.1253598848368522
6879942,Vizerai,2014-03-07T04:25:03Z,1,46,46617,1,10,0.12492438380848188
679122,nagisa,2011-03-19T20:34:26Z,1,340,126517,1,32,0.1234517890876325
4741886,AlexHolly,2013-06-19T20:06:19Z,1,60,30136,1,23,0.11902563451483708
310323,tedpennings,2010-06-21T02:47:12Z,1,32,63882,2,8,0.11871888794965718
858926,erikbrinkman,2011-06-18T20:35:58Z,1,1,1323,1,2,0.11829176114890401
1036770,trbrc,2011-09-08T19:26:46Z,1,3,5893,1,3,0.11776684201595113
5477711,kimdv,2013-09-17T12:11:13Z,1,7,5020,1,3,0.11759628154050464
2658545,marxin,2012-10-26T16:41:36Z,1,29,30136,2,23,0.1150581133643425
323497,johnou,2010-07-05T17:50:46Z,1,15,9959,1,25,0.11103524450246009
1856456,gyszalai,2012-06-16T10:33:46Z,1,1,2479,1,1,0.10891488503428802
45249,sanxiyn,2009-01-09T02:56:44Z,1,295,126517,1,32,0.10711258170838701
12807239,wangkirin,2015-06-09T03:21:45Z,1,5,7642,1,13,0.1052885873613432
979663,not-napoleon,2011-08-14T19:11:47Z,1,36,54374,1,18,0.10328465810865486
3277153,andrewbranch,2013-01-15T16:46:11Z,1,286,30950,1,196,0.10131779367643665
6398635,crvv,2014-01-14T11:05:49Z,1,1,2271,1,2,0.09929546455306032
11457984,bittlingmayer,2015-03-13T10:47:38Z,1,2,11604,1,1,0.09651844191658049
8433140,alandonovan,2014-08-13T00:41:28Z,1,126,44632,1,107,0.0925022572966381
3514957,Christewart,2013-02-08T21:40:19Z,1,8,25581,1,12,0.09191717811396478
112516,akzhan,2009-08-06T12:09:37Z,1,22,12723,1,9,0.08933951636144515
3226984,aozgaa,2013-01-09T15:48:14Z,1,239,30950,1,196,0.08466766674359566
6937903,ethers,2014-03-13T06:28:49Z,1,11,11968,1,22,0.08359792780748664
1147320,yhwang,2011-10-24T03:21:33Z,1,14,31543,1,16,0.08180499635418319
3481450,ursaj,2013-02-05T12:22:19Z,1,11,9959,1,25,0.08142584596847073
1427204,Cauldrath,2012-02-10T18:37:56Z,1,1,5592,1,4,0.08056151645207439
22714017,tthakurani,2016-10-08T15:59:50Z,1,2,14322,1,1,0.07694456081552856
4850200,thomasspiesser,2013-06-27T12:00:27Z,1,1,22982,1,1,0.0753198155077887
47894090,flozi00,2019-02-22T14:45:45Z,1,7,5058,1,12,0.07519441149334387
6666593,tbu-,2014-02-12T22:52:58Z,1,201,126517,1,32,0.0729817929606298
2979933,quazzie,2012-12-06T11:52:57Z,1,1,5395,1,1,0.07228915662650602
695077,brendanzab,2011-03-28T13:17:27Z,1,196,126517,1,32,0.07116632547404697
200500,nashby,2010-02-09T19:38:56Z,1,65,77632,1,30,0.07035973138224788
27088,claytono,2008-10-01T13:42:28Z,1,1,8138,1,2,0.06991889899238142
26062441,S-H-GAMELINKS,2017-02-27T13:02:09Z,1,25,62892,1,7,0.06791688245609252
409689,alberts,2010-09-21T11:31:10Z,1,5,9345,1,8,0.06748261102193687
291575,flying-sheep,2010-05-30T18:39:34Z,1,8,24600,1,4,0.0665040650406504
3143368,falsandtru,2012-12-28T17:35:46Z,2,25,31458,6,197,0.06615056478495379
65913,rbu,2009-03-23T02:33:25Z,1,2,4211,1,8,0.06263357872239374
885662,mengzhuo,2011-06-30T05:18:23Z,1,2,4211,1,8,0.06263357872239374
124396,ewang,2009-09-08T06:17:21Z,1,2,4211,1,8,0.06263357872239374
492793,nitsky,2010-11-23T03:13:11Z,1,1,4347,1,1,0.062341844950540605
505427,robertomiranda,2010-12-01T19:02:07Z,1,56,77632,1,30,0.06061761472932125
921579,elmarburke,2011-07-17T22:03:03Z,1,2,16602,1,2,0.05926996747379834
456007,kouk,2010-10-27T08:40:26Z,1,2,5979,1,8,0.058998160227462786
905328,sod,2011-07-09T23:21:13Z,1,1,18680,1,3,0.057298358315488934
1730073,lc-soft,2012-05-11T13:03:03Z,1,1,6922,1,1,0.05576422999133199
1250142,lysenkobv,2011-12-08T15:51:03Z,1,2,10156,1,6,0.05527110410922935
4085845,mdawar,2013-04-07T17:43:58Z,1,3,17727,1,6,0.05454955717267444
3972343,tirkarthi,2013-03-26T07:44:43Z,1,78,107999,1,17,0.05446455658903159
54057110,HouBingjian,2019-08-13T07:09:33Z,1,2,9345,2,8,0.053986088817549495
1737686,krallin,2012-05-14T14:47:41Z,1,2,38901,1,3,0.053931775532762655
30543181,LittleFall,2017-07-29T04:22:06Z,1,7,11664,1,15,0.053812299954275264
31805625,lexidor,2017-09-09T19:01:49Z,1,11,40265,2,11,0.05319756612442568
70601,jmarrama,2009-04-05T03:25:23Z,1,22,40265,1,11,0.05319756612442568
444997,kmcallister,2010-10-19T05:47:17Z,1,146,126517,1,32,0.05301165060821866
2642088,kellyrmilligan,2012-10-24T16:08:58Z,1,1,4570,1,4,0.048413566739606125
4241137,ggggamer,2013-04-24T03:08:14Z,1,7,37350,1,5,0.04797858099062918
685532,mhagstrand,2011-03-23T07:20:21Z,1,42,120465,1,11,0.04789169241914853
22248849,mrushyendra,2016-09-17T00:37:55Z,1,24,30136,1,23,0.04761025380593484
1916627,tpott,2012-07-03T03:31:07Z,1,3,5591,1,8,0.047419960651046325
532281,taleinat,2010-12-21T18:10:43Z,1,67,107999,1,17,0.046783657582886114
6156351,zhangguanheng66,2013-12-10T23:23:59Z,1,11,29464,1,12,0.04672934202190244
3062663,askl56,2012-12-17T11:46:11Z,1,2,15571,1,2,0.046432470618457386
12820771,eshienbrood,2015-06-09T21:47:40Z,1,7,17096,1,6,0.0460634066448292
1721820,pitrou,2012-05-09T13:54:08Z,1,18,23856,2,18,0.04585848423876593
6204235,utibenkei,2013-12-17T08:55:58Z,1,4,29176,1,8,0.04558541266794626
6239090,zaps166,2013-12-22T01:21:37Z,1,22,30136,1,23,0.04364273265544026
376462,atdt,2010-08-26T04:44:19Z,1,18,40265,1,11,0.0435252813745301
137794,mete0r,2009-10-10T06:16:17Z,1,2,12869,1,4,0.04137850648846064
14151691,Bowero,2015-09-06T17:49:14Z,1,9,6378,1,15,0.040921919096895576
10272840,igorsugak,2014-12-22T18:43:26Z,1,3,9345,1,8,0.04048956661316212
3183848,bre7,2013-01-04T08:09:53Z,1,2,5463,1,5,0.04041735310269083
10563314,richardwu,2015-01-16T15:38:38Z,1,90,51048,1,32,0.04027459449929478
392868,chris-morgan,2010-09-09T03:15:12Z,1,1,5893,1,3,0.03925561400531704
6489928,ggradnig,2014-01-24T08:56:28Z,1,2,4119,1,6,0.03835882495751396
473043,thouis,2010-11-08T20:32:01Z,1,15,23856,2,18,0.03821540353230494
28789760,katiehockman,2017-05-18T18:40:24Z,1,51,44632,1,107,0.03744138985816303
934662,joncinque,2011-07-23T20:08:47Z,1,19,32666,1,12,0.037176779117941185
1185955,rahul342,2011-11-10T11:54:51Z,1,1,9799,1,2,0.035973058475354626
1324476,tinganho,2012-01-12T11:10:51Z,1,99,30950,1,196,0.03507154396492038
731941,rustyconover,2011-04-15T16:28:47Z,1,6,31543,1,16,0.0350592841517928
8655323,dozysun,2014-09-04T12:10:47Z,1,2,9522,1,6,0.034306518238465304
2883231,HerringtonDarkholme,2012-11-25T08:15:07Z,1,48,30950,2,196,0.03400876990537734
250255,nanodocumet,2010-04-22T21:24:36Z,1,1,2270,1,6,0.033039647577092504
68865,landeiro,2009-03-31T09:17:24Z,1,1,2270,1,6,0.033039647577092504
20816038,Nayana-ibm,2016-08-03T12:26:46Z,1,9,94749,1,25,0.03168033435709084
685000,xquery,2011-03-22T23:43:29Z,1,7,26163,1,6,0.03157130298513167
9168435,harboecp,2014-10-12T20:11:13Z,1,1,4211,1,8,0.03131678936119687
10309,iamaleksey,2008-05-14T20:49:35Z,1,4,9959,1,25,0.029609398533989358
2563186,hbrunn,2012-10-15T10:14:15Z,1,28,134188,1,11,0.029269654243571436
16928427,minestarks,2016-01-27T23:07:10Z,1,40,30950,2,196,0.028340641587814446
573768,barosl,2011-01-20T02:06:47Z,1,78,126517,1,32,0.028321292790692162
2982011,jtesta,2012-12-06T16:37:27Z,1,5,57905,1,6,0.026379414558328294
3790055,granak,2013-03-06T18:11:29Z,1,1,25478,1,2,0.026159824162022137
6751033,mikeyhew,2014-02-21T19:21:00Z,1,71,126517,1,32,0.0257796383094762
624238,weissi,2011-02-17T22:55:00Z,1,15,111298,1,14,0.02470202262651363
544090,lmignon,2011-01-02T10:47:33Z,1,23,134188,1,11,0.02404293027150511
14562480,pavlosantoniou,2015-09-21T12:41:11Z,1,2,25581,1,12,0.022979294528491196
581043,goretkin,2011-01-24T16:07:53Z,1,11,47549,1,10,0.022532545374245518
1736542,julienfalque,2012-05-14T08:23:13Z,1,15,50617,1,17,0.02224316638562492
692547,jruderman,2011-03-26T21:16:10Z,1,59,126517,1,32,0.021422516341677404
2736528,joni-jones,2012-11-06T16:35:10Z,1,2,19382,1,6,0.02089567640078423
1129911,dkushnikov,2011-10-15T12:27:54Z,1,2,19382,1,6,0.02089567640078423
2827264,miklcct,2012-11-18T13:59:05Z,1,11,28708,1,20,0.020671938135711304
16896,cpruitt,2008-07-12T22:35:45Z,1,19,77632,1,30,0.020566690711733993
314716,astrofrog,2010-06-25T18:04:56Z,1,16,23856,1,18,0.020381548550562633
20368805,aead,2016-07-09T10:08:22Z,1,9,44632,3,107,0.01982191227785102
5741613,bharrigan,2013-10-21T21:56:27Z,1,3,17096,1,6,0.019741459990641086
1374427,lfern,2012-01-24T10:34:57Z,1,10,32666,1,12,0.019566725851547992
7456621,alaboudi,2014-05-01T07:58:17Z,1,1,4119,1,6,0.01917941247875698
24731903,segevfiner,2016-12-23T10:25:35Z,1,27,107999,1,17,0.01885311574235709
2670029,sadika9,2012-10-28T17:22:37Z,1,5,28708,2,20,0.01879267103246482
13277,ches,2008-06-10T22:34:35Z,1,10,63882,1,8,0.018549826242133936
174693,homakov,2009-12-31T14:23:57Z,1,16,77632,1,30,0.017319318494091785
3242258,paxa1887,2013-01-11T07:26:59Z,1,1,2177,1,5,0.017179604960955445
12821956,mjbvz,2015-06-10T00:23:25Z,1,12,30950,4,196,0.01700438495268867
5336664,sleekybadger,2013-08-29T07:35:55Z,1,1,5020,1,3,0.01679946879150066
1129761,TriPhoenix,2011-10-15T08:59:48Z,1,1,18621,1,3,0.01675527630095054
3407482,legalsylvain,2013-01-28T15:55:21Z,1,8,134188,2,11,0.01672551671061225
250446,MugeSo,2010-04-23T03:23:41Z,1,46,70924,1,26,0.01611475772549598
4381237,onnoj,2013-05-08T21:39:04Z,1,6,21444,1,11,0.016050261993183088
52544,neild,2009-02-07T09:11:54Z,1,21,44632,1,107,0.015417042882773015
10701973,IANTHEREAL,2015-01-26T02:09:19Z,1,2,11664,1,15,0.015374942844078646
5861379,shoenseiwaso,2013-11-05T15:36:10Z,1,2,11968,1,22,0.015199623237724844
39617426,chris-j-h,2018-05-25T08:35:03Z,1,2,11968,1,22,0.015199623237724844
31242204,dhaval067,2017-08-22T10:29:26Z,1,1,5349,1,26,0.0150926844701382
578548,ttsuru,2011-01-22T22:21:10Z,1,8,28708,1,20,0.015034136825971857
644288,it-can,2011-03-01T08:24:17Z,1,8,28708,1,20,0.015034136825971857
451957,mattwoodyard,2010-10-24T16:06:07Z,1,1,11318,1,3,0.014490192613535959
39903,jbg,2008-12-11T19:45:29Z,1,1,11318,1,3,0.014490192613535959
2326287,kennell,2012-09-11T17:39:59Z,1,1,8289,1,5,0.014380504282784413
22761531,toreinkun,2016-10-11T04:52:08Z,1,2,37350,1,5,0.013708165997322625
1861586,andyjenkinson,2012-06-18T08:39:03Z,1,7,32666,1,12,0.013696708096083594
14962962,toman222,2015-10-04T10:51:50Z,1,3,6378,1,15,0.013640639698965193
8717530,wilesun,2014-09-10T02:45:23Z,1,3,6378,1,15,0.013640639698965193
53242408,Zhiwei-Dai,2019-07-24T00:50:38Z,1,1,9345,1,8,0.013496522204387374
111508,blar,2009-08-03T17:38:06Z,1,11,120465,1,11,0.012543062300253186
15870,wvanbergen,2008-07-03T04:28:50Z,1,11,77632,1,30,0.011907031464688102
6952213,Lisapple,2014-03-14T14:37:13Z,1,6,30136,1,23,0.01190256345148371
15837671,elasticmachine,2015-11-13T18:40:19Z,1,4,54374,1,18,0.011476073123183874
1144755,iNem0o,2011-10-22T09:51:18Z,1,10,120465,1,11,0.011402783909321078
540266,tobli,2010-12-29T13:12:56Z,1,6,63882,1,8,0.01112989574528036
340983,mlevin2,2010-07-22T15:57:53Z,1,3,63882,2,8,0.01112989574528036
5663952,klauspost,2013-10-11T11:58:51Z,1,15,44632,1,107,0.01101217348769501
7114804,mahyarap,2014-03-31T11:19:02Z,1,1,16822,1,4,0.010834026869575556
16539896,invidian,2016-01-04T12:53:52Z,1,1,26588,1,4,0.010803746050850008
14000,ohmeow,2008-06-17T06:16:25Z,1,1,5058,1,12,0.01074205878476341
113629,tedhorst,2009-08-10T04:14:13Z,1,28,126517,1,32,0.010166617924863853
3524687,atstojanov,2013-02-10T12:31:13Z,2,1,31545,2,33,0.00978688453724117
925347,gcoco,2011-07-19T13:02:23Z,1,5,63882,1,8,0.009274913121066968
32803821,AurelienFT,2017-10-14T21:51:34Z,1,2,6378,1,15,0.009093759799310128
68182,artyom,2009-03-28T17:00:53Z,1,12,44632,1,107,0.00880973879015601
1641829,finsharp,2012-04-13T23:18:35Z,1,1,44514,1,4,0.008351305207350496
3109157,crisward,2012-12-23T10:46:37Z,1,2,12723,1,9,0.008121774214676832
7056530,iangudger,2014-03-25T08:58:03Z,1,11,44632,1,107,0.00807559389097634
9885,toothrot,2008-05-10T14:58:26Z,1,11,44632,1,107,0.00807559389097634
410647,kohler,2010-09-21T22:35:46Z,1,7,120465,1,11,0.007981948736524754
14812606,stratakis,2015-09-23T22:44:53Z,1,11,107999,1,17,0.007680899006145482
248952,ceh,2010-04-21T12:02:33Z,1,6,23856,1,18,0.007643080706460988
7375979,reinerRubin,2014-04-22T17:55:03Z,1,1,11968,1,22,0.007599811618862422
7378,baroquebobcat,2008-04-15T05:33:37Z,1,7,77632,1,30,0.007577201841165156
519723,nibin,2010-12-12T07:10:33Z,1,1,9959,1,25,0.0074023496334973396
12539730,xiaoheng1,2015-05-21T05:21:40Z,1,1,9959,1,25,0.0074023496334973396
325196,Vampire,2010-07-07T10:45:56Z,1,1,9959,1,25,0.0074023496334973396
4113027,yesbox,2013-04-10T08:26:44Z,1,2,50617,1,11,0.00728465283851814
1020597,ab22,2011-09-01T22:15:44Z,1,3,43095,1,5,0.007142359902540899
8885753,mattmccutchen,2014-09-23T19:37:55Z,1,19,30950,1,196,0.006730902377105931
1882250,mahkoh,2012-06-22T18:54:34Z,1,18,126517,1,32,0.006535682951698191
605009,zoltankiss,2011-02-07T16:29:20Z,1,6,77632,1,30,0.006494744435284419
11596985,idomic,2015-03-22T12:00:41Z,1,9,107999,1,17,0.00628437191411903
580493,kayahr,2011-01-24T10:10:25Z,1,17,70924,1,26,0.0059554539420311236
9215927,Burtonium,2014-10-14T14:27:47Z,1,3,32666,1,12,0.005870017755464398
1349865,dhritzkiv,2012-01-18T21:58:01Z,1,1,31543,1,16,0.005843214025298799
413206,jorangreef,2010-09-23T16:40:05Z,1,1,31543,1,16,0.005843214025298799
1058011,narfbg,2011-09-17T10:43:22Z,1,5,120465,1,11,0.005701391954660539
805377,hmazter,2011-05-23T15:02:29Z,1,3,28708,1,20,0.005637801309739446
2322996,tirr-c,2012-09-11T06:59:21Z,1,15,126517,1,32,0.005446402459748492
1320447,jwbay,2012-01-11T03:17:26Z,1,15,30950,1,196,0.0053138702977152084
733140,silviupopescu,2011-04-16T10:10:07Z,1,1,57905,1,6,0.005275882911665659
6102019,osospeed,2013-12-04T06:05:52Z,1,1,57905,1,6,0.005275882911665659
4820508,oberien,2013-06-25T15:27:03Z,1,14,126517,1,32,0.005083308962431927
31488909,miss-islington,2017-08-30T19:48:23Z,1,1,107999,7,17,0.004887844822092579
1188869,craigcarnell,2011-11-11T16:27:04Z,1,2,40265,1,11,0.004836142374947789
1845575,connorhu,2012-06-13T07:46:56Z,1,3,50617,1,17,0.004448633277124983
375553,jimmyfrasche,2010-08-25T09:59:41Z,1,6,44632,1,107,0.004404869395078005
2327361,marete,2012-09-11T21:03:54Z,1,2,44632,3,107,0.004404869395078005
17798231,elastic-jasper,2016-03-12T12:55:41Z,1,1,36006,2,11,0.004287164260502038
3674056,masaeedu,2013-02-22T22:50:52Z,1,12,30950,1,196,0.004251096238172167
1931590,dbaeumer,2012-07-06T09:09:15Z,1,12,30950,1,196,0.004251096238172167
4813047,sclarkson,2013-06-25T05:17:19Z,1,1,29464,1,12,0.00424812200199113
8052307,vladima,2014-07-02T22:00:28Z,1,6,107999,1,17,0.004189581276079353
3492634,sammykim,2013-02-06T15:08:58Z,1,11,126517,1,32,0.003994028470482228
46731926,vixelz,2019-01-16T00:36:22Z,1,2,30136,1,23,0.00396752115049457
620281,mvalim,2011-02-16T01:07:57Z,1,2,28708,1,20,0.0037585342064929642
11325219,twig1337,2015-03-05T03:36:08Z,1,2,28708,1,20,0.0037585342064929642
17563226,alan-agius4,2016-03-01T06:49:56Z,1,5,30950,2,196,0.0035425801984768058
6054591,elektromodulator,2013-11-28T00:44:42Z,1,10,70924,1,26,0.0035032082011947786
4620597,Koloto,2013-06-05T12:01:46Z,1,10,70924,1,26,0.0035032082011947786
465984,petrjaros,2010-11-03T15:37:57Z,1,1,50617,2,17,0.0029657555180833224
42174,taruti,2008-12-22T21:12:11Z,1,4,44632,1,107,0.0029365795967186696
1128965,erikringsmuth,2011-10-14T19:36:28Z,1,1,54374,1,18,0.0028690182807959686
3028415,bsnyder788,2012-12-12T20:31:52Z,1,6,51048,1,32,0.0026849729666196523
1412254,tomaka,2012-02-06T10:55:41Z,1,7,126517,1,32,0.0025416544812159633
229244,csnover,2010-03-24T06:57:31Z,1,6,30950,1,196,0.0021255481190860835
793830,jez9999,2011-05-17T16:21:56Z,1,6,70924,1,26,0.0021019249207168676
1659320,johnnycrab,2012-04-19T13:29:41Z,1,6,70924,1,26,0.0021019249207168676
1061388,gildorwang,2011-09-19T08:08:55Z,1,6,70924,1,26,0.0021019249207168676
340884,jamii,2010-07-22T14:24:39Z,1,1,47549,1,10,0.0020484132158405015
3390652,mgazdzik,2013-01-26T14:20:16Z,1,1,26823,1,8,0.002045818886776274
14182,jeremyz,2008-06-18T13:47:10Z,1,1,30136,1,23,0.001983760575247285
11059246,p10tr3k,2015-02-18T11:51:15Z,1,1,30136,1,23,0.001983760575247285
42657049,JanssensKobe,2018-08-23T20:49:32Z,1,1,32666,1,12,0.001956672585154799
56442247,martinhinrichs,2019-10-11T13:25:17Z,1,1,28708,1,20,0.0018792671032464821
913981,SDekkers,2011-07-14T01:18:27Z,1,1,28708,1,20,0.0018792671032464821
5358048,hedii,2013-09-01T12:36:08Z,1,1,28708,1,20,0.0018792671032464821
1252361,yortus,2011-12-09T14:49:42Z,1,5,30950,1,196,0.0017712900992384029
503380,kujon,2010-11-30T13:31:47Z,1,5,30950,1,196,0.0017712900992384029
327717,simPod,2010-07-09T18:50:46Z,1,1,50617,1,17,0.0014828777590416612
265662,nyroDev,2010-05-05T15:07:58Z,1,1,50617,1,17,0.0014828777590416612
869933,trsteel88,2011-06-23T08:16:47Z,1,1,50617,1,17,0.0014828777590416612
112197,eaigner,2009-08-05T15:07:33Z,1,2,44632,1,107,0.0014682897983593348
1079715,mandel59,2011-09-26T06:28:02Z,2,1,158060,2,48,0.0011649057320005061
827224,agis,2011-06-03T10:19:28Z,1,1,77632,1,30,0.0010824574058807366
194834,sonnym,2010-02-02T21:20:08Z,1,1,77632,1,30,0.0010824574058807366
16717,acroca,2008-07-10T21:07:25Z,1,1,77632,1,30,0.0010824574058807366
1837897,toncid,2012-06-11T10:14:27Z,1,1,77632,1,30,0.0010824574058807366
1928523,akshay-vishnoi,2012-07-05T16:44:06Z,1,1,77632,1,30,0.0010824574058807366
2563230,yfxie,2012-10-15T10:21:58Z,1,1,77632,1,30,0.0010824574058807366
3227,gmoothart,2008-03-17T15:58:20Z,1,3,30950,1,196,0.0010627740595430418
147090,mrijke,2009-10-31T11:20:45Z,1,3,70924,1,26,0.0010509624603584338
4467353,michaelhwalther,2013-05-18T21:26:40Z,1,1,134188,1,11,0.0010453447944132656
35492570,len-foss,2018-01-16T13:09:17Z,1,1,134188,1,11,0.0010453447944132656
1478120,davidthomas426,2012-02-27T11:32:34Z,1,1,44632,1,107,0.0007341448991796674
1107541,bronze1man,2011-10-06T13:23:31Z,1,1,44632,1,107,0.0007341448991796674
2835871,james-lawrence,2012-11-19T15:53:50Z,1,1,44632,1,107,0.0007341448991796674
35766,conradoplg,2008-11-21T01:50:22Z,1,1,44632,1,107,0.0007341448991796674
720787,Merovius,2011-04-10T17:00:11Z,1,1,44632,1,107,0.0007341448991796674
160338,hdima,2009-12-01T13:42:43Z,1,2,126517,1,32,0.0007261869946331323
9041034,zucchinidev,2014-10-06T19:03:45Z,1,2,70924,1,26,0.0007006416402389557
404666,mogsie,2010-09-17T15:02:45Z,1,2,70924,1,26,0.0007006416402389557
1662412,billccn,2012-04-20T10:09:05Z,1,2,70924,1,26,0.0007006416402389557
95713,rkirov,2009-06-15T23:40:09Z,1,1,30950,1,196,0.0003542580198476806
734170,magnushiie,2011-04-17T01:21:09Z,1,1,30950,1,196,0.0003542580198476806
28336,jasvir,2008-10-09T21:52:34Z,1,1,70924,1,26,0.00035032082011947786
6926644,sedwards2009,2014-03-12T06:40:56Z,1,1,70924,1,26,0.00035032082011947786
2458,robertknight,2008-03-06T21:28:28Z,1,1,70924,1,26,0.00035032082011947786
1132840,nixel2007,2011-10-17T09:51:32Z,1,0,70217,1,11,0.0
20748,bpartridge,2008-08-15T02:09:42Z,1,0,70217,1,11,0.0
36400960,bizzappdevteam,2018-02-12T08:54:06Z,1,0,134188,1,11,0.0
