repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
AFNetworking/AFNetworking,1641,32922,2937,198768,kcharwood,332
AFNetworking/AFNetworking,1641,32922,2937,7659,mattt,1538
AFNetworking/AFNetworking,1641,32922,2937,51020,jshier,8
AFNetworking/AFNetworking,1641,32922,2937,44164,kylef,44
AFNetworking/AFNetworking,1641,32922,2937,297156,lxcid,2
AFNetworking/AFNetworking,1641,32922,2937,6657591,hardikdevios,0
AFNetworking/AFNetworking,1641,32922,2937,4712,johnclayton,0
Alamofire/Alamofire,1087,34260,1461,51020,jshier,174
BVLC/caffe,2237,30758,4156,28222152,murrayliu,0
BVLC/caffe,2237,30758,4156,17203018,Noiredd,51
BVLC/caffe,2237,30758,4156,1844189,seanbell,0
BVLC/caffe,2237,30758,4156,12855404,YaoChou,0
BVLC/caffe,2237,30758,4156,311113,shelhamer,1117
BVLC/caffe,2237,30758,4156,9029761,pathak22,0
BoostIO/Boostnote,354,17088,4714,2936813,aquibm,2
BoostIO/Boostnote,354,17088,4714,8602615,kazup01,362
BoostIO/Boostnote,354,17088,4714,11307908,asmsuechan,478
DefinitelyTyped/DefinitelyTyped,644,29544,70820,7585416,dt-bot,0
DefinitelyTyped/DefinitelyTyped,644,29544,70820,874898,basarat,710
DefinitelyTyped/DefinitelyTyped,644,29544,70820,125332,vvakame,4297
DefinitelyTyped/DefinitelyTyped,644,29544,70820,23042052,typescript-bot,59
DefinitelyTyped/DefinitelyTyped,644,29544,70820,194893,gustavderdrache,18
DefinitelyTyped/DefinitelyTyped,644,29544,70820,489742,yuit,198
DefinitelyTyped/DefinitelyTyped,644,29544,70820,461084,pocesar,46
DefinitelyTyped/DefinitelyTyped,644,29544,70820,325325,davidparsson,3
DefinitelyTyped/DefinitelyTyped,644,29544,70820,5273975,paulvanbrenk,788
DefinitelyTyped/DefinitelyTyped,644,29544,70820,11615311,anselmstordeur,1
DefinitelyTyped/DefinitelyTyped,644,29544,70820,11142903,fenying,4
DefinitelyTyped/DefinitelyTyped,644,29544,70820,94334,thorn0,31
DefinitelyTyped/DefinitelyTyped,644,29544,70820,1088987,blakeembrey,10
DefinitelyTyped/DefinitelyTyped,644,29544,70820,19274678,andy-ms,1518
DefinitelyTyped/DefinitelyTyped,644,29544,70820,3180256,Fosol,0
DefinitelyTyped/DefinitelyTyped,644,29544,70820,56907671,iliophanis,0
DefinitelyTyped/DefinitelyTyped,644,29544,70820,46965903,Chrossu,0
DefinitelyTyped/DefinitelyTyped,644,29544,70820,16977587,jony89,5
FezVrasta/bootstrap-material-design,804,20182,1374,5382443,FezVrasta,174
HelloZeroNet/ZeroNet,847,16003,3928,10350359,HelloZeroNet,377
Homebrew/legacy-homebrew,948,27695,63882,125011,MikeMcQuaid,3042
Homebrew/legacy-homebrew,948,27695,63882,3566,adamv,5697
Homebrew/legacy-homebrew,948,27695,63882,780485,mistydemeo,1042
Homebrew/legacy-homebrew,948,27695,63882,568243,jacknagel,7566
Homebrew/legacy-homebrew,948,27695,63882,321291,gawbul,1
Homebrew/legacy-homebrew,948,27695,63882,1908226,kentwait,0
Homebrew/legacy-homebrew,948,27695,63882,79918,fbettag,2
JuliaLang/julia,977,28929,47476,5934628,tkelman,1724
JuliaLang/julia,977,28929,47476,153596,StefanKarpinski,4194
JuliaLang/julia,977,28929,47476,330950,vtjnash,3253
JuliaLang/julia,977,28929,47476,712232,yuyichao,1327
JuliaLang/julia,977,28929,47476,744411,ViralBShah,2806
JuliaLang/julia,977,28929,47476,130920,staticfloat,894
JuliaLang/julia,977,28929,47476,744556,JeffBezanson,9606
JuliaLang/julia,977,28929,47476,2896623,quinnj,263
JuliaLang/julia,977,28929,47476,3909074,AzamatB,6
JuliaLang/julia,977,28929,47476,1282691,KristofferC,731
JuliaLang/julia,977,28929,47476,2822757,diegozea,1
Kong/insomnia,197,14298,2471,30606887,welcome[bot],0
Kong/insomnia,197,14298,2471,587576,gschier,2096
Kong/insomnia,197,14298,2471,26384082,stale[bot],0
Kong/kong,1016,26724,6129,1077043,Tieske,302
Kong/kong,1016,26724,6129,1125431,thibaultcha,2125
Kong/kong,1016,26724,6129,983257,bungle,463
PerfectlySoft/Perfect,646,13785,800,11571300,CLAassistant,0
PowerShell/PowerShell,1169,21290,8274,11859881,SteveL-MSFT,463
PowerShell/PowerShell,1169,21290,8274,10873629,TravisEz13,525
PowerShell/PowerShell,1169,21290,8274,588825,mklement0,13
ReactTraining/react-router,885,41516,4570,1127037,pshrmn,77
ReactTraining/react-router,885,41516,4570,17882,timdorr,289
ReactTraining/react-router,885,41516,4570,100200,ryanflorence,1028
ReactiveX/RxAndroid,1043,19097,510,66577,JakeWharton,221
ReactiveX/rxjs,472,22746,4116,3615018,rraziel,1
ReactiveX/rxjs,472,22746,4116,1096332,dzhavat,20
ReactiveX/rxjs,472,22746,4116,1540597,benlesh,1354
ReactiveX/rxjs,472,22746,4116,3878593,cartant,144
ReactiveX/rxjs,472,22746,4116,90512,staltz,314
RocketChat/Rocket.Chat,935,28089,18569,11571300,CLAassistant,0
RocketChat/Rocket.Chat,935,28089,18569,57500558,b4ps,0
SeleniumHQ/selenium,1332,18501,25478,665846,p0deje,344
SeleniumHQ/selenium,1332,18501,25478,352840,jimevans,2294
SeleniumHQ/selenium,1332,18501,25478,777185,titusfortner,343
SeleniumHQ/selenium,1332,18501,25478,16556,twalpole,49
SwiftyJSON/SwiftyJSON,657,19912,734,795804,toohotz,0
SwiftyJSON/SwiftyJSON,657,19912,734,15721570,q240252859,0
Tencent/mars,790,14761,1249,5010047,kelthuzadx,0
acmesh-official/acme.sh,459,18856,3629,8305679,Neilpang,213
acmesh-official/acme.sh,459,18856,3629,42015599,capric98,0
ageitgey/face_recognition,1541,35983,194,896692,ageitgey,116
ageitgey/face_recognition,1541,35983,194,3377804,donaldxu,0
alibaba/canal,1159,15421,1390,6623178,JichengSong,0
alibaba/druid,1823,22050,6152,1166785,wenshao,4861
alibaba/easyexcel,566,16601,419,19926174,jasonzhouu,0
alibaba/fastjson,1396,22258,3699,807508,kimmking,70
alibaba/fastjson,1396,22258,3699,1166785,wenshao,2872
alibaba/fastjson,1396,22258,3699,11571300,CLAassistant,0
alibaba/fastjson,1396,22258,3699,14800684,colin-lee,0
alibaba/fastjson,1396,22258,3699,5037807,wuwen5,7
ampproject/amphtml,675,13764,17054,89679,cramforce,1201
ampproject/amphtml,675,13764,17054,1448289,torch2424,92
angular-ui/bootstrap,799,14606,2073,973550,pkozlowski-opensource,256
angular-ui/bootstrap,799,14606,2073,950773,hallister,0
angular-ui/ui-router,528,13819,2109,2053478,christopherthielen,1240
angular-ui/ui-router,528,13819,2109,2622532,vlatkodrljin,0
angular-ui/ui-router,528,13819,2109,11556849,ptrussart,0
angular/angular,3215,65348,18647,54863671,angular-automatic-lock-bot[bot],0
angular/angular,3215,65348,18647,6059170,trotyl,44
angular/angular,3215,65348,18647,60164,alfaproject,24
angular/angular,3215,65348,18647,35996,vsavkin,952
angular/angular-cli,1174,23717,6414,12018747,0x018,0
angular/angular.js,4030,59509,9020,463703,jeffbcross,65
angular/angular.js,4030,59509,9020,690815,tbosch,100
ansible/ansible,2026,44515,50592,6585283,ansibot,3
ansible/ansible,2026,44515,50592,17700,mpdehaan,4092
ansible/ansible,2026,44515,50592,8462645,jborean93,624
ansible/ansible,2026,44515,50592,39340,sivel,939
ansible/ansible,2026,44515,50592,209242,abadger,2666
ansible/ansible,2026,44515,50592,1683045,dharmabumstead,144
ant-design/ant-design-pro,769,26305,2202,8186664,chenshuai2144,762
ant-design/ant-design-pro,769,26305,2202,507615,afc163,473
ant-design/ant-design-pro,769,26305,2202,26566442,ant-design-bot,0
ant-design/ant-design-pro,769,26305,2202,18542211,kaoding,19
antirez/redis,2748,44865,9597,2129,badboy,34
antirez/redis,2748,44865,9597,65632,antirez,7037
antirez/redis,2748,44865,9597,7045099,oranagra,222
apache/airflow,704,18019,9759,153965,jlowin,191
apache/incubator-echarts,2022,42603,5967,1956569,100pah,1851
apache/incubator-mxnet,1148,18935,11246,10114275,Florro,0
apache/incubator-mxnet,1148,18935,11246,2626883,szha,243
apache/incubator-mxnet,1148,18935,11246,11890922,lanking520,91
apache/incubator-mxnet,1148,18935,11246,13413761,xinguanxi,0
apache/incubator-superset,1277,29845,5579,31702474,pc-tradelab,0
apache/incubator-weex,547,13741,11996,26158071,weex-bot,0
apache/spark,2139,27281,27936,8108735,SparkQA,0
apache/spark,2139,27281,27936,323388,rxin,1476
apache/spark,2139,27281,27936,40902,davies,80
apple/swift,2566,53073,110506,3087023,tkremenek,676
apple/swift,2566,53073,110506,15467072,swift-ci,19086
apple/swift,2566,53073,110506,235334,milseman,742
apple/swift,2566,53073,110506,15270291,eeckstein,1856
apple/swift,2566,53073,110506,16892657,najacque,8
apple/swift,2566,53073,110506,11344077,Azoy,72
aria2/aria2,712,20756,5271,404610,tatsuhiro-t,4851
astaxie/build-web-application-with-golang,2478,35489,5111,233907,astaxie,1644
atom/atom,2527,52838,37682,33595554,lock[bot],0
atom/atom,2527,52838,37682,1038121,lee-dohm,319
axios/axios,1205,76475,961,27799541,brandon-leapyear,0
aymericdamien/TensorFlow-Examples,2121,38570,241,3111851,benelot,0
bcit-ci/CodeIgniter,1684,18071,10156,1058011,narfbg,3946
bcit-ci/CodeIgniter,1684,18071,10156,10239465,cvhau,0
bilibili/ijkplayer,1220,27167,2584,835728,bbcallen,2062
bilibili/ijkplayer,1220,27167,2584,7891692,jingjing0327,0
bilibili/ijkplayer,1220,27167,2584,6761107,biezhihua,0
bilibili/ijkplayer,1220,27167,2584,51129600,befovy,0
bilibili/ijkplayer,1220,27167,2584,3320333,xccwxc,0
bilibili/ijkplayer,1220,27167,2584,8535634,wangxiaogangan,0
bitcoin/bitcoin,3522,44750,25495,548488,sipa,1811
bitcoin/bitcoin,3522,44750,25495,178464,jonasschnelli,727
bitcoin/bitcoin,3522,44750,25495,126646,laanwj,6641
bitcoin/bitcoin,3522,44750,25495,6399679,MarcoFalke,3058
bitcoin/bitcoin,3522,44750,25495,7826565,practicalswift,631
bitcoin/bitcoin,3522,44750,25495,649246,TheBlueMatt,648
bitcoin/bitcoin,3522,44750,25495,3782274,achow101,403
bitcoin/bitcoin,3522,44750,25495,11154118,ken2812221,105
bitcoin/bitcoin,3522,44750,25495,45598,jb55,6
bitcoin/bitcoin,3522,44750,25495,1063656,jnewbery,572
bitcoin/bitcoin,3522,44750,25495,39886733,DrahtBot,5
bitcoin/bitcoin,3522,44750,25495,32963518,hebasto,346
bitcoin/bitcoin,3522,44750,25495,2415484,jonatack,154
bitcoin/bitcoin,3522,44750,25495,3445290,dongcarl,116
bitcoin/bitcoin,3522,44750,25495,6443210,PastaPastaPasta,1
bitcoinbook/bitcoinbook,1001,13926,3462,1130872,wbnns,260
bokeh/bokeh,471,13885,18673,1078448,bryevdv,6419
carbon-app/carbon,256,25109,1529,8397708,mfix22,920
carbon-app/carbon,256,25109,1529,13263073,molnarmark,3
carbon-app/carbon,256,25109,1529,10078572,briandennis,60
ccxt/ccxt,770,14469,32551,1294454,kroitor,19804
ccxt/ccxt,770,14469,32551,31859220,jamesbaber1,0
ccxt/ccxt,770,14469,32551,5489469,npomfret,504
ccxt/ccxt,770,14469,32551,12172885,petersmittenaar,0
celery/celery,492,15656,11308,1558,ask,5641
celery/celery,492,15656,11308,691049,mher,91
cheeriojs/cheerio,398,22485,1151,1976876,glaubermagal,0
cheeriojs/cheerio,398,22485,1151,49443574,5saviahv,0
cheeriojs/cheerio,398,22485,1151,18473137,7iomka,0
cheeriojs/cheerio,398,22485,1151,1069632,ondrejrohon,0
cheeriojs/cheerio,398,22485,1151,19322,bard,0
cheeriojs/cheerio,398,22485,1151,188768,fb55,145
cheeriojs/cheerio,398,22485,1151,11529346,ajbodev,0
cockroachdb/cockroach,731,18707,50866,20559710,cockroach-teamcity,0
cockroachdb/cockroach,731,18707,50866,37807150,craig[bot],57
cockroachdb/cockroach,731,18707,50866,10560359,asubiotto,430
cockroachdb/cockroach,731,18707,50866,15331872,rohany,381
cockroachdb/cockroach,731,18707,50866,5135385,yuzefovich,743
cockroachdb/cockroach,731,18707,50866,16544120,RaduBerinde,2485
cockroachdb/cockroach,731,18707,50866,409075,justinj,165
cockroachdb/cockroach,731,18707,50866,4778111,isoos,0
cockroachdb/cockroach,731,18707,50866,3288732,rytaft,365
cocos2d/cocos2d-x,1279,14604,37350,488203,minggo,7839
codemirror/CodeMirror,669,20991,6746,144427,marijnh,4440
crystal-lang/crystal,466,15101,12710,47380,ysbaddaden,263
crystal-lang/crystal,466,15101,12710,2788811,RX14,175
crystal-lang/crystal,466,15101,12710,466378,straight-shoota,354
crystal-lang/crystal,466,15101,12710,112516,akzhan,22
crystal-lang/crystal,466,15101,12710,459923,bcardiff,713
crystal-lang/crystal,466,15101,12710,22697,waj,918
crystal-lang/crystal,466,15101,12710,209371,asterite,7332
crystal-lang/crystal,466,15101,12710,1113153,stugol,0
crystal-lang/crystal,466,15101,12710,5641460,omninonsense,3
crystal-lang/crystal,466,15101,12710,1690697,refi64,9
crystal-lang/crystal,466,15101,12710,195891,daliborfilus,0
crystal-lang/crystal,466,15101,12710,841969,david50407,1
crystal-lang/crystal,466,15101,12710,563674,ozra,5
curl/curl,705,17932,26127,177011,bagder,14919
curl/curl,705,17932,26127,164530,Lekensteyn,59
cypress-io/cypress,394,22753,13258,1271364,jennifer-shehane,790
cypress-io/cypress,394,22753,13258,11571300,CLAassistant,0
cypress-io/cypress,394,22753,13258,1157043,chrisbreiding,1706
cypress-io/cypress,394,22753,13258,36552393,Mkots,0
cypress-io/cypress,394,22753,13258,25013142,burkilic,0
d2l-ai/d2l-zh,846,18530,3018,22279212,astonzhang,2034
deepfakes/faceswap,1460,32089,1160,36920800,torzdf,803
deepfakes/faceswap,1460,32089,1160,1019044,pengyang,0
deepfakes/faceswap,1460,32089,1160,5683014,prantoran,0
denoland/deno,1756,66781,4156,11571300,CLAassistant,0
dgraph-io/dgraph,381,13836,4749,7247941,pawanrawal,725
dgraph-io/dgraph,381,13836,4749,1782324,manishrjain,847
discourse/discourse,916,31411,39045,3698800,discoursebot,0
discourse/discourse,916,31411,39045,5213,SamSaffron,6443
django/django,2291,51619,28709,411869,timgraham,3393
django/django,2291,51619,28709,143192,claudep,1646
dmlc/xgboost,993,19667,4949,16746409,trivialfis,372
dotnet/core,1369,14281,2796,1821173,Tratcher,0
dotnet/core,1369,14281,2796,34246760,mkArtakMSFT,3
dotnet/corefx,1485,17905,4,2642209,stephentoub,1
dotnet/corefx,1485,17905,4,10642668,bartonjs,0
dotnet/corefx,1485,17905,4,6527137,ahsonkhan,0
dotnet/corefx,1485,17905,4,1697911,pakrym,0
dotnet/corefx,1485,17905,4,1746272,GrabYourPitchforks,0
dotnet/corefx,1485,17905,4,583206,twsouthwick,0
dotnet/corefx,1485,17905,4,75470,nguerrera,0
dotnet/corefx,1485,17905,4,1761798,jonmill,0
drduh/macOS-Security-and-Privacy-Guide,757,17016,560,6884276,quinncomendant,0
drone/drone,586,21637,3706,817538,bradrydzewski,2519
eggjs/egg,488,15988,930,227713,atian25,158
eggjs/egg,488,15988,930,360661,popomore,131
eggjs/egg,488,15988,930,5661195,jackhutu,0
elastic/elasticsearch,2811,50733,54307,15837671,elasticmachine,4
elastic/elasticsearch,2811,50733,54307,56599,clintongormley,1090
elastic/elasticsearch,2811,50733,54307,973334,s1monw,3182
elastic/elasticsearch,2811,50733,54307,504194,rmuir,1252
elastic/elasticsearch,2811,50733,54307,299848,jpountz,1343
elastic/elasticsearch,2811,50733,54307,289412,rjernst,2132
elastic/elasticsearch,2811,50733,54307,1846777,hoannv,0
elastic/elasticsearch,2811,50733,54307,8565773,dibeesh,0
elastic/elasticsearch,2811,50733,54307,635745,jprante,11
elastic/kibana,848,14774,35902,15837671,elasticmachine,0
elastic/kibana,848,14774,35902,53814,epixa,447
elastic/kibana,848,14774,35902,1238659,cjcenizal,648
elastic/kibana,848,14774,35902,40265,tylersmalley,266
elastic/kibana,848,14774,35902,41702,simianhacker,807
electron/electron,2827,85410,23977,964386,deepak1556,917
electron/electron,2827,85410,23977,6634592,MarshallOfSound,1039
elixir-lang/elixir,728,17295,16816,9582,josevalim,9456
elixir-lang/elixir,728,17295,16816,477062,michalmuskala,105
elixir-lang/elixir,728,17295,16816,9133420,eksperimental,636
emberjs/ember.js,971,21523,20011,825487,workmanw,0
emscripten-core/emscripten,631,19511,21428,26384082,stale[bot],0
emscripten-core/emscripten,631,19511,21428,173661,kripken,12343
emscripten-core/emscripten,631,19511,21428,515813,sbc100,1005
encode/django-rest-framework,596,18607,8289,647359,tomchristie,3742
encode/django-rest-framework,596,18607,8289,2340654,xordoquy,547
encode/django-rest-framework,596,18607,8289,5294466,kmahelona,0
encode/django-rest-framework,596,18607,8289,2370209,rpkilby,131
etcd-io/etcd,1353,32524,16297,6799218,gyuho,4273
etcd-io/etcd,1353,32524,16297,16294350,heyitsanthony,1788
ethereum/go-ethereum,1994,26588,11961,6264126,obscuren,3893
ethereum/go-ethereum,1994,26588,11961,6915,fjl,1163
ethereum/go-ethereum,1994,26588,11961,129561,karalabe,2158
ethereum/go-ethereum,1994,26588,11961,142290,holiman,298
ethereum/go-ethereum,1994,26588,11961,769725,zelig,377
ethereum/go-ethereum,1994,26588,11961,3272758,gballet,126
ethereum/go-ethereum,1994,26588,11961,5994398,orenyodfat,0
ethereum/go-ethereum,1994,26588,11961,13557850,robotally,0
ethereum/go-ethereum,1994,26588,11961,8655789,codecov-io,0
ethereum/go-ethereum,1994,26588,11961,4280775,bas-vk,75
ethereum/go-ethereum,1994,26588,11961,1474978,kumavis,1
ethereum/go-ethereum,1994,26588,11961,38898367,gus-canya,0
ethereum/go-ethereum,1994,26588,11961,15710697,mention-bot,0
ethereum/go-ethereum,1994,26588,11961,2613714,debris,212
ethereum/go-ethereum,1994,26588,11961,1735667,frncmx,24
ethereum/go-ethereum,1994,26588,11961,62397757,Precha23,0
explosion/spaCy,561,17096,11601,8059750,honnibal,3342
explosion/spaCy,561,17096,11601,33595554,lock[bot],0
explosion/spaCy,561,17096,11601,166570,henningpeters,233
explosion/spaCy,561,17096,11601,10573624,deathcod,0
explosion/spaCy,561,17096,11601,5902694,pint12,0
explosion/spaCy,561,17096,11601,17843371,sradhamadhavi,0
explosion/spaCy,561,17096,11601,2755004,mzw4,0
expressjs/express,1798,49881,5592,67512,dougwilson,1041
expressjs/express,1798,49881,5592,25254,tj,3881
expressjs/express,1798,49881,5592,219289,bithavoc,0
facebook/flow,427,20882,10917,8364981,idiostruct,0
facebook/flow,427,20882,10917,139536,ndbroadbent,0
facebook/flow,427,20882,10917,999573,duffytilleman,0
facebook/folly,996,15510,8764,125148,tudor,205
facebook/hhvm,1072,16646,40174,360927,fredemmott,866
facebook/hhvm,1072,16646,40174,1682432,mcuelenaere,4
facebook/hhvm,1072,16646,40174,812538,sgolemon,724
facebook/hhvm,1072,16646,40174,389141,tstarling,61
facebook/hhvm,1072,16646,40174,2829600,GrahamCampbell,34
facebook/hhvm,1072,16646,40174,40143,ptarjan,1007
facebook/hhvm,1072,16646,40174,1153003,SiebelsTim,129
facebook/hhvm,1072,16646,40174,6422482,facebook-github-bot,0
facebook/hhvm,1072,16646,40174,445662,simoncast,0
facebook/hhvm,1072,16646,40174,4433664,scannell,281
facebook/react,6686,154893,13534,6820,sophiebits,1268
facebook/relay,389,14868,5377,6425824,josephsavona,524
facebook/rocksdb,1009,17593,9338,1091023,igorcanadi,1095
facebook/rocksdb,1009,17593,9338,5334567,siying,1085
facebook/rocksdb,1009,17593,9338,20575685,guyuqi,5
facebook/rocksdb,1009,17593,9338,6422482,facebook-github-bot,0
facebook/rocksdb,1009,17593,9338,9663277,zhichao-cao,59
facebook/rocksdb,1009,17593,9338,169419,yfeldblum,1
facebook/rocksdb,1009,17593,9338,1264057,adamretter,192
facebook/rocksdb,1009,17593,9338,462287,grooverdan,37
facebook/rocksdb,1009,17593,9338,20552695,dr-m,0
fastai/fastai,657,19179,1316,35901082,sgugger,583
fastify/fastify,270,15534,2474,52195,mcollina,436
fastify/fastify,270,15534,2474,26384082,stale[bot],0
fastify/fastify,270,15534,2474,16144158,Ethan-Arrowood,21
fastlane/fastlane,721,29654,15565,1848683,asfalcone,65
fastlane/fastlane,721,29654,15565,869950,KrauseFx,8942
floodsung/Deep-Learning-Papers-Reading-Roadmap,2256,28200,100,18083483,FoxerLee,0
floodsung/Deep-Learning-Papers-Reading-Roadmap,2256,28200,100,24600231,kunalvats,0
floodsung/Deep-Learning-Papers-Reading-Roadmap,2256,28200,100,39492891,zylcs,0
floodsung/Deep-Learning-Papers-Reading-Roadmap,2256,28200,100,25863274,Trenza1ore,0
flutter/flutter,2980,99379,20247,405837,zoechi,3
flutter/flutter,2980,99379,20247,551196,Hixie,1940
flutter/flutter,2980,99379,20247,1269969,devoncarew,672
fzaninotto/Faker,556,24572,2614,99944,fzaninotto,989
gatsbyjs/gatsby,989,46605,16556,172936,freiksenet,119
getify/You-Dont-Know-JS,5689,126604,1760,150330,getify,1441
getify/You-Dont-Know-JS,5689,126604,1760,6185507,MehdiRaash,1
getsentry/sentry,683,25886,31509,10137,ghost,0
getsentry/sentry,683,25886,31509,23610,dcramer,11300
getsentry/sentry,683,25886,31509,7396,mitsuhiko,1596
getsentry/sentry,683,25886,31509,5026776,macqueen,714
gin-gonic/gin,1298,41142,1397,4488261,thinkerou,155
gin-gonic/gin,1298,41142,1397,2457529,javierprovecho,221
gin-gonic/gin,1298,41142,1397,1865832,thinkong,0
gin-gonic/gin,1298,41142,1397,127379,manucorporat,452
gin-gonic/gin,1298,41142,1397,8068371,deankarn,0
github/fetch,532,23937,632,887,mislav,211
gitlabhq/gitlabhq,1020,22320,104336,99679,riyad,347
go-delve/delve,377,14479,1742,303620,aarzilli,621
godotengine/godot,1378,32916,29993,1311555,Zylann,64
godotengine/godot,1378,32916,29993,4701338,akien-mga,11667
godotengine/godot,1378,32916,29993,1687918,Faless,457
godotengine/godot,1378,32916,29993,5599796,vnen,406
godotengine/godot,1378,32916,29993,5276727,bojidar-bg,225
godotengine/godot,1378,32916,29993,41085900,ThakeeNathees,55
godotengine/godot,1378,32916,29993,6964556,Geequlim,102
godotengine/godot,1378,32916,29993,47700418,dalexeev,5
godotengine/godot,1378,32916,29993,139997,codecustard,39
gogs/gogs,1077,35278,5422,2946214,unknwon,3569
golang/go,3499,75904,44603,1225294,FiloSottile,194
golang/go,3499,75904,44603,31547,hanwen,11
golang/go,3499,75904,44603,3194333,ianlancetaylor,1968
golang/go,3499,75904,44603,4898263,odeke-em,145
golang/go,3499,75904,44603,8566911,gopherbot,0
golang/go,3499,75904,44603,1924134,dmitshur,112
golang/go,3499,75904,44603,8446613,adg,1190
golang/go,3499,75904,44603,104030,rsc,6502
golang/go,3499,75904,44603,3586803,ALTree,270
golang/go,3499,75904,44603,2621,bradfitz,2325
golang/go,3499,75904,44603,458838,networkimprov,0
golang/go,3499,75904,44603,135652,minux,924
golang/go,3499,75904,44603,685065,ebfe,9
golang/go,3499,75904,44603,21203,agl,523
golang/go,3499,75904,44603,1774000,agnivade,86
golang/go,3499,75904,44603,5200974,bcmills,534
golang/go,3499,75904,44603,120951,adamdecaf,3
golang/go,3499,75904,44603,365204,andybons,112
golang/go,3499,75904,44603,5080674,rolandshoemaker,11
golang/go,3499,75904,44603,67496,josharian,1373
golang/go,3499,75904,44603,4324516,robpike,2975
golang/go,3499,75904,44603,7171,davecheney,476
golang/go,3499,75904,44603,12636891,smasher164,19
golang/go,3499,75904,44603,9885,toothrot,11
golang/go,3499,75904,44603,9796621,alexbrainman,766
golang/go,3499,75904,44603,13026,titanous,16
golang/go,3499,75904,44603,146817,cagedmantis,10
golang/go,3499,75904,44603,8528975,griesemer,3165
golang/go,3499,75904,44603,24528884,pelletier197,0
golang/go,3499,75904,44603,52677,dchest,15
golang/go,3499,75904,44603,1740135,av86743,0
golang/go,3499,75904,44603,6889504,randall77,1112
golang/go,3499,75904,44603,8433140,alandonovan,126
golang/go,3499,75904,44603,1080443,OneOfOne,6
golang/go,3499,75904,44603,729580,cznic,0
golang/go,3499,75904,44603,211868,rmmh,9
golang/go,3499,75904,44603,318501,cespare,52
golang/go,3499,75904,44603,66045701,aweglteo,0
golang/go,3499,75904,44603,8565232,nigeltao,449
golang/go,3499,75904,44603,191517,osocurioso,28
golang/go,3499,75904,44603,357369,evankroske,0
golang/go,3499,75904,44603,984073,markdryan,7
golang/go,3499,75904,44603,245984,tmthrgd,6
golang/go,3499,75904,44603,24695570,samuele-andreoli,0
golang/go,3499,75904,44603,19350066,tahkapaa,0
golang/go,3499,75904,44603,9462795,lvdlvd,0
golang/go,3499,75904,44603,10789027,vcabbage,13
golang/go,3499,75904,44603,696185,mvanotti,0
golang/go,3499,75904,44603,8127015,as,2
golang/go,3499,75904,44603,332254,matt2909,2
golang/go,3499,75904,44603,35047,vielmetti,0
golang/go,3499,75904,44603,545573,DanielMorsing,69
golang/go,3499,75904,44603,23617177,vaibhav2ghadge,0
golang/go,3499,75904,44603,1095328,dvyukov,881
golang/go,3499,75904,44603,47952,zegl,8
golang/go,3499,75904,44603,24689318,biexiang,0
golang/go,3499,75904,44603,742384,Rican7,0
golang/go,3499,75904,44603,283442,valyala,38
golang/go,3499,75904,44603,20368805,aead,9
golang/go,3499,75904,44603,7411662,vkrasnov,10
golang/go,3499,75904,44603,1260606,MaxSem,0
google/ExoPlayer,868,16180,7990,7881572,ojw28,3972
google/ExoPlayer,868,16180,7990,8539544,AquilesCanta,625
google/ExoPlayer,868,16180,7990,26440463,google-oss-bot,0
google/flatbuffers,647,14953,2003,6145400,gwvo,0
google/flatbuffers,647,14953,2003,21367,rw,85
google/flatbuffers,647,14953,2003,4663648,aardappel,779
google/guava,2520,38582,5322,101568,cgdecker,494
grafana/grafana,1252,36799,26209,10999,torkelo,9041
grafana/grafana,1252,36799,26209,1668778,marefr,1482
grafana/grafana,1252,36799,26209,1692624,kylebrandt,79
grafana/grafana,1252,36799,26209,298945,sakjur,37
grafana/grafana,1252,36799,26209,4642414,penguinpowernz,2
grpc/grpc,1259,27368,46557,10120821,ctiller,8432
grpc/grpc,1259,27368,46557,28024233,grpc-testing,0
grpc/grpc,1259,27368,46557,7281574,nicolasnoble,1869
grpc/grpc,1259,27368,46557,8952658,hcaseyal,211
grpc/grpc,1259,27368,46557,8864912,vjpai,2059
grpc/grpc,1259,27368,46557,11674202,stanley-cheung,742
grpc/grpc,1259,27368,46557,55075362,Anmolreshi,0
guzzle/guzzle,479,19817,3506,1226384,sagikazarmark,171
guzzle/guzzle,479,19817,3506,363363,Konafets,0
guzzle/guzzle,479,19817,3506,475681,Lomaster,0
guzzle/guzzle,479,19817,3506,13452406,rafapaulin,0
guzzle/guzzle,479,19817,3506,1007084,drtechie,0
guzzle/guzzle,479,19817,3506,6191094,tomsihap,0
guzzle/guzzle,479,19817,3506,19804573,kalesh13,0
guzzle/guzzle,479,19817,3506,4236925,gseidel,0
hakimel/reveal.js,1617,52960,2699,629429,hakimel,2054
hakimel/reveal.js,1617,52960,2699,813865,bnjmnt4n,27
hapijs/joi,188,15536,2177,796194,Marsup,682
hapijs/joi,188,15536,2177,753512,kanongil,15
hapijs/joi,188,15536,2177,33595554,lock[bot],0
hapijs/joi,188,15536,2177,32890972,arankhem,0
hapijs/joi,188,15536,2177,12154939,WesTyler,32
hashicorp/terraform,1149,23569,26558,35615658,hashibot[bot],0
hashicorp/terraform,1149,23569,26558,1299,mitchellh,4025
hashicorp/terraform,1149,23569,26558,38489894,elvis-cai,0
