user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
403333,asajeffrey,2010-09-16T20:20:47Z,1,382,43095,3,125,0.10913525931082492
25121817,panstromek,2017-01-14T16:42:36Z,1,23,8710,1,12,0.10892652123995407
1157303,xavier114fch,2011-10-28T06:33:24Z,1,75,12869,1,57,0.10889080654858062
16081788,PRIHLOP,2015-11-30T11:47:58Z,1,3,3500,1,13,0.1085934065934066
5740966,DavidLu1997,2013-10-21T20:13:37Z,1,137,12818,2,106,0.10849424600429232
156464,orbitcowboy,2009-11-21T20:30:00Z,1,2,5912,1,3,0.10825439783491204
3919482,gardenia22,2013-03-20T10:23:38Z,1,5,3147,1,9,0.10821593757723404
8435879,tivisse,2014-08-13T07:40:47Z,1,1294,134188,3,416,0.10730363800729632
12684601,TBlindaruk,2015-05-31T15:34:11Z,1,416,28708,3,438,0.10709248150007349
37755757,cror,2018-03-24T22:44:04Z,1,12,20263,3,25,0.10695356067709617
2891702,hjanuschka,2012-11-26T12:01:33Z,1,140,15571,6,368,0.1059871611943049
1130717,gwynne,2011-10-15T23:50:14Z,1,22,5463,2,42,0.10585497241180931
99003,sarge,2009-06-25T22:17:28Z,1,16,831,1,137,0.10568570098465484
3445290,dongcarl,2013-02-01T05:01:14Z,1,121,25581,3,474,0.1055884039726874
54940324,fw-bot,2019-09-05T11:15:22Z,1,72,134188,53,416,0.10547931031320008
7435059,doumafang,2014-04-29T02:15:43Z,1,76,11996,1,33,0.10520678610041732
2471327,victorpopkov,2012-10-02T11:34:38Z,1,5363,115494,2,271,0.10486498651676734
534930,robwormald,2010-12-23T19:49:07Z,1,75,18680,1,123,0.10481407008930904
509265,a-tarasyuk,2010-12-04T14:35:53Z,1,335,30950,1,222,0.10477739451891312
19913700,jiangtaoli2016,2016-06-13T17:09:25Z,2,164,53854,14,750,0.10470858246369816
6889504,randall77,2014-03-08T05:12:28Z,1,1113,44632,1,835,0.10470664693198295
10137971,juangj,2014-12-10T04:27:12Z,1,108,25478,1,54,0.10463929664808855
16958488,njhill,2016-01-29T14:37:45Z,1,79,9959,2,280,0.10442600375826602
16416710,craftwar,2015-12-23T16:51:42Z,1,12,8602,1,17,0.1043806501907901
2230482,limhoff-r7,2012-08-27T22:37:33Z,1,701,57905,7,1491,0.1041801104528909
1433023,jan-auer,2012-02-13T11:07:08Z,1,283,31583,3,176,0.1040132709484101
17759223,kebeclibre,2016-03-10T07:30:59Z,1,537,134188,7,416,0.10390375457738969
18600385,guillep2k,2016-04-21T17:21:56Z,1,105,10029,5,234,0.10380153963761501
29565,shykes,2008-10-17T21:50:06Z,1,253,38901,2,395,0.10363093070725786
191635,rkapsi,2010-01-28T15:45:40Z,1,26,9959,6,280,0.10310415560942722
291417,neraliu,2010-05-30T14:05:14Z,1,5,1958,2,58,0.10293755063224261
13337039,trishnaguha,2015-07-14T17:38:44Z,1,266,50617,13,1348,0.10277953437372145
859729,davkal,2011-06-19T11:57:20Z,1,411,26237,1,191,0.10260099890905834
903197,Domain,2011-07-08T15:49:44Z,1,15,2823,2,28,0.10247457112494307
700385,alex-hofsteede,2011-03-30T23:09:19Z,1,119,31583,7,176,0.10205306796233878
9423417,noplanman,2014-10-27T21:47:22Z,1,21,3657,1,26,0.10181737868366253
649031,schmunk42,2011-03-03T13:53:19Z,1,118,19382,3,218,0.1017945336588663
40414978,PatriceJiang,2018-06-20T02:58:16Z,1,181,37350,1,61,0.10168762481620472
1108612,kayousterhout,2011-10-06T20:27:49Z,1,124,27972,1,94,0.1009215902832924
26848976,theAkito,2017-04-02T06:39:39Z,1,1,2541,1,1,0.10074773711137347
1382556,Lukasa,2012-01-26T16:58:46Z,2,610,56596,4,1480,0.10017850559584958
1820515,bblum,2012-06-05T19:12:09Z,1,356,126517,9,372,0.10007325293783036
84732,rhauch,2009-05-14T23:35:51Z,1,64,7922,1,87,0.10000957612584771
28548492,JimmyCYJ,2017-05-08T23:03:17Z,2,146,20594,7,779,0.09988925822207524
368961,pmusaraj,2010-08-18T21:55:44Z,1,473,39110,2,223,0.09924749441898383
2838108,williamoverton,2012-11-19T21:11:00Z,1,1,2645,1,3,0.09855072463768116
1683922,rayronvictor,2012-04-27T03:20:48Z,1,13,2203,1,46,0.09852177860230121
7126422,hendrikmuhs,2014-04-01T11:46:17Z,1,222,54374,5,582,0.09849310180464511
6407682,lupustr3,2014-01-15T08:44:45Z,1,41,29176,1,38,0.09836852207293667
36221,Serabe,2008-11-24T00:09:25Z,1,77,20026,1,38,0.0983510909501858
2126764,jdconrad,2012-08-10T01:42:52Z,1,369,54374,3,582,0.09822690423220014
2845768,seanstrom,2012-11-20T16:15:40Z,1,46,2270,1,93,0.0980531476481455
9373002,mhdawson,2014-10-23T21:55:57Z,2,172,31545,3,852,0.09779992365031845
1969829,HBelusca,2012-07-13T13:15:27Z,1,3,1591,1,25,0.09699560025141421
498775,MylesBorins,2010-11-27T07:09:52Z,1,194,31543,3,563,0.09664655240423164
3492361,Bo0oM,2013-02-06T14:38:37Z,1,1,808,1,12,0.09653465346534652
39941993,0xInfection,2018-06-05T06:46:50Z,1,1,808,1,12,0.09653465346534652
6261182,engn33r,2013-12-25T22:10:28Z,1,1,808,1,12,0.09653465346534652
568577,ymmuse,2011-01-17T09:53:30Z,1,1,1990,1,2,0.09597989949748743
14169,Zillode,2008-06-18T11:33:31Z,1,58,5996,1,98,0.09574410150985009
1075032,pouleyKetchoupp,2011-09-23T20:19:35Z,1,162,30136,3,232,0.09557963668152651
558411,aching,2011-01-11T23:49:22Z,1,22,6139,4,89,0.09551019362301438
7873740,jmartin-r7,2014-06-12T19:01:05Z,1,346,57905,13,1491,0.09549666533872085
2805515,mivade,2012-11-15T14:48:24Z,1,24,4211,1,63,0.09544164376745713
24963061,mahmoud-abuzaina,2017-01-06T17:13:42Z,1,103,94749,1,95,0.09541153329767124
1606434,estebank,2012-04-02T23:20:29Z,1,1527,126517,2,372,0.09538817555310049
224552,mtanda,2010-03-17T13:15:12Z,1,382,26237,1,191,0.0953615123680299
1184013,jvennix-r7,2011-11-09T17:23:51Z,1,195,57905,23,1491,0.09522066341577658
3888578,ntzm,2013-03-17T07:17:45Z,1,1,2658,1,1,0.09518434913468773
160684,tommyettinger,2009-12-02T04:56:02Z,1,15,14316,1,14,0.09474913184049813
7343721,midchildan,2014-04-19T02:53:39Z,1,3,2722,1,7,0.0943109058465414
399150,OrKoN,2010-09-14T17:15:01Z,1,7,1940,1,49,0.09403534609720175
2131469,danielwuz,2012-08-10T18:46:49Z,1,41,7442,1,34,0.09398169372559559
5135385,yuzefovich,2013-08-01T05:29:04Z,1,751,51048,4,458,0.0939232464829745
160941,guilleiguaran,2009-12-02T16:32:35Z,1,815,77632,2,564,0.09385136019072343
55116,mumrah,2009-02-17T02:13:18Z,1,30,7922,2,87,0.09375897761798223
5008223,dslomov,2013-07-14T19:15:59Z,1,394,27123,1,91,0.09322447636793395
234019,kevinburke,2010-03-31T10:15:03Z,6,102,92682,13,1228,0.09321676578672182
129501,ionelmc,2009-09-21T12:12:14Z,1,60,11318,1,28,0.093151238229874
11857,znz,2008-05-29T11:24:54Z,1,50,5952,1,34,0.09314713788741302
462287,grooverdan,2010-11-01T04:46:16Z,1,37,9345,1,43,0.09290629238368983
292656,lth,2010-05-31T21:54:44Z,1,37,9345,1,43,0.09290629238368983
932309,vermorel,2011-07-22T11:06:48Z,1,5,16116,2,9,0.0928683709770828
414626,privateip,2010-09-24T16:59:36Z,1,446,50617,7,1348,0.09279285896898737
13119842,jasonblais,2015-06-30T14:05:09Z,1,117,12818,2,106,0.09265566994527152
1424,mcolyer,2008-02-28T04:04:51Z,3,469,125556,3,763,0.09264538123417863
242474,meagar,2010-04-12T19:44:08Z,1,1,910,1,7,0.09262166405023547
1302212,christ66,2012-01-03T20:55:03Z,1,74,30373,2,47,0.09237487662264426
3402853,aqt01,2017-05-08T17:08:06Z,1,6,4010,1,37,0.09228280649727034
3694571,mikecote,2013-02-25T14:28:13Z,1,182,36006,11,513,0.0920194262619648
4405395,cobbspur,2013-05-11T18:13:26Z,1,118,11584,1,123,0.09192662713919957
15987080,atsmith813,2015-11-23T19:20:29Z,1,119,6683,1,72,0.09150497946697257
1678324,lybeen,2012-04-25T12:50:50Z,1,33,11996,2,33,0.09136378792930977
1226384,sagikazarmark,2011-11-28T20:36:33Z,2,175,16754,2,202,0.09121510217155177
7740897,dchen1107,2014-05-29T23:03:51Z,1,774,93837,2,593,0.09063443424670539
64686,carltongibson,2009-03-18T20:43:42Z,1,97,8289,1,77,0.09057850100195378
224266,johnmccutchan,2010-03-17T02:01:37Z,1,120,20323,1,197,0.09057777802200052
1304633,patyork,2012-01-04T18:33:34Z,1,9,5349,1,39,0.0905561068208292
2123375,lukechilds,2012-08-09T12:50:11Z,1,7,1487,1,12,0.09022640663528356
16664546,efradkin,2016-01-12T10:02:47Z,1,147,17039,1,40,0.08993925699865016
43263,UberNick,2008-12-30T04:46:13Z,1,1,1713,1,4,0.08990075890251022
54934,wmertens,2009-02-16T12:59:21Z,2,32,17135,4,70,0.08985451665346617
7725777,bgrant0607,2014-05-28T16:23:39Z,1,767,93837,2,593,0.0898147429809083
17263167,jsteenb2,2016-02-16T02:22:25Z,1,435,34058,1,107,0.08976440958606621
1238659,cjcenizal,2011-12-03T20:08:23Z,1,649,36006,3,513,0.08949142004597674
3277153,andrewbranch,2013-01-15T16:46:11Z,1,286,30950,1,222,0.08945174576838551
22780957,geeknoid,2016-10-11T23:32:40Z,1,326,13357,1,272,0.08901259088647064
5568409,xta0,2013-09-29T07:54:45Z,1,61,29464,2,70,0.08884643729878593
6989327,dtomcej,2014-03-18T16:31:27Z,1,65,3696,1,143,0.08879378197560016
648995,joevennix,2011-03-03T13:21:39Z,2,378,62332,9,1541,0.08872139030024191
856782,cgtobi,2011-06-17T15:24:25Z,1,144,29177,3,196,0.08845938896516896
55829,chancancode,2009-02-19T09:01:38Z,2,394,116742,6,787,0.08840946565844639
2647,mkhatib,2008-03-09T20:37:17Z,1,188,17096,3,252,0.08836653519620295
12937446,pngwn,2015-06-17T14:11:01Z,1,15,5893,1,20,0.08832513151196335
1311555,Zylann,2012-01-07T14:58:49Z,1,64,30136,7,232,0.08810633175581044
707213,davewasmer,2011-04-03T20:54:31Z,3,3,6566,3,36,0.08810539141029546
51629,ryansully,2009-02-04T04:45:47Z,1,6,2591,1,50,0.08808954071786955
19540,jad,2008-08-04T20:31:34Z,1,1,1082,1,8,0.08791589648798522
19984220,Asalem1,2016-06-16T23:32:36Z,1,142,34058,3,107,0.08790721490497519
11034289,asaadmahmood,2015-02-16T19:17:10Z,1,111,12818,2,106,0.0879040971275653
24625776,mrjoro,2016-12-17T18:17:58Z,1,112,17096,5,252,0.08773982218062705
154641,mbauman,2009-11-18T01:20:20Z,1,488,47549,1,114,0.0876864604675583
1796022,jkuri,2012-05-30T22:05:08Z,1,37,6456,1,77,0.08745514089380262
8058277,airspeedswift,2014-07-03T12:28:42Z,1,292,111298,3,231,0.08743018917505432
494726,jtnord,2010-11-24T10:04:02Z,1,140,30373,1,47,0.08738164004844727
1690698,shawnrusaw-wf,2012-04-29T19:42:30Z,1,3,1442,1,11,0.08737864077669903
16976677,VinayaSathyanarayana,2016-01-30T17:32:59Z,1,2,2021,1,18,0.0871955577546869
103456,serv,2009-07-10T01:02:53Z,1,1,2021,2,18,0.0871955577546869
18485279,elarb,2016-04-15T14:02:43Z,1,7,2522,1,27,0.08696801480306633
135652,minux,2009-10-06T07:02:48Z,1,924,44632,1,835,0.08692627292466511
1047696,ro0NL,2011-09-13T15:22:58Z,1,321,50617,7,652,0.08687798699023376
902768,bizybot,2011-07-08T11:31:04Z,1,89,54374,11,582,0.08686914114121401
1259291,rdlowrey,2011-12-13T03:39:27Z,1,203,120465,3,88,0.0868036925097067
39260684,ajitsinghkaler,2018-05-14T08:44:52Z,1,62,18680,1,123,0.08664629794049547
346569,makoConstruct,2010-07-28T05:28:06Z,1,1,1180,1,11,0.08659476117103236
102881,myidpt,2009-07-08T13:38:12Z,1,158,13357,2,272,0.08628214331326602
26085612,surendran82,2017-02-28T10:46:25Z,1,26,2179,1,39,0.08597215848248431
1305797,jiayunhan,2012-01-05T05:22:04Z,1,10,16994,2,15,0.08591267506178651
5380488,IAMTJW,2013-09-04T08:52:58Z,1,1,3512,1,4,0.08584851936218679
144984,jlund,2009-10-26T21:32:04Z,2,785,52041,3,1406,0.08574211224146144
21114044,gillkyle,2016-08-19T00:34:18Z,1,104,16602,1,72,0.08561217523993093
585279,mitar,2011-01-26T20:28:10Z,5,107,66342,7,675,0.08558642812720169
1931852,hayd,2012-07-06T10:25:20Z,2,258,71456,2,175,0.08558185656707823
5419992,michael-ciniawsky,2013-09-09T16:49:32Z,1,47,11876,1,75,0.08495565285730326
11365978,Piruzzolo,2015-03-07T16:06:25Z,1,2,3004,2,13,0.08470756939465328
362503,rwinch,2010-08-12T18:08:04Z,1,89,21448,1,172,0.08453544755080976
32855694,quanjielin,2017-10-16T23:57:53Z,2,144,20594,6,779,0.08444649618774266
587438,morenoh149,2011-01-27T23:24:57Z,1,60,8790,1,43,0.08397491864433686
7528420,sausagee,2014-05-08T22:32:41Z,1,77,6139,1,89,0.08357141942013759
19572925,s-hertel,2016-05-25T13:52:51Z,1,351,50617,8,1348,0.08346007302527757
98594,mxsasha,2009-06-24T19:32:45Z,1,39,28729,3,112,0.08312344917778451
11674202,stanley-cheung,2015-03-27T02:57:39Z,1,742,46617,1,243,0.08292529324198744
29282,tkf,2008-10-16T14:07:06Z,2,207,72149,3,186,0.08292516517118026
17382,rrthomas,2008-07-17T21:09:50Z,1,2,3462,1,7,0.08285879343071717
14114019,darstahl,2015-09-03T18:01:41Z,1,101,38901,4,395,0.08274090119709916
25519,Gregable,2008-09-20T17:50:46Z,1,264,17096,2,252,0.08272611805601979
6765277,DaniellMesquita,2014-02-23T20:43:19Z,1,6,3928,3,47,0.08267972440091867
404948,rexhoffman,2010-09-17T18:00:27Z,1,76,6139,1,89,0.08248607631078515
5162963,OysterSu,2013-08-05T04:03:42Z,1,3,6151,1,11,0.08229260578472089
35377072,ivansieder,2018-01-12T16:24:24Z,1,1,2605,1,3,0.08227767114523352
17036990,akihikodaki,2016-02-03T01:32:57Z,1,239,9505,1,194,0.08191456477057651
1386547,emlove,2012-01-28T02:38:01Z,1,200,29177,2,196,0.08190684163441571
164497,jgable,2009-12-08T16:25:32Z,1,105,11584,1,123,0.08179911736962675
28634,compressed,2008-10-12T16:40:52Z,1,17,5426,3,124,0.08163650523762529
17892,mraible,2008-07-22T15:21:14Z,1,310,25561,1,123,0.08154254305736987
2338632,tanhauhau,2012-09-13T10:58:14Z,1,30,13919,1,23,0.0812464663565911
896494,creocoder,2011-07-05T19:32:54Z,1,282,19382,1,218,0.08109056071130027
1544861,prydonius,2012-03-16T17:37:37Z,2,132,18991,3,240,0.0808883155178769
1449512,dufferzafar,2012-02-18T16:43:26Z,1,265,8686,1,216,0.08079199392807497
161319,crawshaw,2009-12-03T10:37:00Z,2,393,44769,2,855,0.08069963826002721
642733,tlrx,2011-02-28T15:33:28Z,1,908,54374,1,582,0.08056913192668268
8204807,jramapuram,2014-07-18T21:32:24Z,1,8,5349,1,39,0.08049431717407039
772,alex,2008-02-24T20:44:41Z,7,591,335377,8,1771,0.08019931999059446
8093535,eparis,2014-07-07T17:57:15Z,1,342,93837,4,593,0.08009554654360011
14054293,wshwsh12,2015-08-31T12:05:14Z,1,51,11664,2,147,0.08001245765796029
2353640,davidkyle,2012-09-15T18:32:05Z,1,450,54374,2,582,0.07985927173349604
5843604,arijitAD,2013-11-03T13:33:05Z,1,44,4773,1,44,0.07982401005656821
7330332,a-wi,2014-04-17T19:33:03Z,1,33,29176,1,38,0.07917466410748561
179542,directionless,2010-01-10T16:44:11Z,1,35,5591,2,112,0.07903326775174387
202643,Eilon,2010-02-12T18:49:41Z,1,331,44514,2,281,0.07869842060165165
29268173,sre-bot,2017-06-08T03:08:03Z,1,5,11664,20,147,0.07844358593917677
17380469,wjhuang2016,2016-02-21T11:36:46Z,1,100,11664,1,147,0.07844358593917676
8286271,lukePeavey,2014-07-28T05:19:45Z,1,1,1868,1,2,0.07842612419700214
54385,halter73,2009-02-13T22:43:46Z,1,659,44514,1,281,0.07834178123336621
20855209,CaoShuFeng,2016-08-05T08:00:54Z,1,191,93837,7,593,0.07828051588362087
1489775,plietar,2012-03-01T19:56:54Z,1,42,5952,1,34,0.07824359582542693
6462877,spzala,2014-01-21T17:33:41Z,1,116,16297,1,123,0.07823875011162212
3143368,falsandtru,2012-12-28T17:35:46Z,1,25,30950,10,222,0.07819208546187545
65315,tkaemming,2009-03-20T16:56:25Z,1,638,31583,1,176,0.07816309406959442
7918298,onedrawingperday,2014-06-18T01:04:26Z,1,11,5893,1,25,0.07809944001357544
853032,harlanhaskins,2011-06-16T01:06:21Z,1,391,111298,2,231,0.07804841088458045
52642,spastorino,2009-02-07T20:41:20Z,1,1353,77632,1,564,0.07790238671045939
1931038,sdurrheimer,2012-07-06T06:31:37Z,1,190,38901,2,395,0.07782560013588535
8923630,atti1a,2014-09-26T03:13:43Z,1,196,12818,1,106,0.07760902268920179
7416144,ammario,2014-04-26T20:09:10Z,1,5,1269,1,29,0.07757941360289122
51953391,dmitri-perelman,2019-06-18T10:34:47Z,1,71,6139,1,89,0.07705936076402298
5933427,knatsakis,2013-11-13T21:29:03Z,1,36,11189,1,57,0.07704935768682587
7253893,simonnagl,2014-04-10T17:23:49Z,1,36,11189,1,57,0.07704935768682587
1819141,blissland,2012-06-05T12:34:21Z,1,4,3676,1,6,0.07671381936887921
5253821,derekargueta,2013-08-18T05:53:15Z,1,122,7237,4,507,0.0766082908917275
2916023,blainekasten,2012-11-28T22:43:35Z,1,93,16602,1,72,0.07655704132032284
588825,mklement0,2011-01-28T18:31:44Z,1,13,8286,4,96,0.07654980288036045
6443532,bogdanvlviv,2014-01-19T14:49:40Z,1,332,77632,4,564,0.07646294867072437
19519564,rajivshah3,2016-05-22T17:53:40Z,1,1,1988,1,3,0.07645875251509054
2727770,shahmishal,2012-11-05T15:44:03Z,1,766,111298,1,231,0.07645151245215936
2473240,cjellick,2012-10-02T16:48:25Z,2,277,98952,5,714,0.07639367291908275
1847934,kibertoad,2012-06-13T20:26:45Z,1,7,2479,1,10,0.07624041952400162
93337,amigrave,2009-06-08T21:44:32Z,1,2755,134188,1,416,0.07615186056416831
19857260,nizar-m,2016-06-10T12:37:52Z,1,23,2179,1,39,0.07605229404219765
13348378,msfjarvis,2015-07-15T10:33:55Z,1,2,1376,4,80,0.07594476744186046
10821706,colinmarsch,2015-02-03T01:54:29Z,1,8,1376,1,80,0.07594476744186046
15000766,mundaym,2015-10-06T16:56:52Z,1,268,44632,3,835,0.07563714657081248
1935767,yorkie,2012-07-07T13:24:59Z,2,57,31545,7,852,0.07562435956681603
37835668,avdev4j,2018-03-27T11:40:52Z,1,287,25561,1,123,0.07549261244343598
790038,coderabbi,2011-05-16T01:47:36Z,1,3,6275,2,60,0.07544223107569721
1904092,TommyC81,2012-06-28T22:02:29Z,1,6,6275,1,60,0.07544223107569721
2658661,dsaxton,2012-10-26T17:06:15Z,1,100,23907,1,61,0.07542889900550426
1614265,BramGruneir,2012-04-05T04:42:25Z,1,804,51048,3,458,0.07541373852095024
12196053,TyLindberg,2015-05-01T07:26:50Z,1,21,34777,1,20,0.0750884205078069
1716488,cpuhrsch,2012-05-08T10:27:43Z,1,103,29464,1,70,0.0750096970637291
893152,jtyjty99999,2011-07-04T09:28:32Z,1,5,930,1,35,0.07496159754224271
57224,dunglas,2009-02-23T20:14:55Z,2,378,171082,9,740,0.07489196740491441
1151048,FrankHassanabad,2011-10-25T15:29:43Z,1,271,36006,6,513,0.07473705649448288
13855787,krisgiesing,2015-08-18T17:33:29Z,1,99,20323,1,197,0.07472666686815044
512240,mmastrac,2010-12-06T21:56:20Z,1,3,2006,2,26,0.07466063348416291
2247662,evolutional,2012-08-30T10:25:50Z,1,6,2006,1,26,0.07466063348416291
388837,talevy,2010-09-06T02:46:32Z,2,505,90380,4,1095,0.07464313537665927
2105944,ammit,2012-08-06T21:11:03Z,1,6,2522,1,27,0.07454401268834258
839000,maxamillion,2011-06-09T02:17:55Z,1,132,50617,19,1348,0.07454339855676499
173127,pnkfelix,2009-12-28T17:07:09Z,1,1189,126517,2,372,0.07427409347258447
15554,stennie,2008-06-30T13:00:34Z,1,53,8790,1,43,0.07417784480249755
15331872,rohany,2015-10-26T21:05:23Z,1,395,51048,6,458,0.07410056396959039
40265,tylersmalley,2008-12-13T21:46:00Z,1,268,36006,6,513,0.07390970900561407
586516,dougmoscrop,2011-01-27T13:55:45Z,1,33,12934,1,35,0.0738452362543904
453900,rdeprey,2010-10-26T00:38:22Z,1,2,2621,1,4,0.07382678367035482
282717,kevindew,2010-05-20T19:49:53Z,1,2,2621,1,4,0.07382678367035482
1342360,anoadragon453,2012-01-18T02:40:01Z,1,8,3928,2,47,0.07349308835637215
4320215,brwe,2013-05-02T09:48:36Z,1,414,54374,2,582,0.07347052999481636
1438104,ivantcholakov,2012-02-14T22:06:03Z,2,34,11781,2,203,0.07341536405575814
1162278,JelteF,2011-10-31T11:38:28Z,1,2,2609,1,8,0.07339977002683021
82365,ansell,2009-05-08T09:55:22Z,1,2,562,1,37,0.07338655381360008
425024,pcc,2010-10-03T03:23:40Z,1,3,3422,1,11,0.07324265448169598
339433,emmanueltouzery,2010-07-21T07:50:29Z,2,8,8998,3,42,0.07322262089988252
14209781,joshuarli,2015-09-10T02:17:30Z,1,199,31583,3,176,0.07314007391778661
2901725,albers,2012-11-27T12:14:26Z,1,357,38901,1,395,0.07311510328555544
749025,wouterj,2011-04-24T17:26:38Z,1,210,50617,9,652,0.07307494232823401
1078012,DanTup,2011-09-25T10:58:49Z,2,205,90540,2,374,0.07265999959836937
22083734,matt-kwong,2016-09-08T18:53:12Z,1,325,46617,2,243,0.0726434509532235
376448,slingamn,2010-08-26T04:18:52Z,3,46,22773,5,437,0.07263911326201156
28604,suztomo,2008-10-12T06:29:23Z,1,13,7642,1,49,0.07262763781251835
7537882,darkn3rd,2014-05-09T20:39:16Z,1,20,4773,2,44,0.07256728186960745
12453,twobitfool,2008-06-03T16:31:27Z,1,8,3386,1,46,0.07226687896453426
1309636,lunaleaps,2012-01-06T15:26:17Z,1,44,20894,1,109,0.07219841875504404
176984,jbergstroem,2010-01-05T21:07:55Z,3,76,39220,6,870,0.07219258295380611
193286,char0n,2010-01-31T12:49:27Z,1,5,2884,1,7,0.07207251832771944
9796621,alexbrainman,2014-11-17T06:34:15Z,1,766,44632,1,835,0.07206225655875916
3020626,maclover7,2012-12-12T00:23:24Z,2,540,109175,3,1127,0.07202034944263146
1654763,mhilbrunner,2012-04-18T08:43:27Z,1,366,30136,1,232,0.07197972638979155
25655570,nglee,2017-02-09T06:03:40Z,1,30,29176,1,38,0.07197696737044146
22244688,jascott1,2016-09-16T18:40:43Z,1,61,5743,1,78,0.07190023975676073
1443603,DanCech,2012-02-16T15:26:37Z,1,144,26237,2,191,0.07189559047642044
8227101,scafroglia93,2014-07-21T17:59:42Z,1,4,2346,3,40,0.07186700767263426
30697825,eJohnstonePhd1991,2017-08-03T15:13:10Z,1,5,8473,1,4,0.07169833589047563
58563,jacobrask,2009-02-27T15:01:47Z,1,8,19978,1,40,0.07155871458604465
620611,pstratem,2011-02-16T06:26:07Z,1,82,25581,3,474,0.07155577789884601
176399,webmozart,2010-01-04T22:26:32Z,1,925,50617,2,652,0.07152838270223964
22723,idan,2008-09-01T06:55:50Z,1,20,5979,2,132,0.07151292148783368
25732197,gtmgianni,2017-02-13T02:09:10Z,1,1459,115494,5,271,0.07132109608799345
1530283,rebroad,2012-03-12T19:41:32Z,1,35,25581,7,474,0.07126490075291574
571419,cbron,2011-01-18T20:45:50Z,1,69,5115,1,121,0.0712391847022612
5610569,trebler,2013-10-04T10:41:19Z,1,4,4193,2,47,0.07108098096625075
439401,stof,2010-10-14T13:56:42Z,2,516,53008,3,659,0.07103586047881455
626071,mpl,2011-02-18T22:20:17Z,1,52,3696,1,143,0.07103502558048012
24381542,wattli,2016-12-05T06:04:54Z,1,130,13357,2,272,0.07099163690332014
8317101,yociduo,2014-07-31T05:40:07Z,1,18,19320,1,21,0.07080745341614905
6775756,nitzmahone,2014-02-24T21:08:33Z,1,397,50617,6,1348,0.07079839527998973
6921610,vaidehijoshi,2014-03-11T17:36:16Z,1,92,6683,1,72,0.07074334547026452
1752,bretthoerner,2008-02-29T17:15:01Z,1,192,31583,3,176,0.07056730749856799
156334,GDmac,2009-11-21T13:17:31Z,1,12,10156,5,141,0.0705588563096545
1631487,woodb,2012-04-11T01:33:39Z,1,3,1905,1,20,0.07031496062992126
424214,kevinwang,2010-10-02T04:44:31Z,1,3,1905,1,20,0.07031496062992126
1529387,sgrif,2012-03-12T15:33:36Z,1,1219,77632,1,564,0.07018699881747967
3658968,webtic,2013-02-21T12:02:41Z,1,6,2271,1,17,0.07009091615510141
14097,graydon,2008-06-17T21:32:10Z,1,2228,126517,1,372,0.06958901608785459
347918,jin,2010-07-29T08:34:01Z,1,294,27123,1,91,0.06956344175678321
12105071,dantraMSFT,2015-04-24T20:52:38Z,1,47,8286,1,96,0.06918924491109502
2269242,nkovacs,2012-09-03T08:07:05Z,2,47,20570,4,235,0.06914924647544969
19556217,mgienow,2016-05-24T16:33:09Z,1,84,16602,1,72,0.06914829538609805
4276992,bradfrizzell,2013-04-28T01:02:59Z,1,147,17096,3,252,0.0690951099672438
16987322,bl00mber,2016-01-31T15:05:55Z,1,13,13544,1,93,0.06903584652808212
1275021,fivetanley,2011-12-20T11:09:31Z,1,54,20026,1,38,0.06897349235467576
4280775,bas-vk,2013-04-28T13:08:41Z,1,75,11968,1,182,0.06889939105012635
98356,barakmich,2009-06-24T01:17:04Z,1,102,16297,1,123,0.06879614233952981
458813,thanpolas,2010-10-28T23:43:25Z,1,58,8745,1,44,0.06873538125682209
5951778,StringEpsilon,2013-11-15T22:30:14Z,1,11,4570,1,31,0.06871603021105385
39469,meirish,2008-12-10T02:09:11Z,1,307,12583,1,242,0.06825390153184507
16759376,F-loat,2016-01-18T13:02:49Z,1,9,2203,1,46,0.06820738518620853
3309968,galal-hussein,2013-01-18T21:20:23Z,1,66,5115,1,121,0.06814182884564116
11562540,zikalino,2015-03-19T21:03:46Z,1,208,50617,11,1348,0.06800450394652247
489742,yuit,2010-11-20T15:28:32Z,1,217,30950,1,222,0.06787073018090789
8146958,shashiranjan84,2014-07-13T00:57:36Z,1,10,6129,4,98,0.06772753154125086
3491507,yxue,2013-02-06T12:39:43Z,2,69,20594,10,779,0.06743991014993338
7751204,roberthbailey,2014-05-31T00:18:35Z,1,383,93837,3,593,0.06727323317148869
5292461,ganeshrn,2013-08-23T06:06:17Z,1,377,50617,6,1348,0.0672317254925847
1839234,ajwerner,2012-06-11T16:44:23Z,1,536,51048,4,458,0.06703443424084464
1774000,agnivade,2012-05-24T12:30:54Z,3,264,77435,4,1042,0.06690363919859973
800375,mandarjog,2011-05-20T12:33:29Z,1,245,13357,1,272,0.06689596554351321
4252133,Marco129,2013-04-25T05:10:40Z,1,18,3262,1,53,0.06642527445831357
1385470,xfalcox,2012-01-27T17:38:47Z,2,195,102002,4,244,0.06615829776401042
5700937,darealshinji,2013-10-16T14:06:33Z,1,4,6747,1,6,0.06610345338669038
4266958,sangeethah,2013-04-26T17:03:27Z,1,16,5115,4,121,0.0660769249412278
4833765,xuanyuanking,2013-06-26T10:50:11Z,1,81,27972,1,94,0.06592458720118294
