repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ansible/ansible,2026,44515,50592,360511,arlaneenalra,0
ansible/ansible,2026,44515,50592,1683045,dharmabumstead,144
ansible/ansible,2026,44515,50592,900311,heuels,6
ansible/ansible,2026,44515,50592,50949835,f3r1s,0
ansible/ansible,2026,44515,50592,5522890,jamescassell,30
ansible/ansible,2026,44515,50592,270464,lungati,0
ansible/ansible,2026,44515,50592,16707289,dangerousness,0
ansible/ansible,2026,44515,50592,46422,thekad,0
ansible/ansible,2026,44515,50592,38528758,AmGeorgiou,0
ansible/ansible,2026,44515,50592,42739510,lolcube,4
ansible/ansible,2026,44515,50592,3371352,guhcampos,0
ansible/ansible,2026,44515,50592,37510290,vinoakash,0
ansible/ansible,2026,44515,50592,2662752,Miyurz,3
ansible/ansible,2026,44515,50592,79151,joshbenner,0
ansible/ansible,2026,44515,50592,12021673,allarm,1
ansible/ansible,2026,44515,50592,8046404,anasameur,0
ansible/ansible,2026,44515,50592,6144562,jakegt1,0
ansible/ansible,2026,44515,50592,1803926,kladiv,0
ansible/ansible,2026,44515,50592,3299086,antoineco,1
ansible/ansible,2026,44515,50592,12036591,eviln1,0
ansible/ansible,2026,44515,50592,1267075,shadjifotis,0
ansible/ansible,2026,44515,50592,8527652,feliksik,1
ansible/ansible,2026,44515,50592,1174851,mburz,0
ansible/ansible,2026,44515,50592,24980,ineu,0
ansible/ansible,2026,44515,50592,321677,alter,0
ansible/ansible,2026,44515,50592,5589906,GroovyCarrot,0
ansible/ansible,2026,44515,50592,9369080,Dmitry1987,0
ansible/ansible,2026,44515,50592,13329360,adriaand007,0
ansible/ansible,2026,44515,50592,2893221,bbgobie,0
ansible/ansible,2026,44515,50592,825933,feffi,0
ansible/ansible,2026,44515,50592,1083576,strangeman,0
ansible/ansible,2026,44515,50592,28725423,ainiml,0
ansible/ansible,2026,44515,50592,40319303,mikent05,0
ansible/ansible,2026,44515,50592,3146590,kewalaka,0
ansible/ansible,2026,44515,50592,17304430,yxorp,0
ansible/ansible,2026,44515,50592,7668569,ritzk,9
ansible/ansible,2026,44515,50592,6966179,carpnick,0
ansible/ansible,2026,44515,50592,7345249,prasadkatti,51
ansible/ansible,2026,44515,50592,5599069,dstynchula,0
ansible/ansible,2026,44515,50592,153481,fhemberger,0
ansible/ansible,2026,44515,50592,4070974,finnje,0
ansible/ansible,2026,44515,50592,3950390,nodiscc,0
ansible/ansible,2026,44515,50592,1645646,Zocker1999NET,0
ansible/ansible,2026,44515,50592,5919778,tappoz,0
ansible/ansible,2026,44515,50592,1145948,hitsumabushi,2
ansible/ansible,2026,44515,50592,16416990,abenokraitis,3
ansible/ansible,2026,44515,50592,120598,stoned,54
ansible/ansible,2026,44515,50592,228671,JonTheNiceGuy,3
ansible/ansible,2026,44515,50592,1313475,danielmellado,12
ant-design/ant-design-pro,769,26305,2202,8186664,chenshuai2144,762
ant-design/ant-design-pro,769,26305,2202,11746742,xiaohuoni,38
ant-design/ant-design-pro,769,26305,2202,10389726,yinbanghui,0
ant-design/ant-design-pro,769,26305,2202,15316066,Fea-Sin,0
antirez/redis,2748,44865,9597,1481195,yossigo,77
antirez/redis,2748,44865,9597,6059516,itamarhaber,68
antirez/redis,2748,44865,9597,65632,antirez,7037
antirez/redis,2748,44865,9597,6212622,tporadowski,1
antirez/redis,2748,44865,9597,3972343,tirkarthi,0
antirez/redis,2748,44865,9597,49750756,vosscodes,0
antirez/redis,2748,44865,9597,11324776,devansvd,0
antirez/redis,2748,44865,9597,3804753,house-lee,0
antirez/redis,2748,44865,9597,439301,charsyam,24
apache/airflow,704,18019,9759,59518230,boring-cyborg[bot],0
apache/airflow,704,18019,9759,487433,mistercrunch,1696
apache/airflow,704,18019,9759,4282712,bolkedebruin,504
apache/airflow,704,18019,9759,10010231,landscape-bot,0
apache/airflow,704,18019,9759,680198,NeilHanlon,5
apache/airflow,704,18019,9759,9579702,bensta,0
apache/airflow,704,18019,9759,457068,waldher,0
apache/incubator-superset,1277,29845,5579,26384082,stale[bot],0
apache/incubator-superset,1277,29845,5579,7375470,Thoris,0
apache/incubator-superset,1277,29845,5579,2361388,kingo55,2
apache/kafka,1075,16712,7911,24747,ijuma,505
apache/kafka,1075,16712,7911,38649,harshach,34
apache/skywalking,823,14449,5875,5441976,wu-sheng,2532
apache/skywalking,823,14449,5875,8655789,codecov-io,0
aria2/aria2,712,20756,5271,404610,tatsuhiro-t,4851
aria2/aria2,712,20756,5271,14073640,imgk,0
aria2/aria2,712,20756,5271,1167393,pzxbc,0
aria2/aria2,712,20756,5271,11663796,karma-sun,0
aria2/aria2,712,20756,5271,1343411,nyfair,0
aria2/aria2,712,20756,5271,36361542,IRGC,0
aria2/aria2,712,20756,5271,2471128,kax4,0
aria2/aria2,712,20756,5271,7345276,lorien-mudak,0
aria2/aria2,712,20756,5271,11914374,kazalex,0
aria2/aria2,712,20756,5271,2543363,ievgen-baida,0
aria2/aria2,712,20756,5271,11588247,q3aql,0
aria2/aria2,712,20756,5271,67332,neoedmund,0
aria2/aria2,712,20756,5271,1551595,firstrose,0
aria2/aria2,712,20756,5271,4498399,mernstackman,0
aria2/aria2,712,20756,5271,6743293,justingoldberg,0
aria2/aria2,712,20756,5271,85773,Jimmy-Z,1
ariya/phantomjs,1168,27820,1958,25829,markstos,0
ariya/phantomjs,1168,27820,1958,26384082,stale[bot],0
ariya/phantomjs,1168,27820,1958,7288,ariya,743
ariya/phantomjs,1168,27820,1958,1894248,vitallium,125
ariya/phantomjs,1168,27820,1958,298880,micha149,0
ariya/phantomjs,1168,27820,1958,1500952,amitiuttarwar,0
ariya/phantomjs,1168,27820,1958,7515641,HasseM,0
ariya/phantomjs,1168,27820,1958,2167135,saarthakvats,0
ariya/phantomjs,1168,27820,1958,1658644,LeCoupa,0
ariya/phantomjs,1168,27820,1958,223498,adamgotterer,0
ariya/phantomjs,1168,27820,1958,271760,davidmatas,0
ariya/phantomjs,1168,27820,1958,74178,Mr0grog,0
ariya/phantomjs,1168,27820,1958,2866630,HelioGuilherme66,0
ariya/phantomjs,1168,27820,1958,11406732,VijayalakshmiIyer,0
ariya/phantomjs,1168,27820,1958,1175923,Tomtomgo,1
ariya/phantomjs,1168,27820,1958,1618765,bgever,0
ariya/phantomjs,1168,27820,1958,276717,jonny64,0
ariya/phantomjs,1168,27820,1958,1150728,sgri,0
ariya/phantomjs,1168,27820,1958,9990001,dylotribal,0
ariya/phantomjs,1168,27820,1958,4193696,krthkbharadwaj,0
ariya/phantomjs,1168,27820,1958,803674,monolithed,0
ariya/phantomjs,1168,27820,1958,13382711,OlehHappy,0
ariya/phantomjs,1168,27820,1958,3419441,herlon214,0
ariya/phantomjs,1168,27820,1958,18625267,arunchandramouli,0
ariya/phantomjs,1168,27820,1958,5063787,cardiner,0
ariya/phantomjs,1168,27820,1958,5521599,amarynets,0
ariya/phantomjs,1168,27820,1958,6291660,shubhamj-cuelogic,0
ariya/phantomjs,1168,27820,1958,3952671,luispeerez,0
ariya/phantomjs,1168,27820,1958,32131982,verishal,0
ariya/phantomjs,1168,27820,1958,1675098,sfantu,0
ariya/phantomjs,1168,27820,1958,34336980,Naveenkv93,0
ariya/phantomjs,1168,27820,1958,3938751,eromoe,0
astaxie/beego,1259,24747,3645,233907,astaxie,1851
astaxie/beego,1259,24747,3645,345933,kevinbin,0
astaxie/beego,1259,24747,3645,9923838,flycash,59
astaxie/beego,1259,24747,3645,13959847,luobin991,0
atom/atom,2527,52838,37682,33595554,lock[bot],0
atom/atom,2527,52838,37682,6181406,Nittarab,0
atom/atom,2527,52838,37682,1038121,lee-dohm,319
atom/atom,2527,52838,37682,734194,rsese,6
awesome-selfhosted/awesome-selfhosted,1640,47986,3891,9026581,kirillDanshin,0
awesome-selfhosted/awesome-selfhosted,1640,47986,3891,6735115,arylatt,15
axios/axios,1205,76475,961,6316432,nickuraltsev,177
axios/axios,1205,76475,961,9477014,voraparth91,0
axios/axios,1205,76475,961,2794365,zatziky,0
axios/axios,1205,76475,961,5029046,alterhu2020,0
axios/axios,1205,76475,961,34876999,LNyears,0
axios/axios,1205,76475,961,23083487,gunasevi,0
axios/axios,1205,76475,961,8314202,florianbepunkt,0
axios/axios,1205,76475,961,5614134,jcrben,1
axios/axios,1205,76475,961,33155653,xemasiv,0
axios/axios,1205,76475,961,16179402,shamilsun,0
axios/axios,1205,76475,961,21101482,selmi-karim,0
axios/axios,1205,76475,961,1911045,Klaasvaak,0
axios/axios,1205,76475,961,371721,hcivelek,0
axios/axios,1205,76475,961,1736154,chinesedfan,10
balderdashy/sails,706,21493,7041,370260,particlebanana,75
balena-io/etcher,404,18522,2751,476186,lurch,60
bannedbook/fanqiang,1032,18357,758,4361923,bannedbook,757
bannedbook/fanqiang,1032,18357,758,12132898,Alvin9999,0
bannedbook/fanqiang,1032,18357,758,35628088,Dabrit,0
bazelbuild/bazel,583,15260,27072,7355745,ulfjack,1170
bazelbuild/bazel,583,15260,27072,1388179,buchgr,327
bazelbuild/bazel,583,15260,27072,9567293,aehlig,750
bazelbuild/bazel,583,15260,27072,3044252,aiuto,37
bazelbuild/bazel,583,15260,27072,1192683,shoppon,0
bazelbuild/bazel,583,15260,27072,418721,meisterT,330
bcit-ci/CodeIgniter,1684,18071,10156,1058011,narfbg,3946
bcit-ci/CodeIgniter,1684,18071,10156,10137,ghost,0
bcit-ci/CodeIgniter,1684,18071,10156,1179392,tech163,0
bcit-ci/CodeIgniter,1684,18071,10156,195873,yuanzhou,0
bilibili/ijkplayer,1220,27167,2584,835728,bbcallen,2062
bilibili/ijkplayer,1220,27167,2584,12709818,Android4MediaPlayer,0
bilibili/ijkplayer,1220,27167,2584,45082,tiagobarreto,0
bilibili/ijkplayer,1220,27167,2584,29930308,mwshubham,0
bilibili/ijkplayer,1220,27167,2584,7036926,patzhangjiwang,0
bilibili/ijkplayer,1220,27167,2584,6040352,zmw123,0
bilibili/ijkplayer,1220,27167,2584,17176518,RecherJ,0
bilibili/ijkplayer,1220,27167,2584,6601824,TARKZiM,0
bilibili/ijkplayer,1220,27167,2584,5118183,qiang,0
bilibili/ijkplayer,1220,27167,2584,22239402,cp110,0
bilibili/ijkplayer,1220,27167,2584,10753671,beta-li,0
bilibili/ijkplayer,1220,27167,2584,13477497,yonghaocai,0
bilibili/ijkplayer,1220,27167,2584,15341057,XiaoYiS,0
bilibili/ijkplayer,1220,27167,2584,12018460,ivanliang1991,0
bilibili/ijkplayer,1220,27167,2584,12809952,supermanxiacheng,0
bilibili/ijkplayer,1220,27167,2584,3433776,ctiao,6
binux/pyspider,905,14522,1181,646451,binux,847
binux/pyspider,905,14522,1181,20506880,ZhangSanMo,0
binux/pyspider,905,14522,1181,552594,kirtcathey,0
binux/pyspider,905,14522,1181,38708989,Northxw,0
binux/pyspider,905,14522,1181,35532710,townechow,0
binux/pyspider,905,14522,1181,15843700,MagTun,0
binux/pyspider,905,14522,1181,42474721,zoxm,0
binux/pyspider,905,14522,1181,8678661,Germey,0
bitcoin/bitcoin,3522,44750,25495,548488,sipa,1811
bitcoin/bitcoin,3522,44750,25495,178464,jonasschnelli,727
bitcoin/bitcoin,3522,44750,25495,126646,laanwj,6641
bitcoin/bitcoin,3522,44750,25495,6399679,MarcoFalke,3058
bitcoin/bitcoin,3522,44750,25495,7826565,practicalswift,631
bitcoin/bitcoin,3522,44750,25495,1095675,luke-jr,413
bitcoin/bitcoin,3522,44750,25495,10217,Sjors,107
bitcoin/bitcoin,3522,44750,25495,3782274,achow101,403
bitcoin/bitcoin,3522,44750,25495,3211283,meshcollider,195
bitcoin/bitcoin,3522,44750,25495,37016180,cryptozeny,0
bitcoin/bitcoin,3522,44750,25495,458997,gwillen,27
bitcoin/bitcoin,3522,44750,25495,14183168,layershifter,0
bower/bower,752,15135,2763,292365,sheerun,534
bower/bower,752,15135,2763,1000759,faceleg,6
bower/bower,752,15135,2763,1017236,satazor,1327
bower/bower,752,15135,2763,12112,GUI,0
bower/bower,752,15135,2763,2180632,oakley808,0
bower/bower,752,15135,2763,979121,hypery2k,0
bower/bower,752,15135,2763,1318186,chriskolenko,0
bower/bower,752,15135,2763,1650967,gran33,0
bower/bower,752,15135,2763,1720170,mattkingston,0
bower/bower,752,15135,2763,2503624,ktal90,0
bower/bower,752,15135,2763,462796,joshstrange,0
bower/bower,752,15135,2763,3506071,Splaktar,0
bower/bower,752,15135,2763,10137,ghost,0
bower/bower,752,15135,2763,11207422,tloebermannvw,0
bower/bower,752,15135,2763,834666,adriaanthomas,0
bower/bower,752,15135,2763,1194195,john-jay,0
bower/bower,752,15135,2763,862607,sywesk,0
bower/bower,752,15135,2763,7669629,jennypypy,0
caddyserver/caddy,751,29798,828,15967995,elcore,1
caddyserver/caddy,751,29798,828,1128849,mholt,632
caddyserver/caddy,751,29798,828,11783334,zrzs,0
caddyserver/caddy,751,29798,828,2111701,francislavoie,53
caddyserver/caddy,751,29798,828,1787646,lemchen,0
caddyserver/caddy,751,29798,828,8611720,ericdoerheit,0
caddyserver/caddy,751,29798,828,3223669,hueyless,0
caddyserver/caddy,751,29798,828,1579468,git001,0
caddyserver/caddy,751,29798,828,2602582,hubertbanas,0
caddyserver/caddy,751,29798,828,14580,yitzhakbg,0
caddyserver/caddy,751,29798,828,9331872,Stalbek,0
caddyserver/caddy,751,29798,828,13862783,gRanid,0
caddyserver/caddy,751,29798,828,10137,ghost,0
caddyserver/caddy,751,29798,828,240448,abiosoft,0
caddyserver/caddy,751,29798,828,470548,jahmad,0
caddyserver/caddy,751,29798,828,9500326,whitestrake,0
caddyserver/caddy,751,29798,828,543809,pschlump,0
caddyserver/caddy,751,29798,828,2142872,vibhavp,0
caddyserver/caddy,751,29798,828,3788909,jtyr,0
caddyserver/caddy,751,29798,828,11571300,CLAassistant,0
caddyserver/caddy,751,29798,828,1112472,thattomperson,0
caddyserver/caddy,751,29798,828,66972,wendigo,0
caddyserver/caddy,751,29798,828,1123412,ghoeffner,0
caddyserver/caddy,751,29798,828,325502,tobya,2
caddyserver/caddy,751,29798,828,650430,raphink,0
caddyserver/caddy,751,29798,828,15855905,Henrocker,0
ccxt/ccxt,770,14469,32551,1294454,kroitor,19804
ccxt/ccxt,770,14469,32551,34489099,alexsith,0
cdr/code-server,566,34388,1141,10180857,nhooyr,240
cdr/code-server,566,34388,1141,14976516,sr229,15
cdr/code-server,566,34388,1141,6332295,coadler,2
cdr/code-server,566,34388,1141,45609798,code-asher,628
cdr/code-server,566,34388,1141,7353869,dreamorosi,0
cdr/code-server,566,34388,1141,98979,mbreese,0
cdr/code-server,566,34388,1141,4062282,lisanet,0
cdr/code-server,566,34388,1141,14168070,LindsayWeir,0
cdr/code-server,566,34388,1141,33910052,zkghost,0
cdr/code-server,566,34388,1141,1189998,Tehnix,0
cdr/code-server,566,34388,1141,29682465,xytzw,0
cdr/code-server,566,34388,1141,6537,DAddYE,0
cdr/code-server,566,34388,1141,46607783,MarkLangford,0
cdr/code-server,566,34388,1141,7659932,snazzybunny,0
cdr/code-server,566,34388,1141,32969774,theraw,0
cdr/code-server,566,34388,1141,48350728,tmota900,0
cdr/code-server,566,34388,1141,7140673,deya-eldeen,0
cdr/code-server,566,34388,1141,25687345,xapenny,0
cdr/code-server,566,34388,1141,17723441,LesegoGomolemo,0
cdr/code-server,566,34388,1141,1214656,antofthy,0
cdr/code-server,566,34388,1141,28152920,TheHllm,1
cdr/code-server,566,34388,1141,750360,thalesfsp,0
cdr/code-server,566,34388,1141,517976,perelin,0
cdr/code-server,566,34388,1141,20881008,yyjlincoln,0
cdr/code-server,566,34388,1141,7585078,cmoog,3
cdr/code-server,566,34388,1141,188040,avelinocneto,0
cdr/code-server,566,34388,1141,16211378,onekyle,0
cdr/code-server,566,34388,1141,26493864,roflcoopter,0
celery/celery,492,15656,11308,1558,ask,5641
celery/celery,492,15656,11308,1406974,daredevil82,0
celery/celery,492,15656,11308,48936,thedrow,275
certbot/certbot,848,27113,9913,479213,pde,1517
certbot/certbot,848,27113,9913,1327189,sscarduzio,0
certbot/certbot,848,27113,9913,5235109,joohoi,289
certbot/certbot,848,27113,9913,649860,SwartzCr,204
certbot/certbot,848,27113,9913,1025227,mnordhoff,1
certbot/certbot,848,27113,9913,17858514,ryan2clw,0
certbot/certbot,848,27113,9913,37883,Capricorn1,0
certbot/certbot,848,27113,9913,180180,mconigliaro,0
certbot/certbot,848,27113,9913,1616242,kroeckx,0
certbot/certbot,848,27113,9913,6504915,bmw,2248
certbot/certbot,848,27113,9913,106176,kuba,1187
certbot/certbot,848,27113,9913,48069,aburch,0
certbot/certbot,848,27113,9913,14792563,osirisinferi,20
certbot/certbot,848,27113,9913,746624,TheBigfoot,0
certbot/certbot,848,27113,9913,841656,sudhirkhanger,0
certbot/certbot,848,27113,9913,2286306,KostyaTretyak,0
certbot/certbot,848,27113,9913,5713727,voteforpresident,0
certbot/certbot,848,27113,9913,1227205,ohemorange,414
certbot/certbot,848,27113,9913,241316,urbenlegend,0
certbot/certbot,848,27113,9913,1813285,sydneyli,9
certbot/certbot,848,27113,9913,1750103,schoen,102
certbot/certbot,848,27113,9913,24701883,BenjaminUrquhart,0
certbot/certbot,848,27113,9913,2981799,liyu001989,0
certbot/certbot,848,27113,9913,10118666,M1seRy,0
certbot/certbot,848,27113,9913,1563660,whoget,0
certbot/certbot,848,27113,9913,16106067,AnjaneyuluBatta505,0
certbot/certbot,848,27113,9913,130963,lagden,0
certbot/certbot,848,27113,9913,1581662,jdkasten,1016
certbot/certbot,848,27113,9913,10686061,dacrhu,0
certbot/certbot,848,27113,9913,518542,jcjones,1
certbot/certbot,848,27113,9913,722830,skpy,1
certbot/certbot,848,27113,9913,3457571,riyadhalnur,0
certbot/certbot,848,27113,9913,3270607,moseslecce,0
certbot/certbot,848,27113,9913,311534,alexzorin,13
certbot/certbot,848,27113,9913,20991340,bastian-bramblecloud,0
certbot/certbot,848,27113,9913,11481855,UWXAdmin,0
certbot/certbot,848,27113,9913,88897,kraftbj,1
certbot/certbot,848,27113,9913,1221156,fyfe,0
certbot/certbot,848,27113,9913,916567,lsycxyj,0
certbot/certbot,848,27113,9913,17722151,mphilipps,0
certbot/certbot,848,27113,9913,12952240,HepplerDotNet,4
certbot/certbot,848,27113,9913,220205,jsha,185
certbot/certbot,848,27113,9913,6768840,heejongahn,0
certbot/certbot,848,27113,9913,8091196,coeusite,0
certbot/certbot,848,27113,9913,8440927,sjohannes,0
certbot/certbot,848,27113,9913,4283010,Cactucs,0
certbot/certbot,848,27113,9913,4068185,romanseidl,0
certbot/certbot,848,27113,9913,498678,mfairchild365,0
certbot/certbot,848,27113,9913,2169438,iarp,0
certbot/certbot,848,27113,9913,1150473,ruant,0
certbot/certbot,848,27113,9913,17044744,MikeLund,0
certbot/certbot,848,27113,9913,49922,miohtama,0
certbot/certbot,848,27113,9913,8762620,00cpxxx,0
certbot/certbot,848,27113,9913,1702340,tcz001,2
certbot/certbot,848,27113,9913,5261530,larssb,0
certbot/certbot,848,27113,9913,26384082,stale[bot],0
certbot/certbot,848,27113,9913,1331998,jportoles,0
certbot/certbot,848,27113,9913,1882474,jasonjpeters,0
certbot/certbot,848,27113,9913,4136670,harlock74,0
certbot/certbot,848,27113,9913,2427972,sw00,0
certbot/certbot,848,27113,9913,133924,ye,0
certbot/certbot,848,27113,9913,28286098,walttheboss,0
certbot/certbot,848,27113,9913,10137,ghost,0
certbot/certbot,848,27113,9913,2001665,eugenedw,0
certbot/certbot,848,27113,9913,13971917,TakehikoShimojima,0
certbot/certbot,848,27113,9913,1267057,itbdw,0
certbot/certbot,848,27113,9913,7837926,magnusbj,0
certbot/certbot,848,27113,9913,6759280,GiovanH,0
certbot/certbot,848,27113,9913,6026026,alex3137,0
certbot/certbot,848,27113,9913,549654,diracdeltas,1
certbot/certbot,848,27113,9913,5369553,rbonomo,0
certbot/certbot,848,27113,9913,243373,gavargas22,0
certbot/certbot,848,27113,9913,292650,cpu,2
certbot/certbot,848,27113,9913,815029,rvanzon,0
certbot/certbot,848,27113,9913,295816,erikrose,120
certbot/certbot,848,27113,9913,92093,dustin-lennon,0
certbot/certbot,848,27113,9913,229379,e2jk,0
certbot/certbot,848,27113,9913,772,alex,14
certbot/certbot,848,27113,9913,138849,agropper,0
certbot/certbot,848,27113,9913,10560930,mcassaniti,0
certbot/certbot,848,27113,9913,1076124,alles32,0
certbot/certbot,848,27113,9913,8381054,goldengit,0
certbot/certbot,848,27113,9913,3963184,BurakDev,0
certbot/certbot,848,27113,9913,6964962,xiaohuilam,0
certbot/certbot,848,27113,9913,10144532,owenhayman,0
certbot/certbot,848,27113,9913,711517,hlieberman,8
certbot/certbot,848,27113,9913,657862,conorsch,0
certbot/certbot,848,27113,9913,1530401,notDavid,0
certbot/certbot,848,27113,9913,9728851,adferrand,195
certbot/certbot,848,27113,9913,4259752,NewtonMan,0
certbot/certbot,848,27113,9913,482089,domcleal,6
certbot/certbot,848,27113,9913,5887986,hvanmegen,0
certbot/certbot,848,27113,9913,598099,cowlicks,38
certbot/certbot,848,27113,9913,2983847,ChuckIT,0
certbot/certbot,848,27113,9913,953186,GoPerry,0
certbot/certbot,848,27113,9913,1635291,azmifarih,0
certbot/certbot,848,27113,9913,5823644,dud3,0
certbot/certbot,848,27113,9913,1396555,thunderw,0
certbot/certbot,848,27113,9913,1043670,aamnah,0
certbot/certbot,848,27113,9913,1783732,NinoSkopac,0
certbot/certbot,848,27113,9913,227562,alswl,0
certbot/certbot,848,27113,9913,1512936,undermink,0
certbot/certbot,848,27113,9913,7776589,agwidarsito,0
certbot/certbot,848,27113,9913,568633,micron,0
certbot/certbot,848,27113,9913,980,gregf,0
certbot/certbot,848,27113,9913,7743934,smaadjahangir,0
certbot/certbot,848,27113,9913,8564611,rafasegat,0
certbot/certbot,848,27113,9913,17429582,coloradomountain,0
certbot/certbot,848,27113,9913,9810106,SecretA,0
certbot/certbot,848,27113,9913,14859312,erebus2,0
certbot/certbot,848,27113,9913,266788,basak,5
certbot/certbot,848,27113,9913,3695164,ilanbiala,0
certbot/certbot,848,27113,9913,2663937,viharm,0
certbot/certbot,848,27113,9913,999994,nkkollaw,0
certbot/certbot,848,27113,9913,3166852,arunasank,0
certbot/certbot,848,27113,9913,673395,ghw,0
certbot/certbot,848,27113,9913,24856,creativetags,0
certbot/certbot,848,27113,9913,130731,oerdnj,2
certbot/certbot,848,27113,9913,23736683,xzzai,0
certbot/certbot,848,27113,9913,339131,Fyb3roptik,0
certbot/certbot,848,27113,9913,1732743,Hakujou,0
certbot/certbot,848,27113,9913,39249355,vriyeit,0
certbot/certbot,848,27113,9913,586910,ConfusedVorlon,0
certbot/certbot,848,27113,9913,161495,reaperhulk,1
certbot/certbot,848,27113,9913,20972302,kikoreis,0
certbot/certbot,848,27113,9913,8840020,dentee,0
certbot/certbot,848,27113,9913,84800,jean,0
certbot/certbot,848,27113,9913,2693414,et304383,0
certbot/certbot,848,27113,9913,8261828,the-real-tokai,1
certbot/certbot,848,27113,9913,2354108,coveralls,0
cmderdev/cmder,599,21360,1196,1244603,MartiUK,184
cmderdev/cmder,599,21360,1196,75278,Stanzilla,240
cmderdev/cmder,599,21360,1196,29084211,rossinimartins2,0
cmderdev/cmder,599,21360,1196,314190,hugomrdias,0
cmderdev/cmder,599,21360,1196,2674600,samvasko,112
cmderdev/cmder,599,21360,1196,519481,kernelp4nic,0
cmderdev/cmder,599,21360,1196,2476733,Graham42,0
cmderdev/cmder,599,21360,1196,158704,dan2k3k4,0
cmderdev/cmder,599,21360,1196,2990307,NobleWP,0
cmderdev/cmder,599,21360,1196,6266473,zbrook,0
cmderdev/cmder,599,21360,1196,1189265,NekR,0
cmderdev/cmder,599,21360,1196,475722,celorodovalho,0
cmderdev/cmder,599,21360,1196,3415953,ndoulgeridis,0
cmderdev/cmder,599,21360,1196,10261718,klvbdmh,0
cmderdev/cmder,599,21360,1196,3172694,cmeza,0
cockroachdb/cockroach,731,18707,50866,5901480,mberhault,302
cockroachdb/cockroach,731,18707,50866,60245,rolandcrosby,0
cockroachdb/cockroach,731,18707,50866,642886,knz,2735
cockroachdb/cockroach,731,18707,50866,6201335,petermattis,3459
cockroachdb/cockroach,731,18707,50866,52978713,RoachietheSupportRoach,0
cockroachdb/cockroach,731,18707,50866,20559710,cockroach-teamcity,0
cockroachdb/cockroach,731,18707,50866,37807150,craig[bot],57
cockroachdb/cockroach,731,18707,50866,38867162,tim-o,1
cockroachdb/cockroach,731,18707,50866,1535036,tamird,3213
cockroachdb/cockroach,731,18707,50866,160562,bdarnell,1626
cockroachdb/cockroach,731,18707,50866,5076964,tbg,3781
cockroachdb/cockroach,731,18707,50866,7085343,a-robinson,1162
cockroachdb/cockroach,731,18707,50866,2263040,F21,0
cockroachdb/cockroach,731,18707,50866,15893490,jseldess,127
cockroachdb/cockroach,731,18707,50866,1614265,BramGruneir,804
cockroachdb/cockroach,731,18707,50866,265630,jgehrcke,0
cockroachdb/cockroach,731,18707,50866,7716342,riaan53,0
cockroachdb/cockroach,731,18707,50866,1002433,jjzazuet,0
cockroachdb/cockroach,731,18707,50866,6315124,robert-s-lee,1
cockroachdb/cockroach,731,18707,50866,29663149,mwang1026,0
cockroachdb/cockroach,731,18707,50866,656250,inieves,0
cockroachdb/cockroach,731,18707,50866,22278911,awoods187,1
cockroachdb/cockroach,731,18707,50866,1005086,thibaultmeyer,0
cockroachdb/cockroach,731,18707,50866,606923,mqudsi,2
cockroachdb/cockroach,731,18707,50866,5154592,priitp,0
cockroachdb/cockroach,731,18707,50866,16389074,obissick,0
cockroachdb/cockroach,731,18707,50866,1312291,rmloveland,7
cockroachdb/cockroach,731,18707,50866,652463,verglor,0
cocos2d/cocos2d-x,1279,14604,37350,488203,minggo,7839
cocos2d/cocos2d-x,1279,14604,37350,33290238,Priority10,2
cocos2d/cocos2d-x,1279,14604,37350,2140029,TurnOffNOD,0
cocos2d/cocos2d-x,1279,14604,37350,785541,zilongshanren,1774
composer/composer,622,23706,9805,183678,Seldaek,5337
composer/composer,622,23706,9805,1552577,frederikbosch,7
composer/composer,622,23706,9805,439401,stof,62
composer/composer,622,23706,9805,120441,staabm,49
composer/composer,622,23706,9805,1659267,sbuzonas,8
composer/composer,622,23706,9805,21414,alcohol,305
composer/composer,622,23706,9805,881777,johnstevenson,61
composer/composer,622,23706,9805,1807910,ThomasBerends,0
composer/composer,622,23706,9805,85608,jakoch,10
composer/composer,622,23706,9805,2384207,vukanac,0
composer/composer,622,23706,9805,973783,RishiKulshreshtha,0
composer/composer,622,23706,9805,4255173,ayvarot,0
composer/composer,622,23706,9805,790979,Tuurlijk,0
composer/composer,622,23706,9805,123946,webflo,1
composer/composer,622,23706,9805,17377,cs278,56
composer/composer,622,23706,9805,1455673,curry684,91
composer/composer,622,23706,9805,6331215,AshleyPinner,0
composer/composer,622,23706,9805,1541412,faridmovsumov,0
composer/composer,622,23706,9805,8479023,mcarbonneaux,0
composer/composer,622,23706,9805,7132697,7i4g0,0
composer/composer,622,23706,9805,9528842,sasclar,0
composer/composer,622,23706,9805,1259291,rdlowrey,0
composer/composer,622,23706,9805,61755,mway,0
composer/composer,622,23706,9805,819357,StormTide,0
composer/composer,622,23706,9805,19780,padraic,38
composer/composer,622,23706,9805,84145,EvanK,0
composer/composer,622,23706,9805,1707405,mleu,0
composer/composer,622,23706,9805,451869,dcarrith,0
composer/composer,622,23706,9805,209374,boombatower,0
composer/composer,622,23706,9805,1173105,dmitriy-01,0
composer/composer,622,23706,9805,9656738,Daceian,0
composer/composer,622,23706,9805,2139312,gromdron,0
composer/composer,622,23706,9805,1223967,grafhax,0
composer/composer,622,23706,9805,1248035,vmitchell85,0
