issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/160,Squirrel/Squirrel.Mac,1799117,Ajeey,commenter,2017-12-08T11:55:01Z,2012-05-31T14:02:16Z
https://api.github.com/repos/KJCracks/Clutch/issues/90,KJCracks/Clutch,5791656,lzj0718,questioner,2015-05-08T03:38:13Z,2013-10-28T07:02:36Z
https://api.github.com/repos/google/santa/issues/261,google/santa,8227641,irlcatgirl,questioner,2018-05-15T21:11:55Z,2014-07-21T19:01:22Z
https://api.github.com/repos/google/santa/issues/261,google/santa,2117646,tburgin,commenter,2018-05-15T21:56:19Z,2012-08-08T15:41:12Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1587,sparkle-project/Sparkle,54984782,waquarahmad,questioner,2020-05-13T07:03:37Z,2019-09-06T11:22:12Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1587,sparkle-project/Sparkle,72159,kornelski,commenter,2020-05-13T10:12:34Z,2009-04-09T14:50:19Z
https://api.github.com/repos/omz/AppSales-Mobile/issues/12,omz/AppSales-Mobile,1447,bw-sergiu,questioner,2009-10-09T11:02:48Z,2008-02-28T06:19:04Z
https://api.github.com/repos/omz/AppSales-Mobile/issues/12,omz/AppSales-Mobile,82469,omz,commenter,2009-10-09T11:07:14Z,2009-05-08T16:14:34Z
https://api.github.com/repos/google/santa/issues/325,google/santa,477431,JayBrown,questioner,2018-12-11T16:20:41Z,2010-11-11T14:40:49Z
https://api.github.com/repos/google/santa/issues/325,google/santa,69123,russellhancox,commenter,2018-12-11T16:37:01Z,2009-03-31T21:59:50Z
https://api.github.com/repos/google/santa/issues/325,google/santa,2117646,tburgin,commenter,2018-12-11T17:16:24Z,2012-08-08T15:41:12Z
https://api.github.com/repos/phoboslab/Ejecta/issues/182,phoboslab/Ejecta,225589,shauninman,questioner,2013-06-02T01:05:14Z,2010-03-18T19:30:47Z
https://api.github.com/repos/phoboslab/Ejecta/issues/182,phoboslab/Ejecta,119054,jakemarsh,commenter,2013-06-02T01:43:18Z,2009-08-24T21:59:59Z
https://api.github.com/repos/phoboslab/Ejecta/issues/182,phoboslab/Ejecta,443987,phoboslab,commenter,2013-06-04T11:36:08Z,2010-10-18T13:22:08Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/269,sparkle-project/Sparkle,4249137,Hanley1,questioner,2013-04-24T20:27:32Z,2013-04-24T20:17:22Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4563,AFNetworking/AFNetworking,11982235,Asif332,questioner,2020-05-02T15:49:01Z,2015-04-16T17:15:20Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4563,AFNetworking/AFNetworking,26384082,stale[bot],commenter,2020-05-16T19:24:52Z,2017-03-13T14:06:37Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4563,AFNetworking/AFNetworking,18162728,ceqianmyowner,commenter,2020-05-22T01:00:13Z,2016-03-30T08:29:12Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4563,AFNetworking/AFNetworking,526008,ElfSundae,commenter,2020-05-22T16:47:39Z,2010-12-16T16:05:06Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4563,AFNetworking/AFNetworking,8215236,sinno93,commenter,2020-06-07T13:30:51Z,2014-07-20T10:55:20Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4563,AFNetworking/AFNetworking,15607355,ws752958369,commenter,2020-06-22T05:18:23Z,2015-11-02T08:16:35Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/160,aws-amplify/aws-sdk-ios,102188,rromanchuk,questioner,2015-03-10T02:20:27Z,2009-07-06T16:25:48Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/160,aws-amplify/aws-sdk-ios,937441,turacma,commenter,2015-03-11T23:28:09Z,2011-07-25T14:35:22Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/160,aws-amplify/aws-sdk-ios,870092,helloniklas,commenter,2016-04-20T09:42:56Z,2011-06-23T09:24:47Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/160,aws-amplify/aws-sdk-ios,4641653,googoodalls,commenter,2016-04-20T11:04:20Z,2013-06-07T16:07:19Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/160,aws-amplify/aws-sdk-ios,1459206,yosuke-matsuda,commenter,2016-04-20T19:09:14Z,2012-02-21T22:46:14Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/160,aws-amplify/aws-sdk-ios,182340,apatrida,commenter,2016-07-22T20:17:10Z,2010-01-14T17:09:23Z
https://api.github.com/repos/maciekish/iReSign/issues/67,maciekish/iReSign,114616,sylvanaar,questioner,2015-09-03T17:50:56Z,2009-08-12T15:33:53Z
https://api.github.com/repos/maciekish/iReSign/issues/67,maciekish/iReSign,1826804,lucouto,commenter,2015-10-04T14:43:13Z,2012-06-07T12:40:46Z
https://api.github.com/repos/maciekish/iReSign/issues/67,maciekish/iReSign,3085150,xgiovio,commenter,2015-10-16T00:46:31Z,2012-12-20T00:07:21Z
https://api.github.com/repos/maciekish/iReSign/issues/67,maciekish/iReSign,1675131,crossle,commenter,2016-01-22T03:21:24Z,2012-04-24T15:38:47Z
https://api.github.com/repos/maciekish/iReSign/issues/67,maciekish/iReSign,5519180,testampat,commenter,2016-07-12T15:02:37Z,2013-09-23T13:42:55Z
https://api.github.com/repos/maciekish/iReSign/issues/67,maciekish/iReSign,15831704,gabewood,commenter,2017-01-19T15:57:31Z,2015-11-13T10:30:14Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2735,AFNetworking/AFNetworking,252173,flufff42,questioner,2015-05-19T10:06:15Z,2010-04-25T21:10:33Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2735,AFNetworking/AFNetworking,7659,mattt,commenter,2015-05-19T13:34:14Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2735,AFNetworking/AFNetworking,7722057,kukudas,commenter,2015-06-24T07:21:18Z,2014-05-28T08:48:02Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2735,AFNetworking/AFNetworking,198768,kcharwood,commenter,2015-10-19T15:14:01Z,2010-02-07T03:34:39Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2735,AFNetworking/AFNetworking,51363,0xced,commenter,2015-11-18T10:21:52Z,2009-02-03T09:34:39Z
https://api.github.com/repos/KJCracks/Clutch/issues/160,KJCracks/Clutch,13596540,mgfjxxiexiaolong,questioner,2017-01-05T01:47:11Z,2015-08-01T03:58:30Z
https://api.github.com/repos/KJCracks/Clutch/issues/160,KJCracks/Clutch,724848,Tatsh,commenter,2017-01-05T02:02:49Z,2011-04-12T13:38:21Z
https://api.github.com/repos/KJCracks/Clutch/issues/160,KJCracks/Clutch,1473041,NinjaLikesCheez,commenter,2017-01-05T10:36:00Z,2012-02-25T14:46:02Z
https://api.github.com/repos/KJCracks/Clutch/issues/160,KJCracks/Clutch,816028,vesper8,commenter,2017-01-28T16:02:11Z,2011-05-28T16:28:16Z
https://api.github.com/repos/KJCracks/Clutch/issues/160,KJCracks/Clutch,6229528,MelnykTaras,commenter,2018-04-01T05:23:52Z,2013-12-20T09:44:38Z
https://api.github.com/repos/google/santa/issues/5,google/santa,305511,lorenzo-stoakes,questioner,2014-12-12T09:13:13Z,2010-06-15T06:23:05Z
https://api.github.com/repos/google/santa/issues/5,google/santa,69123,russellhancox,commenter,2014-12-12T17:07:32Z,2009-03-31T21:59:50Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/246,johnno1962/injectionforxcode,8512403,demonliu,questioner,2018-05-13T07:26:05Z,2014-08-21T09:57:33Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/246,johnno1962/injectionforxcode,1786033,johnno1962,commenter,2018-05-13T12:10:18Z,2012-05-28T15:35:33Z
https://api.github.com/repos/maciekish/iReSign/issues/68,maciekish/iReSign,8802276,XIEXIEZHONGXI,questioner,2015-09-14T04:23:05Z,2014-09-17T05:42:57Z
https://api.github.com/repos/maciekish/iReSign/issues/68,maciekish/iReSign,442007,maciekish,commenter,2015-09-14T05:48:35Z,2010-10-16T16:43:48Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/205,sparkle-project/Sparkle,31402,ghazel,questioner,2012-08-24T10:04:34Z,2008-10-28T08:58:24Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/205,sparkle-project/Sparkle,72159,kornelski,commenter,2017-01-23T12:17:31Z,2009-04-09T14:50:19Z
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/473,paypal/PayPal-iOS-SDK,570934,robbertvanginkel,questioner,2016-10-08T02:13:47Z,2011-01-18T16:06:48Z
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/473,paypal/PayPal-iOS-SDK,94150,bluk,commenter,2016-10-08T02:29:24Z,2009-06-11T00:47:24Z
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/473,paypal/PayPal-iOS-SDK,3358986,braebot,commenter,2019-01-15T21:54:22Z,2013-01-23T20:46:15Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/880,ViennaRSS/vienna-rss,15073177,Eitot,questioner,2017-05-15T01:20:00Z,2015-10-11T08:56:01Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/880,ViennaRSS/vienna-rss,442030,barijaona,commenter,2018-01-21T07:10:49Z,2010-10-16T17:05:16Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10831,appcelerator/titanium_mobile,23040076,greenkeeper[bot],questioner,2019-04-06T19:27:53Z,2016-10-24T20:19:55Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10831,appcelerator/titanium_mobile,3252,sgtcoolguy,commenter,2019-04-08T14:45:13Z,2008-03-17T16:23:47Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/115,johnno1962/injectionforxcode,1868681,nickkjordan,questioner,2016-03-30T19:28:52Z,2012-06-19T17:20:15Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/115,johnno1962/injectionforxcode,1786033,johnno1962,commenter,2016-03-30T21:10:08Z,2012-05-28T15:35:33Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1579,sparkle-project/Sparkle,837953,GamePad64,questioner,2020-04-30T15:52:57Z,2011-06-08T16:09:38Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1579,sparkle-project/Sparkle,72159,kornelski,commenter,2020-04-30T16:00:57Z,2009-04-09T14:50:19Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/3476,OpenEmu/OpenEmu,35015429,DeNickster,questioner,2018-01-02T00:02:00Z,2018-01-01T23:57:57Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/3476,OpenEmu/OpenEmu,1303132,clobber,commenter,2018-01-02T00:05:29Z,2012-01-04T06:27:44Z
https://api.github.com/repos/nygard/class-dump/issues/72,nygard/class-dump,1318817,joswr1ght,questioner,2017-01-26T18:58:42Z,2012-01-10T15:32:28Z
https://api.github.com/repos/nygard/class-dump/issues/72,nygard/class-dump,10142033,wxq491216,commenter,2017-03-13T09:50:56Z,2014-12-10T12:33:34Z
https://api.github.com/repos/nygard/class-dump/issues/72,nygard/class-dump,916912,malhal,commenter,2017-05-11T19:37:59Z,2011-07-15T05:49:39Z
https://api.github.com/repos/mixpanel/mixpanel-iphone/issues/781,mixpanel/mixpanel-iphone,25309848,abotkin-cpi,questioner,2018-05-03T21:32:48Z,2017-01-23T22:05:48Z
https://api.github.com/repos/mixpanel/mixpanel-iphone/issues/781,mixpanel/mixpanel-iphone,36679208,zihejia,commenter,2018-05-05T01:07:36Z,2018-02-20T21:00:53Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/2401,OpenEmu/OpenEmu,52120,Fryguy,questioner,2016-02-04T20:39:53Z,2009-02-05T17:13:50Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/2401,OpenEmu/OpenEmu,1303132,clobber,commenter,2016-02-05T04:37:19Z,2012-01-04T06:27:44Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/2401,OpenEmu/OpenEmu,15073177,Eitot,commenter,2016-02-11T01:37:23Z,2015-10-11T08:56:01Z
https://api.github.com/repos/maciekish/iReSign/issues/53,maciekish/iReSign,1477264,youngmama,questioner,2015-05-13T05:27:34Z,2012-02-27T04:00:06Z
https://api.github.com/repos/maciekish/iReSign/issues/53,maciekish/iReSign,765056,xiaolianggit,commenter,2015-05-27T22:16:36Z,2011-05-03T06:50:20Z
https://api.github.com/repos/maciekish/iReSign/issues/53,maciekish/iReSign,3085150,xgiovio,commenter,2015-10-16T00:44:36Z,2012-12-20T00:07:21Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1212,sparkle-project/Sparkle,584417,sunuslee,questioner,2018-04-16T02:15:09Z,2011-01-26T10:57:43Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1212,sparkle-project/Sparkle,72159,kornelski,commenter,2018-04-16T02:16:42Z,2009-04-09T14:50:19Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/53,DanTheMan827/ios-app-signer,27639413,ipastuszak,questioner,2017-04-16T18:59:39Z,2017-04-16T18:47:19Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/53,DanTheMan827/ios-app-signer,790119,DanTheMan827,commenter,2017-04-16T19:02:11Z,2011-05-16T03:06:19Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/53,DanTheMan827/ios-app-signer,6060038,smiglo87,commenter,2018-01-29T15:40:46Z,2013-11-28T15:17:31Z
https://api.github.com/repos/subethaedit/SubEthaEdit/issues/137,subethaedit/SubEthaEdit,27518251,indidev42,questioner,2019-09-22T11:19:55Z,2017-04-14T20:44:59Z
https://api.github.com/repos/subethaedit/SubEthaEdit/issues/137,subethaedit/SubEthaEdit,5106,monkeydom,commenter,2019-09-22T13:40:03Z,2008-04-04T16:49:38Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/176,sparkle-project/Sparkle,50843,lwdupont,questioner,2012-05-21T23:51:34Z,2009-02-01T06:37:28Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/176,sparkle-project/Sparkle,2771,andymatuschak,commenter,2012-05-22T01:41:53Z,2008-03-10T21:23:20Z
https://api.github.com/repos/maciekish/iReSign/issues/7,maciekish/iReSign,878868,ansonlo,questioner,2013-05-16T13:44:09Z,2011-06-27T14:01:15Z
https://api.github.com/repos/maciekish/iReSign/issues/7,maciekish/iReSign,5310429,guangmingwan,commenter,2014-10-18T15:23:51Z,2013-08-26T07:53:27Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/430,yapstudios/YapDatabase,5441822,elmyn,questioner,2017-11-16T10:29:01Z,2013-09-12T06:36:37Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/430,yapstudios/YapDatabase,304604,robbiehanson,commenter,2017-11-16T13:55:41Z,2010-06-14T07:21:20Z
https://api.github.com/repos/google/santa/issues/40,google/santa,388808,arubdesu,questioner,2016-04-03T13:56:00Z,2010-09-06T01:40:14Z
https://api.github.com/repos/google/santa/issues/40,google/santa,43216,marczak,commenter,2016-04-03T17:52:06Z,2008-12-29T22:24:34Z
https://api.github.com/repos/google/santa/issues/40,google/santa,69123,russellhancox,commenter,2016-04-03T18:01:11Z,2009-03-31T21:59:50Z
https://api.github.com/repos/XVimProject/XVim2/issues/284,XVimProject/XVim2,718607,michaeleisel,questioner,2020-02-11T18:55:00Z,2011-04-09T01:38:16Z
https://api.github.com/repos/XVimProject/XVim2/issues/284,XVimProject/XVim2,1704383,pebble8888,commenter,2020-02-14T07:44:43Z,2012-05-04T01:36:18Z
https://api.github.com/repos/XVimProject/XVim2/issues/284,XVimProject/XVim2,948806,timothycosta,commenter,2020-03-05T08:06:21Z,2011-07-30T16:35:45Z
https://api.github.com/repos/XVimProject/XVim2/issues/284,XVimProject/XVim2,9013117,sashaweiss,commenter,2020-04-04T00:42:33Z,2014-10-03T21:33:26Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1323,sparkle-project/Sparkle,1568504,quantonganh,questioner,2018-12-10T10:00:10Z,2012-03-23T15:07:31Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1323,sparkle-project/Sparkle,72159,kornelski,commenter,2018-12-10T12:43:08Z,2009-04-09T14:50:19Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1490,sparkle-project/Sparkle,17258828,bryanc-nz,questioner,2019-10-21T21:37:44Z,2016-02-15T20:26:45Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2945,sequelpro/sequelpro,31094125,wearymax,questioner,2017-12-04T18:32:11Z,2017-08-17T08:24:19Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2945,sequelpro/sequelpro,5793864,dmoagx,commenter,2017-12-04T23:37:46Z,2013-10-28T12:25:53Z
https://api.github.com/repos/KJCracks/Clutch/issues/92,KJCracks/Clutch,5791656,lzj0718,questioner,2015-05-12T07:55:06Z,2013-10-28T07:02:36Z
https://api.github.com/repos/KJCracks/Clutch/issues/92,KJCracks/Clutch,2270433,LeoNatan,commenter,2015-05-28T08:27:39Z,2012-09-03T11:34:21Z
https://api.github.com/repos/KJCracks/Clutch/issues/92,KJCracks/Clutch,283981,ttwj,commenter,2015-06-11T18:00:40Z,2010-05-22T07:00:15Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/330,Tunnelblick/Tunnelblick,15910740,iamGavinJ,questioner,2016-09-05T15:21:03Z,2015-11-18T15:51:24Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/330,Tunnelblick/Tunnelblick,127273,jkbullard,commenter,2016-09-27T20:33:24Z,2009-09-15T13:56:19Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/43,DanTheMan827/ios-app-signer,5413229,kmddd59,questioner,2016-12-31T20:32:42Z,2013-09-08T19:44:58Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/43,DanTheMan827/ios-app-signer,790119,DanTheMan827,commenter,2016-12-31T20:34:24Z,2011-05-16T03:06:19Z
https://api.github.com/repos/realm/realm-cocoa/issues/1216,realm/realm-cocoa,2606328,mttrb,questioner,2014-12-12T04:07:02Z,2012-10-20T12:38:10Z
https://api.github.com/repos/realm/realm-cocoa/issues/1216,realm/realm-cocoa,474794,jpsim,commenter,2014-12-15T19:33:44Z,2010-11-09T22:03:40Z
https://api.github.com/repos/facebookarchive/WebDriverAgent/issues/668,facebookarchive/WebDriverAgent,1529006,yakimant,questioner,2017-07-26T14:06:31Z,2012-03-12T13:57:57Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/33,DanTheMan827/ios-app-signer,22129372,Ruvici,questioner,2016-10-29T19:42:27Z,2016-09-11T10:01:31Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/33,DanTheMan827/ios-app-signer,790119,DanTheMan827,commenter,2016-11-01T17:22:26Z,2011-05-16T03:06:19Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/33,DanTheMan827/ios-app-signer,2139641,iAdam1n,commenter,2016-11-15T21:30:10Z,2012-08-12T13:37:08Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/33,DanTheMan827/ios-app-signer,5079237,mklschreiber,commenter,2016-12-17T05:48:43Z,2013-07-24T07:21:46Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/5,alinz/react-native-webview-bridge,122602,KevinGrandon,questioner,2015-06-30T18:26:00Z,2009-09-02T22:54:19Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/5,alinz/react-native-webview-bridge,967050,alinz,commenter,2015-06-30T18:48:20Z,2011-08-08T17:50:57Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/5,alinz/react-native-webview-bridge,10449262,MossP,commenter,2015-07-10T11:44:49Z,2015-01-08T12:09:44Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/248,ChatSecure/ChatSecure-iOS,3890843,SuperMarioBean,questioner,2014-10-09T10:54:08Z,2013-07-20T05:40:35Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/248,ChatSecure/ChatSecure-iOS,518687,chrisballinger,commenter,2014-10-09T16:09:34Z,2010-12-11T04:51:27Z
https://api.github.com/repos/maciekish/iReSign/issues/108,maciekish/iReSign,18592756,niyaoyao,questioner,2017-03-20T03:36:10Z,2016-04-21T09:44:30Z
https://api.github.com/repos/KJCracks/Clutch/issues/208,KJCracks/Clutch,29150075,sidBOT,questioner,2018-02-24T08:36:45Z,2017-06-02T17:25:21Z
https://api.github.com/repos/KJCracks/Clutch/issues/208,KJCracks/Clutch,1473041,NinjaLikesCheez,commenter,2018-02-24T09:38:48Z,2012-02-25T14:46:02Z
https://api.github.com/repos/KJCracks/Clutch/issues/208,KJCracks/Clutch,724848,Tatsh,commenter,2018-04-12T23:46:44Z,2011-04-12T13:38:21Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3398,AFNetworking/AFNetworking,5302709,ivan-konov,questioner,2016-03-18T16:49:16Z,2013-08-24T19:00:37Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3398,AFNetworking/AFNetworking,5351136,ethansinjin,commenter,2016-07-15T00:48:06Z,2013-08-31T04:10:51Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3398,AFNetworking/AFNetworking,198768,kcharwood,commenter,2016-10-11T14:07:44Z,2010-02-07T03:34:39Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1140,sparkle-project/Sparkle,110988,vadi2,questioner,2017-10-19T06:09:33Z,2009-08-01T22:40:27Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1140,sparkle-project/Sparkle,72159,kornelski,commenter,2017-10-19T08:35:24Z,2009-04-09T14:50:19Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/208,johnno1962/injectionforxcode,24361363,bonyadmitr,questioner,2017-04-10T14:05:50Z,2016-12-03T22:20:43Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/208,johnno1962/injectionforxcode,1786033,johnno1962,commenter,2017-04-10T14:29:34Z,2012-05-28T15:35:33Z
https://api.github.com/repos/AloneMonkey/MonkeyDev/issues/218,AloneMonkey/MonkeyDev,2194299,iphone5s,questioner,2019-10-05T02:49:37Z,2012-08-22T05:51:04Z
https://api.github.com/repos/AloneMonkey/MonkeyDev/issues/218,AloneMonkey/MonkeyDev,6356977,xfdev,commenter,2019-10-16T00:51:42Z,2014-01-09T07:28:44Z
https://api.github.com/repos/bang590/JSPatch/issues/633,bang590/JSPatch,15976022,zlyunduan,questioner,2016-11-22T07:07:16Z,2015-11-23T06:54:33Z
https://api.github.com/repos/bang590/JSPatch/issues/633,bang590/JSPatch,16131864,AnOrphanInTheBeautyfulWorld,commenter,2017-08-23T09:37:20Z,2015-12-03T09:08:43Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/27,DanTheMan827/ios-app-signer,906276,NTag,questioner,2016-08-06T09:26:41Z,2011-07-10T17:27:18Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/27,DanTheMan827/ios-app-signer,15980856,foadhassanzadeh,commenter,2016-08-08T11:17:18Z,2015-11-23T12:47:35Z
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/27,DanTheMan827/ios-app-signer,2227358,Rulikkk,commenter,2016-09-29T20:17:05Z,2012-08-27T12:53:27Z
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/498,radiant-player/radiant-player-mac,130874,jacobwgillespie,questioner,2016-02-10T18:09:13Z,2009-09-24T15:58:51Z
https://api.github.com/repos/tdginternet/TGCameraViewController/issues/75,tdginternet/TGCameraViewController,4685567,ipraba,questioner,2016-09-27T03:23:31Z,2013-06-13T05:14:19Z
https://api.github.com/repos/tdginternet/TGCameraViewController/issues/75,tdginternet/TGCameraViewController,5282467,macecchi,commenter,2016-09-30T17:50:55Z,2013-08-21T23:42:16Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1001,microsoft/react-native-code-push,3803466,fungilation,questioner,2017-09-14T19:45:37Z,2013-03-07T23:21:51Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1001,microsoft/react-native-code-push,30265843,ruslan-bikkinin,commenter,2017-09-15T06:53:27Z,2017-07-18T14:46:46Z
https://api.github.com/repos/google/santa/issues/367,google/santa,477431,JayBrown,questioner,2019-05-26T04:15:23Z,2010-11-11T14:40:49Z
https://api.github.com/repos/google/santa/issues/367,google/santa,69123,russellhancox,commenter,2019-05-26T19:09:12Z,2009-03-31T21:59:50Z
https://api.github.com/repos/libgit2/objective-git/issues/640,libgit2/objective-git,9190997,wadxm,questioner,2018-01-14T13:31:32Z,2014-10-13T05:57:26Z
https://api.github.com/repos/libgit2/objective-git/issues/640,libgit2/objective-git,81099,tiennou,commenter,2018-01-15T13:47:33Z,2009-05-05T08:05:28Z
https://api.github.com/repos/libgit2/objective-git/issues/640,libgit2/objective-git,1728633,Maxwin-z,commenter,2018-02-13T08:41:11Z,2012-05-11T01:43:05Z
https://api.github.com/repos/dustinrue/ControlPlane/issues/52,dustinrue/ControlPlane,10137,ghost,questioner,2011-09-17T18:47:50Z,2008-05-13T06:14:25Z
https://api.github.com/repos/dustinrue/ControlPlane/issues/52,dustinrue/ControlPlane,573953,dustinrue,commenter,2011-09-17T20:01:04Z,2011-01-20T04:52:44Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/2790,OpenEmu/OpenEmu,50326,mrvacbob,questioner,2016-09-16T20:33:46Z,2009-01-29T21:42:41Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/2790,OpenEmu/OpenEmu,517314,ifonefox,commenter,2016-09-17T00:38:50Z,2010-12-10T04:24:00Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/2790,OpenEmu/OpenEmu,238567,robotoad,commenter,2016-09-17T07:55:22Z,2010-04-07T08:48:37Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/2790,OpenEmu/OpenEmu,1303132,clobber,commenter,2016-09-19T05:15:07Z,2012-01-04T06:27:44Z
https://api.github.com/repos/OpenEmu/OpenEmu/issues/2790,OpenEmu/OpenEmu,157878,rudyrichter,commenter,2017-07-04T18:06:51Z,2009-11-25T03:08:03Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1161,sparkle-project/Sparkle,106152,ksuther,questioner,2017-12-08T17:45:30Z,2009-07-17T21:42:53Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1161,sparkle-project/Sparkle,72159,kornelski,commenter,2017-12-08T17:51:41Z,2009-04-09T14:50:19Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/657,aws-amplify/aws-sdk-ios,13890364,vikram17000,questioner,2017-05-03T22:30:48Z,2015-08-20T16:38:51Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/657,aws-amplify/aws-sdk-ios,7157240,rohandubal,commenter,2017-05-04T19:08:58Z,2014-04-04T01:05:17Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/55,johnno1962/injectionforxcode,1812953,s4cha,questioner,2015-08-25T09:01:19Z,2012-06-03T19:35:16Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/55,johnno1962/injectionforxcode,1786033,johnno1962,commenter,2015-08-25T17:44:04Z,2012-05-28T15:35:33Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1559,sparkle-project/Sparkle,72159,kornelski,questioner,2020-03-13T12:14:00Z,2009-04-09T14:50:19Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1559,sparkle-project/Sparkle,130825,Wevah,commenter,2020-05-02T00:06:26Z,2009-09-24T13:28:54Z
https://api.github.com/repos/codykrieger/gfxCardStatus/issues/226,codykrieger/gfxCardStatus,580013,kevin1,questioner,2016-01-31T18:06:44Z,2011-01-24T02:34:08Z
