user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
11739227,rgomezp,2015-03-31T14:52:43Z,1,37,531,1,1,1.88135593220339
4922820,joesus,2013-07-02T16:23:36Z,1,207,1724,1,33,1.8665365956549251
1753199,romoore,2012-05-18T18:18:50Z,1,1099,8823,2,24,1.6504306925082173
1384,justin,2008-02-28T01:43:10Z,1,19,665,1,2,1.457142857142857
2575327,asciimike,2012-10-16T19:31:54Z,1,100,1505,3,22,1.3772274237390516
90494,brentvatne,2009-05-31T22:55:13Z,1,1086,9760,2,37,1.371333628710678
45670,jverkoey,2009-01-11T01:18:44Z,1,1675,8823,1,24,1.25772129661113
8353656,yramanchuk,2014-08-04T16:15:24Z,1,263,1505,1,22,1.2073693748112355
7443038,radazzouz,2014-04-29T19:19:02Z,1,29,774,4,14,1.1989664082687337
1215687,bmunkholm,2011-11-23T14:00:13Z,1,125,11204,2,8,1.1407756158514817
736421,mRs-,2011-04-18T11:30:19Z,1,9,260,1,5,1.1353846153846152
51138777,royjit,2019-05-28T21:52:30Z,1,57,953,2,14,1.119322440413731
699752,richardjrossiii,2011-03-30T16:53:28Z,1,82,1050,1,13,1.0392673992673993
52758633,davidme-stripe,2019-07-10T18:35:56Z,1,202,3398,1,6,1.0205022562291544
8216808,var-const,2014-07-20T16:03:45Z,1,144,3907,2,14,0.9740758345826174
94150,bluk,2009-06-11T00:47:24Z,1,6,159,8,40,0.8754716981132076
1352042,c-ryan747,2012-01-19T08:24:37Z,1,130,4011,1,4,0.8750934928945401
147458,SlaunchaMan,2009-11-01T19:02:25Z,1,99,2937,1,72,0.7687265917602996
1714764,tsapeta,2012-05-07T21:03:43Z,1,604,9760,2,37,0.7626938413823661
104145,roustem,2009-07-12T14:13:32Z,1,32,774,2,14,0.6614987080103358
3252,sgtcoolguy,2008-03-17T16:23:47Z,1,1186,33581,11,121,0.6228738653621771
3006,tarasis,2008-03-13T16:12:38Z,1,11,177,1,2,0.6214689265536724
6525769,minbi,2014-01-28T15:16:51Z,1,60,953,1,14,0.5891170739019637
364568,flovilmart,2010-08-14T20:11:47Z,1,44,1050,1,13,0.5576556776556776
7157240,rohandubal,2014-04-04T01:05:17Z,1,28,953,2,14,0.5498426023084995
1151041,sjchmiela,2011-10-25T15:27:19Z,1,868,9760,1,37,0.5480283562250775
27706281,chliangGoogle,2017-04-17T21:21:33Z,1,154,3907,1,14,0.5208599948809828
635272,tomwhipple,2011-02-24T03:38:16Z,1,7,159,4,40,0.5106918238993711
23453,rastersize,2008-09-06T17:49:47Z,1,43,1142,1,10,0.4819614711033275
35579283,cruzach,2018-01-18T20:47:06Z,1,247,9760,3,37,0.46784448382809046
379606,ide,2010-08-29T08:57:48Z,1,739,9760,1,37,0.4665817456801064
3315070,tellowkrinkle,2013-01-19T15:05:10Z,1,3,84,1,4,0.4642857142857143
13234108,alexandergoncharov,2015-07-08T08:36:34Z,1,31,1681,2,19,0.42318169009674694
1082754,mikehaney24,2011-09-27T04:18:34Z,1,125,3907,1,14,0.4227759698709277
9661015,bolsinga,2014-11-10T18:21:20Z,1,11,650,1,4,0.41038461538461535
4066863,yarneo,2013-04-05T08:10:36Z,1,542,8823,1,24,0.4069760852317806
4325900,codytwinton,2013-05-02T21:45:09Z,1,20,1724,2,33,0.36068340012655553
68232,rs,2009-03-28T21:32:51Z,1,5,2941,2,8,0.3582964977898674
1121006,ianegordon,2011-10-12T00:36:12Z,1,467,8823,1,24,0.35066020627904343
24247,joshvera,2008-09-12T01:45:49Z,1,31,1142,1,10,0.347460595446585
44164,kylef,2009-01-04T22:54:57Z,1,44,2937,1,72,0.3416562630045776
3358986,braebot,2013-01-23T20:46:15Z,1,3,159,6,40,0.3283018867924528
449883,nin9creative,2010-10-22T15:10:28Z,1,6,942,1,2,0.3280254777070064
7131294,codeman7,2014-04-01T20:04:14Z,1,431,8823,1,24,0.3236285843817296
34677812,annakocheshkova,2017-12-19T09:52:31Z,1,28,2024,1,5,0.2490118577075099
15204269,kvasukib,2015-10-19T22:58:39Z,1,23,953,1,14,0.2258282116624194
847863,srahim,2011-06-13T20:13:40Z,1,891,33581,5,121,0.21270144643480757
13188249,TomWFox,2015-07-05T16:52:51Z,1,16,1050,1,13,0.2027838827838828
97262,cb1kenobi,2009-06-20T07:26:43Z,1,2101,33581,2,121,0.200622105032337
108106,tewha,2009-07-23T21:23:32Z,1,23,2937,1,72,0.17859304657057462
189349,billdawson,2010-01-25T12:04:19Z,1,1823,33581,2,121,0.1740762006063543
1459206,yosuke-matsuda,2012-02-21T22:46:14Z,1,16,953,1,14,0.157097886373857
29191,marshall,2008-10-16T04:39:12Z,1,1498,33581,2,121,0.14304231953281335
36271115,mohammadcazig,2018-02-08T15:11:34Z,1,92,8823,2,24,0.13816162303071516
484872,StevenEWright,2010-11-17T02:41:10Z,1,5,353,1,8,0.12924929178470254
51020,jshier,2009-02-02T04:01:34Z,1,8,2937,2,72,0.12423864109257365
20689178,Yue-Wang-Google,2016-07-27T19:17:55Z,1,26,1505,1,22,0.11935971005738448
16623003,bbarthec,2016-01-09T12:33:28Z,1,189,9760,1,37,0.11932875498449269
1141285,vishalduggal,2011-10-20T17:13:50Z,1,2030,33581,1,121,0.09692119781428941
48414875,Krasavinigor,2019-03-10T17:28:35Z,1,7,1681,2,19,0.09555715582829769
6948042,thebrianchen,2014-03-14T04:46:53Z,1,28,3907,1,14,0.09470181725108778
406937,lumaxis,2010-09-19T11:24:51Z,1,10,2024,1,5,0.08893280632411067
6995695,JJMoon,2014-03-19T07:13:36Z,1,74,1075,1,21,0.08850498338870431
8533749,kneekey23,2014-08-23T22:25:52Z,1,8,953,1,14,0.0785489431869285
22900907,vijaysingh-axway,2016-10-18T01:43:12Z,1,379,33581,4,121,0.07238055954998165
889949,marmelroy,2011-07-02T04:42:46Z,1,7,2126,1,3,0.06914393226716839
10667698,hansemannn,2015-01-23T09:09:36Z,1,1428,33581,1,121,0.0681790494969484
6184593,IjzerenHein,2013-12-14T11:32:28Z,1,106,9760,1,37,0.06692512184315465
8629,donthorp,2008-04-27T14:01:27Z,1,1394,33581,1,121,0.06655573879464012
169061,sptramer,2009-12-17T18:41:57Z,1,1209,33581,1,121,0.05772301879678616
1141386,nebrius,2011-10-20T17:57:58Z,1,1165,33581,1,121,0.05562226377026954
19935783,jaeklim,2016-06-14T17:53:30Z,1,6,2024,1,5,0.05335968379446641
310223,jimmylee,2010-06-20T22:48:53Z,1,81,9760,1,37,0.05114089499335401
59506,BlainHamon,2009-03-02T21:45:16Z,1,468,33581,2,121,0.04468878874589896
8204027,ch40w31,2014-07-18T19:15:19Z,1,9,1505,1,22,0.041316822712171554
8366993,garymathews,2014-08-05T20:01:23Z,1,806,33581,1,121,0.038482012531190775
1141825,pingwang2011,2011-10-20T21:25:25Z,1,752,33581,1,121,0.03590381318046583
658758,rseagraves,2011-03-08T23:06:45Z,1,326,33581,2,121,0.031129369938382608
26234558,jquick-axway,2017-03-06T21:53:37Z,1,323,33581,2,121,0.030842903343857614
497214,fson,2010-11-26T01:04:57Z,1,46,9760,1,37,0.029042977403633142
3036816,fxfactorial,2012-12-13T20:04:39Z,1,20,9760,2,37,0.025254762959680994
12707986,kawashimaken,2015-06-02T04:31:18Z,1,1,104,1,8,0.02283653846153846
5359504,cbommas,2013-09-01T17:58:24Z,1,2,953,1,14,0.019637235796732124
134554,bgold,2009-10-03T12:21:07Z,1,2,1724,1,33,0.018034170006327777
20806,endash,2008-08-15T19:01:09Z,1,1,3509,1,8,0.015638358506697064
189580,LinusU,2010-01-25T18:16:23Z,1,13,1075,1,21,0.015548172757475082
297156,lxcid,2010-06-05T05:21:11Z,1,2,2937,1,72,0.015529830136571707
195724,x2on,2010-02-03T15:40:40Z,1,1,774,1,14,0.010335917312661497
5403850,behrooziAWS,2013-09-07T00:37:10Z,1,1,953,1,14,0.009818617898366062
9311952,ashcoding,2014-10-20T00:58:16Z,1,194,33581,1,121,0.00926241988964145
1794355,lokeshchdhry,2012-05-30T16:26:31Z,1,96,33581,2,121,0.009166931024799787
4356928,jsflax,2013-05-06T17:50:17Z,1,2,11204,1,8,0.009126204926811854
59923,lshepard,2009-03-04T02:33:14Z,1,1,1724,1,33,0.009017085003163889
11815758,mukherjee2,2015-04-06T09:52:20Z,1,152,33581,1,121,0.007257153727966498
8705251,ewanharris,2014-09-09T05:51:02Z,1,142,33581,1,121,0.006779709403758175
125029,build,2009-09-09T18:38:42Z,1,2,33581,58,121,0.005538354160816538
7485592,feons,2014-05-05T06:49:51Z,1,54,33581,2,121,0.00515639870144988
119770,ingo,2009-08-26T15:43:53Z,1,53,33581,1,121,0.002530454918304108
763942,eric34,2011-05-02T17:22:05Z,1,47,33581,1,121,0.0022439883237791143
587503,nataliehuynh,2011-01-28T00:18:27Z,1,31,33581,1,121,0.0014800774050457988
16165654,khorark,2015-12-05T12:56:44Z,1,1,1075,1,21,0.0011960132890365448
24620979,anastely,2016-12-17T11:14:27Z,1,1,1075,1,21,0.0011960132890365448
5938784,longton95,2013-11-14T12:25:58Z,1,22,33581,1,121,0.0010503775132583088
5151809,muhammaddadu,2013-08-03T01:50:40Z,1,21,33581,1,121,0.0010026330808374766
15221673,keerthi1032,2015-10-20T22:06:39Z,1,7,33581,2,121,0.0006684220538916511
793453,beaur,2011-05-17T13:35:51Z,1,1,9760,1,37,0.0006313690739920249
149463,ayeung,2009-11-05T21:01:08Z,1,1,33581,1,121,4.7744432420832224e-05
356611,crivera,2010-08-06T20:39:16Z,1,0,595,1,4,0.0
17053,stpeter,2008-07-14T21:24:59Z,1,0,1380,1,5,0.0
6235813,SuooL,2013-12-21T09:58:11Z,1,0,188,1,4,0.0
23365208,pinterest-ios,2016-11-09T19:02:35Z,1,0,650,2,4,0.0
222271,haikusw,2010-03-14T06:10:12Z,1,0,665,1,2,0.0
966500,yvbeek,2011-08-08T14:08:58Z,1,0,243,1,2,0.0
11976380,rbresjer,2015-04-16T09:53:39Z,1,0,1182,1,4,0.0
20065060,HaiTeng-Wang,2016-06-21T10:33:32Z,1,0,188,1,4,0.0
8627136,migueltg,2014-09-02T11:30:19Z,1,0,1380,1,5,0.0
1273940,alemar11,2011-12-19T22:39:52Z,1,0,1380,1,5,0.0
3177243,LukeLR,2013-01-03T12:55:58Z,1,0,1924,1,3,0.0
39735647,treatwell-ignasurbonas,2018-05-29T13:45:41Z,1,0,3398,1,6,0.0
1098747,menaweb,2011-10-03T12:51:51Z,1,0,595,1,4,0.0
499205,bao3,2010-11-27T16:48:13Z,1,0,1924,1,3,0.0
362022,alibasta,2010-08-12T10:56:26Z,1,0,595,1,4,0.0
22506684,spotify-ci-bot,2016-09-28T19:42:22Z,1,0,2126,1,3,0.0
3363787,magaofei,2013-01-24T04:03:32Z,1,0,83,1,2,0.0
524008,joakimkemeny,2010-12-15T08:42:10Z,1,0,1142,1,10,0.0
23395160,nikunjazilen,2016-11-11T06:08:14Z,1,0,2937,1,72,0.0
1626001,dmead28,2012-04-09T15:24:32Z,1,0,11204,1,8,0.0
5628,michaeldwan,2008-04-07T18:11:36Z,1,0,774,1,14,0.0
20722140,rphlmr,2016-07-29T09:43:45Z,1,0,9760,1,37,0.0
12623044,alexgo84,2015-05-27T07:38:29Z,1,0,1050,1,13,0.0
280369,eroscai,2010-05-18T13:59:08Z,1,0,953,1,14,0.0
1149422,arthurevans,2011-10-24T22:07:04Z,1,0,33581,1,121,0.0
202437,guidedways,2010-02-12T12:18:08Z,1,0,774,1,14,0.0
5628613,udimov,2013-10-07T11:56:26Z,1,0,774,1,14,0.0
1753971,lobianco,2012-05-19T01:38:51Z,1,0,774,1,14,0.0
16038063,augustosamame,2015-11-26T20:13:03Z,1,0,9760,1,37,0.0
7212558,khowardui,2014-04-07T17:45:25Z,1,0,774,1,14,0.0
13906986,parse-github-bot,2015-08-21T17:01:34Z,1,0,1050,1,13,0.0
1372557,smileyborg,2012-01-23T21:30:58Z,1,0,774,1,14,0.0
368193,peterwarbo,2010-08-18T08:38:11Z,1,0,1050,1,13,0.0
2745607,demosten,2012-11-07T19:53:22Z,1,0,1050,1,13,0.0
6799989,non-binary,2014-02-27T01:42:11Z,1,0,1050,1,13,0.0
146778,adriaanbalt,2009-10-30T13:43:18Z,1,0,9760,1,37,0.0
22390818,SirPhemmiey,2016-09-23T08:50:52Z,1,0,9760,1,37,0.0
947995,hubert3,2011-07-30T03:32:35Z,1,0,2937,1,72,0.0
3752237,adozenlines,2013-03-03T00:24:07Z,1,0,1380,1,5,0.0
2988,jasonrudolph,2008-03-13T15:02:53Z,1,0,1142,1,10,0.0
248995,ramil-k,2010-04-21T13:17:19Z,1,0,2024,1,5,0.0
4479146,danielgalasko,2013-05-20T13:08:21Z,1,0,1142,1,10,0.0
741543,YaoHuiJi,2011-04-20T14:34:04Z,1,0,4011,1,4,0.0
9333840,leozlwang,2014-10-21T09:04:01Z,1,0,4011,1,4,0.0
8174310,winstondu,2014-07-15T23:05:46Z,1,0,4011,1,4,0.0
486489,SkyEagle888,2010-11-18T03:32:26Z,1,0,1724,1,33,0.0
18233002,mrgigabyte,2016-04-02T15:47:01Z,1,0,9760,1,37,0.0
17795164,ws745630,2016-03-12T07:43:30Z,1,0,1724,1,33,0.0
884928,henriquegemignani,2011-06-29T20:33:12Z,1,0,1050,1,13,0.0
4633818,WilliamAlexander,2013-06-06T19:36:26Z,1,0,9760,1,37,0.0
629675,swayok,2011-02-21T10:49:36Z,1,0,9760,1,37,0.0
15912661,wesleyrafael,2015-11-18T18:08:54Z,1,0,9760,1,37,0.0
22082342,Bardiamist,2016-09-08T17:32:58Z,1,0,9760,1,37,0.0
4980982,ShiQiao,2013-07-10T10:51:01Z,1,0,822,1,7,0.0
1225438,ademar111190,2011-11-28T14:11:26Z,1,0,2937,1,72,0.0
76815,jpohhh,2009-04-23T01:39:08Z,1,0,2937,1,72,0.0
768641,raistlin969,2011-05-04T19:35:40Z,1,0,2937,1,72,0.0
8529883,czh0318,2014-08-23T08:51:25Z,1,0,2937,1,72,0.0
689478,Yelles,2011-03-25T01:44:55Z,1,0,2937,1,72,0.0
13744200,CoderSimonWong,2015-08-11T07:24:11Z,1,0,2937,1,72,0.0
7307378,Brukhan,2014-04-15T21:28:36Z,1,0,2937,1,72,0.0
1482859,CapCap,2012-02-28T19:00:35Z,1,0,84,1,4,0.0
1233085,petrinichav,2011-12-01T09:56:51Z,1,0,2937,1,72,0.0
1171868,vijaytholpadi,2011-11-04T09:07:09Z,1,0,2937,1,72,0.0
6527858,SimonAddicott,2014-01-28T18:58:12Z,1,0,2937,1,72,0.0
1698724,vonderbild,2012-05-02T12:10:53Z,1,0,2937,1,72,0.0
73990,martinreichart,2009-04-15T10:05:02Z,1,0,2937,1,72,0.0
5259397,j5an,2013-08-19T07:13:44Z,1,0,2937,1,72,0.0
1066680,cossorn,2011-09-21T02:09:25Z,1,0,2937,1,72,0.0
66176,tomj,2009-03-23T18:47:45Z,1,0,2937,1,72,0.0
7716787,subin84,2014-05-27T18:47:28Z,1,0,2937,1,72,0.0
14847521,lizhaojie001,2015-09-26T07:40:10Z,1,0,2937,1,72,0.0
3080735,wangjufan,2012-12-19T12:38:27Z,1,0,2937,1,72,0.0
357991,deepakprabhakara,2010-08-08T22:07:51Z,1,0,1142,1,10,0.0
28423116,RunerZhang,2017-05-05T02:31:33Z,2,0,3125,2,76,0.0
436669,marcocattai,2010-10-12T13:27:06Z,1,0,2937,1,72,0.0
18591810,jleisurely,2016-04-21T08:51:46Z,1,0,2937,1,72,0.0
580402,oiledCode,2011-01-24T09:07:06Z,1,0,2937,1,72,0.0
1748458,mythodeia,2012-05-17T08:54:38Z,1,0,2937,1,72,0.0
90260,jefflab,2009-05-30T22:05:24Z,1,0,2937,1,72,0.0
1566243,Noroxs,2012-03-22T21:41:23Z,1,0,2937,1,72,0.0
1427049,ghousesgb,2012-02-10T17:39:08Z,1,0,2937,1,72,0.0
1273497,JoeSzymanski,2011-12-19T18:49:05Z,1,0,2937,1,72,0.0
2583847,jkrzemie,2012-10-17T20:18:12Z,1,0,2937,1,72,0.0
32109749,mechanico,2017-09-19T19:21:49Z,1,0,84,1,4,0.0
899902,oddysee,2011-07-07T06:52:56Z,1,0,2937,1,72,0.0
5222771,msywensky,2013-08-13T15:16:49Z,1,0,2937,1,72,0.0
1170025,0xln,2011-11-03T15:03:26Z,1,0,84,1,4,0.0
26515805,solus-hq,2017-03-19T05:02:01Z,1,0,2404,1,2,0.0
8707442,arnold-plakolli,2014-09-09T09:26:16Z,1,0,1724,1,33,0.0
49993,olegueret,2009-01-28T17:48:02Z,1,0,415,1,9,0.0
36103974,kamanijenis16,2018-02-03T12:30:15Z,1,0,159,1,40,0.0
13867476,arjunhastir,2015-08-19T09:56:23Z,1,0,159,1,40,0.0
29093196,krishnasolankiD,2017-05-31T10:09:04Z,1,0,159,1,40,0.0
1178879,xiaoleih41,2011-11-07T20:08:51Z,1,0,159,3,40,0.0
22314587,ReemaSpaceo,2016-09-20T06:58:47Z,1,0,159,1,40,0.0
6819909,randstraw,2014-02-28T21:10:24Z,1,0,159,1,40,0.0
8385455,dk121,2014-08-07T13:47:31Z,1,0,159,1,40,0.0
1556000,romk1n,2012-03-20T10:04:49Z,1,0,159,5,40,0.0
10347607,LiorNn,2014-12-30T08:50:40Z,1,0,872,1,3,0.0
735154,iballan,2011-04-17T19:09:58Z,1,0,1505,1,22,0.0
6340033,ko0f,2014-01-07T14:13:05Z,1,0,207,1,1,0.0
344192,cielor,2010-07-26T08:12:33Z,1,0,89,1,2,0.0
8428140,prmichaelsen,2014-08-12T13:29:37Z,1,0,1505,1,22,0.0
25859016,tvjensen,2017-02-18T05:44:24Z,1,0,1505,1,22,0.0
27338504,Abhishek-NickelFox,2017-04-12T07:55:26Z,1,0,1505,1,22,0.0
29114813,songnhi1029,2017-06-01T06:06:06Z,1,0,1505,1,22,0.0
8484804,MirellaLDS,2014-08-18T22:59:53Z,1,0,1505,1,22,0.0
30902604,karmadeli,2017-08-10T14:20:19Z,1,0,159,1,40,0.0
901799,onerandomgig,2011-07-07T23:56:20Z,1,0,159,1,40,0.0
2013151,mattjacunski,2012-07-20T16:39:29Z,1,0,159,1,40,0.0
12522100,JokerHappy,2015-05-20T02:34:19Z,1,0,159,1,40,0.0
11398,madninja,2008-05-24T21:18:47Z,1,0,2937,1,72,0.0
886053,vtourraine,2011-06-30T09:23:27Z,1,0,2937,1,72,0.0
