user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
134149,melvinmt,2009-10-02T12:14:41Z,1,0,981,1,15,0.0
12230741,mkudrnac,2015-05-04T07:56:37Z,1,0,1724,1,19,0.0
1084172,zrzka,2011-09-27T15:37:16Z,1,0,981,1,15,0.0
860596,joelthecoder,2011-06-20T01:10:47Z,1,0,33634,1,85,0.0
5075,Kikimora,2008-04-04T16:06:23Z,1,0,33634,1,85,0.0
463703,jeffbcross,2010-11-02T05:11:39Z,1,0,33634,1,85,0.0
2404894,langyanduan,2012-09-23T14:09:22Z,1,0,115,1,1,0.0
9614759,GoogleCodeExporter,2014-11-07T19:46:28Z,1,0,2922,5,5,0.0
549785,skyahead,2011-01-06T04:28:52Z,1,0,243,1,1,0.0
17332598,elvi117,2016-02-19T08:32:09Z,1,0,1724,1,19,0.0
8414491,mpkupriyanov,2014-08-11T08:16:21Z,1,0,1724,1,19,0.0
2527405,nickeljew,2012-10-10T10:22:22Z,1,0,2937,1,25,0.0
3776302,xaphod,2013-03-05T13:21:13Z,1,0,3942,1,16,0.0
4588767,ZekeLee,2013-06-01T17:50:51Z,1,0,136,1,2,0.0
8787417,HebeTienCoder,2014-09-16T03:52:53Z,1,0,136,1,2,0.0
11142835,alice05,2015-02-22T05:36:59Z,1,0,90,1,1,0.0
33814,uluckas,2008-11-11T13:03:36Z,1,0,138,1,1,0.0
3804518,aahung,2013-03-08T02:15:43Z,1,0,383,1,2,0.0
678607,cage1016,2011-03-19T12:26:43Z,1,0,383,1,2,0.0
964810,StephanPartzsch,2011-08-07T18:02:57Z,1,0,709,1,2,0.0
1476754,dimohamdy,2012-02-26T22:40:01Z,1,0,3942,1,16,0.0
2188522,lolgear,2012-08-21T08:58:33Z,1,0,1724,1,19,0.0
63187061,divyaKalusulingam,2020-04-05T09:24:54Z,1,0,3942,1,16,0.0
17001901,raugustinas,2016-02-01T08:48:34Z,1,0,1505,1,5,0.0
1422372,oqu,2012-02-09T08:53:11Z,1,0,1505,1,5,0.0
1236794,wannabehero,2011-12-02T19:18:28Z,1,0,496,1,4,0.0
2262753,zgthompson,2012-09-01T22:08:29Z,1,0,496,1,4,0.0
2421381,tmughal,2012-09-25T16:07:30Z,1,0,496,1,4,0.0
1792039,zahhak,2012-05-30T07:40:49Z,1,0,1228,1,3,0.0
3073827,PhilipKram,2012-12-18T16:51:23Z,1,0,696,1,3,0.0
10392878,PatrickDotStar,2015-01-04T21:06:13Z,1,0,696,1,3,0.0
16949950,Chauvetok,2016-01-29T03:16:32Z,1,0,406,1,2,0.0
1865865,theiosdevguy,2012-06-19T04:18:45Z,1,0,1082,1,2,0.0
1782450,iDevelopper,2012-05-27T08:59:28Z,1,0,406,1,1,0.0
270072,nfranke,2010-05-07T02:40:49Z,1,0,260,2,2,0.0
1240920,tuoxie007,2011-12-05T04:42:20Z,1,0,637,1,1,0.0
1224433,darinkrauss,2011-11-28T06:04:44Z,1,0,302,1,1,0.0
1179639,buihung,2011-11-08T03:05:13Z,1,0,2807,1,3,0.0
1001342,grenlight,2011-08-24T11:18:44Z,1,0,2807,1,3,0.0
542246,solos,2010-12-31T02:02:22Z,1,0,2807,1,3,0.0
298613,191919,2010-06-07T08:49:55Z,1,0,1044,1,1,0.0
4033620,sunyazhou13,2013-04-02T06:05:58Z,1,0,406,1,2,0.0
42124,wolverian,2008-12-22T16:25:15Z,1,0,753,1,1,0.0
1640722,mgbowman,2012-04-13T15:31:31Z,1,0,36,1,1,0.0
10356078,ponnierohith,2014-12-31T07:12:32Z,1,0,2937,1,25,0.0
1225438,ademar111190,2011-11-28T14:11:26Z,1,0,2937,1,25,0.0
1631903,maeishoj,2012-04-11T05:24:34Z,1,0,2937,1,25,0.0
10192320,Shuangzuan,2014-12-15T07:22:01Z,2,0,6446,2,32,0.0
1168239,devgeek27,2011-11-02T19:43:19Z,1,0,2937,1,25,0.0
6781438,IzzySoft,2014-02-25T10:45:07Z,1,0,1449,1,1,0.0
10144438,seasund,2014-12-10T16:35:14Z,1,0,1211,1,2,0.0
2149202,lanzi0907,2012-08-14T07:21:45Z,1,0,437,1,5,0.0
25258,bounca,2008-09-18T22:52:28Z,1,0,437,1,5,0.0
329079,romanr,2010-07-11T23:57:24Z,1,0,54,1,1,0.0
7362344,cdstamper,2014-04-21T14:41:42Z,1,0,2957,1,7,0.0
4435543,saravr,2013-05-15T08:07:38Z,1,0,2957,1,7,0.0
602830,priteshshah1983,2011-02-06T04:16:19Z,1,0,2957,1,7,0.0
289994,johndpope,2010-05-28T16:01:05Z,1,0,2957,1,7,0.0
685147,ashoemaker,2011-03-23T01:56:23Z,1,0,1198,1,2,0.0
492889,imack,2010-11-23T04:46:42Z,1,0,3509,2,7,0.0
117235,echamberlain,2009-08-19T21:41:47Z,1,0,3509,1,7,0.0
89853,theorm,2009-05-29T09:54:46Z,1,0,3509,1,7,0.0
10992,nshi,2008-05-21T06:29:11Z,1,0,3509,1,7,0.0
1077797,pzw2041,2011-09-25T07:54:03Z,1,0,3467,1,1,0.0
110555,lucciorebus,2009-07-31T08:30:01Z,1,0,140,1,2,0.0
707703,JanC,2011-04-04T05:42:51Z,1,0,437,1,5,0.0
1183431,DaveKoz,2011-11-09T13:34:11Z,1,0,437,1,5,0.0
555502,paul321,2011-01-10T12:12:14Z,1,0,437,1,5,0.0
6235813,SuooL,2013-12-21T09:58:11Z,1,0,188,1,4,0.0
