issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/223,firebase/FirebaseUI-iOS,5566381,semihcihan,commenter,2017-05-02T18:36:50Z,2013-09-28T21:34:58Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/223,firebase/FirebaseUI-iOS,8353656,yramanchuk,commenter,2017-06-12T22:29:46Z,2014-08-04T16:15:24Z
https://api.github.com/repos/AliSoftware/OHHTTPStubs/issues/10,AliSoftware/OHHTTPStubs,42124,wolverian,questioner,2012-12-31T15:11:49Z,2008-12-22T16:25:15Z
https://api.github.com/repos/AliSoftware/OHHTTPStubs/issues/10,AliSoftware/OHHTTPStubs,216089,AliSoftware,commenter,2012-12-31T16:15:59Z,2010-03-04T21:27:14Z
https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/707,TTTAttributedLabel/TTTAttributedLabel,10392878,PatrickDotStar,questioner,2016-08-12T07:54:04Z,2015-01-04T21:06:13Z
https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/707,TTTAttributedLabel/TTTAttributedLabel,8655789,codecov-io,commenter,2016-08-12T07:59:35Z,2014-09-04T13:00:45Z
https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/707,TTTAttributedLabel/TTTAttributedLabel,1946610,segiddins,commenter,2016-08-12T15:53:33Z,2012-07-10T02:19:26Z
https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/707,TTTAttributedLabel/TTTAttributedLabel,153960,fabb,commenter,2016-08-20T06:56:44Z,2009-11-16T16:26:26Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/2406,appcelerator/titanium_mobile,860596,joelthecoder,questioner,2012-06-15T17:31:34Z,2011-06-20T01:10:47Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/2406,appcelerator/titanium_mobile,1142146,negupta,commenter,2012-07-01T22:49:48Z,2011-10-21T00:45:13Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/2406,appcelerator/titanium_mobile,59506,BlainHamon,commenter,2012-07-18T23:44:00Z,2009-03-02T21:45:16Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/1157,SDWebImage/SDWebImage,1358638,akmarinov,questioner,2015-05-25T16:53:11Z,2012-01-20T15:14:51Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/1157,SDWebImage/SDWebImage,154913,bpoplauschi,commenter,2015-06-24T22:33:56Z,2009-11-18T16:00:14Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5504,firebase/firebase-ios-sdk,1097316,ryanwilson,questioner,2020-04-29T19:13:41Z,2011-10-02T21:38:24Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2145,AFNetworking/AFNetworking,1168239,devgeek27,questioner,2014-06-18T01:31:23Z,2011-11-02T19:43:19Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2145,AFNetworking/AFNetworking,7659,mattt,commenter,2014-06-22T17:32:32Z,2008-04-17T03:18:54Z
https://api.github.com/repos/julienXX/terminal-notifier/issues/97,julienXX/terminal-notifier,433434,henry0312,questioner,2014-07-12T15:12:01Z,2010-10-09T13:02:58Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/966,microsoft/react-native-code-push,30265843,ruslan-bikkinin,questioner,2017-08-11T14:23:39Z,2017-07-18T14:46:46Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/966,microsoft/react-native-code-push,9287708,msftclas,commenter,2017-08-11T14:23:43Z,2014-10-17T19:44:47Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/966,microsoft/react-native-code-push,8598682,geof90,commenter,2017-08-11T21:11:09Z,2014-08-30T12:47:08Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10379,appcelerator/titanium_mobile,1406024,janvennemann,questioner,2018-10-16T13:26:11Z,2012-02-03T16:56:17Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10379,appcelerator/titanium_mobile,22900907,vijaysingh-axway,commenter,2018-10-17T04:11:41Z,2016-10-18T01:43:12Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10379,appcelerator/titanium_mobile,125029,build,commenter,2018-10-18T20:21:17Z,2009-09-09T18:38:42Z
https://api.github.com/repos/nicklockwood/AutoCoding/issues/33,nicklockwood/AutoCoding,6468623,tzuyangliu,questioner,2018-03-06T08:59:51Z,2014-01-22T06:57:36Z
https://api.github.com/repos/nicklockwood/AutoCoding/issues/33,nicklockwood/AutoCoding,546885,nicklockwood,commenter,2018-03-13T08:36:09Z,2011-01-04T11:44:48Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4413,AFNetworking/AFNetworking,833072,marcelofabri,questioner,2019-07-10T21:53:27Z,2011-06-06T16:14:29Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4413,AFNetworking/AFNetworking,4712,johnclayton,commenter,2019-07-20T13:02:10Z,2008-04-03T20:49:40Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4413,AFNetworking/AFNetworking,51020,jshier,commenter,2019-10-21T01:54:35Z,2009-02-02T04:01:34Z
https://api.github.com/repos/zxingify/zxingify-objc/issues/461,zxingify/zxingify-objc,833072,marcelofabri,questioner,2018-12-15T00:03:11Z,2011-06-06T16:14:29Z
https://api.github.com/repos/zxingify/zxingify-objc/issues/461,zxingify/zxingify-objc,5439810,benjohnde,commenter,2018-12-17T08:42:49Z,2013-09-11T23:02:01Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/680,aws-amplify/aws-sdk-ios,1084172,zrzka,questioner,2017-05-24T21:15:46Z,2011-09-27T15:37:16Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/680,aws-amplify/aws-sdk-ios,5403850,behrooziAWS,commenter,2017-06-06T20:49:50Z,2013-09-07T00:37:10Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/141,nxtbgthng/OAuth2Client,593157,hiDominik,questioner,2014-10-06T11:22:26Z,2011-01-31T17:22:57Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/141,nxtbgthng/OAuth2Client,49993,olegueret,commenter,2014-10-08T09:08:09Z,2009-01-28T17:48:02Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/141,nxtbgthng/OAuth2Client,15453,toto,commenter,2014-10-08T09:13:26Z,2008-06-29T13:27:50Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/482,facebook/facebook-ios-sdk,2188522,lolgear,questioner,2012-08-24T14:37:06Z,2012-08-21T08:58:33Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/482,facebook/facebook-ios-sdk,2467488,chrisp-fb,commenter,2014-10-09T21:47:44Z,2012-10-01T22:38:50Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9850,appcelerator/titanium_mobile,10667698,hansemannn,questioner,2018-02-16T19:26:06Z,2015-01-23T09:09:36Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9850,appcelerator/titanium_mobile,125029,build,commenter,2018-02-16T19:43:37Z,2009-09-09T18:38:42Z
https://api.github.com/repos/expo/expo/issues/2539,expo/expo,90494,brentvatne,questioner,2018-10-29T18:19:52Z,2009-05-31T22:55:13Z
https://api.github.com/repos/expo/expo/issues/2539,expo/expo,379606,ide,commenter,2018-10-30T07:17:19Z,2010-08-29T08:57:48Z
https://api.github.com/repos/enormego/EGOTableViewPullRefresh/issues/34,enormego/EGOTableViewPullRefresh,1139791,stephenlindauer,questioner,2011-10-20T02:54:29Z,2011-10-20T02:48:55Z
https://api.github.com/repos/enormego/EGOTableViewPullRefresh/issues/34,enormego/EGOTableViewPullRefresh,75042,devindoty,commenter,2011-10-20T03:01:53Z,2009-04-18T03:04:17Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10508,appcelerator/titanium_mobile,8366993,garymathews,questioner,2018-12-04T21:20:43Z,2014-08-05T20:01:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10508,appcelerator/titanium_mobile,125029,build,commenter,2018-12-04T21:45:08Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10508,appcelerator/titanium_mobile,1794355,lokeshchdhry,commenter,2018-12-04T23:54:23Z,2012-05-30T16:26:31Z
https://api.github.com/repos/gh-unit/gh-unit/issues/92,gh-unit/gh-unit,466104,jmoody,questioner,2012-08-15T14:06:22Z,2010-11-03T17:04:43Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1702,microsoft/react-native-code-push,168179,rbright,questioner,2019-10-17T18:14:53Z,2009-12-16T01:11:30Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1702,microsoft/react-native-code-push,9287708,msftclas,commenter,2019-10-17T18:15:08Z,2014-10-17T19:44:47Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1702,microsoft/react-native-code-push,13234108,alexandergoncharov,commenter,2020-06-02T13:36:53Z,2015-07-08T08:36:34Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1702,microsoft/react-native-code-push,48414875,Krasavinigor,commenter,2020-06-18T14:59:20Z,2019-03-10T17:28:35Z
https://api.github.com/repos/enormego/EGOTableViewPullRefresh/issues/68,enormego/EGOTableViewPullRefresh,8128888,brittanyl,questioner,2014-09-11T19:15:00Z,2014-07-10T20:54:00Z
https://api.github.com/repos/enormego/EGOTableViewPullRefresh/issues/68,enormego/EGOTableViewPullRefresh,42901,shnhrrsn,commenter,2014-09-12T16:13:07Z,2008-12-27T17:45:46Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10370,appcelerator/titanium_mobile,1406024,janvennemann,questioner,2018-10-04T22:44:28Z,2012-02-03T16:56:17Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10370,appcelerator/titanium_mobile,22900907,vijaysingh-axway,commenter,2018-10-05T08:09:20Z,2016-10-18T01:43:12Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10370,appcelerator/titanium_mobile,125029,build,commenter,2018-10-05T14:04:10Z,2009-09-09T18:38:42Z
https://api.github.com/repos/shyambhat/InstagramKit/issues/140,shyambhat/InstagramKit,10638,natan,questioner,2015-08-20T22:59:41Z,2008-05-17T22:25:39Z
https://api.github.com/repos/shyambhat/InstagramKit/issues/140,shyambhat/InstagramKit,367200,shyambhat,commenter,2015-08-20T23:02:09Z,2010-08-17T12:52:05Z
https://api.github.com/repos/cocos2d/CocosBuilder/issues/80,cocos2d/CocosBuilder,1691239,treydavis,questioner,2012-08-28T17:16:35Z,2012-04-30T01:52:02Z
https://api.github.com/repos/cocos2d/CocosBuilder/issues/80,cocos2d/CocosBuilder,1539812,vlidholt,commenter,2012-08-28T18:27:24Z,2012-03-15T09:41:12Z
https://api.github.com/repos/Simbul/baker/issues/113,Simbul/baker,4389,folletto,questioner,2011-08-04T23:27:22Z,2008-04-02T23:43:24Z
https://api.github.com/repos/zxingify/zxingify-objc/issues/111,zxingify/zxingify-objc,839992,Coeur,questioner,2014-01-25T16:49:33Z,2011-06-09T13:31:30Z
https://api.github.com/repos/zxingify/zxingify-objc/issues/111,zxingify/zxingify-objc,4324,cwalcott,commenter,2014-01-28T22:32:40Z,2008-04-02T19:33:32Z
https://api.github.com/repos/mattgemmell/MGTwitterEngine/issues/25,mattgemmell/MGTwitterEngine,43526,wharris,questioner,2010-05-07T10:28:37Z,2008-12-31T16:51:49Z
https://api.github.com/repos/mattgemmell/MGTwitterEngine/issues/25,mattgemmell/MGTwitterEngine,28552,stevestreza,commenter,2010-05-11T15:00:12Z,2008-10-11T19:30:44Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/969,facebook/facebook-ios-sdk,6910829,robtimp,questioner,2019-03-21T22:29:05Z,2014-03-10T18:45:51Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/89,nxtbgthng/OAuth2Client,10137,ghost,questioner,2013-09-25T20:06:25Z,2008-05-13T06:14:25Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/89,nxtbgthng/OAuth2Client,15453,toto,commenter,2013-09-25T21:57:40Z,2008-06-29T13:27:50Z
https://api.github.com/repos/realm/realm-cocoa/issues/625,realm/realm-cocoa,542557,StanislavK,questioner,2014-07-20T13:27:05Z,2010-12-31T10:53:38Z
https://api.github.com/repos/realm/realm-cocoa/issues/625,realm/realm-cocoa,1215687,bmunkholm,commenter,2014-07-22T18:25:24Z,2011-11-23T14:00:13Z
https://api.github.com/repos/ResearchKit/ResearchKit/issues/62,ResearchKit/ResearchKit,1077797,pzw2041,questioner,2015-04-20T10:54:06Z,2011-09-25T07:54:03Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2056,couchbase/couchbase-lite-ios,801454,pasin,questioner,2018-02-02T22:44:42Z,2011-05-20T23:54:50Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2056,couchbase/couchbase-lite-ios,43241,snej,commenter,2018-02-06T00:24:52Z,2008-12-30T01:52:44Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5609,firebase/firebase-ios-sdk,3776302,xaphod,questioner,2020-05-14T15:52:59Z,2013-03-05T13:21:13Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5609,firebase/firebase-ios-sdk,6948042,thebrianchen,commenter,2020-05-15T01:11:53Z,2014-03-14T04:46:53Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5609,firebase/firebase-ios-sdk,10249104,wilhuff,commenter,2020-05-15T15:26:38Z,2014-12-20T01:30:29Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2802,AFNetworking/AFNetworking,10192320,Shuangzuan,questioner,2015-06-22T00:46:27Z,2014-12-15T07:22:01Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2802,AFNetworking/AFNetworking,198768,kcharwood,commenter,2015-06-26T13:01:13Z,2010-02-07T03:34:39Z
https://api.github.com/repos/octokit/octokit.objc/issues/207,octokit/octokit.objc,432536,jspahrsummers,questioner,2014-10-06T20:18:13Z,2010-10-08T15:39:49Z
https://api.github.com/repos/octokit/octokit.objc/issues/207,octokit/octokit.objc,24247,joshvera,commenter,2014-10-06T22:26:16Z,2008-09-12T01:45:49Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/646,AFNetworking/AFNetworking,1631903,maeishoj,questioner,2012-11-15T11:29:24Z,2012-04-11T05:24:34Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/646,AFNetworking/AFNetworking,7659,mattt,commenter,2012-11-15T17:10:48Z,2008-04-17T03:18:54Z
https://api.github.com/repos/KrauseFx/TSMessages/issues/155,KrauseFx/TSMessages,270072,nfranke,questioner,2014-05-13T18:36:14Z,2010-05-07T02:40:49Z
https://api.github.com/repos/KrauseFx/TSMessages/issues/155,KrauseFx/TSMessages,736421,mRs-,commenter,2014-05-14T08:12:24Z,2011-04-18T11:30:19Z
https://api.github.com/repos/KrauseFx/TSMessages/issues/155,KrauseFx/TSMessages,869950,KrauseFx,commenter,2014-11-03T13:25:33Z,2011-06-23T08:24:50Z
https://api.github.com/repos/RestKit/RestKit/issues/2241,RestKit/RestKit,10192320,Shuangzuan,questioner,2015-06-22T00:32:26Z,2014-12-15T07:22:01Z
https://api.github.com/repos/RestKit/RestKit/issues/2241,RestKit/RestKit,1946610,segiddins,commenter,2015-06-22T00:36:22Z,2012-07-10T02:19:26Z
https://api.github.com/repos/LeoNatan/LNPopupController/issues/319,LeoNatan/LNPopupController,1782450,iDevelopper,questioner,2019-01-10T20:50:05Z,2012-05-27T08:59:28Z
https://api.github.com/repos/LeoNatan/LNPopupController/issues/319,LeoNatan/LNPopupController,2270433,LeoNatan,commenter,2019-01-10T21:13:07Z,2012-09-03T11:34:21Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/348,appcelerator/titanium_mobile,59506,BlainHamon,questioner,2011-08-09T01:51:40Z,2009-03-02T21:45:16Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/348,appcelerator/titanium_mobile,169061,sptramer,commenter,2011-08-12T19:23:01Z,2009-12-17T18:41:57Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/348,appcelerator/titanium_mobile,763942,eric34,commenter,2011-08-16T20:36:27Z,2011-05-02T17:22:05Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/348,appcelerator/titanium_mobile,8629,donthorp,commenter,2011-08-17T00:03:00Z,2008-04-27T14:01:27Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/348,appcelerator/titanium_mobile,587503,nataliehuynh,commenter,2011-10-12T00:47:40Z,2011-01-28T00:18:27Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/348,appcelerator/titanium_mobile,847863,srahim,commenter,2011-10-21T22:49:11Z,2011-06-13T20:13:40Z
https://api.github.com/repos/robbiehanson/CocoaHTTPServer/issues/9,robbiehanson/CocoaHTTPServer,1287243,ctjhai,questioner,2012-02-20T12:21:53Z,2011-12-27T02:50:23Z
https://api.github.com/repos/robbiehanson/CocoaHTTPServer/issues/9,robbiehanson/CocoaHTTPServer,304604,robbiehanson,commenter,2012-03-19T22:11:12Z,2010-06-14T07:21:20Z
https://api.github.com/repos/expo/expo/issues/6404,expo/expo,90494,brentvatne,questioner,2019-11-28T19:11:48Z,2009-05-31T22:55:13Z
https://api.github.com/repos/Sephiroth87/ODRefreshControl/issues/6,Sephiroth87/ODRefreshControl,329079,romanr,questioner,2012-07-21T13:26:36Z,2010-07-11T23:57:24Z
https://api.github.com/repos/Sephiroth87/ODRefreshControl/issues/6,Sephiroth87/ODRefreshControl,1456711,Sephiroth87,commenter,2012-07-21T13:45:41Z,2012-02-21T09:30:43Z
https://api.github.com/repos/ideashower/ShareKit/issues/80,ideashower/ShareKit,380424,lpotherat,questioner,2010-08-30T12:09:09Z,2010-08-30T07:10:57Z
https://api.github.com/repos/ideashower/ShareKit/issues/80,ideashower/ShareKit,188963,ideashower,commenter,2010-08-30T18:51:37Z,2010-01-24T19:29:40Z
https://api.github.com/repos/kevinzhow/PNChart/issues/377,kevinzhow/PNChart,7735546,ecaselles,questioner,2017-05-31T13:53:05Z,2014-05-29T13:43:52Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/308,swisspol/GCDWebServer,18891,jberkel,questioner,2017-04-27T06:16:57Z,2008-07-29T23:15:01Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/308,swisspol/GCDWebServer,627915,swisspol,commenter,2017-04-27T20:21:57Z,2008-06-19T15:20:19Z
https://api.github.com/repos/uber/UberSignature/issues/22,uber/UberSignature,197929,marchinram,questioner,2019-02-24T02:17:56Z,2010-02-05T18:54:37Z
https://api.github.com/repos/uber/UberSignature/issues/22,uber/UberSignature,11571300,CLAassistant,commenter,2019-02-24T02:18:04Z,2015-03-20T11:16:38Z
https://api.github.com/repos/MugunthKumar/MKStoreKit/issues/117,MugunthKumar/MKStoreKit,110555,lucciorebus,questioner,2012-11-29T09:00:28Z,2009-07-31T08:30:01Z
https://api.github.com/repos/MugunthKumar/MKStoreKit/issues/117,MugunthKumar/MKStoreKit,2488011,rebeloper,commenter,2012-11-29T09:40:57Z,2012-10-04T17:05:34Z
https://api.github.com/repos/MugunthKumar/MKStoreKit/issues/117,MugunthKumar/MKStoreKit,5133196,cjrother,commenter,2014-11-19T15:51:22Z,2013-07-31T22:46:42Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/10,openid/AppAuth-iOS,309153,iainmcgin,questioner,2016-03-07T01:58:28Z,2010-06-19T02:52:47Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/10,openid/AppAuth-iOS,445150,WilliamDenniss,commenter,2018-06-02T01:20:22Z,2010-10-19T08:59:57Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1537,microsoft/react-native-code-push,333260,raphaeleidus,questioner,2019-03-11T19:02:12Z,2010-07-15T17:47:35Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1537,microsoft/react-native-code-push,9287708,msftclas,commenter,2019-03-11T19:02:24Z,2014-10-17T19:44:47Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1537,microsoft/react-native-code-push,13234108,alexandergoncharov,commenter,2019-03-20T05:40:36Z,2015-07-08T08:36:34Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1537,microsoft/react-native-code-push,16701922,tothvoj-gl,commenter,2019-04-09T07:57:11Z,2016-01-14T10:54:02Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1537,microsoft/react-native-code-push,6082721,iplus26,commenter,2019-05-28T13:46:59Z,2013-12-02T05:38:41Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1537,microsoft/react-native-code-push,17260743,dwicao,commenter,2019-06-12T04:17:02Z,2016-02-15T23:00:25Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1537,microsoft/react-native-code-push,168179,rbright,commenter,2019-10-17T00:33:34Z,2009-12-16T01:11:30Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1537,microsoft/react-native-code-push,48414875,Krasavinigor,commenter,2020-06-18T15:01:07Z,2019-03-10T17:28:35Z
https://api.github.com/repos/ShareKit/ShareKit/issues/692,ShareKit/ShareKit,370958,SteveLeviathan,questioner,2013-04-05T14:30:47Z,2010-08-20T15:14:32Z
https://api.github.com/repos/ShareKit/ShareKit/issues/692,ShareKit/ShareKit,1016974,VilemKurz,commenter,2013-04-07T16:12:40Z,2011-08-31T13:52:07Z
https://api.github.com/repos/ShareKit/ShareKit/issues/692,ShareKit/ShareKit,1691285,jeremyabannister,commenter,2014-03-10T04:38:42Z,2012-04-30T02:22:18Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/633,AFNetworking/AFNetworking,1225438,ademar111190,questioner,2012-11-07T17:44:25Z,2011-11-28T14:11:26Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/633,AFNetworking/AFNetworking,297156,lxcid,commenter,2012-11-08T02:24:29Z,2010-06-05T05:21:11Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/633,AFNetworking/AFNetworking,7659,mattt,commenter,2012-11-09T15:32:59Z,2008-04-17T03:18:54Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5920,firebase/firebase-ios-sdk,10249104,wilhuff,questioner,2020-06-25T22:21:57Z,2014-12-20T01:30:29Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5920,firebase/firebase-ios-sdk,26440463,google-oss-bot,commenter,2020-06-25T22:23:25Z,2017-03-15T16:41:41Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/7,Tunnelblick/Tunnelblick,9614759,GoogleCodeExporter,questioner,2015-07-17T15:45:21Z,2014-11-07T19:46:28Z
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/15,xu-li/cordova-plugin-wechat,1416424,landys,questioner,2015-03-03T15:48:06Z,2012-02-07T15:23:29Z
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/15,xu-li/cordova-plugin-wechat,171665,xu-li,commenter,2015-03-04T03:49:42Z,2009-12-24T05:00:06Z
https://api.github.com/repos/mutualmobile/MMWormhole/issues/60,mutualmobile/MMWormhole,2887645,shwu,questioner,2015-08-14T17:20:23Z,2012-11-26T00:59:09Z
https://api.github.com/repos/mutualmobile/MMWormhole/issues/60,mutualmobile/MMWormhole,1586401,cnstoll,commenter,2015-09-14T21:59:11Z,2012-03-29T08:57:00Z
https://api.github.com/repos/ibireme/YYImage/issues/56,ibireme/YYImage,11142835,alice05,questioner,2016-08-28T16:23:33Z,2015-02-22T05:36:59Z
https://api.github.com/repos/ibireme/YYImage/issues/56,ibireme/YYImage,839283,ibireme,commenter,2016-09-01T15:53:53Z,2011-06-09T06:24:26Z
https://api.github.com/repos/ibireme/YYImage/issues/56,ibireme/YYImage,6553005,diegocrzt,commenter,2019-06-25T12:17:25Z,2014-01-31T11:11:06Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1005,microsoft/react-native-code-push,30265843,ruslan-bikkinin,questioner,2017-09-15T15:05:47Z,2017-07-18T14:46:46Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/1005,microsoft/react-native-code-push,9287708,msftclas,commenter,2017-09-15T15:05:52Z,2014-10-17T19:44:47Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/817,firebase/firebase-ios-sdk,11047174,rsgowman,questioner,2018-02-20T16:10:36Z,2015-02-17T16:17:26Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/882,couchbase/couchbase-lite-ios,2374160,ashvindersingh,questioner,2015-08-20T21:50:05Z,2012-09-18T22:42:04Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5620,firebase/firebase-ios-sdk,10249104,wilhuff,questioner,2020-05-15T21:42:22Z,2014-12-20T01:30:29Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5620,firebase/firebase-ios-sdk,26440463,google-oss-bot,commenter,2020-05-18T15:39:11Z,2017-03-15T16:41:41Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10250,appcelerator/titanium_mobile,97262,cb1kenobi,questioner,2018-08-13T17:36:26Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10250,appcelerator/titanium_mobile,3252,sgtcoolguy,commenter,2018-08-14T19:00:53Z,2008-03-17T16:23:47Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10250,appcelerator/titanium_mobile,125029,build,commenter,2018-08-14T19:36:41Z,2009-09-09T18:38:42Z
https://api.github.com/repos/objective-see/LuLu/issues/11,objective-see/LuLu,11893877,josh-stein,questioner,2017-09-20T17:38:52Z,2015-04-10T23:04:51Z
https://api.github.com/repos/objective-see/LuLu/issues/11,objective-see/LuLu,11571300,CLAassistant,commenter,2017-09-20T17:38:58Z,2015-03-20T11:16:38Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/171,SDWebImage/SDWebImage,289994,johndpope,questioner,2012-08-31T11:35:24Z,2010-05-28T16:01:05Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/171,SDWebImage/SDWebImage,68232,rs,commenter,2013-02-16T19:22:18Z,2009-03-28T21:32:51Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/171,SDWebImage/SDWebImage,334233,chrischenyc,commenter,2013-12-04T05:13:20Z,2010-07-16T17:13:28Z
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/235,futuretap/InAppSettingsKit,416582,sdarlington,questioner,2013-12-26T18:27:16Z,2010-09-26T17:19:15Z
https://api.github.com/repos/zxingify/zxingify-objc/issues/232,zxingify/zxingify-objc,5012745,xander94,questioner,2015-06-08T19:45:46Z,2013-07-15T11:38:33Z
https://api.github.com/repos/zxingify/zxingify-objc/issues/232,zxingify/zxingify-objc,11976380,rbresjer,commenter,2016-06-06T08:47:47Z,2015-04-16T09:53:39Z
https://api.github.com/repos/zxingify/zxingify-objc/issues/232,zxingify/zxingify-objc,5439810,benjohnde,commenter,2016-06-06T10:43:20Z,2013-09-11T23:02:01Z
https://api.github.com/repos/cocos2d/cocos2d-objc/issues/1237,cocos2d/cocos2d-objc,377387,andykorth,questioner,2015-02-17T16:16:23Z,2010-08-26T22:56:02Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/473,sparkle-project/Sparkle,203438,GerTeunis,questioner,2015-01-02T22:08:08Z,2010-02-14T12:44:29Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/473,sparkle-project/Sparkle,1312511,jakepetroules,commenter,2015-01-03T09:13:00Z,2012-01-08T05:04:42Z
https://api.github.com/repos/material-components/material-components-ios/issues/3034,material-components/material-components-ios,1129082,sigito,questioner,2018-03-03T11:07:43Z,2011-10-14T20:43:21Z
https://api.github.com/repos/material-components/material-components-ios/issues/3034,material-components/material-components-ios,36271115,mohammadcazig,commenter,2018-05-21T16:08:46Z,2018-02-08T15:11:34Z
