user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
86141,anagram,2009-05-19T03:54:19Z,1,0,619,1,4,0.0
4978981,brendanbkbk,2013-07-10T05:23:46Z,1,0,619,1,4,0.0
912874,terrill,2011-07-13T14:23:58Z,1,0,619,1,4,0.0
42491491,citizen-toni,2018-08-18T10:23:11Z,1,0,619,1,4,0.0
67112,ramonpoca,2009-03-25T16:59:21Z,1,0,1907,1,8,0.0
3709726,muja,2013-02-26T21:57:50Z,1,0,1907,1,8,0.0
48893368,glowinthedark,2019-03-24T21:42:59Z,1,0,658,1,3,0.0
19738546,material-automation,2016-06-03T22:24:06Z,1,0,8823,2,4,0.0
38169672,material-automation[bot],2018-04-08T00:27:40Z,1,0,8823,1,4,0.0
5166653,peterjenkins,2013-08-05T14:36:19Z,1,0,72,1,3,0.0
6713422,guojunliu,2014-02-18T08:15:15Z,1,0,72,1,3,0.0
2537723,Mr-Berna,2012-10-11T14:51:48Z,1,0,72,1,3,0.0
1221567,IMcD23,2011-11-26T06:58:25Z,1,0,3266,1,12,0.0
1118229,abdusfauzi,2011-10-11T02:14:30Z,1,0,353,1,10,0.0
2972053,acrosman,2012-12-05T14:41:33Z,1,0,353,1,10,0.0
1260402,aberonni,2011-12-13T14:10:11Z,1,0,353,1,10,0.0
1072538,wireblue,2011-09-22T23:29:37Z,1,0,353,1,10,0.0
3440849,joshlopes,2013-01-31T17:56:08Z,1,0,353,1,10,0.0
158435,LarkRiseMedia,2009-11-26T10:07:50Z,1,0,353,1,10,0.0
600237,bensquire,2011-02-04T10:47:57Z,1,0,353,1,10,0.0
112473,1stevengrant,2009-08-06T08:53:56Z,1,0,353,1,10,0.0
3516836,jjanusch,2013-02-09T05:00:51Z,1,0,353,1,10,0.0
25398100,upal212,2017-01-28T04:16:38Z,1,0,116,1,7,0.0
16868983,Jactaen,2016-01-24T21:19:01Z,1,0,1781,1,25,0.0
1452580,dreammaker,2012-02-20T02:49:24Z,1,0,1781,1,25,0.0
1448511,kingmatusevich,2012-02-18T05:20:56Z,1,0,1781,1,25,0.0
11291456,JohannesHoffmann,2015-03-03T10:03:31Z,1,0,1781,1,25,0.0
2853489,jason-green-io,2012-11-21T12:28:17Z,1,0,1920,1,54,0.0
1030630,Shafkat,2011-09-06T17:07:41Z,1,0,1920,1,54,0.0
1064659,piquan,2011-09-20T10:27:04Z,1,0,1920,1,54,0.0
680672,cjay,2011-03-21T00:27:37Z,1,0,1920,1,54,0.0
5247821,HeadCase,2013-08-16T22:57:32Z,1,0,1920,1,54,0.0
20958170,billybooth,2016-08-10T21:49:10Z,1,0,1920,1,54,0.0
2712611,thariman,2012-11-03T02:28:05Z,1,0,1920,1,54,0.0
4563032,idchlife,2013-05-29T19:08:03Z,1,0,1920,1,54,0.0
31217481,lohitv9,2017-08-21T16:23:36Z,1,0,1920,1,54,0.0
505649,0xCMP,2010-12-01T21:31:56Z,1,0,1920,1,54,0.0
611054,axot,2011-02-10T15:21:26Z,1,0,1920,1,54,0.0
1786819,Schr3da,2012-05-28T21:04:14Z,1,0,1920,1,54,0.0
112306,goerz,2009-08-05T20:45:42Z,1,0,1920,1,54,0.0
5677845,numen31337,2013-10-13T19:25:29Z,1,0,799,1,2,0.0
1016469,agreensh,2011-08-31T08:51:56Z,1,0,2912,1,19,0.0
6214491,rubin55,2013-12-18T13:00:01Z,1,0,2912,1,19,0.0
67271,slambert,2009-03-26T01:53:55Z,1,0,309,1,7,0.0
17270266,thojaco,2016-02-16T10:43:29Z,1,0,309,1,7,0.0
78856,parkerault,2009-04-28T17:23:04Z,1,0,309,1,7,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,2,0,10328,5,64,0.0
140215,psifertex,2009-10-15T15:00:48Z,1,0,5411,1,4,0.0
1414050,rbrightwell,2012-02-06T21:46:25Z,1,0,1969,1,3,0.0
16589247,yanwenwu,2016-01-07T07:26:11Z,1,0,311,1,12,0.0
18388349,shiningelf,2016-04-11T03:00:59Z,1,0,311,1,12,0.0
15519616,GitHdu,2015-10-31T08:23:47Z,1,0,311,1,12,0.0
536978,0xJasonMurray,2010-12-26T15:17:02Z,1,0,1920,1,54,0.0
370942,max-arnold,2010-08-20T15:04:57Z,1,0,1920,1,54,0.0
44556669,Jewsh-S,2018-10-28T22:00:53Z,1,0,1920,1,54,0.0
5442,aurels,2008-04-06T18:42:59Z,1,0,85,1,2,0.0
7212839,p3ppo,2014-04-07T18:05:51Z,1,0,1781,1,25,0.0
5953197,DHKaplan,2013-11-16T04:47:48Z,1,0,1781,1,25,0.0
5770553,repertor,2013-10-25T02:06:30Z,1,0,1781,1,25,0.0
3269853,timothykang,2013-01-14T22:57:56Z,1,0,1781,1,25,0.0
314331,gfarrell,2010-06-25T08:06:49Z,1,0,1781,1,25,0.0
580832,briemens,2011-01-24T14:14:12Z,1,0,1781,1,25,0.0
142297,ColdDevil,2009-10-20T19:26:26Z,1,0,1781,1,25,0.0
1391197,tine2k,2012-01-30T11:54:43Z,1,0,1781,1,25,0.0
321520,asfaltboy,2010-07-02T22:19:35Z,1,0,1781,1,25,0.0
529346,73,2010-12-19T11:52:02Z,1,0,1781,1,25,0.0
738853,damienvieira,2011-04-19T11:33:35Z,1,0,147,1,2,0.0
310674,mimecine,2010-06-21T12:37:46Z,1,0,85,1,2,0.0
78700,kmf,2009-04-28T09:41:17Z,1,0,1920,1,54,0.0
385878,agh,2010-09-02T23:57:25Z,1,0,1920,1,54,0.0
237629,derekbelrose,2010-04-06T03:05:13Z,1,0,1920,1,54,0.0
97895,treyharris,2009-06-22T18:44:33Z,1,0,1920,1,54,0.0
126849,videoMonkey,2009-09-14T17:34:09Z,1,0,1920,1,54,0.0
4022953,iT-Boyer,2013-04-01T02:34:40Z,1,0,1920,1,54,0.0
5344431,NyaMisty,2013-08-30T05:33:19Z,1,0,1920,1,54,0.0
22049479,iq6gGsk7,2016-09-07T09:33:54Z,1,0,1920,1,54,0.0
21055979,sn00pster,2016-08-16T09:08:43Z,1,0,1920,1,54,0.0
16727638,beacoding,2016-01-16T00:16:47Z,1,0,1920,1,54,0.0
31221051,y10s,2017-08-21T18:53:55Z,1,0,1920,1,54,0.0
25843819,OITDE,2017-02-17T11:49:44Z,1,0,1920,1,54,0.0
14893797,veratu,2015-09-29T17:13:44Z,1,0,4683,1,107,0.0
765811,AlexLaviolette,2011-05-03T14:35:16Z,1,0,4683,1,107,0.0
4947734,ArcadeMachinist,2013-07-05T11:06:32Z,1,0,4683,1,107,0.0
8885111,johnellm,2014-09-23T19:06:30Z,1,0,2937,1,145,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,3,0,8670,23,263,0.0
941039,aprato,2011-07-27T02:14:38Z,1,0,2937,1,145,0.0
814063,BinaryDennis,2011-05-27T11:26:57Z,1,0,2937,1,145,0.0
880767,underbjerg,2011-06-28T07:43:56Z,1,0,2937,1,145,0.0
964558,Shukuyen,2011-08-07T14:31:48Z,1,0,2937,2,145,0.0
10768058,bingxue314159,2015-01-30T04:40:14Z,1,0,2937,1,145,0.0
7993048,krishnanunni,2014-06-26T06:24:25Z,1,0,2937,1,145,0.0
4359103,aenhsaihan,2013-05-06T22:42:17Z,1,0,2937,1,145,0.0
378073,chrisallick,2010-08-27T13:55:46Z,1,0,2937,2,145,0.0
3677369,tylercasson,2013-02-23T09:20:23Z,1,0,2937,1,145,0.0
9546330,liuwin7,2014-11-04T04:53:50Z,1,0,2937,1,145,0.0
16893312,qijizhuimeng,2016-01-26T06:15:48Z,1,0,2937,1,145,0.0
15206689,hjh920722,2015-10-20T03:14:58Z,1,0,2937,1,145,0.0
863266,jbelkins,2011-06-21T03:21:02Z,1,0,2937,2,145,0.0
29353915,iradization,2017-06-11T12:45:05Z,1,0,2937,1,145,0.0
11716047,garg204,2015-03-30T08:04:11Z,1,0,2937,1,145,0.0
26294376,brainiumSumita,2017-03-09T06:06:01Z,1,0,2937,1,145,0.0
3081686,hardik38737,2012-12-19T14:46:55Z,1,0,2937,1,145,0.0
3920249,SandyChapman,2013-03-20T12:07:21Z,1,0,2937,1,145,0.0
2899349,ankittyagi,2012-11-27T06:45:01Z,1,0,2937,1,145,0.0
2833297,flash23,2012-11-19T09:42:30Z,1,0,2937,1,145,0.0
793924,patrickferreira,2011-05-17T17:12:06Z,1,0,2937,1,145,0.0
4548032,Adrian2013,2013-05-28T10:26:12Z,1,0,2937,1,145,0.0
2682862,wwwebster,2012-10-30T11:03:25Z,1,0,2937,1,145,0.0
506722,break2k,2010-12-02T15:16:20Z,1,0,2937,1,145,0.0
7475,MSch,2008-04-15T20:25:15Z,1,0,2937,1,145,0.0
710247,fitch,2011-04-05T08:21:38Z,1,0,2937,1,145,0.0
1318579,ndouglas,2012-01-10T14:14:07Z,1,0,2937,1,145,0.0
739701,booiiing,2011-04-19T18:27:36Z,1,0,2937,1,145,0.0
266810,alexissan,2010-05-06T18:54:43Z,1,0,247,1,5,0.0
429385,NaveenShan,2010-10-06T10:41:31Z,1,0,247,1,5,0.0
805366,steveflack,2011-05-23T14:59:50Z,1,0,247,1,5,0.0
9347686,y1024,2014-10-22T07:14:16Z,1,0,2937,1,145,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,1,0,2937,1,145,0.0
9206,co3k,2008-05-03T12:20:38Z,1,0,2937,1,145,0.0
10824925,ManuelSchmitzberger,2015-02-03T06:11:08Z,1,0,2937,1,145,0.0
18542347,fanjiduo,2016-04-19T01:22:24Z,1,0,2937,1,145,0.0
1956972,peterpaulis,2012-07-11T14:17:55Z,1,0,2937,1,145,0.0
2094466,jakubvano,2012-08-04T13:07:25Z,1,0,2937,1,145,0.0
110112,chrismiles,2009-07-30T04:58:12Z,1,0,2937,1,145,0.0
2077318,morphelianus,2012-08-01T12:22:44Z,1,0,2937,1,145,0.0
1031749,wuqiong,2011-09-07T02:09:16Z,1,0,2937,1,145,0.0
7923304,fanxiaofan,2014-06-18T12:55:56Z,1,0,2937,1,145,0.0
5477917,aklee,2013-09-17T12:42:05Z,1,0,2937,1,145,0.0
934260,wing328,2011-07-23T14:33:39Z,1,0,2937,1,145,0.0
2854886,geekerzp,2012-11-21T15:33:57Z,1,0,2937,1,145,0.0
6151231,dinakarsoma2,2013-12-10T11:35:32Z,1,0,2937,1,145,0.0
584417,sunuslee,2011-01-26T10:57:43Z,1,0,2937,1,145,0.0
4895727,bioche,2013-06-30T20:50:32Z,1,0,2937,1,145,0.0
995967,biddster,2011-08-22T10:10:23Z,1,0,2937,1,145,0.0
1581257,natecode,2012-03-27T21:06:59Z,1,0,2937,1,145,0.0
1477433,NarutoYq,2012-02-27T05:44:26Z,1,0,2937,1,145,0.0
2296368,7934345,2012-09-07T03:09:51Z,1,0,2937,1,145,0.0
2581372,FizzyMobile,2012-10-17T14:10:59Z,1,0,2937,1,145,0.0
753361,objectivecosta,2011-04-26T20:53:02Z,1,0,2937,1,145,0.0
4671618,billytd,2013-06-11T15:43:55Z,1,0,4683,1,107,0.0
11229,mthole-old,2008-05-22T20:32:02Z,1,0,2937,1,145,0.0
5635657,SteveCohen,2013-10-08T07:08:29Z,1,0,4683,1,107,0.0
11819188,dmitriy18,2015-04-06T14:44:53Z,1,0,4683,1,107,0.0
5720437,aradapilot,2013-10-18T17:45:50Z,1,0,4683,1,107,0.0
43831624,lestersm,2018-10-03T22:30:04Z,1,0,4683,1,107,0.0
5766729,chrisncampbell,2013-10-24T15:29:48Z,1,0,4683,1,107,0.0
357696,vadimgoncharov,2010-08-08T13:56:21Z,1,0,4683,1,107,0.0
975768,syedrakib,2011-08-12T09:46:50Z,1,0,4683,1,107,0.0
4356989,hubertmine,2013-05-06T17:57:35Z,1,0,4683,1,107,0.0
48135402,adoering-te,2019-03-01T18:33:22Z,1,0,4683,1,107,0.0
7697,ArondeParon,2008-04-17T10:56:50Z,1,0,4683,1,107,0.0
2609368,lgonzalez-silen,2012-10-20T23:47:49Z,1,0,4683,1,107,0.0
1099850,michaelgmiller,2011-10-03T19:38:15Z,1,0,4683,1,107,0.0
6463875,eagleeyec,2014-01-21T19:19:56Z,1,0,4683,1,107,0.0
5285654,jdeliege,2013-08-22T10:02:53Z,1,0,4683,1,107,0.0
739059,rgilchrist,2011-04-19T13:28:36Z,1,0,4683,1,107,0.0
2184328,Haravikk,2012-08-20T16:18:41Z,1,0,4683,1,107,0.0
1619102,willpower232,2012-04-06T16:16:29Z,1,0,4683,1,107,0.0
39577,diamondo25,2008-12-10T15:52:28Z,1,0,4683,1,107,0.0
13244625,vuther,2015-07-08T21:38:25Z,1,0,4683,1,107,0.0
1580950,DavidCWGA,2012-03-27T19:15:44Z,1,0,4683,1,107,0.0
1681525,omBratteng,2012-04-26T10:51:55Z,1,0,4683,1,107,0.0
1247668,philihp,2011-12-07T16:38:14Z,1,0,4683,1,107,0.0
29204432,joseph-d-garcia,2017-06-05T14:27:13Z,1,0,4683,1,107,0.0
176957,macdabby,2010-01-05T20:27:26Z,1,0,4683,1,107,0.0
4230798,diegocam,2013-04-23T03:15:18Z,1,0,4683,1,107,0.0
16902919,maxisme,2016-01-26T17:01:55Z,1,0,4683,1,107,0.0
3192662,stefanbauer,2013-01-05T12:20:03Z,1,0,4683,1,107,0.0
167075,adamwintle,2009-12-13T20:47:07Z,1,0,4683,1,107,0.0
354230,bdesham,2010-08-04T16:47:28Z,1,0,2937,1,145,0.0
604788,grangej,2011-02-07T14:19:46Z,1,0,2937,1,145,0.0
976247,danielsonchris,2011-08-12T15:04:16Z,1,0,2937,1,145,0.0
1484366,hspinks,2012-02-29T07:13:54Z,1,0,2937,1,145,0.0
4059729,AdrianFerreyra,2013-04-04T14:14:36Z,1,0,2937,1,145,0.0
776636,sendoa,2011-05-09T11:10:25Z,1,0,2937,2,145,0.0
657686,rezasham,2011-03-08T13:18:32Z,1,0,2937,1,145,0.0
317671,iwasrobbed,2010-06-29T17:41:45Z,1,0,2937,1,145,0.0
32332350,RadimC,2017-09-27T13:19:51Z,1,0,2937,1,145,0.0
1225437,chiahsien,2011-11-28T14:11:20Z,1,0,2937,1,145,0.0
9801461,AymanMelhem,2014-11-17T13:13:32Z,1,0,2937,1,145,0.0
3393669,danielnordh,2013-01-26T23:18:41Z,1,0,2937,1,145,0.0
5060663,cognitiveflux,2013-07-21T22:49:33Z,1,0,2937,1,145,0.0
1784679,jklp,2012-05-28T07:12:42Z,1,0,4683,1,107,0.0
10137,ghost,2008-05-13T06:14:25Z,1,0,9760,1,50,0.0
7681951,romainnorberg,2014-05-23T15:58:28Z,1,0,4683,1,107,0.0
7998624,rubenjleon,2014-06-26T17:58:13Z,1,0,4683,1,107,0.0
133924,ye,2009-10-01T21:56:24Z,1,0,4683,1,107,0.0
3394807,ryanxdrake,2013-01-27T04:04:27Z,1,0,4683,1,107,0.0
1152104,awendland,2011-10-26T00:41:56Z,1,0,4683,1,107,0.0
1625877,atartanian,2012-04-09T14:49:02Z,1,0,4683,1,107,0.0
403938,salimane,2010-09-17T04:42:22Z,1,0,4683,1,107,0.0
88951,JJJ,2009-05-27T01:10:03Z,1,0,4683,1,107,0.0
5256287,Chemaclass,2013-08-18T17:44:23Z,1,0,4683,1,107,0.0
1519507,kiranbiliyawala,2012-03-09T09:50:49Z,1,0,4683,1,107,0.0
1163880,msmollin,2011-11-01T01:11:24Z,1,0,243,1,2,0.0
