user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1028368,dubchoi,2011-09-05T21:13:32Z,1,0,9855,1,27,0.0
1026325,jpca999,2011-09-05T02:29:08Z,1,0,9855,1,27,0.0
10505524,stevekm,2015-01-12T21:00:21Z,1,0,685,1,1,0.0
251664,ebalassanian,2010-04-24T21:29:05Z,1,0,506,1,1,0.0
149733,nbriders,2009-11-06T13:36:21Z,1,0,1781,1,2,0.0
21171688,MoShenGuo,2016-08-22T10:06:24Z,1,0,20,1,1,0.0
8463978,ncoelle,2014-08-16T09:01:51Z,1,0,4289,1,9,0.0
6576194,jordanpwood,2014-02-03T15:42:03Z,1,0,4289,1,9,0.0
2933777,andyjohns,2012-11-30T20:18:49Z,1,0,4289,1,9,0.0
11032434,karthickvkumar,2015-02-16T16:39:25Z,1,0,185,1,1,0.0
4831208,seamug,2013-06-26T07:16:57Z,1,0,72,1,1,0.0
4800403,michyprima,2013-06-24T11:39:52Z,1,0,1920,1,3,0.0
79,fearoffish,2008-01-29T08:43:10Z,1,0,1920,1,3,0.0
941359,sbromberger,2011-07-27T06:32:04Z,1,0,1920,1,3,0.0
688409,gelosie,2011-03-24T14:22:28Z,1,0,21,1,1,0.0
