issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/octokit/octokit.objc/issues/127,octokit/octokit.objc,13760,joshaber,commenter,2013-11-22T14:07:26Z,2008-06-15T00:25:05Z
https://api.github.com/repos/octokit/octokit.objc/issues/100,octokit/octokit.objc,13760,joshaber,questioner,2013-09-03T17:55:19Z,2008-06-15T00:25:05Z
https://api.github.com/repos/atomicobject/objection/issues/90,atomicobject/objection,1052534,0oneo,questioner,2015-04-16T07:20:07Z,2011-09-15T08:14:45Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/76,nabla-c0d3/ssl-kill-switch2,55196767,jojodat,questioner,2019-12-06T03:03:42Z,2019-09-11T13:57:42Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/76,nabla-c0d3/ssl-kill-switch2,23225347,mateeuslinno,commenter,2020-04-20T18:49:27Z,2016-11-03T00:22:25Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/76,nabla-c0d3/ssl-kill-switch2,41187266,Numenorean,commenter,2020-07-30T16:43:00Z,2018-07-13T09:08:02Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/118,Tunnelblick/Tunnelblick,9614759,GoogleCodeExporter,questioner,2015-07-17T15:47:28Z,2014-11-07T19:46:28Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/24,Tunnelblick/Tunnelblick,9614759,GoogleCodeExporter,questioner,2015-07-17T15:45:40Z,2014-11-07T19:46:28Z
https://api.github.com/repos/panicinc/PunchClock/issues/6,panicinc/PunchClock,367474,tbugai,questioner,2014-07-09T19:34:14Z,2010-08-17T17:05:49Z
https://api.github.com/repos/panicinc/PunchClock/issues/6,panicinc/PunchClock,419456,foozmeat,commenter,2014-07-22T19:01:40Z,2010-09-28T16:23:43Z
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/326,novastone-media/MQTT-Client-Framework,17850549,HO-KAI-HSU,questioner,2017-06-24T09:15:33Z,2016-03-15T12:03:35Z
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/326,novastone-media/MQTT-Client-Framework,3751289,jcavar,commenter,2017-06-29T10:03:33Z,2013-03-02T21:11:43Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2005,couchbase/couchbase-lite-ios,43241,snej,questioner,2018-01-04T21:31:42Z,2008-12-30T01:52:44Z
https://api.github.com/repos/psychs/limechat/issues/17,psychs/limechat,1516,bradwright,questioner,2010-04-27T14:10:29Z,2008-02-28T09:25:16Z
https://api.github.com/repos/psychs/limechat/issues/17,psychs/limechat,3147,psychs,commenter,2010-04-27T17:47:20Z,2008-03-15T17:01:59Z
https://api.github.com/repos/psychs/limechat/issues/17,psychs/limechat,25322,barmstrong,commenter,2013-01-29T23:24:37Z,2008-09-19T09:27:27Z
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/17,Squirrel/Squirrel.Mac,432536,jspahrsummers,questioner,2013-08-06T21:51:00Z,2010-10-08T15:39:49Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/181,alinz/react-native-webview-bridge,6928751,chenchongyu,questioner,2016-12-06T09:05:27Z,2014-03-12T11:02:48Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/181,alinz/react-native-webview-bridge,3020695,delia-m,commenter,2017-03-16T03:55:20Z,2012-12-12T00:38:12Z
https://api.github.com/repos/gekitz/UIDevice-with-UniqueIdentifier-for-iOS-5/issues/14,gekitz/UIDevice-with-UniqueIdentifier-for-iOS-5,1014109,rasky,questioner,2012-09-15T13:44:59Z,2011-08-30T10:09:26Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/1019,ViennaRSS/vienna-rss,56086,lapcat,questioner,2017-09-23T18:25:29Z,2009-02-20T00:05:21Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/1019,ViennaRSS/vienna-rss,442030,barijaona,commenter,2017-09-24T01:10:23Z,2010-10-16T17:05:16Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/138,ViennaRSS/vienna-rss,442030,barijaona,questioner,2013-01-26T15:42:15Z,2010-10-16T17:05:16Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/98,ViennaRSS/vienna-rss,442030,barijaona,questioner,2012-11-18T13:56:42Z,2010-10-16T17:05:16Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/98,ViennaRSS/vienna-rss,324812,dak180,commenter,2012-11-18T16:10:25Z,2010-07-07T00:46:24Z
https://api.github.com/repos/stripe/stripe-ios/issues/1488,stripe/stripe-ios,47796191,yuki-stripe,questioner,2020-02-11T23:27:26Z,2019-02-19T20:48:02Z
https://api.github.com/repos/stripe/stripe-ios/issues/710,stripe/stripe-ios,25597052,teich-stripe,questioner,2017-06-19T23:26:11Z,2017-02-06T22:33:48Z
https://api.github.com/repos/stripe/stripe-ios/issues/710,stripe/stripe-ios,23086960,bg-stripe,commenter,2017-06-21T01:08:52Z,2016-10-26T21:51:07Z
https://api.github.com/repos/neoneggplant/EggShell/issues/102,neoneggplant/EggShell,30130065,Pukhovskyi,questioner,2018-09-21T20:15:27Z,2017-07-12T21:31:34Z
https://api.github.com/repos/neoneggplant/EggShell/issues/102,neoneggplant/EggShell,14791119,viggou,commenter,2020-03-13T16:18:05Z,2015-09-22T16:56:09Z
https://api.github.com/repos/neoneggplant/EggShell/issues/31,neoneggplant/EggShell,10137,ghost,questioner,2017-03-04T08:58:39Z,2008-05-13T06:14:25Z
https://api.github.com/repos/neoneggplant/EggShell/issues/31,neoneggplant/EggShell,8424903,nerdtron123,commenter,2017-03-04T15:13:20Z,2014-08-12T06:47:10Z
https://api.github.com/repos/neoneggplant/EggShell/issues/31,neoneggplant/EggShell,12518571,neoneggplant,commenter,2017-03-05T09:01:52Z,2015-05-19T20:03:12Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/131,AFNetworking/AFOAuth2Manager,1631439,lyatcomit,questioner,2016-08-30T09:06:39Z,2012-04-11T01:09:52Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/118,Lyndir/MasterPassword,6824716,joelsnape,questioner,2016-10-08T20:01:57Z,2014-03-01T13:55:06Z
https://api.github.com/repos/iRareMedia/iCloudDocumentSync/issues/60,iRareMedia/iCloudDocumentSync,7086909,bevbomb,questioner,2014-12-07T23:40:03Z,2014-03-27T23:35:07Z
https://api.github.com/repos/jsierles/react-native-audio/issues/66,jsierles/react-native-audio,28565,maxhawkins,questioner,2016-05-28T11:11:25Z,2008-10-11T20:36:50Z
https://api.github.com/repos/rugarciap/Turbo-Boost-Switcher/issues/16,rugarciap/Turbo-Boost-Switcher,262137,patik,questioner,2015-10-06T11:36:17Z,2010-05-02T15:20:51Z
https://api.github.com/repos/rugarciap/Turbo-Boost-Switcher/issues/16,rugarciap/Turbo-Boost-Switcher,1784662,konstmsu,commenter,2016-01-14T06:24:21Z,2012-05-28T07:09:17Z
https://api.github.com/repos/rugarciap/Turbo-Boost-Switcher/issues/16,rugarciap/Turbo-Boost-Switcher,3028855,rugarciap,commenter,2016-06-17T21:57:54Z,2012-12-12T21:45:35Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,4571122,Vlcoun,questioner,2016-11-10T14:42:51Z,2013-05-30T14:03:51Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,5013362,adamczykm,commenter,2016-11-10T14:53:22Z,2013-07-15T13:22:45Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,2900011,djrieger,commenter,2016-11-10T15:10:57Z,2012-11-27T08:17:35Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,1885137,GrzegorzDrozd,commenter,2016-11-10T15:13:15Z,2012-06-23T20:00:32Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,36948,lhunath,commenter,2016-11-10T15:45:09Z,2008-11-27T12:37:16Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,5463629,fallerOfFalls,commenter,2016-11-30T13:04:59Z,2013-09-15T14:56:49Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,6844161,mylainos,commenter,2017-01-12T00:39:29Z,2014-03-03T21:33:45Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,6867251,Binero,commenter,2017-02-11T12:42:44Z,2014-03-05T23:53:49Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,25444572,wangkesen,commenter,2017-05-05T09:23:54Z,2017-01-31T00:00:57Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,1486805,toonn,commenter,2017-11-10T15:16:27Z,2012-02-29T23:06:57Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,13505830,Mattiaslndstrm,commenter,2018-02-20T02:29:40Z,2015-07-26T08:57:53Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/140,Lyndir/MasterPassword,11827749,charliemb2,commenter,2018-05-20T20:47:36Z,2015-04-07T02:21:51Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/331,agilebits/onepassword-app-extension,4329447,acandelaria1,questioner,2016-06-21T17:10:26Z,2013-05-03T08:15:34Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/331,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2016-06-21T17:47:19Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/118,agilebits/onepassword-app-extension,399560,irace,questioner,2014-10-13T19:19:42Z,2010-09-14T23:30:04Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/118,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-10-13T19:46:36Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/118,agilebits/onepassword-app-extension,52870,soffes,commenter,2016-06-25T17:28:19Z,2009-02-08T23:09:46Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/118,agilebits/onepassword-app-extension,899308,ibsh,commenter,2018-03-29T22:06:00Z,2011-07-06T22:32:28Z
https://api.github.com/repos/quicksilver/Quicksilver/issues/2084,quicksilver/Quicksilver,54684,dmorel,questioner,2015-08-05T16:20:20Z,2009-02-15T11:33:31Z
https://api.github.com/repos/quicksilver/Quicksilver/issues/2084,quicksilver/Quicksilver,154676,skurfer,commenter,2015-08-06T12:58:03Z,2009-11-18T04:07:05Z
https://api.github.com/repos/quicksilver/Quicksilver/issues/2084,quicksilver/Quicksilver,150431,pjrobertson,commenter,2015-08-09T17:05:37Z,2009-11-08T14:10:10Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/125,firebase/FirebaseUI-iOS,1771267,ldetmer,questioner,2016-09-11T19:09:57Z,2012-05-23T19:13:27Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/125,firebase/FirebaseUI-iOS,21042322,drishi94,commenter,2016-09-19T19:50:08Z,2016-08-15T16:54:47Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/125,firebase/FirebaseUI-iOS,272996,cohenadair,commenter,2016-12-21T13:50:29Z,2010-05-11T04:46:13Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/125,firebase/FirebaseUI-iOS,10948877,yorgosg,commenter,2017-01-24T13:25:42Z,2015-02-10T22:06:07Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/125,firebase/FirebaseUI-iOS,4529021,morganchen12,commenter,2017-01-30T20:32:53Z,2013-05-25T20:14:53Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/125,firebase/FirebaseUI-iOS,6421209,najdanovicivan,commenter,2018-05-09T10:45:46Z,2014-01-16T16:05:23Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/125,firebase/FirebaseUI-iOS,8466666,samtstern,commenter,2018-05-14T19:13:00Z,2014-08-16T18:04:27Z
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/388,0xced/XCDYouTubeKit,16742187,JonJC,questioner,2018-09-12T10:34:48Z,2016-01-17T09:37:04Z
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/388,0xced/XCDYouTubeKit,4827301,SoneeJohn,commenter,2018-09-12T10:37:41Z,2013-06-26T01:33:22Z
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/388,0xced/XCDYouTubeKit,5647241,kevin-lxh,commenter,2018-09-13T02:58:15Z,2013-10-09T13:21:04Z
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/388,0xced/XCDYouTubeKit,13460932,oososo,commenter,2018-09-13T09:38:57Z,2015-07-23T02:37:18Z
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/388,0xced/XCDYouTubeKit,1498303,CWftw,commenter,2018-09-14T19:06:55Z,2012-03-04T02:04:13Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/169,Lyndir/MasterPassword,25708557,lnxworx,questioner,2017-04-24T23:04:41Z,2017-02-11T16:01:53Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/169,Lyndir/MasterPassword,36948,lhunath,commenter,2017-04-24T23:46:44Z,2008-11-27T12:37:16Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/169,Lyndir/MasterPassword,28683477,haroon-ali,commenter,2017-06-29T19:57:39Z,2017-05-14T07:40:31Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/169,Lyndir/MasterPassword,2807060,clmay,commenter,2018-01-31T04:07:27Z,2012-11-15T18:24:35Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/169,Lyndir/MasterPassword,4500896,r2n2,commenter,2018-02-03T18:29:35Z,2013-05-22T15:24:36Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/564,MiniKeePass/MiniKeePass,32858447,richardmb,questioner,2017-10-17T02:51:03Z,2017-10-17T02:41:12Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/564,MiniKeePass/MiniKeePass,29755893,Twilight-Logic,commenter,2017-10-18T11:04:35Z,2017-06-28T14:25:45Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/51,agilebits/onepassword-app-extension,8416409,aclauss,questioner,2014-08-11T12:24:47Z,2014-08-11T12:20:30Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/51,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-08-11T17:52:51Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/51,agilebits/onepassword-app-extension,104145,roustem,commenter,2014-08-16T19:01:20Z,2009-07-12T14:13:32Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/75,Lyndir/MasterPassword,7829392,MrOnak,questioner,2014-08-29T09:38:06Z,2014-06-08T09:19:28Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/75,Lyndir/MasterPassword,36948,lhunath,commenter,2014-08-29T19:21:48Z,2008-11-27T12:37:16Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/75,Lyndir/MasterPassword,4742,elasticdog,commenter,2014-09-30T23:34:52Z,2008-04-03T21:39:42Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/75,Lyndir/MasterPassword,4132159,linwiz,commenter,2014-10-01T12:57:11Z,2013-04-12T01:43:31Z
https://api.github.com/repos/quicksilver/Quicksilver/issues/1506,quicksilver/Quicksilver,2293105,nokyotsu,questioner,2013-05-30T12:56:22Z,2012-09-06T16:14:00Z
https://api.github.com/repos/quicksilver/Quicksilver/issues/1506,quicksilver/Quicksilver,154676,skurfer,commenter,2013-05-30T13:09:51Z,2009-11-18T04:07:05Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/173,agilebits/onepassword-app-extension,53165,davepeck,questioner,2015-02-11T23:20:42Z,2009-02-09T23:14:13Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/173,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2015-02-12T00:29:17Z,2014-04-29T19:19:02Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/247,MiniKeePass/MiniKeePass,6217990,RoderickBloem,questioner,2013-12-18T21:38:40Z,2013-12-18T21:04:39Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/247,MiniKeePass/MiniKeePass,765600,jarush,commenter,2013-12-19T00:06:53Z,2011-05-03T12:49:20Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/34,agilebits/onepassword-app-extension,566863,mpvosseller,questioner,2014-08-02T06:08:25Z,2011-01-15T23:22:17Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/34,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-08-11T04:06:55Z,2014-04-29T19:19:02Z
https://api.github.com/repos/MacPass/MacPass/issues/432,MacPass/MacPass,17738797,leonvers,questioner,2016-03-09T07:46:21Z,2016-03-09T07:32:16Z
https://api.github.com/repos/MacPass/MacPass/issues/432,MacPass/MacPass,58428,mstarke,commenter,2016-03-09T10:13:14Z,2009-02-27T02:44:05Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/83,agilebits/onepassword-app-extension,566863,mpvosseller,questioner,2014-08-22T08:22:27Z,2011-01-15T23:22:17Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/83,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-08-22T13:35:40Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/107,agilebits/onepassword-app-extension,463460,tangphillip,questioner,2014-09-20T03:10:51Z,2010-11-02T00:06:32Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/107,agilebits/onepassword-app-extension,104145,roustem,commenter,2014-09-21T04:04:43Z,2009-07-12T14:13:32Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/107,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-10-29T19:04:44Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/107,agilebits/onepassword-app-extension,535202,reidmain,commenter,2014-10-30T03:55:34Z,2010-12-24T02:57:19Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/107,agilebits/onepassword-app-extension,2246764,wlisac,commenter,2014-11-07T23:27:22Z,2012-08-30T07:45:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/107,agilebits/onepassword-app-extension,157878,rudyrichter,commenter,2015-05-20T20:02:04Z,2009-11-25T03:08:03Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/506,ChatSecure/ChatSecure-iOS,7323644,fvalle1,questioner,2016-06-05T16:11:05Z,2014-04-17T06:46:32Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/506,ChatSecure/ChatSecure-iOS,11914036,masvil,commenter,2016-06-05T16:22:11Z,2015-04-12T18:20:05Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/506,ChatSecure/ChatSecure-iOS,518687,chrisballinger,commenter,2016-06-06T20:21:15Z,2010-12-11T04:51:27Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/123,agilebits/onepassword-app-extension,566863,mpvosseller,questioner,2014-10-16T05:26:54Z,2011-01-15T23:22:17Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/123,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-10-16T14:01:16Z,2014-04-29T19:19:02Z
https://api.github.com/repos/MacPass/MacPass/issues/622,MacPass/MacPass,1297747,r0bj,questioner,2017-07-31T13:15:04Z,2012-01-01T19:43:08Z
https://api.github.com/repos/MacPass/MacPass/issues/622,MacPass/MacPass,58428,mstarke,commenter,2017-09-06T17:51:07Z,2009-02-27T02:44:05Z
https://api.github.com/repos/MacPass/MacPass/issues/622,MacPass/MacPass,1410282,tflo,commenter,2017-12-08T13:41:32Z,2012-02-05T16:38:42Z
https://api.github.com/repos/MacPass/MacPass/issues/622,MacPass/MacPass,20634128,mwright-oss,commenter,2018-06-21T02:05:35Z,2016-07-25T04:01:20Z
https://api.github.com/repos/MacPass/MacPass/issues/622,MacPass/MacPass,6505949,FerretDave,commenter,2018-06-21T08:26:13Z,2014-01-26T10:57:35Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/468,MiniKeePass/MiniKeePass,420197,bdunlay,questioner,2017-01-13T02:04:12Z,2010-09-29T04:05:57Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/77,agilebits/onepassword-app-extension,566863,mpvosseller,questioner,2014-08-20T07:58:20Z,2011-01-15T23:22:17Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/77,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-08-20T14:51:31Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/77,agilebits/onepassword-app-extension,942250,jgale,commenter,2014-08-21T04:58:18Z,2011-07-27T15:10:19Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/343,agilebits/onepassword-app-extension,589409,papernapkinhead,questioner,2016-08-12T21:11:26Z,2011-01-29T03:09:03Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/343,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2016-08-15T13:43:33Z,2014-04-29T19:19:02Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/54,Lyndir/MasterPassword,1384651,ju916,questioner,2014-07-23T14:20:34Z,2012-01-27T11:49:23Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/54,Lyndir/MasterPassword,36948,lhunath,commenter,2014-08-28T14:21:45Z,2008-11-27T12:37:16Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/385,MiniKeePass/MiniKeePass,1576651,moguiyu,questioner,2015-06-24T23:31:28Z,2012-03-26T15:15:39Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/385,MiniKeePass/MiniKeePass,765600,jarush,commenter,2015-06-26T02:47:56Z,2011-05-03T12:49:20Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/227,MiniKeePass/MiniKeePass,5390879,elmoinstyle,questioner,2013-09-05T12:14:20Z,2013-09-05T11:57:03Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/227,MiniKeePass/MiniKeePass,765600,jarush,commenter,2013-09-06T01:07:31Z,2011-05-03T12:49:20Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,598566,Govinda-Fichtner,questioner,2014-03-27T09:30:25Z,2011-02-03T12:52:20Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,58428,mstarke,commenter,2014-03-27T09:56:54Z,2009-02-27T02:44:05Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,759887,Jellyfrog,commenter,2014-03-27T14:17:16Z,2011-04-29T23:00:05Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,307605,AlexanderWillner,commenter,2014-07-02T19:28:37Z,2010-06-17T11:05:11Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,5921,buckett,commenter,2014-09-29T17:03:00Z,2008-04-08T21:05:50Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,17712974,whi7ed3vil,commenter,2016-05-04T18:37:15Z,2016-03-07T23:05:16Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,22488914,stysedo,commenter,2017-08-29T19:21:57Z,2016-09-28T03:54:57Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,6804487,greuff,commenter,2017-11-01T13:30:12Z,2014-02-27T11:58:39Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,7397241,KyleSouth,commenter,2018-01-20T20:00:18Z,2014-04-24T16:26:50Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,104729,spelbergit,commenter,2018-01-23T06:36:04Z,2009-07-14T08:13:57Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,4863731,tklicki,commenter,2019-03-27T07:54:12Z,2013-06-28T08:24:44Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,9741596,candoz,commenter,2019-08-13T19:03:10Z,2014-11-14T09:42:39Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,14936535,Wolfgang1966,commenter,2019-09-16T14:35:44Z,2015-10-02T06:18:01Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,12751441,georgesnow,commenter,2019-10-06T10:43:35Z,2015-06-04T17:49:17Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,15149801,ericmoret,commenter,2019-12-08T07:05:11Z,2015-10-15T23:27:16Z
https://api.github.com/repos/MacPass/MacPass/issues/174,MacPass/MacPass,50332,Feuermurmel,commenter,2020-06-03T14:14:16Z,2009-01-29T22:37:54Z
https://api.github.com/repos/material-components/material-components-ios/issues/9382,material-components/material-components-ios,2170746,smaljaar,questioner,2020-01-07T10:25:59Z,2012-08-17T17:03:15Z
https://api.github.com/repos/material-components/material-components-ios/issues/9382,material-components/material-components-ios,38169672,material-automation[bot],commenter,2020-01-07T10:26:04Z,2018-04-08T00:27:40Z
https://api.github.com/repos/material-components/material-components-ios/issues/9382,material-components/material-components-ios,1753199,romoore,commenter,2020-01-07T13:30:29Z,2012-05-18T18:18:50Z
https://api.github.com/repos/material-components/material-components-ios/issues/9382,material-components/material-components-ios,8020010,andrewoverton,commenter,2020-01-14T15:33:56Z,2014-06-29T18:20:08Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/143,Lyndir/MasterPassword,5463629,fallerOfFalls,questioner,2016-11-30T17:34:09Z,2013-09-15T14:56:49Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/143,Lyndir/MasterPassword,36948,lhunath,commenter,2016-11-30T17:40:17Z,2008-11-27T12:37:16Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/164,agilebits/onepassword-app-extension,1316785,mattdelves,questioner,2015-02-04T04:49:03Z,2012-01-09T23:08:51Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/164,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2015-02-04T16:23:58Z,2014-04-29T19:19:02Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/78,agilebits/onepassword-app-extension,566863,mpvosseller,questioner,2014-08-20T08:25:26Z,2011-01-15T23:22:17Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/78,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2014-08-20T14:28:16Z,2014-04-29T19:19:02Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/197,Lyndir/MasterPassword,1118433,TerraTech,questioner,2017-08-30T20:41:19Z,2011-10-11T04:24:09Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/197,Lyndir/MasterPassword,36948,lhunath,commenter,2017-08-30T22:06:06Z,2008-11-27T12:37:16Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/213,Lyndir/MasterPassword,2895309,MistaTwista,questioner,2017-10-08T14:10:09Z,2012-11-26T20:16:29Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/213,Lyndir/MasterPassword,36948,lhunath,commenter,2017-10-08T14:13:50Z,2008-11-27T12:37:16Z
https://api.github.com/repos/TermiT/Flycut/issues/2,TermiT/Flycut,5564,twei55,questioner,2011-08-15T11:40:04Z,2008-04-07T10:25:12Z
https://api.github.com/repos/TermiT/Flycut/issues/2,TermiT/Flycut,87338,TermiT,commenter,2011-08-15T15:15:47Z,2009-05-21T21:09:29Z
https://api.github.com/repos/TermiT/Flycut/issues/2,TermiT/Flycut,639935,shaharke,commenter,2019-09-23T13:05:47Z,2011-02-26T19:28:18Z
