repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ShareKit/ShareKit,117,2200,1602,2183439,arpansinghchauhan,0
ShareKit/ShareKit,117,2200,1602,5742269,kross50,0
ShareKit/ShareKit,117,2200,1602,213392,troppoli,97
SnapKit/Masonry,751,17810,406,188828,iwill,6
Squirrel/Squirrel.Mac,39,1305,1039,432536,jspahrsummers,510
TermiT/Flycut,43,1512,188,5564,twei55,0
TermiT/Flycut,43,1512,188,123951,adamprocter,0
Tunnelblick/Tunnelblick,62,1759,2922,9614759,GoogleCodeExporter,0
Tunnelblick/Tunnelblick,62,1759,2922,7534547,chbndrhnns,0
Tunnelblick/Tunnelblick,62,1759,2922,51767276,eliasaviatrix,0
Tunnelblick/Tunnelblick,62,1759,2922,1860899,kaushalshriyan,0
Tunnelblick/Tunnelblick,62,1759,2922,1242369,rivaros,0
Tunnelblick/Tunnelblick,62,1759,2922,10184884,budachst,0
ViennaRSS/vienna-rss,63,1258,4393,442030,barijaona,1648
ViennaRSS/vienna-rss,63,1258,4393,325193,poweruser82,0
ViennaRSS/vienna-rss,63,1258,4393,56086,lapcat,41
WenchaoD/FSCalendar,224,9065,799,362544,Uupis,0
agilebits/onepassword-app-extension,112,2542,774,566863,mpvosseller,4
agilebits/onepassword-app-extension,112,2542,774,7443038,radazzouz,29
agilebits/onepassword-app-extension,112,2542,774,419642,gfiumara,6
agilebits/onepassword-app-extension,112,2542,774,364743,akac,0
agilebits/onepassword-app-extension,112,2542,774,2669,gabriel,0
agilebits/onepassword-app-extension,112,2542,774,5212612,arunmahask,0
agilebits/onepassword-app-extension,112,2542,774,104274,mfcollins3,0
agilebits/onepassword-app-extension,112,2542,774,4329447,acandelaria1,0
agilebits/onepassword-app-extension,112,2542,774,399560,irace,0
agilebits/onepassword-app-extension,112,2542,774,8416409,aclauss,0
agilebits/onepassword-app-extension,112,2542,774,53165,davepeck,0
agilebits/onepassword-app-extension,112,2542,774,463460,tangphillip,0
agilebits/onepassword-app-extension,112,2542,774,589409,papernapkinhead,0
agilebits/onepassword-app-extension,112,2542,774,1316785,mattdelves,0
agilebits/onepassword-app-extension,112,2542,774,167476,vizh,0
agilebits/onepassword-app-extension,112,2542,774,1184939,lionel-alves,0
agilebits/onepassword-app-extension,112,2542,774,63350,jbrayton,0
agilebits/onepassword-app-extension,112,2542,774,119410,williamsjj,0
agilebits/onepassword-app-extension,112,2542,774,6688608,maxykato,0
agilebits/onepassword-app-extension,112,2542,774,980622,maximedegreve,0
agilebits/onepassword-app-extension,112,2542,774,830094,renssies,0
agilebits/onepassword-app-extension,112,2542,774,942250,jgale,0
agilebits/onepassword-app-extension,112,2542,774,671271,n8chur,0
agilebits/onepassword-app-extension,112,2542,774,57834458,PK2702,0
agilebits/onepassword-app-extension,112,2542,774,51196,mala,0
agilebits/onepassword-app-extension,112,2542,774,12657614,oddpanda,0
agilebits/onepassword-app-extension,112,2542,774,3604722,cperezabo,0
agilebits/onepassword-app-extension,112,2542,774,24182,jxpx777,10
alinz/react-native-webview-bridge,40,1288,254,6928751,chenchongyu,0
alinz/react-native-webview-bridge,40,1288,254,15717688,qq326646683,0
appcelerator/titanium_mobile,193,2488,33634,169061,sptramer,1209
appcelerator/titanium_mobile,193,2488,33634,7485592,feons,54
appcelerator/titanium_mobile,193,2488,33634,7310854,gimdongwoo,9
arauchfuss/Simple-Comic,80,1022,197,97337,arauchfuss,26
arnesson/cordova-plugin-firebase,68,986,644,18642790,akadebnath,0
arnesson/cordova-plugin-firebase,68,986,644,17406944,maxakash,0
atomicobject/objection,91,1775,398,1052534,0oneo,1
aws-amplify/aws-sdk-ios,130,1381,981,2038264,simoami,0
aws-amplify/aws-sdk-ios,130,1381,981,870092,helloniklas,0
aws-amplify/aws-sdk-ios,130,1381,981,4698648,ryancrunchi,0
aws-amplify/aws-sdk-ios,130,1381,981,1366904,lucianboboc,1
aws-amplify/aws-sdk-ios,130,1381,981,11576681,vijayendra-tripathi,0
aws-amplify/aws-sdk-ios,130,1381,981,6913863,wz366,0
aws-amplify/aws-sdk-ios,130,1381,981,5861783,BillBunting,0
aws-amplify/aws-sdk-ios,130,1381,981,56379033,ChrisInspect,0
aws-amplify/aws-sdk-ios,130,1381,981,10684553,gaborcsontos,0
banchichen/TZImagePickerController,180,7281,580,20378951,OYForever,0
blinksh/blink,127,3995,1920,941359,sbromberger,0
blinksh/blink,127,3995,1920,79,fearoffish,0
blinksh/blink,127,3995,1920,4800403,michyprima,0
card-io/card.io-iOS-SDK,160,2261,72,4831208,seamug,0
corymsmith/react-native-fabric,24,1289,185,11032434,karthickvkumar,0
couchbase/couchbase-lite-ios,85,1463,4289,801454,pasin,1192
couchbase/couchbase-lite-ios,85,1463,4289,43241,snej,2471
couchbase/couchbase-lite-ios,85,1463,4289,2933777,andyjohns,0
couchbase/couchbase-lite-ios,85,1463,4289,253,jchris,4
couchbase/couchbase-lite-ios,85,1463,4289,1365736,sethrosetter,2
couchbase/couchbase-lite-ios,85,1463,4289,6576194,jordanpwood,0
couchbase/couchbase-lite-ios,85,1463,4289,8463978,ncoelle,0
dequan1331/HybridPageKit,19,1042,20,21171688,MoShenGuo,0
dustinrue/ControlPlane,69,1518,1781,149733,nbriders,0
dustinrue/ControlPlane,69,1518,1781,573953,dustinrue,754
dzenbot/DZNPhotoPickerController,46,1528,506,251664,ebalassanian,0
eczarny/spectacle,180,12544,685,10505524,stevekm,0
expo/expo,241,11680,9855,90494,brentvatne,1091
expo/expo,241,11680,9855,1026325,jpca999,0
expo/expo,241,11680,9855,9664363,EvanBacon,648
expo/expo,241,11680,9855,9578601,lukmccall,178
expo/expo,241,11680,9855,1028368,dubchoi,0
expo/expo,241,11680,9855,10425586,desnor,0
expo/expo,241,11680,9855,44872552,dusan-dragas-vivify,0
expo/expo,241,11680,9855,32783628,alexishnr,0
expo/expo,241,11680,9855,57319806,vclassdev1,0
expo/expo,241,11680,9855,44444779,DanMotataeanu,0
expo/expo,241,11680,9855,37486496,Ysrbolles,0
expo/expo,241,11680,9855,1011676,theronic,0
expo/expo,241,11680,9855,57095246,jpb-lourenco,0
expo/expo,241,11680,9855,2451681,atinder,0
expo/expo,241,11680,9855,7592136,patrickpissurno,0
expo/expo,241,11680,9855,18080929,Rafaell416,0
expo/expo,241,11680,9855,31051640,Eric1015,0
expo/expo,241,11680,9855,1714764,tsapeta,607
expo/expo,241,11680,9855,45978193,myavaydotcom,0
expo/expo,241,11680,9855,5626729,sylvhama,0
expo/expo,241,11680,9855,1436694,zhaozhiming,0
expo/expo,241,11680,9855,22745729,hamzachaouch,0
expo/expo,241,11680,9855,61224,amjibaly,0
facebook/facebook-ios-sdk,519,6525,1724,15206523,JayLin0920,0
facebook/facebook-ios-sdk,519,6525,1724,497687,karthikeyanvijayan,0
facebook/facebook-ios-sdk,519,6525,1724,44058736,Akshay-bcat,0
facebook/facebook-ios-sdk,519,6525,1724,1361280,arbitur,0
facebook/facebook-ios-sdk,519,6525,1724,6614384,narasimhanallamsetty,0
facebook/facebook-ios-sdk,519,6525,1724,5380024,iamabhiee,0
facebook/facebook-ios-sdk,519,6525,1724,10137,ghost,0
