user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1076327,nfinke,2011-09-24T12:16:22Z,1,0,953,1,54,0.0
814506,xquezme,2011-05-27T15:50:10Z,1,0,953,1,54,0.0
236311,bartleby,2010-04-03T16:25:38Z,1,0,953,1,54,0.0
5250650,mnolanjr98,2013-08-17T13:24:52Z,1,0,953,1,54,0.0
4969128,rbarbish,2013-07-09T00:34:31Z,1,0,953,1,54,0.0
54896,aidanlister,2009-02-16T09:23:03Z,1,0,953,1,54,0.0
3228566,mystafer,2013-01-09T19:27:42Z,1,0,953,1,54,0.0
20886139,eleibu,2016-08-07T10:52:41Z,1,0,953,1,54,0.0
870092,helloniklas,2011-06-23T09:24:47Z,1,0,953,1,54,0.0
16131864,AnOrphanInTheBeautyfulWorld,2015-12-03T09:08:43Z,1,0,407,1,1,0.0
2420,billymeltdown,2008-03-06T17:37:10Z,2,0,3153,2,119,0.0
60410261,ExpoBot,2020-01-28T22:18:38Z,1,0,9760,1,15,0.0
49612,gingerbeardman,2009-01-27T13:25:34Z,1,0,6314,1,17,0.0
144385,bcambel,2009-10-25T11:52:40Z,1,0,171,1,2,0.0
26440463,google-oss-bot,2017-03-15T16:41:41Z,1,0,3907,1,3,0.0
1533846,tillsanders,2012-03-13T17:57:45Z,1,0,484,1,4,0.0
7558773,nekoniaow,2014-05-12T14:22:53Z,1,0,6314,1,17,0.0
36657497,D0miH,2018-02-20T07:25:48Z,1,0,1228,1,1,0.0
2115959,francescofiori,2012-08-08T10:13:57Z,1,0,9760,1,15,0.0
25389269,waqaramjad,2017-01-27T15:54:52Z,1,0,9760,1,15,0.0
4231305,akaldesign,2013-04-23T04:43:21Z,1,0,9760,1,15,0.0
167841,leonbreedt,2009-12-15T10:31:33Z,1,0,301,1,3,0.0
954026,erikdoe,2011-08-02T12:34:47Z,1,0,2548,1,117,0.0
15073177,Eitot,2015-10-11T08:56:01Z,1,0,6314,1,17,0.0
517314,ifonefox,2010-12-10T04:24:00Z,1,0,6314,1,17,0.0
7315207,timritzer,2014-04-16T13:33:23Z,1,0,4269,1,19,0.0
249172,schemers,2010-04-21T17:27:22Z,1,0,301,1,3,0.0
3288888,aidantwoods,2013-01-16T19:35:40Z,1,0,388,1,6,0.0
1758366,mgol,2012-05-21T06:16:04Z,1,0,388,1,6,0.0
111640,zachriggle,2009-08-04T01:28:49Z,1,0,388,2,6,0.0
5554127,beeth0ven,2013-09-27T01:07:35Z,1,0,953,1,54,0.0
5578516,biogerm,2013-09-30T17:31:58Z,1,0,953,1,54,0.0
37218,akisute,2008-11-29T12:04:26Z,1,0,581,1,5,0.0
20728349,FilippoGiove,2016-07-29T16:37:46Z,1,0,953,1,54,0.0
878761,AlexMorgun,2011-06-27T13:01:46Z,1,0,764,1,15,0.0
1202575,userow,2011-11-17T17:24:48Z,1,0,764,1,15,0.0
880969,pincheira,2011-06-28T09:18:18Z,1,0,764,1,15,0.0
7736494,erikolofsson,2014-05-29T15:21:49Z,1,0,764,1,15,0.0
1811858,Sooongz,2012-06-03T09:55:26Z,1,0,764,1,15,0.0
6574383,mindz-eye,2014-02-03T12:08:11Z,1,0,764,1,15,0.0
7870394,summertian4,2014-06-12T12:26:32Z,1,0,764,1,15,0.0
100233,pvinis,2009-06-30T07:04:58Z,1,0,764,1,15,0.0
52870,soffes,2009-02-08T23:09:46Z,1,0,2548,1,117,0.0
9013117,sashaweiss,2014-10-03T21:33:26Z,1,0,409,1,3,0.0
22101,keithduncan,2008-08-26T21:05:54Z,1,0,1039,3,6,0.0
271418,wangzq,2010-05-09T01:13:19Z,1,0,1558,1,8,0.0
209901,tidbeck,2010-02-24T12:42:06Z,1,0,1558,1,8,0.0
13765017,tangmengze,2015-08-12T11:59:29Z,1,0,1558,1,8,0.0
1396,anaisbetts,2008-02-28T02:26:12Z,1,0,1039,1,6,0.0
1579465,haaakon,2012-03-27T11:21:21Z,1,0,1558,1,8,0.0
20555225,hanl001,2016-07-20T09:23:42Z,1,0,1558,1,8,0.0
476747,externvoid,2010-11-11T03:18:40Z,1,0,1558,1,8,0.0
5770480,ykws,2013-10-25T01:50:45Z,1,0,1558,1,8,0.0
803292,StarWars,2011-05-22T11:18:03Z,1,0,764,1,15,0.0
4170382,felixyin,2013-04-16T11:18:54Z,1,0,764,1,15,0.0
2650439,scue,2012-10-25T15:56:05Z,1,0,764,1,15,0.0
1065321,roymckenzie,2011-09-20T15:00:59Z,1,0,953,1,54,0.0
5048061,sahilanguralla,2013-07-19T15:05:07Z,1,0,953,1,54,0.0
182340,apatrida,2010-01-14T17:09:23Z,1,0,953,2,54,0.0
154718,andresgarza,2009-11-18T07:40:27Z,1,0,953,1,54,0.0
12025248,Takuro-Ito,2015-04-20T00:53:46Z,1,0,953,1,54,0.0
20425701,rogerioufjf,2016-07-12T18:32:52Z,1,0,953,1,54,0.0
149976,whiskey,2009-11-07T00:46:15Z,1,0,953,1,54,0.0
7690994,bpeck81,2014-05-24T21:32:04Z,1,0,953,1,54,0.0
2038264,simoami,2012-07-25T05:17:58Z,1,0,953,1,54,0.0
915781,Stradix,2011-07-14T18:41:17Z,1,0,953,1,54,0.0
16647690,NikKovIos,2016-01-11T12:12:29Z,1,0,764,1,15,0.0
13436463,Sneakr,2015-07-21T14:27:26Z,1,0,953,1,54,0.0
1371620,guillecom,2012-01-23T17:39:33Z,1,0,953,1,54,0.0
1582690,lakhman,2012-03-28T08:49:30Z,1,0,953,1,54,0.0
4641653,googoodalls,2013-06-07T16:07:19Z,1,0,953,2,54,0.0
1879430,ncole458,2012-06-22T02:27:20Z,1,0,3467,1,1,0.0
10449262,MossP,2015-01-08T12:09:44Z,1,0,254,1,2,0.0
6620242,wainglaister,2014-02-07T22:19:32Z,1,0,3509,1,5,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,132,1,2,0.0
101590,cweagans,2009-07-04T07:40:39Z,1,0,6314,1,17,0.0
1821343,cmoskalo,2012-06-06T01:04:56Z,1,0,581,1,5,0.0
1399385,allenfisher,2012-02-01T20:34:28Z,1,0,2548,1,117,0.0
2139641,iAdam1n,2012-08-12T13:37:08Z,1,0,108,1,44,0.0
24501249,Brak01,2016-12-11T02:28:10Z,1,0,108,1,44,0.0
11979927,onekeyghost,2015-04-16T14:22:40Z,1,0,108,1,44,0.0
5358768,johnalex731,2013-09-01T15:17:18Z,1,0,108,1,44,0.0
2203853,cbkihong,2012-08-23T12:16:01Z,1,0,93,1,3,0.0
790061,ideologysec,2011-05-16T02:11:55Z,1,0,93,1,3,0.0
13482840,wangdetong,2015-07-24T10:57:20Z,1,0,108,1,44,0.0
1667077,ginobean,2012-04-22T02:29:27Z,1,0,108,1,44,0.0
19267035,zhao15,2016-05-09T13:19:33Z,1,0,108,1,44,0.0
2445322,frozt,2012-09-28T12:35:01Z,1,0,108,1,44,0.0
12980890,jacrave,2015-06-20T18:32:37Z,1,0,108,1,44,0.0
2213536,abhinashjain,2012-08-24T19:26:43Z,1,0,84,1,8,0.0
11918441,louis-web,2015-04-13T03:59:31Z,1,0,84,1,8,0.0
4116419,angelovAlex,2013-04-10T15:03:06Z,1,0,84,1,8,0.0
3529573,rjoudrey,2013-02-11T05:46:42Z,1,0,84,1,8,0.0
1914288,fragno,2012-07-02T13:48:29Z,1,0,108,1,44,0.0
43612787,Joshab1177,2018-09-26T14:40:00Z,1,0,108,1,44,0.0
3309456,wessidetempest,2013-01-18T20:09:16Z,1,0,108,1,44,0.0
57934205,AdamMeyerTech,2019-11-19T06:03:30Z,1,0,108,1,44,0.0
6060038,smiglo87,2013-11-28T15:17:31Z,1,0,108,1,44,0.0
16680429,dioobr,2016-01-13T07:10:56Z,1,0,4683,1,7,0.0
1074286,cochinet,2011-09-23T15:29:43Z,1,0,4683,1,7,0.0
1568579,jsoprano,2012-03-23T15:33:36Z,1,0,4683,1,7,0.0
1675298,pointum,2012-04-24T16:29:42Z,1,0,2548,1,117,0.0
71007,SilentChris,2009-04-06T14:24:02Z,1,0,2548,1,117,0.0
1749349,popmedic,2012-05-17T14:28:47Z,1,0,2548,1,117,0.0
744241,rw2,2011-04-21T16:54:18Z,1,0,2548,1,117,0.0
1890452,joshorr,2012-06-25T16:30:49Z,1,0,2548,1,117,0.0
2097736,Coladia,2012-08-05T09:29:32Z,1,0,2548,1,117,0.0
6850872,shumaisjs,2014-03-04T13:06:20Z,1,0,2548,1,117,0.0
5622554,mileswd,2013-10-06T13:07:16Z,1,0,2548,1,117,0.0
117963,mackworth,2009-08-21T15:41:32Z,1,0,2548,1,117,0.0
10450802,ManiaChamp,2015-01-08T14:31:26Z,1,0,2548,1,117,0.0
3718812,jamesopti,2013-02-27T17:30:44Z,1,0,1039,1,6,0.0
1500028,cazoobi,2012-03-04T17:31:02Z,1,0,2548,1,117,0.0
30021,kudos,2008-10-20T21:16:10Z,1,0,2548,1,117,0.0
1046000,fernandomorgan,2011-09-13T00:10:29Z,1,0,2548,1,117,0.0
155808,btjones,2009-11-20T06:01:51Z,1,0,2548,1,117,0.0
22486651,greeneggswitspam,2016-09-28T01:16:21Z,1,0,108,1,44,0.0
16783146,ady199,2016-01-19T18:06:23Z,1,0,108,1,44,0.0
1263913,nokemono42,2011-12-14T20:01:09Z,1,0,19,1,2,0.0
22750116,light122,2016-10-10T15:50:53Z,1,0,108,1,44,0.0
119054,jakemarsh,2009-08-24T21:59:59Z,1,0,803,1,2,0.0
15136039,marcelogaio,2015-10-15T05:19:40Z,1,0,1243,1,6,0.0
254198,netbe,2010-04-27T09:49:20Z,1,0,581,1,5,0.0
5079237,mklschreiber,2013-07-24T07:21:46Z,1,0,108,1,44,0.0
916912,malhal,2011-07-15T05:49:39Z,2,0,1460,2,23,0.0
17158890,pragyan1994,2016-02-10T10:50:10Z,1,0,217,1,17,0.0
816028,vesper8,2011-05-28T16:28:16Z,1,0,217,1,17,0.0
7466557,winnemucca,2014-05-02T11:58:08Z,1,0,178,1,3,0.0
477431,JayBrown,2010-11-11T14:40:49Z,1,0,178,1,3,0.0
6229528,MelnykTaras,2013-12-20T09:44:38Z,1,0,217,1,17,0.0
3263570,baldursson,2013-01-14T09:14:57Z,1,0,367,1,20,0.0
5422054,gderaco,2013-09-09T21:42:15Z,1,0,367,1,20,0.0
39621463,jonyMIND,2018-05-25T11:06:16Z,1,0,367,1,20,0.0
232005,Pr0Ger,2010-03-28T13:17:12Z,1,0,367,1,20,0.0
10128980,zltunes,2014-12-09T11:56:36Z,1,0,367,1,20,0.0
8122371,tenhow,2014-07-10T08:05:28Z,1,0,367,1,20,0.0
165385,troya2,2009-12-10T06:55:30Z,1,0,367,1,20,0.0
2270433,LeoNatan,2012-09-03T11:34:21Z,1,0,217,1,17,0.0
17815290,Faisal-nz,2016-03-13T19:08:37Z,1,0,217,1,17,0.0
6001371,AlayshChen,2013-11-21T13:46:18Z,1,0,217,1,17,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,9760,1,15,0.0
158391,scouten,2009-11-26T06:01:11Z,1,0,581,1,5,0.0
498298,vdaubry,2010-11-26T20:03:04Z,1,0,581,1,5,0.0
1728633,Maxwin-z,2012-05-11T01:43:05Z,1,0,3266,1,3,0.0
3085150,xgiovio,2012-12-20T00:07:21Z,1,0,72,3,12,0.0
1826804,lucouto,2012-06-07T12:40:46Z,1,0,72,1,12,0.0
18146601,zhumingjun9,2016-03-29T15:23:37Z,1,0,108,1,44,0.0
455809,cybertk,2010-10-27T05:06:51Z,1,0,1243,1,6,0.0
10142033,wxq491216,2014-12-10T12:33:34Z,1,0,1243,1,6,0.0
15980856,foadhassanzadeh,2015-11-23T12:47:35Z,1,0,108,1,44,0.0
324213,fabn,2010-07-06T12:49:34Z,1,0,383,1,2,0.0
2227358,Rulikkk,2012-08-27T12:53:27Z,1,0,108,1,44,0.0
3320281,hen6e,2013-01-20T11:26:25Z,1,0,108,1,44,0.0
1819681,wcnjeusr,2012-06-05T15:08:26Z,1,0,108,1,44,0.0
17312824,d6638219,2016-02-18T10:09:56Z,1,0,2024,1,2,0.0
7433097,j-nguyen,2014-04-28T20:36:19Z,1,0,8823,1,3,0.0
1675131,crossle,2012-04-24T15:38:47Z,1,0,72,1,12,0.0
329123,feisan,2010-07-12T01:50:40Z,1,0,217,1,17,0.0
5885635,housenkui,2013-11-08T05:22:06Z,1,0,463,1,1,0.0
4105301,drizztneko,2013-04-09T15:09:02Z,1,0,72,1,12,0.0
5310429,guangmingwan,2013-08-26T07:53:27Z,1,0,72,1,12,0.0
765056,xiaolianggit,2011-05-03T06:50:20Z,1,0,72,1,12,0.0
10137,ghost,2008-05-13T06:14:25Z,3,0,2579,3,32,0.0
15831704,gabewood,2015-11-13T10:30:14Z,1,0,72,1,12,0.0
5519180,testampat,2013-09-23T13:42:55Z,1,0,72,1,12,0.0
1815599,uthiel,2012-06-04T15:04:26Z,1,0,1627,1,5,0.0
