repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
aws-amplify/aws-sdk-ios,131,1379,953,6525769,minbi,60
aws-amplify/aws-sdk-ios,131,1379,953,227982,palpatim,129
aws-amplify/aws-sdk-ios,131,1379,953,8533749,kneekey23,8
aws-amplify/aws-sdk-ios,131,1379,953,5359504,cbommas,2
aws-amplify/aws-sdk-ios,131,1379,953,15204269,kvasukib,23
aws-amplify/aws-sdk-ios,131,1379,953,280369,eroscai,0
bububa/MongoHub-Mac,43,1193,85,98709,bububa,85
expo/expo,228,11358,9760,793453,beaur,1
expo/expo,228,11358,9760,310223,jimmylee,81
expo/expo,228,11358,9760,6184593,IjzerenHein,106
expo/expo,228,11358,9760,20722140,rphlmr,0
expo/expo,228,11358,9760,146778,adriaanbalt,0
expo/expo,228,11358,9760,16038063,augustosamame,0
expo/expo,228,11358,9760,22390818,SirPhemmiey,0
expo/expo,228,11358,9760,18233002,mrgigabyte,0
expo/expo,228,11358,9760,22082342,Bardiamist,0
expo/expo,228,11358,9760,15912661,wesleyrafael,0
expo/expo,228,11358,9760,629675,swayok,0
expo/expo,228,11358,9760,4633818,WilliamAlexander,0
expo/expo,228,11358,9760,497214,fson,46
facebook/facebook-ios-sdk,513,6518,1724,17795164,ws745630,0
facebook/facebook-ios-sdk,513,6518,1724,4922820,joesus,207
facebook/facebook-ios-sdk,513,6518,1724,486489,SkyEagle888,0
facebook/idb,108,3105,4011,1352042,c-ryan747,130
facebook/idb,108,3105,4011,8174310,winstondu,0
facebook/idb,108,3105,4011,9333840,leozlwang,0
facebook/idb,108,3105,4011,741543,YaoHuiJi,0
google/EarlGrey,237,5135,779,14877205,tirodkar,246
hackiftekhar/IQKeyboardManager,357,14491,1174,3831495,hackiftekhar,1017
microsoft/plcrashreporter,90,1754,2024,1836384,MatkovIvan,255
microsoft/plcrashreporter,90,1754,2024,19935783,jaeklim,6
microsoft/plcrashreporter,90,1754,2024,248995,ramil-k,0
microsoft/plcrashreporter,90,1754,2024,34677812,annakocheshkova,28
microsoft/plcrashreporter,90,1754,2024,406937,lumaxis,10
octokit/octokit.objc,128,1873,1142,432536,jspahrsummers,514
octokit/octokit.objc,128,1873,1142,22635,alanjrogers,94
octokit/octokit.objc,128,1873,1142,2988,jasonrudolph,0
octokit/octokit.objc,128,1873,1142,357991,deepakprabhakara,0
octokit/octokit.objc,128,1873,1142,524008,joakimkemeny,0
octokit/octokit.objc,128,1873,1142,4479146,danielgalasko,0
octokit/octokit.objc,128,1873,1142,23453,rastersize,43
parse-community/Parse-SDK-iOS-OSX,173,2751,1050,364568,flovilmart,44
parse-community/Parse-SDK-iOS-OSX,173,2751,1050,699752,richardjrossiii,82
parse-community/Parse-SDK-iOS-OSX,173,2751,1050,884928,henriquegemignani,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1050,12623044,alexgo84,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1050,13188249,TomWFox,16
parse-community/Parse-SDK-iOS-OSX,173,2751,1050,13906986,parse-github-bot,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1050,368193,peterwarbo,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1050,2745607,demosten,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1050,6799989,non-binary,0
pokeb/asi-http-request,270,5808,822,4980982,ShiQiao,0
potionfactory/LetsMove,27,877,244,12043,andypotion,55
ptoomey3/Keychain-Dumper,52,992,84,1170025,0xln,0
ptoomey3/Keychain-Dumper,52,992,84,32109749,mechanico,0
ptoomey3/Keychain-Dumper,52,992,84,3315070,tellowkrinkle,3
ptoomey3/Keychain-Dumper,52,992,84,1482859,CapCap,0
realm/realm-cocoa,409,14022,11204,474794,jpsim,2371
realm/realm-cocoa,409,14022,11204,408944,tgoyne,2171
realm/realm-cocoa,409,14022,11204,1626001,dmead28,0
robbiehanson/XMPPFramework,398,5801,1380,3752237,adozenlines,0
robbiehanson/XMPPFramework,398,5801,1380,17053,stpeter,0
robbiehanson/XMPPFramework,398,5801,1380,1273940,alemar11,0
soffes/SAMKeychain,167,5314,218,52870,soffes,129
stripe/stripe-ios,103,1248,3398,39735647,treatwell-ignasurbonas,0
stripe/stripe-ios,103,1248,3398,52758633,davidme-stripe,202
stripe/stripe-ios,103,1248,3398,23109640,bdorfman-stripe,475
yapstudios/YapDatabase,103,3289,1627,304604,robbiehanson,1406
yuantiku/YTKNetwork,245,6201,188,6235813,SuooL,0
yuantiku/YTKNetwork,245,6201,188,20065060,HaiTeng-Wang,0
yuantiku/YTKNetwork,245,6201,188,28423116,RunerZhang,0
yuantiku/YTKNetwork,245,6201,188,16331774,AllisonWangJiaoJiao,0
