user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8020010,andrewoverton,2014-06-29T18:20:08Z,1,419,8823,1,7,1.078690435711857
765827,tallerthenyou,2011-05-03T14:42:23Z,1,147,1211,1,11,1.026274303730951
15073177,Eitot,2015-10-11T08:56:01Z,1,415,4393,1,6,0.991918961984976
1316332,terribleben,2012-01-09T20:18:25Z,1,1158,9760,2,55,0.9836959761549925
8216808,var-const,2014-07-20T16:03:45Z,1,144,3907,2,18,0.7576145380087024
1151041,sjchmiela,2011-10-25T15:27:19Z,1,868,9760,2,55,0.7373472429210134
364568,flovilmart,2010-08-14T20:11:47Z,1,44,1050,2,20,0.7249523809523809
536729,carloscabanero,2010-12-26T06:27:24Z,1,21,1920,2,4,0.70546875
1215687,bmunkholm,2011-11-23T14:00:13Z,1,125,11204,1,7,0.6518717804865609
1097316,ryanwilson,2011-10-02T21:38:24Z,1,244,3907,1,18,0.641867872479595
35579283,cruzach,2018-01-18T20:47:06Z,1,247,9760,6,55,0.6294634873323398
379606,ide,2010-08-29T08:57:48Z,1,739,9760,2,55,0.6277645305514158
869251,renkelvin,2011-06-23T02:45:07Z,2,137,5412,4,55,0.6204259893838607
2467488,chrisp-fb,2012-10-01T22:38:50Z,1,74,1724,3,108,0.611658932714617
13234108,alexandergoncharov,2015-07-08T08:36:34Z,1,31,1681,1,7,0.5743180079884422
51138777,royjit,2019-05-28T21:52:30Z,1,57,953,9,125,0.5641385099685203
429119,TimOliver,2010-10-06T06:04:08Z,1,102,11204,1,7,0.5319273728770337
7157240,rohandubal,2014-04-04T01:05:17Z,1,28,953,15,125,0.4618677859391395
6910829,robtimp,2014-03-10T18:45:51Z,1,49,1724,3,108,0.40501740139211134
11047174,rsgowman,2015-02-17T16:17:26Z,1,138,3907,1,18,0.36302363279583655
11663747,KylinChang,2015-03-26T12:11:44Z,1,121,1724,1,108,0.33338167053364265
6525769,minbi,2014-01-28T15:16:51Z,1,60,953,5,125,0.3299055613850997
104145,roustem,2009-07-12T14:13:32Z,1,32,774,4,62,0.2987413520046678
19958240,esamelson,2016-06-15T18:06:46Z,1,696,9760,1,55,0.295618479880775
1714764,tsapeta,2012-05-07T21:03:43Z,1,604,9760,1,55,0.2565424739195231
1124485,onebit,2011-10-13T04:57:28Z,1,93,1724,1,108,0.25623549883990715
4710575,skyline75489,2013-06-16T11:25:35Z,1,8,2937,1,19,0.2353995304911922
51020,jshier,2009-02-02T04:01:34Z,1,8,2937,1,19,0.2353995304911922
845731,drdaz,2011-06-12T21:15:02Z,1,27,1050,1,20,0.22242857142857142
867981,dezinezync,2011-06-22T18:52:00Z,1,6,603,1,2,0.21890547263681592
6108793,lwhiteley,2013-12-04T21:28:53Z,1,18,275,1,12,0.18
429275,stel,2010-10-06T08:55:03Z,1,34,11204,1,7,0.17730912429234458
20689178,Yue-Wang-Google,2016-07-27T19:17:55Z,2,51,5412,3,55,0.1732211247732312
1750976,hongkongkiwi,2012-05-18T01:54:15Z,1,1,158,1,4,0.16455696202531644
19537619,XiangtianDai,2016-05-23T18:00:46Z,1,62,3907,1,18,0.1630975741546512
1365977,lawmicha,2012-01-22T03:06:57Z,1,28,953,5,125,0.15395592864637986
42337914,yuri-kulikov,2018-08-13T08:10:34Z,1,8,1681,1,7,0.14821109883572703
844249,tonybaroneee,2011-06-11T19:04:05Z,1,12,631,1,13,0.1418993051322687
13188249,TomWFox,2015-07-05T16:52:51Z,1,16,1050,1,20,0.1318095238095238
15204269,kvasukib,2015-10-19T22:58:39Z,1,23,953,5,125,0.12646379853095488
324812,dak180,2010-07-07T00:46:24Z,1,48,4393,1,6,0.11472797632597312
3413855,noobs2ninjas,2013-01-29T06:26:50Z,1,13,1050,1,20,0.10709523809523809
590579,dzenbot,2011-01-30T00:13:44Z,1,1,506,1,1,0.09090909090909091
1459206,yosuke-matsuda,2012-02-21T22:46:14Z,1,16,953,4,125,0.07037985309548793
1911939,wooj2,2012-07-01T22:15:58Z,1,21,953,3,125,0.06928016789087094
217969,skydivedan,2010-03-07T21:53:51Z,1,2,3509,1,5,0.05004274722143061
6380927,quinlanj,2014-01-12T07:44:50Z,1,107,9760,1,55,0.04544709388971684
6184593,IjzerenHein,2013-12-14T11:32:28Z,1,106,9760,1,55,0.045022354694485844
134554,bgold,2009-10-03T12:21:07Z,1,2,1724,8,108,0.04408352668213456
8466666,samtstern,2014-08-16T18:04:27Z,1,8,1505,2,37,0.04367423902307624
6812281,anp,2014-02-28T04:38:34Z,1,47,9760,2,55,0.039925484351713864
3040416,karthiksaligrama,2012-12-14T07:12:43Z,1,9,953,4,125,0.039588667366211965
691109,caabernathy,2011-03-25T20:48:15Z,1,7,1724,2,108,0.03857308584686774
316456,jogu,2010-06-28T13:10:43Z,1,5,353,1,28,0.03692836908134358
6421209,najdanovicivan,2014-01-16T16:05:23Z,1,13,1505,1,37,0.03548531920624944
2470288,borrrden,2012-10-02T08:25:41Z,1,15,4269,1,9,0.033184976965721875
8508244,frankmuellr,2014-08-21T00:11:52Z,1,9,953,3,125,0.029691500524658975
5256730,dsokal,2013-08-18T19:32:59Z,1,65,9760,1,55,0.027608047690014903
170720,MrRooni,2009-12-21T23:15:15Z,1,11,774,1,62,0.025673084937901137
8204027,ch40w31,2014-07-18T19:15:19Z,1,9,1505,1,37,0.024566759450480383
18198771,protocol86,2016-03-31T21:16:38Z,1,9,1505,1,37,0.024566759450480383
24182,jxpx777,2008-09-11T16:55:06Z,1,10,774,1,62,0.02333916812536467
51454,toddkrabach,2009-02-03T16:20:02Z,1,8,1724,1,108,0.02204176334106728
497214,fson,2010-11-26T01:04:57Z,1,46,9760,1,55,0.01953800298062593
249814,mman,2010-04-22T12:23:30Z,1,2,1050,1,20,0.016476190476190474
59923,lshepard,2009-03-04T02:33:14Z,1,1,1724,5,108,0.013776102088167052
157878,rudyrichter,2009-11-25T03:08:03Z,1,5,774,1,62,0.011669584062682335
5108256,xuaninbox,2013-07-28T19:30:15Z,1,4,1505,1,37,0.01091855975576906
3394748,maggialejandro,2013-01-27T03:49:16Z,1,1,275,1,12,0.009999999999999998
1440796,yonahforst,2012-02-15T18:28:39Z,1,1,275,1,12,0.009999999999999998
5403850,behrooziAWS,2013-09-07T00:37:10Z,1,1,953,9,125,0.00989716684155299
8533749,kneekey23,2014-08-23T22:25:52Z,1,8,953,1,125,0.008797481636935991
8992878,AdamJNavarro,2014-10-02T05:17:20Z,1,20,9760,1,55,0.00849478390461997
1498303,CWftw,2012-03-04T02:04:13Z,1,1,1410,1,14,0.006382978723404255
209901,tidbeck,2010-02-24T12:42:06Z,1,2,1505,1,37,0.00545927987788453
386920,timothyekl,2010-09-03T20:12:17Z,1,2,774,1,62,0.004667833625072934
12751441,georgesnow,2015-06-04T17:49:17Z,1,1,2404,2,49,0.0037182926415158407
5359504,cbommas,2013-09-01T17:58:24Z,1,2,953,1,125,0.002199370409233998
4551666,tcdavis,2013-05-28T17:18:08Z,1,5,9760,1,55,0.0021236959761549924
5202503,faucct,2013-08-10T10:21:22Z,1,1,2912,1,11,0.0019355644355644357
655838,kud,2011-03-07T15:54:29Z,1,1,2404,1,49,0.0018591463207579203
759887,Jellyfrog,2011-04-29T23:00:05Z,1,1,2404,1,49,0.0018591463207579203
9574791,JesusMartinAlonso,2014-11-05T16:58:30Z,1,1,953,1,125,0.001099685204616999
7446124,wilzh40,2014-04-30T04:22:39Z,1,2,9760,1,55,0.000849478390461997
5617834,OscarYuen,2013-10-05T14:06:27Z,1,1,9760,1,55,0.0004247391952309985
12751435,giautm,2015-06-04T17:48:59Z,1,1,9760,1,55,0.0004247391952309985
355212,the-scott-davis,2010-08-05T13:42:02Z,1,0,353,1,28,0.0
6030335,balkarov,2013-11-25T11:27:19Z,1,0,353,1,28,0.0
17740547,Tanjchy3,2016-03-09T09:18:13Z,1,0,353,1,28,0.0
14892611,saiednawaz,2015-09-29T15:49:11Z,1,0,8823,1,7,0.0
23225347,mateeuslinno,2016-11-03T00:22:25Z,1,0,63,1,2,0.0
5385276,sidneivl,2013-09-04T20:00:41Z,1,0,353,1,28,0.0
30664429,tarun-uwe,2017-08-02T16:34:13Z,1,0,383,1,2,0.0
45828831,SomuYadav,2018-12-12T17:42:56Z,1,0,353,1,28,0.0
22498435,Allan-Nava,2016-09-28T12:41:55Z,1,0,353,1,28,0.0
21008604,brabe79,2016-08-13T13:19:05Z,1,0,1050,1,20,0.0
43848960,material-mirror,2018-10-04T11:27:22Z,1,0,8823,1,7,0.0
19738546,material-automation,2016-06-03T22:24:06Z,1,0,8823,1,7,0.0
7260700,alvincrisuy,2014-04-11T07:38:58Z,1,0,353,1,28,0.0
1991666,agiokas,2012-07-17T13:45:56Z,1,0,353,1,28,0.0
34392697,daveleenew,2017-12-09T08:47:37Z,1,0,8823,1,7,0.0
41187266,Numenorean,2018-07-13T09:08:02Z,1,0,63,1,2,0.0
42799620,doxadeo,2018-08-29T08:04:41Z,1,0,3413,1,15,0.0
369858,Captnwalker1,2010-08-19T16:20:35Z,1,0,353,1,28,0.0
1528681,crazyyi,2012-03-12T12:24:05Z,1,0,178,1,3,0.0
367261,mikefrederick,2010-08-17T13:50:52Z,1,0,182,1,1,0.0
10273047,miktav,2014-12-22T19:09:12Z,1,0,415,1,2,0.0
1782450,iDevelopper,2012-05-27T08:59:28Z,1,0,178,1,3,0.0
11914036,masvil,2015-04-12T18:20:05Z,1,0,3413,1,15,0.0
4298582,dholl,2013-04-30T04:06:55Z,1,0,3413,1,15,0.0
14791119,viggou,2015-09-22T16:56:09Z,1,0,157,1,3,0.0
14238117,mightyBroccoli,2015-09-11T16:28:30Z,1,0,3413,1,15,0.0
7058465,RajChanchal,2014-03-25T12:40:39Z,1,0,128,1,5,0.0
28696299,ahmadfs,2017-05-15T02:27:56Z,1,0,953,1,125,0.0
38169672,material-automation[bot],2018-04-08T00:27:40Z,1,0,8823,1,7,0.0
19391002,YuyangHYY,2016-05-16T14:44:56Z,1,0,196,1,4,0.0
55057,jonsterling,2009-02-16T21:42:48Z,1,0,89,1,14,0.0
432960,bluesuedesw,2010-10-08T22:10:09Z,1,0,89,1,14,0.0
1105511,brackendev,2011-10-05T17:43:33Z,1,0,89,1,14,0.0
883363,reinholdB,2011-06-29T07:26:09Z,1,0,89,1,14,0.0
124499,gfontenot,2009-09-08T13:22:12Z,1,0,89,1,14,0.0
1484578,atash55,2012-02-29T08:59:12Z,1,0,89,1,14,0.0
1073248,sascsedu,2011-09-23T07:42:32Z,1,0,89,1,14,0.0
659965,arungj,2011-03-09T14:48:25Z,1,0,89,1,14,0.0
5463629,fallerOfFalls,2013-09-15T14:56:49Z,1,0,1449,2,36,0.0
1613881,lancep,2012-04-05T01:15:18Z,1,0,1627,1,4,0.0
738681,Ricardo1980,2011-04-19T09:48:29Z,1,0,89,1,14,0.0
10010231,landscape-bot,2014-11-30T15:29:40Z,1,0,1174,1,3,0.0
2215399,Tchelow,2012-08-25T03:08:14Z,1,0,1174,1,3,0.0
6844161,mylainos,2014-03-03T21:33:45Z,1,0,1449,1,36,0.0
636040,fmessina,2011-02-24T13:53:51Z,1,0,1627,1,4,0.0
1400563,mrowles,2012-02-02T05:48:00Z,1,0,475,1,4,0.0
577852,DavidNielsen,2011-01-22T10:26:20Z,1,0,475,1,4,0.0
40136,karlshea,2008-12-12T23:02:41Z,2,0,890,2,6,0.0
6867251,Binero,2014-03-05T23:53:49Z,1,0,1449,1,36,0.0
745723,smkiewel,2011-04-22T12:07:45Z,1,0,89,1,14,0.0
1885137,GrzegorzDrozd,2012-06-23T20:00:32Z,1,0,1449,1,36,0.0
3321851,phamquochoan,2013-01-20T16:38:45Z,1,0,178,1,3,0.0
2900011,djrieger,2012-11-27T08:17:35Z,1,0,1449,1,36,0.0
20802562,lareyes2,2016-08-02T20:23:18Z,1,0,275,1,12,0.0
110705,jeveloper,2009-07-31T17:58:37Z,1,0,1037,1,2,0.0
411931,ryandury,2010-09-22T18:49:43Z,1,0,275,1,12,0.0
427410,wub,2010-10-05T02:36:01Z,1,0,275,1,12,0.0
3628999,MosesEsan,2013-02-18T18:17:11Z,1,0,275,1,12,0.0
19598119,dhawala190,2016-05-26T20:51:50Z,1,0,275,1,12,0.0
127109,alexgvozden,2009-09-15T05:31:44Z,1,0,275,1,12,0.0
5317873,mohanvydehi,2013-08-27T04:16:44Z,1,0,353,1,28,0.0
18058736,Blutude,2016-03-24T20:46:40Z,1,0,275,1,12,0.0
4885216,jospablos,2013-06-29T18:32:46Z,1,0,275,1,12,0.0
61556282,HackerKhush,2020-02-27T17:02:38Z,1,0,43,1,6,0.0
33447689,rickvandermeij-aanzee,2017-11-07T08:36:34Z,1,0,43,1,6,0.0
10534274,robertgranholm,2015-01-14T16:47:43Z,1,0,43,1,6,0.0
1950785,loadedsith,2012-07-10T15:37:39Z,1,0,43,1,6,0.0
173235,AYapejian,2009-12-28T20:43:03Z,1,0,43,1,6,0.0
5647241,kevin-lxh,2013-10-09T13:21:04Z,1,0,1410,1,14,0.0
305847,beatrichartz,2010-06-15T14:08:29Z,1,0,43,1,6,0.0
13614888,roy128,2015-08-02T21:03:14Z,1,0,31,1,1,0.0
5013362,adamczykm,2013-07-15T13:22:45Z,1,0,1449,1,36,0.0
2960473,jayantnd,2012-12-04T10:16:10Z,1,0,353,1,28,0.0
200861,xgalaxy,2010-02-10T07:36:58Z,1,0,822,1,3,0.0
58543516,deeksha-zibal,2019-12-05T05:35:25Z,1,0,353,1,28,0.0
6406580,drummeric,2014-01-15T06:00:05Z,1,0,953,1,125,0.0
6295072,vicksolanki,2013-12-31T22:33:51Z,1,0,953,1,125,0.0
886,dennisreimann,2008-02-25T20:15:49Z,1,0,2937,1,19,0.0
3367820,Jeff-Tian,2013-01-24T10:02:32Z,1,0,196,1,4,0.0
1451878,mduplifting,2012-02-19T19:36:21Z,1,0,1410,1,14,0.0
871250,PabloLerma,2011-06-23T16:49:43Z,1,0,465,1,2,0.0
25624923,darkForestCat,2017-02-08T00:09:11Z,1,0,1410,1,14,0.0
1819370,patrickjquinn,2012-06-05T13:50:18Z,1,0,1410,1,14,0.0
4521435,CookAmir,2013-05-24T17:23:28Z,1,0,1410,1,14,0.0
17194361,AnandNanavaty,2016-02-12T09:05:47Z,1,0,1410,1,14,0.0
10005983,wxcoder,2014-11-30T02:50:44Z,1,0,603,1,2,0.0
206471,joelmbell,2010-02-19T03:32:38Z,1,0,953,1,125,0.0
30519682,franksmieja,2017-07-28T06:37:59Z,1,0,1410,1,14,0.0
10137,ghost,2008-05-13T06:14:25Z,3,0,1868,3,150,0.0
1784662,konstmsu,2012-05-28T07:09:17Z,1,0,93,1,3,0.0
33488934,KamikazeZirou,2017-11-08T14:03:48Z,1,0,953,1,125,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,3,0,3727,23,253,0.0
9024855,eddie-wang,2014-10-05T09:32:48Z,1,0,284,1,12,0.0
6257696,sahil2441,2013-12-25T06:30:33Z,1,0,284,1,12,0.0
1574260,Mindbowser,2012-03-25T21:25:04Z,1,0,953,1,125,0.0
8698843,ankitnaugariya,2014-09-08T17:13:57Z,1,0,953,1,125,0.0
28270,dholdren,2008-10-09T14:06:03Z,1,0,953,1,125,0.0
39740087,wallowabk,2018-05-29T16:18:00Z,1,0,953,1,125,0.0
11779652,amit2908,2015-04-03T01:59:51Z,1,0,953,1,125,0.0
12502679,glennposadas,2015-05-18T20:49:19Z,1,0,953,1,125,0.0
58720326,kaushik-orangeapp,2019-12-10T05:49:29Z,1,0,953,1,125,0.0
7578219,fyredave,2014-05-14T07:23:16Z,1,0,953,1,125,0.0
4882830,sourabhardwaj,2013-06-29T13:35:45Z,1,0,953,1,125,0.0
16356234,timwhunt,2015-12-18T22:11:03Z,1,0,953,1,125,0.0
18438446,ekordin,2016-04-13T08:53:25Z,1,0,953,1,125,0.0
23312958,ravishagnihotri45,2016-11-07T12:33:27Z,1,0,953,1,125,0.0
599596,dwsolberg,2011-02-04T00:29:02Z,1,0,953,1,125,0.0
35831061,Foefirelord,2018-01-26T06:57:56Z,1,0,953,1,125,0.0
25834233,gelft,2017-02-17T02:00:21Z,1,0,3413,1,15,0.0
870092,helloniklas,2011-06-23T09:24:47Z,1,0,953,1,125,0.0
2038264,simoami,2012-07-25T05:17:58Z,1,0,953,1,125,0.0
6330272,euroboy,2014-01-06T13:41:56Z,1,0,1410,1,14,0.0
45743560,whowantsmybigdata,2018-12-09T23:30:58Z,1,0,3413,1,15,0.0
5823358,ldvc,2013-10-31T13:44:15Z,1,0,3413,1,15,0.0
19314921,abenyahya,2016-05-11T21:31:52Z,1,0,953,1,125,0.0
565530,lexakozakov,2011-01-14T23:32:28Z,1,0,953,1,125,0.0
3758731,OlegGordiichuk,2013-03-03T22:05:50Z,1,0,953,1,125,0.0
8633645,delasign,2014-09-02T20:48:11Z,1,0,953,1,125,0.0
1357323,markhughes,2012-01-20T09:00:12Z,1,0,284,1,12,0.0
7196958,dermaaarkus,2014-04-06T15:59:53Z,1,0,353,1,28,0.0
144689,rvangsgaard,2009-10-26T09:27:43Z,1,0,284,1,12,0.0
5348989,DonomaGames,2013-08-30T18:44:14Z,1,0,2937,1,19,0.0
1120859,BlacklightShining,2011-10-11T22:53:12Z,1,0,1907,1,3,0.0
25322,barmstrong,2008-09-19T09:27:27Z,1,0,1907,1,3,0.0
631074,danhbear,2011-02-22T01:45:28Z,1,0,2937,1,19,0.0
17220291,suzannechang,2016-02-13T16:27:47Z,1,0,953,1,125,0.0
2724062,fisherlee,2012-11-05T04:48:11Z,1,0,2937,1,19,0.0
5762953,maziyarpanahi,2013-10-24T06:40:45Z,1,0,158,1,4,0.0
2470571,frranck,2012-10-02T09:17:26Z,1,0,158,1,4,0.0
1941650,gooner22,2012-07-09T09:12:17Z,1,0,2937,1,19,0.0
2143362,leiyong316,2012-08-13T09:02:00Z,1,0,2937,1,19,0.0
17451516,Jafferwaffer,2016-02-24T11:44:40Z,1,0,389,1,2,0.0
2154472,levic,2012-08-15T02:33:08Z,1,0,389,1,2,0.0
319604,coolnalu,2010-07-01T03:49:21Z,1,0,1050,1,20,0.0
1483492,hatpick,2012-02-28T23:04:52Z,1,0,1050,1,20,0.0
15348903,brianyyz,2015-10-27T18:55:52Z,1,0,1050,1,20,0.0
13460932,oososo,2015-07-23T02:37:18Z,1,0,1410,1,14,0.0
13906986,parse-github-bot,2015-08-21T17:01:34Z,1,0,1050,1,20,0.0
9845024,pgawlowski,2014-11-19T14:08:19Z,1,0,2937,1,19,0.0
1827212,djmadcat,2012-06-07T14:32:08Z,1,0,128,1,5,0.0
885841,drn,2011-06-30T07:30:45Z,1,0,2937,1,19,0.0
851244,steffex,2011-06-15T08:04:22Z,1,0,631,1,13,0.0
6115047,esutton,2013-12-05T14:49:33Z,1,0,1681,1,7,0.0
1302683,LeeroyDing,2012-01-04T01:28:53Z,1,0,248,1,2,0.0
759009,drahosistvan,2011-04-29T13:37:14Z,1,0,284,1,12,0.0
14875657,mxwllco,2015-09-28T15:53:57Z,1,0,284,1,12,0.0
2325487,joshvickerson,2012-09-11T14:35:06Z,1,0,284,1,12,0.0
1855233,unclejustin,2012-06-15T20:46:03Z,1,0,284,1,12,0.0
1486805,toonn,2012-02-29T23:06:57Z,1,0,1449,1,36,0.0
2361031,ogezue,2012-09-17T08:33:39Z,1,0,1410,1,14,0.0
7154022,JNApps,2014-04-03T19:21:49Z,1,0,568,1,4,0.0
966500,yvbeek,2011-08-08T14:08:58Z,1,0,568,1,4,0.0
25421166,bhansen77,2017-01-29T20:20:29Z,1,0,1681,1,7,0.0
9048,dstarh,2008-05-01T17:25:03Z,1,0,631,1,13,0.0
5351136,ethansinjin,2013-08-31T04:10:51Z,1,0,774,1,62,0.0
44662403,zt5,2018-11-01T05:48:14Z,1,0,1681,1,7,0.0
9338052,Jeijie,2014-10-21T15:00:40Z,1,0,1681,1,7,0.0
