user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
29386235,sfarver,2017-06-12T20:36:08Z,1,0,4683,1,101,0.0
359161,parisnakitakejser,2010-08-09T22:13:34Z,1,0,4683,1,101,0.0
913410,ldebrouwer,2011-07-13T18:52:08Z,1,0,4683,1,101,0.0
3865335,sallyahmed,2013-03-14T14:56:26Z,1,0,2937,1,70,0.0
1618181,iltercengiz,2012-04-06T09:40:18Z,1,0,2937,1,70,0.0
8017191,theArhar,2014-06-29T07:38:11Z,1,0,4683,1,101,0.0
2805960,realsurfer,2012-11-15T15:48:31Z,1,0,2937,1,70,0.0
2115317,tinghuisun,2012-08-08T08:12:42Z,1,0,2937,1,70,0.0
572124,shraddha1112,2011-01-19T06:56:37Z,1,0,2937,1,70,0.0
5669715,yupliang,2013-10-12T07:07:07Z,1,0,2937,1,70,0.0
732751,jiamo,2011-04-16T02:32:59Z,1,0,2937,1,70,0.0
863266,jbelkins,2011-06-21T03:21:02Z,1,0,2937,1,70,0.0
5228056,jaminzzhang,2013-08-14T08:12:05Z,1,0,2937,1,70,0.0
753361,objectivecosta,2011-04-26T20:53:02Z,1,0,2937,1,70,0.0
2035653,therealx,2012-07-24T17:52:35Z,1,0,2937,1,70,0.0
213358,daniloc,2010-03-01T18:58:05Z,1,0,2937,1,70,0.0
3080949,Diken,2012-12-19T13:09:31Z,1,0,2937,1,70,0.0
11807,esad,2008-05-28T21:07:29Z,1,0,2937,1,70,0.0
238331,brow,2010-04-06T23:29:46Z,1,0,2937,1,70,0.0
354230,bdesham,2010-08-04T16:47:28Z,1,0,2937,1,70,0.0
12812953,davi01100100,2015-06-09T11:31:29Z,1,0,2937,1,70,0.0
1456681,rapinto,2012-02-21T09:18:10Z,1,0,2937,1,70,0.0
4330203,jakubprusa,2013-05-03T10:02:59Z,1,0,2937,1,70,0.0
1449034,nnuvo,2012-02-18T12:04:35Z,1,0,2937,1,70,0.0
16251479,BaronPod,2015-12-11T06:45:51Z,1,0,2937,1,70,0.0
682807,jamesrusso,2011-03-22T00:07:45Z,1,0,2937,1,70,0.0
925756,sarsonj,2011-07-19T15:54:33Z,1,0,2937,1,70,0.0
680570,Firesphere,2011-03-20T22:37:30Z,1,0,4683,1,101,0.0
3759759,denji,2013-03-04T01:39:19Z,1,0,4683,1,101,0.0
14355528,BeWe11,2015-09-19T01:37:46Z,1,0,658,1,3,0.0
586910,ConfusedVorlon,2011-01-27T18:15:40Z,1,0,243,1,1,0.0
1275877,fensoft,2011-12-20T18:16:19Z,1,0,4683,1,101,0.0
31643223,vishakha-lall,2017-09-05T04:49:05Z,1,0,4683,1,101,0.0
4249229,AskeFC,2013-04-24T20:32:10Z,1,0,4683,2,101,0.0
858611,jacquesbh,2011-06-18T16:39:40Z,1,0,4683,1,101,0.0
65458,nhooey,2009-03-21T02:49:15Z,1,0,4683,1,101,0.0
863151,sequelpro,2011-06-21T01:56:16Z,1,0,4683,52,101,0.0
13038395,Gandalf99,2015-06-24T19:05:03Z,1,0,619,1,1,0.0
4412002,yangm97,2013-05-12T21:50:19Z,1,0,93,1,1,0.0
1573606,dbsGen,2012-03-25T16:15:15Z,1,0,1380,1,10,0.0
622089,kcclark,2011-02-16T21:42:40Z,1,0,568,1,6,0.0
9010164,mccall114,2014-10-03T15:56:29Z,1,0,4683,1,101,0.0
24415455,sprague252,2016-12-06T16:27:15Z,1,0,1179,1,1,0.0
12970583,HonzaJiran,2015-06-19T18:23:50Z,1,0,482,1,1,0.0
3801275,TempSpas,2013-03-07T18:44:50Z,1,0,1907,1,5,0.0
5739849,tenkunkyab,2013-10-21T17:43:18Z,1,0,1907,1,5,0.0
44524954,braindream,2018-10-27T12:25:54Z,1,0,1907,1,5,0.0
5385276,sidneivl,2013-09-04T20:00:41Z,1,0,353,1,3,0.0
5027273,iOnRoad,2013-07-17T02:32:35Z,1,0,731,1,15,0.0
38137546,dhs9004,2018-04-06T15:31:27Z,1,0,731,1,15,0.0
19233644,425589643,2016-05-07T03:01:25Z,1,0,1002,1,1,0.0
245021,simkimsia,2010-04-15T21:23:27Z,1,0,4683,1,101,0.0
1957801,edwardkenfox,2012-07-11T16:46:20Z,1,0,4683,1,101,0.0
6237466,wagnerone,2013-12-21T17:20:07Z,1,0,4683,1,101,0.0
1043357,travis6,2011-09-12T02:24:12Z,1,0,4683,1,101,0.0
1409904,babca,2012-02-05T12:20:45Z,1,0,4683,1,101,0.0
24466,rnhurt,2008-09-13T20:09:48Z,1,0,4683,1,101,0.0
991003,chdeliens,2011-08-19T12:59:09Z,1,0,4683,1,101,0.0
7861193,FransGH,2014-06-11T15:01:47Z,1,0,4683,1,101,0.0
1574258,orcinus,2012-03-25T21:24:31Z,1,0,4683,1,101,0.0
1305394,crzapata,2012-01-05T00:55:27Z,1,0,4683,1,101,0.0
3176698,dbaboy,2013-01-03T11:24:58Z,1,0,4683,1,101,0.0
1443624,jasonbronson,2012-02-16T15:35:57Z,1,0,4683,1,101,0.0
3192662,stefanbauer,2013-01-05T12:20:03Z,1,0,4683,1,101,0.0
29963056,jason-riley,2017-07-06T22:22:58Z,1,0,4683,1,101,0.0
205470,wfaulk,2010-02-17T18:48:20Z,1,0,4683,1,101,0.0
1731595,kteman,2012-05-11T22:58:58Z,1,0,4683,1,101,0.0
662874,JohannesMP,2011-03-10T21:32:15Z,1,0,4683,1,101,0.0
40644972,dannick223,2018-06-27T21:15:53Z,1,0,4683,1,101,0.0
5973252,benjamingauthier,2013-11-18T20:46:13Z,1,0,4683,1,101,0.0
5968267,kareha,2013-11-18T11:16:18Z,1,0,4683,1,101,0.0
1768155,irot,2012-05-23T03:41:55Z,1,0,4683,1,101,0.0
6114045,PatrickLewisdotNet,2013-12-05T12:36:53Z,1,0,4683,1,101,0.0
13575500,xiebruce,2015-07-30T17:14:02Z,1,0,4683,1,101,0.0
17763524,lostminds,2016-03-10T12:03:57Z,1,0,4683,1,101,0.0
20296129,zhangmingkun,2016-07-05T08:13:04Z,1,0,188,1,1,0.0
