issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,4691768,francisrod01,questioner,2018-01-18T18:35:49Z,2013-06-13T19:29:34Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,33291479,nguyenvanphuc2203,commenter,2018-03-26T07:53:11Z,2017-11-01T16:37:19Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,3719710,saimonventura,commenter,2018-04-20T20:04:18Z,2013-02-27T19:12:53Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,34959543,delw,commenter,2018-04-20T22:15:29Z,2017-12-30T11:03:55Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,1987909,cristianPerez,commenter,2018-04-29T02:16:29Z,2012-07-17T00:29:31Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,10117919,bleedweedsuz,commenter,2018-05-18T10:50:09Z,2014-12-08T15:14:46Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,5559181,ulrick,commenter,2018-05-22T21:45:59Z,2013-09-27T16:13:47Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,5570400,akyGit,commenter,2018-05-29T16:48:47Z,2013-09-29T16:20:07Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,4577791,madmax124,commenter,2018-05-30T09:37:00Z,2013-05-31T07:34:08Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,1203680,nucklearproject,commenter,2018-07-20T20:33:06Z,2011-11-18T04:35:44Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,2168823,yaibait,commenter,2018-07-28T07:23:49Z,2012-08-17T10:53:21Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,16730291,edgargrs,commenter,2018-08-02T16:15:07Z,2016-01-16T06:53:20Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,10058411,hoekeat,commenter,2018-10-02T02:57:49Z,2014-12-03T08:44:09Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,37410248,VickySalunkhe,commenter,2018-10-29T07:50:25Z,2018-03-15T14:32:26Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,8780881,anismomin,commenter,2018-11-05T09:04:54Z,2014-09-15T15:59:18Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,7090093,javadoffuad,commenter,2018-11-13T14:49:32Z,2014-03-28T08:32:48Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,29153455,knight1O1,commenter,2018-11-15T06:05:53Z,2017-06-02T21:53:50Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,35851059,smileforandroid996,commenter,2019-01-15T15:22:16Z,2018-01-26T20:19:04Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,24544116,RomuloDevelop,commenter,2019-03-19T16:16:44Z,2016-12-13T11:23:48Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,1859127,luatnd,commenter,2019-03-29T12:14:20Z,2012-06-17T16:01:54Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,3154089,pacozaa,commenter,2019-04-02T04:14:34Z,2012-12-30T15:40:17Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,44158859,UzairAhmedSiddiqui,commenter,2019-04-26T14:05:13Z,2018-10-15T08:44:56Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,12750672,MMujtabaRoohani,commenter,2019-05-20T08:43:17Z,2015-06-04T16:45:00Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,10002517,LosYondris,commenter,2019-06-29T02:49:29Z,2014-11-29T19:01:46Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,20070223,jagmel,commenter,2019-07-15T17:23:01Z,2016-06-21T15:35:49Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,27859324,robertwillian,commenter,2019-08-20T01:52:23Z,2017-04-21T14:03:57Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,39112051,JosephineAkello,commenter,2019-09-05T10:14:15Z,2018-05-09T04:34:06Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,45118917,hassan-dev,commenter,2019-09-19T16:15:11Z,2018-11-17T08:58:33Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,3530500,hafs-r,commenter,2019-10-07T07:11:57Z,2013-02-11T08:49:57Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,51324140,bishwajeet-billme,commenter,2019-10-25T07:13:42Z,2019-06-03T12:04:05Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,11006919,KangYoosam,commenter,2019-11-26T08:05:00Z,2015-02-14T15:27:39Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,23523869,birdeveloper,commenter,2019-12-24T13:07:21Z,2016-11-17T12:31:39Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,752483,ariona,commenter,2020-02-04T23:14:14Z,2011-04-26T13:42:08Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,4859895,limkokhole,commenter,2020-02-26T19:39:44Z,2013-06-28T03:05:52Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/297,magus/react-native-facebook-login,6277118,tomoima525,commenter,2020-07-01T04:50:21Z,2013-12-28T17:01:03Z
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/85,Squirrel/Squirrel.Mac,432536,jspahrsummers,questioner,2013-11-19T19:26:59Z,2010-10-08T15:39:49Z
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/85,Squirrel/Squirrel.Mac,22635,alanjrogers,commenter,2013-11-20T00:10:14Z,2008-08-31T05:09:54Z
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/85,Squirrel/Squirrel.Mac,22101,keithduncan,commenter,2013-11-22T18:23:29Z,2008-08-26T21:05:54Z
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/76,Squirrel/Squirrel.Mac,22101,keithduncan,questioner,2013-10-30T20:14:20Z,2008-08-26T21:05:54Z
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/76,Squirrel/Squirrel.Mac,432536,jspahrsummers,commenter,2013-10-30T22:11:30Z,2010-10-08T15:39:49Z
https://api.github.com/repos/expo/expo/issues/7392,expo/expo,5881327,DianaKoenraadt,questioner,2020-03-18T11:55:13Z,2013-11-07T16:59:33Z
https://api.github.com/repos/expo/expo/issues/7392,expo/expo,35579283,cruzach,commenter,2020-03-18T13:56:16Z,2018-01-18T20:47:06Z
https://api.github.com/repos/expo/expo/issues/7392,expo/expo,9753141,wkozyra95,commenter,2020-03-18T14:47:24Z,2014-11-14T20:42:55Z
https://api.github.com/repos/expo/expo/issues/3265,expo/expo,11572604,gtaylor44,questioner,2019-01-19T12:23:01Z,2015-03-20T13:04:52Z
https://api.github.com/repos/expo/expo/issues/1394,expo/expo,2911971,ramadis,questioner,2018-02-07T23:42:55Z,2012-11-28T13:07:00Z
https://api.github.com/repos/expo/expo/issues/1394,expo/expo,6812281,anp,commenter,2018-02-08T01:25:12Z,2014-02-28T04:38:34Z
https://api.github.com/repos/expo/expo/issues/1394,expo/expo,5944039,Jesserhee,commenter,2018-06-05T16:24:31Z,2013-11-15T01:32:51Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/725,ChatSecure/ChatSecure-iOS,518687,chrisballinger,questioner,2017-03-25T00:36:21Z,2010-12-11T04:51:27Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/725,ChatSecure/ChatSecure-iOS,22545882,afriedmanGlacier,commenter,2017-04-14T00:34:39Z,2016-09-30T14:26:05Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/725,ChatSecure/ChatSecure-iOS,10137,ghost,commenter,2017-04-17T01:14:07Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/725,ChatSecure/ChatSecure-iOS,15350793,therob84,commenter,2017-05-02T21:07:44Z,2015-10-27T21:17:13Z
https://api.github.com/repos/expo/expo/issues/892,expo/expo,11021913,pcooney10,questioner,2017-10-31T20:23:50Z,2015-02-15T23:36:08Z
https://api.github.com/repos/expo/expo/issues/892,expo/expo,35579283,cruzach,commenter,2019-10-10T18:15:37Z,2018-01-18T20:47:06Z
https://api.github.com/repos/expo/expo/issues/892,expo/expo,19548142,Gl0ntz,commenter,2019-12-10T08:37:57Z,2016-05-24T08:14:52Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/317,magus/react-native-facebook-login,23170091,pisangGoreng,questioner,2018-06-21T09:59:07Z,2016-10-31T13:47:24Z
https://api.github.com/repos/expo/expo/issues/6153,expo/expo,43064944,michalgarcarz,questioner,2019-11-02T09:26:46Z,2018-09-07T10:28:28Z
https://api.github.com/repos/expo/expo/issues/6153,expo/expo,24843957,davidli3100,commenter,2019-11-06T03:04:58Z,2016-12-30T15:56:12Z
https://api.github.com/repos/expo/expo/issues/6153,expo/expo,536523,bonafidehan,commenter,2020-04-10T16:31:10Z,2010-12-25T22:21:17Z
https://api.github.com/repos/expo/expo/issues/6153,expo/expo,1964376,SleeplessByte,commenter,2020-04-10T16:38:45Z,2012-07-12T16:42:41Z
https://api.github.com/repos/expo/expo/issues/5032,expo/expo,19383571,reactexcel,questioner,2019-07-22T10:15:18Z,2016-05-16T06:46:21Z
https://api.github.com/repos/expo/expo/issues/5032,expo/expo,14294449,martin9908,commenter,2019-07-22T10:43:04Z,2015-09-15T13:24:38Z
https://api.github.com/repos/expo/expo/issues/5032,expo/expo,35579283,cruzach,commenter,2019-07-22T12:35:04Z,2018-01-18T20:47:06Z
https://api.github.com/repos/expo/expo/issues/5032,expo/expo,3144511,cberigan,commenter,2019-08-26T17:22:37Z,2012-12-28T21:23:45Z
https://api.github.com/repos/expo/expo/issues/5032,expo/expo,5351539,santhoshvkumar,commenter,2019-09-06T12:02:18Z,2013-08-31T06:21:07Z
https://api.github.com/repos/expo/expo/issues/5032,expo/expo,605308,vinagrito,commenter,2019-09-10T08:54:52Z,2011-02-07T19:15:28Z
https://api.github.com/repos/expo/expo/issues/5032,expo/expo,2547819,andersco,commenter,2019-09-20T22:51:43Z,2012-10-12T21:49:20Z
https://api.github.com/repos/expo/expo/issues/5032,expo/expo,3719791,kgpasta,commenter,2019-10-22T20:09:10Z,2013-02-27T19:21:47Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/3018,SDWebImage/SDWebImage,57542769,aviraj-ios,questioner,2020-05-19T13:44:35Z,2019-11-08T19:30:10Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/3018,SDWebImage/SDWebImage,6919743,dreampiggy,commenter,2020-05-20T03:05:40Z,2014-03-11T14:32:26Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/3018,SDWebImage/SDWebImage,3776302,xaphod,commenter,2020-06-12T17:57:21Z,2013-03-05T13:21:13Z
https://api.github.com/repos/SDWebImage/SDWebImage/issues/3018,SDWebImage/SDWebImage,15055924,jonthanon,commenter,2020-08-07T21:55:39Z,2015-10-09T20:14:48Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/323,magus/react-native-facebook-login,32809621,williamgoodhew,questioner,2018-07-28T12:02:14Z,2017-10-15T06:49:31Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/323,magus/react-native-facebook-login,11242046,jbethuel,commenter,2018-08-07T02:45:28Z,2015-02-28T08:01:01Z
https://api.github.com/repos/expo/expo/issues/7390,expo/expo,3784618,Daneaz,questioner,2020-03-18T07:35:27Z,2013-03-06T07:40:06Z
https://api.github.com/repos/expo/expo/issues/7390,expo/expo,35579283,cruzach,commenter,2020-03-18T13:57:02Z,2018-01-18T20:47:06Z
https://api.github.com/repos/expo/expo/issues/3500,expo/expo,90494,brentvatne,questioner,2019-02-12T21:57:31Z,2009-05-31T22:55:13Z
https://api.github.com/repos/expo/expo/issues/7537,expo/expo,19958240,esamelson,questioner,2020-03-31T00:45:30Z,2016-06-15T18:06:46Z
https://api.github.com/repos/RestKit/RestKit/issues/2439,RestKit/RestKit,479619,lhasiuk,questioner,2016-07-10T12:09:37Z,2010-11-13T01:18:47Z
https://api.github.com/repos/RestKit/RestKit/issues/2439,RestKit/RestKit,5015556,elviin,commenter,2016-07-25T11:24:39Z,2013-07-15T18:48:29Z
https://api.github.com/repos/RestKit/RestKit/issues/2439,RestKit/RestKit,1936298,emirandm,commenter,2016-08-02T13:23:09Z,2012-07-07T17:39:44Z
https://api.github.com/repos/RestKit/RestKit/issues/2439,RestKit/RestKit,242848,grgcombs,commenter,2016-09-17T15:29:35Z,2010-04-13T08:00:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10888,appcelerator/titanium_mobile,26234558,jquick-axway,questioner,2019-05-15T03:43:06Z,2017-03-06T21:53:37Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10888,appcelerator/titanium_mobile,125029,build,commenter,2019-05-15T04:06:54Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10888,appcelerator/titanium_mobile,15221673,keerthi1032,commenter,2019-05-17T18:08:54Z,2015-10-20T22:06:39Z
https://api.github.com/repos/johnezang/JSONKit/issues/53,johnezang/JSONKit,277947,mast,questioner,2011-10-20T16:49:43Z,2010-05-15T20:08:20Z
https://api.github.com/repos/johnezang/JSONKit/issues/53,johnezang/JSONKit,80060,johnezang,commenter,2011-10-21T18:52:46Z,2009-05-01T21:00:01Z
https://api.github.com/repos/johnezang/JSONKit/issues/53,johnezang/JSONKit,165031,jkubicek,commenter,2012-03-22T17:58:02Z,2009-12-09T14:12:47Z
https://api.github.com/repos/expo/expo/issues/1432,expo/expo,34241295,robertobrogi,questioner,2018-02-16T12:11:37Z,2017-12-04T14:02:49Z
https://api.github.com/repos/expo/expo/issues/1432,expo/expo,4551666,tcdavis,commenter,2018-02-16T19:14:37Z,2013-05-28T17:18:08Z
https://api.github.com/repos/expo/expo/issues/1432,expo/expo,500614,GregoryBabonaux,commenter,2019-01-09T16:30:28Z,2010-11-28T19:29:15Z
https://api.github.com/repos/expo/expo/issues/1432,expo/expo,6189367,lunaroyster,commenter,2019-02-04T00:30:03Z,2013-12-15T09:33:12Z
https://api.github.com/repos/expo/expo/issues/1432,expo/expo,996233,Roshdy,commenter,2019-04-01T10:15:05Z,2011-08-22T12:39:36Z
https://api.github.com/repos/expo/expo/issues/5221,expo/expo,21136244,lincdh,questioner,2019-08-07T16:26:01Z,2016-08-20T03:41:13Z
https://api.github.com/repos/expo/expo/issues/5221,expo/expo,35579283,cruzach,commenter,2019-08-07T20:38:07Z,2018-01-18T20:47:06Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1122,ChatSecure/ChatSecure-iOS,2558195,mwlczk,questioner,2019-06-07T15:36:36Z,2012-10-14T16:55:23Z
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/66,Squirrel/Squirrel.Mac,22101,keithduncan,questioner,2013-10-08T10:39:00Z,2008-08-26T21:05:54Z
https://api.github.com/repos/expo/expo/issues/49,expo/expo,680439,pronevich,questioner,2017-01-30T18:10:32Z,2011-03-20T20:25:22Z
https://api.github.com/repos/expo/expo/issues/49,expo/expo,6812281,anp,commenter,2017-05-02T18:41:11Z,2014-02-28T04:38:34Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9749,appcelerator/titanium_mobile,3252,sgtcoolguy,questioner,2018-01-18T15:38:11Z,2008-03-17T16:23:47Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9749,appcelerator/titanium_mobile,125029,build,commenter,2018-01-18T15:52:09Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9749,appcelerator/titanium_mobile,97262,cb1kenobi,commenter,2018-01-18T16:03:34Z,2009-06-20T07:26:43Z
https://api.github.com/repos/expo/expo/issues/8221,expo/expo,303609,awinograd,questioner,2020-05-08T22:09:54Z,2010-06-12T15:43:36Z
https://api.github.com/repos/expo/expo/issues/8221,expo/expo,19958240,esamelson,commenter,2020-05-19T02:20:48Z,2016-06-15T18:06:46Z
https://api.github.com/repos/expo/expo/issues/8008,expo/expo,1860417,samithaf,questioner,2020-04-25T02:40:43Z,2012-06-18T02:17:52Z
https://api.github.com/repos/appsquickly/typhoon/issues/521,appsquickly/typhoon,8303134,leimingdu,questioner,2016-07-22T08:47:46Z,2014-07-29T20:31:59Z
https://api.github.com/repos/appsquickly/typhoon/issues/521,appsquickly/typhoon,7735730,vasilenkoigor,commenter,2016-07-22T09:06:44Z,2014-05-29T14:04:04Z
https://api.github.com/repos/expo/expo/issues/8269,expo/expo,19958240,esamelson,questioner,2020-05-12T17:42:29Z,2016-06-15T18:06:46Z
https://api.github.com/repos/expo/expo/issues/8269,expo/expo,41898282,github-actions[bot],commenter,2020-05-12T17:49:12Z,2018-07-30T09:30:16Z
https://api.github.com/repos/expo/expo/issues/6924,expo/expo,19958240,esamelson,questioner,2020-01-31T01:35:34Z,2016-06-15T18:06:46Z
https://api.github.com/repos/expo/expo/issues/8006,expo/expo,19958240,esamelson,questioner,2020-04-25T00:52:08Z,2016-06-15T18:06:46Z
https://api.github.com/repos/cocos2d/CocosBuilder/issues/329,cocos2d/CocosBuilder,1539812,vlidholt,questioner,2013-04-18T00:45:09Z,2012-03-15T09:41:12Z
https://api.github.com/repos/expo/expo/issues/8222,expo/expo,303609,awinograd,questioner,2020-05-08T23:32:43Z,2010-06-12T15:43:36Z
https://api.github.com/repos/expo/expo/issues/8222,expo/expo,90494,brentvatne,commenter,2020-05-09T00:01:30Z,2009-05-31T22:55:13Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/600,ChatSecure/ChatSecure-iOS,518687,chrisballinger,questioner,2016-11-09T20:09:02Z,2010-12-11T04:51:27Z
https://api.github.com/repos/facebookarchive/WebDriverAgent/issues/683,facebookarchive/WebDriverAgent,18585767,yxys01,questioner,2017-08-08T07:33:38Z,2016-04-21T01:43:19Z
https://api.github.com/repos/facebookarchive/WebDriverAgent/issues/683,facebookarchive/WebDriverAgent,1397422,marekcirkos,commenter,2017-10-20T14:24:49Z,2012-02-01T10:36:56Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/64,magus/react-native-facebook-login,7880624,BigPun86,questioner,2016-01-19T09:36:26Z,2014-06-13T13:14:45Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/64,magus/react-native-facebook-login,6108793,lwhiteley,commenter,2016-01-19T13:12:47Z,2013-12-04T21:28:53Z
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/134,ivpusic/react-native-image-crop-picker,8383415,kviswanath,questioner,2016-11-10T16:55:50Z,2014-08-07T09:32:43Z
https://api.github.com/repos/ivpusic/react-native-image-crop-picker/issues/134,ivpusic/react-native-image-crop-picker,450140,ivpusic,commenter,2016-11-30T08:44:04Z,2010-10-22T18:37:29Z
https://api.github.com/repos/expo/expo/issues/23,expo/expo,49151,nikki93,questioner,2016-11-30T23:01:45Z,2009-01-25T15:45:56Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2707,sequelpro/sequelpro,10166983,Kraddle,questioner,2017-03-02T08:58:21Z,2014-12-12T14:09:42Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2707,sequelpro/sequelpro,266088,abhibeckert,commenter,2017-03-02T21:11:03Z,2010-05-06T01:55:00Z
https://api.github.com/repos/sequelpro/sequelpro/issues/2707,sequelpro/sequelpro,26384082,stale[bot],commenter,2020-06-22T20:29:06Z,2017-03-13T14:06:37Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/252,microsoft/react-native-code-push,116461,lostintangent,questioner,2016-03-17T04:24:32Z,2009-08-18T07:27:52Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/252,microsoft/react-native-code-push,8598682,geof90,commenter,2016-03-17T20:06:30Z,2014-08-30T12:47:08Z
https://api.github.com/repos/expo/expo/issues/1884,expo/expo,1511236,dethell,questioner,2018-06-18T10:12:41Z,2012-03-07T11:55:43Z
https://api.github.com/repos/expo/expo/issues/1884,expo/expo,151337,nicknovitski,commenter,2018-06-18T20:54:55Z,2009-11-10T16:14:27Z
https://api.github.com/repos/expo/expo/issues/1884,expo/expo,6722104,nikolal,commenter,2018-06-21T11:55:14Z,2014-02-19T00:53:25Z
https://api.github.com/repos/expo/expo/issues/1884,expo/expo,22745729,hamzachaouch,commenter,2018-07-03T14:51:22Z,2016-10-10T12:28:56Z
https://api.github.com/repos/expo/expo/issues/1884,expo/expo,26452828,sansetty2510,commenter,2019-02-23T03:14:37Z,2017-03-16T06:17:13Z
https://api.github.com/repos/expo/expo/issues/6003,expo/expo,11357552,iuliuvisovan,questioner,2019-10-16T17:39:53Z,2015-03-06T23:07:49Z
https://api.github.com/repos/expo/expo/issues/6003,expo/expo,35579283,cruzach,commenter,2019-10-17T14:49:16Z,2018-01-18T20:47:06Z
https://api.github.com/repos/expo/expo/issues/7551,expo/expo,19958240,esamelson,questioner,2020-03-31T17:00:07Z,2016-06-15T18:06:46Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/807,ChatSecure/ChatSecure-iOS,16997788,shenjun100,questioner,2017-07-05T05:40:22Z,2016-02-01T03:13:35Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/807,ChatSecure/ChatSecure-iOS,518687,chrisballinger,commenter,2017-07-06T16:23:20Z,2010-12-11T04:51:27Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/807,ChatSecure/ChatSecure-iOS,15350793,therob84,commenter,2018-01-29T11:06:59Z,2015-10-27T21:17:13Z
https://api.github.com/repos/expo/expo/issues/1689,expo/expo,778015,ahmetabdi,questioner,2018-04-24T21:57:57Z,2011-05-09T23:57:41Z
https://api.github.com/repos/expo/expo/issues/1689,expo/expo,6812281,anp,commenter,2018-04-24T21:58:51Z,2014-02-28T04:38:34Z
https://api.github.com/repos/expo/expo/issues/1689,expo/expo,12168515,nielsrolf,commenter,2019-04-30T08:23:10Z,2015-04-29T10:30:24Z
https://api.github.com/repos/mixpanel/mixpanel-iphone/issues/858,mixpanel/mixpanel-iphone,44349218,martianplatypus,questioner,2019-08-07T05:53:24Z,2018-10-21T22:22:06Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/733,ChatSecure/ChatSecure-iOS,24790815,lazyadmin111,questioner,2017-04-05T14:17:51Z,2016-12-27T10:20:28Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/733,ChatSecure/ChatSecure-iOS,518687,chrisballinger,commenter,2017-04-05T17:09:07Z,2010-12-11T04:51:27Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/733,ChatSecure/ChatSecure-iOS,1042194,danielreuther,commenter,2017-07-26T10:08:15Z,2011-09-11T11:05:58Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/733,ChatSecure/ChatSecure-iOS,25233352,donpatrice,commenter,2018-02-02T13:28:35Z,2017-01-19T21:07:28Z
https://api.github.com/repos/blinksh/blink/issues/762,blinksh/blink,1548508,ejheil,questioner,2019-07-15T21:54:11Z,2012-03-17T23:53:24Z
https://api.github.com/repos/blinksh/blink/issues/762,blinksh/blink,77769,elsbrock,commenter,2019-11-02T15:29:28Z,2009-04-25T18:32:08Z
https://api.github.com/repos/blinksh/blink/issues/762,blinksh/blink,954209,muammar,commenter,2019-11-21T02:47:49Z,2011-08-02T13:55:43Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1046,ChatSecure/ChatSecure-iOS,3314278,zuglufttier,questioner,2018-08-03T14:31:04Z,2013-01-19T12:45:54Z
https://api.github.com/repos/expo/expo/issues/5643,expo/expo,1228574,cuttlas,questioner,2019-09-13T20:48:03Z,2011-11-29T17:03:23Z
https://api.github.com/repos/expo/expo/issues/5643,expo/expo,379606,ide,commenter,2019-09-13T23:46:15Z,2010-08-29T08:57:48Z
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/224,Squirrel/Squirrel.Mac,22659135,RiteshAdobe,questioner,2018-05-10T17:19:33Z,2016-10-06T11:45:17Z
https://api.github.com/repos/expo/expo/issues/4538,expo/expo,497214,fson,questioner,2019-06-11T11:12:01Z,2010-11-26T01:04:57Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/277,facebook/facebook-ios-sdk,362683,moreindirection,questioner,2011-04-05T22:22:01Z,2010-08-12T20:25:04Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/621,ChatSecure/ChatSecure-iOS,518687,chrisballinger,questioner,2016-12-07T21:19:36Z,2010-12-11T04:51:27Z
https://api.github.com/repos/dooboolab/react-native-iap/issues/367,dooboolab/react-native-iap,38022747,theoryweary,questioner,2019-01-17T03:38:09Z,2018-04-03T01:27:17Z
https://api.github.com/repos/dooboolab/react-native-iap/issues/367,dooboolab/react-native-iap,27461460,hyochan,commenter,2019-01-18T02:00:56Z,2017-04-14T00:43:28Z
https://api.github.com/repos/expo/expo/issues/1573,expo/expo,10903600,appjitsu,questioner,2018-03-29T00:44:45Z,2015-02-08T02:18:12Z
https://api.github.com/repos/expo/expo/issues/1573,expo/expo,1348527,jesseruder,commenter,2018-03-29T00:57:38Z,2012-01-18T19:07:13Z
https://api.github.com/repos/gavinkwoe/BeeFramework/issues/89,gavinkwoe/BeeFramework,683199,AllenWang,questioner,2014-09-18T03:04:12Z,2011-03-22T05:48:26Z
https://api.github.com/repos/gavinkwoe/BeeFramework/issues/89,gavinkwoe/BeeFramework,679824,qfish,commenter,2014-09-18T04:25:58Z,2011-03-20T11:25:43Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4326,firebase/firebase-ios-sdk,12030338,ssavchenko,questioner,2019-11-15T22:25:40Z,2015-04-20T08:47:17Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4326,firebase/firebase-ios-sdk,26440463,google-oss-bot,commenter,2019-11-15T22:25:41Z,2017-03-15T16:41:41Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4326,firebase/firebase-ios-sdk,27706281,chliangGoogle,commenter,2019-11-15T23:43:43Z,2017-04-17T21:21:33Z
https://api.github.com/repos/expo/expo/issues/934,expo/expo,247114,kubido,questioner,2017-11-08T04:31:37Z,2010-04-19T08:21:10Z
https://api.github.com/repos/expo/expo/issues/934,expo/expo,10819833,bsotodo,commenter,2017-12-17T12:48:34Z,2015-02-02T23:13:29Z
https://api.github.com/repos/expo/expo/issues/934,expo/expo,1177690,gregbenner,commenter,2018-01-16T20:42:02Z,2011-11-07T11:21:04Z
https://api.github.com/repos/expo/expo/issues/934,expo/expo,15983836,eleallegue,commenter,2019-05-10T10:32:57Z,2015-11-23T16:02:37Z
https://api.github.com/repos/expo/expo/issues/3721,expo/expo,1548104,jpomykala,questioner,2019-03-13T17:20:02Z,2012-03-17T19:52:40Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/375,Hammerspoon/hammerspoon,353427,cmsj,questioner,2015-07-08T22:46:15Z,2010-08-03T23:14:44Z
